-31.74801,-32.21014,-28.108837,-23.905575,-39.45392,-24.605873,-27.656593,-25.334892,-26.8486,-25.313818,-30.168344,-28.37963,-29.102852,-24.016594,-28.3327,-25.508804,-28.837908,-25.935879,-24.874666,-23.345192,-22.478363,-25.107708,-23.727537,-23.834732,-22.927303,-24.57869,-31.240902,-23.078342,-24.265081,-26.145182,-25.41778,-28.870268,-24.637655,-28.04215,-26.39584,-23.284302,-24.516497,-31.31096,-27.110111,-28.966076,-30.799154,-24.568758,-66.80404,-58.12604,-67.44662,-67.27692,-66.69544,-66.79338,-66.38034,-66.764404,-66.69953,-39.030285,-34.53409,-20.98013,-23.563858,-20.238907,-28.603695,-21.677141,-28.890465,-33.839634,-26.163515,-27.657946,-39.243954,-20.755764,-27.931578,-21.04702,-29.566051,-24.647388
-31.052837,-27.305527,-28.830177,-23.173136,-28.711351,-22.43821,-25.503922,-20.179337,-27.763922,-25.366438,-28.654518,-20.73881,-23.084654,-20.216381,-28.702003,-23.823723,-32.443157,-29.697672,-23.848467,-26.1436,-30.396727,-27.659538,-23.064629,-19.214817,-20.918571,-24.671976,-26.290245,-31.887262,-25.813114,-34.036095,-23.450897,-32.133465,-28.176634,-26.442162,-28.042343,-25.021065,-25.85187,-31.492517,-24.502384,-31.32129,-27.723722,-20.922184,-53.406555,-53.120895,-53.308357,-53.33532,-53.42437,-53.36638,-53.3834,-53.36595,-53.42354,-36.546898,-24.622467,-25.850704,-25.122414,-24.130186,-29.459625,-20.079464,-24.442205,-30.634022,-25.520287,-26.498537,-31.185038,-22.292292,-28.575415,-18.032963,-25.52807,-24.596924
-31.99681,-21.375916,-30.764355,-25.49973,-23.348347,-25.952717,-27.917822,-20.985651,-23.851358,-24.222061,-25.925474,-19.924774,-24.590494,-19.017841,-27.062923,-31.825054,-33.765736,-29.136253,-23.081753,-29.247963,-29.547745,-27.843199,-26.941795,-20.857504,-22.416878,-25.159672,-20.982775,-29.922668,-23.398289,-24.574825,-25.103294,-35.80586,-23.152266,-25.95458,-25.594463,-26.811834,-24.79896,-30.163609,-26.134731,-31.350433,-26.86995,-22.313526,-55.438972,-59.315495,-55.60518,-55.57035,-55.422676,-55.503677,-55.53607,-55.50705,-55.42221,-33.974133,-20.260609,-26.96063,-25.082935,-26.342676,-27.419544,-24.178396,-24.504808,-25.891933,-24.88791,-31.47039,-29.389505,-25.046326,-31.382925,-21.184572,-22.11755,-33.050617
-33.809593,-21.619732,-34.854103,-26.08134,-24.388,-27.025805,-28.181332,-31.363266,-26.35384,-29.324236,-30.440845,-25.942726,-31.024572,-23.503153,-33.562496,-31.56914,-34.478287,-25.053627,-26.069649,-27.533316,-25.410076,-23.308525,-26.012573,-28.095325,-27.619394,-23.619724,-25.034348,-26.449717,-26.428782,-24.193703,-24.222792,-27.690453,-21.74963,-20.396894,-21.640959,-22.503277,-25.861883,-27.951298,-23.276453,-28.081339,-26.49849,-22.450748,-71.71804,-60.99622,-69.05403,-69.38891,-71.11082,-72.496475,-72.56897,-72.50586,-71.221664,-31.924469,-20.354809,-27.060879,-20.4478,-23.931984,-33.29243,-27.500694,-20.054436,-21.509052,-22.58118,-25.434938,-26.826363,-29.351078,-33.375664,-25.60585,-24.431313,-26.350594
-31.006058,-29.95055,-33.6751,-29.053032,-24.400642,-29.873825,-27.48643,-41.63237,-28.675474,-28.188467,-37.984875,-28.315231,-29.83419,-29.461666,-26.780205,-27.58392,-26.727394,-24.457336,-26.34802,-25.259415,-23.597538,-23.817188,-35.440266,-30.489523,-24.603565,-22.377743,-26.51728,-26.04211,-37.78454,-23.710052,-23.702007,-25.811684,-27.357357,-24.387634,-27.5291,-23.829334,-25.479994,-29.17266,-24.433338,-29.679945,-29.517166,-25.351097,-58.731815,-61.9838,-59.495384,-59.43505,-58.928684,-58.3256,-58.127388,-58.300167,-58.894653,-31.925812,-24.16194,-28.116516,-25.588327,-23.868612,-30.542877,-22.282085,-23.099232,-20.126118,-28.31515,-26.178272,-24.455635,-19.70553,-33.866657,-28.400883,-23.839344,-22.411945
-26.289757,-37.636654,-26.45881,-26.54623,-21.83467,-31.27518,-28.04473,-34.08528,-27.137562,-29.456451,-30.495527,-28.773703,-30.451115,-28.219687,-25.005095,-22.509686,-23.45258,-25.398006,-25.295614,-20.281761,-25.356367,-23.694286,-30.685291,-22.783947,-24.305952,-26.409348,-24.19897,-28.659594,-29.205166,-27.606653,-28.327827,-22.046457,-24.547966,-25.21599,-24.181812,-22.475706,-27.786285,-32.828636,-25.278004,-34.945793,-30.032343,-22.805447,-57.22702,-57.98655,-56.35158,-56.41679,-56.954033,-57.738205,-58.137596,-57.77406,-56.998047,-31.761127,-24.114365,-23.577965,-38.960705,-23.580761,-28.871435,-20.971643,-28.699295,-22.981049,-14.165579,-12.1312065,-11.05542,-14.842381,-28.410872,-27.25795,-24.155443,-24.512035
-25.56987,-37.49326,-25.310976,-26.203966,-21.403843,-25.973598,-25.960253,-35.453796,-23.035646,-35.027683,-31.203585,-27.67273,-32.389854,-27.447004,-31.503922,-31.248873,-26.468925,-22.725353,-32.287624,-28.510012,-27.169256,-27.994442,-29.079283,-23.4081,-23.386457,-25.235912,-31.49149,-24.59916,-22.458237,-30.108616,-26.121265,-19.295568,-21.762802,-26.319836,-22.41805,-30.498974,-24.466381,-25.20755,-24.091415,-30.194973,-30.642101,-23.137894,-40.59475,-40.422832,-40.603065,-40.604034,-40.595573,-40.587257,-40.585983,-40.58665,-40.595276,-31.214685,-24.188469,-25.902283,-27.267195,-22.077045,-27.29565,-24.72888,-28.220703,-20.539534,-13.728035,-14.573206,-12.378479,-19.883617,-22.856056,-29.552708,-28.939682,-27.210396
-28.270271,-28.796204,-25.973415,-25.645502,-27.445137,-22.489536,-25.871815,-28.545137,-23.13965,-31.963581,-34.340244,-30.29573,-26.931,-26.483885,-27.720146,-30.240309,-23.720518,-23.571037,-33.21889,-23.488342,-27.256557,-22.69687,-26.575129,-20.244595,-27.28977,-22.776606,-30.550352,-26.048927,-21.18937,-30.386545,-23.352795,-20.980797,-28.620956,-21.64156,-24.583563,-35.422462,-26.16716,-20.657475,-27.997646,-24.133595,-24.411762,-19.702526,-22.276716,-22.211502,-22.276842,-22.276815,-22.276768,-22.276674,-22.276592,-22.276669,-22.276762,-21.089203,-25.443974,-26.855541,-18.982115,-21.942846,-28.368359,-22.722183,-30.339233,-19.941544,-21.89745,-21.996517,-21.504707,-20.375084,-25.371819,-27.292738,-23.003876,-23.494682
-32.858242,-28.506618,-25.975185,-25.264254,-28.7625,-22.151287,-27.613472,-29.26023,-31.38802,-27.728336,-35.034252,-29.242393,-31.110981,-28.610634,-24.597116,-24.297894,-23.348972,-29.811632,-33.024696,-21.737823,-28.627718,-24.170479,-22.35799,-22.224243,-26.132029,-22.344955,-23.861149,-28.18207,-29.230143,-28.919495,-19.000196,-26.4155,-26.204231,-19.730038,-29.679808,-31.441458,-32.09272,-25.360893,-31.876867,-21.419308,-22.413658,-17.40212,-19.79391,-19.818445,-19.79391,-19.79388,-19.79394,-19.793966,-19.793934,-19.793972,-19.793938,-20.287224,-23.34636,-23.048548,-19.252892,-23.119713,-25.857918,-22.38538,-30.52726,-27.732723,-25.985092,-26.84893,-23.524158,-23.284206,-25.181522,-27.049856,-22.91642,-21.595505
-29.79581,-26.884619,-27.690514,-30.150173,-27.196356,-21.346464,-26.124504,-28.963854,-33.229885,-27.902664,-31.199795,-24.165878,-31.93877,-31.239101,-25.477413,-25.00515,-23.08917,-29.59379,-34.084564,-27.086533,-22.788296,-29.467129,-26.648268,-28.609861,-28.051453,-26.702332,-23.884178,-25.166962,-22.352863,-28.307432,-23.314722,-21.635681,-24.766731,-23.292675,-28.607399,-25.497082,-30.75528,-33.55919,-33.198532,-27.490213,-29.778522,-24.884796,-29.14479,-29.26566,-29.144768,-29.144987,-29.144566,-29.144386,-29.144686,-29.144352,-29.14458,-30.189276,-21.367704,-24.394184,-20.412619,-23.757889,-25.996986,-23.430254,-29.249268,-26.650515,-23.105011,-26.418955,-25.245083,-26.257542,-28.854078,-24.150583,-24.885658,-22.202396
-35.487213,-29.318554,-28.665323,-33.37516,-30.204832,-19.124088,-31.75218,-28.253006,-31.29155,-29.58879,-25.903797,-21.642712,-30.797264,-34.083916,-30.221111,-30.132774,-27.637314,-26.464935,-31.05275,-23.185219,-26.156277,-27.43558,-23.845196,-25.306034,-26.08979,-26.325897,-26.160006,-26.401833,-23.167076,-30.25412,-24.621851,-22.138647,-22.018959,-26.261724,-25.205097,-24.281483,-25.742044,-30.725468,-27.886826,-30.1772,-32.40192,-37.338154,-58.431625,-56.490902,-57.563133,-57.597084,-58.18181,-58.987732,-59.386147,-59.02952,-58.224438,-40.1617,-23.72298,-23.941948,-25.880096,-23.156757,-26.026989,-26.067017,-25.029825,-25.850304,-26.564342,-26.608818,-31.59769,-22.881401,-27.05854,-24.92318,-26.80096,-22.606562
-31.293547,-32.548927,-31.85188,-33.3459,-27.28002,-21.344164,-31.150644,-30.301977,-27.60171,-32.43519,-28.146133,-25.946407,-33.098057,-33.64095,-28.495512,-30.592295,-26.842083,-25.447388,-25.471075,-27.31089,-25.65892,-26.066391,-19.187723,-33.132614,-26.910706,-27.651974,-28.50684,-22.560806,-32.208687,-27.355162,-27.302746,-25.710272,-26.07817,-25.842758,-28.527744,-29.626696,-27.609108,-30.101208,-25.076544,-30.22074,-34.62165,-39.01803,-56.736397,-60.46497,-57.375633,-57.33531,-56.90712,-56.450096,-56.249123,-56.431442,-56.877987,-44.09499,-27.202162,-20.965263,-28.380291,-25.825563,-25.31837,-27.578827,-21.833076,-26.50288,-27.876225,-27.875723,-30.479538,-23.977745,-31.95494,-21.683582,-33.69412,-27.726961
-27.347168,-27.981066,-25.525482,-29.123098,-28.62574,-29.824335,-24.378113,-25.593433,-25.605713,-27.967445,-27.647749,-31.941702,-28.845186,-30.667366,-28.916502,-29.6651,-22.142555,-28.384975,-27.776232,-29.368969,-19.682148,-25.608498,-20.195707,-26.884775,-26.516485,-28.388008,-28.301281,-27.879757,-32.711426,-27.365677,-26.946012,-24.676502,-32.98077,-23.853848,-36.217453,-25.675308,-31.205032,-31.039474,-25.029156,-29.574305,-35.641205,-34.29949,-64.50811,-60.9733,-63.603817,-63.633247,-64.232635,-65.118614,-65.63937,-65.16258,-64.27937,-44.0938,-27.3336,-25.099108,-26.658691,-29.537062,-31.744287,-27.184067,-28.028612,-28.835407,-31.931606,-28.391521,-28.37679,-26.85505,-30.802505,-25.228493,-34.184216,-28.288677
-26.244114,-31.959173,-22.94691,-28.34523,-30.41141,-32.263157,-27.596836,-29.978498,-26.200949,-22.045174,-33.23898,-36.10341,-29.91382,-25.988646,-26.224607,-29.189552,-26.103153,-24.075298,-28.587631,-29.663559,-25.055424,-28.473011,-24.505352,-22.746735,-24.078503,-25.885002,-26.8585,-25.487728,-32.293205,-33.721222,-26.688803,-24.887249,-30.204945,-27.636255,-36.922718,-25.505947,-33.043488,-28.483782,-26.277176,-33.653812,-30.126291,-28.946575,-61.90812,-63.411213,-62.39827,-62.336143,-61.93736,-62.156754,-62.567715,-62.18463,-61.9277,-39.162857,-27.956934,-29.00827,-22.248158,-28.468433,-34.889637,-28.719673,-29.549297,-33.57297,-33.031128,-31.855885,-32.81626,-28.706406,-27.49965,-29.545197,-26.136152,-27.525467
-29.605524,-30.438072,-22.161861,-30.524643,-33.11767,-21.766195,-21.945541,-30.513515,-29.398178,-19.764713,-28.024197,-29.820576,-34.91401,-29.24142,-26.955906,-27.631735,-29.973541,-24.83837,-24.069502,-36.10286,-25.962416,-27.435144,-33.871834,-22.362413,-21.532398,-24.228352,-26.226542,-20.327536,-27.91697,-31.512989,-30.195995,-27.335716,-22.697048,-24.872126,-30.908434,-30.6157,-27.113785,-30.870598,-33.205097,-28.466396,-28.381401,-28.008608,-52.16405,-53.703606,-52.08822,-52.096165,-52.157898,-52.125122,-52.060917,-52.12096,-52.159653,-36.65125,-25.944197,-20.240417,-19.640266,-22.829224,-36.36679,-24.530693,-23.030224,-32.406425,-26.96347,-19.630386,-30.714827,-26.353035,-23.448112,-32.828716,-26.373432,-29.037525
-37.146564,-30.205765,-25.665077,-30.656202,-31.309011,-21.1278,-24.673122,-29.061707,-31.64776,-22.138527,-33.55728,-27.253248,-31.825104,-30.315346,-29.16887,-24.779438,-27.768604,-25.17307,-27.6124,-34.44585,-23.197842,-35.27214,-26.833696,-20.378891,-28.753792,-29.29367,-36.255295,-28.658997,-24.413412,-31.40074,-25.105053,-30.89026,-21.712437,-30.542397,-26.821012,-32.237335,-25.276167,-36.489555,-34.16997,-29.295654,-25.979118,-29.97425,-58.40171,-54.91784,-58.53532,-58.52231,-58.41651,-58.47315,-58.600945,-58.480885,-58.413124,-38.16441,-24.470722,-21.413673,-23.377377,-29.468964,-32.395744,-26.42863,-20.389652,-23.945377,-23.015862,-19.648241,-33.14688,-25.902256,-31.805258,-27.605549,-24.467255,-29.101982
-27.609348,-23.521742,-29.329826,-24.85833,-27.774948,-19.690456,-22.86479,-25.232586,-35.714928,-27.447685,-31.086845,-28.919844,-25.526417,-29.283901,-20.116407,-24.074327,-30.363052,-25.605026,-28.972092,-30.903011,-27.562166,-32.137714,-23.130024,-24.301266,-33.311756,-25.441635,-29.649817,-32.985645,-23.688278,-29.611938,-22.465822,-30.494286,-22.073265,-28.588139,-23.819021,-21.74025,-27.960093,-30.379747,-25.780651,-26.49467,-27.468657,-28.449387,-63.778366,-57.31945,-63.754654,-63.72486,-63.72425,-63.758133,-63.54229,-63.748676,-63.73427,-36.7894,-29.221617,-22.170956,-17.795887,-35.422962,-27.032824,-28.14352,-23.73872,-22.884567,-22.82123,-28.236082,-21.503565,-30.524359,-29.024994,-24.882553,-25.498436,-26.041851
-25.8636,-20.23144,-27.459305,-22.3157,-25.67297,-26.458582,-26.474699,-25.185394,-27.37558,-28.892115,-30.562696,-31.289413,-26.811472,-25.17827,-23.443508,-28.633083,-35.142685,-21.157566,-22.945488,-25.5709,-30.819118,-28.50322,-23.828983,-26.554264,-31.53365,-23.710287,-25.490734,-32.64855,-31.059422,-25.548897,-31.193068,-32.625275,-26.091396,-32.522114,-29.243422,-23.272585,-30.321367,-29.057817,-26.157303,-28.35215,-34.587444,-26.934837,-53.41792,-53.47867,-53.435814,-53.43812,-53.427353,-53.423523,-53.458107,-53.425056,-53.42552,-35.943626,-34.1248,-24.83034,-26.279734,-28.906551,-21.705318,-31.409767,-29.972263,-34.330524,-25.68159,-39.80192,-17.98949,-34.70295,-25.330704,-29.612354,-24.11278,-26.641567
-28.172935,-24.86861,-27.614895,-26.3504,-27.048962,-30.435936,-26.774683,-29.744556,-27.599127,-25.023064,-24.13981,-24.947138,-27.340553,-22.665932,-30.886902,-25.683956,-39.838127,-21.43081,-24.005976,-24.033726,-32.57257,-31.51286,-19.446245,-31.652412,-27.128435,-26.486153,-25.18592,-26.382767,-31.296724,-30.073505,-26.37496,-23.521038,-24.29054,-33.837532,-30.70677,-30.077534,-33.280304,-29.736933,-24.503904,-26.38343,-31.543844,-23.21199,-55.90072,-59.456055,-55.86898,-55.8692,-55.89306,-55.889095,-55.852234,-55.887184,-55.89482,-35.320473,-23.643124,-21.85907,-28.84034,-30.784977,-23.561548,-24.204403,-27.32777,-29.281893,-29.395468,-37.852047,-23.131275,-25.758537,-20.855476,-27.138557,-23.659224,-22.165524
-35.117027,-26.917782,-26.79298,-35.19914,-26.77601,-23.677593,-33.566406,-27.810965,-27.336847,-26.922657,-26.705956,-27.050344,-26.057566,-28.591377,-25.562092,-29.992739,-33.905724,-25.107006,-27.860584,-31.312428,-30.615318,-36.357254,-21.56793,-25.683458,-26.491531,-23.606739,-28.823004,-24.089045,-26.380562,-26.402084,-30.604916,-23.753742,-27.895536,-32.33336,-29.760525,-22.80946,-30.557503,-30.305298,-29.279081,-23.53806,-28.111263,-23.010353,-69.580185,-61.088314,-69.985596,-69.990616,-69.70466,-69.47923,-69.284134,-69.47285,-69.68182,-39.47099,-24.804276,-25.997936,-24.907055,-31.751842,-29.892485,-25.011131,-24.562752,-24.883074,-35.192787,-37.117622,-28.37586,-25.740948,-24.557297,-29.328655,-28.220512,-23.277527
-31.363655,-28.021105,-31.05332,-26.076252,-25.210564,-26.46373,-30.375164,-29.57161,-31.128492,-34.863674,-27.886827,-29.266273,-25.74594,-30.702265,-27.365955,-33.43489,-27.712177,-25.979048,-30.933853,-31.119062,-24.875462,-29.704048,-27.559118,-27.603613,-28.521736,-23.866741,-34.811634,-23.364292,-27.197422,-27.77916,-30.02923,-29.522219,-32.736256,-28.592476,-28.847122,-25.31121,-24.073193,-28.01078,-30.070055,-29.09405,-25.286535,-21.424364,-58.122555,-62.68837,-57.967728,-57.97245,-58.07923,-58.20215,-58.26663,-58.207745,-58.08659,-43.129642,-26.36763,-24.122097,-24.861427,-28.593506,-37.35703,-29.291569,-23.992077,-20.521706,-32.395645,-38.970234,-25.540741,-26.329193,-25.350052,-26.841545,-25.99605,-30.760592
-30.941433,-27.686653,-24.297485,-24.694883,-22.817585,-34.37514,-24.910967,-36.329998,-32.534016,-28.160498,-32.790905,-27.619308,-25.143196,-31.66268,-25.636318,-26.562908,-29.880312,-25.343058,-30.861618,-25.96035,-22.70926,-29.898779,-24.08723,-24.168072,-29.603134,-24.89553,-34.572174,-24.031775,-24.828108,-27.482811,-33.612347,-27.005478,-30.97611,-28.712168,-24.602898,-31.557697,-24.704277,-28.363478,-29.826134,-31.526264,-29.603859,-23.337074,-58.983,-57.97315,-59.294636,-59.271393,-59.07316,-58.83625,-58.724262,-58.826553,-59.058258,-44.473835,-22.48195,-24.508476,-24.826555,-26.950932,-30.636555,-30.744091,-28.453686,-23.57146,-25.01782,-26.821629,-31.190746,-27.408237,-30.52241,-24.72877,-33.82454,-28.346043
-31.5457,-28.829388,-22.028751,-31.7042,-27.850471,-32.78014,-28.424522,-28.600527,-31.920227,-23.597107,-29.148643,-34.965244,-30.991415,-31.265974,-28.55774,-30.911358,-28.819805,-26.51969,-31.099548,-27.886847,-25.923033,-30.433712,-25.191416,-21.997005,-26.678753,-27.726843,-37.392128,-24.909283,-29.140867,-27.749313,-29.814077,-28.6195,-31.443974,-36.48092,-28.234818,-33.077045,-25.963781,-25.169807,-27.965263,-32.40439,-29.054504,-25.920208,-33.704212,-33.531464,-33.703957,-33.704384,-33.70366,-33.70404,-33.704796,-33.70399,-33.70374,-34.034008,-24.198645,-30.942232,-28.526608,-23.60176,-21.393549,-28.07138,-25.024958,-29.45935,-28.314228,-25.322258,-31.520239,-25.853134,-29.15356,-25.381437,-27.523088,-27.981098
-29.592068,-31.688454,-27.713863,-27.29548,-33.38186,-33.808514,-26.283089,-29.112194,-32.475822,-28.734812,-32.613216,-29.546465,-29.446056,-27.592072,-28.321102,-23.876818,-25.373402,-31.281551,-29.955315,-30.20602,-26.926325,-33.27223,-27.850126,-26.371872,-26.06181,-22.400679,-28.202446,-24.022263,-28.052124,-31.297428,-30.181303,-31.246265,-29.789982,-34.95316,-29.418156,-28.053785,-27.099342,-26.279806,-21.043995,-23.209656,-24.77847,-22.60006,-22.125334,-22.086342,-22.125383,-22.12534,-22.125408,-22.125322,-22.125221,-22.125324,-22.125397,-23.130308,-24.991909,-32.128216,-25.1008,-21.630144,-21.377108,-22.36837,-27.734188,-30.718435,-26.517965,-25.67162,-27.545904,-29.04124,-28.222822,-29.113277,-25.474966,-24.87905
-31.826616,-28.149948,-28.558617,-24.980904,-29.270172,-28.337284,-24.130875,-23.922691,-25.362413,-28.019705,-31.41763,-27.261776,-24.079361,-32.642056,-30.900005,-22.612038,-24.043364,-35.173946,-26.169752,-27.80294,-29.59364,-29.280485,-31.717018,-30.527298,-29.170864,-21.753357,-26.049139,-20.795736,-23.937284,-31.234407,-26.918762,-30.77715,-28.353914,-26.122984,-28.944925,-28.89267,-27.351917,-31.013378,-23.133587,-22.819822,-25.188353,-21.013988,-23.695435,-23.769142,-23.695316,-23.695341,-23.69536,-23.695501,-23.695595,-23.695503,-23.69537,-22.623787,-23.268322,-25.414907,-28.893724,-20.513622,-23.361225,-24.78968,-32.237297,-23.941593,-23.19395,-24.191166,-27.564848,-27.089369,-26.19749,-27.341177,-24.677721,-19.79652
-35.623863,-25.315685,-26.511337,-25.896952,-24.977448,-25.431026,-23.898304,-31.024717,-23.254528,-26.404867,-24.880701,-24.643536,-30.949629,-31.427643,-31.272375,-26.308258,-25.114204,-25.496624,-24.3073,-32.135418,-27.159405,-31.578878,-24.463612,-27.165407,-31.098871,-30.762926,-32.963398,-24.12617,-25.470112,-29.635262,-22.46214,-27.954884,-28.16227,-24.318893,-26.990036,-33.521038,-25.950853,-34.209347,-22.61911,-32.26168,-34.82295,-26.80214,-61.915188,-57.248493,-62.04978,-62.057877,-61.917713,-61.830498,-61.842625,-61.82236,-61.91593,-33.046677,-30.84027,-26.131426,-34.543358,-23.411144,-23.313618,-26.850838,-31.249353,-25.57478,-26.976074,-22.786934,-35.275585,-26.423267,-22.391716,-32.985466,-21.722027,-28.970087
-30.534697,-27.056448,-27.2569,-29.057188,-29.584915,-28.955944,-26.135326,-33.552105,-29.089708,-26.586777,-23.124062,-27.830667,-28.470205,-26.993074,-29.61232,-27.968594,-31.535717,-23.50045,-22.706215,-29.694836,-29.244518,-32.363167,-24.429432,-28.375175,-29.272158,-35.91644,-31.813091,-27.824116,-23.673203,-28.813965,-26.354336,-32.14236,-28.68605,-21.040173,-24.245722,-27.980331,-29.334038,-35.400055,-24.109234,-30.523771,-35.535034,-25.84259,-57.63522,-59.659058,-57.70213,-57.704056,-57.650005,-57.612648,-57.586525,-57.610527,-57.647186,-33.39376,-31.845642,-30.232138,-28.585129,-31.369518,-23.421122,-22.113781,-27.29478,-27.538988,-29.074873,-25.045498,-32.989708,-27.617971,-21.76056,-33.428112,-23.358612,-30.143145
-30.891495,-32.723454,-32.182613,-23.404366,-32.980537,-28.794373,-29.67408,-27.249763,-28.82162,-30.389011,-25.79937,-28.581257,-25.636778,-29.51587,-24.870094,-35.44226,-31.53552,-26.36702,-31.748463,-25.77042,-26.99956,-32.755577,-28.70118,-25.533552,-26.950626,-28.831469,-35.31151,-34.2604,-31.658371,-26.55075,-28.805891,-23.777079,-32.559006,-27.488228,-23.51233,-27.76431,-29.738613,-28.345839,-25.532303,-27.153778,-34.150646,-26.24835,-61.326004,-61.5558,-61.23886,-61.240196,-61.29608,-61.364574,-61.41313,-61.367653,-61.30104,-34.66939,-26.704403,-26.771679,-32.952843,-27.316303,-25.43211,-22.083904,-27.327742,-24.870113,-27.437193,-23.77953,-29.466076,-27.374361,-27.69517,-32.985954,-27.59461,-26.860277
-36.24884,-33.621284,-30.414747,-22.585213,-31.945988,-25.278511,-27.339153,-23.649855,-23.740639,-25.55299,-22.178295,-26.800636,-27.121279,-22.870682,-24.608479,-31.944784,-33.701828,-26.949629,-30.432308,-24.551727,-29.203074,-26.15975,-25.479929,-30.491741,-29.87774,-28.864748,-34.029694,-33.468857,-30.882149,-26.375505,-27.739574,-24.765175,-27.019161,-27.730808,-21.34626,-26.955845,-27.600067,-30.287172,-25.980461,-27.846815,-33.473316,-25.913177,-60.425858,-61.886917,-60.376892,-60.39978,-60.45578,-60.365845,-60.36843,-60.363663,-60.452366,-36.28313,-24.395683,-24.081831,-36.94744,-23.003532,-26.244701,-24.016556,-29.685314,-27.193684,-26.951967,-21.353846,-30.516672,-29.972036,-27.400291,-29.539608,-27.490147,-28.371359
-34.730576,-30.577555,-29.014654,-23.381699,-32.846466,-26.04102,-32.090622,-28.029537,-28.56552,-22.653694,-22.291927,-24.21043,-28.037094,-22.97537,-33.444653,-33.1756,-34.090492,-26.912159,-25.486958,-28.236988,-23.075357,-22.360374,-24.339058,-28.220602,-27.863285,-28.267445,-35.038013,-26.75088,-23.737583,-27.24664,-24.792543,-28.521605,-26.2496,-31.82945,-22.554676,-27.238178,-21.563898,-36.501434,-32.602486,-29.880886,-32.23342,-25.29958,-52.720444,-53.5233,-52.727623,-52.7212,-52.70955,-52.735504,-52.726936,-52.735443,-52.71098,-39.386345,-26.706303,-31.361952,-28.861437,-28.796495,-24.322628,-31.739136,-33.022778,-27.413221,-22.971876,-29.025993,-29.316439,-29.137184,-27.108158,-26.809675,-32.640244,-25.611153
-29.650326,-30.652515,-32.248783,-23.705547,-28.74692,-25.884666,-33.91078,-27.764297,-25.942535,-21.940727,-24.635067,-27.059612,-32.36964,-24.741228,-33.991146,-33.052586,-31.83098,-25.807,-27.93724,-27.94863,-23.110592,-25.981571,-26.11662,-26.077534,-26.831127,-22.675829,-32.357883,-26.57136,-26.046625,-28.880287,-26.163097,-27.240374,-28.947521,-24.151943,-28.659073,-28.7693,-23.412512,-33.220345,-30.653069,-31.55225,-35.17052,-30.105717,-61.246796,-56.589836,-61.286865,-61.30282,-61.29381,-61.186966,-61.22211,-61.18679,-61.286972,-39.09396,-25.595415,-27.639233,-24.197247,-32.04956,-24.314297,-23.079857,-30.045715,-25.316921,-24.887592,-24.937122,-27.863472,-30.655388,-24.9086,-23.535364,-32.651726,-27.653444
-26.850197,-27.7005,-36.840523,-23.26192,-30.48566,-26.318253,-30.415154,-30.001982,-24.157703,-24.11621,-27.007305,-41.33437,-28.756285,-30.26318,-30.08782,-28.152252,-29.807894,-25.209465,-26.940157,-32.525673,-22.422077,-27.173346,-26.808338,-27.814245,-24.923609,-27.71798,-24.897898,-28.598406,-28.062523,-29.542156,-26.704815,-29.938356,-25.765368,-25.512108,-26.775444,-23.894196,-32.25023,-35.25451,-26.913496,-30.225887,-34.665356,-29.630037,-56.35617,-54.57582,-56.301395,-56.31014,-56.35521,-56.34159,-56.327198,-56.34016,-56.355553,-38.623787,-26.087664,-27.102211,-27.394102,-30.286718,-24.047585,-22.602226,-28.750162,-28.298,-24.029066,-26.465317,-25.175014,-23.601734,-29.63454,-26.279419,-26.856255,-31.269196
-25.223969,-25.509735,-40.056297,-23.712275,-26.50961,-23.016354,-25.37746,-34.86566,-24.20225,-25.112926,-32.918163,-38.335194,-26.636465,-32.909195,-32.17307,-27.653923,-30.722229,-26.023907,-30.775938,-29.233437,-27.570982,-29.605982,-31.372913,-25.582268,-24.663586,-26.419695,-27.487366,-26.710697,-34.927044,-27.207325,-30.74105,-28.070396,-29.824335,-25.501053,-26.778097,-26.228376,-37.35296,-34.05567,-29.169266,-24.771372,-30.239874,-28.617708,-54.266045,-56.464035,-54.324993,-54.31645,-54.267242,-54.28825,-54.320114,-54.290863,-54.266663,-37.986336,-25.64733,-23.7877,-33.988453,-25.421375,-24.191902,-22.918514,-31.073214,-30.943459,-28.994799,-32.59895,-28.202038,-23.312073,-26.777048,-29.007843,-27.297276,-32.835793
-27.053364,-28.801512,-32.59707,-27.463018,-22.989552,-27.830906,-28.244944,-34.153572,-27.976141,-29.03502,-28.982319,-33.883705,-27.118702,-28.28886,-31.396826,-28.399757,-33.245583,-26.544163,-29.09791,-28.4685,-31.228868,-25.121998,-26.309784,-30.11718,-27.588467,-28.165947,-25.9777,-29.183102,-34.292683,-24.866222,-34.271378,-28.75283,-28.9949,-31.375204,-25.603518,-28.968925,-37.2025,-34.15955,-33.137276,-25.43216,-28.56247,-26.57124,-66.158615,-61.45347,-65.8368,-65.89662,-66.203186,-65.817955,-65.44289,-65.78457,-66.20187,-37.696495,-28.979216,-29.505295,-31.407871,-27.02293,-23.577694,-24.339222,-34.353863,-32.209435,-33.1811,-31.457504,-31.424923,-29.82242,-28.445082,-28.168083,-26.622154,-29.153395
