-11.986294,-21.195757,-14.362619,-13.347017,-19.3334,-12.928022,-9.5896,-15.4678135,-14.9334755,-12.930435,-16.45121,-11.692783,-18.696209,-10.634163,-9.932556,-13.933395,-12.158894,-10.440935,-12.815105,-16.078987,-23.525192,-18.793816,-10.028461,-8.609262,-13.839918,-23.7979,-12.6156025,-9.744095,-12.637983,-10.147541,-6.6551113,-6.1481266,-9.194532,-10.614819,-9.332275,-14.53878,-12.010044,-9.70315,-18.03304,-13.330088,-7.623749,-14.668201,-13.629759,-14.7399645,-17.258247,-19.330397,-16.70974,-12.105738,-15.353491,-16.763876,-17.09285,-14.838368,-15.467804,-16.101355,-12.800779,-16.835373,-13.763857,-13.416166,-15.117506,-16.84017,-11.495892,-16.832195,-12.918106,-15.092695,-7.8190002,-12.66839,-18.91325,-12.977743,-17.150085,-19.258533,-12.99254,-16.69719,-13.980564,-18.614382,-10.92491,-11.358864,-22.070206,-15.952556,-20.90852,-13.035496,-11.17485,-14.751424,-19.913902,-13.200914,-19.958603,-15.966486,-12.698116,-12.497265,-14.79242,-14.368865,-10.98732,-14.430309,-16.328547,-20.627333,-13.244535,-13.023842,-12.47821,-21.433758,-21.366848,-10.01173,-24.203688,-22.295238,-17.677101,-20.769062,-15.487186,-20.077461,-15.762156,-14.943898,-15.460718,-16.219769,-13.2942295,-18.476723,-27.492466,-20.475306,-17.744097,-22.6352,-24.536594,-26.423283,-26.040632,-18.875225,-21.14545,-25.63061,-22.18256,-25.85524,-23.754349,-17.342289,-21.461123,-21.329912,-19.867344,-26.663239,-24.34803,-22.624233,-30.10424,-19.989819,-22.259018,-21.994482,-25.369753
-14.330021,-18.047968,-16.905123,-20.075766,-21.77549,-18.84629,-13.698717,-14.72484,-13.683477,-8.986998,-22.30462,-11.374779,-23.192703,-10.612831,-9.811445,-19.317398,-13.327946,-16.07241,-10.6178055,-12.359858,-16.793545,-13.188925,-10.162584,-9.835011,-14.2195015,-19.504623,-15.571029,-16.609928,-13.180065,-9.511284,-4.957426,-8.149151,-14.535879,-15.479668,-11.253483,-13.371365,-12.325712,-14.187204,-14.5763855,-9.443186,-3.6107712,-14.5388975,-15.276213,-16.477552,-20.434204,-31.812634,-20.308304,-15.381676,-18.123405,-19.709118,-13.750759,-13.701944,-12.671358,-16.52704,-10.225643,-9.984034,-12.697905,-17.392437,-21.1628,-11.787483,-10.461418,-16.59071,-15.925297,-13.967815,-14.827315,-18.628368,-11.278091,-11.50363,-16.50018,-16.039005,-13.927574,-17.551159,-11.800238,-12.80426,-10.79414,-17.926544,-21.862343,-17.571064,-17.72322,-11.404661,-9.299372,-12.26511,-20.015175,-10.41246,-20.349642,-20.03468,-16.72002,-10.374523,-5.875576,-14.056618,-14.833429,-12.653082,-15.584987,-16.334656,-20.998234,-14.689195,-9.93243,-16.427162,-14.996184,-12.540932,-24.570782,-18.00679,-11.423769,-20.918127,-18.58966,-9.158138,-17.92334,-12.75383,-20.681854,-16.967316,-17.129002,-16.512821,-16.429932,-20.376133,-19.522072,-17.970287,-25.662071,-27.318905,-20.989573,-23.118004,-18.442362,-28.839954,-24.554092,-28.044344,-27.255621,-18.011604,-16.864262,-18.926395,-22.415043,-27.736727,-23.6337,-25.84639,-27.586033,-21.623306,-21.058895,-26.970325,-24.77011
-22.487658,-18.60877,-24.896366,-17.323664,-22.702469,-16.828678,-27.634874,-13.466726,-16.694561,-11.035732,-20.651735,-19.96922,-17.256554,-18.079628,-16.899523,-16.179514,-13.988232,-11.530563,-18.246876,-9.905661,-15.807369,-11.943573,-15.517965,-9.614288,-9.996996,-16.361845,-17.964617,-22.019588,-13.50194,-14.217773,-4.880512,-7.0187664,-13.283819,-15.671398,-13.394047,-8.358904,-10.730598,-11.644627,-10.612448,-10.120411,-6.225868,-16.586895,-13.848806,-18.833424,-22.3728,-28.78256,-14.714354,-12.211872,-14.746586,-17.142906,-13.875393,-16.252117,-13.336834,-11.781372,-17.22742,-10.92412,-12.522842,-16.89491,-17.857294,-10.35549,-8.653156,-12.1040745,-19.071503,-11.2526,-17.632128,-20.03141,-11.459919,-15.651678,-17.692652,-11.05958,-11.917479,-14.669928,-16.119541,-11.137037,-15.975335,-23.59061,-18.843771,-13.216234,-17.353336,-16.45221,-8.730087,-12.983274,-18.35208,-7.9408627,-15.029976,-20.498043,-14.961452,-8.188734,-5.2190666,-11.600853,-11.439442,-15.224628,-10.587498,-9.730957,-18.105278,-13.826807,-11.655699,-17.764118,-13.922371,-19.949654,-21.643536,-12.718969,-13.903543,-17.837864,-21.355797,-7.794348,-16.029783,-12.18511,-12.663975,-20.1506,-20.7583,-21.99799,-15.082276,-17.039125,-16.783424,-20.047386,-17.266153,-25.284636,-16.442854,-28.46271,-17.19093,-21.730753,-23.59851,-24.521019,-22.308712,-21.891552,-14.483967,-22.962488,-23.946915,-26.935259,-18.094997,-27.442884,-19.648554,-20.246674,-19.740898,-26.62849,-24.559689
-26.906382,-12.82144,-22.405998,-15.251825,-21.347675,-19.522554,-21.842323,-14.148815,-16.106476,-17.5427,-15.0861,-15.655388,-20.34547,-20.928406,-21.676586,-10.386715,-9.530262,-15.345556,-19.29962,-18.987453,-23.118265,-18.425835,-9.26376,-17.172077,-12.932091,-20.920471,-16.175167,-14.702333,-16.01296,-17.011621,-10.058338,-12.175903,-8.376514,-15.880466,-12.069477,-11.453938,-9.544592,-9.557028,-14.48079,-11.28648,-18.848356,-17.386793,-20.003448,-17.530176,-17.775606,-24.593834,-18.647087,-11.228758,-16.882637,-18.159836,-18.06841,-18.22393,-17.213612,-17.304382,-19.89972,-20.15397,-18.88689,-20.900532,-19.821743,-15.500562,-10.45648,-13.3582325,-18.443953,-13.218927,-19.22785,-15.399491,-14.1452675,-21.52287,-17.604382,-15.251162,-10.218069,-17.54855,-12.961962,-15.255353,-12.675156,-17.73617,-20.949776,-15.513213,-15.54869,-12.409164,-14.377722,-13.492416,-18.28244,-12.560808,-17.057034,-18.159534,-14.294824,-12.084217,-15.630423,-16.821064,-13.362213,-17.362051,-13.155779,-13.708696,-18.269318,-21.281359,-17.366383,-17.550053,-10.933687,-17.42237,-16.156399,-15.767162,-18.252367,-19.472668,-13.549885,-17.376162,-13.176666,-18.934353,-9.328299,-27.110874,-22.507027,-18.753027,-16.554224,-22.953861,-14.873167,-19.731705,-14.475877,-22.139093,-20.234703,-23.536785,-20.892895,-17.945007,-22.49482,-23.81229,-20.544582,-23.190575,-16.85547,-27.58959,-21.421766,-24.452145,-18.689604,-35.748943,-18.536093,-15.896889,-18.854877,-26.24291,-20.466778
-26.324396,-14.190003,-12.704805,-12.155853,-17.709743,-16.787392,-20.64315,-16.82768,-18.505274,-19.591232,-15.317865,-13.890547,-18.641998,-17.434763,-18.867235,-11.970093,-10.860043,-14.960133,-22.434233,-24.534786,-15.842865,-21.23481,-9.692171,-22.392473,-17.83102,-17.175816,-12.889526,-15.199174,-11.415894,-17.479856,-16.95404,-16.890814,-11.956915,-14.844922,-17.85342,-8.776939,-9.961966,-7.055973,-16.848425,-9.008732,-13.129372,-15.443057,-19.756657,-13.0615425,-15.233328,-13.720688,-12.795326,-13.745861,-16.816519,-12.53829,-14.7048,-19.590557,-20.821259,-14.074291,-16.177032,-16.138588,-13.03347,-16.592873,-13.317932,-12.224392,-15.12924,-16.97588,-10.998234,-13.050001,-19.690527,-10.007654,-13.941694,-15.998534,-18.41944,-13.448011,-18.49673,-14.118862,-9.951145,-9.50795,-11.476698,-16.29401,-16.483372,-19.268894,-14.051695,-11.646809,-14.240616,-10.78327,-11.868607,-12.207266,-16.65554,-12.460199,-10.3454685,-18.515331,-19.427927,-15.29483,-12.584715,-13.382975,-9.15349,-14.632702,-14.8144,-17.201855,-16.736532,-14.867382,-7.7214317,-11.136152,-15.830467,-15.197247,-12.858398,-9.427204,-13.37739,-13.1352005,-14.020781,-15.347597,-15.102453,-20.542662,-21.436367,-16.552055,-16.109818,-28.554504,-16.022066,-25.478893,-20.392292,-18.144844,-21.618824,-24.052837,-25.921444,-14.932965,-25.005226,-23.110933,-22.804121,-21.600498,-19.832596,-18.518015,-13.683458,-16.756207,-16.635832,-19.79718,-24.07391,-17.249,-19.9057,-21.797823,-15.3393135
-19.517254,-18.435186,-14.578941,-18.94448,-23.99086,-16.82409,-18.46276,-20.505562,-15.293488,-18.937634,-15.836773,-18.206013,-19.079079,-21.42216,-25.785498,-24.66713,-28.134491,-21.15992,-23.134565,-22.652977,-16.85865,-21.903711,-17.649757,-22.034626,-18.852276,-26.087118,-15.705662,-16.875591,-13.480089,-23.177519,-17.447212,-17.352388,-16.9847,-9.277428,-17.361643,-18.343761,-11.848125,-6.040951,-10.494148,-10.366379,-12.349285,-8.644037,-12.111317,-13.466532,-19.829395,-12.872025,-11.16132,-12.507656,-9.986511,-14.735508,-13.030386,-14.737841,-18.717651,-15.503983,-15.738967,-19.072512,-13.20706,-13.324348,-12.730278,-13.842342,-12.679443,-14.138153,-10.766123,-10.437151,-15.893511,-7.503191,-10.687103,-12.815327,-24.409111,-15.996322,-17.566513,-8.800835,-14.941256,-8.51759,-16.85787,-10.740253,-12.321039,-16.097893,-15.496332,-17.160011,-16.801977,-13.556591,-12.425571,-12.894556,-14.462418,-16.416801,-5.828455,-16.827877,-12.401405,-16.083374,-9.633331,-11.774542,-10.70612,-14.18916,-15.736275,-13.630314,-12.336334,-15.607967,-14.268492,-13.760853,-12.727238,-7.435837,-12.804041,-8.015963,-8.40498,-10.635347,-15.370045,-12.05596,-18.49686,-16.038637,-21.472832,-19.48724,-18.006733,-20.42094,-19.17899,-19.602436,-18.467989,-19.75865,-23.503653,-25.220026,-19.82775,-21.177162,-21.4431,-17.680634,-26.014997,-23.085821,-30.287235,-17.74427,-22.272264,-14.700434,-18.057693,-20.09415,-22.355057,-23.821304,-31.072008,-17.268288,-18.23959
-15.01406,-20.605186,-19.478916,-21.65886,-24.2892,-21.097183,-16.55725,-16.702429,-16.783302,-16.297804,-16.47456,-14.712786,-18.294077,-19.683678,-24.12607,-16.376003,-19.010683,-14.763531,-23.976465,-21.097775,-17.739635,-18.342596,-24.72966,-16.921045,-15.783761,-19.553638,-13.964787,-14.4406595,-10.543013,-27.57959,-14.318636,-12.747789,-18.22974,-9.075321,-12.318481,-17.401066,-10.913763,-7.1546097,-4.047138,-3.6156368,-16.428383,-6.0932446,-9.645733,-13.664549,-12.833542,-9.621937,-14.467519,-7.570238,-8.335512,-9.536304,-11.139269,-8.796158,-12.532444,-11.199211,-17.13231,-16.856586,-7.5466976,-9.72467,-16.137627,-8.224485,-7.1585617,-9.695688,-6.539219,-9.343039,-15.149091,-3.7423573,-12.155468,-10.014151,-19.89307,-14.89158,-11.903942,-11.080608,-12.699711,-6.804838,-11.914402,-8.081959,-8.96792,-19.09777,-14.905862,-17.011164,-11.000795,-12.283865,-11.830612,-16.309196,-13.999264,-14.603624,-5.8311825,-17.755531,-8.9424,-15.531971,-15.274658,-7.4354324,-19.539444,-7.989111,-15.842716,-9.065933,-8.809992,-11.564938,-17.163395,-14.527685,-12.694654,-5.5273857,-17.284922,-13.347027,-10.004391,-11.67474,-13.419443,-14.963232,-12.422682,-16.079342,-19.070309,-11.467558,-11.639561,-13.456617,-17.285795,-15.838114,-17.440742,-21.322042,-24.08316,-21.394434,-17.438534,-26.99871,-18.23682,-20.189117,-20.426548,-23.635815,-29.900137,-19.0117,-23.432224,-20.572683,-22.51532,-18.874096,-15.770895,-25.200613,-23.191837,-21.75055,-21.15229
-19.215242,-23.12978,-19.590275,-25.714945,-21.396759,-24.327679,-24.760284,-13.788986,-22.14965,-18.58929,-17.359566,-15.324423,-16.192787,-22.875582,-21.159054,-12.558414,-14.948809,-14.127401,-19.838612,-17.770649,-15.601545,-15.711348,-18.866776,-21.154377,-15.172998,-17.856234,-17.603317,-20.851528,-14.792744,-14.810873,-15.241606,-10.786203,-11.9424515,-14.108477,-15.176019,-13.439665,-12.021368,-10.148565,-4.512844,-7.831087,-12.60449,-10.574692,-11.297201,-16.32731,-9.41938,-15.672253,-14.837095,-9.962252,-11.331116,-10.989761,-6.690016,-7.0252514,-12.599712,-12.704607,-18.241753,-13.757147,-14.098026,-14.470411,-18.819878,-18.234467,-14.722598,-10.314411,-10.49292,-12.700504,-14.941448,-9.470472,-8.733633,-7.20541,-12.448837,-16.734455,-11.15576,-9.126839,-8.952499,-13.145832,-15.582918,-10.258783,-12.432032,-15.649798,-12.135902,-17.777721,-9.957714,-14.886162,-10.980562,-18.1274,-16.926674,-14.040672,-10.061481,-10.083872,-17.395727,-13.645586,-16.40194,-10.651306,-18.599007,-11.211727,-16.620249,-8.986727,-8.021286,-15.929035,-17.623981,-16.883705,-15.359737,-11.285414,-18.148878,-17.098969,-16.585672,-17.58849,-10.998402,-18.7459,-16.3096,-18.877993,-18.953499,-9.006987,-9.229448,-14.711227,-18.911476,-15.513828,-20.808527,-20.437794,-21.340775,-17.539804,-21.136326,-22.374596,-19.980705,-26.680656,-26.521624,-24.962402,-26.767223,-16.383259,-27.76914,-22.198399,-23.340963,-19.111786,-14.604834,-22.710522,-21.515457,-29.956131,-17.7402
-22.255589,-22.39828,-23.723276,-28.875067,-21.428268,-24.17856,-22.03719,-18.370768,-26.280844,-17.446968,-16.667048,-21.35321,-19.470558,-18.303598,-29.109768,-17.203611,-13.915943,-21.370358,-18.640518,-19.277277,-17.012798,-17.022175,-15.223921,-21.330519,-21.972538,-20.215113,-17.66919,-14.432109,-17.233932,-12.0698395,-9.0462,-8.607203,-12.963741,-12.452774,-16.86808,-13.435455,-12.995707,-15.506581,-11.298882,-13.828945,-13.536488,-15.888014,-13.65163,-17.5611,-10.203281,-14.439556,-11.951639,-10.409348,-14.189978,-13.499802,-9.523455,-7.3220825,-8.574358,-20.966614,-11.897625,-9.027397,-11.865238,-18.063152,-9.405928,-15.184316,-11.725082,-8.176617,-10.730547,-15.452463,-24.00304,-16.019375,-7.119869,-11.355118,-9.050907,-19.281773,-12.356253,-6.2141685,-12.767139,-11.068653,-12.963942,-16.763447,-9.050713,-9.437153,-11.157885,-8.858078,-13.811457,-9.06184,-12.262825,-14.729219,-11.913639,-10.541998,-15.096511,-6.466835,-13.711082,-18.374203,-15.070539,-14.38117,-13.750933,-10.425583,-20.550354,-15.282333,-11.3513565,-15.257991,-10.375149,-8.523615,-17.70463,-15.889835,-10.591055,-14.772453,-13.35269,-21.499228,-8.542667,-15.33172,-10.732954,-14.422558,-23.51108,-8.091106,-8.767765,-13.853867,-16.592169,-17.821949,-15.671747,-23.809652,-24.084496,-20.840157,-25.664532,-19.812073,-22.268309,-27.79824,-30.931293,-18.014954,-27.50086,-20.13194,-30.23933,-23.978916,-22.34721,-17.553041,-15.375245,-18.200722,-28.520578,-25.81105,-20.487778
-17.026974,-17.667362,-15.500676,-24.902142,-22.043747,-16.888645,-21.667156,-28.374592,-18.372618,-22.78132,-15.185751,-19.589466,-16.051338,-17.168451,-24.895332,-22.453224,-19.076353,-25.41069,-22.407879,-22.017332,-13.392986,-20.438622,-19.051558,-16.638948,-14.33967,-16.13731,-18.43348,-17.147987,-21.459312,-19.1012,-9.968393,-13.327276,-13.447353,-8.324343,-17.567915,-8.355053,-11.615749,-14.240272,-17.247025,-13.569721,-15.707118,-16.629364,-18.10414,-13.298645,-13.705065,-8.000881,-7.5768204,-11.639641,-12.702681,-10.5375,-9.406729,-8.853815,-12.773428,-13.547089,-14.095036,-10.196306,-9.270512,-11.930031,-8.679543,-12.776207,-6.495676,-12.240679,-13.092979,-18.136673,-14.783045,-11.271887,-7.085951,-14.588671,-12.2279,-17.703472,-12.602289,-9.649408,-9.811602,-14.648478,-6.127327,-10.344,-13.707115,-13.350664,-6.517006,-7.90987,-9.029278,-12.055534,-9.086702,-13.487812,-10.568848,-10.906891,-13.91642,-9.724712,-7.8140316,-19.06382,-12.690779,-11.543606,-19.667528,-11.147614,-14.924099,-14.5752735,-11.5915985,-9.341568,-9.3496475,-8.04113,-15.636694,-16.73939,-10.3758545,-13.56139,-16.405266,-13.102623,-12.935316,-9.518597,-6.8364487,-14.290093,-19.377653,-12.047485,-11.845047,-18.31407,-15.79127,-19.307003,-20.793528,-24.316862,-24.475174,-20.93019,-26.098629,-19.37568,-16.712578,-26.275373,-23.066658,-20.794361,-23.25569,-28.149237,-28.911385,-21.166353,-24.075367,-19.438732,-21.410576,-23.066185,-27.929478,-20.422598,-21.230396
-17.76205,-16.074776,-12.341301,-21.446949,-14.526109,-16.421139,-16.967228,-20.285076,-17.09554,-15.832347,-18.97387,-19.119202,-13.923275,-19.095108,-17.742668,-16.992678,-26.73138,-16.264114,-17.610027,-23.830616,-10.614048,-16.09459,-23.1395,-13.185362,-14.484123,-15.785137,-19.84093,-18.546965,-23.189098,-18.841911,-10.84037,-14.087423,-13.19809,-12.976009,-21.88487,-9.9669,-12.719311,-18.690535,-15.917189,-17.983356,-18.640291,-14.9634495,-15.0660095,-9.223827,-10.117107,-7.9002476,-9.079676,-15.293185,-13.134224,-8.441212,-7.9205036,-9.677185,-8.998709,-9.690277,-15.553154,-11.027189,-11.120436,-12.156185,-11.705294,-9.7530365,-10.001453,-11.853413,-17.93662,-11.458883,-7.7574196,-11.828714,-8.632944,-19.551044,-11.151758,-13.708004,-7.595354,-11.060158,-5.5480366,-12.08712,-9.871231,-11.2187195,-7.266861,-11.074421,-7.144003,-9.789663,-5.49938,-11.949539,-13.354744,-12.164988,-11.152969,-12.02952,-11.638699,-10.18107,-10.360622,-12.8312435,-11.730158,-12.702999,-15.455086,-18.743198,-9.275118,-5.142479,-10.990459,-9.869211,-9.306942,-15.058238,-7.3899174,-19.55322,-12.114365,-18.298954,-17.965416,-7.7025394,-14.490015,-10.951136,-6.1896324,-11.517042,-19.760551,-12.021263,-10.731831,-20.474499,-19.31023,-22.075722,-18.987135,-20.978539,-27.787912,-15.987195,-20.641037,-22.990946,-18.90585,-29.463928,-17.868559,-25.390472,-25.215452,-19.809738,-23.881453,-19.142393,-25.774809,-21.871637,-23.351812,-25.059755,-29.308006,-25.757095,-21.513596
-20.457579,-8.771442,-14.857991,-18.303116,-13.428593,-17.42086,-17.779583,-18.136728,-17.09799,-13.315952,-23.50735,-19.936365,-16.243174,-17.122252,-18.659176,-18.825756,-19.496233,-10.689627,-12.808733,-15.6708555,-16.956762,-12.864462,-17.12643,-13.979847,-18.671206,-14.253389,-11.58371,-21.162243,-17.759344,-14.728052,-16.947239,-11.072424,-11.787634,-8.769554,-15.249468,-18.982468,-9.290056,-22.928452,-10.959049,-18.338493,-14.560619,-13.794228,-17.459023,-8.334141,-9.824827,-12.240372,-8.520697,-9.518499,-10.854149,-9.510275,-11.531839,-7.5394306,-9.566858,-8.215359,-13.167389,-12.010984,-14.114943,-11.640295,-11.787626,-10.977776,-12.936092,-15.473009,-9.783331,-8.406704,-7.068182,-11.379242,-13.618013,-13.10887,-11.5553875,-13.384411,-9.481232,-11.33852,-8.5282,-11.516558,-9.295132,-14.8763075,-9.734097,-9.56052,-13.290768,-8.4112015,-5.4473934,-17.597828,-12.466345,-15.45709,-11.029919,-11.276339,-15.167093,-12.079433,-7.8604374,-7.3057613,-10.721003,-18.54563,-8.982084,-14.585542,-8.088726,-5.548311,-12.63953,-9.441544,-14.207079,-16.168816,-7.673805,-16.98321,-14.274413,-18.324673,-15.836104,-12.785093,-10.422176,-12.666769,-10.482201,-9.833576,-19.158699,-10.512424,-12.010967,-20.221495,-16.035805,-19.094776,-17.949959,-18.08616,-25.174091,-17.814774,-19.554527,-26.868153,-17.160374,-21.90253,-20.647236,-23.770294,-19.888592,-19.082674,-23.932388,-25.822102,-17.456814,-21.449108,-22.75625,-24.300823,-22.687078,-20.093975,-22.956818
-21.346405,-9.027224,-12.90539,-18.442896,-20.536358,-15.29331,-15.601786,-16.462273,-19.963062,-15.702585,-17.738985,-18.541159,-12.321255,-12.519663,-17.900463,-20.165531,-14.856822,-17.244202,-14.612602,-17.306547,-17.743273,-12.941576,-14.399508,-19.518084,-23.28772,-14.253228,-10.958714,-21.65099,-19.186783,-15.985939,-18.814877,-13.892929,-14.169836,-11.046694,-13.377602,-19.547504,-12.625332,-23.023293,-9.94873,-19.525166,-15.336493,-14.6357765,-13.783316,-9.538052,-13.519894,-17.749043,-11.289497,-12.187862,-11.415934,-9.356911,-11.841667,-10.207268,-11.020208,-12.396433,-9.908779,-10.025328,-10.549465,-7.327299,-9.428524,-10.523415,-18.941364,-9.65679,-11.555969,-11.401602,-11.76638,-14.305769,-9.303738,-12.647341,-13.784382,-13.341976,-16.295345,-14.101025,-8.561581,-8.588657,-16.051592,-12.055187,-17.002518,-17.39349,-10.351276,-16.13261,-10.583054,-17.395094,-11.566973,-16.802107,-6.94602,-6.6662197,-15.7544985,-10.146402,-11.99799,-7.0801697,-16.81371,-8.549639,-13.957981,-12.524942,-15.044275,-18.943714,-7.7654705,-9.442654,-16.011818,-11.719809,-10.827438,-15.677665,-19.838905,-15.630827,-12.458715,-12.592133,-17.651424,-14.397032,-11.460463,-11.870237,-22.456898,-20.761772,-14.680368,-16.453856,-13.384125,-20.984652,-19.049755,-26.38827,-20.51308,-25.920914,-24.176958,-28.170221,-18.828506,-21.442076,-21.404148,-21.874134,-19.312538,-23.378475,-26.630758,-33.92311,-17.20316,-19.97268,-16.707848,-18.021492,-22.719793,-20.70375,-19.760921
-26.739689,-13.077185,-18.878376,-15.391739,-13.376392,-11.881821,-13.373291,-14.176004,-19.45806,-18.96215,-14.306486,-9.780964,-14.924826,-16.493176,-11.230396,-18.075851,-12.785471,-10.2006645,-13.186466,-18.891039,-15.084266,-21.162392,-16.948128,-13.796526,-19.031067,-15.525549,-14.069395,-21.055641,-20.125141,-13.579704,-24.380634,-15.769674,-12.105118,-13.215954,-15.534991,-20.304752,-19.019558,-26.001123,-13.442846,-22.34644,-15.470449,-16.34237,-10.504339,-14.794239,-11.0642395,-13.729885,-12.754223,-14.397309,-12.344994,-10.667479,-17.171688,-12.786758,-13.722212,-18.405355,-8.126715,-12.221022,-7.6546173,-11.092899,-9.927437,-9.7889385,-23.159424,-9.571409,-17.079649,-16.71662,-14.442213,-12.084469,-11.971237,-19.09859,-12.2715,-19.362705,-19.623707,-15.880148,-6.7340355,-13.463194,-15.524777,-13.587641,-18.783005,-20.551346,-12.986452,-12.804937,-11.397858,-13.834368,-11.651875,-16.299377,-12.454487,-11.432072,-13.306814,-12.904076,-13.748892,-9.952293,-16.226599,-6.4319153,-21.98692,-12.521378,-15.255974,-21.365393,-8.914736,-14.824694,-14.240425,-15.9019785,-14.688081,-19.138367,-21.884457,-15.465603,-17.263851,-14.725462,-18.324036,-21.76924,-15.925327,-19.409132,-15.314545,-22.242687,-15.049128,-19.471249,-19.965235,-24.306896,-18.432714,-26.718739,-25.409222,-32.538,-21.700754,-26.388924,-21.938358,-22.256905,-18.765064,-24.010725,-22.553675,-23.00654,-23.887104,-24.588966,-21.419361,-21.136581,-15.780523,-17.760517,-28.6526,-23.1061,-20.895857
-20.879715,-12.737951,-13.476578,-14.481728,-13.648045,-15.250834,-13.512499,-15.028593,-15.482371,-18.299397,-10.086704,-11.080347,-14.035585,-15.216745,-11.810858,-20.004776,-14.686878,-8.989103,-15.898244,-13.865623,-24.137558,-20.855076,-12.155512,-11.60947,-15.905993,-15.103125,-9.534069,-20.234428,-15.348319,-11.524849,-18.112974,-14.789743,-12.959406,-18.101776,-14.880394,-22.18709,-15.398242,-21.138018,-12.655802,-18.7766,-14.420971,-18.556389,-11.3225155,-15.250864,-11.027933,-13.336233,-16.632215,-15.282602,-12.098976,-12.545767,-13.826429,-17.01905,-20.431095,-18.973593,-9.1886635,-12.133022,-9.56723,-12.089884,-12.028719,-11.84115,-16.052027,-14.081697,-10.168123,-11.621849,-16.507687,-14.641157,-14.096079,-14.2976465,-8.950634,-16.013384,-19.322128,-13.926083,-10.796213,-19.275719,-13.986992,-9.142269,-19.729952,-15.700496,-15.530174,-12.489939,-16.87928,-10.618284,-16.490845,-13.010319,-17.13578,-16.50771,-12.62681,-11.88715,-8.492619,-17.00312,-20.54645,-12.604191,-16.480186,-16.360271,-13.248999,-18.099388,-15.915419,-11.070431,-15.360571,-16.78014,-9.707371,-22.293066,-14.589846,-12.624306,-23.420517,-21.405804,-20.205017,-14.196482,-18.922937,-13.685593,-15.729017,-19.170961,-20.961317,-27.233036,-23.491976,-25.606968,-18.741455,-22.475222,-24.747593,-22.836042,-22.053215,-24.06586,-23.405697,-27.623096,-25.529963,-18.513226,-19.196804,-19.145058,-18.892525,-23.798681,-20.594286,-30.835016,-19.041357,-25.510668,-19.605858,-21.116749,-26.858149
-20.635862,-13.242498,-16.896032,-17.889496,-17.593468,-16.757256,-17.949867,-11.109556,-11.348291,-15.987047,-14.007877,-12.077734,-19.460747,-13.185577,-17.82124,-15.116806,-21.656574,-19.726646,-16.556017,-18.843616,-17.136965,-20.464779,-14.515073,-16.080608,-10.698677,-12.645346,-8.537722,-12.237799,-16.163462,-21.0417,-12.807724,-16.02269,-14.242331,-18.837143,-26.800825,-16.925455,-15.544424,-17.515942,-17.147758,-17.197212,-15.086162,-20.23888,-15.994978,-16.60368,-21.136265,-13.673283,-16.771038,-16.664455,-8.360344,-21.187199,-14.91945,-18.866982,-17.073294,-18.579323,-15.123793,-14.770587,-19.834026,-7.3890457,-11.039305,-19.30284,-13.642248,-15.470753,-13.669922,-14.929997,-14.230213,-18.444519,-16.16438,-15.876783,-12.932903,-10.0669365,-19.923632,-17.467854,-12.211176,-15.791149,-11.881809,-18.230896,-14.625103,-12.037901,-15.239064,-9.672073,-13.469458,-10.958454,-15.245058,-9.905613,-16.167017,-17.516005,-18.274977,-11.88195,-9.631727,-19.619688,-18.544317,-13.183432,-12.411308,-11.874374,-14.280841,-19.0814,-9.458418,-16.853527,-14.513167,-15.566795,-14.926557,-14.594574,-11.877825,-15.401095,-21.067217,-21.178427,-15.063903,-13.143791,-20.87347,-11.572157,-19.57497,-18.813341,-18.236057,-21.23629,-17.681114,-31.202368,-19.713707,-20.973597,-20.169043,-19.719284,-24.290918,-19.262642,-25.69374,-24.079603,-21.82395,-22.796509,-23.52808,-20.321903,-23.06416,-22.879618,-20.261627,-27.04573,-25.716776,-27.284607,-23.52542,-19.58851,-25.56817
