-20.78658,-13.010919,-13.44513,-15.194286,-18.259169,-13.58433,-17.026342,-9.545579,-7.950285,-13.124571,-15.612047,-15.568638,-11.266467,-13.702555,-12.203993,-12.845513,-13.096453,-13.814434,-8.635218,-8.195589,-12.807455,-6.114706,-14.261528,-8.590225,-10.486214,-12.299132,-16.171566,-13.133333,-17.96521,-12.211754,-9.549019,-16.0299,-11.941729,-10.505978,-10.710012,-11.501535,-12.776512,-11.403104,-18.09277,-10.216145,-9.78894,-13.23391,-12.94928,-12.4392395,-4.3533173,-15.868468,-10.798428,-13.671671,-11.36687,-18.92366,-15.163377,-10.275631,-10.787774,-13.143149,-18.219574,-11.01193,-17.069849,-13.949371,-13.807711,-8.578814,-11.445414,-10.719435,-9.793469,-11.153408,-6.536968,-10.663806,-11.355954,-13.1700945,-11.915599
-17.657259,-16.664564,-15.450155,-14.9235935,-13.504769,-10.312486,-11.068352,-11.393462,-8.233309,-14.097583,-13.4893055,-18.690016,-16.127502,-11.268865,-12.163099,-10.820442,-9.63757,-15.828895,-13.952234,-10.389341,-12.632307,-11.244604,-13.680894,-11.123139,-11.926534,-8.477684,-17.052608,-15.909798,-16.301418,-9.766484,-9.126512,-12.516806,-14.231186,-13.442965,-9.881214,-7.309593,-13.211713,-12.331614,-15.793277,-12.41361,-11.038416,-7.68342,-6.066036,-11.357452,-7.825987,-13.069345,-11.289346,-9.146977,-12.461358,-15.591835,-10.208914,-15.699781,-14.255215,-12.546644,-12.730349,-16.221348,-19.95298,-16.796484,-10.664087,-11.01873,-14.448795,-9.972153,-10.435468,-13.788637,-8.114407,-16.41108,-13.358779,-11.701315,-15.505535
-13.190867,-12.390735,-15.478885,-18.145947,-10.914738,-17.54326,-8.022297,-10.462591,-12.026503,-16.51133,-16.644348,-17.830038,-19.157164,-14.365802,-13.152073,-14.945476,-16.173607,-10.020682,-8.36207,-8.584959,-6.9716835,-9.595621,-12.753488,-13.143814,-20.352057,-12.141384,-11.7647505,-16.216473,-9.382336,-12.538977,-12.503352,-8.277218,-9.802481,-12.798587,-13.402525,-9.971196,-13.594161,-11.104393,-11.329033,-12.449317,-13.418787,-9.873949,-7.7500267,-9.998636,-10.529329,-15.757021,-16.301445,-11.732087,-13.970762,-11.738031,-6.0894566,-9.276148,-17.993921,-13.272957,-9.129063,-13.810372,-13.812063,-8.299023,-6.262171,-16.205742,-11.132389,-12.92793,-11.0128,-14.548368,-9.996208,-18.724682,-14.147091,-10.056563,-12.897251
-16.894073,-12.048503,-17.144457,-11.763422,-12.382666,-18.172356,-15.724014,-9.923338,-10.973039,-13.066478,-11.702977,-15.659344,-16.69155,-7.3478813,-14.533515,-12.104418,-14.704235,-10.13122,-8.682241,-6.690714,-1.4471226,-7.1506405,-13.375922,-12.702616,-12.355481,-10.887594,-12.967497,-14.621497,-10.750786,-8.665104,-10.594469,-6.624153,-11.594273,-11.616125,-9.803292,-12.972152,-7.370371,-10.0588455,-13.223541,-16.13261,-13.470697,-6.7869015,-16.257414,-11.265294,-10.785056,-14.959265,-11.989495,-13.425671,-11.7734375,-12.082325,-6.2688313,-9.840294,-16.145304,-10.517907,-13.697658,-13.362641,-13.068181,-3.6847248,-7.807129,-13.918506,-12.362897,-15.8859415,-6.473921,-11.075225,-11.870609,-14.183117,-14.643898,-12.80171,-14.109269
-16.664356,-15.168249,-11.343543,-15.940076,-9.13838,-14.203135,-11.256743,-12.710035,-14.543953,-7.9707355,-9.254236,-14.918525,-13.911744,-10.469485,-14.707686,-14.242924,-14.428057,-8.909096,-6.121643,-4.8214397,-2.9156647,-10.38428,-12.596189,-12.618729,-12.576517,-14.261246,-13.269544,-9.104111,-12.475285,-10.795847,-10.664116,-5.527378,-15.933464,-9.268351,-8.809166,-15.964173,-10.4112835,-11.664482,-10.836049,-19.013338,-8.92581,-7.7896423,-9.94349,-8.827162,-8.180994,-8.040255,-9.453466,-17.848766,-10.690934,-8.334955,-7.5756016,-9.125208,-15.90824,-12.619547,-12.614479,-15.42988,-8.089693,-6.880514,-11.4235,-12.940481,-14.084727,-14.772222,-10.277824,-10.903622,-13.505335,-11.65783,-14.79718,-17.08126,-16.336617
-15.653878,-12.275052,-9.896112,-15.466913,-14.186987,-12.727987,-15.61256,-12.1333885,-14.414813,-9.478437,-9.458164,-12.456208,-16.271627,-12.633881,-19.722649,-9.535913,-15.393112,-6.1853313,-7.6912956,-9.510498,-7.3774242,-13.047613,-13.489447,-16.549927,-11.04866,-15.210691,-15.733425,-11.583504,-11.779891,-14.067479,-12.004078,-10.184372,-13.0997,-7.212866,-7.3913574,-12.258659,-13.187587,-14.259946,-6.5282993,-15.496487,-5.456337,-7.7790585,-8.559809,-7.181986,-9.95803,-5.258854,-11.099068,-14.024483,-8.639334,-7.4900093,-11.643353,-12.36639,-7.57123,-13.590646,-14.91748,-12.355326,-12.476506,-3.0980377,-9.335852,-11.37204,-11.392422,-12.894622,-11.437702,-13.672978,-16.110271,-16.010391,-13.105196,-13.12875,-14.26486
-11.642252,-7.4631557,-7.2599926,-9.477922,-11.629964,-8.27169,-12.947971,-17.092026,-9.954693,-9.864628,-7.3969746,-14.239813,-13.083887,-11.698826,-17.658836,-10.8565,-18.260849,-5.046694,-6.246298,-9.487465,-8.263941,-12.252687,-10.41176,-18.794617,-13.538209,-13.165777,-12.4073515,-13.741117,-11.79985,-8.832119,-5.6540527,-7.193659,-11.959191,-6.486826,-13.308216,-9.110066,-12.481524,-12.146994,-6.5203457,-8.916821,-8.095036,-12.222476,-10.468485,-7.959421,-9.212669,-8.047686,-9.515739,-13.760177,-10.83206,-10.335663,-12.749321,-13.194904,-8.451551,-10.214651,-11.880551,-12.484078,-12.1906,-6.7426453,-9.618776,-12.304705,-11.655513,-14.286356,-13.053547,-12.970612,-16.302025,-9.198233,-10.23391,-10.957487,-10.906081
-16.73058,-12.118775,-10.808805,-9.948843,-8.469915,-9.604149,-9.466684,-12.842345,-10.554789,-9.582888,-11.463417,-12.331353,-14.942384,-15.253294,-17.216099,-13.57072,-16.36758,-6.3747635,-5.621958,-16.524284,-10.042764,-8.144716,-8.983631,-18.57745,-12.678137,-10.251784,-11.330182,-10.783892,-12.793231,-7.115101,-13.378641,-11.409885,-11.384873,-4.656069,-12.0263405,-10.244261,-5.8096523,-10.069971,-10.729485,-13.022699,-6.4336452,-10.055317,-11.933943,-8.557934,-8.417341,-14.44989,-11.010912,-12.624826,-12.685587,-15.433266,-13.436514,-10.615746,-7.954197,-11.903709,-13.539307,-14.633204,-10.481155,-12.76841,-9.884718,-16.425097,-10.544071,-11.8397875,-16.92889,-13.185814,-13.441302,-5.8158092,-13.121221,-8.489101,-12.404692
-16.090797,-13.03031,-12.144036,-8.33782,-15.249119,-9.338442,-9.770751,-9.412502,-9.224066,-8.406712,-15.085258,-11.902804,-16.367867,-7.5347137,-10.362077,-11.699054,-11.129448,-7.698717,-9.270125,-13.173867,-8.938116,-11.482788,-12.175253,-17.42236,-12.352788,-13.010864,-12.447208,-9.924378,-13.549494,-7.409029,-10.779197,-14.357018,-8.762367,-3.1272354,-6.19384,-9.993922,-10.255563,-11.498256,-9.969347,-12.031321,-10.205538,-8.099863,-7.704159,-7.1069736,-7.3865414,-12.537163,-9.302504,-11.17436,-13.695448,-11.753567,-8.831625,-11.699404,-9.12575,-10.036074,-13.480412,-16.271772,-13.312271,-11.960104,-15.52577,-15.798947,-11.877551,-7.90283,-8.04583,-11.853422,-14.992245,-10.404566,-11.9876995,-7.6583996,-16.999659
-16.16475,-11.863331,-9.2655325,-5.680807,-10.883665,-7.993229,-12.59432,-14.177194,-12.050755,-10.3503,-12.523758,-13.412996,-9.498486,-6.6144943,-8.896732,-16.506203,-5.3047733,-11.388685,-3.8916874,-11.215897,-8.7172985,-11.297688,-11.640069,-13.534014,-12.015258,-11.305757,-13.160416,-10.997205,-11.056177,-6.7113686,-13.876662,-7.465767,-7.7661304,-6.2204056,-9.127707,-12.683315,-10.944941,-8.058588,-10.822998,-9.30264,-8.714701,-7.5609035,-8.226759,-9.760937,-11.817059,-8.416395,-11.686983,-8.483448,-13.096157,-6.1509438,-9.145128,-9.484273,-9.795759,-6.852865,-11.468646,-11.801788,-10.299201,-15.48584,-13.527513,-13.787043,-12.059597,-9.813948,-9.942542,-14.293079,-16.467186,-8.283133,-12.480394,-8.627052,-16.085548
-13.354465,-16.19424,-8.692625,-11.191315,-10.297962,-10.940893,-11.127744,-16.268345,-11.881374,-11.732776,-11.168801,-10.022746,-7.893093,-7.4904976,-7.6280346,-12.964545,-6.682644,-12.072716,-7.7235355,-11.889274,-7.77141,-12.202848,-9.200789,-8.736927,-10.691566,-7.075733,-15.242233,-9.710274,-10.137667,-10.037113,-17.919662,-9.834616,-12.279291,-5.7694035,-18.582327,-12.57398,-11.9901905,-9.096495,-9.838526,-15.873149,-11.866367,-7.69306,-12.1194515,-13.35438,-6.1248245,-8.074564,-8.581491,-4.0681515,-9.662362,-6.8189697,-4.910387,-11.870476,-12.72834,-7.7837524,-10.920787,-11.525922,-7.9047756,-9.986176,-13.153128,-12.182699,-11.738524,-8.228085,-13.90498,-13.030445,-17.18638,-9.594012,-7.078207,-10.28255,-19.91042
-17.434223,-13.37585,-12.169661,-11.677019,-9.185648,-12.7833605,-9.29453,-15.610189,-12.626296,-13.632465,-11.061672,-12.080984,-9.730709,-10.017517,-10.969388,-12.831321,-7.454588,-13.466051,-6.5239887,-11.490432,-14.840953,-11.221718,-12.0544815,-9.962058,-10.888898,-9.382679,-8.124128,-15.102358,-12.811772,-10.177986,-15.233658,-13.561835,-13.528707,-3.6747913,-10.025775,-9.124819,-11.855286,-15.510254,-13.884892,-19.238369,-9.139112,-13.424436,-11.663549,-13.093631,-4.0415325,-12.968014,-15.147035,-6.754465,-5.8930607,-5.563591,-4.8786373,-8.865026,-9.39768,-9.591256,-9.834838,-11.965022,-11.296671,-8.991077,-13.0381155,-8.915642,-11.273728,-8.124933,-13.749738,-11.849842,-13.443705,-10.204688,-9.588327,-12.979432,-18.801369
-16.50084,-11.211901,-14.988476,-11.970678,-9.032953,-12.969756,-10.955621,-12.243428,-14.955597,-14.348456,-15.391233,-12.148681,-13.370696,-12.990881,-11.276241,-10.999986,-7.6182632,-10.228755,-7.5041103,-8.089853,-14.309718,-9.420648,-13.785815,-12.59659,-8.5688095,-16.540602,-12.0552225,-10.7109375,-12.522629,-12.090918,-12.052624,-11.814333,-12.367037,-3.684721,-11.117256,-6.7806854,-12.123081,-8.977041,-10.837255,-15.134463,-13.993542,-13.791424,-9.637452,-13.233348,-7.2347183,-12.89212,-15.140882,-11.53584,-10.202206,-8.367241,-6.0551853,-9.219587,-8.85886,-8.94804,-12.1276455,-8.613407,-16.926178,-11.668107,-11.955157,-13.262372,-10.74813,-9.840591,-10.906862,-20.187405,-11.025814,-9.905775,-16.042252,-9.954489,-14.055403
-15.941607,-11.245557,-13.8606205,-9.026205,-8.320448,-14.207834,-10.993317,-13.081499,-9.975339,-9.437788,-13.611827,-12.475572,-11.366941,-15.136962,-7.952585,-13.549056,-9.473522,-11.666026,-8.157253,-9.519792,-11.326615,-11.011465,-12.899432,-13.389629,-10.116515,-12.052719,-19.664715,-8.020147,-10.380317,-13.092132,-10.601041,-7.946003,-8.210997,-9.265068,-11.020738,-7.561569,-16.388039,-13.087866,-8.926134,-10.127288,-12.63682,-8.511072,-17.02703,-14.159963,-9.781648,-9.206401,-12.384052,-9.871229,-12.185553,-12.124168,-6.355852,-11.572121,-11.061921,-13.065387,-12.782448,-11.926847,-15.750644,-14.248492,-9.115078,-7.0101585,-13.84763,-11.297344,-13.389789,-13.932444,-7.151659,-11.86329,-14.167507,-10.018612,-14.958513
-14.38209,-14.480724,-11.105938,-8.911346,-4.1941547,-13.075623,-11.886932,-14.318567,-7.730772,-12.866803,-9.575136,-13.543868,-13.093254,-8.353336,-4.4167366,-9.928942,-11.394585,-8.667627,-10.282753,-12.685419,-6.7822742,-7.5660152,-9.032179,-6.999542,-7.906307,-14.1928005,-11.470752,-8.084805,-7.877146,-5.1514416,-14.515776,-11.710436,-11.422049,-13.060002,-6.7576237,-12.177768,-14.353176,-13.378572,-8.789963,-10.15633,-13.856277,-13.351448,-14.245079,-8.9695015,-9.760483,-6.5960255,-7.8555984,-10.244274,-12.633363,-12.967773,-7.456709,-14.647636,-8.599287,-7.08626,-10.829885,-12.449623,-12.463039,-10.511947,-14.20344,-7.710333,-9.652087,-18.84795,-16.308998,-9.988828,-8.39995,-6.275406,-9.691734,-10.588574,-13.501692
-13.709212,-13.624864,-7.716221,-7.1111336,-2.9550037,-14.383087,-14.588606,-14.475071,-4.783867,-6.4594936,-9.9142475,-9.068366,-13.480922,-6.1212196,-8.020548,-8.581724,-14.177381,-5.9636307,-6.61919,-8.415016,-8.464218,-7.306509,-8.442858,-4.893076,-5.9072266,-18.83245,-9.482512,-11.169031,-9.335409,-4.3488636,-11.599898,-10.089427,-12.390888,-12.60907,-10.422735,-5.9314384,-16.121906,-7.0657387,-10.439521,-6.2110596,-9.918512,-14.102337,-11.583911,-7.801935,-10.098462,-7.95706,-3.2774773,-8.670511,-13.560942,-12.447773,-9.3132515,-15.358992,-7.09964,-8.356958,-8.85784,-12.309523,-11.896634,-14.552699,-13.90268,-12.430961,-8.18605,-12.407933,-14.245417,-9.7448015,-12.977525,-5.116642,-7.2902813,-12.779154,-9.24647
-9.964722,-11.10041,-6.7211857,-10.683007,-2.1535206,-14.6683235,-10.618603,-12.524477,-6.755726,-6.914118,-11.705119,-3.62393,-6.9382153,-6.3012905,-10.148074,-11.318423,-11.952348,-4.105156,-6.24514,-5.069645,-11.828224,-9.2515955,-7.7811317,-12.257147,-11.952736,-13.363674,-11.575427,-9.281914,-6.9776726,-4.7594204,-12.499986,-9.185656,-13.623802,-11.818992,-16.512527,-5.482315,-13.279659,-13.6897545,-14.670182,-5.9712276,-9.152275,-9.435945,-11.874076,-8.331404,-14.498131,-9.810929,-4.601965,-8.11606,-8.858906,-9.91687,-12.321722,-18.28053,-6.1964016,-7.8589706,-12.096037,-12.658039,-9.783474,-11.416689,-15.573309,-7.9628315,-9.210802,-5.59737,-10.091379,-10.769608,-4.8699894,-9.368764,-8.328886,-17.233112,-8.672749
-12.521431,-12.655021,-7.9588375,-16.100622,-9.740548,-5.4008217,-8.448984,-11.100674,-6.733219,-11.3084,-10.837771,-7.0868225,-9.185791,-7.6868114,-10.561344,-5.350132,-6.892008,-5.500576,-8.260738,-1.3194542,-9.782325,-6.17066,-6.718115,-15.35001,-8.539883,-10.534582,-7.245043,-8.458004,-3.0916424,-7.2781506,-11.495505,-13.095886,-10.622427,-14.124804,-14.796864,-8.28039,-16.204355,-13.240589,-8.28467,-5.666353,-6.112673,-8.283976,-7.7597485,-11.768809,-17.29869,-9.959104,-4.3396626,-8.0577755,-9.625858,-9.953182,-15.833082,-10.622059,-6.9519844,-7.513956,-8.823053,-5.1425,-11.598668,-11.504266,-14.762012,-12.229711,-11.24192,-10.178077,-8.650141,-6.9494534,-8.411116,-14.021312,-3.8451023,-10.740326,-13.592783
-12.447535,-7.963896,-9.639753,-14.987465,-10.525665,-4.07012,-6.9928303,-11.610028,-12.191196,-12.641587,-10.038624,-11.579029,-11.652219,-9.010199,-10.427526,-7.5431767,-1.9073486e-06,-4.74695,-9.859329,-3.5260906,-9.678728,-8.738441,-7.6566887,-11.260193,-9.604364,-11.97916,-15.520949,-4.820608,-4.1317406,-12.092302,-11.068249,-13.2319355,-9.625735,-13.174479,-11.062725,-10.887896,-18.207026,-16.223377,-9.452092,-6.4827957,-9.173713,-10.811321,-8.855555,-15.479896,-13.762493,-12.848631,-12.378513,-10.081264,-14.17758,-10.946081,-16.152973,-9.465973,-15.483758,-11.50036,-12.041399,-12.389576,-13.535192,-12.4664545,-12.419956,-15.627804,-12.279722,-11.394699,-8.530842,-9.667343,-17.859488,-10.380428,-10.866018,-11.246898,-12.604549
-13.062167,-8.369291,-6.8726597,-14.096451,-5.6196117,-5.915169,-11.037209,-8.735577,-13.482775,-7.180292,-8.630653,-5.7482758,-8.705599,-13.855295,-8.134743,-5.5426617,-6.527954,-8.323315,-4.538616,-10.112239,-7.9482117,-8.833574,-6.458996,-10.534726,-10.219048,-11.819418,-12.136461,-8.570227,-7.553795,-15.018038,-6.4078484,-19.551891,-9.899546,-9.865271,-14.243704,-6.329853,-13.174665,-14.001909,-11.109848,-10.897532,-10.339455,-8.3075695,-9.018156,-14.465635,-15.950111,-10.502083,-13.305679,-12.234882,-9.778156,-9.702894,-13.44783,-14.308292,-15.213825,-8.048214,-11.835831,-16.273832,-6.6364746,-12.238235,-12.853169,-16.906742,-7.81637,-9.264317,-6.7356853,-10.337627,-15.453894,-11.954252,-9.534246,-6.7114086,-10.629358
-15.468434,-9.530802,-9.74151,-11.836186,-7.5825253,-5.3852882,-12.3546,-10.594645,-11.109373,-7.6824093,-11.294409,-6.3327923,-7.0702267,-11.139226,-10.46973,-2.8772812,-10.924044,-4.9779835,-7.06057,-10.185572,-11.253921,-10.027585,-6.7178383,-11.598652,-11.466805,-10.54097,-15.455011,-10.237047,-10.355291,-14.280682,-3.8721333,-12.826748,-11.291721,-16.130219,-8.957321,-8.922247,-12.611561,-12.625475,-14.996468,-15.268431,-6.4519577,-7.2328663,-7.276577,-13.947259,-11.542936,-8.084383,-8.828163,-6.9217205,-9.694164,-4.469593,-11.802082,-15.849598,-15.827774,-10.468639,-13.830263,-12.667285,-9.697595,-13.804438,-13.612091,-12.61438,-6.717098,-7.1250057,-8.604134,-11.576963,-12.832861,-8.085363,-11.085031,-6.4122105,-9.602094
-13.727142,-12.151277,-14.392697,-13.083109,-13.280456,-7.5413647,-7.981592,-9.886925,-14.682974,-11.244743,-9.4607115,-12.708107,-12.081238,-10.688089,-12.791324,-11.577602,-10.212041,-5.6043243,-11.47872,-10.65707,-12.451849,-12.442104,-9.257532,-10.589872,-10.463997,-10.552369,-13.3959875,-7.9231052,-9.419047,-16.050926,-6.2323437,-9.345675,-15.219849,-14.224766,-13.466105,-10.278492,-13.422801,-14.255375,-13.483997,-4.9491158,-8.0199375,-6.3661194,-10.29228,-15.784478,-13.50869,-6.4933376,-9.28673,-8.498518,-11.479509,-10.766636,-10.631588,-8.985926,-12.069299,-10.295831,-13.609497,-5.9634285,-15.872037,-14.882972,-15.22519,-15.752163,-14.437651,-8.867414,-12.876668,-12.056862,-15.656949,-12.687271,-12.686574,-7.640276,-12.534628
-13.142497,-10.469044,-11.999577,-12.632098,-15.940937,-8.267612,-7.9728737,-10.383498,-14.1946125,-11.612356,-11.639324,-12.058313,-13.092934,-8.571758,-12.245571,-13.832805,-10.609594,-15.796272,-20.046888,-11.049471,-9.075022,-8.659241,-14.238125,-9.705492,-10.399141,-14.1332855,-9.195253,-7.091917,-10.322559,-13.13997,-10.134492,-14.883223,-11.761987,-15.370147,-9.638287,-7.890753,-12.675123,-15.783991,-7.333151,-3.528841,-6.5583,-11.777745,-7.2854557,-13.272198,-12.034996,-12.023287,-8.535486,-12.906342,-13.793975,-11.299519,-9.069542,-9.498715,-19.241268,-8.929403,-6.5527115,-6.09853,-8.112492,-17.471539,-11.280228,-13.382392,-14.94108,-15.3814745,-10.864714,-9.875531,-20.801361,-11.14969,-12.524347,-9.087086,-11.116476
-8.163721,-10.995127,-9.287143,-16.002934,-15.19344,-5.5686646,-7.531698,-8.994276,-10.433141,-12.754829,-12.624974,-11.007553,-12.741091,-9.838963,-9.45358,-15.47995,-15.188465,-11.418629,-16.760025,-9.522515,-8.1321945,-5.209381,-10.041649,-13.676292,-8.414385,-17.437805,-9.583658,-9.958325,-8.185402,-9.903273,-8.499123,-10.160978,-16.737165,-13.879921,-10.292759,-10.685318,-11.360403,-15.596499,-7.873766,-3.2141743,-8.400267,-7.668188,-13.343161,-10.379318,-17.238007,-7.7330914,-8.346809,-10.086713,-9.424185,-14.162833,-10.278402,-15.121131,-16.031988,-10.823886,-6.1128254,-6.887476,-9.364447,-18.219532,-12.638899,-13.957169,-15.090113,-14.722475,-9.417875,-12.805998,-18.312426,-11.162749,-18.679832,-5.6641083,-10.908744
-8.94553,-16.005598,-7.9357567,-18.911182,-17.030628,-7.5650787,-11.20381,-9.8147335,-14.044953,-16.0951,-18.573895,-13.031411,-8.911499,-9.607401,-10.143105,-15.580084,-18.277899,-11.48808,-13.086998,-7.030447,-6.383478,-12.403837,-9.5539055,-14.204508,-12.757191,-14.201647,-11.577102,-9.984631,-12.680512,-10.586377,-8.667196,-12.816054,-10.367665,-14.279981,-9.572806,-10.482868,-10.807378,-13.624737,-11.287411,-10.585445,-11.223403,-11.517264,-14.998509,-15.569874,-14.052806,-12.070837,-14.030601,-7.6348476,-9.8018,-12.0269985,-11.184828,-15.205292,-11.296513,-13.074233,-8.766672,-10.692721,-9.15749,-10.870272,-14.084369,-16.173622,-12.841381,-15.317158,-10.566013,-16.206944,-17.543713,-15.498363,-14.66214,-14.422911,-10.672272
-8.3583145,-16.355438,-9.195341,-18.550123,-18.986296,-6.9604034,-13.052249,-9.423639,-12.956146,-15.571177,-12.170201,-10.763136,-11.3261175,-11.967326,-12.311718,-11.227058,-15.225298,-20.033802,-10.317825,-8.652327,-3.6914234,-12.96884,-11.743856,-8.782686,-16.101301,-12.886579,-5.6931534,-7.7599754,-8.055418,-9.740935,-8.410202,-7.741102,-13.237452,-16.821516,-10.920855,-15.04413,-8.7231655,-13.236746,-11.571331,-11.794412,-11.603723,-11.561961,-10.132291,-9.620213,-11.753702,-15.389676,-13.485503,-9.410078,-13.049222,-12.07936,-11.344416,-9.650007,-14.376088,-8.845457,-10.0308485,-9.517061,-9.8424225,-11.009946,-12.191143,-13.001097,-9.557716,-12.065895,-13.507831,-12.890248,-16.83894,-17.817316,-13.171736,-13.4134655,-15.952285
-8.595854,-15.387547,-9.642693,-18.73069,-14.108679,-14.933816,-13.578254,-9.257394,-13.325897,-12.686245,-11.638145,-13.8181095,-6.479925,-11.510364,-15.122299,-8.802261,-15.370449,-16.274094,-9.84563,-14.192423,-7.3300266,-10.868932,-12.793095,-13.308017,-8.13028,-11.892591,-8.870321,-8.490803,-9.418472,-10.378177,-12.622679,-12.542696,-10.27737,-16.568928,-9.724632,-11.957014,-10.392194,-11.525232,-12.321611,-11.485835,-10.84777,-10.772102,-7.816471,-6.7358875,-12.74087,-13.707602,-10.403109,-9.00103,-12.082531,-11.586282,-13.427275,-9.778972,-11.774172,-12.1742115,-7.3561783,-13.878508,-8.571371,-12.3435545,-11.9149275,-7.7624626,-11.627366,-12.521475,-11.473726,-12.67005,-10.453909,-16.816217,-12.573154,-9.080824,-15.716485
-12.259214,-13.749502,-10.012688,-17.212616,-12.366705,-19.982536,-14.416199,-10.6507845,-10.4047165,-11.119243,-11.292366,-14.454413,-8.236168,-9.372543,-12.139384,-8.965267,-16.368774,-13.810182,-13.012108,-10.174896,-9.395425,-14.722132,-12.155624,-14.242338,-9.72026,-12.311251,-7.369814,-12.418751,-10.340692,-12.745182,-13.340599,-15.803284,-14.470497,-18.309093,-11.364385,-10.299679,-13.041818,-11.493197,-12.693981,-11.181765,-11.402223,-14.545671,-11.1908,-10.692589,-13.545232,-14.275963,-10.587959,-11.952648,-14.151345,-14.994012,-9.416021,-15.318746,-13.501152,-16.409382,-7.9441013,-9.054705,-10.782662,-13.6610985,-9.183741,-13.592039,-14.014063,-12.995756,-12.509706,-18.392632,-7.6465206,-15.758807,-12.9038,-11.2162895,-11.0145645
-13.464035,-17.315231,-13.410421,-18.16304,-13.562404,-16.740211,-13.823873,-13.748331,-13.307581,-13.654064,-9.413298,-10.806651,-11.201763,-11.681044,-9.22295,-12.790428,-15.859795,-14.294485,-11.906422,-11.475191,-12.040384,-10.599337,-9.884149,-11.760595,-11.86197,-11.290091,-12.333045,-9.57781,-9.99687,-14.825005,-15.39285,-12.372214,-16.490662,-12.978456,-14.850875,-15.250366,-13.24626,-15.363519,-15.234758,-9.108824,-9.700882,-20.818274,-13.360358,-11.082608,-12.456207,-15.520827,-12.472445,-11.790752,-14.002398,-12.796741,-8.127512,-9.837244,-15.74234,-15.345452,-12.4012985,-7.3293476,-11.058674,-11.167418,-9.4273815,-9.658519,-16.945696,-12.60516,-11.065728,-19.044088,-12.106772,-15.746153,-15.135421,-10.475116,-17.161581
-15.409654,-19.93369,-16.802738,-16.78064,-13.625152,-14.927384,-13.318777,-11.7044935,-9.800034,-11.536448,-15.283583,-11.865251,-10.896836,-11.662698,-13.507205,-17.52063,-13.871137,-18.743582,-18.452562,-13.479862,-14.232783,-10.012888,-15.687458,-9.883966,-12.23185,-10.834119,-10.582883,-8.930447,-11.13507,-10.795105,-14.40354,-9.457504,-8.124674,-12.232252,-13.826858,-9.230007,-13.214364,-13.90482,-15.152624,-10.546696,-14.309109,-16.592474,-15.541894,-12.724777,-13.993326,-12.5479555,-8.784903,-11.239306,-12.306919,-11.646857,-13.92549,-10.242515,-11.481205,-15.027085,-15.003448,-11.98678,-12.619073,-14.341131,-11.386393,-14.317619,-15.952611,-10.022651,-14.116531,-11.304866,-11.99162,-13.875743,-13.689295,-9.557255,-17.199474
-10.587194,-16.737442,-14.55495,-15.895107,-14.370036,-14.19489,-15.011236,-13.109695,-9.464946,-13.734591,-18.88077,-14.584594,-11.522857,-12.350655,-16.299301,-16.42176,-13.279681,-16.673485,-16.806503,-16.910715,-12.622638,-8.768599,-11.212557,-14.455793,-10.588961,-8.565119,-8.423071,-14.396751,-13.356543,-9.893336,-15.831183,-12.026048,-11.676495,-8.875187,-11.911765,-14.15832,-13.510679,-9.963461,-15.003034,-14.519003,-19.883453,-16.15615,-8.933685,-11.202049,-12.375299,-11.587477,-9.710428,-12.728902,-13.481923,-10.754373,-12.454717,-14.328618,-10.089535,-17.178219,-14.654577,-11.593515,-14.3408165,-15.125666,-6.528681,-13.160258,-10.162889,-14.565103,-19.545927,-9.604227,-13.433283,-17.063454,-13.997343,-12.709141,-17.659073
-15.438803,-12.20896,-14.14783,-13.237588,-16.980368,-13.434473,-12.941153,-11.568497,-13.180849,-12.481446,-16.196896,-14.116799,-9.822722,-9.536037,-12.255159,-10.461567,-10.748045,-12.911525,-15.060151,-19.069565,-15.225995,-14.901177,-12.588972,-16.842842,-10.628096,-7.610729,-10.58905,-18.362076,-12.503187,-14.029015,-13.55533,-12.369706,-11.326441,-14.025955,-13.658782,-9.179908,-16.317232,-13.314371,-13.57079,-15.370024,-8.479517,-14.879978,-5.599102,-10.454044,-18.786419,-9.129853,-11.393602,-11.939459,-13.337374,-9.194436,-11.412672,-9.462153,-12.153865,-14.500642,-12.466555,-9.497456,-13.6437845,-17.215889,-9.034475,-11.734232,-10.894962,-12.00913,-15.530067,-11.115761,-9.41778,-10.517121,-14.0432415,-15.528536,-13.042078
-18.297775,-15.231865,-15.081017,-7.0001297,-16.490555,-9.407254,-14.673305,-13.568854,-12.481739,-15.116919,-14.308178,-12.858853,-6.123451,-9.224369,-12.579557,-12.366115,-13.095136,-9.054712,-14.423986,-16.417898,-15.911124,-13.842417,-13.190667,-10.809374,-12.315756,-9.784874,-11.495454,-10.5638275,-9.679693,-17.69641,-11.9537115,-14.395768,-10.1683445,-15.097307,-10.601622,-10.35701,-15.109381,-12.553912,-9.980129,-10.932304,-7.302559,-12.964264,-11.621717,-8.638777,-14.279351,-13.7468815,-9.690363,-12.621299,-9.548144,-6.716406,-12.279442,-11.067297,-14.229871,-10.996699,-11.920578,-9.841846,-11.118681,-12.409735,-13.875696,-10.412175,-13.431414,-12.112501,-9.100603,-11.368013,-11.285547,-8.094204,-14.3364315,-15.488908,-13.157461
