-27.103743,-22.483913,-21.297373,-17.586569,-24.502266,-29.377125,-30.763647,-29.773243,-28.60222,-25.342045,-16.494637,-25.89915,-31.49581,-26.146067,-31.833118,-24.62294,-23.858574,-20.061785,-16.96647,-24.72527,-25.342201,-19.703201,-31.102278,-26.130024,-20.268562,-30.442867,-10.605736,-22.974796,-15.16493,-29.7166,-42.173515,-23.7168,-24.989899,-22.986856,-17.95255,-25.799253,-21.810743,-32.42819,-28.179878,-25.554989,-20.727276,-28.57989,-24.991562,-24.12944,-21.24508,-33.75248,-24.404976,-33.08541,-23.87937,-27.554804,-24.45343,-28.021303,-14.907398,-26.412628,-23.698938,-32.362232,-23.52922,-18.585182,-22.438522,-25.292427,-26.531548,-18.328493,-24.87084,-14.083122,-27.694218,-30.770777,-29.03463,-29.071245,-25.046085,-29.163744,-24.986134,-30.523556,-13.105059,-22.931793,-13.111019,-16.997494,-21.219252,-26.290112,-26.80186,-22.978155,-34.464806,-23.947884,-17.570122,-23.461731,-29.728584,-25.97205,-25.702423,-21.396444,-28.218016,-26.095892,-28.60535,-28.608154,-28.281036,-32.13278,-23.2667,-27.166277,-31.736618,-25.541342,-22.729258,-19.03408,-21.896975,-16.002966,-19.714535,-25.667532,-24.087355
-31.15026,-18.70309,-23.72036,-19.114994,-26.657616,-28.425533,-29.948008,-25.015368,-28.326551,-24.1972,-18.267776,-23.885178,-33.634796,-29.01767,-30.131811,-25.64577,-24.35994,-20.872787,-21.352245,-28.035826,-20.09464,-20.326485,-26.437656,-26.45414,-23.96011,-24.31446,-13.6886635,-26.48925,-20.554296,-32.637512,-35.749043,-32.091743,-22.7099,-28.963066,-21.3242,-19.627693,-19.389767,-29.180525,-26.583353,-27.054342,-19.134321,-28.503511,-32.113056,-18.89326,-32.19201,-35.400585,-30.31514,-23.625181,-25.450802,-28.790064,-22.061361,-26.68032,-18.71491,-28.639002,-26.14402,-25.598293,-25.10946,-19.633316,-24.786549,-17.898018,-26.358253,-18.379164,-27.911985,-18.984327,-23.266582,-27.174692,-35.284744,-27.933912,-27.622059,-30.737757,-27.372377,-21.434917,-18.736284,-20.799461,-16.644196,-20.43381,-22.296865,-26.334688,-28.193352,-27.699982,-27.894753,-20.768024,-17.807362,-28.131134,-21.628513,-29.673683,-27.742188,-21.618654,-31.56,-29.700823,-28.70745,-33.347153,-26.95567,-25.778826,-22.329014,-28.42231,-33.852882,-26.748846,-31.614246,-31.1376,-29.018219,-23.162212,-21.683903,-22.151377,-20.712357
-26.261541,-14.647436,-23.215439,-22.016611,-23.396101,-34.49442,-26.919245,-23.378677,-23.937813,-24.229664,-26.149734,-22.118923,-29.521158,-28.23045,-26.096296,-28.003925,-24.919338,-25.778343,-21.445597,-24.421867,-18.686163,-25.530712,-29.495588,-27.777098,-23.74327,-22.063309,-23.50946,-31.806417,-22.298237,-31.12576,-33.64822,-23.15583,-27.50168,-33.68322,-21.0349,-20.41103,-23.534777,-22.850252,-23.936287,-21.595253,-23.137613,-30.582987,-23.778996,-21.105743,-25.458755,-31.154253,-27.398193,-18.692963,-30.644617,-24.874535,-20.456268,-24.993942,-22.1313,-25.6734,-33.422386,-22.14166,-21.826023,-22.003162,-26.602596,-12.282877,-21.705273,-25.095016,-23.811272,-19.089779,-24.321075,-31.596098,-36.764194,-27.4488,-25.710228,-25.489618,-29.679832,-15.555756,-24.116707,-17.659275,-26.261002,-25.636444,-20.516489,-22.217299,-25.980625,-30.838144,-26.575613,-18.820057,-25.767643,-22.349651,-22.066475,-26.05913,-32.03228,-26.70258,-27.361217,-26.919422,-30.843206,-37.07672,-24.39852,-20.932457,-25.486284,-29.061134,-27.833218,-30.153143,-22.412846,-27.410563,-29.933336,-22.013067,-25.898342,-24.190147,-22.377954
-25.523289,-18.00662,-24.477509,-28.519814,-23.81656,-32.226315,-31.883848,-21.803875,-24.479092,-26.673899,-30.66438,-24.407036,-31.025936,-26.925983,-29.332802,-27.616045,-28.241137,-25.308586,-20.561316,-19.764874,-26.707047,-27.747564,-32.30392,-28.377058,-25.731586,-29.244791,-25.683102,-34.566746,-20.859596,-32.636944,-32.923996,-21.690678,-24.43945,-30.299566,-20.62869,-21.554325,-27.23095,-20.688284,-22.634052,-25.029812,-26.826536,-32.9356,-24.984276,-25.453846,-22.550896,-35.057312,-25.514194,-19.604992,-26.965458,-24.722546,-18.999624,-31.28859,-24.89932,-23.606619,-29.385801,-25.639025,-23.546715,-20.519753,-21.82005,-15.676231,-24.425499,-27.142273,-24.715513,-22.131424,-21.470182,-27.335655,-31.0714,-23.516102,-22.770023,-20.128252,-20.139566,-22.10833,-20.983047,-17.337914,-31.059425,-26.44501,-22.638313,-21.718493,-24.969946,-21.804943,-23.58622,-25.02261,-33.53158,-21.837658,-31.202204,-26.900654,-29.967775,-29.755604,-28.240507,-25.825653,-35.58971,-31.332634,-21.747742,-27.89288,-28.559793,-28.801262,-28.368475,-27.817093,-18.887836,-22.915045,-25.643124,-23.737045,-33.39841,-25.230911,-33.085377
-27.294353,-23.517927,-19.654726,-25.28108,-20.518135,-25.217308,-32.35755,-24.444225,-27.493582,-22.129187,-33.996876,-23.133,-30.121164,-28.604424,-23.84256,-26.246216,-33.112137,-23.83688,-22.179337,-20.095203,-24.275082,-21.956522,-32.100174,-29.476969,-20.64729,-34.21543,-26.458649,-31.954552,-24.10862,-38.873543,-32.146027,-22.14082,-22.010021,-32.720646,-26.79668,-24.39357,-21.93802,-23.20468,-25.971752,-22.470865,-27.040588,-31.550707,-26.968174,-27.032959,-24.342026,-36.81162,-32.111027,-19.100088,-25.88972,-20.213943,-18.714203,-29.675665,-24.962421,-24.840622,-24.655998,-21.004469,-16.439226,-21.723516,-19.592186,-23.43424,-29.506966,-25.107452,-24.370045,-28.612396,-18.533257,-25.740597,-32.94077,-20.503826,-22.966797,-21.152521,-17.338898,-17.844337,-21.652653,-18.89526,-26.507381,-23.862488,-23.60063,-25.07896,-24.759506,-23.027071,-27.125294,-32.875694,-24.901428,-23.426449,-24.69797,-23.06531,-33.52746,-23.784008,-27.578037,-24.160936,-30.781698,-28.989752,-20.863304,-28.55083,-25.0593,-34.550636,-25.50317,-27.375294,-23.949705,-25.611977,-26.351208,-26.479439,-27.980268,-29.933813,-29.063545
-30.93055,-31.48756,-21.607964,-22.907919,-18.438885,-23.804855,-33.733635,-22.294926,-34.264732,-23.902582,-32.263935,-23.833126,-31.258396,-27.258156,-29.297611,-28.555847,-28.349392,-20.188972,-21.93472,-19.436266,-25.22314,-24.944925,-34.292652,-29.686527,-23.53945,-33.206497,-26.142014,-28.427425,-23.352077,-30.17029,-29.761585,-20.799013,-21.585934,-30.04565,-24.239552,-20.375965,-26.500832,-20.094831,-23.886938,-22.961765,-30.210602,-23.261845,-30.276585,-29.905884,-23.63084,-33.998478,-25.722115,-23.434334,-29.162127,-15.735601,-24.95787,-31.251606,-21.014982,-23.274317,-27.222324,-21.3485,-17.176748,-21.228205,-18.94474,-21.514978,-24.321602,-28.23535,-32.42105,-33.81246,-20.627926,-28.541687,-31.385056,-23.568521,-20.748549,-24.653202,-23.257893,-16.345835,-20.88441,-24.432823,-27.461697,-26.026909,-24.78415,-22.640495,-26.08067,-24.443714,-26.38446,-30.867847,-24.10137,-30.157446,-23.768797,-25.39766,-27.512009,-28.760391,-26.0786,-23.03597,-29.95578,-34.48124,-21.566513,-28.41127,-22.863506,-34.532402,-22.68257,-22.742214,-27.197327,-25.003983,-28.428093,-33.829567,-22.175743,-25.288761,-31.756863
-28.875763,-26.98436,-17.472431,-19.568481,-21.093397,-28.549957,-31.85948,-22.879774,-35.814735,-21.045536,-27.041458,-22.825266,-30.70528,-24.774685,-34.511024,-28.910648,-27.362011,-24.61237,-24.27728,-19.386993,-28.81149,-27.850521,-27.11135,-23.187222,-22.953308,-32.855038,-25.580349,-32.610348,-19.926788,-30.982182,-28.2128,-20.33788,-25.105516,-26.298351,-24.316795,-25.691704,-29.881124,-23.321117,-27.78894,-20.915964,-27.080389,-22.550037,-26.64332,-24.13076,-25.13366,-35.37608,-22.83239,-24.688314,-22.887142,-17.061419,-24.877548,-34.312637,-18.980206,-20.096188,-24.299137,-22.56362,-25.242207,-21.348526,-23.995794,-20.564472,-22.840458,-23.295494,-27.955748,-27.99081,-26.92975,-23.875654,-25.166668,-24.943516,-22.65009,-24.489325,-26.824863,-20.849703,-24.642784,-26.136,-23.096718,-26.117077,-24.14619,-21.324276,-31.714138,-26.307476,-34.20204,-30.246609,-26.247807,-31.9012,-24.277441,-21.561705,-22.655642,-26.45218,-21.70541,-29.838383,-32.207146,-33.01617,-21.261908,-25.75523,-28.45655,-29.748533,-22.504734,-24.969524,-22.19939,-24.45579,-34.289383,-31.288626,-18.993958,-25.515617,-33.071358
-30.325745,-22.943462,-21.905052,-16.139772,-25.239792,-28.437227,-28.343895,-25.345993,-28.749197,-18.481762,-25.317093,-20.542961,-27.976788,-24.831116,-31.465412,-29.780163,-27.512901,-25.81463,-20.69405,-18.92676,-23.89938,-23.177212,-29.579454,-19.533981,-25.166348,-26.361732,-24.02361,-28.824406,-23.6566,-32.18579,-28.697527,-23.033266,-26.997948,-27.205566,-20.186165,-23.233803,-26.669518,-27.045652,-26.564873,-22.873497,-24.663624,-29.44639,-24.172178,-21.1083,-24.491028,-33.54012,-26.874157,-24.71116,-21.137897,-23.228388,-20.52306,-30.200304,-19.08026,-20.988266,-28.048775,-22.377525,-29.832737,-23.80206,-31.506372,-20.86685,-24.884275,-18.477493,-26.686348,-21.877445,-24.68471,-21.136742,-25.726994,-24.391174,-22.289572,-23.875814,-20.277548,-25.711098,-24.653841,-32.033665,-20.16601,-28.141802,-25.590588,-18.485859,-28.304564,-22.221844,-33.322224,-29.630556,-28.688335,-32.040653,-23.4907,-24.244194,-25.659393,-27.413618,-20.264626,-31.283792,-29.779356,-34.005806,-21.255913,-29.871029,-30.516237,-34.472717,-31.003782,-27.46062,-22.697021,-29.929527,-31.105942,-26.900442,-21.701462,-28.383324,-25.705143
-37.46126,-29.709393,-27.737087,-17.948029,-29.6684,-28.428429,-27.689661,-21.342585,-25.57337,-18.197372,-32.0214,-23.682245,-29.969412,-22.16861,-26.255714,-27.096722,-28.496527,-20.462574,-21.760174,-16.493296,-24.892952,-24.387112,-30.546316,-21.403133,-24.962526,-24.055595,-22.13033,-27.888977,-23.011929,-27.649757,-33.17052,-25.173687,-33.803474,-28.139236,-26.229261,-21.040985,-27.53688,-22.845776,-25.539936,-33.058773,-26.649681,-29.674496,-23.352652,-25.21379,-23.123196,-34.24837,-29.44616,-25.852018,-26.315132,-28.724915,-22.102776,-24.761263,-30.860981,-20.19071,-38.055527,-23.27882,-31.743988,-27.205643,-27.721666,-25.326012,-24.222225,-12.840103,-28.163872,-19.174498,-24.546232,-23.374826,-31.85978,-29.908394,-27.25897,-25.000748,-21.053751,-27.91082,-23.206894,-27.084152,-18.943905,-28.697838,-24.463398,-18.37037,-32.105988,-26.213154,-25.28096,-29.16874,-25.784464,-29.648157,-22.533075,-28.364727,-32.193806,-23.94469,-24.849243,-36.38709,-25.975119,-28.166645,-28.848312,-27.498196,-32.15463,-29.613274,-29.511135,-26.362904,-19.172905,-23.621029,-32.38682,-23.78443,-16.760683,-24.399807,-25.531643
-41.072304,-24.139206,-27.363808,-24.31878,-24.08846,-33.670517,-26.78051,-23.560287,-19.919216,-18.707222,-30.348682,-19.755436,-34.50572,-21.44582,-25.26304,-23.79892,-31.00017,-19.057732,-26.610123,-14.55204,-21.861317,-21.746706,-29.172003,-31.413868,-25.90252,-26.463604,-26.373537,-26.78055,-22.406368,-22.650208,-30.687569,-22.3998,-23.217705,-26.334686,-19.943388,-23.286549,-27.856451,-25.324173,-25.10495,-21.705265,-29.966396,-25.91455,-24.00614,-24.36958,-20.794071,-30.957598,-27.323553,-26.993593,-21.07837,-32.727932,-25.177727,-20.03918,-29.127953,-29.133144,-27.204958,-18.38002,-25.53471,-20.194613,-30.088608,-23.937973,-27.080416,-16.401684,-23.348673,-24.140787,-23.03131,-30.528816,-20.154423,-22.979206,-30.663862,-27.48968,-21.829601,-23.127998,-18.067215,-19.072449,-22.44952,-26.163265,-26.914824,-24.450638,-24.883675,-21.765736,-23.827038,-19.239353,-26.316486,-28.556454,-18.658577,-30.646454,-40.97244,-19.983524,-27.140268,-30.34722,-23.317837,-23.521124,-25.787346,-23.920021,-28.784136,-27.616192,-24.631271,-31.631294,-18.754337,-21.043053,-26.888914,-21.549362,-15.32299,-19.569866,-25.404583
-38.269974,-16.56666,-20.781193,-28.365925,-25.30832,-35.937416,-25.141071,-25.432861,-19.66621,-18.953959,-33.155724,-25.680882,-22.368605,-31.15444,-23.431,-20.72488,-22.434002,-29.664877,-30.46989,-14.211264,-28.31528,-24.108912,-24.132019,-25.598099,-25.388447,-28.552921,-26.12254,-25.787443,-22.30586,-24.283478,-26.380726,-24.231106,-25.83965,-25.481533,-17.53851,-25.47031,-34.002098,-31.005497,-30.405674,-25.424503,-26.682518,-31.045473,-20.88154,-17.598255,-25.567242,-27.042027,-23.756306,-26.259537,-22.632542,-25.324242,-26.724472,-16.966408,-30.249321,-32.709362,-22.51352,-19.773924,-28.503798,-21.925083,-23.869513,-20.331795,-28.187534,-14.649216,-21.004143,-20.396984,-23.871826,-32.770763,-18.78655,-20.38113,-24.274117,-30.15451,-23.939938,-23.935402,-20.94187,-18.342424,-32.07716,-28.003065,-23.75866,-23.900227,-22.770222,-18.727718,-19.633978,-19.600573,-30.986485,-24.852478,-22.184546,-28.132809,-29.98265,-22.180105,-28.849989,-28.576904,-26.316784,-21.40351,-22.70507,-25.669754,-24.393372,-29.613834,-25.863815,-21.642673,-20.172352,-26.291897,-28.588537,-23.56597,-23.373363,-22.2477,-30.24097
-34.737698,-17.233318,-19.909126,-28.740597,-23.869167,-33.70318,-25.512386,-23.027153,-24.595146,-18.878704,-29.20934,-24.150803,-21.451717,-28.159954,-19.557758,-19.486126,-18.141266,-27.669044,-32.298737,-13.213749,-29.138119,-25.42479,-21.889067,-24.527773,-23.240723,-30.914991,-23.616962,-25.27211,-19.090347,-26.072369,-22.456394,-26.467312,-24.728268,-28.53176,-21.600332,-15.552694,-21.701576,-23.067677,-18.397173,-19.954077,-32.28896,-29.274128,-21.32618,-15.822893,-20.253529,-18.753174,-19.86206,-21.203049,-30.140812,-24.98021,-29.829401,-20.712395,-25.625418,-25.349464,-20.61201,-25.298098,-29.845259,-20.74466,-22.778507,-16.488117,-15.975536,-11.7408695,-16.442593,-19.046957,-21.590065,-28.443005,-24.38721,-21.957537,-24.04601,-25.41093,-22.597187,-20.913403,-24.173206,-22.908667,-23.321754,-30.984562,-22.886303,-26.501104,-15.06835,-20.917618,-17.773394,-24.323345,-22.825743,-25.019104,-22.373253,-30.325535,-28.916052,-22.544376,-28.459587,-21.736347,-29.568306,-23.036015,-17.39813,-15.97809,-14.217331,-25.391983,-20.697695,-15.691633,-16.495863,-27.681908,-27.870451,-25.087109,-17.836905,-23.857391,-24.271921
-41.230972,-20.615814,-18.699846,-27.547686,-17.70913,-34.599926,-27.871265,-18.731033,-29.185883,-25.720861,-23.050434,-27.665302,-23.851252,-31.203617,-24.367228,-29.378704,-23.31972,-26.38124,-20.663305,-13.9744,-24.986311,-25.077824,-25.502716,-28.79992,-18.505676,-34.41458,-19.597145,-22.258244,-18.084864,-24.105024,-21.668262,-21.652882,-27.215584,-26.972555,-20.481861,-11.171799,-15.885538,-18.010933,-15.527054,-16.509375,-22.234747,-30.533272,-14.358648,-21.579794,-24.27281,-20.707056,-23.955534,-24.71096,-24.914148,-24.1054,-26.144035,-22.00689,-24.869015,-30.583708,-25.476658,-33.322193,-33.021282,-28.033974,-24.801264,-18.269154,-17.790022,-13.033157,-17.56689,-19.050251,-25.302395,-32.14559,-28.180779,-23.607834,-28.256691,-31.906504,-23.570423,-21.559908,-24.2045,-33.4908,-23.648445,-30.059982,-22.465317,-26.791824,-17.27261,-27.863918,-21.19854,-28.34311,-21.436043,-17.29734,-20.560644,-33.399055,-36.903557,-23.57235,-24.104198,-23.905626,-35.236916,-28.193562,-25.94585,-19.483963,-18.80546,-23.478706,-19.895786,-19.099346,-20.230171,-26.772633,-35.489975,-28.119778,-21.641108,-22.251652,-29.446783
-40.89214,-22.123203,-17.468792,-25.019493,-19.016949,-29.468874,-32.33036,-21.820976,-30.182934,-21.638838,-26.389297,-33.21351,-25.49123,-33.77182,-25.346634,-29.590534,-27.627514,-22.795122,-12.608471,-15.196533,-21.181492,-20.837128,-25.511482,-26.388748,-22.170563,-31.554188,-26.035854,-25.06329,-24.2999,-21.728352,-23.312841,-17.987068,-25.896238,-27.632622,-17.90859,-15.290426,-17.08041,-18.338661,-18.766258,-14.300121,-21.347744,-28.218891,-14.76577,-23.590782,-23.304358,-24.985619,-28.001091,-27.112679,-23.849182,-27.090393,-24.016815,-22.626709,-24.611622,-25.82501,-23.06653,-31.429539,-27.92397,-28.684044,-24.85,-16.901781,-20.94751,-16.199234,-25.055788,-17.883114,-27.086842,-26.936905,-31.781174,-25.48463,-26.48679,-31.514273,-27.84893,-22.334274,-22.425999,-29.084251,-28.716135,-25.08609,-26.309372,-25.529495,-23.844627,-25.430553,-22.091022,-21.249435,-24.391876,-13.01903,-17.757656,-35.016987,-28.545124,-28.946625,-23.655354,-27.845943,-33.744858,-30.266369,-29.742014,-30.562105,-30.599834,-25.245016,-24.23603,-26.291866,-18.743904,-29.611185,-33.38975,-23.472683,-23.33592,-26.10602,-29.18502
-35.958027,-20.369633,-24.491108,-28.442322,-22.900797,-24.763294,-25.515644,-30.065794,-31.657557,-22.411114,-27.732767,-30.772709,-27.236805,-30.042347,-26.332558,-28.704872,-30.279736,-23.405556,-15.19738,-14.692381,-21.750526,-26.247814,-24.742596,-29.11082,-29.950909,-27.14412,-25.368275,-11.181459,-22.593292,-28.206343,-25.67802,-20.943838,-28.982597,-32.961655,-24.557594,-13.185446,-24.048073,-25.040312,-23.61103,-29.31885,-24.276913,-31.741528,-27.89121,-29.816223,-24.236053,-30.34307,-26.299278,-25.64883,-26.465565,-26.33961,-23.187054,-29.035099,-24.195812,-25.483158,-30.660429,-29.98663,-27.556065,-27.954504,-23.687338,-23.842098,-25.066732,-26.826065,-27.575796,-18.771,-24.228312,-31.066032,-27.132107,-34.92415,-30.11623,-29.958895,-34.919533,-29.041761,-21.917412,-23.21517,-28.548574,-21.392994,-26.773178,-25.412868,-31.290419,-30.678688,-21.540352,-24.060642,-27.074188,-18.318678,-22.792622,-31.26932,-26.672369,-22.878414,-27.377981,-30.338287,-31.809877,-31.13446,-35.02621,-25.627714,-24.59679,-27.053432,-28.263157,-29.201021,-26.736725,-27.181463,-31.721226,-25.067108,-25.740429,-26.02855,-25.957764
-35.575066,-22.05024,-23.413364,-27.808565,-26.7809,-22.541386,-22.981247,-27.214048,-26.700079,-21.752129,-23.676346,-28.737595,-30.855772,-25.757032,-30.059238,-28.534592,-34.153297,-22.360481,-26.179092,-23.04259,-25.112381,-29.260803,-29.268692,-31.712008,-30.13038,-22.74115,-21.97156,-7.1494904,-19.167591,-33.370415,-29.47489,-22.955902,-25.732952,-32.11005,-27.995583,-9.349281,-24.111397,-30.148155,-25.25712,-29.941845,-20.18165,-30.06112,-33.28785,-31.15176,-27.341099,-46.291267,-26.69299,-26.054392,-23.912285,-21.560513,-25.264753,-37.461018,-26.458529,-24.365438,-33.396446,-30.532696,-27.529848,-24.878284,-26.754642,-21.759748,-27.249447,-23.544384,-23.338676,-19.160961,-28.390488,-31.249947,-26.036514,-26.060698,-28.640368,-32.968372,-26.643175,-23.811718,-26.884375,-24.208956,-21.938736,-28.952871,-27.219572,-27.70375,-33.923862,-35.21948,-23.15016,-31.338627,-24.411303,-21.423748,-20.642635,-30.461914,-30.456282,-23.26079,-35.115204,-24.424173,-34.207146,-28.003296,-33.176468,-32.701622,-29.694534,-24.33873,-24.670067,-27.953493,-35.661404,-27.142502,-31.372791,-27.065384,-37.197956,-27.814629,-28.153763
-32.412487,-26.905994,-24.819427,-28.91372,-28.526932,-31.11815,-26.495949,-25.571293,-28.18686,-21.886036,-21.275846,-24.490984,-29.105442,-26.41067,-29.734665,-28.910862,-35.178852,-25.33221,-35.237003,-19.163292,-27.112604,-28.571218,-26.645313,-27.825138,-29.424936,-20.989803,-23.04678,-15.396242,-21.588713,-32.534462,-33.937225,-23.995747,-30.075075,-28.117352,-28.537388,-12.583229,-24.86718,-31.906166,-27.132446,-26.829357,-26.084469,-22.970196,-25.840977,-22.219913,-22.730688,-30.34433,-30.130445,-28.36097,-24.385672,-24.876808,-24.03382,-28.60363,-26.309015,-23.701786,-26.236238,-24.893257,-32.910915,-26.628294,-20.576502,-25.761477,-28.166632,-19.24268,-23.484943,-23.181812,-23.852497,-25.929132,-28.674488,-23.720373,-29.947065,-28.182991,-24.644161,-23.178665,-29.664644,-28.334888,-21.285952,-28.220034,-23.344547,-25.37178,-25.018877,-36.283817,-27.4464,-26.33125,-21.939854,-18.29005,-20.69579,-30.769976,-25.343641,-24.51717,-23.409084,-27.291262,-34.222237,-25.125843,-32.034634,-27.05449,-28.992435,-30.065594,-28.438068,-28.333038,-30.404982,-27.362633,-27.121449,-25.02459,-35.945843,-27.456596,-26.537237
-29.238266,-27.06865,-28.863398,-23.617678,-25.449547,-32.757668,-28.074303,-25.922337,-28.95484,-21.662228,-24.832127,-20.713432,-33.16346,-27.409775,-32.590897,-26.160667,-27.163202,-28.211414,-33.77442,-24.281918,-27.441784,-28.798573,-25.760586,-23.311344,-28.94909,-30.435114,-20.5665,-20.189625,-20.979336,-31.721752,-40.791992,-29.091536,-27.470287,-30.86141,-26.891018,-22.277088,-35.337646,-34.214542,-24.592413,-23.783142,-31.181826,-29.87164,-23.594555,-24.361637,-24.38026,-30.026123,-26.33194,-31.395287,-22.345228,-29.61452,-33.021496,-23.584167,-30.39195,-22.649878,-27.542067,-28.046642,-32.64148,-24.81617,-22.835392,-22.790455,-31.150272,-25.426624,-24.968786,-23.869152,-22.582148,-24.675877,-30.766771,-29.973248,-28.638815,-26.372972,-24.70516,-31.597538,-24.420992,-22.464428,-28.504093,-24.515144,-27.254728,-28.537857,-25.19616,-34.90129,-28.489094,-24.982513,-25.601675,-23.566378,-22.120096,-30.399323,-26.1845,-23.74123,-18.681896,-20.862698,-32.025196,-29.394192,-27.225569,-31.089743,-24.569231,-29.035694,-35.348045,-37.134624,-29.481745,-28.150959,-32.65765,-26.99101,-24.448008,-32.9276,-27.367111
-33.17025,-22.172298,-26.729046,-25.643059,-23.48692,-30.088247,-29.546669,-28.980782,-23.257803,-25.389301,-27.301544,-22.523617,-25.174109,-27.911694,-39.700783,-25.658554,-26.546272,-28.646233,-33.275753,-24.953793,-21.47099,-29.09112,-25.206947,-28.414595,-25.942814,-30.553253,-25.394592,-22.882803,-21.77871,-32.63024,-39.402153,-26.28828,-32.878815,-34.97739,-31.554895,-23.78962,-31.325325,-39.09091,-28.28765,-21.953037,-30.426065,-31.410902,-25.592587,-24.488232,-25.43056,-30.404734,-30.330954,-30.628616,-23.715717,-29.66763,-34.585224,-27.342407,-27.929338,-22.700317,-24.954004,-31.157293,-30.290592,-21.809639,-25.117641,-18.33007,-36.815075,-25.751797,-27.563383,-28.610058,-28.225594,-25.521612,-32.577023,-27.492107,-22.28225,-27.140602,-27.690536,-27.091763,-21.585478,-24.221682,-30.125479,-22.010048,-36.2523,-28.715994,-21.08245,-32.125904,-33.231712,-28.360563,-29.848116,-22.183691,-23.27458,-26.905228,-25.79894,-22.654938,-20.543533,-17.905628,-31.179588,-32.75605,-26.292974,-28.328798,-26.61476,-31.341106,-28.118958,-34.43351,-23.931854,-30.803143,-32.234554,-27.783857,-25.227198,-27.301922,-23.640287
-37.003754,-23.867226,-28.488747,-23.171654,-27.160656,-25.720675,-29.086367,-25.061235,-23.500923,-28.096348,-28.829643,-22.028389,-26.162144,-22.577812,-30.637497,-28.708565,-25.061287,-24.844357,-29.145493,-21.56384,-22.436764,-28.459166,-27.09998,-30.799109,-29.296782,-24.213255,-21.127522,-24.34601,-25.862774,-36.16118,-44.63905,-20.007706,-28.66104,-31.295904,-28.687206,-20.811447,-26.979958,-26.54675,-32.337395,-25.065098,-23.468937,-29.203983,-25.943638,-27.041815,-21.404503,-27.45419,-33.76898,-29.733347,-24.471394,-30.001917,-21.891209,-23.408546,-26.684858,-30.657282,-24.614304,-27.458147,-31.864439,-23.158737,-32.50521,-20.176416,-28.13542,-25.76442,-26.492496,-32.821533,-29.400902,-28.88712,-26.013489,-31.814915,-20.609425,-28.391523,-23.906824,-22.072382,-24.198233,-26.085873,-30.775314,-26.568882,-26.203651,-23.25549,-24.972012,-26.468035,-28.491402,-31.579323,-26.640972,-23.284672,-19.590897,-24.880634,-28.9914,-27.515446,-24.138237,-21.852985,-33.64038,-30.430988,-26.56745,-24.811182,-28.310783,-30.192652,-23.261719,-30.007618,-25.633392,-27.683905,-27.33547,-25.804281,-25.669336,-23.028042,-20.843834
-30.909147,-20.008728,-29.249802,-27.686476,-27.269428,-28.797977,-34.74476,-28.662355,-23.512424,-27.323307,-24.88435,-32.55743,-30.438646,-24.099045,-25.692013,-30.437681,-32.921455,-24.732944,-31.285303,-26.699741,-27.98631,-31.386572,-35.421803,-26.573849,-31.89018,-31.348728,-24.262749,-26.268837,-25.194904,-36.409245,-38.22388,-26.254265,-25.143675,-30.9584,-28.03537,-20.181961,-22.537048,-21.53631,-30.741394,-25.093128,-26.41812,-33.742783,-28.640923,-25.22374,-20.448662,-28.35426,-30.497139,-25.869577,-28.274136,-31.392147,-14.776878,-24.16034,-34.294792,-30.460419,-34.55574,-24.113197,-31.856483,-25.54233,-25.802088,-28.528461,-26.993597,-24.59662,-29.412992,-27.817295,-34.750362,-30.753958,-28.428724,-27.51104,-24.99152,-30.481333,-23.483082,-20.738588,-23.592165,-26.385303,-32.65541,-22.681131,-27.372875,-24.768314,-31.324692,-29.555836,-26.831238,-30.485056,-29.441439,-20.264063,-24.23071,-30.427906,-25.916016,-24.648773,-24.152771,-30.388535,-36.704735,-27.664595,-27.054035,-22.676414,-24.367249,-28.626644,-23.761923,-34.82601,-27.253895,-19.436672,-23.949547,-29.795248,-22.909044,-25.317368,-24.318266
-27.97554,-21.282177,-28.88211,-30.407362,-21.857555,-35.560493,-34.36697,-30.811878,-28.617903,-31.308765,-26.374239,-24.471148,-24.534792,-27.49592,-30.368896,-29.72506,-35.51241,-23.747383,-26.812695,-24.513313,-20.400702,-34.624065,-24.403698,-29.139053,-31.84421,-26.570965,-28.170794,-29.330898,-21.894835,-44.360146,-39.57157,-35.216053,-25.235388,-33.879326,-28.5089,-19.532644,-17.194166,-22.717194,-30.895327,-30.757507,-29.24925,-26.99478,-26.605076,-23.63739,-23.675014,-33.30601,-35.85433,-28.088764,-26.062126,-25.709215,-15.3272,-25.512917,-24.479609,-26.205761,-27.629196,-25.519283,-27.422295,-25.419495,-21.096521,-27.105244,-24.989838,-28.582836,-27.512657,-24.703684,-26.881926,-27.436096,-32.35385,-27.006088,-30.806784,-31.156204,-28.83858,-23.75853,-24.904297,-26.539415,-33.208828,-23.631668,-25.250885,-24.43372,-29.968933,-27.71407,-29.501877,-31.5618,-29.624943,-20.327045,-22.864168,-28.263159,-24.980864,-22.541418,-21.039734,-28.224165,-31.300512,-26.747513,-24.965092,-25.532215,-23.487839,-34.37521,-25.996742,-31.680437,-26.124706,-14.461525,-21.756279,-27.121424,-21.271816,-25.639378,-26.454704
