-34.474384,-19.743221,-20.735779,-21.86387,-24.80111,-26.878185,-23.551043,-20.5914,-18.015163,-19.530724
-27.184233,-20.282076,-22.941208,-23.699026,-25.166319,-25.558754,-24.055092,-19.157345,-23.660881,-20.627785
-26.341654,-24.575214,-21.357943,-25.227669,-23.40857,-29.292109,-28.664621,-20.731453,-20.594894,-20.335
-22.264023,-23.255098,-23.97157,-24.126516,-22.095968,-26.07875,-23.118816,-22.425007,-21.652195,-21.681332
-24.755642,-22.926577,-21.72559,-19.702175,-21.711197,-22.429005,-21.338623,-23.814678,-21.93408,-19.278091
-28.821325,-19.374378,-22.950586,-19.657097,-21.218853,-26.02349,-24.279371,-21.020336,-23.516167,-19.603691
-23.168339,-20.346237,-21.817247,-22.010798,-24.908749,-24.20432,-26.641035,-18.414337,-25.381342,-20.70002
-22.432829,-18.302631,-18.310013,-18.493164,-20.448296,-28.36391,-25.327375,-19.226364,-21.023245,-23.493942
-22.942783,-19.143723,-23.857826,-22.258854,-19.11232,-23.415958,-22.181492,-23.804792,-22.132833,-26.273575
-27.749474,-22.417862,-18.152287,-18.769562,-23.037085,-22.125536,-26.902306,-21.60384,-26.792095,-25.134987
-21.832859,-23.91239,-20.998167,-18.880365,-22.513676,-23.233885,-23.155409,-20.698044,-19.689651,-21.966215
-25.968029,-22.914347,-22.092937,-22.68782,-17.033669,-25.435488,-27.34323,-20.329472,-19.658646,-23.616688
-28.103737,-24.420635,-20.514153,-23.241135,-19.73019,-23.173632,-27.632622,-18.19218,-22.364506,-25.177174
-26.639318,-28.630835,-20.364109,-19.667187,-18.735195,-26.832275,-21.697403,-24.927095,-21.237385,-22.54392
-22.784184,-24.64751,-23.750385,-21.741978,-20.700928,-25.408638,-24.17891,-21.832985,-22.80494,-16.792576
-23.751146,-24.307816,-22.4949,-23.167562,-21.221478,-23.286678,-26.384016,-19.318108,-22.809217,-20.430645
-26.074963,-19.756573,-25.97345,-19.683401,-18.555967,-27.52635,-27.849556,-19.487328,-20.517662,-19.37003
-29.681011,-20.933485,-20.879936,-18.883436,-21.207655,-28.595554,-24.890629,-16.261139,-19.957153,-22.551813
-24.476904,-22.834,-22.295624,-19.313347,-18.662218,-22.894129,-26.966778,-19.656054,-18.028164,-23.146124
-26.298283,-22.130081,-25.083658,-20.720442,-20.877968,-25.816086,-21.77568,-17.883747,-23.694016,-20.805561
-24.518753,-21.794971,-24.220291,-19.909496,-21.907574,-26.559324,-26.231888,-18.39981,-22.632381,-18.053535
-24.849342,-21.379333,-25.038754,-21.044489,-20.184883,-23.662746,-23.472822,-24.283318,-22.472847,-22.913822
-23.135178,-21.747097,-21.330008,-20.366907,-22.331314,-24.614197,-23.783958,-24.523441,-23.384268,-23.90408
-25.052582,-22.076633,-20.39354,-22.068825,-20.6079,-29.301208,-23.464575,-26.924944,-24.032833,-21.249409
-25.794939,-23.089495,-19.190578,-22.885109,-22.134668,-26.084116,-20.79095,-24.535343,-22.271616,-21.68203
-23.658102,-20.701584,-21.197876,-22.882895,-26.541008,-23.987019,-20.400425,-22.844006,-21.245853,-18.642374
-22.719582,-19.861366,-24.377872,-22.755371,-23.4228,-25.833073,-27.769619,-22.053831,-21.343971,-20.9474
-25.517344,-18.590384,-22.53324,-20.72313,-18.423876,-25.097572,-22.966785,-19.90593,-25.347584,-20.7608
-22.842405,-23.642067,-22.322588,-22.62759,-16.744617,-24.726902,-22.897789,-21.888088,-19.75328,-21.082962
-24.762196,-19.997696,-22.278755,-21.526333,-21.38409,-23.588177,-25.153072,-19.821856,-20.752483,-17.563902
-25.040682,-19.128752,-23.319849,-23.777428,-21.796465,-23.716396,-22.103184,-24.333305,-21.003597,-17.594212
-22.474089,-22.168442,-24.846176,-21.983402,-20.732105,-24.456137,-22.550734,-18.496666,-22.00301,-20.228464
-25.199062,-20.205666,-21.70212,-21.84304,-21.55093,-25.587584,-20.785955,-17.666567,-21.036062,-23.857105
-19.720963,-21.97043,-19.7206,-20.715446,-21.499111,-29.808357,-21.343626,-17.524189,-20.43118,-21.446262
-25.772182,-21.952185,-20.816238,-23.74376,-24.354061,-29.989288,-19.900505,-18.935698,-21.846046,-23.31726
-24.567146,-19.805779,-16.799057,-20.646366,-20.594038,-23.916355,-23.423916,-20.988693,-24.308376,-20.145931
-23.982155,-19.938473,-19.154093,-22.076982,-18.284855,-22.462915,-24.3203,-19.922712,-25.589542,-19.475262
-22.61791,-17.646059,-20.934275,-20.246708,-20.66682,-21.819668,-26.887096,-24.772757,-20.563526,-17.745296
-24.692703,-18.019049,-19.279398,-22.340569,-21.611876,-27.071087,-26.028505,-19.542355,-21.158497,-23.359573
-24.399464,-22.291763,-20.259315,-23.452139,-25.186275,-22.940788,-22.098438,-22.032478,-19.170212,-23.176048
-22.783218,-22.020868,-16.991623,-20.682583,-18.13652,-25.963074,-21.983446,-19.86016,-20.481403,-18.986992
-22.145233,-23.42744,-19.263992,-17.511486,-15.80044,-22.790852,-21.21595,-18.16116,-21.415884,-22.952969
-25.19683,-20.792652,-18.520834,-19.568235,-19.694317,-23.903522,-20.974012,-17.828384,-20.220554,-18.808117
-23.329212,-16.452747,-16.094137,-20.426304,-21.669077,-25.07122,-21.69466,-17.154465,-20.654322,-18.808243
-24.893934,-17.946686,-13.8172455,-20.532372,-19.825672,-18.461748,-18.564144,-18.519968,-20.460724,-16.550117
-23.08329,-17.96362,-19.31064,-15.411784,-15.491224,-17.012972,-20.080723,-19.169947,-22.102066,-23.500803
-27.704567,-24.2336,-20.296356,-16.523779,-19.52927,-18.626858,-22.787197,-21.487408,-20.302952,-19.300804
-19.780169,-20.71221,-19.944454,-17.293972,-19.065323,-23.598526,-21.768738,-21.11699,-17.281677,-17.495867
-18.928894,-17.096928,-17.993277,-12.737818,-13.850723,-20.97969,-17.527512,-16.045544,-19.668621,-20.011612
-22.114056,-13.444191,-19.465664,-13.128204,-14.774395,-16.710402,-19.415646,-15.114849,-20.168863,-17.556953
-26.154758,-18.235765,-19.071215,-17.430695,-14.724525,-18.529123,-19.150284,-14.121586,-20.039347,-18.980549
-24.775196,-25.049877,-19.224794,-20.15673,-18.130693,-22.02028,-21.626026,-17.868414,-19.924622,-19.818909
-26.205406,-21.963905,-21.305912,-19.434887,-19.653193,-19.220125,-23.169498,-21.413435,-20.410286,-21.051588
-27.531202,-23.975533,-15.313103,-18.785202,-17.733109,-24.111776,-20.374176,-20.780313,-22.66819,-18.980827
-26.779459,-20.949585,-17.947113,-19.576077,-22.013481,-22.059082,-24.399387,-18.97565,-23.923733,-18.994944
-18.894192,-20.445312,-16.93827,-19.18259,-22.85138,-23.031597,-23.622469,-21.09457,-19.066818,-21.534073
-18.279488,-16.422832,-19.730843,-20.747978,-21.26133,-18.915224,-20.06686,-18.65126,-20.18551,-18.26846
-15.551422,-17.392776,-18.134548,-22.217096,-19.11169,-20.758001,-19.231964,-19.562237,-22.073544,-18.301634
-15.986455,-19.333729,-20.456264,-21.571457,-20.556791,-22.843964,-21.564737,-21.817165,-19.868076,-19.27645
-17.579985,-14.496333,-21.25959,-21.479496,-20.731663,-23.570225,-23.482786,-19.07811,-21.475456,-18.288366
-20.881296,-15.203392,-17.689947,-19.625622,-22.90406,-21.347212,-21.061646,-20.414848,-21.315367,-18.05249
-23.320892,-21.14483,-18.686367,-23.122719,-21.626606,-19.663818,-20.744558,-19.05154,-20.327274,-18.986807
-21.32572,-20.394455,-19.918444,-19.950676,-17.273865,-22.715202,-18.534725,-17.760914,-18.315647,-20.787935
-23.067566,-18.72424,-25.921902,-20.303207,-19.674316,-19.290363,-19.167992,-20.96575,-19.389172,-18.321178
-22.723799,-20.048294,-21.92317,-19.768818,-23.035566,-17.553867,-20.70622,-20.125393,-19.958483,-21.013216
-25.165203,-20.630884,-21.689142,-20.621025,-23.801037,-18.519472,-21.876308,-17.81052,-20.91432,-22.461832
-28.21881,-17.067509,-23.384151,-18.670616,-20.186852,-24.0407,-19.417177,-20.20277,-19.979984,-19.967255
-28.724451,-16.165718,-21.41815,-17.67394,-17.677942,-21.753723,-17.525639,-21.746609,-23.045101,-17.072874
-25.173607,-15.248392,-22.873398,-16.101574,-20.122614,-20.691471,-20.703571,-21.769688,-19.933048,-22.651394
-26.261086,-20.551308,-20.298956,-20.290367,-21.403614,-22.304077,-22.061066,-20.28321,-20.425495,-23.08693
-23.175762,-22.219574,-20.22671,-18.122375,-19.257149,-19.446005,-16.759514,-20.58632,-23.795513,-20.60492
-23.730461,-22.074146,-19.766733,-19.483612,-18.277504,-17.822903,-19.638653,-20.522934,-24.595354,-21.118649
-20.7908,-20.877117,-18.585564,-21.121029,-18.71188,-19.704645,-22.61977,-19.349516,-22.087887,-19.898293
-25.051245,-17.961365,-17.810139,-18.023567,-18.443102,-20.006985,-19.148052,-19.501736,-23.776192,-21.425146
-25.049736,-19.813374,-18.2113,-17.85268,-17.636316,-19.584028,-20.268888,-20.776155,-21.86229,-22.398388
-22.884495,-18.674011,-17.63895,-15.156462,-16.574203,-15.536131,-22.144089,-19.826942,-22.16348,-22.375706
-23.22159,-13.987535,-16.82817,-15.086149,-16.280106,-17.317616,-19.000477,-20.371946,-21.472797,-21.825891
-22.198845,-17.445675,-16.579912,-17.16474,-22.018673,-21.772264,-21.406378,-20.027493,-23.157946,-20.243761
-25.020248,-20.530859,-17.238071,-19.335846,-19.79427,-18.807003,-19.162136,-17.810658,-21.772987,-22.097942
-21.296387,-19.814438,-20.930542,-15.931795,-16.902273,-17.002014,-18.653406,-16.041319,-22.0256,-20.473927
-23.235014,-17.43307,-18.413527,-21.77655,-19.527912,-20.334452,-18.197971,-20.507719,-23.347237,-19.771372
-25.045542,-15.601557,-17.845795,-18.071642,-14.331204,-18.901472,-17.30371,-22.174824,-24.543432,-21.43757
-22.844595,-19.31114,-17.812721,-17.03839,-15.885712,-20.609938,-17.392998,-20.641836,-20.895794,-20.989273
-24.037518,-18.37754,-20.484606,-21.727303,-17.99982,-19.929544,-20.082037,-21.228685,-21.160217,-23.707329
-24.326992,-19.799208,-17.255047,-17.613247,-16.959246,-19.264614,-15.511277,-20.600925,-20.1916,-22.097536
-19.692759,-19.911955,-20.219051,-17.254112,-19.142448,-22.812038,-19.064293,-20.68123,-19.84871,-20.875252
-20.734802,-22.374607,-21.016895,-16.36177,-17.126255,-22.120583,-21.94908,-23.647682,-21.688274,-20.422108
-22.248621,-20.705536,-18.76017,-17.729738,-18.036095,-21.693325,-25.113308,-21.69461,-20.325226,-21.639723
