-27.787981,-20.500528,-19.360516,-28.275597,-15.94742,-26.236595,-25.164968,-15.155437,-22.312614,-23.95236
-26.67846,-19.330881,-17.77172,-27.672577,-19.736176,-32.15149,-19.693102,-17.22139,-21.842255,-18.817923
-28.434864,-19.568077,-23.08788,-31.943432,-20.809341,-30.116701,-16.61279,-16.668804,-21.239534,-19.92376
-30.48426,-24.495987,-30.08329,-28.835295,-25.634438,-23.210133,-14.096363,-16.363998,-28.091618,-22.955605
-22.589077,-24.091278,-26.963125,-28.248405,-30.536306,-23.691881,-14.686132,-15.668411,-31.037474,-20.02326
-20.105207,-28.44682,-24.866367,-29.008446,-20.881523,-25.274578,-15.535248,-14.260498,-26.147932,-20.255878
-20.893635,-26.066925,-27.515007,-27.146584,-18.793499,-20.72452,-19.40726,-14.038912,-23.826448,-21.674667
-28.013914,-24.426376,-24.35902,-29.061197,-21.339582,-21.35041,-18.940695,-17.696478,-24.688196,-21.422
-24.829681,-23.01023,-28.44575,-27.519722,-21.113205,-24.023796,-18.817442,-22.575678,-21.630692,-20.338236
-21.237904,-20.68332,-22.820608,-25.962881,-23.14344,-25.715197,-20.786785,-19.167873,-22.218546,-14.048256
-18.271765,-22.57291,-22.560598,-26.112244,-18.00436,-28.93935,-21.537954,-20.89674,-23.626865,-13.791527
-18.446972,-22.136126,-27.538216,-26.4608,-13.071915,-22.119665,-29.716381,-19.923931,-28.280846,-24.682487
-18.96409,-22.913795,-27.833221,-26.527079,-15.743221,-19.637857,-20.369051,-18.483345,-21.937922,-28.005043
-22.006042,-31.299824,-30.218168,-24.007496,-19.085161,-22.068495,-17.447104,-19.91527,-20.313528,-20.82331
-30.932306,-33.52705,-29.287254,-28.262032,-12.122797,-26.774076,-19.095737,-18.108072,-25.963112,-18.289618
-32.18457,-27.708025,-25.934914,-22.624321,-9.076151,-26.779968,-22.80133,-17.422123,-24.19046,-21.959541
-25.938833,-18.287498,-29.711195,-19.489994,-15.098602,-22.467978,-20.672424,-14.503723,-23.7628,-19.637665
-27.01906,-17.89437,-29.874805,-20.29861,-23.55938,-26.474861,-16.112354,-10.288326,-22.245039,-18.724413
-30.885895,-25.702312,-27.333988,-25.384945,-27.466625,-24.831474,-21.83976,-13.60857,-28.802885,-28.104515
-29.62882,-19.995712,-28.140486,-24.440922,-21.084122,-31.802588,-19.785425,-18.25904,-25.963709,-25.021652
-27.714006,-21.84738,-26.198547,-21.32346,-28.375774,-23.378395,-14.47286,-18.738527,-31.662773,-21.92213
-24.932104,-22.959438,-26.97063,-22.878296,-27.00604,-24.258081,-17.810684,-18.72607,-30.896557,-17.59852
-22.748165,-19.69944,-30.432793,-21.651854,-31.329731,-27.207233,-17.668886,-13.790247,-26.224371,-15.0967865
-21.917345,-24.801657,-33.768513,-18.339514,-29.136612,-20.756908,-18.376738,-11.226883,-20.531902,-18.167473
-23.86537,-23.553574,-30.62075,-14.954588,-20.063978,-20.392506,-19.207134,-13.039364,-23.34003,-16.309141
-26.521915,-25.740494,-23.948696,-18.415619,-17.588497,-26.177046,-23.362991,-25.760702,-21.593975,-19.06365
-31.869394,-24.640934,-29.359344,-22.705215,-18.711344,-27.009924,-15.468521,-23.55557,-18.428167,-20.8269
-28.142353,-22.531778,-22.485924,-18.884495,-18.12959,-26.191723,-18.105997,-24.048817,-20.739603,-25.732704
-24.638607,-17.434645,-24.57833,-24.834696,-20.91923,-29.139835,-21.143545,-24.279331,-19.850485,-22.809856
-22.141525,-21.759645,-27.905678,-21.81528,-22.933086,-26.755123,-17.568642,-25.065462,-20.39498,-24.330887
-22.535599,-24.662918,-28.500668,-23.13805,-19.802477,-25.383375,-20.19708,-22.346806,-23.09198,-20.480644
-30.645935,-25.318932,-28.273968,-27.158047,-23.422695,-29.06379,-21.65295,-23.428692,-24.843685,-21.346285
-33.66285,-24.965279,-24.023058,-24.334763,-29.738857,-21.787506,-24.323313,-19.779823,-24.313473,-23.00773
-29.45358,-22.042614,-28.157118,-24.84976,-26.927387,-22.651152,-25.847858,-25.505009,-28.520443,-20.709696
-31.132273,-26.95473,-31.656693,-28.91423,-25.612343,-24.260254,-28.851398,-29.559664,-24.43952,-21.101723
-25.054459,-24.092512,-26.621517,-24.64713,-20.732487,-23.10276,-21.358685,-24.706749,-20.25966,-19.544565
-22.80001,-22.3697,-25.918804,-29.251225,-20.795496,-24.890717,-22.241394,-19.08413,-21.391098,-14.126141
-25.114128,-30.061588,-30.918356,-25.096178,-21.692928,-24.954174,-26.70358,-19.861752,-21.534695,-21.153812
-30.792328,-36.82333,-29.718494,-24.786743,-19.954348,-23.686205,-28.419277,-17.651306,-27.313927,-19.721872
-32.000946,-26.45413,-30.479462,-24.830154,-22.700016,-23.999575,-26.248766,-18.748013,-26.045986,-18.211199
-28.659815,-25.27781,-31.421196,-27.557281,-28.412746,-25.54399,-24.087687,-26.428276,-28.037266,-18.93992
-31.047928,-29.404303,-32.57003,-30.0246,-25.588491,-29.482195,-24.520447,-21.45509,-25.777174,-19.255001
-26.165789,-27.673306,-31.703373,-31.619318,-24.065147,-29.487164,-22.2118,-19.779377,-24.258902,-18.557625
-26.608349,-25.311132,-25.388397,-24.602463,-26.014074,-27.167992,-22.170305,-21.77031,-29.034527,-20.352154
-34.77402,-30.229645,-25.311417,-23.706928,-30.106491,-28.134537,-26.709402,-27.559843,-28.064175,-22.804398
-37.15023,-25.627445,-30.771727,-20.529247,-24.637833,-29.711575,-22.473068,-30.666492,-28.275837,-24.602083
-28.373362,-23.649734,-27.131111,-22.63351,-20.246431,-32.377106,-26.03775,-28.92717,-26.362722,-22.984293
-27.571655,-25.38227,-22.972439,-20.351732,-21.174068,-32.132812,-26.308987,-24.84291,-31.869173,-22.516582
-32.40507,-25.97461,-23.469074,-24.656635,-23.467922,-28.778519,-25.024563,-21.107658,-31.183046,-21.010618
-28.433754,-26.440437,-28.952597,-30.501675,-24.44167,-27.79319,-23.572472,-23.31675,-29.831577,-23.25176
-28.764206,-24.38094,-24.052958,-23.891705,-25.025757,-23.506372,-25.26683,-21.546333,-25.267195,-21.08011
-25.133186,-19.938942,-24.607616,-17.79687,-25.395252,-24.227604,-27.70088,-23.31357,-27.04414,-23.999844
-29.527664,-27.233807,-20.883,-21.91764,-23.588177,-26.487988,-25.406713,-21.248837,-23.027998,-28.633232
-25.59261,-32.04584,-22.765606,-28.298412,-23.382338,-30.143566,-28.579014,-22.161308,-20.175415,-23.79538
-27.000017,-29.011238,-19.654404,-25.142857,-26.793955,-26.005972,-26.012787,-22.626966,-21.129478,-16.322847
-27.431194,-26.086166,-21.45151,-23.552944,-23.982306,-22.50287,-22.192774,-30.894588,-25.262367,-16.601433
-31.785385,-29.088608,-17.155296,-20.802456,-28.125824,-19.132883,-19.326092,-21.33948,-18.779476,-17.856281
-28.079407,-29.899158,-16.924225,-21.820547,-25.22101,-20.480198,-20.126759,-23.511154,-19.328531,-21.412148
-30.490221,-21.882631,-22.851837,-18.687654,-22.999262,-20.93828,-22.552586,-26.413288,-22.940601,-22.997572
-31.65895,-19.531258,-26.288105,-22.266865,-24.404339,-24.61895,-20.368729,-26.767303,-26.794003,-19.190952
-35.137253,-22.402372,-20.5687,-21.593817,-21.392553,-19.76194,-15.271591,-30.78301,-30.684132,-21.551674
-39.494442,-23.289972,-23.331717,-19.3006,-27.117798,-19.125011,-21.198906,-26.52932,-25.313475,-21.226288
-38.186474,-26.475418,-23.813046,-16.787127,-24.262451,-25.583004,-19.577747,-25.207737,-22.630795,-24.158344
-36.311275,-22.31863,-23.358414,-18.621548,-20.363647,-19.393526,-18.381222,-24.97372,-23.71024,-19.029057
-34.309044,-25.235586,-23.833706,-25.095268,-24.672987,-19.923368,-24.90401,-25.680496,-29.14179,-23.016636
-29.936253,-28.777004,-27.66779,-21.067451,-22.753773,-24.692825,-26.287376,-27.17842,-29.214216,-28.7322
-29.70823,-26.078703,-23.597248,-20.058079,-25.870249,-21.494907,-21.962143,-24.187649,-20.848972,-23.330639
-31.211227,-29.158129,-27.411005,-15.3999405,-23.185677,-16.674393,-25.725693,-20.846792,-21.006035,-23.227695
-32.39302,-26.165237,-26.708778,-21.099075,-22.926468,-18.82072,-21.997478,-21.473206,-24.117893,-23.790146
-31.158379,-27.47942,-27.51329,-23.366957,-24.743866,-26.551395,-23.099592,-18.373999,-25.74644,-28.390951
-29.561512,-27.168947,-25.442013,-21.886301,-25.640896,-28.832397,-26.066935,-25.469597,-25.275505,-25.73304
-26.34697,-22.55196,-24.606943,-16.175156,-26.148525,-22.022766,-23.800179,-35.405037,-17.500212,-22.699587
-28.392963,-23.181187,-22.665386,-20.820068,-28.684689,-19.69773,-23.203342,-31.462711,-24.132689,-22.30251
-33.189915,-24.656437,-26.147816,-25.230251,-20.986286,-20.32919,-26.001263,-30.636284,-28.01056,-26.247385
-32.3416,-23.359621,-26.14236,-22.435833,-21.516933,-26.328756,-24.100895,-28.191856,-27.683971,-28.218971
-37.44858,-26.73599,-27.79658,-18.334402,-27.87296,-21.353786,-25.22655,-26.911045,-25.372997,-26.76231
-35.171722,-25.285946,-25.960693,-19.007214,-31.25971,-22.275486,-27.571606,-19.351545,-21.817602,-27.426695
-37.121826,-24.277714,-23.098001,-18.735096,-24.695824,-25.444984,-31.099571,-23.14851,-21.692879,-26.541538
-32.333424,-27.658295,-23.24881,-18.204472,-25.75966,-26.493645,-25.025864,-25.914892,-21.822815,-24.749582
-31.745073,-24.301134,-25.875645,-17.028467,-23.97826,-17.619856,-23.537918,-27.988901,-19.867422,-22.832216
-29.370869,-27.437546,-26.730347,-24.38443,-26.337421,-17.727825,-27.203743,-29.032797,-27.174582,-21.737139
-36.06995,-25.967676,-29.711739,-26.170223,-28.423237,-21.170841,-27.544668,-26.09565,-22.025373,-25.184559
-27.864025,-25.824547,-27.213432,-23.354668,-24.745792,-28.640564,-25.334095,-27.427238,-19.666222,-29.847372
-24.86577,-30.86804,-26.5248,-20.67999,-24.884167,-25.274918,-26.277765,-29.36105,-21.143557,-27.427485
-31.640638,-29.391926,-24.845947,-20.908974,-27.43464,-21.885952,-27.185646,-25.807955,-24.72646,-26.137432
-29.892525,-23.596462,-25.502485,-21.325977,-32.80945,-24.48901,-28.247753,-24.440346,-25.99184,-22.617971
-30.018654,-24.22888,-24.710842,-24.814812,-28.147778,-26.847157,-32.52531,-23.385925,-26.09115,-24.25402
-28.690598,-24.611946,-26.556236,-26.121181,-25.144793,-26.851063,-24.473234,-23.147396,-21.2831,-24.23486
-29.077574,-25.47346,-29.904888,-21.332226,-26.463856,-26.595713,-22.304382,-26.463116,-24.385437,-25.196232
-30.405067,-30.50444,-26.790989,-20.16831,-24.028366,-29.732111,-24.767355,-26.050821,-24.158337,-22.585724
-28.32304,-28.115774,-29.074562,-25.935163,-26.75599,-23.305702,-26.10689,-27.494642,-21.881742,-26.591894
-31.509687,-24.983109,-26.409573,-27.715923,-28.56321,-23.853474,-27.948086,-29.025003,-22.778019,-26.433308
-32.246956,-27.144096,-24.596136,-29.1527,-27.27346,-23.777687,-24.350897,-31.336016,-21.338675,-26.686756
-34.57854,-25.517162,-27.537342,-29.031422,-30.875637,-26.18901,-25.322023,-25.974068,-19.588745,-31.273815
-32.07232,-24.212358,-24.376272,-25.718773,-24.762922,-23.335136,-26.688774,-21.291878,-20.119366,-30.394485
-32.83004,-24.224316,-26.26042,-25.576733,-26.033089,-21.31846,-20.37526,-24.455647,-23.325548,-31.56912
-33.874184,-21.090578,-22.680586,-24.286896,-24.384077,-22.183876,-21.815498,-27.561718,-30.263077,-30.440487
-34.685585,-24.727459,-23.591284,-27.80994,-25.05526,-20.752916,-25.525537,-31.378357,-29.046711,-25.882208
-31.627916,-25.76823,-29.469221,-29.652939,-24.64555,-21.384504,-27.12283,-29.057297,-27.958397,-20.063807
-34.846397,-30.207912,-24.808323,-28.10527,-26.4282,-24.223034,-24.88508,-27.379307,-21.25391,-22.248322
-43.19976,-29.926052,-25.834415,-26.698376,-25.05844,-24.45034,-25.032059,-25.31539,-21.426071,-23.157404
-43.05593,-28.260857,-30.643063,-24.934334,-29.054737,-23.201408,-23.490643,-23.210154,-26.450768,-22.844372
-33.68091,-27.577564,-31.565825,-27.907661,-26.65191,-19.761776,-21.641455,-25.052822,-27.596823,-19.04379
-33.35154,-25.877995,-33.35099,-30.39112,-28.075047,-22.334427,-22.04218,-25.642366,-23.157497,-20.59208
-31.298542,-24.19069,-28.272875,-30.205502,-28.791317,-25.062931,-21.907293,-22.942953,-25.373192,-21.51461
-33.8296,-22.606077,-29.823202,-30.77438,-27.784246,-27.957157,-26.044949,-25.567219,-24.224373,-20.987818
-30.741236,-19.28616,-25.832071,-23.885206,-26.415615,-29.827406,-24.128834,-28.475307,-23.453823,-20.456474
-31.01226,-22.621471,-29.098804,-24.065725,-23.15678,-24.523966,-19.659025,-26.933632,-24.346191,-21.816486
-37.129807,-20.509653,-30.9604,-25.735384,-26.143097,-24.146568,-23.488865,-28.52367,-26.351492,-20.862274
-40.009426,-20.279438,-30.877687,-24.055681,-25.71996,-24.185156,-23.221722,-30.54588,-25.72918,-27.904043
-33.87979,-21.416481,-29.031052,-23.758205,-25.94502,-28.417507,-26.937223,-27.265871,-27.816368,-24.6463
-36.573914,-21.00862,-29.909582,-23.397083,-24.739538,-30.887989,-25.107647,-23.771976,-30.436066,-24.163486
-39.27344,-23.422571,-30.268402,-25.681383,-24.438875,-32.45465,-28.968689,-27.199244,-27.98795,-22.706423
-32.15822,-25.596344,-31.511072,-22.601498,-27.866734,-29.060234,-28.352795,-28.771452,-28.774677,-29.946611
-31.91407,-22.650307,-29.276562,-25.190437,-27.61259,-26.979633,-28.167799,-29.618807,-26.962643,-29.973518
-38.143414,-25.300028,-26.732552,-24.461496,-26.8913,-28.460934,-23.731838,-30.643784,-26.84055,-26.889683
-34.20013,-28.79079,-30.244274,-27.118053,-26.112879,-26.963558,-24.65244,-27.651627,-23.387623,-25.10582
-32.78894,-28.9549,-27.643402,-26.614307,-27.07445,-24.901041,-25.219387,-27.77622,-23.408703,-23.77361
-38.16236,-26.155931,-33.450275,-21.007755,-25.573671,-22.457396,-26.039845,-27.955414,-23.113049,-28.425613
-33.094704,-21.894066,-27.252743,-25.204647,-27.524979,-25.100264,-28.081663,-31.234772,-27.398865,-26.76088
-35.880363,-23.305117,-26.482052,-20.95609,-28.564743,-26.409636,-25.164356,-30.92127,-30.479408,-28.76263
-34.460327,-23.507137,-26.732344,-20.188644,-26.734095,-23.09548,-23.302258,-28.891298,-28.284325,-24.876886
-34.198395,-24.598112,-26.645977,-21.429447,-29.694672,-26.657661,-25.86587,-28.184872,-25.443607,-26.211777
-34.4258,-24.358727,-25.757416,-21.560986,-30.236244,-27.592897,-28.360455,-27.590586,-23.026981,-22.420097
-33.501266,-25.258133,-30.883593,-21.786402,-29.29384,-27.280853,-28.33577,-31.070347,-23.46926,-23.687624
-34.00982,-27.71729,-26.77359,-21.358759,-27.619564,-26.641296,-30.03133,-31.933292,-27.710558,-21.795639
-34.934597,-26.86267,-25.010971,-28.407234,-28.479828,-26.115952,-30.856346,-29.36668,-25.097525,-20.919428
-35.898415,-26.344692,-26.352215,-21.08882,-27.9085,-23.830206,-25.871397,-28.551697,-24.705803,-22.13621
-33.69844,-23.999962,-28.094027,-26.391298,-28.607105,-25.067066,-26.845568,-28.826735,-24.574474,-21.78284
-38.013706,-26.141819,-28.936546,-27.094564,-31.494186,-22.059542,-27.735245,-28.21709,-24.928314,-24.210958
-35.25594,-24.44897,-23.689667,-28.221437,-33.36347,-20.88257,-27.14494,-28.021458,-21.143475,-23.888355
-36.054066,-22.029066,-24.638962,-25.419653,-30.269218,-24.000244,-29.589561,-29.720514,-22.037579,-21.585205
-34.126244,-23.250572,-27.26617,-23.880026,-30.530993,-22.934204,-32.667587,-29.009277,-22.250885,-20.724178
-34.939228,-24.648455,-30.515907,-24.309889,-28.5276,-24.462513,-30.310656,-31.649376,-25.30851,-23.042503
-39.049625,-24.607601,-27.418385,-26.792889,-28.619476,-23.428448,-27.902485,-30.116705,-22.901005,-21.858627
-37.28693,-27.805832,-26.108694,-26.966356,-28.00148,-24.870197,-29.739676,-30.188578,-24.456959,-22.299437
-34.27555,-31.921825,-27.896233,-30.926155,-30.704803,-26.267803,-28.670616,-31.720503,-24.908684,-28.229956
-32.742737,-28.696407,-30.851135,-29.69828,-31.316628,-26.55815,-26.00761,-29.257893,-22.822681,-25.204617
-29.83538,-28.57262,-29.302668,-30.71901,-27.297892,-28.00002,-30.304478,-30.144,-24.755392,-24.20156
-29.753307,-28.408974,-28.546232,-27.395767,-27.09377,-29.167078,-26.5002,-31.077599,-28.191368,-28.501337
-31.35627,-31.715923,-27.095419,-26.552637,-31.95053,-25.989838,-22.264286,-31.805273,-27.762516,-27.227757
-32.05103,-27.829554,-27.485527,-30.053732,-27.877842,-29.20997,-24.251814,-32.66088,-30.18921,-25.197048
-31.415249,-29.20897,-29.323034,-26.721258,-27.151047,-25.9426,-24.843838,-30.337177,-28.816751,-28.662743
-35.880943,-30.995949,-30.647692,-26.445684,-29.360321,-26.412003,-24.34309,-29.77325,-28.754635,-27.91041
-33.987503,-31.897854,-30.528309,-27.689426,-28.453365,-25.39135,-22.160425,-32.183975,-28.760365,-28.75422
-34.69476,-32.595974,-26.499264,-22.095499,-25.420088,-27.38616,-20.597578,-32.953075,-27.050587,-27.889969
-32.894157,-30.598629,-26.575827,-27.255741,-27.139263,-27.480305,-19.642996,-32.628544,-28.092628,-30.099388
-35.425068,-28.308016,-31.014786,-26.75797,-27.96051,-30.687412,-21.60986,-31.135227,-28.017036,-25.239166
-36.01363,-26.920473,-33.678295,-27.407368,-28.7687,-30.230286,-25.005062,-32.45672,-27.776073,-27.164047
-35.204067,-29.309261,-30.60757,-27.687668,-30.33895,-28.296782,-26.262337,-33.925095,-28.490223,-22.732443
-33.804924,-29.103138,-27.776863,-27.99084,-28.82238,-28.252506,-24.65681,-32.79305,-26.025219,-23.704365
-33.289246,-28.980766,-27.49945,-28.004925,-28.276821,-30.29443,-24.136526,-33.353157,-26.003738,-28.444942
-28.9634,-28.206892,-27.41483,-29.953259,-30.638853,-32.107258,-28.315147,-28.873667,-29.133461,-29.028656
-32.331917,-32.00539,-29.929955,-31.19696,-30.315779,-29.550941,-29.787117,-32.400337,-30.928534,-29.9058
-35.909927,-31.950752,-30.847616,-28.494144,-28.951714,-31.264341,-29.48671,-34.279705,-30.284876,-27.274382
-33.875114,-32.206688,-31.363564,-31.08306,-31.775692,-30.584034,-28.203308,-33.141315,-29.879097,-27.239132
-33.213287,-35.71953,-30.369184,-33.23562,-33.029137,-31.36427,-27.529224,-32.697495,-30.922636,-30.070591
-33.759155,-29.686047,-31.414618,-34.0474,-31.24792,-27.462679,-30.324314,-34.403786,-29.985077,-28.0121
-31.24036,-29.11676,-31.504501,-31.848701,-32.877953,-30.900005,-28.453938,-31.47325,-27.025219,-28.012636
-34.62254,-30.523264,-26.944477,-33.74798,-31.8656,-30.837242,-27.049028,-33.999557,-29.62581,-27.6478
-33.0689,-31.86112,-27.012562,-31.0929,-28.75925,-28.125036,-30.49641,-33.48744,-28.629887,-26.880577
-31.470655,-31.334778,-30.943054,-31.561245,-30.176453,-27.810944,-31.200882,-31.316849,-31.415075,-32.27957
-32.588036,-31.393538,-32.503544,-29.305302,-30.1342,-26.10107,-29.031967,-30.712368,-30.55072,-29.527847
-37.99935,-31.179884,-32.461178,-30.8517,-31.19263,-26.019337,-30.85866,-32.85259,-28.363392,-25.917587
-36.01648,-30.007257,-33.108326,-31.582834,-31.697962,-27.056103,-28.066595,-32.113,-28.023369,-25.039307
-31.44405,-31.851833,-30.707993,-29.556599,-32.167923,-30.121815,-28.859486,-34.86597,-30.084497,-26.820871
-35.906353,-32.49074,-32.867554,-27.68663,-33.047134,-26.32152,-29.9697,-33.287064,-31.172407,-28.426353
-34.651333,-34.051033,-34.334343,-30.10752,-30.30347,-28.910284,-28.43119,-32.665684,-32.219666,-26.974966
-32.98746,-33.163303,-35.920963,-30.23587,-31.130161,-29.952564,-26.043041,-32.645145,-30.453342,-27.243711
-35.349953,-31.089386,-34.524914,-29.243383,-29.981663,-29.11272,-27.998333,-31.86548,-31.381454,-27.040867
-31.524633,-30.923943,-33.617966,-26.917107,-30.49609,-28.67203,-28.031794,-33.145016,-31.888393,-26.220406
-31.696083,-30.98373,-31.676939,-27.040096,-32.360363,-29.409504,-29.985134,-35.169376,-34.368217,-28.932587
-33.380356,-31.008976,-35.810585,-28.913168,-34.44445,-30.623106,-27.13524,-35.78784,-31.783228,-28.423183
