-42.09794,-36.2836,-46.765793,-37.469276,-33.522144,-41.428127,-39.46267,-40.553387,-35.497013,-36.10597,-42.194424,-40.698254,-37.251434,-45.61121,-38.269238,-41.515377,-31.682384,-60.219536,-39.627995,-40.026333,-50.645382
-40.76663,-37.25304,-37.702057,-40.63708,-35.942284,-42.157776,-39.10689,-37.542213,-43.40221,-35.73931,-38.12661,-38.781445,-42.934334,-47.94873,-35.565147,-38.32321,-34.557793,-60.476097,-37.52712,-39.67981,-44.92552
-36.503944,-35.922672,-34.740406,-48.6819,-42.565113,-36.854786,-42.32771,-37.005608,-46.386322,-32.918713,-40.297565,-37.37931,-43.943817,-38.978462,-35.55215,-37.120155,-33.98231,-60.676044,-36.425316,-36.180386,-38.50198
-37.334595,-42.177223,-37.792244,-47.6387,-40.484444,-37.87556,-36.184044,-40.30891,-46.30731,-31.898947,-36.122528,-41.716064,-42.686172,-35.753586,-38.98286,-34.867928,-35.9159,-60.579052,-32.64695,-35.944794,-37.822792
-38.164783,-45.077858,-41.29981,-41.986237,-46.411953,-39.00984,-39.422318,-44.05726,-39.286064,-37.36547,-39.31763,-40.18989,-42.888252,-38.744095,-35.199924,-35.456154,-40.414368,-61.16113,-32.349754,-37.88541,-37.707508
-37.856632,-40.812088,-34.23892,-39.521435,-42.643913,-45.037952,-42.43257,-44.37375,-36.977654,-45.18068,-36.39784,-39.560947,-40.112514,-36.40975,-36.116493,-33.04634,-34.578026,-60.71279,-35.008663,-41.497536,-41.91434
-44.962173,-44.090096,-39.35273,-34.300297,-40.411247,-43.12608,-42.246666,-40.093273,-39.808098,-45.206993,-41.120235,-41.583157,-45.95491,-40.450512,-43.55678,-39.52207,-33.273804,-61.586555,-44.6984,-38.54372,-37.221874
-48.143772,-35.13271,-42.900513,-35.38338,-36.43531,-37.00598,-41.62636,-39.00573,-35.549065,-40.24122,-43.624603,-41.71487,-42.64444,-33.497116,-41.055603,-44.82749,-33.79962,-61.018024,-40.484966,-38.07716,-33.293007
-51.90629,-36.338318,-39.943886,-38.573444,-39.664654,-41.485046,-41.92363,-38.983795,-38.512142,-39.70695,-39.22824,-38.52082,-44.54551,-37.26538,-41.45597,-38.72531,-36.678734,-61.835766,-35.603996,-44.415825,-33.698296
-52.466972,-36.962566,-37.835907,-42.3252,-38.85927,-42.35714,-40.38587,-38.258854,-39.45103,-46.256554,-40.68689,-33.5318,-39.80688,-43.610237,-40.120262,-42.2,-35.991238,-61.562878,-37.621807,-41.25994,-33.581398
-43.38635,-40.06373,-37.918247,-38.876785,-41.560486,-38.715103,-40.35257,-38.22715,-36.756485,-41.594498,-35.744236,-37.499912,-41.261803,-44.910152,-43.67707,-43.640896,-34.60888,-61.98222,-35.98555,-46.118935,-37.231014
-39.53808,-45.53117,-36.40617,-39.68002,-35.63144,-35.03015,-40.116875,-38.243065,-36.324993,-36.812378,-36.10946,-43.438946,-32.2519,-38.780388,-45.04923,-41.984745,-36.76065,-62.325886,-39.787003,-44.637936,-41.847404
-37.12379,-41.13744,-35.33023,-34.17459,-36.259518,-35.77834,-36.909283,-35.196205,-37.233788,-38.35965,-39.483467,-39.779945,-30.448292,-30.489109,-36.001354,-37.010372,-39.61087,-62.09559,-40.01228,-40.949276,-44.09934
-41.328415,-35.706608,-37.25619,-34.959625,-39.668083,-44.51757,-39.643852,-39.242653,-35.916462,-41.61624,-41.400257,-39.784424,-39.749138,-35.179287,-33.93594,-36.527466,-37.3857,-62.946938,-41.3674,-39.006916,-40.94926
-40.00781,-40.168217,-33.156013,-38.918415,-43.233593,-41.3644,-37.743454,-39.435043,-32.40081,-40.032455,-40.070442,-38.912247,-38.197815,-40.583782,-33.89395,-38.64982,-34.334187,-63.250725,-41.283752,-40.56677,-37.52112
-38.226967,-44.99292,-32.515766,-34.26725,-40.538082,-40.014053,-32.02526,-38.210632,-36.26349,-34.807262,-44.087387,-41.560257,-35.617496,-47.318897,-43.598064,-41.690212,-34.193268,-63.340675,-42.21834,-38.625168,-37.23911
-42.118256,-39.23295,-36.527267,-41.99846,-37.81789,-39.118843,-31.24805,-37.717937,-40.25415,-32.544975,-42.474823,-39.229927,-42.81859,-42.03996,-43.324177,-36.912857,-42.353638,-64.72256,-42.22755,-40.568336,-42.946503
-42.179752,-36.80138,-34.001614,-44.037743,-43.28542,-37.32948,-34.483227,-35.64141,-35.50463,-38.397564,-36.64668,-38.93868,-38.07452,-34.21429,-44.353287,-39.89528,-41.35415,-66.693016,-40.39104,-42.56635,-40.76168
-36.53712,-34.98217,-37.091988,-35.79831,-40.677807,-41.940075,-37.6311,-36.96197,-37.313175,-37.183403,-41.211815,-35.636856,-36.652576,-37.075954,-46.721413,-38.709934,-40.099777,-69.38784,-43.583218,-43.32548,-37.113647
-35.906578,-39.4237,-43.667614,-32.173817,-43.372704,-38.591694,-40.190384,-38.054565,-42.11091,-42.71275,-49.755955,-38.640842,-37.98157,-42.04851,-36.864773,-37.818653,-41.424374,-67.707596,-40.98281,-53.435654,-36.34094
-43.143982,-33.4954,-37.451523,-34.42157,-37.387894,-39.100838,-34.742382,-35.753403,-38.605618,-46.475525,-39.055347,-35.609364,-39.679527,-39.886986,-36.308475,-44.75179,-37.320934,-63.70413,-41.600727,-41.997448,-40.78146
-49.64064,-35.903893,-42.64559,-38.215633,-33.46547,-44.25695,-37.753788,-38.08914,-42.67431,-37.457474,-33.18624,-38.176933,-35.64617,-40.71772,-42.66639,-46.218502,-40.854992,-61.341496,-34.674812,-40.105896,-42.93515
-44.424572,-43.547478,-42.18285,-43.54964,-34.055305,-43.119537,-40.363647,-34.860184,-35.90373,-35.322807,-38.124847,-39.066624,-37.83005,-40.410816,-44.732788,-44.94325,-37.756817,-60.36226,-33.786087,-38.334686,-42.80389
-42.3728,-42.05347,-38.39271,-42.64913,-37.326633,-37.29839,-41.39283,-37.56591,-37.679153,-41.66955,-39.564575,-41.522537,-34.94879,-40.75138,-46.18995,-43.550064,-34.442135,-60.3552,-36.08071,-36.91538,-40.601345
-45.6332,-39.049847,-40.44325,-34.632893,-42.45052,-37.57408,-38.717773,-38.41261,-45.15518,-44.23417,-36.18926,-36.4899,-36.94336,-41.07515,-42.656464,-41.02577,-38.152676,-60.83085,-39.577023,-37.027687,-46.214245
-47.224613,-37.86212,-36.61181,-35.47839,-38.629868,-36.066444,-34.41721,-35.0734,-40.543777,-42.189884,-34.21715,-37.673332,-40.723568,-39.264355,-40.37004,-40.436325,-35.027054,-61.287804,-41.521416,-42.38984,-42.947674
-49.695564,-40.15826,-36.33527,-38.922253,-34.844406,-37.595985,-37.52315,-41.399513,-40.880447,-39.49414,-36.54265,-33.348083,-42.473362,-39.319412,-39.711647,-38.019485,-34.159286,-61.563366,-39.368195,-37.853073,-42.501144
-45.858932,-46.529137,-39.765915,-37.489616,-36.4072,-43.35984,-33.865177,-40.146755,-40.967964,-37.128315,-39.632057,-35.555584,-43.209732,-36.3619,-36.518753,-40.67354,-35.38244,-61.797646,-39.554005,-37.232933,-37.901333
-43.939964,-45.836918,-38.389675,-38.232445,-41.03638,-40.974754,-35.741104,-34.23241,-44.23259,-41.36356,-39.111435,-39.140587,-40.60047,-39.00621,-38.95008,-36.622517,-34.91318,-62.037094,-35.08906,-46.021767,-38.107895
-43.014896,-43.660305,-37.84556,-36.40773,-41.751987,-38.559635,-41.679832,-34.822243,-42.7889,-44.62104,-40.242626,-41.092354,-37.411785,-37.126537,-39.992374,-34.905552,-34.670177,-62.236248,-36.979828,-46.808487,-39.192265
-42.690636,-35.87826,-41.15127,-38.40093,-42.7881,-37.290615,-41.86187,-36.52753,-36.22603,-36.539127,-37.499454,-46.64004,-33.315567,-37.18408,-42.677246,-35.091526,-37.386635,-62.41518,-36.54335,-37.960747,-39.15762
-41.293056,-33.541744,-36.05178,-34.33951,-39.29978,-39.287987,-36.21054,-34.965313,-34.01255,-37.9432,-39.96043,-45.249245,-36.284008,-36.423347,-39.917538,-35.72976,-36.239254,-62.59706,-35.5194,-36.207977,-44.32705
-47.201916,-39.10829,-36.646133,-35.414898,-38.043545,-40.832184,-33.158157,-35.830215,-37.99423,-38.40813,-34.074787,-39.643017,-39.413433,-40.834316,-40.527843,-42.357788,-39.28702,-62.764866,-36.254974,-38.555542,-35.095676
-52.658276,-38.216946,-40.271515,-43.02016,-36.715164,-37.695473,-33.866203,-35.135715,-35.575752,-38.966656,-34.850967,-37.614254,-42.175903,-33.993988,-42.84998,-44.670097,-43.282528,-62.923298,-36.041924,-34.635937,-34.38769
-45.355255,-39.45426,-39.518982,-40.991997,-36.997734,-42.39002,-39.617207,-39.006985,-35.407997,-40.245132,-41.62299,-33.279755,-34.38899,-34.394077,-38.045418,-42.804115,-36.503967,-63.087166,-34.754833,-40.924797,-41.136772
-40.187416,-36.87777,-38.97765,-42.35217,-36.41782,-36.107227,-42.354374,-38.321156,-35.751488,-39.60023,-34.35527,-37.505653,-34.19498,-35.634026,-38.092434,-46.681946,-38.4799,-63.135918,-35.295097,-46.81418,-39.766373
-41.476173,-35.436474,-34.668575,-41.53068,-35.966854,-37.35269,-39.40428,-36.41932,-39.66012,-38.70529,-36.685917,-42.696857,-35.93051,-39.076202,-40.121918,-40.51619,-37.904964,-63.256332,-36.36678,-38.496857,-37.54783
-40.958622,-36.546257,-35.4072,-40.50939,-35.512436,-42.908062,-37.939667,-34.83954,-34.24214,-36.080368,-37.97447,-37.69804,-32.38286,-38.15797,-37.444008,-35.764908,-36.136597,-63.371635,-36.995995,-38.908264,-34.342094
-39.88591,-43.686474,-40.343357,-33.74064,-37.561287,-42.503742,-36.83043,-36.524387,-37.79399,-34.630894,-39.239456,-38.346313,-37.287712,-35.577805,-42.177925,-36.08884,-37.47097,-63.397217,-32.843224,-41.73419,-39.29659
