-13.326088,-14.532146,-13.831984,-16.799356,-15.187315,-16.343801,-12.858044,-15.510986,-25.346693,-27.329756,-37.368885,-51.368412,-59.399612,-20.304981,-15.662035,-18.161722,-19.59108,-18.65426,-9.940907,-9.323864,-13.932119,-19.340265,-20.080622,-20.389372,-24.341648,-22.22129,-14.661234,-18.233582,-13.894329,-20.161055,-13.813364,-18.510235,-14.816538,-16.287752,-9.736109,-12.473991,-13.323736,-21.424355,-29.367945,-21.71867,-20.583824,-18.441874,-21.985674,-22.792747,-16.730087,-32.82668,-17.576757,-24.920135,-20.014513,-17.549002,-18.485744,-19.814041,-16.945145,-14.19441,-14.825096,-14.828526,-21.160809,-23.104721,-16.894772,-13.099518,-16.023972,-18.05333
-16.844412,-22.021395,-18.0345,-23.045094,-15.399565,-21.970692,-16.902405,-16.54156,-32.82069,-32.831196,-39.284412,-55.559807,-56.502186,-22.912241,-19.803934,-27.543648,-22.527601,-18.763702,-12.060785,-14.266491,-21.894512,-19.319366,-19.768215,-16.645844,-24.012726,-28.263348,-24.695889,-16.504078,-17.549868,-22.896835,-9.991148,-19.245392,-11.249821,-13.660906,-12.449165,-22.49814,-14.607037,-16.944433,-23.353273,-25.88554,-21.081148,-12.210167,-29.576845,-24.487724,-14.814472,-26.366581,-23.195618,-16.885761,-17.684698,-15.949587,-13.522747,-17.208525,-18.580578,-16.78764,-23.464886,-16.722843,-21.52959,-17.493662,-23.68126,-14.241804,-24.865763,-18.087177
-19.464848,-21.754425,-17.985598,-17.207264,-18.710144,-21.800892,-20.682493,-16.641325,-28.790192,-29.031996,-39.248554,-56.149544,-60.870346,-17.489674,-24.847363,-17.220936,-26.883015,-16.315046,-17.895464,-10.783688,-16.337732,-18.95149,-11.487551,-20.067488,-20.142567,-21.526453,-14.413481,-14.806601,-18.91639,-22.076193,-9.279713,-16.243011,-10.695244,-17.871147,-13.695179,-14.54117,-17.219889,-18.872475,-20.507801,-33.563248,-17.20431,-12.592033,-20.521427,-25.540623,-15.365725,-22.097704,-20.83209,-14.780188,-17.220453,-19.035347,-15.977627,-17.467571,-16.265816,-12.862041,-17.286976,-15.884336,-22.062672,-19.918995,-25.24035,-17.428885,-27.148853,-19.812668
-19.450897,-15.88756,-22.671951,-18.15625,-17.570564,-24.430378,-20.635445,-24.601692,-24.327717,-29.145634,-41.009525,-57.10051,-61.964066,-9.9158745,-18.940975,-16.956541,-18.024397,-19.222996,-15.644682,-9.716116,-15.8693695,-21.09481,-6.570774,-20.980646,-18.138937,-13.4647255,-12.2845745,-11.970434,-16.015827,-22.037304,-11.708649,-15.363417,-13.831001,-23.857319,-15.10416,-15.486555,-18.374947,-23.713589,-21.646408,-23.662806,-14.895048,-23.8973,-22.937592,-21.922909,-15.832392,-25.51884,-15.069,-18.773373,-21.337145,-24.118866,-22.333242,-23.868853,-17.000347,-15.280598,-20.607332,-18.739727,-25.275448,-26.09646,-18.648304,-19.835678,-18.93087,-17.04092
-19.517696,-20.1511,-27.917141,-18.31464,-16.353628,-21.900116,-19.886585,-18.570293,-22.443893,-23.514336,-43.30651,-57.39682,-60.98207,-6.905403,-14.956535,-15.525509,-12.922895,-21.071486,-9.197632,-16.939287,-7.092884,-5.303032,-8.724705,-6.4641685,-3.445078,-8.710438,-15.294256,-18.412556,-12.310467,-17.263727,-17.889946,-21.710253,-16.223284,-17.705576,-18.527466,-16.372498,-17.53419,-16.60383,-18.113544,-14.239965,-13.966179,-20.057766,-23.279686,-16.254417,-16.986853,-15.258738,-17.276207,-17.207397,-18.297646,-21.03864,-17.71995,-21.048552,-20.673143,-21.243793,-21.356594,-25.16421,-17.019548,-16.447699,-15.934931,-18.486462,-14.262367,-17.790886
-21.768269,-30.092348,-25.051529,-14.826717,-22.025805,-15.265263,-16.44243,-16.7902,-24.458672,-20.390467,-44.739876,-57.196617,-61.260693,-10.904411,-10.623302,-16.66357,-16.675125,-9.547451,-11.992718,-14.058172,-4.2108994,-3.8146973e-06,-6.378456,-0.04335785,-1.1413879,-9.027683,-16.89528,-17.556767,-15.861137,-6.3216076,-24.691017,-20.830673,-11.866886,-23.63652,-14.135452,-13.5043335,-13.678289,-13.39237,-11.53952,-13.341652,-13.773895,-20.941994,-14.662506,-12.381508,-13.816019,-11.4604,-15.486259,-13.936417,-18.31959,-17.663929,-16.13312,-15.814943,-19.210651,-22.35236,-28.86628,-23.061182,-13.261995,-16.80115,-12.383621,-17.234037,-17.794327,-16.367641
-25.328342,-22.525166,-22.934847,-19.762547,-21.702696,-17.506088,-23.065344,-15.352289,-27.329075,-22.732826,-44.11542,-56.98068,-61.51274,-12.353931,-17.07727,-19.142889,-20.342173,-12.033657,-16.234768,-12.57654,-12.304808,-7.568615,-13.428856,-7.0214996,-11.972832,-16.128206,-8.784756,-20.865013,-16.957783,-9.10734,-17.323118,-12.550106,-15.361839,-24.282228,-10.723047,-19.204353,-16.146168,-15.669851,-15.115946,-14.663597,-17.326378,-19.93526,-11.538025,-16.54618,-18.678455,-17.539745,-16.182848,-18.902641,-17.1663,-21.332678,-18.68605,-15.85746,-19.15843,-21.798056,-23.665375,-19.14514,-16.405912,-26.052937,-16.139263,-14.711748,-22.47697,-13.695751
-21.523928,-19.67585,-22.581108,-15.951914,-15.020945,-19.924744,-18.3597,-17.066597,-27.938608,-32.68679,-44.244194,-55.60338,-60.563576,-11.05265,-15.611038,-21.261837,-20.452522,-13.08926,-16.054604,-16.925608,-16.587461,-15.608261,-20.66534,-25.458828,-21.145847,-16.873549,-8.734148,-16.606184,-12.370401,-21.440628,-14.565174,-12.66564,-21.024014,-17.091427,-14.572733,-19.348066,-13.754017,-14.684139,-16.816015,-17.197365,-16.262096,-12.698086,-13.979935,-17.853615,-18.370783,-23.177568,-14.263714,-18.37283,-24.776752,-22.542408,-20.487108,-15.649673,-15.94418,-16.014042,-20.416035,-15.004684,-20.18918,-17.17342,-21.569971,-13.352976,-20.051664,-12.122103
-21.21849,-12.89113,-18.982948,-18.039364,-16.564562,-15.689207,-12.249437,-21.186707,-30.02078,-32.554993,-46.260124,-55.144157,-55.814285,-12.292831,-20.029873,-24.223774,-22.630909,-13.865784,-12.809723,-22.862465,-22.293728,-19.941942,-24.155624,-26.077553,-27.392967,-15.164598,-17.432236,-17.86553,-18.053814,-15.72636,-15.31826,-17.675682,-27.252047,-15.188208,-15.318493,-24.094662,-16.719341,-20.716827,-17.902891,-18.60051,-16.931004,-16.423008,-21.821228,-20.637335,-16.872463,-22.605127,-18.451134,-14.949625,-16.405907,-15.378426,-19.527996,-23.173111,-13.902779,-17.340342,-17.859795,-24.85418,-22.987202,-12.340149,-26.527378,-16.120531,-22.590824,-13.562801
-23.903168,-11.319235,-12.618624,-24.171995,-21.050232,-17.632488,-12.577763,-17.457108,-22.768438,-23.157377,-50.606144,-50.37816,-54.493378,-11.893188,-23.85075,-15.677237,-19.968136,-20.321503,-15.658905,-18.550562,-27.641144,-26.545198,-22.725983,-22.956572,-26.710604,-17.631294,-15.683002,-18.020527,-19.693815,-17.98627,-18.408642,-18.15754,-19.846722,-17.463026,-13.0949135,-26.078327,-21.51641,-20.283686,-22.348125,-24.633663,-15.896553,-22.029785,-24.832144,-17.339264,-16.590467,-20.881874,-20.894686,-12.85265,-16.162245,-15.306652,-17.438118,-24.513666,-12.37253,-15.482065,-17.63152,-17.319893,-18.348906,-16.351046,-21.48597,-14.831673,-25.316269,-16.93304
-19.726606,-18.525763,-15.243769,-30.381588,-15.055971,-24.03313,-22.56331,-18.022457,-27.886776,-22.770887,-37.70707,-37.822136,-38.199078,-15.574116,-16.62387,-18.49804,-30.886545,-23.88015,-22.190498,-21.475023,-26.953348,-21.59037,-29.4856,-26.020739,-30.569004,-19.104868,-10.104597,-12.946163,-20.20595,-31.945274,-17.739304,-20.802273,-20.300835,-28.081022,-15.2778015,-20.766045,-26.606964,-24.292702,-26.963749,-25.92202,-19.072678,-22.407879,-28.911863,-19.943743,-24.300373,-18.931126,-14.981565,-22.629637,-24.00344,-16.406033,-17.722942,-17.649128,-24.260536,-17.062973,-14.075047,-15.076586,-20.615957,-17.081247,-21.937069,-20.313116,-17.403002,-23.589281
-18.822199,-22.772726,-19.735594,-26.391392,-15.473677,-20.821222,-28.036089,-14.076811,-16.271523,-13.519821,-15.354887,-15.460875,-15.284281,-19.21032,-16.373518,-20.882908,-23.051346,-22.316395,-23.143091,-17.077705,-21.50012,-18.64389,-27.724117,-22.009953,-27.79623,-22.04081,-8.438183,-14.720867,-22.926582,-22.238495,-15.244131,-20.38052,-19.13371,-24.493584,-19.406399,-17.446833,-22.273746,-23.989004,-25.159288,-25.19935,-21.414928,-27.095856,-21.478853,-27.388355,-22.080772,-22.44374,-15.378407,-24.070791,-22.495022,-16.189274,-14.010725,-22.009762,-22.693426,-14.009296,-18.836823,-16.408096,-26.573067,-18.416092,-20.649963,-16.391754,-15.881605,-21.058495
-21.626814,-27.313763,-19.880096,-20.82492,-19.442524,-20.416904,-19.985909,-12.703163,-11.130243,-8.421526,-9.856098,-9.851408,-9.856903,-15.50087,-25.63438,-22.262012,-21.462929,-22.531342,-20.785795,-15.890732,-18.121456,-22.889074,-28.192001,-21.127998,-36.722683,-18.576803,-17.679247,-10.943258,-14.161901,-19.21584,-17.067991,-19.340841,-25.87982,-23.83382,-19.505432,-17.493992,-18.405891,-21.273932,-19.780306,-22.869,-22.07677,-18.685328,-22.918291,-24.931046,-24.13388,-28.169338,-20.646355,-18.96156,-14.866545,-14.611046,-11.305433,-23.32217,-16.67727,-14.687777,-22.005566,-19.676537,-23.342443,-27.562164,-26.660202,-20.594128,-23.639177,-19.398314
-21.236286,-23.281586,-19.214567,-21.29405,-21.000177,-26.523232,-17.947552,-19.92593,-17.220654,-13.965082,-16.462616,-16.320724,-16.52198,-18.570154,-19.217525,-25.766079,-19.925877,-17.689638,-21.83577,-20.138857,-16.443525,-22.729656,-20.337662,-23.86127,-25.525768,-16.282637,-21.216827,-8.005901,-9.236164,-16.917171,-20.86692,-18.443321,-19.698263,-18.78667,-19.421234,-22.819603,-15.742826,-21.58642,-18.211514,-20.754696,-19.999664,-19.578972,-26.781895,-19.061884,-24.146278,-27.117035,-19.125698,-23.36351,-11.824633,-16.311245,-18.106682,-20.450226,-16.80532,-18.06025,-17.986593,-18.630934,-26.994911,-32.39654,-21.91648,-29.804655,-25.226185,-18.246637
-19.995758,-22.207676,-23.152489,-21.793219,-23.456522,-19.962587,-13.426781,-23.345129,-22.160553,-28.006104,-39.46927,-44.624504,-41.12526,-28.950266,-17.781898,-17.087528,-17.390379,-18.89682,-23.139063,-17.507395,-19.970774,-20.921425,-18.67146,-20.64558,-18.40797,-21.910202,-27.665127,-12.908642,-13.652935,-16.26298,-22.379265,-22.8609,-16.530897,-19.214943,-14.696987,-24.539825,-23.869583,-18.567997,-20.199087,-21.953468,-16.469288,-21.46092,-21.780704,-23.350801,-19.805607,-21.118694,-21.59961,-27.302166,-17.697264,-20.785872,-23.487034,-20.993916,-17.81899,-19.191137,-20.305117,-29.002151,-23.767162,-24.710701,-20.208757,-20.541773,-24.417326,-23.486122
-21.906763,-19.974535,-24.788128,-21.10496,-26.490223,-17.0156,-16.364792,-19.106895,-26.059397,-26.684776,-48.551884,-51.14006,-55.0121,-26.750328,-15.793119,-16.314512,-17.577393,-22.355423,-14.697937,-21.91283,-22.387383,-23.81105,-22.04501,-27.01064,-18.89959,-26.033844,-24.490456,-23.239235,-25.71806,-23.400684,-16.873064,-22.492672,-13.963806,-20.15223,-19.608196,-21.895115,-23.78807,-21.255657,-26.616266,-20.848492,-18.410236,-18.124672,-25.845497,-19.551065,-21.839119,-17.637362,-23.886993,-18.68114,-23.870567,-26.149668,-22.745636,-18.265612,-19.132755,-23.395458,-21.490967,-26.440155,-22.436125,-27.850643,-24.343403,-18.905136,-23.355892,-32.969803
-22.297062,-23.834335,-24.53075,-24.867111,-19.643917,-17.886034,-23.262295,-19.751945,-27.036098,-21.6487,-46.25496,-53.96628,-59.540783,-22.189499,-17.471212,-22.800127,-22.039543,-25.049728,-13.3318615,-23.063477,-22.85352,-22.760233,-21.32265,-35.37903,-26.070408,-18.658957,-23.011105,-21.34051,-23.010006,-25.179735,-18.756468,-18.333752,-14.486469,-19.063982,-24.593016,-20.690094,-23.932323,-22.136501,-21.392555,-18.249508,-22.798513,-22.895763,-24.814352,-18.317957,-23.9522,-18.964207,-22.613188,-18.102123,-23.021294,-26.58689,-19.962996,-21.119623,-16.417309,-29.466188,-23.209179,-22.106455,-17.62287,-25.615124,-22.65264,-21.50948,-23.4599,-30.838966
-25.212246,-22.018833,-24.366682,-21.045967,-21.231916,-20.448792,-25.381062,-23.961103,-26.88794,-24.06197,-45.724426,-56.066067,-58.80494,-21.341549,-19.096855,-29.584677,-26.783943,-21.771904,-19.741802,-18.846752,-21.222044,-21.977674,-23.988792,-35.750298,-29.083418,-19.83849,-33.55934,-23.080832,-21.578651,-18.98442,-20.155022,-26.429903,-20.783833,-19.24863,-24.035662,-17.941156,-23.071735,-21.064297,-22.065365,-20.299294,-20.088394,-25.078117,-20.426058,-16.85605,-26.395498,-21.257004,-22.50975,-25.697035,-21.37629,-27.937386,-23.043777,-20.122303,-18.210842,-29.318693,-26.182041,-26.457085,-22.671623,-27.308249,-24.309166,-19.0418,-18.78985,-28.234514
-25.041288,-16.932657,-24.895592,-19.928837,-20.47047,-20.875954,-22.168074,-27.199936,-33.85264,-24.653183,-44.026245,-56.49156,-60.975822,-22.63632,-23.87136,-27.135017,-23.564676,-19.243828,-14.806166,-17.299038,-16.655346,-33.266224,-27.408894,-33.049564,-25.819569,-26.024693,-27.08865,-25.88451,-25.127033,-18.982752,-16.090414,-22.055641,-19.698143,-20.073048,-18.876385,-20.182377,-17.542807,-19.19576,-24.217613,-23.483322,-18.223621,-21.05896,-19.568413,-16.90417,-22.732742,-25.623528,-18.5166,-20.422283,-23.64339,-32.310596,-21.803982,-20.90484,-26.25945,-26.959642,-19.183367,-24.077824,-27.019997,-20.652775,-26.987738,-23.072884,-16.523962,-23.095041
-24.34378,-20.778961,-20.404646,-20.889912,-25.013924,-28.755463,-22.981682,-22.065594,-31.951345,-24.130089,-45.700043,-57.777344,-62.572315,-25.137901,-25.449982,-22.463552,-24.390087,-18.604288,-18.372265,-20.26149,-22.196575,-27.526337,-18.863598,-28.355448,-23.841719,-24.325321,-23.425768,-21.877747,-16.856823,-25.967108,-17.057835,-17.708147,-22.26959,-19.058186,-24.03599,-25.454632,-18.509148,-24.053965,-25.361696,-27.088793,-22.473537,-22.406708,-18.840641,-20.616854,-19.045307,-24.740307,-17.899426,-19.308643,-28.284863,-24.679432,-28.052471,-21.390684,-25.132687,-27.819094,-20.467941,-23.41148,-20.57035,-22.2781,-26.120655,-24.307486,-23.570236,-23.334217
-25.285973,-22.967419,-18.444895,-25.326015,-19.603905,-24.24353,-23.554531,-20.429867,-30.196651,-25.406975,-44.745644,-57.090565,-61.293182,-28.537302,-20.926794,-21.3877,-26.629238,-21.89803,-25.359314,-19.025917,-33.94174,-23.125446,-19.362057,-25.338621,-27.335316,-19.275894,-17.874954,-19.094482,-12.895136,-15.846159,-22.383335,-22.443989,-27.937637,-17.36916,-22.490053,-24.030386,-23.46339,-19.37641,-27.432209,-22.365225,-25.154121,-22.188997,-18.702648,-21.526747,-23.545797,-27.130049,-18.941189,-21.81223,-23.515003,-21.17177,-25.89585,-22.9103,-26.473434,-23.351843,-20.590511,-26.52826,-19.203499,-26.31008,-20.324482,-27.568226,-20.572042,-20.420593
-27.759647,-20.803652,-21.896542,-25.837515,-20.694906,-25.528614,-22.889296,-23.723572,-23.16531,-25.636307,-42.933453,-57.29895,-60.777924,-27.632978,-14.467907,-19.307579,-29.79131,-22.711443,-18.808815,-15.563814,-25.59798,-25.633984,-28.422201,-27.198456,-24.032835,-16.128773,-23.555817,-23.455416,-18.223377,-18.029604,-23.02296,-27.121895,-23.52586,-20.678606,-21.109665,-20.812197,-22.815224,-28.033209,-24.370335,-28.39803,-24.150583,-23.56699,-21.71303,-33.6709,-20.896576,-26.492514,-17.343014,-20.477053,-22.881247,-25.328335,-22.654783,-25.265888,-27.957792,-21.174898,-23.388142,-23.793043,-21.565166,-26.934868,-20.340797,-23.47825,-21.33311,-26.597363
-25.965229,-19.557713,-19.464144,-21.510313,-22.272802,-23.472622,-21.02189,-24.23827,-26.07685,-20.322426,-40.886204,-56.155964,-61.20363,-27.573818,-17.5716,-20.272705,-30.54172,-19.309278,-17.184376,-18.595419,-18.359707,-21.322468,-25.354645,-22.871616,-26.947954,-14.871206,-22.418045,-23.438328,-26.314869,-19.937418,-24.110779,-25.19657,-20.246328,-22.660376,-18.048027,-26.977451,-22.723204,-22.059689,-20.751287,-28.254684,-23.419031,-23.3358,-24.106255,-29.186234,-22.073795,-27.424572,-19.740976,-20.342339,-23.353575,-17.45856,-20.88456,-29.316853,-27.495523,-19.263676,-21.157936,-23.53597,-26.075575,-26.687786,-22.565296,-19.967854,-23.06147,-26.302034
-20.264835,-18.646065,-23.722893,-20.336235,-17.86898,-26.157658,-27.325981,-23.134945,-30.462841,-24.301617,-40.022636,-54.79985,-59.88065,-24.131426,-31.86333,-22.495968,-23.040823,-20.809994,-15.517588,-22.914547,-20.819197,-24.88128,-26.623978,-21.85006,-26.151213,-14.904591,-24.750982,-19.42915,-25.424809,-23.70501,-24.401844,-30.424355,-18.46791,-16.611065,-16.612034,-26.628944,-19.676296,-22.134403,-18.109688,-29.157036,-20.82137,-19.91375,-26.944115,-21.834866,-27.43314,-27.542328,-21.51882,-28.854874,-16.825867,-17.912907,-19.554192,-23.077147,-24.76054,-24.342268,-21.66529,-27.244526,-23.284336,-29.41547,-30.727621,-21.373667,-24.311419,-21.397657
-18.440392,-22.828949,-23.334476,-21.65094,-19.087568,-22.29422,-27.662943,-16.822502,-32.445404,-30.495556,-40.6314,-52.31245,-54.117237,-20.185211,-26.12172,-21.92662,-17.063385,-23.175314,-19.35767,-15.7516,-25.308971,-27.23505,-21.332155,-22.507183,-26.637283,-18.045996,-25.079018,-21.429085,-21.374483,-21.139702,-21.128216,-29.300018,-25.254799,-19.282562,-21.93692,-22.631367,-21.050703,-18.57024,-18.743412,-27.464973,-26.493475,-18.62672,-22.329056,-20.785107,-22.794422,-19.74082,-24.6843,-27.571026,-15.646315,-17.860252,-22.765324,-21.349152,-22.58241,-22.130287,-18.634323,-29.90241,-20.569885,-23.550068,-19.98366,-22.407017,-22.808702,-23.972916
-19.232246,-20.565533,-21.826527,-20.420109,-19.899544,-19.394276,-22.1482,-17.624332,-28.928774,-25.022709,-38.919605,-46.012985,-54.97112,-16.82707,-20.898565,-30.278961,-19.498428,-24.39151,-17.932726,-15.709856,-25.002312,-21.208107,-23.458967,-28.726357,-21.50815,-24.350632,-21.265934,-20.394264,-19.457914,-17.203583,-22.902786,-27.752676,-22.375645,-25.528687,-23.881943,-25.033371,-24.689056,-22.636892,-22.477516,-24.635971,-29.185602,-17.995787,-26.467415,-21.987305,-27.821363,-20.467033,-20.641766,-21.211979,-21.740692,-23.417103,-18.230064,-20.039968,-20.391556,-22.035942,-22.937702,-31.803728,-23.040152,-18.874977,-17.986685,-27.814548,-24.834183,-25.997173
-22.480988,-24.680962,-21.687958,-25.897388,-21.167055,-17.97257,-24.134628,-21.29452,-28.272398,-24.0454,-26.063477,-28.428448,-27.442314,-18.660255,-26.612768,-25.243,-25.033863,-23.334362,-19.193228,-26.265652,-23.683552,-22.971628,-28.662695,-39.846375,-20.659224,-27.340355,-17.12397,-18.74189,-24.374668,-19.299181,-22.440098,-26.38466,-19.007366,-25.717312,-23.63127,-20.74953,-22.195347,-23.44677,-24.300297,-21.050762,-29.091812,-21.11821,-24.563503,-17.607265,-30.448677,-26.168938,-20.508497,-19.768688,-25.99783,-21.873997,-16.536661,-22.476542,-21.750523,-22.76323,-28.359543,-26.356522,-26.695549,-23.154194,-19.655119,-26.21007,-28.321615,-24.422318
