-17.369093,-19.769714,-11.49885,-8.724567,-17.11645,-9.773048,-14.295639,-11.020742,-12.096149,-16.348917,-16.730328,-8.329161,-9.426693,-10.898998,-14.296534,-9.829369,-8.540209,-8.391853,-12.977291,-21.267267,-12.615578,-13.784744,-11.462799,-9.818495,-11.549252,-11.34182,-18.733917,-5.3811646,-6.7348537,-15.671913,-10.11964,-19.700531,-19.948383,-12.701088,-6.8517914,-6.644188,-8.387232,-12.357964,-11.959515,-9.924644,-8.638163,-7.611683,-5.6544266,-8.180901,-13.568451,-17.190678,-8.940971,-9.219006,-16.856863,-20.338661,-11.614784,-14.816519,-11.633509,-16.500713,-7.0415573,-1.345253,-5.646906,-17.256035,-19.065477,-8.961224,-8.595961,-10.7996235,-29.08628,-22.181025,-10.394665,-15.789055,-9.337624,-18.216728,-5.6597557,-16.64768,-6.3524723,-11.603741,-10.03681,-9.070852,-5.0887203,-8.966297,-6.657448,-6.4889126,-16.525688,-9.616798,-6.8470726,-15.527508,-3.5352364,-8.183842,-8.913279,-14.85491,-8.780727,-15.121523,-23.711334,-12.2338085,-18.985374,-17.103962,-25.19373,-22.54209
-17.546303,-18.608452,-13.481552,-1.2178154,-2.685337,-5.2689247,-13.766731,-8.259964,-9.112097,-11.337147,-9.350586,-6.1895943,-22.453428,-12.300388,-13.8057995,-20.750534,-7.7283726,-6.39036,-12.5636215,-8.523407,-11.651249,-12.482128,-11.100822,-9.737545,-7.384098,-12.249773,-12.805885,-9.768534,-10.957003,-11.411673,-11.284725,-7.7025566,-6.5354137,-6.491104,-4.555071,-6.365896,-9.770449,-10.075336,-8.648247,-7.3682003,-8.840523,-15.4265995,-5.13694,-8.352154,-4.473934,-6.0467625,-5.7664165,-10.318176,-12.378201,-15.416506,-6.81332,-10.258156,-6.880226,-7.5691566,-5.0059986,-2.778185,-3.8353882,-8.691841,-11.744947,-9.832512,-12.277393,-11.082775,-7.314739,-6.809679,-7.4742737,-19.694145,-6.8724365,-12.048218,-9.287155,-15.443373,-10.411116,-12.728205,-11.793394,-10.575552,-9.236252,-5.333275,-2.2634811,-11.465178,-8.279581,-6.18618,-9.710197,-13.985647,-6.356018,-9.776615,-11.05505,-19.974613,-10.007965,-8.774944,-9.304825,-12.060478,-19.025455,-16.812708,-21.20798,-20.661488
-10.01738,-18.213829,-15.44129,-5.0176296,-0.7544098,-6.916342,-11.260883,-7.2181435,-5.773123,-8.741501,-4.034107,-7.642269,-21.173214,-8.813761,-12.3077755,-14.456078,-9.824585,-8.463171,-8.586338,-1.2729454,-5.4771805,-12.601612,-12.948742,-12.112951,-6.321829,-7.501213,-10.732828,-9.566801,-13.277294,-2.9471931,-2.8579102,-0.18810654,-0.55161285,-1.5482311,-4.429846,-10.778948,-5.833111,-5.0110054,-4.463684,-10.061579,-6.5475445,-10.746902,-8.710506,-7.1098614,-4.404875,-3.4874592,-7.886982,-9.160032,-8.506176,-13.676153,-9.776539,-10.108728,-2.4097557,-3.8260899,-7.2113705,-16.367426,-3.313923,-2.3887825,-3.567587,-12.080776,-14.834375,-12.243086,-0.18357086,-0.10089111,-4.2737923,-18.785694,-7.476568,-11.661535,-15.48204,-17.833559,-10.724171,-12.519388,-14.522739,-7.874996,-6.9132023,-6.685808,-7.2865753,-5.405319,-1.493763,-3.9426842,-9.893723,-24.076145,-19.391956,-17.134972,-17.938108,-20.517189,-9.309397,-1.7835674,-3.0208206,-15.194656,-20.056576,-16.077137,-15.76903,-15.808891
-8.461628,-17.412418,-17.302988,-12.752705,-10.047644,-14.952047,-11.491163,-12.854061,-10.233601,-14.990707,-10.384933,-7.6092644,-24.169167,-8.009768,-8.536003,-11.496487,-15.5889,-18.263988,-6.488941,-3.4726944,-4.4103413,-14.761404,-14.375135,-12.505081,-10.79043,-11.683311,-11.465126,-16.722357,-8.568699,-4.07765,-4.6356735,-5.076355,-6.7252884,-5.795809,-13.310242,-14.782345,-9.516762,-3.2268486,-2.6358852,-11.915413,-9.970753,-13.73259,-14.0679455,-7.6953163,-9.696392,-10.858622,-11.303516,-8.641878,-13.006088,-14.213663,-20.360353,-14.113127,-6.7530937,-10.316046,-14.212482,-25.92702,-9.085564,-5.473976,-3.5008163,-7.972904,-14.786884,-17.821531,-5.390503,-5.195896,-8.436384,-23.333988,-11.045387,-19.198637,-12.2046585,-23.057411,-11.341806,-23.144665,-10.823458,-4.0376835,-8.747557,-12.734703,-10.894831,-8.202431,-4.707184,-6.687336,-14.59882,-20.78198,-23.20954,-17.912998,-17.615808,-25.14563,-10.461678,-5.103245,-6.344124,-19.723671,-19.69271,-18.028534,-18.406511,-16.528383
-11.061367,-10.001389,-14.785528,-17.319454,-16.602379,-12.632183,-16.069685,-12.662525,-12.077589,-13.777481,-17.21099,-11.613911,-28.578518,-10.391811,-10.244408,-13.134655,-17.070122,-15.828318,-7.964388,-15.415752,-10.233372,-13.941217,-13.873854,-17.036465,-20.327175,-21.587463,-11.246292,-23.916248,-12.608753,-11.231363,-15.979389,-23.154148,-24.340286,-14.428822,-16.394238,-12.98765,-16.339882,-9.042297,-10.245169,-17.399734,-11.958759,-17.604954,-14.929604,-11.712582,-15.416229,-20.168732,-18.59555,-10.435429,-12.1035,-27.976463,-12.5831585,-13.085873,-16.920652,-13.492874,-13.584881,-23.412983,-13.995632,-10.070101,-9.358683,-9.332846,-17.054876,-19.940609,-17.833937,-20.533096,-14.001976,-28.620964,-18.62015,-12.721451,-11.533392,-4.071398,-9.131424,-10.401236,-10.34454,-10.8784275,-11.181099,-18.972271,-16.41395,-19.364248,-19.066414,-14.26837,-19.90916,-11.033058,-19.226463,-22.935558,-16.515343,-20.744997,-7.931366,-15.073233,-15.828268,-12.748295,-22.731243,-16.133266,-4.01186,-11.641094
-16.648882,-5.854656,-9.491442,-20.85661,-17.598354,-7.3187733,-15.246128,-16.720587,-16.797892,-15.021574,-24.053375,-21.370216,-22.45435,-10.677744,-14.051636,-16.855984,-14.899908,-16.422703,-10.447634,-14.03017,-15.370752,-15.860762,-8.976559,-23.41822,-20.366346,-19.325342,-19.303242,-21.185421,-11.731884,-15.3083725,-13.67112,-21.692368,-25.846022,-18.864225,-11.261862,-12.063019,-12.898228,-9.094936,-13.568153,-11.411238,-7.9316425,-18.493118,-18.075455,-15.430796,-17.558731,-18.714722,-12.523638,-12.557192,-17.015757,-25.778591,-11.293461,-8.055374,-14.90781,-6.7534027,-14.010496,-21.693623,-16.226059,-11.949783,-13.037334,-15.191399,-18.62166,-14.825468,-22.112825,-22.074684,-15.676929,-23.790613,-16.620075,-12.840887,-9.961748,-1.7885075,-8.920235,-7.743471,-10.12862,-11.6148815,-17.636574,-19.053438,-21.184181,-16.06215,-15.970177,-14.165543,-20.390076,-11.091162,-19.98149,-20.12576,-18.170368,-20.851883,-4.5480385,-12.129229,-19.72504,-9.72649,-20.876959,-15.082247,-0.66841507,-4.712219
-18.651955,-8.371155,-12.104923,-16.35346,-24.496256,-9.861715,-17.34977,-18.557678,-14.398298,-12.132269,-12.150307,-16.16064,-17.325598,-12.784199,-15.840326,-21.33308,-18.37608,-14.296017,-13.681955,-21.693722,-16.515985,-12.675812,-12.570246,-19.468754,-15.420403,-20.521008,-24.756378,-18.619068,-18.197132,-13.323223,-15.304705,-22.338116,-23.4549,-20.318497,-16.680666,-15.440079,-14.091888,-9.909344,-16.235123,-11.33963,-12.872612,-21.586372,-21.261078,-19.345097,-17.47847,-15.796625,-13.244963,-16.545755,-11.9489975,-18.650755,-13.789688,-10.479055,-13.615168,-11.129473,-15.385954,-25.477114,-16.118286,-15.545601,-20.009472,-21.294992,-21.22681,-18.506193,-23.946638,-19.193287,-16.664211,-25.205845,-13.690472,-16.467855,-14.763721,-11.105106,-12.702354,-10.658325,-17.99384,-16.518585,-18.958397,-18.667677,-19.950253,-18.551512,-17.892494,-13.702671,-18.212595,-22.614506,-23.313852,-16.76227,-15.76157,-19.990602,-9.291048,-17.454481,-15.044521,-10.953394,-18.214931,-13.394678,-8.558193,-4.999567
-22.654175,-8.397781,-13.385361,-18.960302,-21.73634,-18.06979,-18.817087,-17.394615,-16.737103,-5.0218735,-9.189672,-13.8121605,-21.948627,-18.939236,-23.621536,-16.538687,-18.504278,-17.810772,-15.943739,-28.544552,-10.044315,-6.0854053,-12.944914,-20.707909,-15.201981,-16.83432,-27.55848,-19.986782,-21.794077,-17.49049,-16.0167,-28.781265,-19.448013,-16.8334,-19.126137,-19.37554,-19.496616,-16.465534,-17.37549,-20.07862,-18.099821,-21.65429,-19.670502,-18.834751,-18.370827,-23.161299,-23.568567,-15.823528,-6.7207985,-12.962643,-11.179342,-12.535946,-14.902111,-23.002298,-16.82416,-28.339966,-21.162365,-17.159487,-25.911976,-23.682587,-21.140905,-21.112383,-22.649294,-20.51183,-20.731913,-22.477867,-11.549652,-13.424862,-22.224438,-23.032564,-16.668657,-5.395689,-11.79517,-17.677546,-20.433182,-17.079382,-24.168844,-22.440434,-19.729092,-21.947754,-16.505219,-20.2,-28.296705,-15.639963,-20.6703,-17.387758,-17.858955,-16.347694,-10.096802,-18.215002,-27.01148,-15.404808,-14.107704,-17.577667
-22.927696,-12.8657875,-13.686054,-21.644356,-22.462978,-21.166386,-17.824764,-16.708822,-11.092096,-8.730999,-10.340357,-15.055092,-29.34933,-18.263725,-16.295485,-17.934,-15.22163,-12.195557,-15.87089,-23.939882,-7.1346893,-9.246813,-5.6065483,-17.26867,-14.807648,-14.910223,-22.76726,-18.976187,-26.928337,-19.925138,-18.653152,-23.240261,-20.846392,-17.594688,-15.816566,-18.510386,-19.867867,-15.750036,-14.626385,-16.596537,-17.476908,-17.849901,-15.596642,-21.04306,-17.055332,-23.370514,-18.986034,-18.657177,-10.907331,-17.397568,-10.79254,-18.202402,-14.70179,-18.519814,-19.365355,-28.595032,-21.770996,-15.238514,-17.831257,-24.227413,-18.909317,-17.931698,-21.434448,-22.492767,-25.16543,-21.033188,-13.887054,-15.038876,-18.273985,-20.642944,-10.545559,-8.410683,-12.298412,-20.896833,-19.830868,-18.275509,-25.127365,-18.226242,-24.801178,-18.579567,-14.259388,-17.027626,-22.368704,-16.299091,-17.481798,-21.01767,-25.081398,-18.97734,-14.966206,-16.79883,-22.934626,-8.872105,-16.592155,-15.8720455
-27.662653,-24.988487,-24.049883,-25.247517,-24.559326,-14.066109,-22.264303,-14.877501,-13.786407,-17.729294,-15.917007,-15.990896,-28.233116,-20.685856,-10.462994,-18.30188,-10.156212,-15.265535,-14.89628,-25.138489,-13.503368,-15.826035,-11.906799,-18.298529,-18.300243,-17.740746,-13.3644085,-18.869087,-25.370115,-16.99145,-19.075974,-28.14497,-28.467749,-23.546444,-19.83369,-24.670631,-16.789452,-17.452307,-21.681345,-22.07161,-22.760256,-20.36625,-22.243717,-24.546656,-18.72721,-15.252354,-13.990242,-17.304096,-19.1791,-24.65535,-10.100838,-24.18341,-17.172487,-17.27244,-22.28564,-26.118126,-23.449932,-14.245211,-17.25915,-26.131687,-16.227634,-19.237743,-24.486797,-27.893574,-21.71127,-20.848602,-15.580175,-20.136288,-17.010231,-24.630936,-13.079502,-12.862356,-18.351738,-23.202208,-26.51192,-25.803122,-20.443996,-17.569157,-24.246159,-19.506048,-18.591034,-20.73378,-18.114689,-19.084656,-13.497921,-22.632078,-22.701242,-14.799849,-13.091391,-17.350506,-19.058033,-7.327141,-23.615328,-18.602108
-26.934624,-32.115856,-24.358776,-23.631721,-19.214773,-14.532169,-16.94801,-16.760796,-11.888874,-14.915554,-21.534597,-20.60521,-28.672937,-15.973919,-13.931007,-21.127098,-15.931805,-20.184605,-14.079193,-24.707428,-14.929319,-12.325024,-23.71061,-19.923637,-19.105667,-19.654812,-13.425989,-17.500717,-24.964775,-19.117023,-13.6961975,-26.661503,-26.023724,-23.094711,-21.998066,-21.663418,-24.252182,-20.628357,-20.422232,-19.106268,-23.617813,-20.98548,-15.565681,-22.606623,-19.436348,-13.1867695,-14.663403,-15.067936,-20.660534,-15.304474,-13.300255,-16.355677,-18.421835,-14.845219,-15.728502,-28.816755,-23.723345,-14.966206,-20.309525,-27.379744,-17.715641,-14.870306,-27.490211,-24.198711,-19.822998,-17.223457,-14.737228,-18.425972,-14.322151,-17.981085,-17.702791,-11.274803,-21.062405,-20.812704,-25.18672,-26.351393,-21.467281,-17.204136,-21.287828,-22.060692,-21.622818,-23.740606,-22.307072,-20.897968,-15.373413,-22.54665,-18.350845,-15.526365,-14.470654,-15.722153,-22.235752,-6.418049,-25.626156,-17.135878
-20.968882,-23.05623,-23.047802,-20.139944,-18.400158,-23.830357,-16.37908,-17.19918,-19.125654,-14.959669,-25.752882,-17.076418,-26.893356,-19.122957,-23.557514,-20.346928,-28.377552,-22.51701,-12.808563,-25.53127,-17.464132,-16.807266,-21.435482,-19.358543,-13.791267,-22.416346,-18.976967,-16.25216,-21.42297,-26.243933,-13.790617,-27.66019,-30.73732,-19.649311,-17.320648,-18.432764,-20.075283,-24.714918,-19.650928,-18.35228,-15.765615,-20.144108,-14.063478,-20.115845,-23.10993,-17.46689,-11.137001,-15.915216,-17.635284,-13.961111,-17.201954,-16.041632,-20.127306,-16.302296,-16.215519,-34.231007,-22.375134,-16.530716,-18.676277,-20.246054,-16.272943,-15.063684,-22.39724,-28.799133,-20.637724,-19.32086,-16.624023,-17.229517,-16.038342,-14.640734,-24.52171,-17.602966,-20.421913,-18.13387,-24.559326,-23.339458,-28.938341,-18.234665,-20.673788,-16.957952,-17.333918,-16.883541,-20.119587,-23.08738,-17.340858,-28.591194,-15.3632965,-19.286392,-14.735542,-19.05053,-17.743372,-10.214043,-30.08276,-17.841988
-19.854685,-21.597912,-27.101076,-16.814737,-22.040382,-26.87992,-13.151865,-18.255985,-18.324673,-20.451633,-22.02543,-13.082001,-21.803425,-16.901876,-25.442944,-13.637339,-19.772732,-25.36407,-14.719864,-23.077938,-25.100765,-20.222645,-22.866879,-23.152235,-13.67016,-16.131908,-20.932669,-17.377926,-23.313644,-26.686245,-20.150461,-27.732157,-32.449112,-14.831406,-15.298763,-14.477598,-14.844242,-26.605734,-22.107384,-12.911329,-15.477718,-25.142334,-19.21082,-22.112053,-24.113518,-15.480629,-16.345968,-14.204908,-17.671438,-18.646372,-23.24563,-14.092518,-22.098022,-18.56713,-15.803089,-26.744926,-23.544426,-19.45443,-20.269163,-13.922794,-12.866341,-17.255297,-20.092705,-28.110096,-17.478071,-22.371803,-14.859388,-14.58585,-19.045069,-21.366766,-22.782915,-23.156279,-23.834808,-22.71119,-25.446594,-19.848492,-28.031715,-23.419844,-18.25418,-16.286133,-19.83537,-17.334097,-16.863098,-17.329493,-15.080172,-24.126957,-20.664341,-20.447683,-19.207985,-21.06313,-15.127243,-12.581799,-31.177877,-14.96439
