-20.231104,-12.020779,-12.896322,-18.52275,-10.79243,-14.398272,-13.7453985,-15.866524,-13.28154,-21.099663,-17.315897,-21.779451,-11.097471,-15.513114,-9.884401,-17.323708,-24.229723,-20.2481,-17.249699,-9.5735445,-16.075867,-14.162066,-12.9729,-15.39512,-16.899012,-13.787077,-12.821859,-10.578755,-17.192928,-10.650852,-14.447946,-11.673096,-9.137111,-10.020452,-15.501591,-13.209117,-16.732046,-15.116784,-16.466957,-14.519103,-13.6159315,-14.325762,-16.064804,-8.988738,-8.73015,-15.665131,-17.36782,-22.000229,-12.591801,-8.879185,-15.634933,-14.546705,-17.101606,-14.068971,-12.351309,-17.064322,-11.54929,-18.43361,-13.481286,-12.225338,-15.449266,-13.951124,-15.167588
-16.490942,-10.8807745,-14.232364,-17.083843,-17.598934,-11.75893,-10.7914915,-15.675308,-13.49815,-18.10336,-10.985255,-23.79806,-15.400567,-20.291475,-17.105438,-15.558348,-18.165724,-16.933174,-16.057272,-15.075629,-10.04054,-17.022259,-11.68344,-16.42382,-14.841958,-9.661209,-14.659352,-9.773909,-12.584829,-17.879375,-12.442651,-14.739891,-13.041296,-10.93432,-12.189787,-12.883467,-15.870543,-15.551627,-18.544897,-11.172657,-13.350968,-12.079226,-16.414839,-21.34784,-12.378399,-11.532061,-14.132751,-16.38712,-16.041206,-14.14162,-10.488486,-10.837363,-13.694161,-18.884975,-11.030218,-11.394512,-6.761709,-19.508335,-9.474091,-9.742694,-13.097218,-13.623768,-12.590191
-15.270287,-11.634349,-10.7231045,-16.251144,-15.705147,-12.654157,-10.407984,-10.352209,-9.608089,-12.582384,-9.364847,-11.588381,-15.60645,-10.673122,-14.859406,-15.222434,-11.977519,-16.450466,-13.943761,-15.974716,-9.910652,-11.111271,-14.50311,-9.715657,-6.059887,-10.027634,-13.544802,-15.526869,-12.789195,-15.081564,-10.793564,-14.8380165,-12.745737,-7.985588,-15.388155,-17.378351,-13.426128,-13.006082,-13.537941,-7.3888474,-12.330445,-15.2298975,-12.602741,-14.712957,-15.098688,-14.138436,-12.548662,-17.730366,-11.676655,-10.755633,-10.831418,-5.148472,-9.071558,-22.508205,-13.441126,-14.174946,-7.233917,-20.796705,-7.9577026,-8.118061,-11.275691,-8.237385,-13.860945
-16.917925,-19.455418,-10.181057,-15.756316,-9.637272,-14.10243,-11.622961,-10.0541525,-15.148063,-10.682953,-9.710108,-7.6231747,-14.04892,-13.1651,-10.126147,-14.125448,-7.841427,-7.3605785,-11.994776,-14.447612,-10.474809,-13.351683,-16.673729,-3.673153,-9.376786,-13.533148,-15.714148,-16.421028,-14.272413,-11.504758,-12.434315,-12.015122,-17.199797,-7.281067,-21.010965,-11.88468,-17.210068,-10.52233,-12.363537,-6.0119076,-12.408495,-14.569325,-9.155634,-9.332241,-18.436035,-9.47995,-7.9502125,-9.776436,-9.290895,-12.175746,-12.374268,-8.800553,-7.799801,-10.656146,-13.448509,-13.423161,-10.596363,-17.999908,-12.876343,-14.624655,-14.860342,-8.778377,-11.667637
-14.131097,-22.08828,-9.049615,-14.525816,-11.756905,-10.805758,-8.522673,-6.567034,-13.894489,-8.70561,-7.8915405,-11.844616,-14.1293955,-19.573965,-6.5328007,-9.949852,-6.8675194,-5.3028564,-10.240119,-13.407741,-18.074657,-12.832346,-13.2425785,-7.4784355,-14.333718,-8.554722,-13.602637,-14.314608,-9.850962,-11.063903,-10.257187,-10.908169,-10.359385,-10.071697,-16.482841,-10.192565,-10.249791,-5.1970005,-11.318127,-13.3074665,-10.565809,-16.6141,-5.973665,-5.9678726,-11.657418,-8.848567,-11.200048,-8.529882,-5.3488884,-8.807897,-10.748762,-10.183377,-11.237506,-6.8179474,-7.660618,-12.991999,-10.249132,-19.508858,-10.996069,-15.763485,-10.869459,-12.2127495,-12.517191
-9.093267,-19.805145,-7.0406113,-14.492221,-8.932099,-15.644458,-6.753212,-8.223694,-11.344702,-11.483425,-8.168674,-11.3163395,-9.875579,-12.381079,-6.865038,-9.175897,-11.205733,-12.205701,-6.9616566,-9.719324,-17.535946,-11.641361,-18.184914,-9.162015,-10.944811,-8.3403,-11.171833,-12.455065,-10.886376,-6.422287,-6.8633366,-14.404821,-5.3431664,-6.136097,-10.974374,-15.906912,-10.764407,-6.95347,-7.6929874,-12.136854,-15.173311,-17.579487,-3.217846,-9.460861,-11.339251,-15.219523,-11.39547,-8.1985,-5.872669,-10.993242,-13.2896805,-4.9163895,-6.038891,-7.178114,-5.959408,-11.593074,-13.050606,-8.64717,-4.5208035,-8.110924,-7.6671944,-9.44024,-11.419747
-8.798451,-18.834682,-9.650296,-13.899812,-14.943468,-21.689236,-2.7846851,-13.589165,-11.677436,-7.523567,-3.1014862,-7.2461967,-7.440769,-12.447723,-12.629776,-10.387273,-9.667466,-11.142612,-4.188616,-9.414759,-11.425842,-7.3447304,-13.047617,-3.238884,-14.366987,-15.241497,-12.32206,-14.067063,-6.0928307,-4.913824,-6.2136574,-8.643382,-3.2563553,-7.7502155,-10.487009,-14.624947,-20.561325,-8.765299,-5.25799,-9.4459095,-12.617765,-17.57373,-4.919693,-10.372818,-11.431525,-15.536358,-10.789793,-5.4193325,-3.431734,-12.161491,-8.859735,-10.944181,-5.952894,-9.543919,-6.548832,-10.205067,-14.810766,-6.905094,-4.8489475,-10.218123,-11.957945,-4.509901,-12.492386
-12.384906,-19.998306,-8.374714,-6.0880527,-15.014451,-11.567118,-2.5941467,-12.076427,-5.8715134,-7.8695507,-4.375248,-3.853485,-4.5489845,-14.828179,-14.3974285,-6.1816483,-9.748639,-6.646906,-3.9547462,-7.0190697,-5.7835636,-5.9638157,-5.626669,-3.6283836,-9.487332,-13.020654,-10.382109,-6.635891,-9.374718,-10.769255,-10.65656,-6.1381874,-6.438923,-8.085203,-10.086711,-8.225609,-17.68906,-4.872902,-6.962734,-8.765416,-4.7446976,-20.072021,-7.0318584,-8.364859,-6.3932285,-11.976263,-9.314273,-6.229454,-7.03405,-11.677095,-10.481424,-11.907333,-10.61903,-10.251181,-9.734248,-14.128593,-9.578344,-7.30867,-5.3358803,-3.4262085,-8.600402,-7.506338,-8.910578
-17.649326,-12.329372,-5.675297,-4.463608,-19.262753,-9.813625,-3.1269608,-13.864458,-6.74852,-10.542307,-8.617914,-9.569291,-9.761991,-9.149842,-14.868458,-2.6052895,-11.19283,-5.4338818,-13.146419,-7.0263214,-11.359192,-7.2006474,-7.597374,-15.953631,-9.843482,-9.902953,-5.425091,-7.5920105,-4.8041363,-17.460506,-14.871185,-4.189333,-9.571984,-5.908779,-12.953048,-9.661356,-8.749522,-7.071705,-11.674946,-4.257742,-3.2178917,-11.249726,-5.482006,-15.462061,-9.29747,-6.9810925,-14.185196,-4.107624,-10.16108,-16.193703,-10.416876,-12.215147,-12.214329,-9.409923,-13.405357,-19.041637,-9.838039,-5.11108,-6.8726845,-4.0188465,-7.0748253,-11.504915,-10.848436
-18.082104,-10.185778,-8.331493,-5.5774956,-12.716681,-6.7147484,-5.4002495,-8.746537,-5.706726,-15.032166,-9.28075,-8.456066,-12.764895,-13.598042,-8.853506,-1.9217701,-7.4895782,-8.347361,-10.112374,-9.743525,-11.5961075,-11.621397,-6.0169773,-8.709118,-10.573635,-11.05183,-4.840908,-9.478344,-7.2190647,-20.46853,-15.821859,-4.9115906,-11.14341,-5.7566414,-10.43118,-15.672018,-4.0674343,-3.362587,-14.287022,-4.2435856,-4.2641296,-11.048498,-5.9772224,-18.285316,-12.001514,-8.778934,-6.941536,-6.188423,-9.133352,-12.636562,-12.602876,-3.6996899,-7.3981056,-7.2684727,-7.870697,-13.194165,-9.082417,-8.233044,-8.60586,-5.647812,-6.62097,-15.131238,-4.765875
-10.050472,-5.4930477,-6.512354,-6.6078625,-10.979864,-7.627714,-10.292033,-8.569808,-10.644877,-7.482481,-15.264516,-9.770348,-11.260695,-16.043884,-13.842939,-2.7719765,-8.064089,-7.4104404,-8.627604,-14.661276,-11.355097,-9.287599,-8.005922,-8.253576,-10.875801,-11.636875,-12.7596655,-1.6981335,-18.572407,-10.501209,-19.126585,-11.733354,-18.553852,-5.5480347,-5.4587936,-13.743856,-7.505539,-5.8466797,-10.635018,-6.343611,-6.9659767,-12.474798,-9.778947,-9.006474,-12.879993,-11.444231,-8.458683,-11.0301485,-10.212353,-13.184194,-13.107028,-3.3854923,-2.252819,-8.724751,-8.799275,-7.109333,-5.016735,-11.475986,-9.486903,-14.447745,-8.081434,-12.903543,-7.5100536
-7.640291,-7.726761,-5.539238,-7.56942,-6.286312,-5.759592,-13.4795,-6.5620575,-10.030698,-8.599188,-6.106207,-11.823212,-5.4062614,-9.746455,-12.523157,-7.5626945,-3.1656456,-3.7890015,-6.919754,-16.359701,-5.961918,-5.367798,-8.847493,-9.548731,-11.164009,-9.64705,-15.866062,-3.6331825,-12.997955,-5.898073,-13.926262,-9.189346,-15.877005,-9.611419,-7.2071095,-12.344931,-10.5536,-10.294312,-11.3707485,-6.5828705,-5.8785915,-12.118091,-10.610907,-3.8624802,-11.944842,-5.883974,-10.49695,-9.292321,-15.383616,-1.5731735,-12.136152,-9.353865,-3.7255669,-16.32189,-13.31768,-7.653389,-5.5256844,-9.964561,-18.574413,-10.72382,-5.636814,-8.632134,-7.2738705
-11.271137,-13.085371,-10.307086,-17.79716,-6.6126175,-6.0093155,-16.07845,-5.4034595,-9.8325405,-8.130667,-6.7552032,-10.704369,-8.523533,-11.15748,-6.493904,-5.5535736,-7.376465,-4.826412,-6.067114,-11.229446,-6.217573,-6.107609,-9.229653,-12.44986,-12.13508,-11.027097,-16.788704,-6.260725,-14.774321,-13.710168,-13.777046,-7.1652527,-6.3358727,-9.408964,-10.377593,-7.389038,-6.975977,-9.985495,-13.475557,-5.0222664,-8.266726,-7.810419,-9.252782,-5.3438644,-13.361858,-4.2117233,-8.827423,-8.92402,-18.536781,-1.7521935,-8.1191635,-7.823309,-8.930201,-9.67659,-5.2306557,-10.531271,-7.85499,-10.074227,-9.093565,-9.244655,-6.435501,-11.257147,-9.975519
-16.49071,-15.863497,-9.595103,-13.949904,-7.9525967,-2.5944443,-10.870866,-9.713025,-13.131379,-3.9189453,-5.0431213,-11.658947,-9.408844,-10.361671,-1.2966404,-7.793709,-7.3796864,-8.836092,-9.76873,-11.216344,-8.018997,-8.108288,-12.815834,-9.452727,-8.926907,-11.387367,-9.282396,-5.887764,-12.0387535,-3.936245,-8.465563,-8.1699295,-7.33897,-8.182934,-8.085821,-4.222191,-6.792309,-7.3408012,-14.410193,-7.8768387,-5.2546062,-9.349806,-6.1708755,-15.142689,-10.46464,-10.324005,-11.463098,-6.7464695,-16.550953,-10.063496,-5.9754143,-9.702854,-8.023178,-4.8402653,-8.65622,-9.004452,-5.963482,-11.431646,-6.7624817,-6.9831753,-12.994994,-6.932852,-8.958812
-18.883821,-17.240284,-11.814774,-11.30893,-13.736168,-7.8929634,-6.431307,-8.627661,-10.61458,-6.0750484,-7.532818,-6.593273,-7.7930336,-12.5618105,-4.048504,-12.452246,-6.9594727,-5.7379837,-13.55473,-10.729551,-11.935561,-12.470318,-20.475964,-9.662346,-13.21959,-13.098511,-9.415453,-8.0278225,-14.399332,-0.27950668,-8.959051,-7.429224,-5.8834457,-10.025859,-7.9351387,-9.53529,-7.717407,-7.7454453,-5.3784103,-12.875982,-3.0635948,-8.05484,-3.1409016,-22.592134,-7.456108,-10.155441,-9.208936,-9.467625,-9.493526,-5.1191444,-8.06321,-8.572678,-11.206123,-12.456808,-10.730472,-10.256013,-9.184332,-10.471992,-7.9169846,-6.0069923,-11.254862,-6.706949,-9.35328
-13.608191,-16.20822,-7.176916,-12.459478,-12.510347,-12.547305,-5.544138,-8.067375,-5.1685333,-13.816041,-9.69276,-9.991712,-9.051188,-12.459717,-5.820923,-7.372448,-7.151514,-7.1897507,-10.660942,-8.227306,-17.681591,-6.656019,-12.720982,-16.917078,-12.335741,-11.8372345,-13.469031,-11.096663,-11.330056,-4.1240063,-9.478699,-6.9426117,-2.1299095,-7.4190006,-11.911239,-14.134073,-4.2058754,-6.9401226,-4.4791374,-9.278189,-5.337471,-6.8880196,-3.926569,-14.531673,-6.1200275,-12.753527,-5.7012177,-6.3654175,-7.3630276,-6.8287334,-14.390521,-12.554066,-13.474247,-14.811528,-12.8844795,-18.010311,-10.452429,-8.1940975,-3.9186783,-5.1422863,-5.8203964,-14.357094,-4.8406715
-15.040692,-6.7318935,-9.686562,-11.985399,-10.799884,-10.111112,-7.307827,-5.95092,-6.4388695,-10.733283,-5.4776707,-8.56524,-12.189506,-12.4909725,-7.5496025,-9.993109,-12.878946,-11.898972,-15.943977,-11.393765,-12.790044,-4.3922386,-6.6242046,-15.882996,-11.460746,-2.7852268,-14.008489,-9.865284,-9.654353,-8.908707,-11.17554,-8.996453,-6.687481,-4.711464,-9.418407,-3.6726131,-4.1342506,-8.973593,-11.861034,-11.618266,-4.6719933,-5.977894,-9.70966,-12.07461,-7.6680145,-12.586107,-7.148573,-10.746196,-4.198841,-6.0396347,-11.341638,-17.20887,-10.655447,-11.187986,-15.225399,-15.054871,-2.815134,-14.813654,-9.738849,-11.203851,-9.119772,-9.553299,-7.244774
-21.72025,-2.915823,-9.958363,-14.730642,-6.553585,-5.846878,-17.327065,-9.643244,-15.353751,-4.7428665,-6.3789825,-8.871377,-17.014418,-12.988194,-8.286493,-10.1205845,-4.2803726,-12.840845,-9.026622,-16.520435,-11.17235,-10.096462,-6.344557,-9.123878,-5.4652653,-5.7655334,-6.872408,-10.007696,-10.880437,-12.950071,-8.437296,-6.3455467,-9.853467,-3.2410126,-9.506842,-6.7415886,-8.211662,-14.575556,-11.836976,-6.7616863,-7.360607,-6.058565,-5.4296455,-8.927067,-8.810858,-6.438614,-4.2856655,-13.256031,-12.150763,-7.631418,-15.469869,-21.092003,-10.577332,-7.896755,-16.890339,-11.913194,-7.527172,-17.36536,-14.847288,-6.9054184,-6.270954,-6.332657,-11.342827
-15.918379,-3.2523556,-6.987459,-10.859768,-6.068159,-10.443222,-16.517094,-9.7235775,-14.074376,-5.719181,-1.4511433,-7.12866,-14.3267565,-15.275443,-8.361683,-4.9008236,-5.0544167,-13.132752,-5.7304916,-14.082916,-9.98472,-10.364172,-6.4980183,-6.838875,-5.8374844,-13.41113,-5.810198,-3.8305721,-5.945383,-12.310066,-10.782657,-6.4591446,-6.111227,-7.790432,-10.845927,-13.628406,-9.319352,-8.212301,-7.0398655,-2.5521812,-7.487232,-6.1606483,-2.723257,-9.968647,-13.385735,-2.8767166,-3.2878551,-13.665717,-12.661147,-7.653372,-12.935031,-10.181929,-5.089699,-13.534131,-14.104417,-8.404833,-5.2334423,-14.598688,-10.515623,-5.3785133,-5.4111595,-3.4528008,-6.1185627
-17.656609,-7.4110603,-8.422188,-9.342933,-9.261107,-17.530144,-10.965394,-4.229149,-9.321342,-10.839222,-4.043907,-9.204409,-12.3194065,-18.582954,-21.568504,-6.6360016,-8.564465,-6.635666,-12.499326,-13.782656,-12.76441,-11.136862,-10.010666,-6.6008396,-4.304352,-6.9951763,-5.3038406,-6.3742847,-7.6017838,-8.807824,-12.455234,-10.724925,-7.6469574,-6.2486095,-11.571138,-14.524183,-9.837227,-9.598375,-8.738747,-10.774091,-10.349176,-13.541907,-5.789095,-14.121714,-10.5473175,-7.3858395,-11.785769,-10.172358,-10.129515,-10.3179455,-14.869529,-12.222676,-7.753605,-13.637852,-9.191853,-6.1748714,-7.1287727,-10.870242,-15.755068,-11.414934,-5.504238,-6.2789307,-9.958209
-15.562054,-8.10939,-6.2832947,-9.658434,-10.285728,-15.955933,-7.257124,-6.3151455,-10.796969,-12.827358,-8.43693,-9.219522,-5.4326286,-8.405067,-12.560658,-14.306669,-4.536539,-9.51214,-18.278772,-16.408363,-4.6297226,-8.138325,-9.589605,-7.960144,-5.786539,-3.5145874,-7.02993,-15.819205,-8.36216,-3.3244076,-10.639259,-9.44662,-10.208366,-5.3322983,-11.994268,-7.5717163,-4.5753307,-17.794899,-16.503027,-9.683532,-13.547504,-7.020418,-7.0098057,-10.47331,-10.812138,-8.356983,-11.1172,-11.084804,-9.727192,-9.046292,-11.816122,-13.22605,-11.06176,-10.8104315,-9.117275,-11.090443,-8.172531,-8.092354,-14.144659,-10.420694,-7.265768,-8.287216,-10.486698
-9.655214,-8.163168,-8.544973,-4.484894,-11.171619,-11.832369,-8.700507,-14.706289,-8.964811,-11.805839,-8.757644,-21.877375,-7.267666,-4.6893024,-9.761761,-14.573014,-10.24155,-11.28156,-12.931202,-21.630535,-5.9751987,-12.167345,-12.157314,-5.122038,-10.383934,-7.3036766,-9.527238,-16.518076,-5.8775597,-8.528914,-14.1238365,-12.070633,-11.201848,-8.614621,-9.557541,-11.900518,-6.443718,-13.123001,-10.497687,-10.274568,-10.898398,-8.347546,-11.291326,-13.476637,-8.303268,-10.291865,-6.1113777,-12.480392,-9.713118,-11.22855,-10.620917,-14.378409,-13.354405,-6.482807,-18.395271,-10.138897,-8.70811,-6.11364,-6.1670456,-8.505651,-8.0144005,-9.185162,-10.589958
-5.2781296,-6.333269,-11.658417,-6.598131,-10.0986185,-12.482592,-13.13014,-5.8832417,-5.500761,-7.8103943,-8.701607,-14.852669,-16.584192,-8.319761,-10.845956,-12.254555,-10.914312,-11.938946,-7.418976,-13.4169855,-11.770216,-5.9754486,-9.217801,-6.3999004,-5.8402214,-4.797735,-6.984001,-11.981714,-5.5082817,-6.2338524,-11.919905,-15.003867,-7.3450146,-12.057014,-11.666502,-7.211006,-11.332859,-8.790956,-2.464878,-10.71589,-3.7962017,-5.5012474,-9.8115425,-10.548343,-13.08648,-12.799437,-6.379381,-7.633644,-3.0577984,-13.417934,-10.992487,-11.207415,-5.6748085,-9.5332575,-7.8403416,-7.6022015,-10.50125,-9.8144245,-6.9234486,-7.8096733,-6.2159386,-11.539991,-7.6858788
-5.4114037,-6.155014,-12.712583,-17.467209,-5.7992554,-13.695421,-5.86998,-4.2998257,-7.3143883,-7.547859,-12.481368,-7.090847,-14.935777,-9.060582,-7.3960075,-4.9885387,-8.927877,-6.6818504,-6.880024,-7.3673725,-9.8889065,-6.1719856,-7.196203,-6.158249,-8.6528225,-9.075084,-9.4001665,-14.048763,-13.027288,-12.165117,-6.8378563,-11.211274,-4.144745,-14.442768,-7.8684063,-5.957676,-14.114646,-5.385252,-3.3995934,-17.6386,-7.234709,-2.9054031,-13.442725,-13.163553,-7.8759155,-8.307262,-6.047804,-6.729084,-2.25251,-13.416427,-5.778122,-11.318469,-7.46249,-3.910633,-7.0800133,-10.999392,-9.967705,-12.380909,-5.0641174,-10.927438,-8.372828,-11.1201935,-6.0479794
-8.335691,-7.804121,-14.042139,-14.885951,-5.630104,-12.0067835,-4.654236,-4.9265537,-8.836983,-5.1177807,-14.77818,-7.10973,-9.94231,-5.0208454,-7.7447567,-6.0887337,-6.2348137,-6.5551796,-10.952495,-12.929947,-13.304008,-9.006013,-7.6110344,-7.4774246,-11.238279,-10.608219,-14.836423,-16.18616,-9.023259,-9.706181,-7.361927,-10.094541,-9.485779,-7.8364544,-7.3403854,-4.811489,-8.646405,-3.8157215,-8.334127,-8.84988,-12.041715,-5.00815,-15.154764,-14.531678,-5.0286503,-7.473091,-6.160265,-10.8980255,-4.4559784,-11.139271,-7.4714546,-12.107657,-5.524437,-4.850605,-11.69821,-11.631739,-14.508231,-8.220423,-7.0549088,-6.1309605,-15.436497,-6.94878,-10.625668
