-27.652397,-31.080511,-34.942753,-27.4512,-31.715628,-25.51797,-34.88472,-28.814592,-34.06305,-35.83347,-27.842148,-28.703537,-30.110676,-29.62733,-24.899918,-26.447615,-26.901787,-26.711235,-28.304386,-25.11996,-31.65399,-41.046043
-29.81562,-29.358559,-25.204092,-28.967743,-27.329134,-30.213638,-30.95261,-32.89186,-36.263622,-45.137978,-29.708576,-32.896202,-31.798717,-32.300163,-24.637758,-31.043135,-30.506348,-28.77261,-34.57959,-25.356264,-31.356485,-33.681526
-30.141985,-28.195965,-25.962236,-34.398907,-31.446428,-31.293158,-32.314228,-29.428242,-31.896507,-37.877575,-26.917751,-28.073868,-29.90207,-34.630966,-27.813805,-32.384327,-27.28141,-31.986881,-30.705727,-27.88177,-30.039295,-35.09489
-29.970867,-31.821775,-31.43276,-27.245928,-37.92256,-34.397476,-29.797207,-28.886024,-34.07674,-33.994392,-30.220821,-28.22225,-28.742447,-35.59573,-28.264164,-32.509518,-26.156868,-35.44401,-29.841608,-29.123909,-29.699507,-32.09094
-32.024963,-38.256737,-29.874027,-25.580105,-33.73237,-38.03865,-27.087448,-31.28934,-26.48985,-36.945873,-33.0232,-31.337685,-32.658348,-36.96151,-31.989254,-39.04666,-30.782303,-28.839344,-31.235903,-32.80806,-28.813503,-31.505915
-35.43161,-34.125748,-32.87876,-25.098358,-29.291466,-40.323235,-27.064812,-28.24947,-23.06526,-29.250576,-40.14102,-33.398506,-33.744946,-42.456367,-31.755907,-30.338701,-38.05983,-29.859009,-36.625336,-27.015182,-27.773329,-31.913267
-34.40187,-32.104042,-29.51892,-28.169353,-35.142338,-31.745909,-22.782234,-28.858974,-27.922876,-29.279156,-33.813187,-37.154446,-30.662584,-39.39323,-26.57333,-23.700182,-39.345448,-36.10513,-36.79532,-27.312113,-27.120785,-35.873314
-36.673294,-25.99227,-31.60397,-37.876564,-32.655273,-27.118778,-24.642803,-27.028116,-26.096397,-33.09228,-26.328049,-36.272236,-30.479563,-37.92749,-30.717806,-22.020847,-34.05187,-32.80047,-36.918842,-31.923435,-26.67154,-34.831264
-39.195675,-25.28907,-36.390995,-36.48087,-30.972084,-32.26571,-28.997179,-35.10711,-26.800701,-28.00625,-23.911928,-31.929268,-31.230255,-35.171505,-31.87245,-30.52671,-30.227278,-29.804276,-37.562042,-39.11954,-32.873287,-40.31958
-34.674618,-29.491806,-32.371067,-30.492819,-28.33275,-27.927296,-31.968145,-31.354908,-31.30959,-28.126858,-24.562366,-37.601494,-29.177986,-31.160168,-30.478748,-34.597637,-26.807142,-23.970457,-29.475641,-34.165943,-37.206383,-36.181374
-34.274944,-31.362307,-30.962255,-29.754349,-31.538525,-28.246923,-30.121742,-31.89676,-31.261282,-32.439724,-27.001064,-40.7655,-24.19772,-32.35448,-36.48358,-28.765842,-34.228943,-21.7036,-26.894495,-33.356857,-41.182884,-36.180058
-34.13562,-31.185722,-30.92283,-29.425488,-26.997322,-25.20108,-33.915775,-33.69528,-32.787483,-29.24266,-26.016117,-31.486012,-23.706543,-33.573586,-41.81162,-29.111372,-34.350384,-23.416773,-26.038486,-31.11338,-33.59493,-35.005287
-39.756367,-29.484653,-30.656116,-30.528059,-33.03222,-28.75933,-39.91056,-33.4131,-28.068333,-28.319284,-30.24403,-31.853931,-25.410778,-38.10966,-35.350952,-31.222437,-26.837387,-28.258894,-30.908293,-32.643303,-35.76231,-37.102783
-33.787643,-32.622772,-28.726828,-30.79917,-38.220154,-27.89692,-35.476803,-31.449406,-26.244045,-31.203129,-33.92954,-28.465715,-26.459763,-42.267532,-34.9201,-29.228752,-26.562176,-25.621433,-33.08739,-35.56288,-33.683243,-36.426025
-32.130474,-30.565393,-29.301643,-30.895798,-32.168114,-33.47616,-35.756577,-36.35365,-32.80691,-29.233124,-29.516281,-26.076086,-35.110966,-46.1643,-35.137344,-32.21613,-29.994648,-28.448545,-30.202724,-32.469723,-34.308403,-37.952362
-36.141678,-29.55561,-32.847813,-33.222397,-33.28951,-33.44553,-36.02532,-34.871056,-31.164349,-30.966862,-30.527536,-26.567999,-41.221172,-43.4666,-35.963604,-33.28447,-23.06041,-32.212906,-34.421936,-33.959904,-35.33481,-37.104073
-41.354774,-26.716942,-40.591805,-37.09455,-31.448414,-30.16366,-30.977264,-35.140034,-31.33816,-29.09702,-37.336697,-28.10233,-33.315495,-43.59911,-29.709541,-30.52541,-23.351614,-30.135998,-34.97019,-29.271353,-32.64972,-34.008118
-33.877777,-29.653465,-38.442978,-40.061226,-36.204727,-29.721333,-30.614517,-26.76275,-39.29073,-28.240719,-44.024208,-27.741024,-30.651394,-40.63643,-32.315308,-31.245289,-29.448795,-28.132801,-33.01495,-26.852016,-34.730343,-35.152637
-29.297201,-36.839283,-31.221298,-33.56012,-39.668495,-29.74864,-31.547775,-27.255981,-32.83704,-28.567226,-31.612232,-28.654202,-31.534502,-42.592827,-37.73901,-27.055035,-29.602682,-31.24803,-32.870186,-28.318747,-28.891476,-32.69409
-29.685411,-31.68857,-25.942032,-32.422363,-33.199177,-33.477875,-37.29351,-30.859058,-29.175854,-37.025963,-35.484516,-29.289846,-30.969557,-40.898033,-32.408463,-33.31105,-37.316235,-35.19597,-27.598825,-30.255186,-31.68886,-37.388035
-33.455944,-26.29242,-28.965979,-31.25705,-34.928635,-33.43619,-39.385193,-29.064148,-35.08191,-33.71843,-37.72286,-37.975224,-31.25039,-42.22744,-29.857365,-34.273624,-33.868637,-31.749739,-29.680344,-32.01604,-27.922602,-45.4216
-45.494167,-26.003654,-32.56039,-31.22168,-38.523808,-27.993647,-38.625725,-26.081718,-33.353394,-31.61686,-33.24701,-34.301506,-30.880697,-43.964554,-32.57782,-29.6884,-28.245777,-30.956253,-37.2884,-33.55013,-31.591364,-40.270668
-46.234528,-29.615274,-28.28264,-33.200596,-32.541897,-28.822271,-27.765533,-28.40842,-25.929129,-28.508675,-28.420593,-29.404997,-28.115004,-42.9181,-33.879936,-29.478182,-28.429296,-34.25687,-36.99135,-30.27784,-34.628075,-36.578026
-41.15509,-31.635563,-30.329512,-33.27188,-25.748238,-32.444515,-27.178837,-26.173693,-28.939991,-32.40593,-27.333145,-29.118841,-32.58096,-39.663754,-34.202927,-32.643436,-34.678368,-35.30897,-37.98091,-26.470463,-32.70555,-34.60128
-39.710346,-32.615753,-32.69958,-31.044146,-25.94225,-37.584167,-35.007236,-26.408173,-30.115559,-32.38498,-26.039833,-36.947998,-27.883368,-34.775047,-39.290424,-31.813728,-35.043575,-28.964825,-34.48803,-28.902473,-29.95213,-31.801357
-36.6078,-33.000984,-36.517456,-29.820885,-32.460896,-34.68675,-35.0388,-27.029482,-30.124252,-31.404655,-26.655214,-39.503323,-28.437412,-33.33607,-40.843555,-30.788063,-28.781782,-27.422,-29.090443,-29.474846,-27.880676,-36.737747
-33.85874,-38.677525,-30.754358,-26.558838,-38.754856,-31.918447,-31.095304,-31.189827,-31.624212,-32.341732,-27.668337,-28.165813,-32.838554,-34.41773,-38.079723,-35.210705,-29.543535,-30.291624,-30.564373,-34.043262,-31.554167,-34.91035
-32.072063,-35.897556,-30.886879,-25.587488,-30.740139,-30.32283,-30.106827,-27.531113,-28.72675,-32.40632,-27.653727,-27.816944,-30.33558,-37.263866,-31.49324,-32.265194,-33.169796,-29.344036,-34.200207,-30.072495,-34.31073,-35.01495
-34.551533,-30.987019,-27.819448,-23.541275,-32.074284,-36.495792,-25.424782,-29.771093,-25.526161,-26.962063,-28.793364,-34.321926,-31.45917,-39.371395,-35.784885,-27.16845,-29.386042,-31.24752,-37.71437,-36.61982,-40.537903,-44.12241
-36.90485,-25.682217,-28.95228,-23.159834,-33.101036,-31.186508,-21.641651,-30.774715,-23.81924,-23.428062,-25.578108,-36.320286,-31.639175,-38.381348,-32.914722,-24.082047,-29.686825,-29.2351,-33.672913,-34.95409,-39.179707,-45.299698
-35.97403,-29.826157,-36.8854,-26.271866,-31.316784,-34.70674,-27.7104,-35.92743,-25.832035,-27.822899,-27.438164,-29.71408,-30.108969,-36.798645,-34.501495,-28.885012,-34.03857,-28.94941,-30.640934,-33.28718,-31.828194,-39.055927
-33.16927,-29.44545,-34.657017,-26.716297,-33.25514,-31.164791,-31.419321,-30.840633,-30.435774,-30.189936,-28.731192,-23.91416,-33.611694,-32.300404,-30.884165,-33.242546,-31.23079,-29.005116,-34.79111,-30.099964,-29.352219,-39.284813
-34.778786,-33.20622,-34.360157,-31.02928,-31.661402,-33.249714,-28.353409,-32.477753,-27.989624,-30.314472,-29.82956,-27.374958,-31.358288,-33.051586,-27.125645,-34.312607,-27.577995,-33.503998,-28.922823,-30.054804,-30.812435,-36.50436
-39.56244,-33.285416,-29.165964,-29.911385,-29.04919,-34.9398,-29.099522,-26.936989,-25.584267,-34.600857,-29.347313,-25.043922,-31.817816,-36.360676,-30.487305,-32.222122,-23.177624,-30.381279,-26.077068,-29.706041,-29.59489,-40.065216
-35.76472,-27.856804,-23.05255,-29.446915,-29.975063,-31.821865,-30.841486,-28.294195,-28.697361,-32.920948,-31.73458,-23.778328,-27.46747,-39.093956,-36.43364,-33.082428,-25.746042,-27.288279,-28.92164,-34.716797,-31.097633,-41.037327
-40.866207,-28.551893,-24.067154,-32.46078,-37.01447,-36.807716,-30.460512,-28.237585,-31.99324,-33.13603,-31.644512,-30.880587,-26.47351,-39.121,-34.434742,-40.778965,-34.282356,-27.305386,-34.805252,-31.66053,-36.022057,-44.149673
-46.623398,-29.04184,-24.449886,-34.635246,-39.857857,-36.974827,-26.40214,-31.512432,-34.802837,-31.145561,-32.21619,-34.03943,-26.979567,-40.34634,-37.782906,-34.137043,-27.453058,-30.549242,-32.900406,-25.999767,-38.76146,-41.33483
-38.678654,-28.276346,-27.42131,-41.234924,-39.32871,-37.261543,-26.4335,-33.313828,-37.853817,-30.750307,-34.492046,-36.394073,-29.915722,-40.958138,-36.858894,-33.4502,-26.676111,-35.59469,-38.2355,-26.05553,-41.246872,-36.53738
-37.661884,-26.004229,-30.72499,-30.909832,-37.395264,-34.037045,-28.626938,-33.715714,-42.70212,-32.684654,-28.92437,-29.279903,-28.046877,-35.922676,-33.404846,-31.579056,-29.246897,-33.833885,-36.443512,-34.133556,-39.80571,-31.950733
-41.50843,-32.065086,-30.320776,-30.258865,-31.368443,-32.326454,-28.83599,-31.648346,-34.116684,-27.798185,-27.272402,-27.868885,-25.006104,-37.000443,-37.900005,-37.23892,-29.924023,-36.312798,-32.39675,-36.52813,-32.988354,-33.995987
-41.113457,-35.573822,-25.6997,-33.411396,-28.671547,-32.681767,-27.034771,-28.844986,-32.50963,-27.795887,-29.05314,-30.02141,-24.189442,-38.44599,-31.930603,-32.340755,-28.546299,-42.895954,-32.55746,-31.66319,-28.510351,-40.34488
-38.20908,-32.52881,-26.563545,-36.925568,-34.924034,-35.51992,-30.091717,-31.195448,-26.250648,-32.813175,-24.807018,-33.02245,-26.997498,-36.387726,-33.67466,-31.013165,-31.650276,-32.2674,-32.67436,-33.187916,-31.916552,-42.23639
-35.782085,-31.99755,-31.016285,-36.64604,-31.501966,-27.451725,-34.473633,-32.1075,-31.028456,-36.37252,-25.925396,-28.2599,-30.289303,-36.43468,-39.059883,-32.70444,-32.34033,-28.377747,-31.52724,-38.28569,-28.38168,-43.63068
-33.586716,-34.613674,-36.78919,-29.602987,-29.404318,-27.610153,-34.066513,-30.711834,-29.350586,-29.63526,-31.663738,-32.154846,-30.719372,-37.558086,-38.6591,-31.475903,-37.188164,-32.815628,-31.669628,-32.67565,-29.366833,-36.939594
-33.401115,-31.424929,-29.61728,-28.593315,-29.358162,-31.402876,-35.88209,-29.35409,-27.177181,-31.74202,-32.434227,-35.265785,-32.414505,-36.821316,-37.688,-30.622993,-31.173895,-37.303524,-35.450397,-25.42556,-32.04434,-32.481255
-35.756336,-30.062088,-25.87798,-33.078445,-33.3703,-25.146729,-32.797012,-24.865385,-28.52229,-33.55159,-25.482096,-27.531818,-27.416609,-36.58367,-32.60414,-31.617527,-25.877615,-34.40704,-36.588093,-26.798363,-32.818203,-30.851713
-36.545242,-37.784023,-30.27032,-32.20379,-36.009594,-29.470228,-27.727804,-27.909586,-30.224092,-35.937256,-26.726814,-25.788471,-29.282833,-40.47205,-35.636806,-24.340061,-26.030968,-30.622917,-31.47499,-35.5153,-30.482416,-31.603674
-33.56866,-31.47047,-29.171621,-31.014156,-29.05446,-27.052172,-24.221064,-25.946346,-34.665127,-27.834229,-26.784098,-28.75517,-32.2279,-46.42194,-43.602024,-24.238464,-22.47047,-25.371363,-26.267612,-34.417347,-28.862938,-31.76082
-29.746803,-26.77325,-26.675827,-28.66351,-30.194946,-27.41779,-29.893528,-33.88247,-31.209354,-26.491055,-28.982904,-28.175417,-27.198166,-44.769623,-38.108772,-28.01264,-24.466774,-26.279343,-28.09404,-34.3804,-31.78831,-29.08758
-27.067987,-25.485723,-26.854046,-27.637608,-28.891495,-31.396759,-26.470387,-30.988361,-27.765053,-30.0916,-30.476795,-30.004814,-28.20262,-38.75889,-31.789265,-31.589254,-26.918312,-29.951466,-35.680073,-32.13935,-40.73013,-25.319386
-27.648924,-30.786442,-36.220425,-30.214504,-29.238472,-37.260765,-24.899387,-28.211208,-36.98797,-33.869595,-36.838783,-28.757225,-41.125504,-34.6245,-34.93978,-32.542492,-24.002579,-34.341152,-37.388313,-28.434671,-41.874264,-30.339518
-30.398878,-32.400185,-39.793106,-30.784203,-35.51559,-36.810898,-28.076675,-24.292362,-35.994045,-28.50732,-36.93036,-27.958544,-35.984566,-33.23701,-29.287283,-28.661097,-27.061726,-31.34076,-32.87236,-29.588331,-33.175407,-35.0173
-37.48224,-28.707584,-39.57488,-34.54999,-38.12798,-30.735792,-38.402466,-27.50532,-28.980309,-26.903618,-34.2835,-27.375523,-30.643074,-35.207603,-28.160763,-29.229576,-31.8334,-36.39535,-31.583023,-34.939342,-34.126915,-34.58597
-33.11622,-33.17847,-35.67994,-33.689964,-37.43431,-33.262527,-33.54194,-28.592085,-25.811295,-30.714298,-30.923012,-27.096748,-26.97197,-36.464,-28.218664,-29.755337,-30.764605,-35.0377,-28.647367,-29.003414,-36.063553,-38.9616
-29.985794,-31.137365,-30.091154,-28.299807,-31.565594,-33.16146,-27.167305,-30.068645,-26.861835,-29.526484,-31.046694,-24.964672,-30.409096,-31.216377,-31.483784,-32.159786,-36.4589,-31.500956,-23.414715,-26.79163,-36.84272,-36.31239
-32.620373,-33.04117,-25.141933,-28.840496,-33.51565,-31.908487,-27.70997,-34.368958,-26.880453,-27.86989,-30.308453,-27.179642,-34.804916,-31.7862,-30.82172,-31.18397,-30.165615,-32.36781,-23.995604,-29.497818,-34.518955,-33.656452
-39.89916,-33.473717,-23.97356,-31.46878,-28.196095,-28.84288,-27.161522,-28.510185,-30.700432,-37.09411,-27.874401,-24.75316,-31.313467,-32.612507,-34.72944,-34.25151,-31.794003,-27.258804,-22.125177,-28.82204,-39.024284,-31.368504
-37.449203,-34.861706,-25.769184,-39.121624,-26.771833,-28.907568,-32.366604,-27.69721,-43.206345,-34.458767,-30.12853,-28.207808,-31.097828,-37.385586,-33.84624,-36.42664,-32.26544,-28.138111,-23.834333,-33.180252,-31.402037,-30.560682
-35.704643,-38.29055,-29.707245,-34.501568,-31.133574,-29.934673,-33.681797,-30.999626,-37.51866,-33.918888,-31.113955,-26.264996,-29.28574,-43.31279,-32.01269,-32.79756,-28.619495,-27.66595,-30.231579,-30.399729,-26.279167,-24.881302
-40.12731,-31.489487,-39.507263,-29.596018,-33.515823,-28.172323,-27.792566,-33.138218,-30.554945,-35.82683,-37.95204,-26.046242,-25.444435,-41.913113,-33.68278,-29.799078,-30.866554,-32.34971,-28.319511,-26.230896,-28.800251,-28.319736
-35.58423,-32.730686,-37.022964,-26.091019,-36.105183,-30.103458,-24.378014,-30.018625,-28.769314,-32.540028,-30.391424,-27.73584,-30.291683,-40.10193,-32.489,-26.915575,-38.07357,-34.103046,-26.432316,-25.233223,-32.696953,-33.84907
-33.771126,-33.9545,-33.50695,-25.631594,-35.537575,-39.774857,-25.17574,-29.171154,-34.32705,-30.589254,-30.764187,-28.201927,-42.791122,-34.40528,-39.47241,-25.978333,-34.855392,-34.42018,-32.029716,-30.842566,-30.088713,-33.171154
-32.988953,-32.79398,-27.849667,-31.53314,-29.084255,-34.08925,-27.157284,-29.281757,-32.37126,-30.855747,-33.23597,-30.351707,-36.91829,-28.85456,-39.08943,-33.400158,-29.524067,-31.020844,-31.236702,-29.84772,-27.62711,-29.491444
-36.92443,-37.036705,-31.195211,-30.259552,-29.470062,-26.567154,-33.952873,-36.86983,-29.405506,-37.014576,-25.619202,-31.434351,-29.382435,-29.825825,-36.174866,-37.177673,-30.424408,-30.12271,-34.50598,-33.11986,-26.088882,-28.238522
-43.915916,-40.626045,-31.874874,-27.892307,-27.54417,-31.620117,-33.968517,-36.73925,-30.292496,-37.57919,-26.39252,-28.1824,-27.3553,-34.60675,-31.704601,-42.474365,-31.603024,-25.603256,-29.739742,-35.075245,-30.340687,-32.293495
-36.737415,-34.106285,-29.277393,-27.776764,-27.02016,-29.860538,-36.175594,-26.821575,-33.059265,-32.43273,-29.964102,-29.632223,-33.054176,-39.302067,-33.421535,-33.394485,-34.307655,-23.236675,-29.59031,-37.0564,-32.70439,-27.673061
-33.85865,-31.96851,-32.67909,-26.48481,-26.499043,-31.280954,-42.754692,-25.805805,-28.854347,-36.025787,-32.237038,-30.43028,-38.919758,-44.042187,-33.254868,-27.886257,-36.620953,-30.258837,-28.005135,-32.12434,-35.64593,-29.933483
-33.050884,-29.542355,-28.374832,-27.18837,-29.81778,-38.267048,-35.39324,-27.425758,-31.71076,-30.647224,-26.814238,-23.549385,-33.550816,-44.732056,-30.742607,-29.600264,-31.295105,-30.721285,-27.70672,-28.024881,-28.471668,-31.707745
-32.90887,-23.640564,-24.334337,-27.374592,-33.312298,-33.491474,-31.521961,-32.631523,-30.858013,-30.22312,-31.779713,-26.671797,-31.40681,-42.78882,-27.367035,-30.567238,-33.231014,-30.486286,-31.523357,-27.538994,-28.652424,-31.419247
-31.928988,-24.432592,-24.86949,-24.464428,-31.797676,-33.903812,-27.400375,-33.67867,-27.204313,-26.908638,-36.795223,-36.36124,-27.431414,-36.793304,-26.954178,-26.047249,-33.228924,-34.46196,-28.503998,-31.502125,-31.090748,-33.134895
-34.32248,-38.269135,-30.283998,-25.544405,-28.173693,-29.429277,-25.205782,-37.43852,-30.947811,-27.16956,-32.826225,-33.485077,-29.668146,-39.027336,-32.853226,-31.152569,-26.768944,-30.469473,-23.159775,-34.175255,-30.157707,-37.14414
-37.021255,-39.57673,-30.10109,-28.464115,-27.608822,-30.41693,-27.32042,-31.600914,-30.341433,-26.807152,-28.837112,-27.35431,-30.667217,-39.76698,-31.84843,-27.822948,-26.127022,-31.771994,-23.82363,-31.807854,-34.022694,-32.022118
-31.958467,-34.425304,-27.571167,-33.251663,-25.115322,-29.526978,-34.165703,-30.949049,-28.806355,-29.126055,-31.03721,-27.19117,-29.317938,-44.626038,-33.04696,-27.597439,-33.565014,-32.600983,-28.19244,-31.10273,-27.64098,-28.272247
-31.460918,-35.98647,-31.67329,-32.298717,-28.777943,-29.20121,-28.414438,-36.247658,-28.417057,-28.948185,-33.941463,-35.362923,-31.128033,-47.57975,-34.783337,-27.432756,-31.35978,-23.846191,-25.509132,-34.50434,-31.081333,-28.72772
-36.22284,-34.67605,-29.27363,-28.812902,-32.362564,-37.789803,-28.558535,-30.980076,-33.08313,-33.50968,-30.260834,-36.577675,-29.121494,-42.611,-37.973686,-30.65533,-27.72434,-22.481373,-29.863184,-27.29694,-25.518982,-28.247162
-41.003803,-31.409758,-28.269989,-30.636086,-30.351166,-39.299534,-29.46267,-34.576935,-34.871193,-34.16687,-28.540579,-26.877773,-32.182655,-35.875706,-45.72887,-32.12474,-27.160236,-28.42988,-27.111263,-26.084185,-26.245806,-29.610512
-33.56839,-32.179398,-26.127811,-26.748875,-30.041597,-32.896095,-31.300354,-33.29477,-32.920277,-39.325977,-28.984055,-24.221607,-27.987762,-32.42671,-36.111076,-27.513922,-29.307251,-27.375153,-24.82845,-30.914963,-34.33213,-36.03708
-32.023148,-32.035004,-27.90895,-28.520273,-29.045115,-30.62847,-23.883783,-31.464201,-26.248734,-25.24337,-31.277037,-28.132969,-26.896996,-32.24869,-30.151768,-33.06199,-32.61062,-24.23574,-28.139797,-41.187443,-30.187023,-34.510143
-39.342857,-28.267044,-33.567513,-29.167938,-30.931473,-37.319527,-23.196163,-25.097263,-23.09565,-24.010178,-29.049374,-29.58272,-27.784023,-39.913113,-28.181461,-34.811737,-34.230434,-29.001678,-28.92372,-36.977634,-31.255257,-33.68224
-41.421623,-30.108696,-32.56116,-35.28135,-25.536667,-37.240448,-26.6187,-27.398708,-22.66047,-30.242493,-27.928732,-27.565878,-26.011074,-36.18781,-28.479404,-36.723522,-33.432014,-27.69642,-33.698265,-30.818151,-33.837715,-33.29592
-38.442616,-38.628212,-29.337358,-36.318375,-23.90689,-35.028893,-27.013374,-28.32999,-23.919949,-30.259441,-29.192001,-28.341564,-26.17327,-36.80673,-36.77126,-36.588257,-33.03789,-25.850492,-33.842766,-32.50363,-29.46161,-40.271362
-30.009638,-31.547184,-27.157064,-37.319286,-26.234024,-33.43884,-36.4321,-25.176697,-25.16531,-24.264202,-34.447395,-27.12133,-31.622837,-42.947227,-32.417152,-29.929535,-27.462149,-33.199997,-26.54798,-38.02222,-30.900492,-32.776062
-31.617445,-29.693926,-26.698095,-35.471844,-33.358032,-29.519901,-33.793358,-23.307339,-24.226553,-25.57333,-28.124166,-29.908634,-37.317886,-38.086334,-31.796766,-28.231678,-26.478516,-25.675209,-25.62254,-32.00316,-30.18275,-27.210293
-35.549244,-28.523075,-28.458706,-28.79355,-32.598717,-23.448051,-23.796,-28.030514,-27.272802,-32.79148,-27.1391,-30.552622,-32.595127,-33.3586,-30.083858,-29.900558,-32.03719,-28.710234,-26.287315,-25.718021,-28.007341,-31.451187
-30.683073,-28.790482,-28.344368,-29.343311,-34.245705,-25.549164,-23.007772,-31.033552,-23.617752,-29.55449,-28.010857,-33.30205,-31.832981,-32.120773,-31.807117,-31.629475,-30.872095,-32.357807,-28.364695,-29.902308,-28.635242,-33.83503
-31.550495,-28.84253,-31.000946,-32.404877,-33.943295,-26.688885,-28.426258,-31.15055,-22.294142,-25.12241,-27.999027,-30.904749,-36.922375,-32.841805,-30.489424,-26.382694,-30.556751,-32.879642,-28.644653,-25.226643,-29.357288,-30.836401
-34.838177,-29.121588,-27.789331,-35.30218,-28.713892,-25.30534,-27.857704,-32.186337,-27.090359,-28.662678,-28.652279,-34.123604,-36.16003,-36.028927,-29.594519,-29.590588,-31.059958,-32.958996,-28.17912,-26.322239,-31.728386,-32.457874
-32.09903,-27.046734,-24.365948,-31.754223,-26.605564,-33.1762,-32.95625,-33.494385,-29.57764,-28.702076,-34.24806,-32.315163,-33.053776,-42.664295,-29.59372,-32.225693,-29.991385,-28.844734,-26.599152,-28.21756,-30.333569,-31.896233
-32.59658,-30.151619,-30.298292,-36.53277,-26.958195,-30.091661,-33.06584,-31.860891,-26.802387,-32.88039,-33.54215,-29.419333,-29.651049,-36.67872,-33.32485,-30.176819,-27.697641,-26.387367,-31.996948,-28.48317,-29.902164,-33.62467
-32.674843,-28.388823,-30.310335,-34.74547,-31.267637,-30.349537,-32.344406,-31.580345,-27.81686,-30.51432,-34.174564,-32.19648,-28.142365,-35.696648,-30.358418,-26.791576,-26.921207,-31.110186,-30.525948,-27.52033,-33.739697,-34.812767
-31.93292,-37.878918,-31.93017,-33.24193,-34.304512,-33.890934,-33.024635,-24.000969,-22.243698,-29.587257,-33.764782,-31.517838,-32.298073,-35.584076,-33.18571,-26.325066,-29.2359,-28.799597,-28.56022,-24.50417,-31.10244,-33.797974
-30.842012,-41.220528,-32.290882,-31.606094,-25.824383,-32.814415,-29.295809,-22.774551,-22.313433,-29.861479,-37.81328,-27.812881,-29.00781,-32.778282,-31.549498,-30.534662,-26.82333,-30.642437,-32.36669,-28.862843,-30.990913,-32.649704
-31.397947,-33.76634,-30.681818,-30.552784,-26.907883,-33.210556,-30.337425,-25.890394,-33.265816,-28.692974,-29.791054,-26.586193,-30.119286,-38.111866,-37.38225,-25.739853,-28.695658,-28.067892,-28.777485,-27.985327,-30.681923,-34.5983
-36.73838,-30.07267,-36.393234,-28.869217,-27.959114,-30.687317,-29.114485,-30.333113,-36.730137,-31.819338,-28.940857,-30.046448,-33.57281,-43.030556,-33.640144,-29.147408,-31.74594,-26.620949,-32.324337,-27.078554,-29.741451,-29.05783
-37.250805,-36.591793,-34.339005,-30.90892,-29.10833,-29.672495,-31.009577,-24.619232,-40.308907,-36.206295,-30.545673,-29.030788,-30.19525,-36.992344,-34.02539,-28.150955,-29.688543,-25.729338,-32.941402,-31.994703,-34.639454,-31.683784
-39.356075,-31.639124,-31.09587,-26.619884,-26.250998,-28.51048,-34.847248,-21.908813,-34.80937,-30.36762,-29.98785,-28.942116,-33.171917,-34.91428,-34.05033,-27.703205,-28.629206,-21.913967,-27.145996,-31.79747,-30.655968,-28.84822
