-20.927706,-20.632078,-19.828796,-21.150288,-19.402351,-17.494232,-17.304153,-18.701958,-16.89938,-19.482834,-20.293488,-20.623652,-16.037874,-28.188902,-22.066898,-21.049438,-24.900703,-30.610357,-21.67977,-22.03813,-19.367317,-15.590871,-18.221392,-20.965889,-24.894554,-24.19707,-13.955412,-17.256983,-20.481533,-19.493408,-23.729137,-0.5260925,-10.125627,-13.146768,-16.739908,-14.390717,-22.875225,-13.502083,-10.727659,-4.3670864,-13.321665,-30.407612,-11.392783,-17.003534,-13.686007,-20.491287,-16.80448,-14.006151,-18.351013,-24.019186,-25.254332,-14.895673,-16.35206,-20.499763,-17.79921,-19.076021,-24.036777,-19.053646,-18.631145,-23.61459,-30.523104,-18.168236,-14.064293,-11.686573,-17.573475,-17.919575,-22.575325,-20.77091,-19.128344,-19.031511,-16.172195,-20.494184,-19.299446,-20.438324,-27.853016,-19.260582,-28.61316,-15.05466,-20.060722,-23.106977,-23.767658,-22.912354,-12.730839,-25.051739,-16.746841,-18.554214,-19.543945
-23.515514,-20.109055,-20.084682,-20.968864,-17.856632,-19.728792,-15.733059,-24.78144,-21.709564,-14.690398,-20.772697,-26.546667,-18.28517,-20.252092,-16.446205,-21.152092,-25.777515,-26.796982,-18.822077,-16.458412,-21.145927,-18.572472,-15.959118,-20.868195,-17.302162,-19.881433,-16.813866,-13.668056,-23.985514,-22.60477,-21.273232,-2.65901,-12.175041,-9.68535,-21.158504,-20.744812,-24.046015,-16.007828,-15.39773,-14.270552,-15.932938,-27.616972,-20.501842,-21.977098,-20.190308,-17.175049,-20.020061,-12.491092,-22.348211,-21.676268,-22.008537,-24.664581,-21.234194,-23.76946,-19.903214,-15.241915,-20.189587,-21.763985,-18.947609,-21.368773,-27.844936,-15.549957,-15.4245405,-14.845986,-15.661966,-19.186356,-19.412544,-22.028028,-25.708286,-20.663687,-14.119697,-21.288424,-16.207033,-19.651644,-28.812716,-21.452322,-22.755033,-14.823151,-18.063301,-20.454823,-17.327982,-25.31552,-19.601774,-21.745634,-22.91746,-20.75015,-19.723944
-22.9632,-23.229551,-20.578777,-24.584755,-22.844282,-26.032772,-19.143255,-24.928547,-23.229292,-20.40493,-25.467108,-21.844288,-18.720913,-21.578629,-18.973877,-18.015184,-29.313293,-29.751574,-13.914038,-15.447349,-22.493494,-19.92365,-20.077194,-20.708344,-18.872335,-14.5582485,-21.745214,-14.349134,-28.214159,-21.04524,-24.587229,-5.1722603,-11.503988,-11.268882,-14.525493,-21.793873,-14.603591,-15.322631,-15.315633,-15.675454,-18.437513,-20.940186,-21.873747,-23.531094,-23.937706,-16.780441,-22.400023,-15.082832,-24.268915,-22.421528,-18.50376,-21.800945,-16.165504,-21.445187,-24.48404,-16.99052,-17.897587,-17.501453,-17.878866,-18.769768,-17.92781,-14.158357,-19.98655,-21.910099,-20.160652,-20.420483,-18.10321,-18.84892,-22.98834,-18.742432,-19.6726,-24.135221,-20.754318,-20.224686,-27.703562,-23.841562,-23.348309,-17.793694,-19.344254,-19.108128,-19.625816,-19.804823,-25.022062,-25.066448,-22.66418,-20.75937,-18.294167
-21.772663,-24.564114,-22.293846,-22.603981,-25.622133,-26.295235,-22.232965,-23.689117,-25.291836,-22.833078,-24.143507,-19.909313,-20.337193,-18.518795,-21.107004,-17.254564,-28.639051,-24.069605,-17.369585,-17.749788,-25.75406,-18.75291,-25.971151,-21.314465,-18.899618,-20.766773,-18.743654,-20.4706,-24.621578,-18.634838,-21.941511,-3.8229237,-14.618891,-20.034048,-16.627989,-19.908354,-16.044182,-13.60944,-20.584072,-16.023682,-21.310741,-20.731657,-22.918633,-18.197878,-17.897566,-22.240894,-18.5387,-18.747,-21.573004,-27.497326,-14.946522,-25.565264,-18.439022,-18.238792,-22.736649,-24.404022,-22.136484,-15.837286,-16.774117,-20.990307,-16.182362,-17.996185,-17.149624,-24.535309,-15.44617,-15.109341,-26.437119,-25.890705,-24.690035,-16.424873,-27.502659,-19.48749,-21.802868,-19.68733,-27.123579,-21.373152,-19.327656,-18.251366,-23.082905,-21.825987,-16.32434,-19.240643,-19.398144,-25.361795,-19.412735,-19.285809,-24.952085
-22.13802,-21.539959,-20.463205,-18.231403,-27.967,-22.751066,-23.309828,-20.518984,-24.578403,-20.003565,-25.688313,-24.864649,-19.68957,-20.477531,-18.56353,-18.382168,-23.82713,-20.480186,-16.253134,-25.99539,-21.665606,-18.28599,-18.246769,-24.524784,-17.972748,-25.975645,-19.735802,-20.722279,-24.371418,-15.134541,-22.050283,-4.375904,-16.011444,-14.763044,-15.541346,-15.944072,-15.580381,-13.269551,-27.93759,-19.187744,-14.864071,-20.229696,-22.11086,-14.933298,-19.398594,-21.520412,-22.10689,-20.862808,-24.498909,-24.055428,-16.292603,-28.122849,-15.645547,-19.384802,-24.351334,-22.277227,-16.959076,-17.524796,-19.222324,-21.966969,-13.906797,-14.094952,-16.919415,-25.350107,-15.799662,-18.006472,-20.920565,-25.163412,-19.89554,-21.66785,-19.765688,-18.390171,-22.348173,-16.894701,-21.47358,-15.465959,-17.057749,-23.175058,-22.832457,-24.132294,-19.872053,-22.136501,-15.955912,-20.03977,-20.318085,-17.631905,-18.992884
-20.345888,-20.08302,-20.961058,-23.436768,-21.28748,-17.490967,-21.79221,-15.263122,-23.916363,-18.323488,-23.319075,-25.736927,-19.290176,-18.207539,-22.998232,-20.970242,-20.25946,-21.484535,-17.742466,-18.706112,-21.192371,-20.819483,-15.476001,-23.59571,-22.186214,-21.585495,-18.342327,-22.23409,-25.536247,-18.628096,-24.759993,-3.3543015,-12.092793,-11.564905,-13.405436,-15.244016,-10.080996,-17.122572,-12.484537,-18.580637,-17.48235,-19.178658,-19.21885,-16.820305,-15.3138,-21.999737,-14.854176,-19.873442,-24.276148,-22.305191,-15.332325,-25.12948,-13.976212,-25.711987,-26.11033,-17.03053,-15.892685,-21.729353,-15.891237,-17.893223,-13.318605,-11.617226,-17.66406,-20.268156,-17.589157,-19.265621,-15.496715,-20.177574,-23.213457,-15.971485,-19.213724,-20.301346,-16.72475,-20.736061,-20.918774,-16.055141,-19.005798,-22.2591,-14.152377,-19.089203,-16.208364,-21.981716,-19.063969,-17.388666,-21.007519,-25.290094,-14.870073
-19.70523,-21.016094,-21.373037,-23.889565,-23.149866,-16.181427,-19.187159,-16.6484,-18.73343,-16.666672,-17.865719,-17.18822,-24.145218,-18.468525,-22.986494,-23.133038,-16.426256,-26.684982,-25.800365,-21.656288,-29.787018,-19.154758,-16.425098,-21.949799,-25.576244,-21.112154,-20.325111,-28.025,-23.6446,-25.033087,-18.88004,-5.9716263,-15.979307,-10.055669,-12.408197,-17.671368,-16.169882,-12.269087,-6.622246,-23.369514,-16.9101,-23.740675,-14.284031,-21.650562,-16.624582,-15.524696,-16.440182,-24.439539,-19.316833,-23.04862,-20.010534,-21.074503,-19.476017,-26.44033,-21.576244,-16.448864,-15.253266,-19.20362,-19.82752,-18.614851,-22.17951,-18.321672,-17.867462,-17.465012,-22.792849,-13.38298,-15.616583,-22.156626,-20.653076,-14.981529,-19.155226,-16.483454,-16.786533,-17.825745,-24.874233,-17.273138,-20.119875,-21.034624,-14.215373,-21.822016,-13.253771,-20.432571,-19.65442,-23.869581,-15.878407,-30.037954,-15.279613
-19.825283,-16.344625,-19.983812,-19.139019,-16.762587,-21.032969,-18.431147,-18.250744,-16.979616,-15.6427145,-15.242945,-17.424686,-22.55735,-20.259766,-20.166697,-21.867954,-21.875162,-22.10244,-23.858238,-24.984991,-18.91791,-23.878637,-18.07,-21.852234,-28.722107,-24.63531,-24.132164,-16.852188,-18.426607,-25.55384,-20.716913,-8.04282,-10.632692,-6.8135853,-13.379382,-14.692439,-21.079082,-12.0129795,-8.002701,-20.187096,-15.472535,-25.039387,-17.608402,-15.920868,-15.939035,-13.662579,-20.71644,-19.458267,-14.928068,-20.239668,-18.839176,-20.29068,-23.193817,-25.88252,-17.776104,-19.953596,-15.374902,-22.101677,-18.64612,-23.019417,-26.496037,-16.851315,-19.813776,-14.342888,-17.6655,-14.968031,-14.096926,-22.058897,-19.789171,-19.851524,-18.822807,-18.41735,-21.221573,-18.437738,-16.20251,-16.922493,-17.92559,-23.754461,-15.9794855,-17.227655,-19.846529,-18.045803,-17.153843,-16.042898,-19.153486,-19.802963,-15.311151
-23.127169,-20.10125,-15.029797,-22.586002,-27.602251,-23.58311,-18.992996,-22.306736,-16.99711,-23.916826,-19.588396,-17.743826,-25.548103,-26.008718,-22.55646,-24.121574,-19.467085,-20.634567,-19.384638,-24.21078,-15.951988,-22.115808,-18.343325,-20.159132,-16.5411,-20.263699,-25.505228,-14.996474,-23.106247,-19.897324,-22.224411,-7.093458,-8.92524,-13.229462,-12.307319,-10.31556,-32.063087,-14.725925,-13.653795,-12.110219,-21.894758,-22.817448,-16.343424,-15.6032505,-19.504719,-20.583447,-21.790424,-16.668617,-16.967073,-18.897106,-22.300558,-17.528412,-22.234604,-31.030626,-20.118067,-21.604652,-15.306448,-24.659933,-21.529327,-24.335318,-21.303844,-15.30137,-16.38735,-14.871855,-19.226002,-15.388068,-18.335737,-20.664402,-24.644913,-24.976307,-20.636559,-23.557878,-21.687132,-19.126915,-16.766579,-17.674145,-18.00055,-23.308168,-23.356695,-23.302084,-23.415833,-17.986319,-20.070623,-17.950647,-20.648361,-19.26494,-23.372932
-17.18526,-22.429243,-18.575266,-20.773083,-19.703598,-20.662218,-27.212881,-17.599464,-20.831436,-22.9238,-17.75074,-17.001442,-26.457043,-19.329905,-19.351307,-25.909657,-16.535898,-18.188562,-16.48,-19.52855,-17.288645,-17.184896,-16.360958,-23.69515,-14.666608,-19.080715,-25.639505,-20.914131,-21.324417,-22.472374,-24.812223,-8.45042,-9.240736,-13.204456,-13.5054865,-10.616034,-20.937605,-15.145028,-12.737407,-14.632616,-16.126276,-18.035286,-16.820305,-22.890608,-20.32722,-17.564528,-22.483715,-16.375305,-15.305916,-15.931271,-25.120726,-13.193367,-18.832096,-16.36758,-20.220903,-19.906038,-16.797775,-18.558025,-17.583775,-21.691032,-17.054482,-13.020601,-15.663312,-17.527386,-16.211817,-12.353996,-24.882233,-26.105026,-16.076029,-15.525549,-18.983685,-17.832777,-13.181337,-17.393963,-16.869516,-15.853182,-14.838179,-21.63529,-24.193804,-14.267901,-17.623428,-19.342022,-18.10285,-17.64318,-16.418158,-24.460924,-22.349876
-19.241875,-26.435846,-20.893452,-24.83298,-18.208527,-20.15467,-27.670975,-15.909102,-23.242157,-24.17869,-20.546938,-27.470982,-21.82515,-18.58517,-21.904757,-20.123425,-19.932636,-20.968857,-19.964703,-20.39161,-20.508146,-19.409063,-17.691195,-25.635056,-23.619228,-26.297325,-27.100643,-24.56157,-17.894545,-33.30715,-23.176645,-20.0999,-15.00223,-9.378359,-20.040678,-13.54629,-23.047503,-22.174423,-14.405897,-14.771902,-17.816597,-21.41952,-16.187847,-28.41311,-14.84878,-23.910023,-21.145306,-20.027584,-17.149063,-18.963055,-22.722342,-18.228012,-19.928219,-16.043938,-19.867954,-17.714565,-18.000242,-11.08014,-16.614922,-21.154978,-16.507881,-11.47917,-18.870872,-19.796207,-15.784757,-14.284235,-18.634754,-28.5032,-15.318827,-18.878372,-20.174776,-18.43055,-14.111584,-18.407988,-14.355386,-17.55435,-11.313227,-23.435825,-23.387325,-14.693465,-17.991053,-21.433563,-22.181404,-21.524336,-19.239634,-21.940151,-14.775038
-25.566643,-23.168428,-23.962381,-18.333668,-20.830927,-16.623451,-17.315819,-21.306849,-18.224113,-22.540247,-26.92421,-24.03455,-16.197632,-20.772774,-17.176771,-15.939539,-19.528095,-19.759077,-17.990623,-23.717978,-19.413185,-16.725105,-22.38865,-25.253193,-23.932703,-28.050735,-19.683212,-17.8947,-21.177654,-27.21558,-19.257917,-15.223906,-14.265366,-11.953614,-19.426098,-15.206667,-18.042915,-25.220604,-16.138844,-9.354334,-22.180838,-23.73355,-23.946045,-28.190931,-14.477447,-17.360954,-23.362122,-19.156178,-17.039148,-21.635506,-21.220633,-16.147545,-23.417309,-22.6306,-19.923805,-19.547298,-14.804757,-13.547485,-14.154459,-25.89518,-18.266869,-15.490293,-23.137604,-25.191715,-19.212418,-17.472635,-16.168941,-21.071344,-16.771515,-22.3069,-22.204374,-23.16954,-19.573498,-17.800821,-17.331106,-27.217384,-14.291298,-22.178898,-16.768063,-18.273966,-17.607885,-18.607101,-17.679735,-19.571852,-19.868706,-15.593652,-15.717458
-23.582657,-18.142357,-21.486877,-19.273157,-17.93127,-21.14921,-15.724236,-16.853872,-16.457554,-17.270603,-27.531849,-25.27928,-15.936292,-19.558044,-17.331911,-17.010647,-21.944708,-24.572908,-15.422241,-20.544064,-17.164516,-13.237219,-24.262932,-17.90768,-20.742836,-26.29908,-20.525938,-14.291528,-15.699072,-25.812609,-21.35402,-14.081636,-13.114969,-12.138276,-19.86049,-16.808695,-16.311388,-27.58422,-21.148664,-10.066934,-19.792217,-14.577379,-22.64139,-24.945486,-18.857336,-16.606277,-19.466156,-17.446968,-18.369284,-19.457367,-21.958574,-15.242528,-18.568546,-15.652949,-23.220142,-19.64937,-13.584408,-17.11397,-13.92272,-24.615868,-19.63665,-19.980864,-19.941143,-29.567362,-19.075466,-21.385632,-16.726822,-20.46759,-19.865334,-29.757137,-22.797585,-24.987803,-16.696157,-21.368599,-20.742266,-25.302965,-14.471832,-24.054176,-17.162363,-23.296179,-16.372108,-21.511211,-21.786505,-21.418297,-21.886326,-15.006716,-23.272749
-19.159184,-16.30941,-19.112955,-19.717178,-15.03904,-21.459412,-22.395391,-15.984118,-20.895523,-13.570781,-23.51463,-23.389566,-18.838207,-22.202436,-21.244255,-16.787327,-17.151707,-25.543417,-18.474693,-22.80204,-23.24581,-16.016703,-20.546726,-18.96288,-24.529922,-22.049288,-23.89381,-18.649368,-13.768171,-24.487774,-26.204073,-17.297132,-8.92359,-12.413515,-18.140862,-16.643826,-14.64086,-20.299213,-21.27068,-16.96428,-16.17435,-12.70339,-18.640568,-21.235378,-18.79949,-17.895584,-23.056488,-22.002453,-18.792326,-19.504328,-20.46246,-18.027905,-13.622926,-15.858558,-19.947998,-20.150728,-20.732647,-16.024,-19.838232,-18.785038,-21.834179,-17.811977,-19.255371,-20.400726,-25.138546,-27.676922,-20.420807,-21.53466,-18.299234,-24.084038,-24.243603,-20.919987,-17.140717,-21.230444,-20.91314,-25.032467,-14.466362,-26.680399,-15.940812,-20.575268,-20.232817,-22.511116,-19.877438,-23.224394,-24.276564,-19.49057,-19.738785
