-38.5331,-38.39465,-36.83851,-32.149494,-37.083168,-36.486004,-35.867554,-31.034283,-39.637306,-31.009644,-34.920967,-30.817873,-35.6459,-29.828573,-32.929558,-36.224014,-38.191666,-31.2114,-34.14016
-37.71599,-35.41789,-37.13436,-33.712864,-34.77573,-37.310146,-36.750042,-30.773125,-33.96494,-34.950527,-35.38593,-29.415813,-33.76832,-41.645935,-35.46493,-33.73156,-36.53255,-31.484192,-35.888447
-39.73665,-33.228992,-35.325054,-33.50403,-31.210493,-32.9548,-34.189533,-29.848925,-30.484898,-32.86548,-35.281105,-32.40114,-31.16822,-32.9234,-38.584457,-35.4168,-36.920666,-38.265793,-37.693707
-46.446487,-31.983078,-36.536415,-35.00341,-29.606787,-32.917423,-31.710964,-26.867722,-32.427982,-32.9179,-34.770424,-36.892204,-42.38259,-33.91956,-42.16283,-34.617096,-38.337505,-36.677494,-40.815163
-42.094715,-32.79622,-30.978283,-40.94609,-31.226604,-30.501608,-31.290283,-30.852219,-34.007095,-37.056477,-33.55423,-29.518957,-36.53812,-34.479443,-35.36484,-33.806282,-38.703598,-37.31765,-45.727867
-42.525654,-35.954136,-37.01724,-38.96811,-43.701042,-30.153032,-30.730076,-38.538876,-35.769688,-31.45287,-41.177963,-26.43482,-31.513815,-32.68681,-37.55368,-34.619144,-39.182858,-38.966198,-39.240574
-35.828354,-36.67938,-37.464348,-45.691677,-36.637638,-37.04977,-29.860367,-33.97511,-36.814434,-31.327297,-45.124992,-32.292072,-32.884106,-35.52641,-32.239845,-34.357025,-34.456444,-34.258877,-33.74604
-34.085293,-43.628895,-31.511284,-36.166443,-33.992046,-39.47442,-31.00532,-34.97396,-41.058834,-32.450756,-33.919823,-32.266987,-39.432297,-33.11433,-29.80894,-34.168213,-30.922768,-36.68023,-32.238365
-34.652206,-41.387074,-36.575455,-29.845482,-35.347885,-34.546967,-29.434,-33.42422,-36.604015,-28.913187,-31.05368,-34.482857,-34.847435,-32.16671,-33.610672,-31.613892,-29.4171,-33.74796,-28.81408
-35.035,-38.372482,-40.46312,-34.204563,-29.805988,-34.37458,-30.09792,-32.121056,-31.904362,-28.311153,-27.805206,-38.678566,-29.601368,-34.429417,-34.675888,-33.318604,-32.359787,-37.773438,-34.288723
-41.89751,-38.208893,-36.67814,-37.7269,-29.780819,-32.06689,-36.522404,-28.451124,-39.762985,-31.595463,-28.232315,-35.120903,-35.016697,-37.916054,-30.84562,-38.953712,-33.086987,-42.224953,-40.81586
-34.80829,-34.808643,-30.440166,-34.039093,-27.107082,-32.141678,-43.187336,-27.149176,-38.67061,-32.320965,-30.428055,-33.743294,-38.35451,-33.708405,-29.347565,-33.27529,-36.799793,-34.006317,-36.41058
-31.043232,-40.3143,-31.613705,-31.091473,-29.586735,-38.720287,-41.888756,-35.012,-34.69815,-41.787083,-33.32174,-36.1441,-35.32865,-33.10243,-29.385042,-36.732967,-33.403076,-35.364143,-43.777946
-30.795612,-33.31334,-32.7151,-35.21452,-33.315685,-33.335445,-40.878166,-33.103107,-30.827318,-36.50932,-33.527996,-35.713223,-35.072216,-36.6579,-27.071308,-34.776165,-39.28987,-30.99637,-41.513466
-34.236633,-36.613976,-37.413395,-36.45288,-42.496124,-35.492424,-37.984913,-32.883472,-33.6428,-33.792694,-33.042908,-38.51323,-32.32929,-41.365902,-26.748573,-36.84386,-39.045624,-33.3069,-36.22185
-38.067776,-34.093548,-32.11575,-36.431347,-40.181377,-35.31374,-36.572098,-40.70078,-35.808952,-38.15131,-37.98697,-32.247772,-33.970043,-38.44295,-29.595348,-41.238453,-34.585777,-35.070625,-33.955837
-36.17323,-33.26573,-32.998833,-34.838417,-36.04131,-37.164116,-36.257687,-37.50662,-32.856323,-42.17041,-34.311993,-36.76782,-31.367025,-38.0372,-33.552094,-39.03502,-33.31519,-39.993717,-35.30011
-37.513103,-42.211296,-36.12813,-34.591644,-34.742065,-45.003727,-32.697437,-39.29605,-29.36703,-37.92703,-32.06482,-45.587482,-38.26031,-34.061012,-35.181904,-32.932144,-31.27055,-39.072132,-39.67659
-35.5364,-37.607315,-39.450916,-35.778404,-43.44034,-38.195404,-33.391838,-35.964725,-33.918156,-28.449478,-35.272205,-41.15149,-41.181717,-36.21455,-37.436428,-31.766588,-35.579006,-35.984825,-37.143623
-35.38051,-36.2213,-35.239338,-34.576904,-42.65209,-34.94645,-35.00479,-39.683777,-33.108017,-29.0193,-37.967373,-36.39556,-34.001457,-37.617752,-35.836315,-37.56878,-36.601734,-34.09427,-31.603584
-37.423626,-42.703697,-31.527657,-37.294117,-33.745506,-31.562008,-30.81781,-35.759384,-35.22103,-34.89961,-41.147842,-33.14233,-30.97342,-38.84603,-38.119633,-38.51145,-35.982986,-41.12826,-33.210007
-45.670307,-44.00944,-35.603645,-41.998173,-37.411835,-37.19254,-29.994446,-35.31341,-33.974033,-37.720615,-36.5605,-33.502197,-38.34694,-39.248516,-37.048107,-43.506824,-35.606445,-37.812183,-38.02576
-50.811768,-36.321312,-37.26727,-36.438408,-41.899605,-34.777176,-33.249474,-34.147667,-38.491512,-37.01675,-38.44327,-36.157375,-42.888004,-33.212654,-35.600258,-35.583836,-31.697046,-37.10883,-30.27139
-41.975227,-31.936924,-35.239628,-39.096092,-42.22361,-35.333817,-32.252045,-36.055386,-42.22009,-36.696793,-41.070488,-33.90873,-46.50199,-36.172733,-38.118694,-33.618153,-39.60649,-36.817383,-28.69331
-33.177734,-30.330082,-31.483938,-42.585625,-37.603455,-37.160477,-31.532925,-31.428307,-39.50059,-38.0954,-36.174908,-35.93238,-45.48798,-33.51204,-33.573326,-33.79363,-36.38476,-38.94264,-32.393497
-31.334728,-33.958504,-31.82628,-44.64685,-38.648777,-34.625496,-36.318607,-30.934017,-32.65088,-34.24467,-33.253117,-37.13726,-39.66896,-34.834103,-32.185318,-39.609985,-34.979958,-33.705402,-27.910244
-34.432987,-34.263493,-37.526703,-35.295647,-34.427994,-34.73415,-40.938152,-33.195107,-33.99821,-32.838657,-36.577564,-38.32233,-40.363766,-32.426258,-31.653725,-41.08399,-35.227417,-37.4355,-29.634638
-38.54673,-32.181328,-38.846554,-27.881552,-32.17631,-39.221924,-36.848915,-29.308794,-39.50166,-35.53557,-38.011406,-40.250923,-33.822975,-36.09279,-32.13831,-41.22001,-28.81665,-41.687,-35.290016
-39.698708,-32.158382,-37.75451,-30.038061,-38.184593,-38.652065,-36.596912,-33.96182,-44.82161,-37.87929,-36.517147,-35.551365,-33.015385,-37.54731,-38.79355,-35.949768,-30.077103,-45.98427,-40.400337
-35.526085,-28.015774,-33.90517,-31.38942,-34.792416,-34.81191,-33.295288,-35.032974,-43.410473,-33.4775,-34.752644,-29.125366,-27.6539,-34.057404,-32.696957,-30.427898,-35.561874,-31.414204,-36.390034
-33.321255,-34.51609,-37.934853,-35.311962,-37.820087,-38.295353,-31.643768,-36.18619,-36.567738,-34.84064,-39.65429,-35.1953,-34.11517,-35.896324,-32.953224,-38.175606,-36.14835,-30.016056,-40.03733
-32.823242,-35.212082,-31.765848,-39.35186,-38.04134,-37.481884,-33.517044,-31.759342,-34.675438,-35.73147,-34.14144,-34.80628,-36.76651,-35.501846,-34.582283,-38.131966,-32.522312,-35.990166,-33.051105
-38.053486,-39.742893,-34.454166,-41.59184,-35.234962,-42.196434,-37.1936,-29.336853,-36.899246,-34.138638,-33.56944,-37.22148,-37.557724,-35.05758,-35.350643,-33.79357,-29.87457,-39.948788,-32.73554
-42.787228,-35.990566,-32.6056,-35.98035,-34.835304,-35.940426,-36.19647,-30.516989,-40.521347,-37.60456,-36.223392,-33.697914,-36.251045,-33.369766,-32.390747,-34.807125,-32.89565,-40.326996,-35.659744
-36.562763,-32.463734,-33.40632,-34.940994,-34.336975,-37.002625,-37.74352,-36.90892,-36.55855,-38.296333,-36.87621,-34.80026,-33.601974,-35.891212,-31.37652,-31.18082,-27.777227,-33.778187,-31.785595
-36.621883,-36.916443,-38.10693,-35.816532,-31.955252,-32.49418,-32.98903,-38.748543,-35.54915,-34.399746,-30.07487,-38.170685,-33.475334,-32.831383,-30.845245,-31.232773,-28.24437,-35.666115,-33.326656
-35.87502,-40.91957,-37.752445,-33.19227,-33.822678,-32.737206,-29.168549,-37.949177,-29.90081,-30.952347,-27.683903,-31.558323,-31.71711,-32.104992,-27.80997,-30.381819,-41.254814,-36.382526,-34.424007
-36.298878,-41.604576,-40.386066,-32.94931,-34.1447,-37.11403,-30.606888,-37.77763,-32.7011,-30.88761,-35.163578,-37.407818,-36.17867,-35.98261,-33.37628,-37.398422,-41.08867,-38.399986,-35.030373
-37.89229,-48.246532,-39.93708,-32.476353,-32.295708,-39.870445,-35.013485,-38.297607,-34.883385,-33.84754,-38.876667,-35.870674,-40.232956,-33.578903,-37.34331,-36.696205,-34.052402,-32.398155,-43.459385
-41.46714,-46.70291,-41.6723,-34.444016,-30.20227,-34.150635,-32.857246,-37.106606,-39.39207,-37.010532,-35.393574,-31.483103,-34.817017,-40.64943,-31.480309,-35.779716,-30.059973,-31.764477,-40.374386
-41.279194,-40.695213,-38.25225,-37.657738,-31.445683,-43.89737,-33.881916,-37.233875,-34.244804,-39.116325,-36.357197,-27.62075,-36.841892,-42.965714,-31.721817,-35.19198,-26.619057,-33.38454,-41.94713
-41.137238,-38.06094,-32.627728,-37.279312,-37.011986,-40.50178,-33.69034,-32.951805,-33.803562,-34.043316,-33.145184,-34.100105,-32.036934,-38.522305,-34.295757,-37.645428,-32.3295,-36.80583,-38.432728
-40.200436,-32.20366,-35.045746,-37.23453,-35.42153,-38.130898,-32.254528,-32.32042,-36.89289,-29.70396,-34.123962,-31.664799,-31.657091,-35.701214,-34.677814,-36.511086,-36.063126,-38.88409,-34.84279
-36.719532,-32.83188,-40.57778,-36.991386,-36.16776,-30.66924,-33.47239,-30.419098,-35.578075,-34.379925,-34.79696,-31.30571,-36.476078,-37.713158,-35.753822,-32.207207,-40.861202,-30.1823,-35.06071
-39.361847,-44.12712,-39.035828,-36.993687,-37.204773,-30.508585,-40.03418,-27.62399,-33.111923,-34.29544,-34.578743,-29.964157,-30.33956,-36.286808,-32.173565,-32.313656,-34.028748,-28.130817,-32.709877
-37.944,-42.781975,-40.684994,-33.232315,-35.801884,-33.284676,-42.59185,-32.335167,-32.752914,-33.648067,-36.087536,-30.980639,-30.99288,-38.50059,-28.556126,-35.0055,-32.277412,-32.545174,-37.739456
-36.902348,-37.996094,-40.57256,-37.37539,-42.133747,-34.32538,-36.783585,-29.31337,-36.42381,-32.901073,-35.479317,-32.206505,-32.67617,-37.275593,-30.549397,-32.937763,-31.052517,-36.311825,-36.216576
-43.771114,-34.953537,-35.22728,-35.35954,-40.98,-33.906017,-30.237947,-31.461334,-40.534576,-37.72393,-35.03201,-31.029322,-33.37253,-31.986883,-36.77131,-31.215054,-30.525604,-37.091766,-34.51485
-46.42147,-32.990498,-35.992462,-32.47345,-38.10723,-33.09581,-30.095007,-33.157223,-36.617798,-36.119984,-37.259228,-35.30575,-31.170643,-30.821178,-36.456062,-36.61897,-32.388332,-33.280617,-36.83144
-38.593285,-32.491787,-31.940758,-36.649746,-37.783592,-34.394566,-33.872913,-35.09531,-34.730244,-34.543804,-35.58405,-42.696007,-34.31346,-37.70704,-36.91877,-37.30364,-35.862534,-32.0096,-35.015404
-38.519066,-38.200985,-35.251694,-33.48992,-35.833023,-33.733757,-37.57265,-38.724247,-35.866703,-35.365364,-37.892017,-40.28201,-34.31235,-37.523205,-36.663437,-35.281246,-42.675255,-37.474174,-36.895794
-42.207935,-40.358177,-37.137035,-34.33322,-33.90204,-31.361872,-35.71955,-42.597202,-33.4565,-40.12425,-35.31493,-36.04411,-33.864334,-36.642815,-35.188633,-34.06434,-35.957672,-42.90541,-36.244785
-42.524494,-35.699615,-32.993946,-31.958958,-34.380333,-39.86436,-32.690216,-36.20007,-38.282417,-36.056435,-35.870136,-39.79023,-35.917625,-42.528637,-42.388702,-29.883652,-33.499084,-43.882996,-31.67669
-43.13961,-42.47159,-28.877022,-28.398508,-38.71585,-38.546326,-31.97117,-34.298336,-43.881325,-33.406265,-36.58748,-42.339756,-32.741554,-36.47445,-34.955242,-33.939358,-33.088436,-43.644947,-35.61077
-45.430794,-35.88981,-30.406649,-31.299261,-38.410007,-34.23209,-34.092983,-37.11307,-33.130707,-34.68093,-36.417683,-38.03263,-33.432114,-37.874485,-35.94561,-37.574223,-29.784977,-35.931084,-39.419075
-37.16021,-33.13872,-30.678436,-33.08389,-38.717396,-35.748478,-38.118156,-31.269085,-31.60735,-30.474937,-36.61877,-36.966087,-32.762062,-40.02753,-34.41358,-30.814566,-32.541466,-30.398947,-35.923412
-37.49853,-37.01694,-34.235886,-36.027943,-39.25924,-29.784994,-39.853374,-29.600012,-34.62634,-33.84378,-35.063572,-35.719692,-32.572247,-34.04556,-33.412727,-32.521988,-38.967243,-36.562443,-38.213974
-39.941822,-33.640934,-36.713158,-37.502148,-41.46389,-28.758196,-45.275143,-34.411163,-40.88566,-35.82063,-32.47577,-32.21374,-32.495277,-35.69089,-30.076447,-36.05535,-34.730507,-40.52917,-32.445713
-39.578644,-37.17763,-37.740463,-37.97927,-39.037785,-33.90656,-40.229847,-38.168396,-36.0352,-36.93428,-34.10587,-35.537056,-34.424862,-35.699505,-32.301987,-33.78097,-34.56044,-34.615807,-34.58847
-44.812912,-31.286781,-31.40932,-38.23946,-38.050976,-31.166008,-39.336452,-36.735058,-32.758793,-39.35986,-30.39549,-36.592026,-31.529686,-31.789137,-36.72925,-33.703106,-33.807495,-33.18697,-37.592175
-39.117783,-33.656403,-32.667103,-35.201374,-36.28826,-33.570877,-32.61213,-30.375626,-33.87639,-41.586502,-32.792652,-32.4563,-38.01888,-33.2909,-36.922863,-35.836575,-30.144848,-34.86083,-36.359245
-32.945004,-37.478424,-35.684196,-30.93124,-31.604023,-34.19616,-34.70794,-31.024097,-32.7067,-38.433178,-37.00826,-33.171158,-36.92987,-32.792667,-33.73575,-34.763496,-37.822506,-30.615948,-37.6892
-34.31153,-35.815445,-33.98715,-30.731873,-32.336044,-31.808659,-35.219463,-30.234743,-35.05491,-36.19738,-40.23249,-36.58469,-32.98078,-42.299194,-32.17195,-34.226337,-36.62077,-33.740494,-30.988796
-33.955544,-31.085327,-36.289867,-35.086994,-32.679977,-30.928415,-29.67155,-33.692543,-38.502354,-32.96609,-36.268345,-34.025375,-37.021904,-37.060165,-34.144646,-32.463326,-35.20951,-34.904667,-29.567804
-36.358448,-32.388332,-36.708126,-39.85449,-33.70931,-31.968826,-29.91544,-37.89144,-37.135994,-31.468609,-31.65527,-30.81511,-36.428753,-36.697395,-37.0584,-34.008408,-31.521095,-32.862484,-36.231693
-45.44774,-37.69197,-36.03969,-39.063076,-32.2855,-40.22,-34.03777,-37.1164,-41.819992,-31.344858,-35.55335,-32.37261,-33.474503,-38.203274,-36.13434,-35.354893,-34.573513,-36.416405,-34.428074
-45.63297,-32.749756,-34.672646,-31.662855,-38.10439,-34.73893,-31.911926,-33.40952,-30.398144,-34.789528,-35.651306,-27.303288,-36.33026,-34.89525,-36.27606,-35.661274,-34.897472,-32.89546,-33.373672
-46.07947,-37.03079,-33.33228,-30.430727,-35.66808,-38.709217,-34.982216,-35.530556,-31.062422,-33.95955,-39.40037,-29.75219,-32.892647,-33.041794,-42.188717,-32.49267,-33.73245,-29.43759,-36.824825
-37.007767,-37.7435,-34.63759,-33.28514,-33.215755,-34.877533,-32.89574,-31.403147,-31.292206,-32.444023,-35.320633,-29.7292,-32.035152,-34.863674,-35.517097,-33.269436,-33.4048,-27.34673,-39.663315
-37.030033,-33.742504,-35.575905,-37.734756,-31.630634,-31.254858,-34.741722,-34.75001,-35.676357,-33.843925,-34.880543,-35.5822,-34.106018,-30.963184,-34.62608,-35.854206,-35.30337,-27.360981,-38.97683
-36.373592,-36.000202,-36.764114,-35.799095,-35.52425,-34.595654,-37.400013,-36.43276,-37.874966,-32.207176,-34.59298,-37.364014,-30.540268,-36.062077,-35.14978,-38.540184,-31.155441,-29.46201,-36.08093
-38.257187,-33.083984,-33.633713,-32.64764,-29.907757,-33.23142,-35.541412,-33.607185,-39.27471,-37.66706,-34.334694,-35.993336,-30.678738,-37.906994,-34.19981,-33.94001,-32.771713,-31.15277,-36.164005
-39.59957,-31.56558,-35.357002,-41.42388,-30.129295,-41.201675,-34.9745,-30.938911,-32.356846,-35.63898,-32.42351,-33.301895,-35.2341,-35.71844,-35.640514,-34.56309,-29.602911,-35.86578,-43.5373
-41.068897,-33.07666,-34.374043,-41.92296,-31.217525,-35.004112,-32.572308,-32.075928,-36.54284,-35.769047,-39.761868,-43.12913,-36.4369,-36.576317,-37.735947,-36.93537,-30.03841,-33.961845,-42.08524
