-28.308018,-20.238297,-17.374645,-17.901516,-19.359142,-23.735723,-18.473667,-13.343258,-13.867538,-14.394907,-17.144894,-26.507526
-28.1068,-23.389025,-19.029057,-12.616846,-20.31034,-16.850897,-16.500446,-15.005857,-10.999638,-15.448534,-12.851564,-18.223526
-29.955296,-28.552347,-14.079365,-11.241617,-23.390701,-17.790627,-13.239269,-18.39309,-16.935673,-11.270924,-12.476288,-16.808369
-20.742996,-20.709755,-17.135313,-16.86763,-20.987448,-13.533163,-13.019577,-16.969187,-24.769114,-13.071789,-15.854401,-20.344019
-12.563747,-11.941984,-22.260914,-16.27117,-24.089466,-12.880264,-10.47921,-8.092171,-24.061575,-21.844936,-18.115875,-20.67454
-10.458298,-14.945324,-18.982697,-13.259689,-22.983717,-13.070679,-6.926296,-7.7259903,-22.168638,-21.327736,-15.259058,-25.051405
-10.796074,-22.427734,-17.291462,-16.010656,-24.19648,-11.853191,-8.480547,-13.985735,-18.06892,-13.010408,-13.807186,-26.089733
-12.355007,-26.900826,-18.069256,-11.890261,-19.15287,-13.678764,-18.381618,-21.69113,-17.665325,-12.28994,-11.16173,-30.895945
-11.966484,-20.662697,-22.06707,-8.589226,-18.508596,-13.568134,-24.019468,-17.01843,-13.154907,-17.267174,-9.699785,-19.862326
-17.513578,-22.302517,-23.343067,-12.579834,-19.005154,-14.588921,-16.564678,-16.854385,-17.130192,-17.994232,-8.394886,-24.69019
-22.19561,-22.891338,-17.833502,-4.375759,-16.853521,-17.48157,-15.27239,-10.578394,-16.370337,-17.70283,-4.7773,-17.845123
-15.548012,-17.684404,-18.352465,-5.6559296,-13.580818,-18.46584,-9.359554,-4.5153027,-14.743807,-15.074837,-5.8297634,-11.804489
-14.754198,-16.489544,-18.616167,-12.314407,-13.8947315,-11.383726,-6.9042683,-6.3306217,-15.449507,-19.33434,-6.198658,-13.597145
-22.528774,-11.57155,-21.925888,-14.140577,-16.849176,-13.506802,-12.330673,-4.3816833,-19.053741,-15.729065,-13.590687,-12.850925
-20.998375,-15.631481,-20.297459,-19.209879,-17.989998,-18.197317,-8.06456,-4.679949,-15.764311,-14.41004,-23.867107,-12.747303
-14.945263,-22.024597,-14.707449,-19.799091,-14.118097,-17.307364,-6.2792816,-8.847349,-14.873062,-15.681522,-13.152426,-10.160963
-18.457584,-14.516083,-12.680344,-23.90419,-15.194208,-17.044182,-12.637386,-5.0298233,-14.266121,-14.382309,-11.485941,-18.562845
-15.6325035,-16.121048,-14.70451,-15.882917,-22.246216,-13.024754,-8.16935,-6.746462,-12.028286,-15.031244,-14.117104,-17.782036
-14.091465,-20.402431,-20.476269,-11.566839,-22.68155,-17.916859,-14.344364,-15.470289,-18.786669,-16.896608,-16.103273,-20.357355
-15.0267105,-13.699656,-19.97195,-9.064774,-16.990292,-16.960121,-14.633997,-18.557472,-20.942806,-12.381096,-18.401379,-26.087395
-15.034668,-18.768215,-24.396275,-13.451931,-20.16804,-21.517467,-13.526653,-14.724144,-16.153418,-12.885134,-16.85962,-17.76902
-15.885885,-24.278965,-21.96657,-11.913422,-15.959579,-20.793316,-14.910204,-15.23127,-16.074919,-16.776175,-14.770481,-14.194672
-22.09881,-21.45345,-17.528652,-12.868082,-22.361986,-21.363049,-18.253223,-18.670143,-22.28519,-17.99259,-19.37589,-15.777672
-25.557665,-20.921799,-20.259361,-17.234207,-23.600845,-18.995901,-15.404215,-21.598797,-20.16328,-21.126568,-14.781006,-18.933016
-27.317825,-20.730343,-33.41662,-23.689995,-19.71638,-14.846439,-15.305704,-17.938915,-14.565014,-18.897947,-16.52131,-17.213938
-27.820414,-23.64235,-28.686802,-18.995876,-19.895056,-19.347853,-19.28078,-21.439487,-16.000435,-17.751713,-16.822529,-20.90458
-29.331175,-20.841454,-23.13543,-15.383459,-17.138792,-22.52701,-28.795925,-16.412323,-18.59179,-15.658907,-9.542252,-19.756163
-24.834143,-25.28239,-18.506973,-17.576178,-21.216412,-14.545719,-26.604141,-21.541807,-14.696188,-18.838707,-9.109409,-24.700329
-28.518772,-24.05759,-17.914497,-17.661463,-17.669926,-15.1394615,-24.197096,-18.373947,-16.878887,-16.20005,-15.344852,-25.90199
-34.58172,-21.372889,-21.026806,-18.393175,-18.116398,-26.445036,-19.527704,-20.819042,-20.626911,-21.86092,-16.380898,-22.60077
-32.317295,-23.833626,-17.912073,-21.81065,-20.066856,-27.038311,-12.26918,-18.021235,-17.574293,-14.520237,-19.113497,-20.695232
-32.67337,-20.630604,-21.624075,-20.038944,-19.888378,-22.331104,-16.666945,-15.797167,-19.211542,-13.459728,-14.050777,-17.691936
-35.565777,-26.274324,-21.200294,-20.020397,-18.98011,-21.07032,-19.819614,-22.039085,-26.952612,-18.82557,-16.895245,-15.876818
-32.98374,-26.673346,-21.986927,-21.385654,-23.210495,-23.293026,-21.793682,-25.40039,-23.233927,-22.287601,-20.612717,-23.423908
-24.659021,-25.311197,-21.052544,-15.780466,-20.191074,-21.229177,-20.44938,-18.256853,-23.424149,-22.33139,-14.810837,-18.818293
-20.229982,-25.097778,-17.700317,-10.9633045,-17.25761,-20.838123,-21.600962,-18.399672,-22.323807,-16.05284,-14.989792,-22.113937
-20.994894,-25.186749,-17.335003,-11.351721,-18.925392,-22.25193,-22.90901,-20.151386,-18.051783,-17.206093,-23.438969,-24.172615
-25.896656,-27.38555,-22.335394,-15.028992,-25.054457,-16.945126,-19.361736,-18.711565,-16.394543,-13.344852,-24.012526,-28.213484
-29.712336,-28.017529,-18.819754,-19.427174,-23.809338,-18.00886,-18.055462,-27.90179,-18.867893,-13.726347,-24.114677,-22.051067
-22.856012,-19.741236,-14.158825,-15.939409,-17.80216,-18.436832,-21.803686,-22.701492,-26.623207,-15.704699,-24.77274,-21.850857
-25.444477,-16.707966,-10.466778,-12.901768,-21.002083,-22.345898,-21.82949,-20.739498,-25.74267,-20.293476,-21.249035,-19.058455
-26.469597,-13.006868,-11.0907135,-13.687965,-20.278103,-21.600216,-20.180016,-18.699154,-18.388424,-23.23402,-21.497837,-23.57649
-21.778051,-14.461704,-12.386852,-15.4856205,-19.233723,-19.282616,-23.817076,-20.92781,-19.03794,-18.629025,-25.642868,-22.700974
-20.924088,-11.399897,-17.03547,-19.11915,-19.38734,-17.440308,-24.84377,-20.332218,-17.204355,-15.06756,-26.708138,-17.920635
-17.16737,-15.663418,-11.668379,-17.145658,-22.238285,-21.442135,-16.79015,-28.739635,-22.914728,-14.154396,-15.063574,-23.369083
-18.300564,-18.3509,-11.768885,-17.430632,-17.44746,-23.14608,-16.638885,-23.349083,-21.539894,-12.1094055,-16.156567,-25.930447
-24.12379,-24.791063,-14.8954525,-17.148357,-16.488766,-21.637384,-21.013489,-17.613743,-15.628317,-12.644033,-15.8497505,-30.07742
-23.948887,-27.911156,-10.403095,-21.59901,-13.007278,-17.387169,-18.796867,-14.986843,-11.302158,-13.778946,-16.081402,-28.590141
-25.317127,-20.502905,-14.079956,-20.24816,-21.91883,-13.824326,-15.546301,-17.288431,-14.773361,-15.40218,-18.31694,-23.982414
-21.082767,-17.309149,-11.727119,-16.453363,-16.423094,-13.420717,-14.747471,-19.972523,-19.726107,-17.889313,-22.65133,-19.75646
-20.8152,-18.837482,-10.763483,-19.220127,-12.721973,-19.435398,-20.105873,-21.607624,-21.968952,-22.288431,-22.358572,-21.687212
-18.375439,-17.997002,-11.331253,-12.663448,-13.697571,-17.89585,-19.66129,-19.70362,-21.376888,-25.411228,-19.2445,-28.560734
-14.556013,-18.98136,-9.724522,-10.084072,-16.133738,-19.08657,-20.135143,-23.84306,-22.034649,-20.0066,-22.07978,-23.68969
-15.268465,-19.117966,-13.753796,-15.177996,-14.661758,-13.191006,-23.55524,-21.683512,-18.090015,-18.457794,-18.433434,-24.928518
-21.34853,-20.310707,-16.8317,-19.716274,-13.051119,-13.01708,-23.119267,-22.262682,-16.224611,-18.17441,-24.410856,-30.96784
-31.09667,-15.616919,-10.741867,-20.54203,-17.438007,-16.561712,-18.022259,-26.563908,-20.74195,-21.604258,-28.167694,-26.22472
-28.845718,-15.131376,-10.51112,-22.02087,-13.60165,-13.044258,-13.990343,-18.851305,-22.094791,-20.531439,-28.599564,-23.736744
-23.69522,-19.119453,-13.324261,-20.915318,-14.53586,-12.806761,-13.390648,-13.073206,-19.083767,-26.612423,-22.86884,-30.203154
-22.878843,-20.626259,-20.020573,-21.58575,-18.861706,-12.846548,-15.332596,-15.338453,-17.528952,-25.095528,-22.343645,-30.985939
-22.28762,-21.556084,-11.692425,-18.133966,-14.131144,-14.848009,-14.022017,-23.08088,-18.009058,-19.826252,-21.344624,-28.155186
-22.543186,-17.275688,-8.750513,-20.754833,-15.210249,-16.782549,-16.69182,-30.307896,-18.2584,-23.788235,-24.263771,-22.689583
-14.0026455,-15.81357,-13.70224,-23.346252,-13.017092,-14.574532,-14.463999,-25.381395,-18.34936,-22.103436,-31.44641,-21.720222
-11.408379,-20.814156,-16.177095,-19.99385,-13.424931,-16.04142,-17.443193,-26.715965,-19.264027,-17.66105,-22.592417,-22.664644
-12.984621,-24.245737,-14.793169,-16.755789,-14.156406,-17.554008,-25.853836,-23.36496,-20.608109,-21.847378,-21.82272,-22.08313
-12.044632,-26.181406,-11.207558,-14.154783,-19.416172,-19.479633,-27.792585,-13.608873,-19.142015,-25.2613,-24.298302,-28.055744
-16.876108,-24.492441,-10.242733,-17.32464,-19.801933,-18.635908,-24.647385,-14.1280365,-15.443193,-25.078827,-20.030514,-22.596563
-12.000362,-19.582798,-12.133619,-14.690119,-15.288017,-18.150803,-16.112473,-14.285074,-13.485413,-26.759169,-20.900755,-21.871529
-11.015831,-20.53947,-17.62197,-20.813469,-14.77738,-13.575951,-17.313013,-16.518753,-15.789049,-23.311588,-27.33265,-25.571169
-16.657097,-21.252,-17.637808,-16.414448,-19.194557,-14.560593,-26.434744,-19.818819,-17.887087,-18.169312,-29.343742,-19.568634
-24.018066,-19.537338,-16.426804,-14.497219,-15.626305,-25.83761,-27.471325,-23.464272,-14.828875,-21.385128,-24.684711,-20.22829
-21.873747,-21.792585,-14.523907,-17.305178,-22.78324,-23.30429,-27.340124,-23.579805,-13.265238,-23.683193,-25.68554,-22.093477
-21.33487,-21.35501,-19.323177,-19.781666,-20.848164,-18.99516,-21.983187,-20.79935,-10.770311,-27.65893,-16.121912,-24.53582
-20.588015,-19.823818,-14.629826,-24.86174,-24.096416,-20.434498,-23.67664,-22.061287,-17.858585,-25.935167,-21.050201,-22.412533
-20.92612,-15.1007,-14.656052,-25.266964,-17.442322,-21.160057,-24.18911,-21.45714,-13.110941,-25.030792,-25.832165,-21.53785
-21.095972,-20.76899,-16.384262,-22.845707,-13.557312,-21.005302,-23.43781,-16.894815,-17.248484,-24.088253,-24.355934,-26.963478
-23.206676,-22.57668,-12.701113,-19.532963,-13.466518,-16.162485,-21.362486,-22.40404,-16.780565,-22.723255,-29.284824,-24.47473
-18.075794,-19.980434,-15.958044,-17.757927,-15.2974205,-15.8116665,-23.611862,-20.111534,-20.210814,-21.75539,-24.020004,-20.78912
-22.31904,-17.46498,-17.24855,-17.854492,-18.512188,-15.709373,-25.97232,-19.122429,-17.761383,-19.64096,-21.47599,-21.850735
-23.882315,-22.852488,-23.476227,-21.207748,-17.12346,-19.598791,-22.95414,-16.78613,-20.294405,-19.619255,-20.436085,-23.649244
-21.448357,-17.945707,-23.736116,-19.340094,-13.390429,-21.209286,-21.295153,-17.183018,-21.349598,-21.02171,-19.75489,-19.445942
-19.835526,-17.623287,-18.126846,-21.040792,-18.179783,-20.335976,-22.043737,-18.186684,-20.489067,-23.704159,-23.590473,-16.244867
-24.821808,-20.970922,-13.043346,-23.581638,-22.10503,-24.536474,-19.236418,-18.158726,-17.657345,-23.226524,-19.46854,-22.161198
-31.061863,-22.129944,-18.75473,-25.045937,-22.964874,-23.98875,-17.160543,-17.503849,-17.642767,-25.852772,-17.507309,-19.330559
-25.80954,-21.19069,-19.622503,-26.1078,-16.189281,-16.307777,-22.574463,-20.296967,-16.4452,-26.488659,-21.427944,-18.701801
-20.156994,-24.47282,-16.773708,-22.816616,-22.000015,-17.836422,-20.184202,-20.842339,-18.94473,-21.568016,-20.027863,-19.22924
-21.981436,-25.369915,-19.72863,-22.129627,-21.943872,-21.439705,-23.958172,-21.646461,-18.916939,-21.30627,-17.752855,-19.081745
-23.037418,-24.828272,-26.347761,-21.744144,-18.245462,-23.027256,-22.99167,-22.608631,-21.823002,-21.317265,-19.580643,-19.061296
-20.93285,-21.984806,-24.943209,-23.205387,-16.991251,-18.574005,-21.91946,-20.273785,-24.286499,-19.47055,-22.611229,-15.669062
-23.407543,-20.696867,-16.615107,-22.019302,-15.556616,-19.908463,-20.265678,-23.959923,-17.291058,-17.598328,-26.239834,-17.731632
-26.454304,-18.632887,-20.475124,-19.78463,-19.160639,-20.42891,-22.028744,-20.573072,-19.964743,-16.916561,-26.141626,-24.99046
-32.221664,-21.749037,-24.082094,-16.933966,-17.442549,-13.9219265,-20.787052,-18.65471,-27.094145,-20.407766,-21.803665,-22.019753
-35.25824,-24.265568,-27.675653,-22.82633,-19.643616,-17.09587,-18.947035,-20.538857,-17.155882,-23.626148,-21.83596,-22.61397
-25.169712,-28.476482,-23.183943,-21.71386,-19.640146,-22.31765,-19.092636,-18.792019,-17.767103,-21.241955,-16.384962,-18.140732
-19.122131,-23.505135,-22.617022,-22.99953,-23.479115,-22.085274,-23.90006,-20.591438,-19.221107,-16.587624,-15.733463,-20.874846
-21.051807,-21.907291,-24.99953,-22.27251,-24.726742,-24.076569,-18.5366,-22.110458,-22.089245,-16.332764,-20.61905,-20.17368
-19.84358,-26.038414,-25.446346,-17.553251,-20.219751,-25.999063,-20.323362,-20.585789,-20.68839,-17.738506,-22.017658,-18.962547
-23.713161,-26.811886,-25.581196,-11.98324,-18.631268,-20.432364,-23.520016,-17.070415,-20.439354,-15.554941,-22.11042,-19.716007
-26.199198,-27.80398,-21.65829,-11.42308,-23.082222,-22.576672,-17.339245,-17.811602,-23.084469,-18.796577,-22.302952,-11.375679
-30.491476,-21.7328,-22.464205,-15.9060135,-22.355576,-21.753822,-15.35924,-19.108397,-23.59068,-25.275806,-28.348814,-13.7101555
-27.205494,-17.631838,-22.445738,-17.638676,-18.267183,-18.00306,-19.392725,-19.541452,-23.993038,-21.99234,-26.88805,-15.210907
-24.136478,-23.164673,-20.123434,-16.48745,-22.205486,-22.190601,-19.920443,-18.93098,-21.338335,-22.923893,-27.098703,-18.858942
-23.13325,-23.563112,-19.701912,-13.77672,-23.609018,-22.46183,-24.332718,-20.16188,-19.914942,-24.934755,-26.036377,-18.612623
-27.99385,-18.236666,-19.455297,-19.97158,-24.933193,-18.142382,-18.87823,-18.44845,-20.174084,-22.742203,-25.669914,-19.437649
-30.558546,-16.674475,-20.974735,-23.684326,-24.161959,-22.633373,-20.868599,-20.25691,-23.498306,-23.73933,-23.751507,-18.783606
-28.981928,-17.973175,-21.282402,-20.452066,-24.616201,-26.888296,-17.882484,-20.415792,-23.653288,-21.04031,-22.492641,-17.675499
-29.001846,-22.043354,-19.57617,-23.190632,-23.840479,-25.113054,-24.387688,-21.291492,-20.389288,-26.06792,-28.839954,-18.944511
-23.08606,-21.5395,-16.230146,-21.34588,-26.11912,-19.795574,-21.562248,-18.548588,-21.162306,-26.65104,-28.204052,-17.674751
-16.812689,-18.097343,-14.775648,-21.487595,-22.80804,-17.521137,-18.34452,-19.016827,-22.87199,-23.469105,-24.53892,-16.485146
-18.937206,-22.327637,-19.813335,-16.621078,-25.535767,-18.725311,-23.113884,-23.37527,-25.796345,-24.60989,-22.819635,-21.080343
-21.444244,-21.20213,-18.715084,-18.826729,-23.454697,-19.090714,-20.530188,-21.393343,-26.947357,-23.899918,-24.528675,-20.500017
-22.679796,-16.832943,-19.420258,-19.311249,-26.125885,-20.691153,-21.3054,-25.758312,-22.934929,-21.067295,-29.364502,-17.20988
-23.873844,-15.692503,-17.912193,-22.23967,-20.85795,-22.927418,-18.265057,-27.768574,-17.49247,-24.851665,-25.961224,-18.618824
-22.009033,-19.644709,-17.188904,-26.142282,-18.911114,-18.186571,-21.43445,-26.101093,-18.512554,-19.490974,-21.389856,-22.471268
-23.0454,-21.498396,-18.139046,-28.278961,-20.222366,-19.930038,-25.601112,-23.030003,-21.771976,-19.039753,-22.038666,-26.6023
-19.70192,-19.09084,-17.059118,-21.071974,-23.542583,-18.45496,-27.326117,-21.777191,-21.363138,-20.512398,-23.031242,-21.421457
-19.624672,-20.250717,-18.218872,-21.008667,-22.0483,-18.59711,-25.664673,-23.151518,-18.838806,-19.769695,-23.717012,-24.397575
-22.28915,-21.124369,-18.312378,-24.5358,-18.673302,-15.671831,-21.593773,-24.696608,-19.980902,-24.513655,-28.598341,-21.226444
-25.409733,-22.580927,-21.684017,-21.926994,-16.391006,-18.836964,-21.609919,-28.94535,-15.872942,-19.161434,-26.650234,-20.305275
-28.053217,-20.399658,-20.840355,-24.10551,-20.742744,-19.98548,-25.815979,-29.616455,-14.977087,-14.326162,-25.815353,-18.71915
-19.756594,-24.379131,-18.720852,-19.050682,-23.787884,-19.445429,-26.018963,-25.986166,-13.234005,-19.517687,-24.15739,-18.944044
-21.25211,-25.781128,-22.618637,-20.797567,-19.98748,-19.034409,-24.188663,-23.812004,-14.483738,-18.743774,-21.932423,-20.265245
-25.587132,-21.571327,-19.15326,-17.445244,-21.379711,-21.830528,-24.30982,-24.624836,-17.714466,-19.141804,-22.68957,-17.156185
-25.254597,-23.735363,-23.015005,-17.460564,-23.84941,-21.76283,-22.757809,-23.71384,-21.922783,-19.511763,-26.02874,-20.00464
-26.722075,-27.949476,-23.692043,-21.161324,-24.317467,-19.89403,-20.297491,-25.787584,-18.833115,-17.742529,-25.618195,-18.745203
-32.22444,-27.464157,-22.84045,-23.028358,-19.958103,-21.2889,-19.548912,-23.272667,-16.009457,-20.807575,-20.640959,-23.255585
-26.458714,-21.805431,-28.476204,-22.960283,-23.189264,-19.017733,-21.272943,-27.163275,-14.678652,-22.61571,-22.612495,-27.141119
-26.168388,-22.080885,-24.21156,-22.827906,-25.16531,-23.164162,-19.85458,-30.675505,-22.587528,-16.639303,-24.756687,-26.16956
-24.099386,-25.552732,-21.980902,-19.143917,-25.830761,-23.23142,-19.90121,-27.536064,-21.542168,-16.37711,-23.951801,-23.419275
-25.92944,-28.189705,-23.625744,-22.840473,-24.607073,-24.430912,-23.84333,-27.355366,-20.05434,-23.996716,-27.132776,-24.66775
-29.083527,-25.669857,-23.237917,-21.111391,-27.924427,-22.38425,-18.55346,-25.595905,-22.160116,-18.668869,-27.890718,-22.046957
-30.762047,-23.726717,-23.002132,-21.240812,-22.532444,-19.592266,-20.8373,-23.314365,-21.603615,-17.86344,-24.185669,-23.497128
-23.279013,-25.733444,-24.16895,-21.962729,-23.332022,-16.269115,-20.391617,-23.180618,-24.116554,-18.30883,-21.258158,-25.04782
-24.036936,-23.28495,-23.659403,-25.277863,-24.146532,-19.51212,-23.216833,-23.659275,-25.27603,-20.968008,-24.650076,-22.895336
-28.17054,-21.639143,-23.728085,-21.205902,-23.449867,-22.342876,-21.253979,-24.008034,-22.825659,-21.646515,-23.713799,-23.844122
-22.947105,-17.028376,-24.03518,-23.55246,-25.12436,-23.884933,-15.368214,-20.518448,-22.309528,-23.982561,-25.053743,-29.167427
-27.23278,-21.334774,-22.955734,-21.185013,-20.035772,-21.879848,-16.498983,-24.485619,-27.336613,-22.614155,-21.067793,-26.787844
-28.800785,-20.831753,-22.11822,-19.430336,-21.85584,-21.449675,-21.019617,-25.09613,-25.692207,-19.882412,-23.064209,-22.051403
-30.15852,-21.886967,-22.063862,-22.644363,-23.775349,-22.988886,-23.587784,-28.3965,-24.544262,-22.052616,-27.741196,-25.82259
-27.78862,-17.304272,-26.280855,-22.490948,-28.405972,-24.09032,-21.416512,-30.073538,-19.870079,-19.427685,-23.389656,-22.748764
-27.445549,-14.78961,-27.213287,-23.489357,-24.765312,-19.876295,-27.030329,-26.68495,-25.559002,-19.23481,-22.83746,-22.968063
-24.843233,-19.818981,-26.725899,-23.456295,-23.465431,-22.148438,-22.28447,-22.97255,-25.628855,-19.58567,-23.549135,-27.127949
-24.808582,-20.434673,-26.968872,-26.874516,-24.231745,-22.81943,-23.08757,-26.398354,-25.382816,-20.66148,-27.25034,-23.87933
-23.416832,-22.051289,-23.497639,-24.521288,-22.659504,-22.82647,-25.82866,-28.939674,-25.264988,-24.45602,-25.05371,-22.88551
-24.480247,-22.673283,-23.985321,-22.979618,-22.9288,-18.478828,-29.222694,-23.546757,-24.962353,-22.861053,-24.601185,-28.144642
-27.235802,-22.019005,-24.608917,-24.942474,-21.700764,-20.217361,-23.732647,-24.628157,-23.560879,-24.476307,-21.916962,-27.736303
-25.773262,-19.232025,-26.9775,-24.47279,-23.947453,-23.864407,-23.963871,-28.561554,-24.645184,-21.626163,-23.242731,-27.607937
-28.281158,-22.905758,-26.187801,-21.369947,-27.006365,-26.491104,-24.823536,-28.30534,-22.152729,-21.001411,-22.844334,-26.002897
-25.96451,-27.2197,-25.815874,-23.853842,-21.509094,-24.9164,-28.307625,-27.651203,-23.88226,-23.249636,-22.689953,-23.830315
-26.65126,-30.390348,-25.963867,-22.886864,-21.271778,-28.31268,-20.950886,-31.178953,-25.55127,-22.903568,-27.07204,-23.6002
-29.578085,-28.74618,-25.702915,-19.475624,-24.410898,-23.28858,-21.470285,-30.786007,-26.628136,-22.815191,-25.01112,-26.9237
-30.901207,-23.819466,-24.841475,-25.63134,-27.382004,-23.307636,-23.013596,-26.040188,-25.35624,-23.74141,-24.530909,-30.885262
-29.34772,-24.45245,-26.427158,-24.071981,-25.855288,-19.65438,-20.500134,-27.298367,-24.263292,-19.358452,-25.151325,-24.432419
-30.456656,-25.55748,-23.085464,-26.948153,-23.917238,-18.657455,-23.597853,-31.094593,-22.6227,-20.80432,-26.341442,-20.721947
