-18.96615,-5.9766045,-15.546052,-12.025093,-14.507436,-13.110478,-14.491268,-9.46405,-11.515357,-17.591711,-14.042187,-16.075106,-13.126903,-10.116581,-17.21608,-17.529242,-11.819178,-10.37267,-12.01713,-13.063869,-18.959831,-26.2597,-19.670603,-14.482549,-9.581235,-9.307033,-12.010504,-18.667336,-18.921087,-8.682377,-10.812902,-10.700592,-17.46525,-16.749657,-16.807522,-21.314917,-19.383545,-19.69221,-20.276596,-18.474388,-19.125507,-14.484933,-16.81601,-12.179255,-21.441757,-20.120398,-19.591984,-26.843204,-18.18957,-22.09276,-17.066143,-14.453733,-19.77828,-18.15237,-22.47175,-20.720459,-18.331865,-16.363228,-17.860634,-16.083439,-15.957865,-18.198315,-17.270878,-16.348206,-16.031282,-25.2837,-16.814667,-13.128337,-22.384964,-16.577055,-17.71283,-12.851187,-19.659613,-13.049761,-14.569534,-15.696415,-15.703154,-15.508526,-13.452634,-18.204357,-15.500131,-18.957241,-17.716068,-11.911853,-20.73844,-18.465006,-13.927089,-19.095392,-25.293583,-15.713231,-22.397478,-19.839283,-17.582672,-12.936447,-13.996643,-11.652959,-24.07523
-23.91347,-9.811765,-10.395518,-8.334354,-14.094333,-12.779091,-18.40383,-7.8184586,-15.236228,-15.714796,-12.10376,-18.355902,-8.489269,-22.516321,-15.298613,-11.365833,-13.922072,-11.100429,-11.192075,-18.149649,-11.181586,-17.783195,-12.1322365,-13.539434,-13.219865,-12.683086,-13.632381,-16.729504,-15.743391,-15.37811,-10.094822,-12.607463,-15.882494,-20.531147,-12.231026,-28.121914,-17.084843,-16.044678,-14.559659,-18.703907,-17.352802,-14.326058,-16.510948,-14.316898,-19.578346,-18.73555,-21.39342,-21.577065,-17.365057,-23.73129,-23.083431,-18.251938,-23.427498,-18.309566,-21.640207,-21.25962,-20.938782,-28.858559,-24.281384,-15.404644,-15.239768,-19.006184,-15.87484,-16.83237,-14.99744,-17.993313,-18.235237,-16.235453,-17.006435,-21.503658,-24.25596,-15.886209,-19.528538,-14.701314,-18.346424,-23.724522,-18.800013,-17.354906,-18.291677,-18.962788,-14.049705,-19.262825,-14.097167,-15.095019,-22.379475,-14.266208,-11.16307,-28.153923,-27.181713,-13.15783,-19.670992,-22.317753,-18.891329,-23.14013,-14.946655,-15.578608,-29.440506
-22.262989,-11.759773,-8.834776,-13.495751,-12.439328,-13.688175,-17.50452,-7.78312,-16.049402,-20.253601,-13.163043,-14.961661,-13.644988,-14.551696,-12.879517,-13.169337,-12.889141,-14.41876,-10.818401,-21.473019,-9.7064705,-12.917633,-13.599626,-16.70517,-9.730576,-10.252206,-13.53975,-10.7435055,-13.388022,-13.434119,-16.191374,-18.187464,-11.999332,-19.247524,-12.825605,-24.601376,-16.465437,-17.434427,-12.749875,-19.03865,-19.834478,-13.808451,-16.729485,-16.183693,-17.353243,-18.460941,-17.580744,-18.565731,-12.93954,-20.97842,-18.045467,-15.789033,-20.302149,-14.95617,-26.66224,-13.206883,-17.602602,-17.912079,-22.857191,-11.859711,-17.15358,-19.759932,-20.244074,-11.677635,-13.374623,-14.786976,-17.886478,-16.355068,-15.419222,-15.125098,-19.635826,-19.698141,-19.050758,-22.974585,-22.036142,-24.213913,-18.473513,-20.568563,-24.730381,-19.92741,-15.633665,-13.855587,-18.72166,-20.200798,-11.648626,-15.6609335,-15.05256,-24.671377,-21.116247,-13.324524,-19.54672,-21.15297,-16.37878,-17.269476,-13.485132,-18.762505,-28.044277
-23.139294,-12.212012,-7.967351,-11.221159,-14.429268,-16.526516,-23.354431,-13.09065,-10.294669,-21.572365,-18.799902,-11.031077,-18.38377,-8.660977,-12.355615,-18.308739,-14.916897,-16.730991,-15.904274,-20.442001,-11.399521,-15.256069,-15.971184,-15.1342125,-6.377575,-9.317932,-20.427336,-13.841027,-16.039244,-22.193998,-16.311611,-15.705929,-12.686158,-17.567093,-17.798122,-23.512484,-24.131859,-15.813265,-11.574156,-17.804682,-21.538465,-14.778076,-13.972433,-23.416315,-10.748493,-18.836369,-19.79765,-20.563026,-11.544572,-11.910375,-19.648483,-17.131208,-19.903229,-19.480366,-24.431261,-15.188684,-19.485584,-16.332886,-16.552155,-15.140816,-16.930685,-19.352987,-21.636824,-13.048461,-16.333006,-23.796444,-20.848913,-18.006012,-15.160925,-15.60889,-12.688237,-26.386507,-22.422626,-28.957563,-17.909153,-18.320055,-23.827414,-17.63404,-22.65908,-18.509338,-20.757158,-17.499512,-24.273363,-22.72405,-10.121107,-17.361048,-21.472025,-26.554554,-22.988722,-16.046518,-17.843594,-18.65863,-24.587858,-18.329441,-12.324865,-14.245386,-26.883316
-29.865458,-9.088379,-7.276222,-9.612859,-12.424314,-14.683012,-17.098722,-13.603081,-9.817641,-20.03295,-16.525333,-9.301329,-20.530952,-6.3256836,-10.999393,-14.465689,-16.078571,-20.72573,-23.301403,-17.248737,-17.576103,-15.454263,-16.275078,-10.066082,-9.260906,-10.663944,-13.135928,-21.902891,-14.179497,-16.698248,-17.26013,-12.799873,-11.012564,-21.181467,-18.732792,-21.32786,-17.209705,-17.933342,-15.358665,-17.567822,-22.230257,-19.033058,-16.037827,-21.887342,-12.128379,-14.741283,-22.829031,-20.622002,-15.649656,-14.95519,-20.678257,-16.675365,-15.801824,-17.824898,-18.002136,-18.266031,-21.855288,-18.069868,-15.603294,-21.352549,-16.973759,-17.044909,-17.06298,-12.692575,-10.978155,-18.222532,-20.627098,-20.136911,-12.914064,-15.104963,-15.199196,-16.24252,-14.45536,-26.539894,-19.564955,-18.955982,-17.502443,-17.403797,-20.059752,-17.884748,-18.851948,-23.06024,-25.931446,-23.567179,-13.016456,-14.046244,-15.587905,-22.147285,-28.146805,-17.169662,-21.351063,-20.120365,-31.326866,-18.575157,-12.077852,-17.621838,-18.477186
-29.859018,-4.4749756,-7.2011194,-11.840973,-11.569147,-12.860881,-12.964922,-13.982716,-10.663502,-16.47742,-18.08633,-8.60462,-14.522417,-4.617695,-11.649483,-11.998741,-16.657955,-17.030956,-13.894732,-10.722772,-14.544086,-15.059164,-12.93824,-8.12794,-10.670522,-8.82673,-11.386358,-27.45104,-10.71223,-10.48178,-16.64114,-16.915564,-13.707338,-17.366173,-12.138199,-13.759346,-11.744925,-19.563955,-15.620813,-18.83731,-15.609409,-19.129147,-16.940311,-18.594425,-19.223095,-17.841223,-16.548136,-25.886446,-25.120905,-16.226053,-17.445965,-21.9072,-17.03093,-18.785938,-16.463985,-14.962212,-18.460152,-18.679592,-19.754967,-20.197876,-12.022511,-17.854958,-12.01194,-14.114225,-13.678406,-13.175027,-28.107876,-29.166206,-15.12258,-16.812878,-17.565569,-14.47316,-14.653698,-20.166504,-17.825075,-22.072763,-15.658934,-22.660648,-20.447685,-19.512571,-23.70005,-20.523464,-18.939701,-22.615904,-22.621393,-13.841648,-12.735447,-14.986078,-21.603601,-13.409188,-19.84442,-17.578587,-25.702047,-18.617641,-16.596798,-18.67647,-17.055437
-22.156017,-4.7766,-10.301979,-11.279202,-7.613611,-13.765359,-17.440632,-13.998486,-17.95306,-13.656644,-18.353445,-13.737414,-16.427362,-8.375409,-11.093889,-8.918644,-13.015292,-20.963644,-15.248298,-8.101121,-12.154301,-13.330347,-11.872396,-9.621677,-7.126217,-8.94459,-10.333174,-13.9754505,-9.316826,-9.972237,-14.9748,-13.999553,-16.35762,-15.555606,-14.170185,-11.957286,-14.519111,-15.957115,-17.509464,-20.84509,-13.80319,-18.955719,-20.406963,-17.539194,-21.34907,-22.83106,-17.657873,-18.537756,-22.827427,-16.833866,-11.15908,-20.55818,-15.526966,-21.308887,-13.151303,-13.586014,-12.597259,-23.857481,-17.7817,-23.609488,-15.144255,-16.899628,-15.64527,-21.427948,-17.27922,-17.999046,-24.84268,-27.199814,-18.13648,-18.726095,-15.109973,-18.848972,-18.834696,-19.075787,-20.140795,-15.585638,-17.049845,-20.34099,-17.235523,-22.456253,-20.210865,-17.90884,-15.013725,-19.044146,-25.88454,-21.088182,-14.712529,-14.839266,-14.861498,-14.0397835,-21.338314,-17.895306,-15.03104,-18.344126,-17.436089,-21.793945,-19.747694
-19.441124,-11.78737,-10.994778,-13.950255,-10.209487,-8.496739,-17.990627,-9.176608,-10.310427,-13.369199,-16.942871,-11.160755,-16.085098,-14.312627,-7.901657,-7.5894957,-13.994141,-10.696233,-13.684699,-10.135015,-13.099775,-14.45395,-12.888622,-5.756197,-12.08073,-10.587204,-16.805368,-6.5568066,-9.455294,-12.9326315,-13.887772,-10.03445,-16.215786,-18.97447,-11.455132,-17.905674,-12.305419,-17.807116,-19.297386,-20.069218,-14.653481,-16.886696,-22.525928,-18.293242,-20.195286,-17.199642,-21.398848,-15.559061,-17.10252,-14.946518,-12.19725,-18.33987,-21.455029,-18.132183,-12.824571,-13.84229,-15.053064,-22.899672,-10.767634,-19.144005,-22.788422,-21.366543,-20.32319,-15.317273,-16.543015,-20.986374,-17.185822,-18.102863,-22.075014,-15.191672,-16.688389,-15.20002,-14.024599,-23.595757,-16.515724,-12.63579,-20.233547,-22.327015,-14.789632,-17.07802,-19.003305,-15.450613,-15.053736,-19.088636,-21.47802,-21.729275,-14.695975,-15.436674,-18.512451,-20.360306,-22.591785,-21.505978,-13.071219,-15.722508,-17.910118,-17.438015,-23.571224
-22.454271,-12.536276,-7.862505,-9.259785,-16.598005,-12.46481,-13.064178,-9.28546,-9.955711,-16.680706,-19.669468,-13.766846,-13.454764,-9.648421,-8.285415,-11.041282,-14.714762,-13.948709,-15.995856,-7.744068,-20.615692,-16.919651,-13.729551,-4.753683,-11.305812,-13.861433,-9.91325,-9.723952,-15.0965395,-10.576907,-16.723959,-17.31329,-17.585089,-17.827976,-16.854984,-13.533882,-16.606775,-23.645327,-18.816442,-19.68962,-16.127327,-19.35133,-27.601551,-19.49892,-17.940323,-12.905815,-17.17152,-20.404976,-15.637548,-22.335125,-20.319698,-15.132263,-18.917217,-18.225697,-15.070686,-15.008949,-24.64336,-20.239569,-14.807806,-17.325733,-26.050222,-21.652647,-13.334833,-15.642998,-17.04784,-19.053236,-15.578853,-16.483154,-24.673204,-13.971019,-20.747437,-17.357853,-16.347744,-18.19514,-18.373863,-13.338464,-26.583591,-20.383831,-19.71127,-13.564014,-22.243961,-19.31689,-12.237705,-21.076622,-20.380497,-15.848915,-15.178087,-22.555197,-15.346836,-22.163353,-20.92299,-18.14816,-21.837214,-21.037294,-17.25599,-17.098257,-22.941113
-29.042011,-12.126148,-7.5947733,-6.9100666,-9.931431,-16.011833,-14.740077,-15.757874,-13.43728,-9.996407,-17.445848,-11.21756,-21.642443,-9.184641,-7.842848,-11.96575,-10.910795,-11.230923,-14.847485,-7.5133715,-12.357893,-16.679089,-15.046133,-8.551855,-10.812226,-17.230145,-9.466458,-11.256004,-16.002579,-9.93717,-23.055727,-18.019592,-14.122589,-15.835831,-19.611616,-17.118147,-16.903404,-19.114641,-22.253275,-15.7476,-26.27589,-17.694054,-13.754534,-20.970362,-22.327404,-17.970688,-18.623,-19.432894,-17.948048,-17.688902,-16.361612,-17.244797,-21.509834,-17.915604,-15.845857,-20.324327,-17.54136,-20.441372,-19.684515,-16.057121,-14.324271,-17.116932,-11.125759,-20.349655,-17.262829,-18.655842,-16.224983,-16.833908,-20.366499,-19.581964,-16.350983,-23.677507,-17.74588,-16.58159,-24.006182,-16.783304,-18.573338,-13.063862,-22.208845,-16.90675,-11.746894,-23.727505,-14.301678,-18.052542,-14.985947,-17.014513,-16.24218,-20.238447,-14.899635,-20.006489,-19.01068,-12.736116,-24.37491,-20.528343,-14.946633,-15.541096,-21.58324
-34.924538,-9.18707,-18.819675,-16.053507,-12.209078,-13.591333,-16.078178,-14.923618,-14.952407,-10.76111,-17.225128,-15.802294,-15.379513,-11.506659,-9.586794,-10.27837,-7.798401,-11.853514,-11.63697,-9.74365,-11.403834,-17.45115,-14.6955805,-10.328238,-15.286194,-18.460201,-15.142918,-14.465346,-16.955835,-11.756468,-25.830736,-18.23748,-13.520957,-12.313749,-18.447498,-18.127823,-21.913456,-20.18746,-23.397408,-20.498343,-29.220379,-18.839394,-13.45569,-19.407837,-22.75229,-15.563749,-20.696419,-26.619644,-15.161688,-19.407677,-17.913204,-16.12495,-20.582127,-17.548605,-21.141905,-15.278543,-16.28608,-15.347246,-21.046928,-18.859049,-13.834635,-18.318604,-12.103024,-15.399868,-15.121685,-17.051025,-14.139399,-20.212856,-17.06311,-19.070868,-15.944268,-24.025059,-20.92161,-19.823595,-20.344296,-19.764582,-14.876383,-13.368654,-19.12778,-21.51255,-13.728361,-16.433197,-21.386799,-22.872702,-14.791206,-19.332817,-20.132854,-19.399567,-19.254068,-23.189919,-14.408868,-11.290532,-17.756039,-18.90703,-15.941908,-18.059286,-24.716782
-24.704607,-10.2473,-15.827225,-11.708366,-8.764817,-14.633768,-19.428848,-8.239094,-15.812426,-15.153975,-12.520891,-16.79244,-10.847766,-11.739899,-14.756864,-13.62062,-11.75401,-11.018972,-12.254295,-11.428196,-15.497366,-16.943674,-14.479566,-11.161747,-13.387624,-13.529686,-17.813206,-12.59985,-17.870043,-15.793968,-14.2391815,-14.127595,-18.110527,-11.791609,-14.363576,-15.271227,-20.47048,-20.967382,-23.095835,-22.878675,-18.31343,-20.756676,-16.913578,-16.855453,-19.532356,-16.96151,-16.398788,-30.341492,-15.651739,-17.698664,-16.75691,-15.680574,-25.30605,-15.630247,-19.115385,-12.989977,-16.525223,-14.826611,-22.779568,-22.3423,-18.197577,-17.710526,-13.821088,-16.450489,-18.409943,-17.773272,-14.293317,-20.5065,-16.542923,-19.376156,-24.633919,-20.138357,-15.606171,-20.416553,-18.969109,-15.9127445,-19.788883,-18.661167,-21.575102,-22.028275,-19.75336,-13.551255,-18.474684,-16.892954,-16.78778,-21.201275,-20.330761,-17.164772,-17.40395,-17.385155,-16.490376,-16.342684,-20.724695,-15.76177,-14.4875145,-22.534023,-22.966738
-22.139345,-8.480196,-10.953866,-10.603054,-12.623262,-15.779392,-10.016621,-13.443346,-9.616796,-13.90129,-8.733845,-12.111647,-15.146725,-8.76633,-10.290862,-11.516619,-15.883197,-12.636318,-18.99803,-14.833806,-19.837542,-19.425848,-13.101142,-16.499313,-14.220084,-15.755926,-14.165386,-11.165267,-15.485577,-15.559637,-11.938926,-15.97098,-15.317931,-22.038038,-20.849068,-16.097248,-17.815964,-18.287706,-22.010979,-20.46053,-13.727585,-19.38791,-20.174511,-24.227917,-18.75638,-24.332712,-20.998344,-24.137335,-20.427265,-16.832745,-19.066963,-12.952204,-20.901241,-21.162601,-19.014912,-14.500559,-17.706944,-19.853172,-21.70451,-24.252638,-18.899012,-17.905487,-18.835358,-24.810013,-13.655962,-20.358229,-14.212461,-15.111798,-11.904985,-19.916534,-25.241497,-15.916335,-13.246745,-21.813656,-17.71236,-15.514099,-14.722016,-16.933897,-23.26745,-21.329363,-19.037113,-11.293041,-15.949662,-16.700516,-17.519104,-18.79072,-17.144455,-19.107677,-17.063862,-20.106375,-24.33111,-18.185202,-20.103325,-13.58749,-15.635668,-19.914503,-21.452415
-23.403496,-6.388565,-12.097028,-17.253237,-11.021512,-6.6723995,-8.412804,-9.456152,-10.291786,-14.218399,-9.266736,-14.654318,-8.576237,-8.091513,-7.9479504,-15.595514,-13.494529,-13.014937,-22.30335,-16.349636,-22.653109,-14.061845,-16.811596,-12.447699,-9.878389,-15.316701,-15.392382,-11.262919,-16.785913,-16.341473,-16.789867,-15.278423,-17.999695,-23.232391,-20.849155,-18.598373,-13.96436,-15.598762,-27.104902,-17.516624,-13.715841,-16.90842,-14.695428,-13.834705,-16.046078,-21.625542,-14.017671,-19.607758,-14.049591,-21.826729,-18.772635,-15.670774,-18.503922,-20.75341,-17.141455,-17.831049,-18.886974,-19.357113,-26.679255,-14.094971,-22.807716,-17.408335,-17.047916,-15.792058,-10.538985,-20.602695,-14.812455,-19.182259,-11.224006,-12.714903,-22.164402,-15.1686945,-15.463884,-13.447826,-17.466192,-19.778522,-15.127907,-16.477222,-15.746752,-18.010519,-16.13576,-11.427367,-11.44791,-21.280783,-22.771893,-21.007206,-20.069983,-29.158413,-17.137917,-23.62836,-19.65498,-21.426441,-17.287962,-18.086756,-15.899183,-18.472343,-21.519274
-21.468506,-14.462972,-9.334733,-13.148312,-9.434505,-6.101507,-12.372463,-9.563453,-8.758556,-14.328515,-13.969285,-10.229436,-9.045111,-16.288818,-11.164558,-20.682224,-10.818888,-10.40845,-15.555548,-15.675125,-20.688217,-9.86695,-12.075869,-19.624651,-10.967155,-18.321594,-13.837541,-10.958931,-20.552841,-16.964333,-15.0677595,-15.926544,-17.756226,-16.863373,-15.736502,-15.732482,-14.17193,-16.530396,-19.986277,-17.372688,-16.003288,-17.627592,-14.180367,-11.402751,-15.466133,-14.299394,-14.306447,-18.386925,-16.333302,-21.732555,-15.411858,-16.06895,-16.707474,-20.579182,-20.0838,-16.761623,-22.7879,-16.523506,-29.818615,-14.802692,-19.105406,-17.959059,-15.457064,-15.0297785,-10.610677,-25.986998,-15.565357,-20.246006,-12.58379,-14.46019,-24.184608,-16.912365,-16.545979,-14.24881,-21.091621,-19.616325,-13.434053,-17.31105,-16.680002,-14.704205,-20.05909,-17.035934,-13.877726,-19.718052,-20.502096,-23.299381,-26.985868,-22.85222,-18.286728,-22.436699,-22.822832,-18.831102,-21.076693,-19.17538,-19.130558,-17.328766,-24.10234
-16.884747,-15.748785,-12.386751,-5.4671135,-9.5189295,-10.592391,-8.601205,-11.097778,-12.914725,-9.926564,-18.3614,-16.100943,-12.588133,-17.702055,-12.218569,-11.986788,-18.422934,-12.572571,-13.931208,-17.77548,-16.69122,-14.636108,-11.709095,-15.568493,-13.465603,-22.2163,-14.798294,-15.377848,-16.530684,-18.079515,-20.346563,-16.84762,-16.12363,-13.211025,-17.146646,-14.858433,-13.787609,-13.237378,-13.849403,-18.148575,-18.908543,-16.189924,-17.9539,-15.267428,-18.412579,-15.530998,-15.1297,-17.929653,-18.420689,-19.134422,-14.467058,-20.451021,-11.723572,-20.13267,-18.108646,-13.791319,-23.540792,-13.521829,-28.139462,-14.385716,-24.244705,-19.093506,-13.967401,-17.506737,-12.264711,-21.942081,-20.570728,-18.717243,-16.750542,-14.569775,-21.881018,-18.449821,-17.895136,-17.271132,-19.969473,-21.029411,-14.462402,-13.412648,-20.356958,-14.926909,-17.849394,-18.386265,-21.248005,-18.400766,-20.684103,-16.265896,-20.982878,-17.93231,-20.907087,-21.517036,-24.986078,-20.034931,-25.208584,-20.416445,-15.293324,-16.212233,-26.908857
-18.066467,-15.333008,-9.299453,-4.1787415,-5.113117,-12.527812,-4.001627,-7.5885715,-13.113009,-10.473092,-21.827467,-12.571527,-7.8907547,-15.53433,-10.851586,-10.982418,-14.933523,-11.713882,-14.715075,-17.721165,-16.151,-12.296477,-12.329576,-14.659924,-14.169089,-16.064953,-16.50971,-14.053613,-12.756628,-13.646958,-11.455251,-16.932991,-12.163216,-11.354659,-11.194399,-11.384106,-12.501017,-9.338966,-11.179449,-21.08634,-12.6361,-13.209899,-19.989,-13.577406,-20.678663,-16.35127,-12.654047,-16.470768,-20.975489,-13.920791,-17.499,-21.337595,-16.770636,-14.372533,-20.336443,-12.414236,-23.1712,-15.400099,-25.206293,-15.449135,-25.906563,-17.479706,-17.329885,-19.746672,-13.592676,-15.952815,-21.5155,-19.177483,-17.410688,-13.142592,-19.6521,-17.376076,-14.484547,-11.753715,-17.0337,-17.266575,-10.857845,-15.086041,-16.635672,-13.787918,-20.41352,-13.481983,-22.194427,-18.869314,-17.532236,-17.00198,-20.899792,-12.645464,-26.22339,-17.69978,-21.988026,-19.621523,-23.428883,-22.431929,-15.3159075,-16.683493,-28.82947
-25.543262,-12.240727,-6.6873837,-9.481498,-6.509857,-11.654871,-7.2393074,-15.413563,-12.4503,-8.8794365,-12.683078,-12.547377,-8.859011,-13.949158,-10.261238,-12.917655,-20.090332,-18.305365,-22.618801,-13.189461,-12.165617,-15.424665,-16.708334,-15.066684,-20.712868,-12.395268,-27.316143,-14.829568,-13.973541,-12.944114,-14.459752,-15.588993,-14.006889,-11.311327,-10.817701,-14.851994,-14.321957,-8.7382965,-12.244406,-24.7557,-17.830467,-12.75776,-20.382725,-17.984375,-16.80019,-23.390474,-19.309158,-20.327667,-19.480236,-13.629086,-20.874292,-21.80287,-16.73763,-15.089887,-17.087795,-16.105883,-15.4340515,-23.768469,-20.03256,-25.996109,-22.575853,-19.718359,-21.382412,-16.83245,-20.592276,-17.345367,-19.420166,-17.908155,-19.493912,-15.355272,-17.517332,-18.703764,-13.378237,-10.981849,-15.790681,-16.479649,-17.330189,-18.8626,-21.230942,-16.080559,-18.278475,-17.625534,-19.007603,-19.460602,-12.914716,-24.220268,-13.984661,-21.655409,-17.903114,-26.39401,-20.701206,-21.048168,-25.64855,-20.004124,-14.96104,-25.204193,-24.203812
-21.368078,-8.26092,-6.421772,-14.025024,-5.4416523,-12.390699,-11.397868,-9.603427,-7.745226,-10.807944,-3.3217793,-14.769231,-11.632954,-8.303388,-10.25831,-11.965588,-19.893677,-14.59844,-15.497898,-15.093157,-10.126503,-15.248036,-17.384373,-10.837643,-14.968336,-14.662279,-22.688274,-19.976786,-14.741926,-10.139299,-13.252081,-18.534674,-15.983944,-12.482267,-12.439605,-24.875303,-19.06067,-10.033322,-11.066042,-26.612274,-27.217537,-15.57756,-19.122746,-17.994545,-14.585839,-21.401335,-21.78276,-22.074774,-24.138737,-10.89979,-22.258211,-19.611279,-13.078051,-15.093842,-14.191082,-17.484665,-11.713875,-23.705315,-24.565756,-29.393826,-22.119062,-16.090857,-17.104801,-14.094249,-19.0097,-12.88242,-20.466314,-18.308887,-26.292927,-16.582027,-18.25315,-25.35955,-14.790357,-16.562628,-20.764774,-15.951357,-22.83583,-16.685898,-20.627441,-18.430754,-17.259876,-25.66972,-17.203436,-19.862236,-13.64954,-21.278522,-16.01256,-20.489689,-18.942863,-24.422915,-22.887085,-17.001055,-25.899883,-25.286201,-17.128223,-21.751762,-19.005508
-21.175922,-11.389103,-6.93013,-13.169069,-10.929292,-18.060677,-7.755274,-8.869719,-10.701354,-7.4318275,-3.282751,-11.459351,-10.152731,-9.756407,-12.260887,-14.76628,-13.151167,-12.644303,-8.091467,-14.798633,-14.384243,-12.271682,-17.929272,-14.247581,-13.436398,-19.418882,-19.38772,-14.94038,-14.254625,-12.876238,-16.479326,-18.949097,-19.109554,-19.455292,-14.034039,-20.019892,-19.21573,-17.14842,-14.23131,-13.667152,-22.0281,-21.367107,-17.12001,-18.434288,-18.011353,-16.437244,-16.902943,-21.905806,-16.564213,-13.15548,-24.477528,-13.670188,-17.048424,-12.8936615,-20.242617,-23.082926,-17.406612,-16.800533,-21.246838,-25.525375,-17.885296,-15.866167,-18.05925,-17.29885,-10.947119,-12.7722645,-22.187794,-16.244205,-14.654219,-15.047783,-16.28893,-20.567583,-14.780707,-26.321697,-18.486588,-10.665443,-24.157234,-16.703743,-25.29473,-17.943323,-21.551493,-20.971027,-17.883953,-15.70935,-17.664553,-21.586397,-15.874369,-19.246412,-21.49322,-16.050026,-22.000433,-21.208506,-19.62251,-23.797148,-18.28167,-21.422049,-18.773745
-15.021441,-5.412489,-4.819067,-9.124013,-17.550682,-16.742155,-9.962589,-4.042162,-7.126439,-7.997156,-14.819637,-2.576828,-10.360003,-6.0793457,-16.674011,-9.668089,-9.322462,-9.842133,-7.591072,-5.894535,-10.387986,-9.133596,-15.305399,-4.2620983,-2.5678825,-11.91708,-15.466901,-8.373626,-9.696156,-7.9524517,-13.735733,-15.797501,-17.908703,-11.153458,-18.424973,-7.9283543,-16.747871,-19.88761,-18.176426,-14.36362,-17.772085,-21.067738,-19.282358,-13.224685,-16.108324,-14.625249,-17.509275,-21.125744,-15.501756,-18.23818,-21.785973,-15.3200865,-19.516865,-20.026949,-21.118645,-19.441051,-17.163761,-22.121016,-22.752863,-19.359951,-16.353325,-13.867389,-24.357296,-16.579401,-16.079374,-15.529674,-16.733955,-13.941167,-15.26639,-14.252444,-22.05603,-16.631805,-18.841131,-23.438082,-17.516472,-15.066636,-21.234097,-18.508545,-24.728104,-18.00612,-20.880909,-15.654579,-16.618248,-15.532999,-14.746155,-22.317495,-21.265575,-18.145954,-16.150238,-19.793755,-20.433544,-24.919786,-21.318144,-23.647194,-15.338268,-20.75402,-24.888153
-16.869333,-7.9702854,-7.5965023,-6.600933,-12.178789,-11.76091,-12.469216,-4.6995277,-6.142454,-5.6686916,-10.431402,-4.882065,-15.275232,-7.7320547,-6.7119656,-12.324026,-5.5016384,-8.219795,-8.803207,-7.628895,-5.3252106,-7.8079224,-11.70583,-8.3264675,-3.5991802,-8.680365,-9.716724,-10.81852,-15.129522,-8.996347,-17.592442,-15.006594,-16.125195,-12.906224,-17.311928,-9.835497,-16.157812,-12.147078,-16.322773,-20.495558,-20.291294,-17.129072,-14.70997,-14.923388,-20.568602,-14.662567,-12.84531,-21.430449,-19.4235,-18.726614,-18.490002,-23.962057,-18.403557,-19.36232,-15.916399,-18.370226,-20.211485,-18.14235,-22.234623,-20.98547,-15.297679,-14.177438,-16.59799,-19.02569,-16.514658,-20.369495,-16.637844,-12.638372,-18.627926,-18.812492,-19.356316,-17.270498,-21.177015,-19.93051,-25.509113,-19.858437,-20.422195,-16.806437,-16.746357,-20.328114,-15.727103,-15.778602,-19.467861,-14.753564,-18.823723,-20.342854,-21.828512,-15.082122,-18.947292,-18.871197,-18.91848,-24.663298,-23.11891,-15.517885,-20.731665,-21.568365,-24.5667
-12.61207,-7.6242943,-10.053757,-8.415604,-9.5822735,-12.274616,-7.810337,-10.376222,-6.906597,-10.063341,-8.4093895,-10.476837,-11.802137,-11.336309,-4.008732,-12.148958,-6.6384068,-12.280214,-14.177565,-3.9864922,-6.6680374,-10.669395,-12.562176,-13.543876,-12.8091755,-11.983224,-9.176577,-11.148646,-8.062554,-12.992657,-15.89048,-14.328642,-10.569899,-18.467876,-12.815415,-16.871666,-14.33653,-11.352436,-13.294048,-19.895046,-18.769688,-18.690657,-22.92836,-17.335854,-28.463177,-14.384936,-15.765001,-17.931755,-17.0998,-20.011341,-18.456411,-16.444033,-18.556782,-23.313667,-20.809042,-22.91501,-18.757147,-15.126209,-25.079454,-22.690538,-17.12555,-21.464565,-13.0668335,-28.298155,-13.333986,-18.169754,-23.878849,-17.333084,-16.370667,-21.79991,-25.4058,-17.76251,-18.863588,-13.438116,-25.022972,-22.794367,-18.891874,-20.152939,-16.17757,-18.674105,-14.717115,-20.173769,-23.3751,-14.154402,-22.377232,-20.378576,-15.556481,-14.123231,-20.48786,-21.223547,-25.004478,-17.74974,-17.688675,-18.087551,-21.869095,-24.136473,-22.973322
