-25.772564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.901854,-20.318363,-25.26768,-23.306007,-26.883125,-23.45689,-20.833574,-26.109833,-20.753504,-28.183748,-22.847527,-28.145077,-29.752495,-32.88505,-19.970675,-19.546478,-17.63969,-21.013823,-23.282791,-25.01413,-18.18542,-26.147161,-30.102926,-26.000134,-25.237215,-31.210958,-43.83825,-30.963467,-31.980644,-38.42612,-32.268803,-36.34449,-39.01052,-35.96859,-32.616566,-29.164711,-39.914284,-34.83841,-58.158897,-80.0,-33.280468,-35.410057,-29.637787,-28.843592,-36.41678
-26.003864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83772,-19.077679,-20.215233,-27.74001,-25.1914,-23.631016,-21.931505,-21.64697,-27.525238,-24.248407,-21.961643,-25.110012,-19.85721,-28.84052,-30.849924,-21.34977,-19.279045,-13.188843,-15.948406,-22.309643,-20.53135,-14.97953,-21.063341,-24.627262,-21.303135,-24.59853,-26.329199,-40.189693,-35.17548,-32.950653,-36.832058,-32.49184,-32.36707,-36.29896,-37.642193,-28.824703,-26.716717,-35.02455,-30.046835,-58.360138,-80.0,-28.864813,-28.98544,-25.514137,-25.212225,-38.77487
-26.924706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.135744,-23.925592,-29.476265,-18.602758,-22.41143,-21.742577,-23.329329,-22.685652,-13.975796,-23.70832,-26.100323,-20.756348,-24.586407,-25.822382,-22.474344,-18.316996,-21.493828,-16.901594,-21.04532,-17.74957,-17.033024,-20.213133,-26.456598,-26.214718,-19.411945,-25.93216,-32.71324,-27.800802,-35.268692,-31.613144,-32.601494,-33.72214,-34.912205,-33.02029,-27.760452,-30.625694,-27.443527,-28.399193,-59.126404,-80.0,-33.766457,-29.897808,-31.369137,-30.129066,-29.607498
-27.433262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.605705,-22.806904,-25.233402,-19.946396,-18.925814,-19.038336,-24.351202,-26.000263,-12.1022625,-26.905342,-21.929502,-23.531528,-31.589539,-27.917055,-21.86049,-11.002531,-18.591492,-19.032278,-15.247597,-17.632519,-13.776438,-19.950764,-24.496782,-25.697342,-18.778452,-23.729057,-29.809662,-26.745285,-37.934063,-35.074013,-38.17802,-35.89124,-37.45704,-36.7319,-26.32386,-32.604004,-30.262959,-25.762272,-59.434074,-80.0,-39.740414,-35.99224,-42.039776,-30.20367,-30.932293
-27.902155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.652164,-22.131372,-19.800213,-15.968256,-18.882309,-16.711369,-27.432394,-27.298216,-17.80943,-28.064915,-18.911758,-22.1932,-32.994583,-29.81732,-20.184072,-13.698669,-12.707781,-16.458294,-12.071518,-17.44961,-14.198898,-16.260998,-26.787521,-24.703457,-17.759224,-24.57325,-30.0014,-30.076973,-38.151604,-30.57832,-39.19307,-28.039722,-36.0248,-35.712883,-26.773333,-33.49148,-36.49926,-26.243862,-59.67715,-80.0,-36.977272,-29.472694,-28.52721,-31.987556,-37.234505
-28.712284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.459614,-13.523573,-21.983234,-11.534256,-19.431026,-21.469412,-25.896872,-26.591537,-24.062168,-29.097158,-19.372189,-21.411396,-31.72996,-25.180605,-12.984526,-18.629917,-15.807909,-16.189169,-10.588465,-18.3522,-16.99468,-12.895788,-24.278439,-25.098202,-20.811928,-24.790428,-25.73864,-31.257603,-34.9011,-30.33203,-37.212173,-28.963436,-30.367147,-29.106562,-30.692924,-29.877068,-37.18071,-34.92857,-60.320614,-80.0,-41.508915,-31.58988,-23.943682,-33.93549,-35.809635
-28.746265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-9.520887,-11.140812,-23.16129,-11.311428,-14.084475,-31.3604,-24.309097,-23.14344,-17.133104,-24.047794,-18.494747,-27.431377,-30.029219,-19.062685,-8.926495,-13.023022,-18.992928,-15.824327,-12.198765,-16.403933,-13.64896,-12.513546,-22.296143,-26.019146,-19.57545,-23.8595,-28.77887,-27.074219,-29.732563,-29.393478,-25.260954,-29.590689,-33.916492,-29.564894,-31.56822,-30.682568,-31.955921,-37.532608,-60.237114,-80.0,-39.33992,-31.809143,-26.918058,-37.74207,-29.255144
-29.861576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.700333,-23.879728,-22.91175,-12.912708,-13.013395,-28.56642,-22.1013,-25.629702,-15.959753,-23.776884,-22.079956,-20.984121,-26.465282,-26.31236,-8.472464,-11.973942,-15.715927,-21.344946,-17.202927,-16.202333,-12.851755,-14.116106,-24.268652,-26.86756,-21.080187,-26.258286,-29.366686,-26.947126,-33.204063,-28.817312,-26.126923,-33.529648,-41.368748,-40.98544,-29.563187,-31.884241,-28.694859,-36.497437,-61.30641,-80.0,-33.93892,-29.032276,-26.345657,-33.19856,-29.612265
-29.529032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.587044,-10.428165,-28.424694,-15.626766,-13.370737,-25.748608,-22.815422,-27.502987,-16.263523,-31.39845,-25.99722,-21.109346,-29.841463,-23.119087,-10.144625,-12.615904,-13.588018,-21.919476,-17.307888,-22.635582,-15.111378,-19.502342,-21.882854,-23.79467,-20.02148,-26.403425,-30.441597,-35.885044,-29.483654,-28.742039,-35.048916,-33.437424,-33.839226,-30.187077,-28.863771,-28.789513,-31.24319,-25.857601,-60.991417,-80.0,-30.821093,-34.985588,-32.88623,-27.31231,-27.944168
-30.730247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.8066845,-12.2334,-26.807032,-15.614588,-14.46624,-23.36506,-29.014633,-25.879892,-21.714874,-27.415936,-24.127813,-24.169958,-37.597397,-26.441711,-10.166817,-14.675941,-18.00558,-23.638832,-11.828949,-16.001232,-21.248875,-13.376083,-19.285927,-29.662977,-22.629614,-26.918259,-31.890621,-42.13083,-30.49112,-33.824955,-32.094288,-31.51408,-36.289295,-27.682182,-24.934586,-35.69055,-37.838535,-29.468163,-62.26751,-80.0,-25.434336,-32.000076,-32.36925,-26.392685,-33.11877
-30.522053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.227583,-23.990349,-22.3147,-19.549566,-21.277884,-20.571423,-28.873415,-25.507843,-16.271149,-28.827633,-27.694706,-28.307697,-30.837633,-21.586758,-9.361008,-9.995533,-20.933405,-23.835428,-11.094885,-17.167177,-21.7065,-12.011089,-22.512924,-27.122276,-25.011457,-24.816238,-31.958508,-41.3284,-29.87312,-35.777294,-32.91525,-33.845085,-32.352478,-32.76533,-26.972694,-32.017258,-29.919529,-36.649883,-62.176327,-80.0,-28.331373,-27.818165,-33.1723,-27.322498,-32.462425
-31.327633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.276592,-14.745562,-20.395597,-19.347786,-23.825089,-17.848711,-29.411255,-30.152122,-17.211514,-27.838253,-25.38978,-31.094048,-25.697289,-22.49375,-15.347595,-13.764154,-16.649082,-18.14504,-14.85718,-15.647783,-18.181337,-23.301289,-16.050995,-26.869026,-28.797836,-24.353212,-41.64479,-36.09002,-30.384245,-30.841581,-34.33003,-32.13843,-32.126057,-33.92837,-33.281796,-32.927505,-28.897854,-35.890125,-63.1608,-80.0,-29.650806,-37.26725,-30.470383,-31.341742,-35.014008
-31.454256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.331783,-11.0925045,-24.54422,-22.704609,-23.955484,-13.627199,-25.16182,-33.959236,-23.157894,-22.21431,-23.856348,-23.359056,-26.557854,-20.71431,-15.834496,-14.54183,-19.203287,-9.501888,-15.309578,-12.652943,-15.339235,-15.844915,-13.288559,-23.213886,-24.826418,-27.096077,-30.86248,-35.735886,-34.531925,-28.867983,-32.52522,-32.949173,-33.978767,-35.97332,-36.03612,-27.425432,-35.832134,-32.056915,-63.502705,-80.0,-25.562876,-36.039692,-30.991375,-33.541195,-33.655468
-31.865604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.756773,-16.058645,-15.203506,-14.310808,-13.62833,-14.565662,-31.11628,-36.55276,-28.78949,-23.154755,-26.141409,-22.499254,-31.85845,-21.128368,-17.859991,-11.610384,-18.520363,-11.82003,-15.784298,-11.975702,-13.960554,-11.192659,-20.37233,-19.86201,-26.598516,-26.282566,-29.587793,-37.22127,-39.741337,-27.537056,-33.19299,-36.332714,-32.116493,-34.404606,-36.01278,-26.632301,-32.469833,-32.134834,-64.22074,-80.0,-25.885221,-38.807037,-29.86174,-31.397627,-38.948174
-32.333878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.60106,-26.445028,-12.970247,-14.571655,-10.274086,-21.670397,-28.253765,-30.531399,-24.78444,-26.38681,-23.890163,-29.359758,-24.804062,-25.048008,-20.74406,-13.475439,-14.693426,-22.553587,-19.997337,-17.052542,-21.61822,-16.375797,-21.19881,-22.495262,-30.60683,-29.629185,-33.763287,-29.521929,-33.454594,-25.77456,-33.767773,-32.025707,-27.335854,-27.433271,-26.30344,-32.889076,-34.34386,-31.472715,-65.02772,-80.0,-30.586964,-35.360638,-29.854424,-26.602001,-32.34285
-32.353443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.773056,-22.772226,-16.160786,-20.465233,-12.581379,-15.830969,-27.390713,-22.577328,-20.57955,-24.285782,-23.82343,-24.226084,-23.912258,-20.724396,-20.681805,-19.442432,-18.017782,-23.595741,-20.572075,-17.158798,-22.553146,-18.174683,-19.358173,-18.605497,-25.00141,-23.552166,-31.980364,-27.353642,-34.705826,-31.324894,-31.107002,-30.598934,-27.059536,-30.270245,-25.480576,-27.231327,-33.143585,-31.06658,-65.481384,-80.0,-29.875835,-31.218372,-33.783096,-28.753056,-28.05529
-33.17278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.072124,-23.544342,-25.264874,-23.663307,-15.59745,-13.721895,-34.100758,-22.403778,-15.230412,-31.175392,-23.119167,-25.77572,-30.668442,-21.39327,-25.285276,-16.6553,-19.116428,-21.175312,-24.171164,-16.77128,-17.989649,-17.92718,-19.170528,-25.674557,-30.399635,-27.165794,-37.910225,-26.08247,-34.779495,-35.28466,-33.697987,-32.55571,-28.511688,-30.66374,-34.487278,-31.114546,-29.41044,-30.535446,-66.72851,-80.0,-28.497452,-31.770353,-35.73853,-30.470242,-34.392532
-32.80069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.43389,-14.182081,-17.38391,-21.253735,-16.170208,-15.19931,-28.447655,-27.807732,-16.041216,-30.950558,-24.147076,-20.3149,-30.735289,-20.906239,-31.249592,-18.308485,-21.716156,-19.416107,-15.46207,-13.278648,-18.99801,-15.571657,-20.828997,-28.826984,-27.614395,-25.690636,-32.230965,-30.274128,-33.14852,-37.376328,-34.87135,-39.116886,-32.309757,-32.061752,-35.806118,-31.913792,-33.234444,-35.54413,-66.80327,-80.0,-24.2958,-33.21119,-31.704113,-26.044899,-35.651737
-33.84913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.95377,-13.080267,-16.935934,-23.404943,-15.410496,-18.47636,-30.992207,-32.2607,-27.079231,-31.675571,-25.016428,-16.58423,-30.915537,-22.54834,-26.872215,-22.075222,-25.055096,-20.955727,-16.162651,-16.517977,-24.757923,-15.719414,-19.670422,-26.465282,-26.152008,-26.35004,-34.927105,-33.557,-37.182907,-45.02428,-31.039562,-37.62642,-37.41474,-30.541637,-37.12741,-31.41049,-34.471313,-36.731365,-68.22179,-80.0,-27.499424,-31.594826,-29.891014,-25.414639,-36.30603
-33.434967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.483093,-17.63937,-23.258278,-22.266102,-16.059196,-22.385223,-31.860981,-21.999332,-24.559525,-25.102716,-28.79264,-19.249058,-29.989256,-19.09494,-24.452358,-20.798563,-17.659702,-27.427727,-20.946547,-17.15933,-23.167374,-19.874615,-16.48343,-20.792965,-22.16391,-28.358456,-29.620373,-30.84816,-33.819,-32.608746,-32.598362,-29.802921,-29.486984,-28.293484,-34.060314,-25.264542,-31.054409,-37.208797,-68.04927,-80.0,-30.012215,-29.181713,-30.053005,-30.556303,-31.338373
-34.283504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.845146,-25.515379,-18.395208,-22.31227,-19.45863,-29.278664,-31.874662,-19.171251,-16.741858,-21.226366,-28.123016,-22.815311,-22.965351,-19.002773,-23.178848,-24.9157,-20.725918,-24.674389,-18.579746,-23.855997,-22.80342,-24.28043,-18.185629,-17.753992,-21.818054,-30.359596,-30.50696,-27.871243,-35.117332,-32.69224,-29.832672,-26.134521,-27.190918,-30.376587,-31.678062,-27.72063,-30.823927,-33.66179,-69.0185,-80.0,-29.955215,-32.431465,-28.919579,-34.31111,-27.849964
-34.15024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.088663,-29.353003,-16.470964,-16.818714,-22.410364,-21.733505,-28.10679,-19.307884,-15.706245,-21.41853,-23.993713,-18.608465,-20.416248,-23.454445,-21.809414,-25.223433,-22.504889,-23.908945,-18.187553,-21.07315,-24.152449,-19.394157,-19.415947,-21.104952,-19.57666,-30.129307,-30.88917,-27.877878,-34.22097,-37.32848,-31.8152,-29.708225,-30.412266,-35.141384,-28.981188,-29.135674,-32.28403,-35.998985,-68.891235,-80.0,-30.197464,-35.630062,-32.92079,-33.72192,-26.009436
-34.620945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.77842,-19.92915,-16.842884,-17.295916,-21.508709,-17.757915,-26.514502,-22.286015,-25.501469,-23.092367,-26.190441,-19.77906,-20.56928,-21.779522,-32.789337,-20.522518,-19.122072,-23.278889,-25.700764,-21.333275,-19.763725,-21.017849,-25.531914,-23.970554,-23.943495,-29.949331,-33.102703,-32.199303,-33.530605,-38.480606,-34.03195,-33.383644,-34.992447,-32.044456,-25.621376,-30.414007,-38.148808,-32.34263,-69.32065,-80.0,-29.71305,-32.12698,-35.89049,-35.656185,-31.929764
-34.84143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.955353,-16.791359,-12.890404,-18.979565,-21.949226,-23.53369,-28.59626,-19.893694,-22.086195,-25.273125,-25.435211,-21.16169,-20.463879,-25.511534,-23.61834,-23.169842,-20.296524,-22.295265,-20.296114,-17.992472,-19.662071,-24.280165,-31.32972,-22.354511,-22.763386,-28.951487,-28.157742,-31.087059,-33.801468,-36.63754,-38.28752,-30.200968,-29.907343,-32.025955,-29.009071,-28.10212,-39.62867,-36.003326,-69.52121,-80.0,-32.126125,-29.357098,-31.140333,-46.76229,-27.270966
-34.93481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.114433,-15.287199,-16.687979,-23.325523,-18.744568,-29.6025,-27.126755,-20.679987,-20.105719,-24.996418,-27.237011,-24.532024,-13.63443,-21.990696,-18.801205,-26.681305,-21.994026,-26.79551,-22.25423,-19.218788,-25.98616,-21.223705,-28.61826,-21.288984,-26.31402,-27.173485,-30.568443,-31.967754,-30.654339,-32.861748,-37.182495,-33.72754,-28.211508,-37.41711,-31.424366,-37.464222,-33.68713,-32.568535,-69.67647,-80.0,-33.115692,-31.949697,-29.346268,-35.527374,-27.541061
-35.514027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.728954,-17.091747,-11.922623,-20.027206,-21.044697,-20.721487,-27.925772,-25.337536,-27.492134,-23.183252,-26.753414,-21.482922,-8.988625,-22.363361,-19.753185,-24.879429,-25.983074,-21.368105,-30.519157,-20.876738,-20.179947,-20.666538,-30.909878,-29.13258,-28.825209,-24.350464,-31.452465,-34.337334,-32.654156,-29.720627,-30.171764,-33.598824,-36.055904,-34.098373,-34.29485,-36.822517,-35.256992,-30.145494,-70.42763,-80.0,-30.488136,-35.297726,-33.142075,-32.54856,-27.81263
-35.228813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.950985,-15.092438,-9.08099,-16.28696,-18.56247,-15.132925,-25.448236,-22.100327,-26.716684,-24.617023,-24.197323,-23.973034,-13.196976,-22.702824,-20.477074,-27.503445,-23.518425,-18.821234,-29.456903,-24.087498,-23.07776,-18.994637,-25.519596,-23.31065,-26.960957,-27.909786,-29.993855,-35.210777,-34.426155,-29.329863,-24.945301,-27.467384,-33.43566,-33.111816,-37.662083,-27.01797,-32.325287,-26.551144,-70.49536,-80.0,-36.557182,-31.65034,-33.538467,-30.839268,-34.531673
-36.126602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.716934,-14.810909,-15.963863,-14.308264,-24.671263,-15.037983,-33.79501,-25.14637,-23.302563,-28.022882,-25.724049,-23.983383,-10.588392,-23.603241,-22.26618,-30.783709,-20.937378,-23.940233,-24.373371,-26.580051,-21.498766,-26.568813,-27.88666,-22.188423,-27.751373,-33.87618,-38.45875,-30.917585,-32.840866,-26.586641,-28.732498,-28.536163,-35.275322,-42.308277,-38.700695,-29.106274,-29.058167,-30.22411,-71.898056,-80.0,-45.462112,-31.02105,-34.031788,-29.01124,-32.93802
-35.581093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.727993,-19.632654,-8.522003,-15.691906,-19.56082,-16.47676,-34.58031,-23.755257,-21.410635,-27.908573,-33.854996,-21.379784,-11.173817,-23.746536,-18.635239,-31.807417,-22.7138,-26.67047,-19.30127,-23.144737,-23.275452,-25.331957,-28.706839,-19.965958,-24.185808,-30.30214,-28.962477,-35.892254,-28.036587,-26.432491,-33.815304,-24.595884,-27.638216,-29.959612,-38.113586,-27.19568,-24.894518,-31.402067,-72.07555,-80.0,-32.526237,-27.326582,-37.692352,-30.739122,-28.349031
