-31.641788,-28.165522,-27.944435,-37.955788,-32.71084,-33.8072,-29.908373,-26.995895,-30.582588,-37.05357,-32.70087,-33.025887,-35.835926,-29.167416,-38.886673,-26.08437,-33.579784,-35.801636,-29.35424,-38.92659,-35.807568,-35.306347,-28.412935,-35.01088,-31.16705,-80.0,-80.0,-80.0,-26.104694
-30.532452,-25.70832,-35.461063,-35.584736,-28.61417,-37.28443,-30.986809,-28.264856,-33.470573,-33.678665,-34.51293,-31.74971,-36.696804,-27.241512,-38.679996,-28.340748,-38.584816,-31.53362,-33.5737,-32.653587,-41.842735,-37.524788,-34.010384,-33.346912,-34.1479,-80.0,-80.0,-80.0,-27.02242
-31.311592,-29.201626,-34.296684,-34.26886,-30.031195,-36.76871,-32.78009,-33.966312,-30.300678,-30.595806,-35.5824,-29.777924,-33.714832,-23.478735,-35.187347,-36.396103,-30.127518,-29.410374,-32.891357,-35.828945,-41.960766,-40.74059,-31.357643,-28.139366,-32.01159,-80.0,-80.0,-80.0,-27.530212
-34.755543,-30.288532,-31.267242,-36.915142,-38.320805,-33.92444,-32.535202,-30.896318,-35.088642,-34.917915,-31.275816,-26.933208,-29.221664,-29.268103,-33.34809,-32.57394,-29.87378,-33.71768,-31.604372,-36.9628,-36.045795,-43.437668,-34.542,-30.692522,-35.10091,-80.0,-80.0,-80.0,-27.999634
-36.598953,-29.478634,-36.624447,-35.787132,-33.06466,-36.808914,-34.48114,-28.184906,-36.83343,-36.576622,-33.06425,-28.606953,-29.048298,-26.62006,-30.01046,-31.337122,-32.457977,-30.944904,-31.550879,-31.42189,-40.025124,-54.31845,-34.29422,-32.442894,-33.85095,-80.0,-80.0,-80.0,-28.80941
-40.913292,-33.837353,-25.61913,-33.876358,-30.474089,-37.609737,-30.458313,-31.498589,-36.70013,-36.919636,-43.99595,-30.765676,-26.334278,-27.245787,-27.69059,-33.92283,-30.64591,-30.646187,-27.836075,-32.70888,-37.805286,-42.561306,-26.361229,-28.153584,-33.6973,-80.0,-80.0,-80.0,-28.842476
-45.43621,-30.214611,-25.434994,-30.750847,-30.118874,-30.760698,-30.573353,-37.67218,-29.941322,-33.347065,-37.599483,-37.672573,-34.02995,-38.881706,-27.411161,-35.705086,-32.226547,-31.607738,-32.872334,-40.851227,-36.339447,-40.14866,-28.082933,-27.579857,-37.270077,-80.0,-80.0,-80.0,-29.957367
-33.708214,-30.384789,-32.064625,-28.72367,-26.251612,-28.626678,-28.661873,-31.62267,-32.053688,-29.287582,-30.689575,-34.498253,-29.350594,-34.726807,-34.7279,-37.41828,-31.01665,-28.869038,-28.701973,-35.510117,-37.52823,-37.475334,-34.553936,-26.36055,-32.57807,-80.0,-80.0,-80.0,-29.624123
-30.045578,-33.094353,-41.29666,-33.782127,-28.398378,-32.150253,-30.495733,-32.560127,-35.763527,-29.48886,-38.512615,-32.790268,-30.322693,-31.400715,-26.493233,-34.294926,-31.426786,-26.367805,-26.669895,-28.62426,-36.346775,-34.28953,-35.190968,-35.011467,-37.8615,-80.0,-80.0,-80.0,-30.824516
-30.59859,-34.588535,-32.583122,-33.054317,-29.88698,-31.6217,-29.154308,-32.963646,-29.372366,-29.978947,-29.966145,-30.235195,-29.263878,-33.94622,-21.53536,-31.4435,-26.876766,-26.401443,-28.080494,-27.870777,-32.887577,-34.089336,-26.145817,-34.38,-32.90192,-80.0,-80.0,-80.0,-30.616112
-38.847435,-33.583168,-27.72974,-33.265778,-29.415714,-29.209557,-32.198475,-27.115265,-30.296078,-27.990063,-31.381416,-31.207779,-28.483648,-32.31483,-26.118862,-33.452988,-31.01457,-37.296875,-26.866142,-28.372726,-34.706608,-36.271286,-25.145817,-35.236378,-36.071003,-80.0,-80.0,-80.0,-31.421022
-42.841896,-34.75642,-29.415348,-37.10007,-31.538067,-30.381437,-26.839737,-30.319557,-34.0519,-24.141087,-33.447105,-37.576145,-25.565622,-26.89558,-28.52228,-31.170765,-34.39602,-32.121815,-32.76172,-31.498526,-38.550114,-40.907997,-28.248898,-33.132492,-35.057198,-80.0,-80.0,-80.0,-31.54634
-40.86099,-33.02891,-35.976845,-31.252493,-29.963966,-31.705187,-31.944786,-35.353737,-35.74157,-26.542019,-37.613747,-27.166735,-31.513638,-25.131168,-34.427372,-34.864044,-31.584173,-26.55502,-35.061325,-27.502563,-39.23637,-48.85205,-32.65831,-28.415733,-35.565624,-80.0,-80.0,-80.0,-31.956795
-37.942757,-31.637726,-31.707287,-29.313425,-31.730913,-33.859535,-32.276497,-32.85666,-36.914135,-35.32047,-30.815699,-24.329199,-39.87255,-25.820751,-40.223946,-40.05864,-35.358776,-26.591812,-36.30356,-25.828972,-42.66011,-44.703564,-29.95948,-32.56779,-39.549164,-80.0,-80.0,-80.0,-32.425068
-39.71065,-26.393791,-35.101254,-32.81499,-33.42662,-33.755386,-32.64028,-30.369822,-34.204647,-31.81159,-31.276976,-25.621002,-36.049263,-29.002653,-31.089642,-30.58472,-32.543568,-26.177696,-29.359812,-33.374916,-39.72799,-35.816208,-31.453627,-33.59274,-35.23148,-80.0,-80.0,-80.0,-32.44405
-50.32507,-28.408663,-37.09079,-37.8909,-26.38856,-32.97074,-36.655605,-34.80317,-37.84119,-32.864494,-34.517822,-27.619137,-33.300903,-29.450188,-28.5755,-28.375355,-26.52155,-31.362757,-31.317327,-35.584766,-38.600132,-36.147346,-30.998838,-33.03706,-39.747505,-80.0,-80.0,-80.0,-33.261753
-44.745224,-30.835823,-31.276352,-31.320297,-25.23692,-30.047718,-30.305477,-27.943655,-26.934586,-29.903671,-32.85548,-33.875885,-33.234535,-33.673386,-30.83154,-32.34516,-27.50163,-34.717186,-30.394285,-31.819107,-33.744076,-37.562862,-24.816774,-28.74422,-34.553448,-80.0,-80.0,-80.0,-32.888317
-41.148323,-29.691986,-27.875038,-30.295448,-24.956066,-27.217674,-33.216675,-27.900772,-24.718327,-31.360546,-32.339966,-39.25233,-30.638935,-36.232227,-27.535954,-31.85363,-30.35162,-29.95131,-29.088303,-28.355783,-31.44689,-41.427128,-28.439537,-36.78837,-38.102947,-80.0,-80.0,-80.0,-33.93673
-35.410873,-36.114094,-33.469955,-29.924934,-24.887238,-30.400269,-28.998363,-25.543095,-29.753918,-30.829634,-30.439966,-30.05032,-31.499096,-34.97699,-25.044802,-27.778889,-29.949932,-35.485073,-30.756454,-28.646095,-29.887802,-41.99445,-33.814472,-31.860582,-33.924744,-80.0,-80.0,-80.0,-33.521873
-32.093212,-40.26342,-35.102715,-24.60326,-28.884373,-30.40625,-30.494816,-29.282375,-29.482079,-35.14306,-40.982525,-29.434113,-28.173416,-31.673056,-25.763863,-33.217934,-28.90609,-33.253506,-35.405212,-29.88187,-35.331696,-38.03625,-34.51621,-31.928518,-34.81227,-80.0,-80.0,-80.0,-34.3688
-32.673286,-37.582542,-35.299667,-24.121086,-25.967579,-28.859823,-24.354816,-27.678541,-30.709044,-30.975658,-46.735588,-28.83163,-30.803204,-26.140182,-33.05085,-27.441143,-35.42731,-33.139904,-32.42292,-29.865547,-38.699425,-39.224556,-29.92691,-33.22418,-33.987827,-80.0,-80.0,-80.0,-34.234497
-40.93144,-31.754707,-29.28817,-34.70522,-26.194508,-31.106682,-25.217598,-24.991093,-28.60611,-31.73293,-30.257544,-28.335623,-31.739328,-25.533436,-39.193764,-28.633251,-28.834507,-32.78607,-35.576767,-28.261341,-43.748665,-38.986145,-31.27071,-37.034874,-32.555157,-80.0,-80.0,-80.0,-34.704388
-43.35055,-33.99705,-25.272057,-34.521835,-34.115158,-31.327595,-29.025303,-27.530722,-32.745304,-28.807913,-27.642134,-29.620945,-30.206581,-29.564196,-32.355923,-30.881863,-29.903522,-32.63802,-40.487694,-24.06166,-39.158707,-42.919266,-33.4926,-32.593826,-35.014618,-80.0,-80.0,-80.0,-34.9239
-31.44092,-31.713018,-28.798048,-24.041702,-31.642176,-27.454678,-30.310774,-31.470827,-33.32851,-31.722744,-34.561333,-28.969944,-29.355844,-39.847816,-31.367428,-31.686308,-26.49435,-35.87459,-29.973207,-24.540838,-35.99152,-37.550365,-30.743732,-29.358732,-34.217876,-80.0,-80.0,-80.0,-35.016006
-30.017927,-31.768162,-32.559174,-24.64002,-29.36327,-30.835983,-31.474533,-41.188026,-29.765434,-26.361664,-33.284916,-29.670094,-28.103466,-30.157322,-31.181082,-28.579453,-24.84824,-30.008507,-28.29905,-28.243237,-34.616364,-34.07201,-29.231596,-27.317783,-42.80374,-80.0,-80.0,-80.0,-35.59417
-30.95066,-32.952713,-27.949715,-26.631952,-31.204765,-26.990889,-29.707518,-34.683826,-30.88712,-25.063437,-31.392422,-27.576529,-31.509031,-28.85151,-29.468565,-32.060093,-27.84568,-27.28338,-31.13565,-29.237839,-35.889717,-33.44319,-28.063347,-27.389828,-38.14118,-80.0,-80.0,-80.0,-35.30776
-29.018755,-38.622852,-26.873434,-31.42398,-31.558516,-31.821638,-31.174355,-28.179821,-28.48673,-28.722332,-26.568127,-30.614635,-27.174583,-30.204693,-34.58612,-29.192822,-26.307434,-31.489449,-29.375404,-26.701443,-48.53988,-34.88566,-31.441027,-29.280176,-35.89857,-80.0,-80.0,-80.0,-36.204327
-32.09302,-41.899902,-27.231497,-32.04209,-36.925835,-38.970684,-31.139555,-29.322237,-30.381985,-28.700594,-26.595303,-29.68911,-25.972843,-29.790466,-30.655437,-27.82597,-27.006357,-26.702202,-27.723219,-26.63542,-43.05149,-34.845505,-37.218285,-31.299656,-36.819603,-80.0,-80.0,-80.0,-35.657692
-40.080444,-34.710827,-30.636242,-32.281555,-33.022427,-39.688995,-28.774597,-38.442574,-28.596682,-27.793076,-29.079796,-29.746136,-27.136066,-35.739304,-28.061455,-31.91771,-34.256638,-26.223547,-31.07946,-24.153706,-37.78063,-40.217747,-32.625664,-31.765476,-32.7713,-80.0,-80.0,-80.0,-36.600334
-34.2669,-29.161034,-26.116611,-30.391094,-25.221247,-28.372131,-32.339012,-29.93372,-30.361782,-26.441154,-27.934294,-34.554207,-26.604876,-29.88816,-31.974258,-32.443787,-36.388256,-27.789177,-28.291199,-26.751648,-33.44598,-41.64308,-33.253933,-29.430157,-34.704803,-80.0,-80.0,-80.0,-36.247845
-35.82579,-36.333614,-28.078335,-33.094803,-26.287739,-26.113117,-28.93294,-28.169552,-34.934063,-26.429203,-29.385633,-28.877525,-32.192596,-27.871696,-30.795841,-34.576626,-39.58955,-35.49452,-31.229094,-23.48231,-34.466072,-35.483284,-38.798428,-25.961233,-34.628403,-80.0,-80.0,-80.0,-36.819054
-39.748405,-38.040623,-29.835203,-38.114864,-24.441418,-32.49387,-29.100805,-26.58801,-30.253984,-30.010357,-32.349045,-30.852362,-33.944725,-30.188763,-31.470976,-32.922707,-37.03687,-34.303146,-31.92192,-28.391254,-39.713936,-34.6,-34.83898,-27.612896,-39.732742,-80.0,-80.0,-80.0,-36.82612
-36.23848,-34.596527,-31.157001,-33.971157,-27.981136,-33.404667,-30.077938,-26.994123,-27.853241,-30.054256,-26.149715,-30.070333,-30.708351,-25.571201,-33.012722,-30.808132,-38.74922,-35.498417,-31.36411,-36.722225,-36.81967,-37.67499,-30.212727,-32.061115,-42.51688,-80.0,-80.0,-80.0,-37.026413
-34.01275,-28.220095,-29.430758,-40.71019,-25.416588,-31.96999,-34.36031,-29.03101,-31.194324,-29.021795,-24.918442,-35.6696,-29.811716,-28.4932,-28.808926,-34.525017,-35.706474,-29.386824,-27.90593,-34.1439,-35.966255,-41.033024,-32.671104,-34.36964,-44.594646,-80.0,-80.0,-80.0,-37.394905
-34.004005,-30.865849,-30.874422,-32.59525,-28.358803,-27.357563,-28.981821,-31.622484,-28.293886,-34.68323,-28.910995,-34.38044,-26.611881,-34.046703,-25.007591,-38.228134,-31.18298,-27.149645,-35.420677,-29.536572,-39.700943,-43.6506,-36.8399,-34.50229,-42.607445,-80.0,-80.0,-80.0,-37.22291
-35.61077,-31.74103,-31.231224,-33.78507,-29.8243,-29.2655,-27.468565,-32.30745,-28.826904,-38.99295,-26.073563,-27.49879,-25.892475,-33.787838,-28.481386,-37.226994,-31.286915,-33.458267,-41.654755,-25.465633,-35.517616,-41.080235,-35.9559,-41.444733,-45.048954,-80.0,-80.0,-80.0,-37.956642
-37.55287,-30.24396,-35.314262,-36.920647,-27.591864,-31.532673,-28.456783,-33.285805,-36.596714,-32.41114,-25.982845,-27.599312,-31.681528,-36.21977,-30.433031,-32.97896,-36.4699,-32.525272,-32.94198,-26.488802,-32.79182,-35.69537,-35.38316,-31.867598,-43.459793,-80.0,-80.0,-80.0,-37.410328
-38.93473,-35.40464,-34.762432,-27.047728,-26.060425,-34.58364,-28.321507,-29.084873,-43.357323,-32.513317,-30.416243,-29.74068,-33.746155,-33.318054,-33.230785,-36.803856,-29.354118,-30.04825,-30.89352,-33.93294,-39.423306,-36.922363,-29.022755,-24.811535,-41.42512,-80.0,-80.0,-80.0,-38.35844
-43.47976,-33.11609,-28.81134,-27.89048,-28.959877,-31.627419,-27.439837,-24.981544,-33.583477,-27.236622,-30.478989,-28.6698,-27.75338,-27.512005,-28.810768,-38.767178,-32.939823,-32.50548,-29.098095,-30.389898,-37.558304,-38.425793,-28.191185,-23.090435,-41.908783,-80.0,-80.0,-80.0,-37.851074
-43.3246,-33.36921,-29.608252,-31.95594,-37.19533,-32.75075,-27.412987,-29.79206,-30.549984,-31.08885,-25.951899,-31.185303,-29.977654,-28.694391,-28.926193,-34.210186,-33.443977,-30.974289,-28.68328,-36.62222,-38.42215,-36.20928,-31.950779,-24.99376,-40.312927,-80.0,-80.0,-80.0,-38.544403
-33.814735,-33.952675,-28.665764,-31.379536,-33.49762,-29.054039,-29.055937,-30.313782,-36.518932,-28.06893,-27.226917,-27.321705,-29.581371,-33.281532,-29.231987,-29.450996,-36.75252,-29.163046,-27.09366,-28.766865,-46.309784,-36.80555,-25.746716,-23.246813,-42.821804,-80.0,-80.0,-80.0,-38.355637
-29.509258,-36.274467,-28.459442,-38.242165,-31.2844,-25.7645,-30.387466,-28.74654,-30.646772,-29.246986,-28.499907,-26.818665,-30.022001,-28.640476,-31.912495,-32.615726,-35.348637,-32.74732,-30.605455,-27.026083,-41.493206,-40.288166,-25.874363,-24.71861,-46.82276,-80.0,-80.0,-80.0,-38.680984
-30.510498,-33.31224,-29.8446,-32.06361,-36.397232,-30.96907,-31.526793,-26.309824,-26.684505,-31.686907,-29.713785,-25.217894,-23.338846,-29.178478,-31.369762,-26.942898,-28.340485,-31.598127,-29.474644,-25.52028,-35.96309,-42.02244,-34.53193,-26.048382,-39.543888,-80.0,-80.0,-80.0,-38.855938
-33.717373,-33.091335,-31.892876,-27.050098,-30.650925,-29.98345,-31.605503,-26.427063,-26.37609,-36.39743,-27.285147,-30.438461,-26.379438,-26.093998,-30.427212,-25.348701,-27.836494,-27.592817,-29.128494,-24.811409,-39.369637,-53.638805,-32.494812,-24.477741,-40.79272,-80.0,-80.0,-80.0,-38.81288
-36.436543,-34.94167,-30.964495,-30.003513,-28.253849,-28.737011,-30.287771,-34.502686,-25.479729,-33.909626,-29.31171,-39.89734,-35.664387,-31.70375,-27.233438,-31.221981,-33.119114,-24.490356,-29.502348,-29.260063,-44.340458,-47.65259,-32.525204,-30.704588,-37.967587,-80.0,-80.0,-80.0,-39.35333
-39.619976,-31.620373,-28.183317,-32.240715,-29.776335,-28.018448,-27.060432,-35.510174,-29.36376,-37.144882,-29.143738,-37.906025,-37.668465,-35.628212,-29.590767,-31.037874,-28.956596,-28.353258,-29.48877,-28.74628,-44.80047,-37.84963,-31.544746,-30.67442,-36.475216,-80.0,-80.0,-80.0,-38.939987
-40.87053,-34.331837,-28.226797,-30.139915,-29.534546,-28.047913,-24.550505,-29.669968,-35.410038,-42.447414,-33.749332,-34.25855,-32.701828,-32.170464,-37.910477,-27.193617,-29.62473,-30.303244,-31.618061,-30.535704,-49.411274,-35.968815,-31.785645,-32.451927,-41.07689,-80.0,-80.0,-80.0,-39.781925
-28.792192,-32.57433,-30.893997,-26.462389,-30.234379,-30.340393,-24.032213,-26.513494,-34.46933,-31.718801,-32.819386,-30.025288,-32.186302,-26.027987,-31.355011,-26.735374,-29.947931,-24.543854,-32.828064,-35.8105,-46.035908,-40.324028,-34.272667,-33.91122,-37.994648,-80.0,-80.0,-80.0,-39.178482
-26.509733,-29.005323,-32.418022,-26.335157,-33.186768,-43.264305,-23.82663,-27.236118,-31.957783,-26.294907,-37.803154,-37.404316,-36.190586,-27.243351,-31.155645,-41.445892,-34.900322,-26.21357,-30.27871,-37.83285,-38.212627,-46.01596,-35.043976,-33.123386,-44.545673,-80.0,-80.0,-80.0,-40.005093
-28.045753,-29.42405,-31.509893,-30.468374,-35.47368,-32.675808,-27.714561,-29.556408,-30.053343,-29.390392,-30.851168,-33.735416,-29.569832,-27.52005,-25.017239,-36.64182,-29.659286,-31.620731,-27.23596,-35.475704,-32.53403,-44.3725,-32.655308,-21.471405,-42.185165,-80.0,-80.0,-80.0,-39.630173
-31.2066,-37.15971,-33.923965,-29.779789,-33.44332,-32.939106,-25.972288,-27.038988,-29.505966,-33.88308,-26.367455,-27.805735,-29.076233,-31.508297,-24.81242,-27.170082,-27.172428,-29.301586,-28.074722,-28.842556,-33.38466,-46.75876,-35.25313,-20.242474,-41.452713,-80.0,-80.0,-80.0,-40.090576
-32.542274,-34.863785,-33.54754,-27.42759,-28.701836,-29.441757,-30.757751,-26.495462,-28.720737,-30.609741,-28.339464,-28.538513,-30.326488,-31.484657,-27.082874,-28.283707,-25.549202,-27.637424,-31.27364,-28.02305,-32.502163,-45.50003,-35.601727,-27.566118,-46.536457,-80.0,-80.0,-80.0,-40.08045
-35.199226,-32.431293,-27.98499,-25.412695,-26.297089,-24.22509,-37.124847,-34.550587,-33.997196,-34.06025,-32.031258,-23.515202,-30.685986,-35.03576,-31.653927,-30.259668,-27.979359,-31.012394,-29.06229,-37.929676,-31.013117,-44.123814,-36.377975,-35.568295,-42.6613,-80.0,-80.0,-80.0,-40.174488
-30.581654,-37.878464,-27.33184,-27.366108,-30.658049,-26.19685,-37.196957,-33.404907,-33.601715,-35.874634,-35.973263,-22.212036,-29.784624,-33.959988,-38.14467,-30.737787,-28.686886,-30.041533,-27.709797,-34.969627,-29.355553,-39.796516,-31.843178,-29.611359,-44.329235,-80.0,-80.0,-80.0,-40.53062
-28.001831,-29.028965,-28.998503,-29.924168,-30.896755,-28.45632,-37.299427,-32.84797,-31.49049,-29.084137,-32.104626,-24.90886,-33.53334,-28.495817,-26.438549,-33.607983,-32.33791,-28.941792,-33.462612,-28.277584,-28.004341,-34.964813,-28.685783,-24.643715,-47.38426,-80.0,-80.0,-80.0,-40.2572
-29.607073,-27.576674,-30.815533,-32.639038,-28.434559,-30.35017,-33.676373,-36.417065,-30.920757,-30.744354,-29.942636,-31.635212,-30.200022,-29.199776,-23.797537,-36.935192,-29.279623,-28.155262,-41.080795,-28.815842,-34.40396,-38.412376,-34.75905,-26.825134,-42.666084,-80.0,-80.0,-80.0,-40.98168
-32.866814,-25.117287,-27.44099,-31.622452,-30.020409,-23.74382,-33.595264,-27.821068,-26.212952,-32.39137,-28.128456,-24.19897,-27.511257,-33.18709,-28.862741,-33.39624,-33.35194,-24.471882,-28.955158,-30.976505,-36.207478,-48.055103,-33.75173,-28.902714,-39.585884,-80.0,-80.0,-80.0,-40.338345
-34.753166,-26.326065,-28.664341,-26.73743,-31.488045,-23.829226,-29.321327,-31.348276,-24.517239,-29.42529,-26.92059,-29.03954,-31.829338,-34.616283,-32.954865,-34.27979,-33.7678,-26.36318,-29.371624,-29.878729,-37.414986,-50.069427,-31.327509,-27.882027,-40.13028,-80.0,-80.0,-80.0,-41.255302
-28.739315,-30.383375,-29.486315,-26.148657,-30.13224,-25.204117,-29.374542,-30.291483,-24.858433,-27.36389,-28.421429,-33.198975,-33.414967,-39.11046,-31.506687,-33.406265,-39.646755,-27.171259,-27.845825,-33.890236,-32.061558,-38.518322,-30.036291,-26.59082,-34.47752,-80.0,-80.0,-80.0,-40.71892
-29.094,-29.32695,-36.669865,-24.959967,-40.667767,-31.809092,-28.212608,-27.457752,-27.308926,-30.108824,-28.906136,-24.5711,-29.337837,-36.00567,-32.663868,-33.48182,-34.484394,-26.55772,-29.638252,-30.896101,-30.96267,-33.14064,-30.591413,-33.146805,-35.124252,-80.0,-80.0,-80.0,-41.320557
-31.960066,-32.8073,-32.16758,-27.871672,-34.63879,-33.65711,-30.493687,-29.021101,-26.841902,-27.101757,-26.073677,-26.115105,-30.970081,-28.793911,-35.646206,-32.78607,-29.076057,-26.700172,-28.697922,-26.244177,-32.6855,-32.612408,-28.704529,-35.873257,-33.613247,-80.0,-80.0,-80.0,-41.13107
-35.495354,-39.660767,-30.20478,-26.50607,-31.556864,-33.29468,-28.435707,-29.913599,-25.211777,-28.777565,-31.855576,-32.66392,-35.55468,-23.331778,-29.418526,-34.38212,-32.313255,-25.073761,-33.608315,-27.936901,-36.033638,-33.150764,-31.328905,-37.327785,-32.476063,-80.0,-80.0,-80.0,-41.36758
-34.01952,-31.77377,-28.641861,-25.75285,-29.821224,-29.648888,-29.831738,-32.289562,-25.431677,-30.053034,-29.06493,-29.813517,-31.943977,-26.20512,-28.06748,-34.851574,-34.706818,-23.685131,-33.677822,-27.184471,-41.861427,-35.97197,-32.154953,-36.032654,-32.493313,-80.0,-80.0,-80.0,-41.54447
-34.944794,-30.087069,-30.934288,-28.053692,-34.2044,-26.543844,-31.186174,-32.698303,-36.8363,-29.314917,-26.518696,-24.410252,-31.682957,-28.94251,-29.353596,-36.273888,-33.578537,-32.408348,-39.66063,-23.77757,-41.216927,-33.733418,-26.452415,-31.12575,-29.123371,-80.0,-80.0,-80.0,-41.415268
-29.892328,-33.585785,-27.934914,-27.485657,-31.067513,-28.414185,-31.990927,-32.78727,-35.508232,-26.308872,-27.216202,-23.787266,-32.783962,-32.816555,-31.626837,-30.51861,-28.159384,-35.481857,-37.736496,-22.493408,-38.270638,-33.59718,-23.263266,-25.569725,-28.360998,-80.0,-80.0,-80.0,-41.960373
-28.546196,-30.783403,-30.341263,-26.53852,-30.166004,-31.328955,-28.842554,-31.056438,-38.669434,-28.100918,-32.762264,-33.791607,-31.002808,-38.285824,-28.198177,-29.680605,-26.105923,-34.343338,-29.981613,-26.958061,-37.46415,-34.10004,-25.633265,-25.639223,-25.494871,-80.0,-80.0,-80.0,-41.463673
-27.920212,-27.382235,-35.4114,-32.02314,-37.262814,-33.622776,-29.78651,-29.877876,-29.812855,-34.53769,-35.424175,-33.177914,-34.819813,-33.24668,-31.87109,-28.275513,-30.041723,-35.10457,-26.981375,-34.09915,-37.55211,-28.55979,-34.568947,-21.73577,-22.188007,-80.0,-80.0,-80.0,-42.288292
-28.431992,-30.687023,-33.187912,-34.710552,-30.854269,-24.597767,-30.38831,-30.058365,-24.369144,-31.355669,-32.881535,-30.917236,-29.261124,-28.64029,-30.335735,-29.519047,-31.997036,-27.956852,-27.924984,-32.074875,-35.39433,-22.913412,-36.704525,-24.373259,-17.347391,-80.0,-80.0,-80.0,-41.66632
-37.246925,-30.034565,-33.877705,-31.889856,-31.593456,-29.47796,-31.147734,-31.86189,-28.512049,-31.764421,-34.602814,-33.681,-27.73856,-29.52167,-27.127426,-35.21907,-29.508316,-25.286186,-30.708279,-23.797478,-36.695274,-27.73862,-33.555744,-27.696245,-15.442263,-80.0,-80.0,-80.0,-42.4136
