-24.098028,-24.844833,-20.104046,-31.515015,-19.605974,-13.591909,-22.557558,-22.295433,-18.125889,-21.421766
-20.958658,-26.443832,-22.727098,-34.01724,-25.56313,-13.164434,-19.838371,-22.598032,-23.108433,-18.654758
-20.916286,-27.26119,-25.028103,-34.114212,-21.752193,-14.658079,-15.922585,-21.612637,-18.216314,-22.10864
-26.797506,-26.759386,-17.611788,-36.38273,-11.763611,-15.776199,-20.46616,-19.748201,-16.40649,-25.0416
-30.31918,-29.68036,-18.464418,-34.514206,-12.050522,-16.172293,-23.339684,-16.939524,-12.611185,-20.645046
-25.751572,-30.984526,-20.478624,-37.133236,-12.545736,-12.972675,-26.190395,-21.581215,-10.437332,-17.153208
-20.23181,-28.588398,-24.53053,-35.228603,-16.122204,-17.77049,-20.472824,-29.92545,-16.34659,-19.678448
-22.960749,-24.557095,-28.321728,-33.163773,-18.286291,-15.196907,-22.427353,-26.241419,-14.424099,-19.521824
-25.550676,-28.948637,-25.367184,-35.85549,-22.40466,-17.513647,-27.269125,-22.084436,-14.286394,-22.371449
-30.244034,-30.095459,-24.091375,-35.01049,-29.334486,-15.6987705,-28.501778,-23.647234,-18.745502,-19.071926
-21.487122,-31.283772,-27.275654,-38.90103,-25.594658,-17.64144,-27.972992,-22.656002,-19.509602,-21.210297
-18.884357,-29.150991,-29.174858,-34.007233,-23.847782,-19.710331,-27.82241,-30.107695,-19.572517,-25.246147
-17.473854,-27.847132,-26.03748,-33.03081,-23.736292,-26.245516,-24.972569,-26.69523,-16.224594,-24.63704
-17.749422,-29.037497,-28.601692,-33.956337,-25.280132,-25.577198,-21.35223,-23.532604,-19.321293,-31.096006
-15.668886,-27.275833,-29.806087,-32.310974,-23.103325,-25.966412,-28.464628,-25.525337,-24.890163,-25.199327
-22.774462,-29.80764,-27.442059,-29.683561,-22.815952,-25.445126,-31.917837,-22.896416,-21.421947,-24.518223
-26.526772,-26.690857,-27.509783,-29.371964,-26.70779,-25.042683,-27.151747,-24.84991,-22.404984,-21.77961
-28.541302,-22.876398,-29.03833,-25.422714,-24.863956,-21.390541,-24.934753,-24.667183,-20.021055,-21.410847
-29.892921,-26.884409,-28.7909,-26.714,-26.968346,-25.005686,-27.745544,-25.708447,-19.547634,-22.46183
-28.657013,-23.897879,-27.271566,-24.639235,-25.693314,-27.608673,-28.28116,-21.939419,-19.16163,-25.06092
-26.66779,-21.29741,-26.304827,-22.852161,-21.48175,-27.18232,-27.201782,-25.778122,-23.879116,-25.240524
-30.812922,-22.484875,-22.852055,-24.523254,-22.02523,-28.370865,-25.775427,-24.769894,-29.002495,-26.149523
-28.391895,-22.966972,-22.549397,-24.77444,-24.662941,-25.617638,-22.952543,-27.762627,-25.940228,-22.316936
-29.688686,-23.665268,-24.667347,-23.904316,-22.447212,-23.436274,-23.411453,-31.00737,-17.632795,-22.871479
-27.418068,-27.01738,-26.804667,-20.54406,-19.527664,-23.800535,-27.688929,-32.496864,-14.494423,-31.143509
-32.671368,-27.089584,-25.347214,-17.251213,-24.39682,-26.252384,-28.152885,-30.954596,-14.372721,-26.623516
-27.97981,-32.032505,-27.540747,-21.592346,-29.427402,-23.6408,-31.349228,-30.618303,-25.576765,-25.828945
-26.814524,-30.263992,-26.874746,-27.710613,-25.90912,-20.897587,-25.063019,-28.211983,-28.773106,-24.790163
-29.477428,-27.787785,-25.417767,-28.471449,-26.177807,-25.89274,-26.295795,-29.377846,-24.861462,-25.804302
-28.65608,-25.067772,-24.95445,-31.077374,-27.92839,-21.702154,-23.923063,-29.887794,-27.815065,-26.341835
-22.165268,-31.875042,-32.455,-33.208843,-22.641708,-18.858799,-23.861338,-30.387592,-27.716583,-24.422348
-27.828045,-29.269583,-33.718094,-31.772062,-25.24573,-19.481218,-27.76732,-29.688435,-24.972927,-24.519745
-23.764124,-27.024153,-31.090975,-32.008324,-22.494812,-19.432976,-25.04356,-29.07377,-23.652359,-23.622982
-28.652018,-28.336697,-28.641806,-31.338814,-21.971058,-17.209246,-28.2072,-25.615295,-24.928913,-22.461903
-25.201283,-24.273602,-26.536518,-31.875452,-19.663502,-20.027338,-24.419373,-26.381426,-20.764982,-23.882252
-20.573254,-28.252184,-26.6557,-35.55577,-16.452858,-23.79935,-28.44548,-24.597034,-22.837044,-25.844402
-24.242397,-27.975712,-23.130857,-31.05379,-18.419022,-28.98313,-28.26183,-23.487,-22.941936,-23.952866
-29.61054,-28.086649,-23.486025,-32.03618,-21.989996,-24.093304,-31.196121,-20.822361,-22.0943,-23.18264
-26.50962,-27.04059,-24.318495,-32.890415,-16.880331,-23.592672,-26.316532,-24.109898,-22.943504,-23.483046
-29.183739,-27.983437,-27.934984,-28.006973,-22.571362,-28.695404,-27.397821,-22.310955,-22.80085,-24.14161
-32.087826,-27.148903,-26.214678,-27.555586,-25.966465,-27.40206,-31.167196,-23.601974,-25.8872,-27.244781
-29.261635,-27.07228,-25.193756,-29.805075,-23.72934,-30.604317,-28.268671,-25.381613,-28.693352,-19.603327
-28.336292,-27.54051,-26.54524,-30.711748,-24.45729,-29.132809,-23.861092,-22.718882,-25.74215,-19.10051
-28.936628,-25.519638,-29.471579,-30.840324,-24.266548,-25.591286,-25.722977,-26.53487,-24.540247,-23.969198
-31.2873,-22.813034,-28.094551,-31.507502,-24.263699,-25.560745,-23.884426,-26.136587,-27.535608,-25.76017
-31.166397,-25.763771,-27.280615,-29.64229,-26.363703,-27.765644,-22.135433,-28.602451,-27.69914,-28.73545
-27.33256,-29.144829,-28.690752,-29.64246,-24.562147,-28.092854,-26.056107,-27.035526,-26.367725,-27.466406
-27.700026,-28.870838,-26.4953,-26.521412,-25.971634,-24.834755,-27.300613,-29.158043,-27.696033,-26.611736
-29.318075,-28.464687,-28.155071,-23.500294,-25.624954,-25.068918,-26.765768,-27.889393,-26.264927,-26.09363
-34.192223,-28.362469,-25.545898,-24.98141,-26.865242,-25.778053,-24.70223,-26.812536,-28.86618,-29.913597
-32.62318,-28.476141,-25.787556,-27.790695,-24.61392,-24.77735,-22.921442,-27.785522,-27.646149,-30.47105
-27.67561,-28.967236,-26.649925,-30.328856,-27.926546,-25.734287,-23.987797,-28.793404,-25.53609,-30.856588
-33.322105,-29.349754,-23.917507,-32.556778,-25.539036,-26.391094,-25.067223,-28.004278,-25.712145,-31.029606
-30.772896,-30.713402,-27.569939,-33.19376,-30.41514,-26.372581,-29.084625,-26.00475,-29.114302,-29.782482
-33.212826,-28.630537,-27.87883,-34.86518,-28.219513,-26.814651,-29.152487,-26.542643,-30.374445,-28.936722
-32.78604,-24.50555,-31.502882,-35.0763,-27.390526,-29.616274,-28.455729,-28.603085,-29.963068,-30.41056
-30.605999,-27.855705,-29.97723,-35.78966,-29.269924,-29.86566,-21.729616,-26.355694,-26.50248,-29.12621
-28.071945,-29.393261,-27.867596,-35.020832,-27.538254,-25.846212,-23.13004,-27.545593,-26.015833,-27.323975
-27.083702,-26.77703,-28.189495,-30.632446,-27.095726,-24.98663,-22.682178,-27.302637,-28.900913,-26.134163
-30.18612,-26.709488,-28.894505,-27.602356,-30.36715,-28.55735,-25.556799,-28.561232,-28.009392,-26.267063
-31.392645,-24.832756,-25.594702,-24.244942,-27.750553,-26.27086,-24.263237,-28.101437,-28.634699,-25.900122
-29.2468,-20.600859,-24.726734,-25.651543,-27.71572,-28.82928,-26.908772,-28.032295,-28.506102,-27.653572
-28.521923,-24.874378,-28.196354,-29.106167,-26.759212,-28.09257,-26.014496,-27.837902,-28.793396,-26.899387
-32.912933,-25.287403,-26.15508,-27.08289,-24.108189,-30.875072,-28.099363,-27.796076,-27.317196,-30.946913
-34.02728,-26.066006,-24.501863,-24.056335,-28.302954,-28.388561,-27.952904,-25.07737,-24.567558,-29.392105
-32.597652,-29.280544,-25.275105,-20.970264,-30.69168,-30.348314,-29.005331,-26.008856,-26.150524,-33.17709
-28.712427,-27.775639,-26.599823,-21.598984,-27.321901,-25.902836,-27.466114,-23.773277,-25.33639,-30.517075
-30.21215,-27.095854,-27.039011,-29.33357,-27.651901,-26.545868,-24.38288,-24.670097,-27.502987,-29.618887
-27.156853,-30.15293,-29.84844,-33.114567,-26.960007,-26.842669,-26.840492,-24.743923,-26.804625,-30.088669
-28.620928,-31.832233,-27.807922,-34.68804,-30.79075,-27.785461,-28.698654,-23.348866,-25.604212,-31.206856
-28.987085,-30.42028,-25.364326,-32.26136,-30.173634,-25.284527,-29.382866,-25.690197,-28.671307,-29.979618
-33.038586,-30.397907,-29.452484,-33.600586,-30.296938,-25.626438,-30.079527,-21.436014,-28.659971,-30.51322
-29.969147,-30.02095,-28.70031,-35.0137,-29.294865,-27.310326,-28.86436,-23.929962,-28.981415,-26.905308
-33.122852,-30.492306,-24.494135,-30.54539,-26.911255,-29.99463,-28.90762,-23.201162,-29.218624,-28.78922
-33.394257,-27.548494,-26.215963,-28.713734,-25.990242,-30.423233,-28.01343,-26.652744,-31.004444,-29.261827
-29.715408,-23.279316,-27.745358,-28.711222,-26.890177,-27.620644,-29.864368,-28.701042,-28.488441,-32.287018
-30.325554,-25.064735,-27.309223,-26.986973,-26.815453,-27.161304,-31.120173,-30.418423,-28.876352,-29.101109
-33.36624,-23.827644,-28.533384,-25.259285,-27.424547,-26.899906,-29.151098,-29.869865,-28.350042,-26.158573
-33.209713,-26.873482,-28.28341,-24.381973,-29.525684,-27.447357,-28.239159,-28.183353,-27.464321,-28.25366
-32.072643,-29.461363,-28.432453,-22.306295,-29.034103,-27.843727,-30.657963,-30.575405,-25.756474,-26.703224
-29.38416,-31.832516,-27.552011,-21.230106,-28.655582,-27.533962,-31.955767,-30.062193,-27.668175,-28.149954
-29.96959,-28.95665,-26.597925,-24.914156,-29.741432,-29.635807,-28.528257,-28.679295,-26.480751,-27.390059
-31.04176,-31.167713,-26.76548,-31.649895,-32.97083,-27.719341,-29.931849,-28.283325,-28.339798,-26.851574
-33.147488,-31.801384,-26.956293,-34.972477,-30.783337,-28.978558,-30.514143,-29.879374,-29.377274,-29.93641
-37.41542,-34.67378,-31.199352,-34.240757,-28.546217,-27.696968,-29.357475,-30.343756,-29.167458,-32.559433
-32.586727,-32.869717,-30.432095,-34.52211,-29.013523,-26.75473,-33.649483,-28.388222,-29.906046,-31.650715
-33.113686,-33.029728,-31.429344,-32.352257,-29.748474,-29.506386,-32.514736,-29.074833,-29.319122,-30.929081
