-22.794996,-25.376686,-22.23766,-23.857048,-23.125164,-23.925615,-27.276611,-26.767998,-20.625755,-11.805201,-18.740456,-21.029016,-23.500656,-19.636269,-21.980967,-25.015535,-22.71515,-30.21129,-30.628729,-17.986677,-23.527739,-28.005722,-19.988644,-24.79167,-19.135693,-27.703798,-26.225636,-20.666948,-16.84008,-27.973042,-25.435953,-18.08817,-13.596819,-18.549395,-29.570452,-27.779491,-18.626871,-19.119669,-23.031204,-24.910828,-24.22036,-21.55374,-22.88535,-23.306131,-26.115509,-22.474705,-16.822256,-13.902691,-14.616394,-15.821537,-18.10067,-19.90026,-28.434011,-24.256798,-28.777346,-20.101732,-25.017912,-18.378292,-26.94146,-13.099525,-21.173601,-19.78677,-31.682634,-20.692913,-24.124435,-19.47789,-22.99329
-22.137968,-21.505821,-21.582245,-18.8834,-21.32975,-20.609285,-20.820824,-24.814133,-17.362352,-11.690788,-16.291721,-28.323875,-27.539455,-16.97925,-25.628342,-25.107159,-19.419113,-27.446033,-27.259441,-19.351099,-26.853655,-22.15298,-19.707693,-28.717094,-24.295301,-30.974396,-23.507034,-29.572498,-17.314333,-21.025486,-24.989449,-16.222519,-18.101109,-20.501856,-26.615143,-19.49377,-16.66691,-22.081577,-17.693398,-26.762877,-22.413498,-18.401579,-22.108776,-21.080076,-24.383724,-20.829967,-14.945751,-21.445072,-19.529062,-21.706003,-20.330992,-19.330994,-23.797989,-28.332714,-29.475779,-22.083364,-24.149508,-22.498812,-28.44055,-17.470743,-23.940744,-18.060675,-20.131254,-24.852242,-16.200857,-22.794174,-20.011436
-19.839334,-18.75306,-23.201065,-16.986668,-28.756792,-19.235722,-20.14001,-23.455551,-21.36459,-20.894402,-24.54701,-30.133846,-28.264791,-21.240652,-33.09991,-22.052788,-20.84941,-25.662024,-25.098385,-25.592495,-25.618927,-24.404036,-19.160769,-28.08482,-18.840023,-20.86517,-27.520725,-29.285206,-20.877983,-13.787109,-27.536968,-23.582369,-20.128416,-19.78687,-24.227915,-18.717892,-19.686335,-20.599552,-18.961948,-23.74527,-22.609138,-22.470966,-23.689316,-23.841156,-22.90517,-22.204437,-15.760626,-17.730381,-17.54957,-24.047863,-16.131014,-18.498386,-19.918816,-24.083813,-25.636452,-25.028526,-25.650093,-25.781898,-23.264317,-23.120455,-23.960213,-22.610056,-19.770317,-27.523804,-15.337172,-24.207127,-16.938753
-17.969723,-21.081627,-20.546268,-17.519526,-20.987389,-18.655293,-25.269798,-20.967098,-19.443977,-24.258236,-25.11028,-20.513302,-28.25055,-21.41911,-18.962307,-23.363836,-20.82838,-23.732763,-23.229443,-25.817398,-27.636013,-19.72234,-18.058083,-29.655264,-14.401073,-20.563568,-25.072006,-24.753208,-17.871172,-17.322388,-17.70902,-17.587626,-19.648973,-20.298468,-22.848751,-21.809845,-23.37483,-19.589314,-23.924358,-19.418213,-25.346317,-19.489738,-25.492346,-23.132992,-20.461948,-26.303493,-19.239471,-19.681622,-23.188942,-19.051094,-13.962606,-10.15564,-13.346878,-28.266073,-23.352592,-21.138353,-21.214031,-16.572067,-16.71821,-25.016697,-23.654854,-21.081585,-18.896004,-17.204435,-18.231518,-22.66277,-16.574701
-19.784195,-26.275852,-17.585373,-22.25792,-24.279411,-18.265324,-22.020767,-18.57438,-19.207077,-18.388493,-19.82477,-21.95279,-24.310514,-29.03804,-19.041084,-26.018808,-24.2085,-23.107693,-24.408424,-22.865845,-28.831629,-17.917313,-21.239473,-24.81211,-20.269161,-21.15098,-25.063362,-22.644318,-20.417229,-19.8835,-15.35088,-15.175346,-17.528053,-17.30533,-24.661425,-21.397247,-25.664782,-26.48835,-20.626974,-17.96006,-17.80838,-14.110523,-19.43067,-17.81989,-23.79107,-22.237957,-23.45966,-16.571789,-26.140554,-16.251162,-23.640554,-15.438189,-23.199242,-32.195644,-25.419815,-19.095371,-15.229435,-16.24976,-19.756136,-19.136229,-20.730164,-13.957375,-16.005339,-15.116465,-23.735485,-26.139606,-17.095263
-21.327934,-28.415329,-16.127474,-19.735283,-27.830648,-21.160877,-24.234764,-20.252745,-23.394697,-17.13237,-13.548922,-14.723381,-18.9971,-25.42509,-25.928474,-20.754854,-22.929874,-20.661846,-19.20729,-19.342615,-30.48595,-24.190897,-26.035824,-23.265749,-22.25589,-17.520546,-20.7659,-21.18272,-19.55848,-18.506384,-20.625973,-16.280697,-13.674707,-19.575283,-18.440535,-16.84976,-19.645466,-26.43263,-18.86905,-13.073891,-20.083519,-14.941528,-16.230412,-14.597538,-21.912312,-19.862867,-21.554398,-17.483234,-19.122604,-15.642046,-20.68747,-21.501957,-24.538044,-20.785866,-17.523294,-9.830275,-17.24791,-16.249481,-18.437145,-19.277851,-13.346632,-13.218189,-19.28425,-22.665504,-24.622469,-23.76549,-21.13168
-26.92382,-20.780693,-20.264,-18.475664,-21.51551,-19.900982,-27.0549,-22.287687,-24.94269,-18.82089,-10.74325,-15.44297,-20.54729,-22.692062,-25.768091,-20.132195,-27.85183,-17.917316,-25.959282,-23.986267,-24.229132,-21.373697,-24.605556,-19.553305,-20.456533,-14.991047,-26.430351,-18.150166,-15.213444,-17.186363,-21.550705,-21.317392,-11.81805,-21.873121,-20.470528,-15.175533,-24.524979,-25.123383,-25.952278,-17.667892,-21.413366,-20.873196,-21.745626,-21.725723,-19.780628,-25.446323,-21.7956,-18.809866,-27.45388,-21.774996,-19.92577,-23.811684,-24.15266,-22.526234,-21.659449,-11.78252,-22.985447,-19.984423,-15.090754,-15.314632,-18.621536,-30.344952,-21.15163,-21.778309,-25.043552,-27.972115,-24.1742
-29.110235,-21.523804,-21.703169,-16.943607,-21.91258,-23.735401,-26.250397,-21.838642,-24.084309,-21.84513,-15.585411,-17.771858,-13.50132,-22.411562,-26.368813,-23.94791,-23.895174,-20.488228,-22.398436,-26.976858,-23.815777,-18.842545,-25.634554,-19.23022,-19.976887,-17.415812,-26.67381,-22.875568,-13.193512,-19.172352,-24.078804,-16.620035,-16.276783,-22.397846,-19.142628,-17.966251,-24.659784,-18.080591,-25.717173,-23.441761,-19.985119,-21.345478,-20.597145,-20.409012,-19.975712,-26.826952,-18.432076,-11.824999,-27.18424,-24.66375,-21.349335,-32.08324,-20.57133,-24.311113,-25.367367,-16.99187,-21.593136,-21.007786,-19.777578,-18.429987,-22.028969,-21.583452,-25.218729,-20.70365,-21.988321,-19.044533,-22.451406
-31.74408,-24.644428,-28.107819,-24.67712,-23.182987,-24.456974,-25.775234,-22.303226,-22.560328,-21.034542,-24.483465,-16.58485,-12.4449005,-22.733768,-28.827589,-26.869936,-28.530281,-27.97768,-21.59676,-24.245256,-26.375717,-22.756142,-21.076183,-17.648537,-26.741478,-21.03063,-23.217743,-28.149326,-17.56352,-23.33564,-25.51292,-20.627522,-29.948496,-20.469875,-19.356606,-23.457298,-18.359987,-14.09025,-30.37935,-21.170341,-25.205088,-21.28898,-24.832449,-17.03405,-23.582382,-23.477566,-20.172209,-16.205494,-20.992992,-20.63496,-16.485388,-24.241322,-23.423454,-25.182404,-29.05478,-28.00667,-23.518652,-21.052551,-15.37915,-21.475504,-22.834557,-22.68966,-24.861942,-27.924774,-27.475025,-13.869146,-19.68555
-26.75656,-22.081675,-25.974785,-25.440762,-19.484997,-24.39494,-32.78313,-23.305288,-24.46845,-19.834202,-23.202213,-20.613882,-18.121378,-27.254683,-22.66809,-28.585392,-29.166458,-23.28654,-23.790995,-23.525755,-19.59592,-18.857815,-23.050797,-21.01981,-22.675312,-22.277521,-26.963694,-24.620693,-22.248135,-19.315243,-26.030148,-16.025614,-25.63695,-25.899271,-16.269144,-22.759405,-21.474,-15.091591,-25.638193,-21.965422,-23.343521,-27.672884,-35.019108,-16.1875,-21.091454,-19.579931,-22.062637,-21.152697,-16.316904,-22.312433,-15.601931,-24.249516,-25.328173,-20.196754,-28.453644,-25.95193,-21.450605,-20.184696,-15.182268,-26.845392,-21.327297,-27.474339,-23.900887,-23.379059,-24.284315,-17.647285,-24.910728
-25.56762,-18.726233,-18.601946,-26.372454,-21.936775,-23.629648,-24.297293,-20.205433,-22.81476,-26.443996,-19.065027,-22.636755,-20.80766,-17.103779,-18.738739,-26.03836,-21.85854,-20.180645,-24.574528,-21.356327,-20.23616,-23.65094,-21.616928,-25.259918,-21.9078,-20.899284,-25.719378,-26.940895,-31.392271,-23.545876,-24.624174,-16.394594,-24.977934,-24.157486,-19.633577,-16.668419,-21.879917,-18.746632,-27.78698,-23.212742,-18.506355,-20.81659,-24.80943,-18.415825,-19.352798,-19.657803,-24.763628,-20.008202,-16.64258,-20.454876,-19.538685,-30.054365,-24.699245,-21.769753,-25.364706,-27.712717,-26.233551,-22.40699,-17.944618,-21.650118,-24.540432,-23.500996,-20.555298,-15.422268,-21.98528,-23.07803,-27.795551
-32.085365,-20.697903,-17.80497,-25.188105,-26.960247,-20.893667,-21.993128,-21.93722,-21.12344,-24.884396,-21.624578,-19.443653,-23.35824,-16.955048,-22.653427,-23.103168,-22.446087,-25.719324,-22.615555,-22.623028,-25.195591,-22.848434,-21.512417,-24.96647,-21.242477,-20.420687,-22.769691,-23.154293,-24.590801,-25.496412,-24.885843,-19.269094,-22.761877,-20.672024,-22.772388,-16.02995,-17.52744,-19.393211,-29.116655,-22.904926,-21.765652,-21.893322,-22.507965,-22.15316,-17.15538,-20.591381,-25.416567,-20.44923,-22.263123,-19.87731,-21.132626,-16.221607,-18.27647,-25.592728,-23.262215,-20.5132,-17.410212,-17.976562,-14.043264,-19.682465,-24.390697,-21.395283,-18.341415,-15.774084,-22.304985,-16.853092,-25.585197
-26.655272,-21.97716,-16.03447,-25.424765,-25.855633,-24.066912,-20.94687,-21.886993,-25.688824,-23.833416,-16.60781,-18.14826,-20.411118,-19.701656,-19.012348,-20.939957,-19.814154,-19.421473,-23.195316,-23.228054,-25.473408,-21.742773,-19.761772,-30.077946,-23.81902,-21.89933,-18.06155,-26.37342,-23.610844,-21.459679,-29.45947,-18.448143,-15.468582,-20.854736,-21.271374,-15.921278,-10.528667,-14.165453,-27.535343,-20.08339,-22.647945,-19.930439,-21.832218,-24.803764,-14.228388,-24.572811,-24.935047,-20.424685,-19.835089,-27.858292,-23.44022,-6.55373,-21.328709,-18.405943,-17.377434,-22.228844,-14.332314,-19.975483,-11.883062,-18.634222,-25.231077,-19.830343,-20.202686,-23.07956,-28.230284,-20.06131,-24.429625
-24.004803,-23.532127,-17.441326,-21.197334,-32.81511,-22.081509,-26.482237,-20.567753,-23.438725,-25.103254,-15.929712,-24.371784,-20.20832,-18.91635,-25.146816,-21.869795,-17.908844,-20.46364,-26.008804,-27.563192,-30.874752,-18.57035,-24.107353,-29.801092,-19.781183,-16.723999,-24.818844,-24.502995,-26.733353,-18.547277,-18.925358,-25.586504,-17.521482,-25.590307,-23.011475,-21.245735,-13.502977,-17.239004,-20.5331,-20.915367,-20.876226,-19.678356,-18.128405,-27.612919,-18.426468,-26.154848,-30.16294,-20.642689,-23.41566,-21.91846,-17.497452,-11.713249,-29.715895,-22.387833,-20.784103,-24.611544,-20.747032,-23.236292,-19.202055,-19.332302,-29.193615,-25.897024,-27.136957,-20.925024,-24.215996,-20.512068,-25.457626
-20.800064,-26.13958,-20.177242,-21.48899,-24.946758,-25.303207,-20.507175,-18.052845,-26.573618,-24.739435,-21.646797,-24.547092,-24.463,-25.135572,-25.160563,-20.205559,-23.409779,-19.842052,-21.184275,-26.746141,-29.246767,-19.601309,-25.38836,-23.942123,-17.879784,-15.829945,-25.514696,-20.479147,-28.195328,-18.363445,-17.0172,-24.995176,-26.957933,-18.382122,-22.435505,-25.181513,-24.485954,-15.344685,-19.375267,-24.294662,-16.13511,-16.033417,-19.244495,-21.481537,-24.51555,-26.454647,-19.10866,-23.056751,-20.023504,-23.416456,-18.460573,-22.235794,-26.434757,-25.416769,-22.34415,-22.080416,-22.315971,-23.23682,-21.123203,-21.184864,-20.640842,-24.964819,-23.383121,-19.686434,-23.412987,-23.25644,-21.186409
-21.004486,-23.56296,-23.194494,-27.322166,-23.787025,-24.207582,-21.15806,-18.687887,-24.577194,-19.74911,-24.073093,-30.755188,-23.28038,-22.17022,-21.561028,-18.23859,-24.183159,-23.108173,-20.413988,-25.830446,-21.97748,-26.697659,-24.590351,-23.877422,-25.33766,-25.432,-21.173256,-28.382832,-35.87875,-17.531136,-24.918348,-21.445448,-28.03074,-20.888544,-23.441307,-24.590403,-25.30929,-18.764278,-26.844543,-21.490444,-21.457058,-9.004402,-28.602036,-22.4795,-26.257298,-21.57766,-17.033592,-16.362997,-14.931149,-21.96892,-26.180674,-23.162779,-26.004389,-27.289268,-25.995996,-22.606092,-24.524128,-30.20795,-22.970844,-27.219166,-18.949772,-25.906242,-31.951756,-23.459097,-28.281763,-24.829016,-18.304073
-23.121815,-25.676386,-18.968204,-30.506142,-26.304123,-26.910374,-21.004963,-21.817509,-20.217798,-16.024605,-23.39278,-27.10272,-26.354729,-24.186703,-21.669754,-20.80394,-18.852139,-25.35212,-22.526913,-22.436531,-18.498747,-20.191555,-20.196568,-24.119425,-21.65907,-25.608288,-15.993191,-26.036833,-25.789906,-19.788418,-22.911049,-20.215866,-23.51356,-20.277767,-20.8388,-20.999542,-19.819168,-23.680267,-24.250717,-22.0681,-15.906511,-12.055317,-26.61464,-27.16483,-22.019527,-20.786217,-21.05222,-11.546715,-12.909689,-19.935001,-21.256931,-25.05611,-23.40458,-19.462494,-30.178528,-21.214462,-25.880257,-26.710703,-25.315363,-20.93362,-22.799105,-29.19866,-22.78246,-26.90298,-20.04557,-28.261812,-23.74983
-25.744972,-32.280838,-19.688427,-25.167276,-30.732155,-29.773851,-24.333344,-29.073753,-22.649126,-23.647577,-23.161385,-25.086857,-27.502953,-20.832203,-22.657187,-23.251648,-19.236286,-19.776993,-27.855797,-17.246582,-23.498447,-19.673214,-21.92638,-24.606796,-20.48744,-19.016632,-17.391562,-25.85661,-19.839373,-19.99863,-23.726404,-19.689278,-19.278301,-32.301105,-19.411604,-16.666353,-16.606636,-26.766802,-11.738728,-21.07565,-7.8987637,-12.576595,-25.481274,-21.427711,-23.963509,-22.96299,-19.475687,-14.622875,-19.369019,-23.933292,-26.013226,-31.84442,-23.285652,-21.90585,-25.262997,-22.291464,-24.45118,-22.98814,-23.077513,-22.418118,-21.48682,-21.62341,-25.331,-33.96863,-16.52656,-21.296719,-27.204006
-26.61606,-26.643663,-21.80068,-25.989452,-21.40331,-27.715237,-20.071049,-26.999283,-28.285881,-25.496517,-19.772017,-25.915997,-18.672098,-22.244877,-25.429104,-25.846102,-18.956787,-18.481747,-20.689486,-17.681446,-23.491146,-22.782177,-19.98214,-21.11598,-16.674871,-19.814789,-24.057434,-32.10423,-23.843922,-16.89551,-22.051693,-20.504581,-21.108633,-30.824896,-22.998388,-17.029942,-19.948832,-18.796383,-7.4864693,-12.916855,-7.134039,-9.201223,-22.735931,-17.8112,-19.770943,-19.727394,-18.75094,-26.254131,-27.37392,-23.26405,-21.808466,-29.7203,-24.656061,-25.359123,-22.729204,-24.354042,-24.302856,-23.290909,-24.274477,-25.394476,-29.286697,-20.838997,-22.105145,-32.02835,-16.35569,-21.735912,-24.65479
-31.096073,-28.147118,-21.562237,-20.760036,-22.691257,-24.570072,-16.968647,-23.94662,-27.34098,-22.703587,-18.6953,-21.970993,-17.904064,-20.796806,-27.58527,-30.709225,-20.203373,-23.17977,-20.58151,-21.464237,-17.698864,-21.698658,-17.911766,-16.767279,-20.322607,-25.338388,-20.864029,-21.369553,-23.526747,-16.80017,-29.3525,-18.64099,-25.843716,-24.82396,-25.976366,-22.226118,-18.680733,-17.03954,-13.293461,-15.940136,-18.142735,-15.1226845,-21.220222,-17.468246,-22.542822,-25.85115,-22.927593,-26.607506,-27.02577,-22.349218,-19.586056,-27.42606,-24.300037,-25.929024,-25.124037,-29.462149,-24.91903,-22.408432,-21.612698,-24.067623,-25.819723,-22.966105,-19.79641,-29.682182,-21.749691,-26.16846,-23.060432
-33.35426,-21.122364,-24.773521,-24.240479,-26.267206,-27.029718,-19.183819,-19.405836,-21.950436,-22.26154,-19.611956,-24.758968,-23.392214,-23.169773,-23.410713,-26.304901,-24.22553,-25.350212,-21.983368,-28.216076,-20.109348,-21.86683,-23.937078,-19.983257,-14.248182,-23.58685,-14.978024,-15.59693,-25.257093,-17.799519,-22.305103,-20.182316,-28.583168,-20.028913,-25.88089,-20.960056,-16.910236,-18.219505,-21.499527,-17.480957,-26.004066,-17.982876,-22.67464,-22.042992,-25.2925,-26.565672,-22.732367,-22.362713,-30.253433,-23.559994,-14.532074,-16.77823,-25.692083,-22.775284,-26.020237,-29.91755,-27.794403,-24.642551,-20.270798,-26.607967,-25.004416,-20.883371,-24.471777,-24.74946,-22.703548,-24.56609,-18.387533
-33.002117,-23.011223,-28.236736,-26.705776,-20.533777,-27.333563,-19.649958,-16.037455,-23.3581,-21.258532,-18.662521,-25.639948,-24.21086,-20.788128,-26.393097,-21.008675,-18.111656,-19.738909,-20.227234,-27.457945,-16.91293,-22.495152,-23.74188,-19.406025,-18.329987,-24.574217,-16.351114,-17.354874,-20.57193,-19.579498,-22.177849,-19.53581,-18.379738,-25.075918,-20.212856,-20.78399,-16.175566,-22.512167,-25.212091,-22.997152,-25.559486,-17.764347,-21.593847,-20.510082,-22.293457,-21.248663,-21.264347,-21.88041,-21.06504,-26.69619,-17.970814,-15.74431,-25.07036,-22.5886,-22.178253,-20.391056,-26.08181,-23.57519,-22.289383,-23.617329,-26.34288,-24.05672,-23.7166,-28.285446,-28.623995,-18.144539,-20.247526
-33.25887,-29.308603,-23.808243,-25.494328,-15.720562,-30.787798,-25.433939,-21.835888,-28.20339,-29.79925,-16.34072,-24.256271,-28.220634,-22.47076,-22.58551,-24.109364,-19.62886,-15.069996,-24.496805,-29.790216,-21.272041,-20.723446,-21.005579,-24.019695,-22.914808,-18.820326,-24.303556,-28.846313,-18.441746,-20.625643,-25.603426,-20.131908,-18.537868,-23.319225,-18.06094,-23.464897,-20.183792,-25.84227,-22.959476,-23.993979,-22.61073,-21.832703,-21.319674,-23.245937,-21.201889,-20.322123,-24.11905,-19.937416,-22.560139,-28.867733,-21.062859,-18.294193,-27.30868,-25.051466,-22.593296,-18.647293,-24.14016,-18.899698,-18.545582,-26.960375,-25.043118,-26.458958,-25.828962,-26.401169,-20.97197,-20.873005,-22.491545
-35.461357,-33.892387,-24.438126,-20.886408,-14.066978,-28.715157,-23.323051,-17.278416,-23.47991,-19.506367,-16.211792,-20.80534,-25.955944,-24.327847,-23.336582,-17.285423,-19.289684,-20.079367,-21.11621,-23.214725,-20.738441,-22.038969,-23.942305,-17.336487,-22.124598,-18.44271,-20.418041,-23.857891,-18.96304,-23.817059,-19.131262,-28.535774,-20.349506,-18.914677,-19.733799,-23.097591,-17.703537,-16.628569,-17.645748,-22.15806,-21.490997,-17.750053,-24.647278,-23.452736,-18.92969,-21.26449,-17.3511,-22.385456,-18.304836,-24.31887,-20.251038,-29.321712,-25.03949,-30.881239,-30.080872,-18.766014,-28.90487,-22.694841,-17.204165,-23.716873,-25.022743,-23.12333,-17.447536,-21.349775,-19.218647,-25.45872,-15.484442
-35.5734,-32.338406,-24.882214,-26.081448,-20.874615,-20.201157,-21.55009,-20.728304,-22.695305,-21.216484,-23.852795,-14.909981,-18.041054,-26.78509,-25.232931,-21.064228,-21.972166,-22.580235,-18.85991,-22.545471,-24.064297,-24.841805,-21.00753,-6.8782578,-20.038483,-28.126387,-16.831459,-15.746283,-22.378418,-22.736446,-20.561924,-25.73154,-14.250378,-14.190802,-26.573849,-22.541054,-10.916752,-11.150032,-13.170271,-20.694052,-27.55746,-19.130758,-17.058744,-20.402382,-16.88743,-16.798735,-10.621237,-17.607395,-17.56015,-17.233576,-29.312426,-24.421898,-22.052073,-32.076435,-32.809807,-25.548374,-21.302393,-17.575886,-18.815884,-22.201746,-24.09129,-19.543327,-18.569695,-23.143867,-21.003315,-28.511473,-16.60167
-25.429342,-24.828934,-27.373653,-29.65029,-20.319519,-20.315641,-28.130684,-28.23992,-18.32594,-22.93608,-18.22311,-14.366203,-19.31808,-22.914524,-23.352959,-16.963493,-12.599386,-19.74252,-20.445889,-24.915363,-27.301243,-20.938679,-26.767445,-5.7242928,-21.198385,-29.651989,-20.030508,-16.033157,-21.105286,-19.70578,-21.504145,-19.334835,-16.025568,-13.377104,-25.88099,-23.123528,-12.905062,-14.808086,-17.097914,-19.910038,-29.219425,-19.010252,-18.589315,-23.413351,-14.968609,-13.260761,-9.75461,-16.060284,-18.853943,-16.838913,-17.749466,-23.241085,-22.269718,-22.620747,-28.566193,-24.167236,-15.886158,-11.863815,-10.241741,-15.634752,-24.541187,-24.190521,-25.953682,-20.691025,-25.79758,-21.096321,-22.104834
-22.835781,-26.183014,-26.144302,-20.153034,-21.574451,-23.190079,-33.212738,-22.907555,-25.481709,-21.704403,-22.681591,-25.976803,-24.288282,-27.209171,-25.73742,-16.794628,-14.403976,-18.021233,-23.24538,-22.39492,-24.354866,-20.270994,-16.371454,-16.175522,-20.372112,-24.387041,-27.706123,-26.096413,-25.941732,-27.352654,-20.940561,-19.845385,-18.999895,-17.559868,-18.16613,-28.874937,-20.466894,-20.29646,-23.708649,-21.691935,-22.947983,-21.308008,-29.406044,-26.172062,-17.965904,-18.885382,-19.20115,-14.274794,-19.743889,-24.256512,-15.318047,-20.993225,-26.379566,-23.61184,-24.826824,-21.408895,-21.129202,-12.894007,-11.123182,-20.714773,-23.82911,-22.471027,-28.667938,-24.974201,-27.842815,-24.483988,-23.082218
-26.093407,-26.697937,-30.404186,-20.762547,-20.963165,-22.5727,-24.314201,-20.199661,-25.499163,-22.36227,-18.04168,-30.814608,-24.368689,-26.681183,-29.81524,-23.664017,-14.355127,-19.88635,-21.753872,-26.476784,-18.805721,-23.584095,-13.32206,-15.9549675,-16.218906,-27.961376,-30.101059,-27.980215,-24.06571,-28.234177,-24.164118,-15.373127,-24.145493,-16.839994,-16.222736,-25.90562,-17.492073,-18.280476,-23.41433,-23.29675,-22.726774,-22.026337,-31.089695,-20.179045,-19.942974,-20.415417,-21.48439,-21.435455,-21.674545,-30.579395,-14.74349,-21.768429,-25.793968,-21.997156,-29.062376,-19.354939,-24.275606,-15.752579,-15.893728,-21.50735,-25.841446,-18.482412,-23.98167,-24.1358,-24.108215,-27.30683,-23.055702
-26.782566,-28.119984,-21.28131,-25.308556,-23.932228,-24.918682,-18.324253,-24.536804,-20.507912,-20.784899,-18.913977,-26.225468,-24.991798,-22.952316,-24.252094,-23.438847,-14.061171,-16.926456,-19.592558,-26.785885,-19.775528,-19.078964,-18.109219,-18.12981,-21.564627,-27.863293,-30.770529,-33.471085,-21.28304,-25.522049,-18.304287,-18.725826,-22.06798,-20.48509,-22.249979,-24.759184,-19.75921,-26.51532,-22.178717,-24.256416,-29.383991,-17.024319,-25.060915,-17.69607,-18.687243,-17.355795,-17.515846,-26.523735,-19.131725,-24.551792,-16.599289,-27.190817,-23.753857,-23.966036,-34.42804,-14.624027,-18.99669,-22.397377,-28.58699,-20.12235,-24.990076,-20.646069,-28.213497,-21.994503,-22.702114,-26.366663,-24.709332
-22.830788,-23.01765,-23.09828,-25.469193,-24.32737,-23.406136,-23.099237,-23.995235,-23.052204,-26.382996,-18.529736,-29.68486,-23.071915,-25.750233,-21.3377,-24.391582,-15.490452,-20.723766,-26.03157,-22.075752,-19.02775,-22.8173,-21.41475,-23.38731,-22.904747,-23.828892,-24.311142,-30.04907,-19.194042,-21.904514,-16.050053,-21.013023,-22.5941,-24.521875,-28.010754,-23.111969,-26.951477,-27.038568,-24.144354,-23.185192,-27.291023,-14.213837,-24.56942,-18.71938,-22.216446,-20.81068,-22.248222,-17.466139,-18.125725,-17.633127,-17.582857,-33.43529,-26.344606,-19.930983,-29.462114,-17.743694,-19.367432,-27.891113,-24.233498,-20.430897,-22.521244,-21.557129,-26.233229,-22.324907,-23.02988,-25.892345,-31.141161
-23.237604,-21.938517,-28.235065,-27.927769,-23.609354,-26.301188,-30.076256,-19.53416,-24.974758,-24.015812,-23.14444,-23.752903,-32.15625,-23.222242,-25.047695,-24.39636,-19.270287,-22.856653,-25.687351,-18.531582,-22.458914,-24.299213,-23.815693,-24.001965,-21.941196,-23.137949,-20.898169,-31.62717,-16.419098,-20.104527,-19.899025,-24.572403,-22.367725,-24.291698,-23.609568,-24.517387,-20.334976,-20.48925,-21.156807,-22.966122,-22.848814,-17.923054,-22.164345,-21.120953,-25.171482,-21.106092,-26.550522,-19.529613,-23.639812,-20.104713,-21.38983,-22.99251,-30.488873,-22.768452,-26.00526,-19.536083,-21.3609,-22.256973,-27.21444,-17.651272,-21.97652,-22.300962,-23.486685,-21.059696,-24.782501,-24.868813,-33.044704
-25.223217,-26.293018,-25.596577,-23.829645,-25.637447,-33.40661,-28.779392,-21.588121,-24.80251,-16.834139,-26.690483,-20.88042,-31.252724,-19.783974,-23.911266,-24.83029,-20.202648,-21.950607,-19.923065,-23.907337,-22.613874,-20.989494,-21.170057,-24.697485,-20.464441,-24.746727,-14.595697,-25.88954,-18.265274,-24.05723,-23.318037,-27.206278,-25.307085,-22.370747,-21.785942,-35.58085,-20.213547,-21.567326,-22.499554,-25.266693,-19.223875,-22.651945,-26.027485,-22.364822,-25.520636,-23.565323,-32.84602,-18.056536,-23.804457,-25.325476,-25.434858,-22.586597,-28.690475,-26.811855,-26.191502,-19.790825,-27.09615,-19.213516,-22.64664,-21.639988,-23.070505,-24.19489,-24.225641,-21.540901,-20.213287,-22.79265,-24.565495
-27.598505,-20.04388,-20.140839,-18.649748,-23.743464,-35.173653,-26.307907,-31.545382,-26.238787,-18.606281,-23.514988,-25.144615,-23.46143,-24.047512,-22.005516,-22.933292,-16.737875,-24.15854,-19.450132,-19.865023,-27.202415,-20.515892,-21.50521,-20.320011,-20.594334,-27.677412,-17.804302,-23.492485,-23.856747,-24.8236,-23.467297,-23.67398,-27.843782,-18.659744,-20.050192,-27.962967,-26.32015,-27.232422,-21.58948,-26.555246,-20.529274,-24.147482,-23.813011,-22.872597,-21.990124,-21.326725,-26.291512,-21.798624,-17.158392,-22.53663,-24.955837,-27.541206,-24.384785,-29.905485,-29.460619,-21.046253,-20.515085,-22.652485,-24.85213,-21.308779,-24.206795,-20.923323,-27.81729,-27.04841,-21.837746,-25.497362,-23.64997
-30.674873,-21.594303,-21.055908,-20.27116,-25.163563,-30.45661,-28.470472,-28.462631,-21.176752,-21.036171,-20.52752,-20.607721,-25.310652,-21.485468,-28.125416,-15.213293,-18.779076,-19.61047,-22.882034,-24.166939,-20.716152,-22.320217,-27.136543,-17.85241,-24.287579,-20.623245,-21.96571,-28.025408,-23.498455,-21.782812,-20.141243,-20.519548,-15.415365,-19.115627,-17.2661,-27.536442,-29.655828,-25.891544,-22.758549,-20.082142,-19.19133,-23.331528,-21.997032,-25.44108,-21.08138,-20.04837,-23.302837,-21.46336,-23.34014,-18.545023,-20.322618,-38.574226,-23.924036,-25.799614,-27.439367,-26.187563,-12.816612,-23.670845,-18.029375,-23.84133,-21.745478,-19.056993,-22.51232,-32.062794,-25.669954,-34.41332,-26.484535
