-7.3488655,-1.8506355,-14.865936,-12.448048,-8.183676,-1.8835945,-8.262964,-7.5100174,-10.609022,-11.376551,-2.0435524,-1.0023537,-1.3732147,-2.916029,-10.4909935,-15.166908,-10.733173,-2.959114,-3.3801117,-3.1814442,-2.712761,-13.850719,-2.9007702,-1.5315132,-10.495928,-5.028656,-12.402609,-7.652796,-1.0496674,0.0,-0.661335,-0.50577545,-0.06293869
-5.005987,-1.9575882,-2.0040398,-2.1281548,-4.053562,-3.816515,-2.7271252,-0.1505394,-0.46959305,-2.7701435,-0.7783356,-4.007511,-3.2101345,-0.5048752,-1.5733643,-3.0540314,-6.9924145,-0.7272873,-1.0420074,-0.85009,-1.2811317,-1.2798538,-2.982296,-3.2223473,-0.49492264,-0.5126419,-6.3479958,-0.13130951,-3.2047234,-3.754984,-4.13328,-3.9618988,-3.6927261
-10.267277,-11.708525,-3.4675312,-3.1915703,-2.288807,-10.324757,-1.8180904,-5.8701363,-4.8540936,-2.4635391,-19.648699,-12.974537,-11.989906,-12.888237,-3.8918304,-1.9530487,-10.221281,-15.940643,-10.356251,-9.240492,-12.855032,-1.9770927,-9.477949,-9.960833,-3.8029022,-10.497383,-1.4915466,-5.367779,-12.987179,-13.47389,-11.20574,-12.461731,-13.449238
-20.02226,-10.460056,-16.594109,-14.484266,-7.2467155,-19.197395,-9.147228,-15.012016,-22.48986,-10.503384,-12.26502,-10.5609,-10.977276,-16.752405,-14.211781,-11.288374,-20.7392,-15.572777,-17.485283,-11.173367,-14.010265,-14.858303,-11.768379,-12.087704,-18.60571,-15.037846,-6.4387493,-13.045433,-9.654903,-11.28204,-9.91593,-10.819481,-10.915602
-18.814396,-14.253765,-22.853737,-26.24617,-10.63332,-12.937284,-16.317986,-14.191732,-24.149544,-11.672123,-10.616453,-13.4095955,-10.183212,-10.353781,-16.218224,-23.601112,-21.546577,-11.308237,-10.257801,-14.908268,-13.269117,-25.029486,-10.9493885,-17.323805,-22.605951,-11.427877,-11.323595,-15.770315,-16.52772,-19.174955,-20.514322,-19.484924,-19.752468
-15.693516,-14.603008,-17.096066,-23.143549,-15.916868,-12.261408,-14.4438305,-13.830694,-12.919519,-10.45199,-18.674074,-18.637825,-18.005978,-14.282236,-13.3323765,-19.867199,-23.863886,-16.683355,-10.526705,-15.622086,-14.077185,-18.786358,-14.824455,-13.886253,-14.593189,-12.457924,-17.976799,-14.423166,-15.8391075,-13.934477,-14.562117,-13.472603,-13.074211
-18.865852,-18.581553,-14.776123,-15.216915,-17.97998,-16.894346,-17.97225,-14.929153,-10.899174,-16.502714,-15.779812,-17.714067,-17.556065,-25.793674,-12.321119,-15.666195,-20.903542,-22.756748,-20.35075,-14.055439,-12.930677,-10.463484,-22.982613,-20.804914,-10.527161,-14.601124,-12.278414,-12.145185,-17.068645,-19.591282,-20.127228,-17.996588,-17.231333
-30.48187,-15.540506,-18.257969,-14.854708,-24.516354,-18.900011,-15.613354,-16.750484,-20.936451,-16.7416,-15.762632,-22.532948,-18.67519,-15.862141,-19.989079,-13.805265,-23.919615,-17.700039,-18.908901,-21.650108,-15.781563,-12.310179,-17.552088,-18.898573,-16.87058,-17.754732,-16.2936,-14.904562,-17.785883,-18.319433,-17.219687,-17.570744,-17.63876
-24.846905,-17.058653,-23.666092,-18.630705,-14.291746,-12.8426075,-15.743254,-16.69005,-26.09982,-17.502518,-23.188313,-22.131474,-22.247814,-14.057192,-24.893623,-16.1191,-25.051517,-16.92592,-13.453379,-17.505735,-18.40508,-24.48824,-15.9536915,-18.201904,-20.05185,-20.113821,-14.683296,-23.706303,-17.76923,-18.331886,-17.90675,-18.366518,-20.069511
-21.046116,-21.446634,-22.422117,-22.840069,-12.998344,-18.398405,-16.188574,-21.36821,-20.813248,-17.896507,-18.012398,-19.31703,-20.216839,-26.509186,-24.584995,-25.511776,-23.13292,-22.217499,-18.171165,-14.430214,-16.933382,-25.771328,-22.004059,-18.841404,-22.620537,-21.034004,-17.279068,-25.31504,-20.842384,-23.670269,-23.667316,-26.332485,-25.480425
