-32.198708,-16.899075,-12.5859375,-25.07586,-17.649199,-18.087015,-19.672646,-19.009975,-17.518818,-18.011328,-15.572209,-15.15518,-11.620974,-16.74223,-11.183078,-14.476085,-17.930397,-17.91089,-20.365883,-15.971891,-15.325777,-15.176093,-19.55157,-17.552517,-20.207159,-17.812216,-17.472023,-15.109953,-17.712969,-10.4152355,-15.807201,-12.974876,-10.690451,-18.439087,-20.820757,-13.51265,-16.984163,-22.864906,-22.852938,-22.09552,-10.861643,-23.9373,-14.367788,-20.311443,-21.390368,-12.541419,-17.6955,-20.072939,-17.91811,-15.77614,-15.261333,-22.83409,-14.630915,-22.147081,-15.1101675,-13.925739,-17.893444,-20.564974,-23.092459,-20.412376,-12.27165,-16.875795,-24.633833,-15.486535,-22.032501,-21.449923,-15.366775,-16.61243,-16.109108,-19.07555,-21.8061,-24.62989,-16.377098,-29.887218,-16.779457,-14.874754,-18.334393,-21.763931,-18.584002,-17.085955,-16.846798,-15.453265,-14.318544,-14.636577,-20.219364,-22.37593,-18.545181,-18.985485,-20.053358,-24.253016,-20.27118,-17.583197,-16.38931,-16.35131,-13.534859,-19.975538,-17.030743,-18.65674,-19.188305,-17.914423,-22.388752,-14.615666,-19.159733,-21.330605,-20.655066,-15.098345,-17.44323,-15.692506,-19.954304,-19.226997,-10.300932,-18.918388,-16.543123,-19.820261,-20.61127,-15.20189,-13.306266,-22.356874,-10.587624
-24.90406,-16.334867,-9.79354,-17.792158,-15.112777,-16.656532,-22.608782,-10.134923,-18.212744,-16.828693,-15.466012,-12.736723,-13.623423,-20.639376,-11.265713,-14.378828,-15.553848,-21.616665,-22.508186,-20.692713,-15.235424,-16.395988,-20.274082,-14.765613,-15.208815,-16.125677,-13.642101,-21.252256,-22.868088,-11.359845,-19.401386,-19.751053,-12.140537,-20.336027,-21.993362,-14.269973,-13.002,-20.62782,-14.076828,-15.260576,-11.289039,-18.152252,-17.520811,-19.05241,-20.22942,-16.593676,-25.05258,-18.62281,-18.380232,-19.033762,-11.133156,-12.906644,-19.553772,-14.61051,-17.868752,-15.149007,-17.384842,-19.951868,-22.25914,-20.760834,-17.198055,-16.226961,-17.473787,-15.6708765,-22.667244,-17.405674,-13.337532,-12.839876,-19.770853,-22.439005,-14.01402,-19.476707,-19.123692,-26.734184,-12.242641,-18.65191,-14.917944,-19.30299,-19.322388,-19.77178,-18.282179,-10.230758,-10.028692,-21.484838,-15.567973,-15.000254,-14.202978,-22.949404,-20.342014,-18.622143,-21.852047,-16.88851,-14.4585285,-15.891633,-16.063526,-16.63006,-17.128056,-12.334897,-16.551163,-18.870838,-17.34389,-20.048738,-26.13082,-17.729065,-21.512806,-12.01831,-17.85499,-19.170908,-18.954084,-21.63088,-14.32353,-13.76288,-15.873625,-14.956728,-16.577942,-17.904392,-18.191555,-17.020287,-18.52016
-22.553648,-17.884354,-18.311583,-17.86039,-15.200627,-16.139877,-23.469208,-14.949989,-21.946632,-15.462065,-14.348555,-20.72069,-15.304783,-13.966793,-14.889526,-19.827145,-12.320763,-22.916517,-16.817654,-18.916122,-18.225956,-21.00861,-22.154644,-12.671477,-11.757433,-30.01494,-12.188013,-20.66346,-18.781649,-14.456818,-22.850414,-17.791735,-22.018583,-22.289797,-16.86296,-25.740673,-15.430302,-17.521124,-18.168316,-16.741995,-17.35534,-15.541797,-22.473213,-14.874652,-19.34869,-21.279295,-20.31422,-19.496815,-19.17296,-22.544031,-16.720455,-16.554844,-20.493599,-21.197914,-19.080444,-15.078009,-18.341131,-19.865797,-20.245218,-21.543537,-15.449249,-19.18394,-16.61321,-17.28239,-18.461899,-24.324594,-11.618497,-12.70972,-19.720467,-19.640417,-17.50998,-19.226986,-19.49039,-14.822259,-17.175373,-23.049032,-9.778061,-14.145751,-25.013958,-21.607567,-16.846033,-12.769529,-14.800956,-24.69953,-15.241688,-16.04113,-14.487557,-25.19567,-23.946388,-15.118928,-23.868256,-15.649235,-17.988914,-20.404442,-14.38982,-13.622136,-22.59214,-12.300528,-17.676601,-22.862654,-16.400331,-14.8901205,-28.990665,-16.296104,-19.743368,-18.381279,-17.670412,-16.675934,-15.473398,-13.524271,-17.343851,-13.255671,-19.042072,-15.598521,-9.111595,-18.525587,-17.207647,-13.822603,-17.769224
-19.10157,-19.357197,-14.72752,-18.76663,-17.07018,-21.11689,-13.048712,-21.608173,-12.613597,-14.175352,-14.104075,-20.336319,-13.899067,-14.290051,-15.988592,-14.702929,-17.696722,-19.00216,-13.207742,-15.7703495,-22.219564,-22.5028,-18.76601,-13.979271,-15.782664,-28.36288,-11.649434,-16.328503,-17.392586,-21.272243,-17.59863,-17.93974,-13.7073555,-20.861492,-11.799149,-25.983679,-20.610678,-15.698042,-15.09733,-17.891438,-14.859608,-16.850096,-27.346384,-16.468767,-12.453852,-16.104807,-16.392056,-18.54007,-12.60535,-15.932627,-20.03716,-21.98357,-21.041136,-20.430367,-17.466167,-15.800013,-18.291582,-21.362425,-17.76776,-16.130556,-18.268913,-18.276993,-18.65075,-19.565428,-13.373907,-19.639822,-15.426654,-14.759577,-16.072304,-22.400114,-19.733883,-16.803165,-12.762098,-12.090213,-19.518444,-17.434797,-10.660818,-9.92853,-15.941774,-15.760191,-13.623863,-20.658943,-15.262228,-18.996155,-12.119123,-17.542643,-17.062683,-26.761393,-25.902704,-14.996792,-20.060606,-13.920676,-19.029505,-16.303131,-13.944223,-16.268654,-14.521323,-15.266414,-15.409675,-15.721107,-14.559008,-14.220992,-22.975128,-16.953163,-16.426838,-22.7303,-16.254005,-11.107277,-18.65668,-10.888243,-15.611965,-20.218334,-20.937366,-17.339037,-8.685021,-10.659031,-21.75486,-17.335365,-16.590578
-21.397509,-20.675442,-18.451508,-19.518082,-16.61396,-31.628647,-15.133554,-17.46043,-15.188713,-14.196499,-15.426409,-19.692268,-13.243619,-18.497978,-14.855588,-15.055696,-16.490927,-13.017766,-15.927847,-17.163893,-19.708315,-17.176382,-20.28429,-11.533478,-17.456978,-28.408657,-15.046658,-17.696323,-17.908546,-21.858204,-16.886013,-24.231594,-17.122982,-25.365925,-15.479651,-17.62541,-21.153229,-15.468522,-17.814098,-18.117748,-14.437034,-17.02179,-22.176224,-21.212019,-13.247109,-11.530721,-13.5820875,-18.465237,-16.57115,-12.748732,-16.350594,-20.124191,-25.979488,-13.94875,-20.386692,-23.58818,-16.218369,-16.421162,-15.726563,-20.579199,-20.553226,-20.462261,-15.63948,-17.984692,-13.625387,-19.72324,-13.246184,-17.477285,-16.135258,-14.196749,-19.534874,-17.58782,-17.670475,-19.218918,-13.269801,-16.175056,-20.61053,-15.22131,-13.876611,-21.20948,-12.832775,-19.817034,-17.550482,-17.176138,-12.872131,-14.155886,-20.52359,-27.53961,-18.384987,-14.874848,-20.315918,-14.528753,-12.814632,-15.336374,-16.833647,-22.059164,-12.375801,-16.34977,-22.915283,-14.547005,-8.928628,-19.210278,-19.64891,-24.839527,-17.333761,-19.98095,-17.829021,-15.785125,-20.622826,-9.772817,-15.392569,-19.903006,-20.254879,-21.72975,-12.991273,-13.528831,-17.86375,-19.333494,-16.568314
-18.307089,-18.043894,-15.450275,-13.742137,-13.707895,-20.177355,-13.884651,-16.605764,-18.922245,-20.541607,-19.60389,-16.348967,-13.316845,-20.658531,-13.7276745,-18.648355,-10.249613,-11.268749,-12.189519,-25.735332,-17.87658,-19.13837,-16.470211,-13.56834,-18.93919,-20.986088,-16.451777,-12.767069,-13.097321,-16.804203,-20.581032,-22.340096,-25.294384,-21.227245,-20.708046,-16.271091,-24.27294,-16.69286,-15.64472,-12.483808,-14.668772,-14.166206,-15.067375,-14.54463,-16.864948,-11.315641,-13.3003,-12.955021,-14.49247,-13.238581,-10.881805,-16.322,-20.314781,-11.601543,-18.698736,-14.381336,-19.588875,-18.930296,-18.407331,-23.131823,-16.951786,-23.232174,-16.670385,-13.735632,-17.544392,-20.435753,-15.184645,-12.805387,-16.003674,-12.762535,-16.41533,-24.43077,-16.319124,-19.742678,-14.467472,-22.0289,-19.170235,-20.675392,-15.416975,-28.319803,-16.072535,-16.375809,-14.273173,-17.002485,-15.618908,-16.659409,-16.178183,-19.23283,-16.42722,-18.218864,-26.930374,-18.586897,-12.03944,-20.318504,-12.198262,-19.338139,-15.588836,-13.944578,-22.266943,-16.840204,-11.145621,-20.23346,-26.296183,-18.65165,-20.221657,-20.548306,-16.66462,-13.343892,-13.874909,-9.821515,-17.326431,-14.157531,-24.478077,-17.893818,-17.9446,-20.697971,-14.999372,-17.744179,-20.511475
-15.678686,-16.623846,-19.966183,-12.46461,-19.326511,-12.219391,-13.901522,-13.326764,-18.370548,-19.929945,-26.603294,-20.240696,-16.83012,-12.846798,-15.476035,-14.941155,-14.468223,-12.242445,-15.345831,-23.060781,-19.418362,-24.771,-11.723852,-16.485165,-14.405167,-13.979334,-14.760028,-19.132257,-13.524486,-23.582306,-19.23156,-19.582111,-23.450668,-15.727779,-21.75303,-18.417263,-23.263763,-15.6409,-15.531647,-15.453956,-13.630715,-16.762386,-14.13998,-14.038435,-18.28469,-11.929039,-18.260538,-15.256794,-14.496084,-13.354288,-12.980038,-16.416462,-18.49178,-16.773006,-20.627865,-14.597856,-18.10994,-21.547411,-21.49512,-22.231098,-16.367933,-17.787159,-19.011665,-18.913427,-23.855583,-18.783981,-17.938795,-15.702179,-19.351439,-17.756622,-16.228573,-18.45161,-17.34857,-23.212719,-21.769236,-19.398052,-15.520794,-23.146557,-16.620155,-23.388214,-18.134855,-15.215776,-16.260117,-14.479291,-12.53772,-13.11918,-14.276335,-15.268048,-18.675663,-21.583311,-20.380455,-18.930822,-18.428467,-18.610846,-10.49847,-12.82896,-23.677599,-16.211847,-23.143581,-16.86742,-11.472356,-16.958817,-22.74134,-12.180683,-14.903539,-14.858373,-19.10744,-15.319333,-14.033749,-14.095236,-15.486951,-14.825269,-20.580921,-16.569626,-21.436567,-20.125032,-12.486587,-13.764694,-18.079628
-18.013685,-14.303746,-21.887781,-13.187258,-15.17817,-16.59764,-11.610429,-15.717804,-17.039291,-16.589733,-24.634905,-15.570223,-19.196383,-14.078426,-14.651702,-18.401419,-21.658457,-17.110184,-13.265497,-20.055897,-20.847252,-17.49157,-12.452387,-18.591335,-14.141745,-14.332989,-15.823453,-20.253471,-16.681618,-17.461105,-17.371037,-25.329277,-21.739292,-20.426306,-21.470001,-14.499513,-19.77918,-18.338024,-19.570597,-15.3598995,-14.028458,-15.019517,-18.056057,-20.241842,-13.185133,-14.820361,-17.413168,-16.809399,-17.106693,-11.756606,-11.723057,-15.615188,-16.064514,-19.13067,-18.81134,-23.028471,-14.678526,-16.265835,-20.517204,-18.938574,-19.430725,-14.95485,-19.632141,-22.109737,-24.698261,-13.042127,-20.424995,-19.695076,-20.120354,-17.25279,-13.998389,-11.075523,-16.735424,-18.126873,-13.936502,-18.84927,-18.391031,-23.622963,-20.010658,-14.797946,-15.600399,-16.210052,-14.56749,-13.491249,-16.686092,-15.51337,-14.369447,-17.57315,-21.344007,-21.020866,-16.545467,-16.359913,-15.856983,-17.8284,-15.518228,-12.995402,-23.07105,-20.395971,-19.695005,-19.17668,-16.606064,-13.308794,-17.518513,-14.425733,-19.419594,-9.41261,-14.392143,-16.586424,-13.020383,-17.021095,-17.193075,-19.663012,-14.3722725,-14.556595,-18.4061,-21.111023,-14.714554,-17.560175,-20.29093
-22.944765,-16.608456,-17.590565,-22.689238,-12.048315,-17.277449,-9.587288,-14.543766,-15.687164,-16.103054,-23.082874,-9.893864,-17.22682,-15.865221,-19.845085,-15.146077,-14.972045,-18.825565,-14.429638,-12.6807785,-18.055872,-15.881928,-16.365206,-17.365898,-13.444788,-16.403683,-12.875192,-19.978731,-16.896875,-15.176237,-22.170399,-32.612877,-16.49569,-21.180382,-17.606773,-14.808264,-9.691521,-17.504307,-14.509606,-9.607402,-22.645147,-14.154388,-21.655577,-20.165905,-13.348358,-15.279147,-15.343492,-14.870347,-19.307438,-13.049482,-15.346031,-23.24238,-14.22422,-15.937594,-13.528935,-21.988216,-11.02088,-11.53056,-14.577326,-16.450638,-15.453832,-16.029558,-18.210697,-14.528461,-20.304451,-17.058323,-18.83846,-18.612598,-19.876505,-23.244705,-17.451206,-14.443421,-16.756649,-12.659172,-15.509222,-13.739152,-26.915438,-19.601595,-18.815655,-10.538974,-14.683836,-17.434406,-12.127401,-15.498472,-17.643005,-17.130503,-17.546032,-19.844591,-18.627642,-19.453053,-20.436722,-17.782793,-16.486795,-10.894691,-18.10806,-15.6149645,-20.895195,-16.662748,-21.623943,-15.746505,-28.462852,-13.281169,-12.659795,-14.604964,-17.642479,-10.755455,-13.3403,-19.656315,-13.472988,-24.430984,-14.583361,-16.664652,-18.184153,-17.309875,-17.320892,-13.326688,-12.242987,-12.739412,-19.915306
-22.526962,-20.104939,-15.198464,-22.105696,-17.70621,-15.5563135,-15.094633,-16.934132,-14.068113,-11.893477,-20.034851,-13.841983,-18.392263,-14.296199,-26.42405,-14.677462,-12.562634,-17.01242,-15.933237,-14.7036,-25.68079,-19.105156,-19.36692,-14.394896,-16.440527,-14.658357,-10.501911,-16.143852,-14.617386,-16.047108,-23.672155,-21.502764,-15.262036,-20.739254,-16.438927,-15.918237,-10.08787,-18.493214,-18.173878,-10.454328,-22.686954,-21.55111,-15.800652,-14.800345,-12.4725065,-21.928988,-19.559362,-14.161874,-19.64569,-16.987904,-19.909163,-21.38347,-15.090124,-14.066042,-14.1937065,-18.750828,-14.502053,-15.233732,-16.468292,-18.712757,-17.107445,-24.66229,-16.89901,-17.992035,-19.994005,-20.460073,-17.736784,-14.496716,-20.30295,-15.793451,-21.62164,-17.116627,-19.596264,-17.861689,-19.583483,-14.291837,-23.668661,-15.911914,-19.686718,-15.6698265,-20.646349,-18.250969,-14.485376,-18.704243,-17.480543,-16.083448,-22.748444,-15.40559,-20.654854,-20.16106,-23.013878,-21.107887,-17.08711,-12.456694,-16.007622,-18.894554,-18.339933,-15.235197,-19.16248,-10.520069,-31.063553,-15.85506,-11.273027,-12.801664,-22.79559,-10.559139,-13.64715,-15.565362,-20.98017,-18.766373,-14.040598,-16.218359,-16.793064,-14.211522,-25.892416,-13.735283,-10.328176,-11.899788,-21.309597
-21.410769,-13.515159,-14.969632,-17.249882,-21.437748,-23.513817,-18.870087,-15.938481,-12.340667,-14.883324,-16.074173,-17.679008,-24.77793,-13.767243,-19.665188,-17.911,-16.382708,-19.36031,-20.549622,-22.288158,-19.964369,-23.150871,-15.308024,-14.036075,-17.68346,-17.119404,-8.965064,-17.425797,-16.608751,-17.595924,-21.727581,-11.707436,-16.927498,-14.911771,-24.508135,-11.650099,-18.304401,-24.452656,-21.315262,-11.070237,-20.797365,-13.427351,-17.140163,-17.085676,-12.437882,-18.01837,-21.5694,-11.334675,-18.610956,-18.291092,-19.32933,-17.05607,-15.354124,-13.176858,-18.726006,-20.72641,-14.0868435,-22.146461,-20.633604,-15.886093,-20.353004,-17.22765,-17.634079,-16.733143,-24.662426,-17.398996,-15.29357,-19.309261,-14.26559,-14.848215,-18.71921,-18.416328,-19.551012,-15.065209,-18.59708,-19.723719,-18.896793,-17.177357,-24.298758,-16.608458,-22.618492,-19.77209,-18.246536,-25.143099,-20.688635,-22.209549,-21.5682,-14.022888,-20.444664,-21.582588,-18.141684,-20.416985,-14.8549,-15.295396,-13.566867,-18.083473,-18.217455,-12.408015,-18.452831,-13.670756,-17.103716,-15.013792,-13.743157,-16.528881,-20.958036,-15.931516,-13.99403,-16.883884,-13.704142,-16.067572,-13.061094,-13.396826,-10.364788,-15.023167,-21.059504,-14.76623,-10.818378,-12.931209,-19.27177
-24.275629,-13.632875,-14.161209,-16.670296,-16.819386,-15.887486,-19.810436,-13.599639,-13.7756405,-23.160334,-12.573265,-22.995493,-20.400902,-12.955148,-17.94308,-19.156033,-21.313515,-17.659088,-19.954872,-25.553808,-18.076784,-24.960058,-10.533115,-14.92622,-15.7148695,-19.367416,-15.538993,-16.292315,-21.852055,-18.966988,-20.075123,-13.155871,-16.586567,-17.260227,-19.419739,-13.877012,-24.957182,-28.21368,-19.591713,-14.211782,-15.259557,-14.743118,-23.93176,-20.047728,-15.395727,-16.605429,-23.01416,-15.332571,-16.729818,-14.516796,-19.629906,-15.467621,-20.058437,-16.056068,-14.800658,-19.272923,-17.633663,-19.045128,-15.37734,-11.577246,-19.242592,-18.806416,-15.568379,-15.8842945,-22.13779,-18.967272,-12.569155,-24.783718,-14.431814,-18.462357,-21.495255,-17.835129,-20.541449,-18.858381,-19.183987,-20.163525,-19.48437,-21.489231,-21.805063,-15.277138,-19.837322,-17.783752,-18.977968,-17.416874,-16.973055,-32.08757,-20.140692,-17.538883,-16.305763,-22.700838,-22.685425,-15.905867,-16.957462,-13.939977,-9.800334,-19.20241,-23.555683,-18.368877,-22.91452,-20.985828,-13.537844,-22.497652,-14.418469,-17.420582,-19.839666,-22.741201,-16.395218,-17.66084,-13.430047,-18.517561,-11.971062,-15.256634,-12.095252,-17.817163,-21.66838,-17.889717,-14.293642,-11.106728,-24.279434
-29.19719,-16.17885,-14.888412,-16.14663,-14.970034,-14.1962,-12.9576845,-16.280476,-13.863292,-21.65221,-14.392554,-25.718521,-12.654271,-14.352852,-14.496279,-15.601248,-14.714356,-18.290295,-14.643394,-22.09976,-15.525381,-17.829208,-12.164511,-17.418774,-19.922298,-16.277905,-14.481653,-12.766254,-17.5552,-19.258797,-21.412416,-15.335671,-16.88838,-21.797382,-15.191087,-17.415735,-17.594791,-23.603874,-22.58439,-14.730515,-15.619303,-14.282713,-18.194145,-16.063274,-14.764179,-17.253614,-19.166042,-16.244911,-14.14896,-14.463352,-12.066511,-15.0897045,-14.124566,-22.176344,-13.367741,-20.214993,-18.50557,-14.318981,-16.1385,-15.215541,-16.700878,-14.699783,-12.948702,-12.15258,-18.755585,-21.881544,-13.178371,-15.951398,-19.782515,-18.47912,-17.203978,-21.271568,-21.66361,-13.669873,-17.303219,-22.744295,-16.078112,-17.879688,-15.344734,-16.374777,-19.24444,-13.223883,-17.672712,-16.345932,-17.645304,-19.103178,-19.274307,-10.045056,-16.161201,-14.071966,-21.513594,-11.600757,-18.628601,-19.348053,-10.446709,-16.341002,-21.683807,-18.564037,-17.768848,-15.944061,-18.001925,-23.719807,-18.350424,-15.385844,-19.147415,-21.33506,-18.230993,-18.9487,-14.253675,-17.256086,-17.421923,-21.42197,-12.871536,-15.570145,-15.308133,-20.316326,-16.20424,-12.224495,-20.257378
-21.176098,-19.719397,-10.756306,-21.66736,-14.7022,-20.109308,-15.848869,-25.534754,-15.483412,-20.706732,-15.350777,-22.511122,-13.0897045,-11.1870165,-18.300476,-15.251157,-12.056012,-20.089901,-14.409472,-21.459362,-12.894152,-16.726524,-16.725319,-17.75946,-15.591093,-15.533174,-18.235176,-18.493927,-19.490343,-19.715887,-28.169193,-22.959599,-13.555916,-24.258179,-20.07035,-14.560986,-16.125801,-23.89413,-15.173273,-20.663403,-17.852772,-16.50429,-12.941589,-13.805361,-16.65971,-22.66715,-23.03699,-15.20437,-14.846491,-14.32799,-15.560514,-19.71761,-18.323027,-21.488077,-13.549612,-19.721596,-18.240171,-13.297207,-19.61816,-19.22915,-17.864109,-11.924969,-18.696552,-12.553822,-13.769848,-23.83118,-12.658323,-14.953564,-16.621967,-15.201184,-19.804914,-17.465218,-21.663284,-16.12032,-17.411236,-23.513588,-17.671268,-18.699684,-16.752056,-22.472282,-19.09084,-16.571201,-15.174482,-10.870483,-27.407293,-19.711094,-13.652808,-14.206178,-15.630603,-16.193321,-15.269905,-16.91145,-21.874903,-22.409437,-13.094467,-12.529632,-17.68727,-16.357317,-22.312565,-18.553343,-16.332611,-17.528652,-19.815435,-20.314247,-15.133863,-22.047003,-20.93144,-22.498705,-19.29755,-15.202211,-19.989544,-21.589481,-15.349223,-15.978618,-15.96672,-23.443481,-16.674599,-13.768858,-26.666004
-15.877245,-15.675716,-15.704549,-22.234127,-14.102475,-20.10938,-19.21259,-18.983685,-19.270426,-19.277153,-13.031264,-17.552757,-12.922144,-9.446186,-15.86079,-15.624991,-13.597493,-15.519921,-12.891189,-21.35726,-12.255772,-17.813366,-16.093334,-14.798314,-12.574359,-17.845226,-17.022598,-18.763145,-15.283093,-15.08503,-21.378014,-18.82809,-14.734067,-19.084555,-16.507214,-16.20432,-14.665725,-24.515844,-9.750055,-12.6195755,-10.187933,-12.88501,-17.821629,-11.744949,-18.728806,-18.484686,-13.607417,-17.765299,-20.145767,-16.497608,-19.138199,-16.369963,-15.806415,-15.022304,-10.783388,-20.684841,-19.063734,-13.336774,-17.004362,-18.853233,-21.408564,-12.902842,-18.200468,-19.438713,-13.127537,-20.111292,-16.720678,-17.978252,-14.360117,-11.978638,-20.270391,-14.301555,-18.851536,-20.403755,-13.094791,-16.075659,-16.66513,-23.238771,-18.961739,-25.565294,-21.652658,-18.752432,-16.102116,-8.264019,-18.232285,-14.254257,-14.111301,-17.861063,-11.877277,-18.916155,-19.152397,-19.660824,-19.654491,-25.131308,-16.94043,-9.3012495,-13.5064945,-16.231756,-20.123367,-17.54113,-13.307377,-13.329525,-18.248278,-12.2292185,-13.280002,-17.25384,-17.678574,-14.537988,-14.466039,-14.095818,-24.65719,-18.61916,-14.365435,-18.78343,-9.998388,-15.86103,-12.273688,-17.198257,-22.060211
-16.712795,-16.074635,-19.486725,-12.805908,-15.847143,-19.310238,-27.73924,-19.10833,-21.332335,-20.088554,-17.275446,-14.6515465,-22.360283,-11.708232,-15.658864,-20.635185,-23.317137,-16.778843,-13.479713,-15.965937,-21.035177,-22.85488,-13.638849,-18.669516,-16.688961,-15.095638,-20.979082,-17.343124,-16.366047,-10.955674,-15.020682,-21.30289,-13.732895,-24.55489,-18.803165,-15.049119,-20.701984,-21.337406,-11.450965,-14.18664,-8.468462,-16.01371,-16.478212,-13.566901,-10.124322,-15.153152,-12.377312,-16.041367,-24.074377,-13.887157,-16.597717,-15.338457,-20.205866,-17.93918,-19.43571,-19.04094,-14.008842,-19.844147,-17.017706,-19.44469,-17.745647,-25.656067,-15.685432,-19.025751,-21.512432,-13.427484,-23.164312,-17.057457,-13.958191,-15.3507185,-23.300495,-19.511372,-25.469685,-14.764165,-14.440286,-13.631363,-17.349031,-19.109293,-12.920971,-18.931812,-16.328823,-21.360252,-14.170576,-13.755284,-16.564236,-12.540041,-24.065727,-20.495962,-14.451251,-17.637032,-26.100443,-14.031374,-15.182779,-20.147034,-15.765592,-16.297623,-16.711666,-18.918299,-21.370953,-21.53372,-16.124428,-20.589575,-12.316715,-14.424507,-16.915184,-19.106134,-16.300444,-18.271526,-22.118996,-17.046383,-16.61645,-18.202845,-16.091673,-14.464732,-11.784541,-15.726436,-14.227814,-24.385752,-18.794657
-18.168827,-15.557754,-17.120237,-10.138717,-20.105173,-17.11584,-14.854506,-15.9015465,-22.491724,-18.123562,-14.931843,-18.75291,-22.424555,-12.424234,-14.192649,-15.001089,-22.095707,-15.825379,-15.4852495,-13.656023,-23.185188,-28.80558,-19.018517,-21.68174,-15.562201,-14.9022665,-12.502243,-21.266438,-16.456741,-13.833451,-15.4780445,-16.506468,-11.326184,-20.54557,-14.687069,-13.019001,-18.650661,-16.866106,-14.980702,-19.537167,-11.2032995,-21.71872,-18.160341,-20.434063,-10.155565,-20.919405,-13.610321,-18.420654,-18.476768,-18.009148,-21.37159,-14.540563,-24.426744,-19.009907,-17.041906,-25.386215,-11.772105,-15.673885,-20.98111,-14.016172,-24.257572,-20.675297,-15.500267,-15.949042,-21.89663,-15.084091,-19.50297,-17.530636,-16.05317,-22.546167,-18.30069,-21.714535,-20.960705,-13.816576,-15.49032,-16.134583,-16.569317,-15.212555,-10.186372,-13.752315,-19.307552,-15.686162,-15.088702,-17.506445,-18.46943,-18.473707,-17.98767,-20.823692,-14.502117,-18.7314,-17.781559,-16.30516,-16.707197,-18.8745,-20.449429,-17.420076,-21.168488,-16.508564,-21.416714,-17.166315,-17.898682,-17.520504,-13.753889,-20.443607,-19.434364,-21.504633,-13.304094,-27.663916,-22.28389,-20.385426,-16.010958,-20.983301,-16.814823,-14.819285,-12.628326,-13.514106,-15.927178,-20.45684,-14.382045
-20.416977,-15.925658,-12.68191,-13.844882,-19.186668,-16.840752,-10.719725,-18.471786,-22.875952,-16.787477,-14.126177,-17.669237,-19.759216,-14.583274,-20.06367,-17.001118,-17.33878,-16.373413,-21.391405,-17.236544,-18.931105,-19.083862,-23.688738,-19.814686,-16.276114,-19.410254,-11.160904,-20.457073,-14.63564,-14.653844,-18.41072,-17.27576,-14.253963,-18.757572,-16.890337,-16.584305,-19.939384,-12.171998,-15.435891,-24.690289,-17.592072,-22.853737,-14.669654,-23.57687,-11.421849,-15.71174,-13.470507,-18.722618,-14.086954,-19.422215,-23.020079,-15.945724,-26.869968,-16.73167,-14.273106,-20.377495,-20.891506,-17.184195,-20.639193,-13.164764,-16.10423,-19.759373,-16.589947,-20.159975,-15.443125,-14.641363,-23.079973,-16.149246,-20.869228,-21.168745,-23.439034,-17.444538,-27.134407,-18.797575,-18.525331,-22.418499,-12.822377,-17.22352,-12.716534,-15.287094,-18.867538,-19.391724,-17.613716,-21.163984,-16.379059,-18.180546,-16.05437,-11.017895,-12.411373,-18.865993,-17.821604,-17.173666,-19.916878,-19.740368,-22.146437,-15.320373,-17.412388,-15.346614,-20.394156,-15.42031,-19.064907,-18.116604,-13.824735,-18.456688,-17.58073,-20.938408,-15.731826,-17.209324,-24.63445,-19.158152,-17.87608,-17.88803,-17.847189,-14.015319,-15.955516,-11.146591,-14.769026,-22.464745,-16.48764
-23.500143,-9.736797,-10.604248,-17.098642,-17.110878,-14.718747,-13.370592,-18.197586,-17.282963,-13.186794,-17.29581,-13.2637825,-22.010597,-22.184076,-19.55246,-20.493069,-14.777474,-13.85735,-17.679964,-16.25859,-19.90052,-15.13851,-18.953186,-21.34973,-19.841808,-16.450342,-13.141962,-14.701488,-21.62773,-13.620022,-16.774307,-12.912274,-16.408077,-15.189452,-20.296408,-13.056084,-16.656029,-16.651833,-16.79152,-26.782686,-13.509497,-18.84569,-17.472137,-15.47586,-13.100412,-10.654215,-21.21103,-13.427301,-14.951271,-18.61922,-19.03838,-15.544569,-23.249195,-14.157204,-19.9171,-16.019478,-16.068562,-25.059675,-13.376375,-17.353031,-14.175458,-22.490488,-13.869537,-17.726185,-18.163773,-12.516131,-24.107988,-17.809093,-24.893179,-25.596167,-22.79536,-19.478855,-18.376778,-18.696312,-17.566217,-18.891003,-15.128725,-24.247177,-15.893489,-11.5075245,-17.850243,-18.038574,-17.44712,-20.114882,-16.70203,-17.5359,-17.660227,-11.8805485,-16.866354,-21.014015,-16.662354,-15.391417,-22.893744,-19.695326,-19.742668,-18.236467,-24.843533,-17.049715,-22.799654,-18.279297,-15.477328,-18.645557,-14.383602,-20.535654,-16.206188,-21.01476,-15.607826,-10.876392,-21.002697,-16.409222,-17.27047,-18.00848,-19.577316,-14.076734,-19.486582,-15.21572,-12.608337,-21.448395,-21.40113
