-22.552454,-27.48225,-19.54643,-13.574533,-22.210226,-21.943602,-30.705654,-34.043163,-25.798607,-21.531643,-29.310656,-26.277115,-19.045769,-19.287111,-26.462456,-21.02852
-26.752321,-28.62173,-23.516283,-10.180271,-23.153713,-21.092993,-29.141302,-28.447416,-27.49112,-22.834986,-23.739887,-25.91995,-26.506031,-24.345226,-25.107899,-24.920929
-37.305534,-26.071127,-22.649593,-10.261047,-27.876467,-18.876621,-27.724924,-24.862478,-29.542934,-24.021229,-18.850834,-23.11243,-23.68905,-23.983145,-26.229874,-24.56659
-28.386463,-26.623314,-18.832817,-9.449999,-29.844246,-19.388683,-29.423817,-22.550053,-26.57315,-30.516153,-22.724836,-24.045523,-21.706898,-21.069508,-25.316864,-24.08388
-24.385786,-27.688072,-21.147366,-7.402136,-29.67853,-26.512802,-26.347092,-23.839085,-24.886913,-23.98492,-21.56762,-29.262619,-18.759119,-26.90694,-22.60444,-28.378214
-23.512962,-20.715153,-21.9781,-6.544676,-22.733866,-20.737797,-26.657127,-20.702003,-25.181503,-21.026903,-17.771282,-23.38258,-22.048058,-23.25652,-21.94891,-32.326294
-23.836796,-17.729689,-17.819992,-6.8666553,-18.356503,-17.757301,-23.599943,-21.785831,-23.285398,-16.108513,-14.343491,-23.018387,-20.155373,-24.567574,-22.890987,-34.348633
-27.302423,-24.285007,-22.658852,-7.359522,-20.758339,-23.606432,-21.085272,-30.119387,-25.888718,-14.937658,-15.679761,-22.81902,-23.725777,-21.797995,-24.522194,-37.25403
-30.496895,-22.555387,-27.274015,-7.8874493,-27.048447,-20.662716,-24.929344,-28.74626,-25.453785,-17.974747,-14.317444,-24.458445,-21.726194,-24.9624,-27.426891,-26.59362
-28.606302,-26.090235,-25.06264,-10.541046,-24.046247,-23.890257,-26.912428,-22.670027,-21.307308,-22.011444,-13.73785,-20.194103,-21.518871,-23.753347,-21.104847,-24.407051
-30.214334,-20.94492,-22.88889,-8.001373,-20.583317,-20.453377,-26.933542,-19.84322,-18.459316,-17.310951,-20.074673,-17.03668,-24.829031,-20.201073,-24.521847,-25.105848
-23.293398,-22.237743,-24.48824,-8.800745,-22.530386,-27.904448,-30.87982,-21.276926,-25.934622,-14.584824,-23.461164,-19.389683,-29.708082,-22.667683,-25.55539,-22.546629
-20.454155,-23.238224,-19.981392,-9.410936,-19.363197,-19.267393,-19.863514,-22.168037,-28.88629,-15.423337,-22.087528,-25.859667,-21.95714,-23.028027,-20.787926,-22.494652
-20.003847,-23.26271,-21.817509,-10.356163,-19.2905,-20.745245,-16.691721,-20.71326,-30.09931,-18.677357,-18.365396,-29.052258,-24.656189,-26.987139,-25.280188,-25.64114
-21.371012,-19.632072,-23.639484,-13.786985,-26.68821,-26.85303,-18.885098,-26.147474,-24.575636,-23.269226,-19.66343,-26.404638,-25.240156,-25.187634,-20.433973,-25.824593
-29.837555,-20.403183,-27.03627,-14.933988,-28.629408,-27.888653,-28.199974,-20.624294,-21.114815,-27.89774,-21.609013,-27.82979,-18.391977,-27.341644,-18.748512,-27.219944
-31.92493,-25.910503,-24.661312,-14.209204,-24.375872,-27.046148,-30.53124,-22.002506,-21.942253,-29.578568,-22.608318,-23.78365,-16.69393,-28.334352,-23.479942,-21.097244
-23.937902,-25.20661,-20.339382,-17.87951,-19.47329,-22.59718,-20.048485,-25.980434,-22.410429,-23.762115,-23.083755,-19.865047,-23.275385,-23.393002,-20.29002,-21.006044
-22.21322,-18.86171,-23.04841,-26.993095,-23.085136,-28.999792,-17.930803,-19.831463,-20.539295,-21.749521,-19.484991,-26.012371,-23.397604,-26.013699,-22.053902,-24.577333
-22.305386,-15.617996,-27.526339,-28.367527,-22.485289,-29.387222,-22.014221,-16.724545,-27.807585,-22.121677,-16.170216,-26.241539,-17.904724,-25.994469,-21.996126,-30.452217
-23.656101,-21.26836,-26.042149,-21.410122,-23.534168,-20.693497,-22.74274,-23.131817,-27.304626,-25.460257,-25.871536,-25.262545,-21.150702,-33.21678,-16.725502,-32.804737
-27.407778,-28.05185,-28.356737,-15.551006,-23.80545,-18.706696,-23.893263,-29.750093,-25.26622,-20.528748,-25.985384,-29.251144,-24.35431,-28.998243,-19.608103,-28.574003
-27.361877,-28.528906,-25.783491,-17.295143,-20.90928,-24.763315,-22.560997,-33.47332,-21.20831,-26.850204,-24.362448,-27.047499,-29.170025,-26.56065,-20.510271,-21.588675
-21.010334,-28.71422,-23.194386,-18.840921,-24.394646,-20.572388,-22.49295,-25.206516,-19.432556,-17.135452,-21.432205,-23.79485,-23.555126,-22.68872,-18.021107,-19.303001
-20.374899,-29.858915,-20.312366,-19.123783,-23.585659,-24.1708,-29.999084,-26.474783,-22.68244,-14.634799,-18.944122,-25.441559,-22.615444,-26.506943,-19.381405,-23.573393
-25.128551,-25.585232,-16.302818,-18.114367,-23.878662,-21.65716,-25.314022,-24.466927,-27.828264,-20.992558,-25.586008,-23.41163,-27.001852,-18.992449,-22.119484,-21.66876
-28.888226,-21.024828,-20.170712,-14.235437,-25.280323,-23.504852,-24.488667,-25.85381,-25.84467,-20.391178,-28.4377,-17.815836,-27.657026,-16.814413,-30.51165,-23.476562
-26.367878,-23.625473,-30.863388,-14.930311,-28.056522,-21.659918,-22.952686,-24.210459,-21.514484,-18.725698,-21.162321,-21.234257,-23.091202,-17.228374,-23.901405,-17.853794
-26.260098,-24.411697,-21.268707,-16.874006,-23.503872,-26.727343,-26.16315,-25.318598,-21.854305,-18.450506,-18.196384,-25.140152,-22.788704,-17.193443,-21.217995,-19.828636
-24.438087,-22.321339,-15.934664,-22.293533,-26.809021,-21.749031,-25.385517,-19.207504,-27.775976,-21.637894,-21.860853,-26.565424,-25.065023,-22.957392,-29.05374,-16.259544
-25.99833,-23.700314,-21.027397,-19.708141,-24.598469,-17.594463,-19.242859,-16.787868,-26.606913,-18.099295,-24.524212,-27.150768,-26.650187,-19.115725,-23.264946,-18.310352
-35.7435,-25.315563,-16.020355,-17.969404,-21.106674,-19.49542,-19.387737,-27.687397,-29.899906,-23.289585,-19.35423,-27.918552,-27.316998,-23.08898,-24.8306,-18.124392
-33.417294,-24.481264,-16.139729,-22.81211,-22.935984,-26.366014,-18.155186,-23.108305,-29.155287,-19.37497,-18.952528,-28.957771,-29.260311,-24.76167,-23.1684,-14.842804
-29.775225,-22.376614,-25.535725,-25.742815,-22.37444,-28.48072,-19.092531,-18.774145,-24.30095,-20.20308,-17.988644,-21.88654,-25.154316,-21.842924,-27.432241,-18.364996
-31.654615,-21.84088,-24.539148,-18.447739,-20.412418,-30.647945,-18.650957,-22.173088,-25.666838,-21.484915,-25.174473,-21.560936,-25.063938,-17.938532,-23.899992,-22.095978
-27.919798,-26.925049,-21.516447,-16.111074,-20.959263,-21.297152,-18.263157,-24.002848,-29.072773,-21.441761,-29.215399,-25.324585,-25.47755,-22.616592,-23.109219,-19.591717
-24.603363,-23.58309,-24.817883,-14.308368,-22.693748,-16.910574,-19.260075,-27.262718,-28.460503,-22.989939,-24.098694,-24.823383,-23.890167,-19.922544,-26.101696,-20.234234
-26.179485,-20.50124,-23.150936,-14.05921,-26.97571,-17.61549,-21.876202,-24.04235,-25.858585,-21.516794,-24.73529,-24.485964,-23.251917,-22.034369,-24.428902,-19.306026
-27.653439,-30.118881,-23.321705,-16.762417,-29.754395,-17.12011,-19.235142,-24.569506,-22.448904,-17.2939,-28.688393,-24.425861,-19.86225,-26.777538,-21.198614,-20.72005
-22.789104,-16.974655,-23.557735,-25.03962,-23.27629,-21.018862,-18.458132,-27.337069,-22.5778,-20.173443,-21.811142,-22.415115,-21.821331,-23.455173,-23.094337,-21.277245
-24.422125,-14.993025,-27.330118,-29.915487,-24.686907,-24.521019,-18.018984,-22.780384,-24.507315,-19.47789,-18.352945,-24.014647,-29.595041,-20.568802,-25.409046,-22.676945
-30.76387,-14.141676,-30.451942,-22.215858,-23.63561,-20.425314,-19.487446,-21.752434,-23.004066,-22.822744,-19.84303,-23.788246,-28.216002,-25.759706,-21.164902,-31.63501
-32.790752,-17.93703,-21.54183,-16.329796,-23.936522,-16.82712,-21.207958,-24.452135,-22.378485,-28.917015,-19.086908,-25.837814,-23.988434,-24.754747,-23.506786,-27.893896
-27.764454,-22.426327,-19.27398,-14.130744,-16.87051,-20.08686,-19.244532,-27.55673,-18.89162,-27.088583,-19.927048,-26.57533,-28.522722,-24.366768,-21.159723,-22.751148
-31.053942,-22.917328,-21.557411,-15.116405,-18.30852,-21.433521,-20.91745,-18.720165,-19.64878,-23.632175,-17.531681,-26.303162,-28.920769,-20.466085,-18.44587,-25.137928
-23.854042,-24.79854,-17.04767,-14.658033,-22.274027,-23.657085,-27.293678,-14.919595,-20.597874,-17.141565,-21.450708,-19.953634,-21.855762,-24.521824,-16.893549,-29.12343
-20.664417,-21.178432,-18.091213,-16.137245,-24.65102,-24.91134,-27.167433,-19.28955,-21.966227,-19.519028,-29.077625,-21.709755,-19.00689,-20.256311,-20.236801,-39.079575
-26.147377,-19.138744,-20.698557,-20.357384,-21.456404,-18.184774,-32.68869,-18.134897,-30.231083,-18.053537,-22.495094,-28.122938,-24.942795,-16.525707,-22.232643,-23.542305
-26.561306,-19.33455,-18.878096,-16.439425,-18.94727,-17.428888,-20.436022,-15.389683,-17.607822,-17.984886,-16.428907,-18.971165,-24.572817,-22.749504,-20.422184,-17.881119
-25.62314,-21.267128,-24.5298,-11.475155,-28.770452,-24.715693,-17.042004,-20.420753,-20.545311,-23.059433,-21.294273,-23.984802,-21.871185,-23.455116,-26.738201,-17.711945
-26.881708,-24.160875,-20.592094,-15.467239,-22.829979,-27.675167,-18.421808,-22.463701,-17.570133,-20.702198,-22.286839,-19.759548,-25.14956,-24.520876,-24.386,-17.838148
-28.236591,-26.707478,-18.676252,-18.180714,-23.139925,-31.394913,-26.783884,-21.264328,-15.205689,-14.789201,-23.705425,-20.488972,-27.694946,-28.304302,-24.407724,-20.2016
-28.028019,-21.538647,-18.612656,-16.688097,-19.788898,-24.817251,-23.682602,-23.318708,-18.594334,-17.897297,-21.025402,-27.192684,-26.907438,-28.441011,-22.930325,-20.224007
-33.06278,-21.40024,-15.433818,-22.440052,-23.116222,-21.586227,-26.12092,-24.98127,-20.120789,-25.856972,-21.135624,-29.40469,-22.750343,-29.930216,-20.890772,-20.89138
-33.624207,-15.437227,-20.102615,-20.903124,-20.105713,-20.876099,-25.386402,-17.787054,-23.406507,-23.909645,-21.471882,-32.506783,-19.411938,-25.468431,-22.303286,-22.975878
-25.71607,-19.116499,-19.61112,-18.76815,-22.185982,-18.679379,-14.956194,-12.73571,-15.557894,-26.100374,-17.30236,-20.69222,-19.299583,-21.97791,-15.125321,-21.925343
-26.28366,-25.309093,-20.171623,-21.563778,-20.489567,-23.970125,-12.52133,-13.942561,-17.572033,-16.289497,-11.550816,-22.583666,-20.192871,-23.546947,-18.110281,-17.067219
-27.532104,-22.203196,-19.462173,-16.060028,-24.899837,-23.150347,-14.699555,-15.559471,-19.033678,-12.688206,-15.785208,-27.459185,-15.159148,-23.031448,-21.89722,-18.503616
-21.261126,-16.504353,-20.259968,-12.728721,-24.943155,-19.903742,-15.951629,-21.083305,-22.74985,-10.997187,-14.375539,-29.27686,-12.264135,-22.073278,-22.626022,-23.477634
-20.586143,-19.430105,-23.604446,-12.8965,-19.390312,-26.106958,-22.378178,-18.506042,-22.73635,-10.703924,-7.236126,-24.196953,-16.932415,-24.335281,-19.11291,-24.777855
-19.039726,-28.998478,-19.572054,-11.161888,-20.530752,-25.865154,-15.658455,-16.526989,-27.003036,-12.283209,-5.437069,-20.857834,-22.001038,-24.161442,-17.865976,-24.910639
-21.62664,-25.390194,-24.39827,-14.70778,-22.074158,-22.034695,-12.985008,-20.781918,-24.040756,-20.527979,-8.794502,-22.762165,-21.783669,-21.434961,-17.622036,-21.824398
-24.604673,-23.12817,-27.648535,-17.369802,-22.08833,-17.002375,-17.435719,-23.671354,-23.744965,-28.519377,-14.795406,-19.547438,-21.678213,-25.781153,-17.32034,-20.28565
-19.79269,-21.683794,-25.314747,-14.728541,-22.27713,-21.597305,-23.429932,-23.316454,-21.202812,-23.41889,-21.973436,-23.215422,-24.977907,-18.502283,-14.650249,-17.170048
-19.931133,-23.4651,-17.07056,-14.781509,-24.969896,-26.115772,-19.14246,-25.50913,-20.656605,-18.626623,-14.823752,-24.79607,-19.174046,-18.863575,-19.7244,-20.16367
-24.361416,-22.731205,-19.812683,-19.709324,-19.759312,-20.710888,-18.731255,-23.199501,-23.47357,-16.132975,-17.285877,-25.950924,-19.306992,-15.415983,-21.24485,-24.582987
-24.545662,-15.994236,-12.2799835,-17.700352,-16.140007,-18.392239,-16.62056,-16.741615,-21.933073,-12.930782,-11.173031,-19.544533,-21.343021,-17.748228,-17.481934,-22.847214
-18.042389,-16.250584,-9.574579,-12.644929,-21.371452,-17.555838,-14.149445,-19.28786,-23.872297,-16.251945,-12.708292,-17.048939,-24.465637,-18.236439,-20.697262,-25.221893
-14.238223,-18.250465,-15.631636,-12.207523,-21.965378,-18.811897,-17.573984,-26.86268,-21.93289,-14.717981,-13.495469,-22.224657,-21.766281,-18.410686,-21.15017,-27.504873
-14.754996,-22.430264,-17.789143,-11.089878,-20.055979,-22.199749,-29.589436,-26.426952,-15.056953,-20.762691,-9.670198,-27.503454,-20.079184,-24.619509,-23.78673,-20.42231
-20.251677,-15.082096,-16.796436,-12.268312,-21.022713,-17.930319,-18.48741,-28.139973,-13.587975,-18.991337,-10.31234,-29.325186,-18.128014,-20.469334,-23.227968,-20.512098
-18.580814,-14.683603,-20.358093,-15.797602,-21.934746,-18.956684,-12.047289,-25.84944,-15.685149,-16.487068,-17.105537,-25.617762,-20.006123,-24.69607,-22.421474,-19.468136
-21.357851,-11.66979,-17.811678,-12.306814,-19.623709,-20.954931,-14.128598,-24.880196,-14.427918,-20.57411,-17.310814,-17.162146,-18.987572,-18.25886,-21.155396,-19.561504
-21.287516,-14.126611,-14.554968,-7.168871,-17.514864,-26.702137,-14.05593,-16.989933,-13.286504,-13.914676,-14.523956,-20.311382,-14.460734,-18.153013,-13.9219475,-16.574312
-23.492867,-20.563519,-20.30308,-6.905508,-19.127449,-25.07354,-19.70086,-14.839045,-16.46281,-11.016258,-12.571157,-19.535099,-17.905174,-18.673721,-17.802204,-17.720585
-22.37087,-22.642664,-20.563974,-17.196426,-20.44487,-24.47282,-13.86093,-13.183954,-19.558952,-12.794496,-14.407968,-21.120554,-19.397768,-15.434862,-21.366987,-19.926512
-18.3967,-20.256329,-11.613672,-17.256008,-14.837517,-16.530968,-12.01951,-11.124395,-14.233074,-12.342997,-12.614118,-21.048782,-16.566463,-18.432432,-20.982327,-24.623566
-17.123981,-13.776049,-14.810266,-17.407555,-14.737963,-16.466846,-11.556438,-18.796808,-7.9497013,-20.710863,-10.594452,-19.997055,-21.315449,-22.474854,-24.23535,-20.70668
-21.696716,-15.843437,-17.640232,-14.646564,-14.546809,-18.01875,-15.816492,-15.555092,-9.895685,-17.462234,-8.252501,-20.75025,-26.08077,-24.251839,-24.641424,-20.870432
-23.267723,-18.53857,-19.550245,-14.145691,-15.791857,-19.70977,-12.3780575,-14.814052,-17.353401,-14.017136,-11.49078,-19.118944,-25.79135,-23.812378,-24.080387,-22.722172
-26.856577,-22.473106,-18.828175,-12.614841,-17.52333,-18.539776,-17.712397,-17.811695,-16.91679,-21.451883,-16.219217,-17.013988,-19.907246,-18.275593,-19.72514,-18.378353
-27.429125,-16.832657,-19.140762,-14.011646,-17.538527,-15.151195,-23.409283,-11.0962925,-12.421572,-15.843206,-13.95406,-15.607435,-24.23539,-19.212227,-17.782623,-16.03286
-23.425877,-15.795191,-16.3481,-13.510818,-21.795513,-17.378738,-18.407398,-12.4741955,-6.966154,-14.986881,-10.223587,-17.592548,-22.533623,-23.223555,-15.780307,-20.64759
-26.189016,-15.760554,-11.539862,-18.587778,-8.021784,-8.542517,-10.807898,-11.242945,-11.202518,-17.413252,-6.737997,-16.463715,-20.4892,-22.45073,-15.085088,-15.254229
-24.0395,-13.756699,-8.929333,-17.801855,-3.3579903,-11.070856,-8.455473,-10.390505,-17.833282,-9.57049,-7.809206,-13.537387,-21.895178,-18.418406,-15.77815,-14.5026245
-25.56237,-13.469608,-9.184229,-13.649977,-7.3007336,-10.04731,-7.066288,-5.9953365,-15.116465,-6.9797974,-14.713766,-15.558203,-18.765871,-15.948558,-18.14349,-15.431833
-24.954285,-16.842047,-14.6597,-8.441536,-19.203781,-14.635344,-8.040621,-6.922016,-18.221006,-6.628351,-19.297668,-21.187836,-17.980381,-22.245295,-13.898491,-11.060274
-25.70648,-17.973328,-16.417202,-8.458696,-12.304714,-18.703363,-13.048081,-17.97224,-21.663618,-9.618563,-13.520965,-22.84174,-20.092392,-20.778069,-13.169884,-13.671715
-13.339201,-6.656105,-10.028105,-10.004038,-10.232958,-18.379581,-10.209848,-16.571247,-16.497385,-16.031115,-11.432077,-17.03162,-16.278069,-14.43738,-15.207624,-13.442776
-11.763109,-5.58099,-10.501215,-11.6762295,-10.444273,-21.632114,-8.458944,-16.518242,-16.856377,-11.051901,-8.810591,-17.958755,-19.674988,-11.773661,-14.021585,-10.052893
-13.450957,-9.632822,-7.785103,-15.548647,-7.2191887,-16.066738,-15.980043,-20.384361,-21.372145,-8.26112,-7.581127,-17.90646,-10.640877,-11.775608,-13.46408,-16.20135
-17.404156,-7.695795,-6.3027554,-14.633942,-5.6843395,-12.085985,-9.454535,-18.600498,-18.042133,-13.129183,-11.749233,-24.978363,-6.6244793,-16.159294,-12.14492,-12.764217
-17.473635,-4.0906734,-6.861616,-11.713249,-18.637987,-12.479311,-10.380499,-11.381422,-20.601387,-10.989496,-18.376163,-21.424664,-7.8975296,-15.410114,-13.490454,-8.032759
-18.482372,-3.454546,-8.778404,-11.03064,-14.375366,-10.576748,-8.237717,-11.861412,-16.931122,-14.801853,-21.437296,-26.460207,-12.897276,-14.423071,-15.240267,-4.387638
-20.569733,-10.460981,-6.396963,-13.353749,-18.1659,-9.290903,-5.839571,-19.583157,-13.699753,-12.007483,-16.881128,-20.550669,-11.10499,-17.997969,-8.4244175,-6.8133717
-23.463768,-9.551527,-0.48568153,-8.675053,-23.583427,-12.242296,-11.908743,-22.662897,-10.241337,-7.0732117,-15.242664,-18.194368,-18.283188,-13.617252,-5.6574535,-9.846767
-21.267157,-8.870928,-3.9976768,-4.6874714,-18.168158,-16.94416,-12.824096,-15.133242,-14.497443,-13.221894,-20.898087,-19.49407,-20.54924,-14.251262,-6.992462,-10.809847
-17.497961,-10.944981,-11.411398,0.0,-17.591173,-16.85193,-14.228705,-15.613984,-11.177088,-13.957571,-17.506056,-20.682802,-17.84314,-16.422552,-7.118389,-10.43026
-19.350086,-16.945229,-15.139311,-2.9022713,-19.51958,-17.29229,-13.455561,-20.001747,-8.323088,-15.192183,-15.159729,-23.115425,-18.678055,-17.122707,-12.086613,-13.443937
-23.033394,-15.606401,-16.129911,-12.342144,-18.392483,-19.322063,-15.296277,-19.105888,-8.458336,-13.303317,-19.17799,-23.054115,-16.318932,-22.079437,-13.035166,-14.065989
-17.965393,-17.941845,-15.40295,-11.305897,-15.30031,-21.06675,-17.264774,-21.010885,-10.113115,-17.222837,-19.961292,-21.311245,-18.996063,-19.132439,-14.221331,-15.229396
-16.799316,-18.238022,-18.586943,-14.767836,-15.985132,-13.742874,-20.45533,-20.605726,-17.100363,-16.222824,-22.225403,-24.611408,-14.190335,-17.995405,-16.144709,-15.860967
-14.036921,-15.529289,-22.797937,-9.30928,-13.278387,-12.058397,-18.138405,-16.021423,-15.8942995,-10.349783,-19.962715,-22.329895,-13.748588,-11.730616,-7.459013,-12.04925
-12.045704,-11.78108,-7.9478645,-8.008339,-11.08736,-13.194228,-11.411602,-17.286911,-15.511857,-10.666754,-23.59804,-19.4094,-11.901226,-7.2220325,-9.926859,-10.648888
-18.000633,-12.856511,-7.2468452,-16.487356,-13.248127,-12.920082,-15.334322,-16.97483,-17.639488,-18.720802,-20.508652,-19.320902,-14.448486,-15.080933,-11.038574,-14.861125
-24.28719,-17.988258,-16.582863,-16.863916,-18.708134,-16.4323,-16.76199,-15.030738,-10.78171,-13.838457,-15.782484,-20.828545,-20.481789,-17.740904,-13.00331,-18.948128
-20.139498,-20.457037,-15.231467,-15.345706,-24.741419,-13.998468,-19.808956,-14.126482,-15.708995,-12.321829,-16.782516,-23.262196,-22.291954,-18.192238,-16.465433,-15.872231
-23.351336,-20.16395,-12.671593,-14.27155,-20.820396,-14.489785,-17.582504,-20.060223,-12.427027,-15.121526,-15.277129,-24.436876,-16.92855,-20.20133,-18.076014,-16.159472
-20.44434,-14.835492,-10.35935,-12.849646,-10.183567,-17.71857,-10.284788,-21.916908,-14.081732,-13.4263935,-10.228302,-22.710327,-14.828821,-9.285627,-14.421115,-15.784309
-19.11254,-14.057159,-9.926975,-16.070656,-7.1613636,-11.681307,-12.909773,-23.101656,-18.564888,-19.206066,-12.629189,-25.996384,-12.401653,-8.160561,-8.096455,-18.007652
-17.648163,-17.152409,-16.580986,-16.948624,-6.307375,-13.787097,-23.86388,-19.37942,-20.395336,-19.86214,-11.602911,-21.194899,-12.486475,-7.205475,-11.3399105,-21.53447
-19.854973,-16.827364,-20.246206,-13.660873,-21.83094,-15.259938,-20.279427,-21.522215,-13.483168,-21.471706,-20.537146,-22.0696,-18.759872,-9.137707,-19.084454,-19.070127
-22.73521,-10.961893,-17.522354,-11.040937,-25.137827,-16.459053,-20.582644,-17.147055,-18.14336,-18.67775,-16.31503,-24.677107,-27.414516,-13.513995,-20.391075,-18.75536
-25.433615,-10.750629,-15.711264,-14.795006,-21.253006,-13.189278,-13.679682,-14.96101,-19.87522,-16.87658,-12.931406,-22.78639,-24.477818,-13.157596,-25.105864,-17.717293
-22.579645,-16.209492,-17.322903,-10.97925,-16.186138,-14.719825,-10.475382,-16.369915,-14.527,-12.661425,-15.921818,-20.226078,-20.670914,-9.207054,-18.852327,-17.422606
-16.045448,-21.321495,-18.540642,-11.446751,-18.831932,-17.203579,-15.22529,-19.834826,-17.665401,-20.190704,-18.688347,-22.723213,-16.34292,-12.22311,-24.22642,-18.825577
