-25.836002,-24.907299,-28.353079,-19.222343,-28.116482,-22.545792,-26.258646,-29.900118,-25.475142,-26.643288,-28.232729,-23.43637,-21.766926,-21.499111,-28.724504,-23.833534,-25.795584,-29.047241,-23.527035,-29.874191,-28.60375,-24.10705,-25.689596,-25.831093,-21.64824,-32.728813,-26.497063,-26.779442,-23.162067,-23.1602,-23.128618,-23.39316,-22.34119,-20.45216,-29.075455,-26.051956,-31.903795,-21.070051,-25.46468,-35.72459,-20.128702,-30.364922,-29.552635,-21.60385,-22.190468,-28.7769,-27.943373,-20.502468,-22.706432,-34.637344,-24.896374,-27.262812,-23.203856,-22.50586,-19.94437,-30.090227,-25.542326,-24.032545,-23.8306,-31.636034,-23.652294,-22.179684,-20.724077,-27.673647,-27.073883,-21.958883,-25.482502,-27.331816,-24.406757,-29.797735,-23.900326,-21.620121,-25.718767,-27.289444,-24.134098,-25.748665,-27.429247,-24.906279,-24.797039,-18.021553,-24.759441,-22.065493,-22.103083,-21.853634,-21.872423,-26.892628,-24.558714,-32.30154,-26.421219,-33.29627,-29.387396,-31.239002,-27.72432,-34.36256,-37.71738,-33.66139,-32.388756,-36.015694,-41.968044,-40.01267,-32.67368,-38.76578,-34.632145,-35.962116,-24.591526,-20.819313,-23.255848,-29.652023,-30.737986,-22.743147,-19.9191,-28.587185,-25.960358,-26.901222,-25.779747,-28.34934,-27.424593,-21.046392,-22.283184,-28.473644,-22.16026,-30.052687,-24.792295,-22.24834,-27.171373,-26.694094,-22.801785,-29.351902,-25.740356,-28.427048,-24.01011,-23.142227,-22.55217,-22.42954,-22.484873,-27.884377,-20.84084,-30.16997,-25.879427,-27.689638,-21.990925,-27.741507,-37.384453,-23.738203,-22.64297,-24.303568,-21.561203,-19.109976
-31.620314,-23.922998,-23.258883,-20.92577,-25.974506,-18.961231,-24.736073,-23.487286,-22.088495,-24.808392,-22.918627,-24.208912,-28.717106,-24.572481,-29.659533,-24.881765,-22.049274,-32.135406,-22.205105,-29.774025,-20.967407,-21.699245,-30.716799,-30.808853,-22.7724,-28.621225,-24.097345,-28.208496,-22.158207,-28.304853,-27.346827,-28.120277,-21.41774,-27.899734,-27.730412,-24.149128,-20.880816,-25.484785,-25.568829,-23.41279,-23.341324,-27.228209,-28.875856,-25.66858,-25.593994,-24.7652,-24.802647,-22.247055,-21.958847,-25.224106,-27.766365,-26.317013,-21.837185,-23.582235,-20.204659,-29.06712,-27.013098,-29.521025,-30.810905,-29.637766,-25.77575,-21.07725,-22.585575,-28.998392,-24.721607,-23.897402,-27.607513,-26.421844,-24.133455,-25.89073,-25.471972,-26.722858,-27.96398,-32.63034,-25.340416,-26.183334,-27.5651,-24.204613,-26.591858,-20.53542,-24.220684,-19.01549,-21.775028,-28.950891,-25.754452,-21.72369,-25.31602,-26.787388,-26.1093,-31.385826,-30.070082,-28.843597,-30.822525,-31.965652,-32.70287,-27.862709,-30.464455,-38.640408,-36.886265,-41.55603,-31.70869,-36.797577,-32.761917,-38.495674,-24.187325,-17.034056,-21.55973,-32.882675,-30.464996,-27.476149,-20.025434,-26.41676,-26.066984,-27.15507,-28.252415,-30.317007,-25.612446,-23.19629,-24.831207,-33.444168,-24.908892,-25.26245,-26.821138,-21.989841,-28.01958,-26.935055,-25.328007,-21.488739,-23.551292,-23.167423,-30.484438,-20.632463,-19.803822,-24.486706,-25.632998,-27.143997,-25.387117,-27.120955,-28.611877,-22.405792,-26.766066,-27.5889,-21.38126,-23.894274,-20.55095,-27.60645,-24.621119,-22.571674
-31.41469,-27.73169,-27.470287,-19.309301,-26.227398,-20.742153,-28.519419,-21.040651,-22.555096,-26.31297,-20.8681,-24.36824,-30.312937,-30.596182,-29.87614,-23.305704,-27.482193,-34.671185,-26.107452,-29.127546,-23.921038,-25.179781,-27.105507,-24.644903,-24.32959,-30.887589,-23.308697,-26.104595,-24.61501,-26.47879,-29.078197,-29.29203,-22.40636,-26.13337,-27.05089,-22.087566,-21.510593,-27.955313,-25.517162,-22.404274,-24.743023,-27.069006,-25.235926,-25.733738,-20.998514,-24.32406,-26.822685,-25.943607,-23.39405,-27.930616,-25.334084,-22.568054,-26.508488,-23.014307,-20.980484,-31.646671,-26.184578,-28.613018,-22.529072,-25.739395,-26.692924,-24.366243,-25.2565,-24.977484,-30.337425,-20.924696,-30.711111,-20.312996,-23.98151,-27.423054,-22.847588,-34.354286,-24.60976,-28.887089,-22.051561,-24.733624,-22.185265,-24.676956,-26.119205,-22.15865,-26.61445,-21.360783,-29.490768,-31.895355,-28.745825,-19.369083,-27.382418,-27.274258,-26.196672,-33.407333,-32.610634,-27.44791,-32.8629,-32.32611,-30.051271,-26.737091,-33.105366,-41.982433,-33.345524,-36.77105,-32.065353,-37.646355,-35.555756,-36.446983,-23.5946,-19.81009,-24.795914,-28.50308,-24.761936,-23.114906,-26.871578,-30.455954,-26.117634,-31.186222,-30.515831,-26.617867,-29.912903,-24.731205,-23.050688,-27.618898,-26.916586,-25.114563,-27.38742,-23.590181,-27.965803,-30.325546,-27.981752,-21.828602,-26.741951,-23.840366,-29.972,-21.888432,-22.804092,-22.243557,-26.610569,-28.192692,-25.552568,-31.159561,-30.647738,-24.785376,-30.049541,-28.995903,-20.30531,-26.438725,-22.230879,-29.190044,-29.507252,-31.553513
-29.365084,-26.406834,-29.15366,-19.86411,-21.265553,-19.146433,-23.134663,-23.704437,-30.110306,-31.991465,-21.146553,-21.149233,-31.919725,-23.236116,-25.226013,-21.491547,-26.968948,-23.400173,-29.678013,-25.003725,-28.521034,-32.16046,-24.152897,-25.0764,-25.825012,-32.169117,-20.11483,-27.270706,-18.996471,-24.83603,-27.78725,-30.254341,-24.599567,-28.972326,-24.569923,-21.554562,-25.280771,-27.728199,-26.193981,-24.141045,-20.601637,-23.174149,-28.510813,-22.934057,-21.787354,-30.31389,-33.03551,-30.38826,-20.653826,-23.30661,-22.131973,-23.363592,-31.64218,-24.271465,-29.305183,-30.533464,-26.14505,-23.968323,-20.393723,-24.23713,-30.07418,-23.105865,-21.93552,-28.801317,-24.73772,-22.708542,-21.57162,-20.679548,-24.156816,-24.38412,-22.444195,-33.967697,-29.373793,-27.211763,-26.649063,-25.497671,-22.418116,-28.503878,-28.592276,-27.020731,-17.261602,-25.736954,-24.36122,-31.040163,-25.122736,-21.055405,-27.74828,-25.86407,-29.728607,-25.904625,-31.464506,-33.311104,-28.154892,-28.6931,-30.517971,-31.654633,-33.884193,-40.124096,-35.366875,-35.096237,-32.43683,-36.567463,-33.35586,-33.2296,-28.106707,-26.680843,-28.528109,-26.024317,-23.149788,-20.393051,-29.831728,-30.271465,-24.021324,-25.229641,-25.29272,-25.410015,-27.91922,-30.166967,-26.040316,-23.877377,-26.512375,-25.85702,-27.760265,-27.343588,-29.62025,-30.644598,-27.584038,-29.882828,-21.666214,-23.52284,-31.746428,-20.463942,-22.302532,-22.28186,-26.629387,-24.572048,-20.460846,-24.32146,-29.952637,-33.09647,-25.600958,-26.118986,-24.840359,-27.536976,-25.435177,-24.756258,-26.217949,-24.27742
-30.100424,-25.288557,-24.290218,-19.7011,-23.18937,-19.817741,-24.410185,-27.57557,-29.068089,-33.440056,-24.346756,-20.371485,-24.177979,-26.3538,-21.915073,-21.850018,-29.770857,-26.876701,-31.346098,-22.541481,-31.722702,-26.857237,-28.111965,-27.444544,-25.281698,-27.621471,-23.995552,-23.916893,-20.59208,-22.37192,-27.913982,-27.930952,-27.357447,-33.118034,-22.105934,-30.963058,-23.106232,-28.480942,-23.098507,-18.975584,-21.56469,-23.699142,-25.77012,-24.677065,-19.152336,-30.682259,-27.30325,-29.006598,-24.453762,-23.090504,-22.975481,-23.882763,-25.966541,-21.719242,-31.208652,-36.315063,-22.401669,-26.372532,-28.153664,-22.405672,-23.655128,-24.93076,-25.675917,-31.278458,-21.669872,-29.299135,-21.799473,-22.257399,-29.03732,-22.563549,-19.572876,-29.769985,-23.51342,-23.10447,-31.354061,-22.39167,-24.453106,-38.749756,-35.48655,-29.157696,-19.133202,-23.93152,-24.559769,-30.800045,-24.885147,-26.98062,-26.723808,-27.785587,-29.688946,-24.658047,-32.791084,-29.036154,-28.680996,-28.964514,-39.77816,-29.877895,-29.497557,-34.48265,-36.848015,-32.192154,-35.865746,-36.559044,-39.41679,-29.639877,-26.077057,-27.401737,-25.383131,-32.147274,-26.165241,-25.99144,-23.647377,-26.90029,-21.577242,-23.32015,-19.175146,-25.3517,-30.84954,-35.591667,-30.877987,-19.307974,-23.467964,-30.748728,-35.694923,-21.75121,-30.902105,-29.147322,-25.063206,-25.899544,-20.946508,-23.178164,-27.365667,-24.67159,-21.9077,-25.90346,-29.571238,-24.729649,-19.621017,-23.495869,-25.856998,-36.336372,-26.98847,-22.050774,-23.058056,-24.9766,-24.785267,-26.704437,-33.367573,-23.896244
-35.64456,-26.643497,-18.745655,-21.82264,-21.50982,-26.070108,-28.280561,-22.22179,-25.372747,-28.134888,-23.889769,-22.66196,-25.680803,-33.806732,-22.163977,-27.849215,-31.464333,-27.58986,-25.534603,-19.430786,-27.396296,-26.954338,-32.80518,-25.215473,-23.950611,-27.570114,-25.869587,-21.783007,-24.959377,-19.356216,-24.15084,-16.70467,-22.116417,-20.065514,-22.635445,-25.123253,-24.333515,-24.701784,-24.945923,-19.4208,-20.077091,-25.091442,-21.593332,-30.84021,-22.449581,-28.50042,-27.279015,-31.13626,-24.137854,-25.16101,-21.662445,-21.161774,-28.122196,-27.141718,-28.141586,-31.298124,-20.850487,-29.99075,-31.503181,-23.811869,-21.837847,-31.502403,-26.76129,-24.918776,-19.752998,-31.976366,-27.845427,-21.275723,-22.29361,-24.439528,-20.134106,-30.63397,-22.38757,-22.725773,-31.614304,-21.906647,-24.570232,-28.578995,-28.549854,-25.248726,-25.976192,-21.776539,-20.22043,-23.047136,-27.291245,-22.140993,-20.716572,-23.539257,-27.977306,-24.394371,-28.565838,-25.277197,-25.226135,-29.9356,-40.147705,-26.58639,-32.232204,-33.465622,-34.265274,-33.753075,-35.133656,-37.144672,-38.506496,-28.348185,-24.1662,-25.264027,-28.595573,-28.16902,-25.710514,-25.025915,-26.608315,-26.402302,-24.964197,-25.278894,-17.473286,-23.48035,-28.405813,-27.730349,-29.262901,-20.598461,-21.409306,-34.56785,-28.356014,-21.948593,-24.73752,-27.614052,-24.561161,-22.680191,-22.57455,-22.814894,-26.9003,-19.92414,-17.545372,-21.282192,-23.405025,-25.568308,-25.068468,-23.244152,-23.381649,-26.36346,-25.530092,-20.86745,-24.259579,-24.600233,-25.281614,-24.38393,-27.053728,-27.495207
-32.13539,-22.390501,-20.762741,-26.108183,-23.726694,-26.989336,-28.67972,-22.26789,-27.242048,-24.686256,-22.555725,-30.605263,-33.620087,-26.898819,-25.516457,-27.156088,-30.862827,-21.323675,-27.221136,-25.468184,-30.133062,-29.232359,-27.64321,-30.115597,-28.14892,-24.845055,-24.020948,-20.325186,-27.41257,-23.336994,-27.60823,-19.796043,-21.451641,-18.994852,-26.82975,-20.87173,-25.651468,-28.780315,-25.469177,-29.786514,-22.76527,-30.096455,-27.375244,-30.434916,-23.700027,-23.01841,-29.764473,-29.643202,-22.93606,-28.315708,-22.712181,-23.583813,-23.677643,-27.905666,-25.127514,-28.148262,-21.445877,-31.513298,-29.718864,-26.693148,-29.226158,-25.277096,-26.340254,-21.208622,-23.060347,-28.059015,-29.523142,-28.260658,-23.343006,-22.966127,-27.601742,-30.231499,-30.0361,-23.012604,-29.830475,-25.898672,-28.118242,-23.030712,-23.877512,-29.183575,-27.090994,-19.645052,-17.414001,-24.213531,-23.30059,-23.75874,-24.22829,-23.959364,-28.070883,-31.915974,-26.531635,-30.506327,-32.773052,-25.938297,-33.670162,-26.073341,-36.485664,-46.596848,-32.506912,-36.18151,-33.12547,-52.958748,-41.11922,-36.96432,-20.565971,-25.583687,-29.060383,-25.811104,-25.789505,-23.804218,-31.780464,-25.160625,-27.00813,-27.26965,-25.752874,-22.933075,-28.083933,-26.629362,-24.192793,-32.937687,-23.487469,-28.757065,-28.22031,-22.59519,-24.19912,-23.75236,-28.613659,-24.029308,-28.021214,-23.560106,-23.931839,-26.004217,-24.425009,-20.57555,-22.19978,-24.216595,-28.430468,-24.623053,-24.217743,-29.445053,-32.578022,-28.38845,-21.8962,-26.809763,-23.676199,-22.086132,-24.365225,-21.85189
-25.472637,-24.876675,-27.778137,-25.85782,-19.554138,-29.344389,-24.181866,-28.396664,-29.534128,-26.428154,-25.65961,-23.918394,-32.243618,-19.945477,-30.951073,-25.884886,-28.362682,-17.720226,-25.464355,-26.674849,-28.510221,-25.969463,-20.295074,-28.893967,-24.955534,-25.485477,-22.5115,-20.576412,-28.322433,-26.386183,-24.161514,-24.078648,-21.45782,-19.472612,-21.077013,-26.248125,-23.392391,-27.131989,-21.325535,-30.785213,-23.535757,-29.402369,-29.78845,-27.684093,-28.82992,-22.393246,-31.97866,-25.366283,-27.33664,-25.158926,-26.887226,-25.19065,-26.563908,-27.817667,-25.10915,-27.386787,-21.200443,-23.432459,-26.167358,-28.257177,-32.589123,-23.60926,-30.513666,-22.17323,-20.401691,-24.7984,-28.229347,-23.759617,-29.486353,-23.867268,-28.880852,-35.026226,-22.65075,-30.363317,-28.359013,-23.410706,-24.955101,-23.68631,-26.95949,-35.77204,-23.747578,-19.115797,-19.77553,-25.538223,-23.300076,-24.022991,-25.652624,-22.039202,-32.69316,-32.415146,-25.738728,-27.426762,-31.3292,-25.441542,-32.156,-32.9536,-33.375946,-43.94316,-35.678276,-36.7427,-38.009598,-50.984184,-35.536217,-39.787987,-20.74725,-20.861053,-27.504692,-23.786133,-23.003286,-20.791317,-28.95753,-22.117628,-25.539701,-21.46538,-21.81253,-25.780823,-27.449308,-29.24948,-26.762825,-33.9444,-21.60274,-29.10732,-23.268806,-25.155243,-24.090584,-21.668667,-30.219858,-25.02739,-32.127895,-22.91047,-21.396812,-25.341595,-23.353426,-22.286575,-20.159039,-21.302937,-22.901993,-25.296345,-26.637993,-27.199007,-27.510952,-31.372818,-24.050646,-27.08477,-28.778805,-21.713419,-22.588352,-16.823856
-26.216269,-23.313696,-27.96666,-29.632034,-21.041561,-30.594204,-21.473322,-28.066654,-28.322449,-26.55571,-26.454876,-21.924198,-38.317116,-22.234447,-22.663832,-25.576939,-27.388046,-18.393848,-28.269676,-24.968243,-25.531448,-24.928352,-22.744904,-26.034151,-22.878727,-27.253387,-24.01428,-25.681395,-26.427565,-26.754019,-21.265612,-27.907082,-28.846365,-28.58959,-19.47847,-24.018635,-23.940323,-21.18094,-22.33818,-21.80106,-18.18291,-26.640184,-23.989819,-24.900856,-30.148577,-32.727013,-29.333536,-21.412754,-21.420277,-29.682306,-28.263266,-32.66255,-24.690231,-28.723436,-29.67656,-26.063108,-28.98645,-26.075289,-24.345312,-25.257643,-25.424263,-26.909676,-26.242744,-21.234074,-20.59886,-27.915512,-31.978302,-30.286531,-25.058025,-27.99966,-26.942976,-24.924461,-21.31445,-31.784912,-26.95325,-22.739319,-23.100498,-33.715847,-27.27655,-30.945883,-19.814869,-22.235367,-27.440681,-19.693886,-27.09393,-31.025759,-28.995564,-23.676592,-24.667788,-29.07337,-31.576385,-27.125563,-33.69416,-32.38087,-34.419712,-31.817596,-28.486685,-39.34986,-34.130245,-37.00204,-35.799057,-41.723885,-35.37774,-44.354706,-28.102041,-23.75098,-32.89543,-30.875347,-27.844845,-21.469687,-23.404503,-23.25644,-23.507305,-22.138748,-22.682394,-27.468094,-23.378536,-33.86721,-28.729147,-23.18001,-25.005146,-25.109669,-27.388891,-24.277435,-19.109558,-20.659756,-25.706047,-27.40283,-30.292698,-22.374222,-22.375072,-27.437878,-25.397224,-23.55921,-17.250591,-25.302355,-20.877277,-25.932484,-23.04979,-24.33275,-29.495184,-24.492447,-26.980799,-22.386312,-23.479055,-23.283358,-21.500908,-22.306904
-23.320576,-20.987614,-28.273758,-24.345436,-26.90476,-22.995855,-26.257668,-25.830812,-25.5559,-28.460447,-31.873089,-26.418488,-36.447693,-27.859123,-24.845388,-28.183733,-26.229923,-18.926306,-26.773815,-27.266928,-27.106415,-28.28308,-24.996223,-24.964304,-20.465492,-25.636995,-27.653292,-28.441143,-27.625908,-20.187592,-22.06276,-25.947395,-22.828936,-26.507336,-26.7391,-23.38499,-21.84317,-23.953619,-21.389715,-19.871063,-21.401966,-23.325943,-19.762716,-18.644348,-30.786106,-26.78922,-26.739304,-23.990568,-24.174253,-31.385061,-21.746468,-38.833847,-25.514574,-24.942972,-25.684069,-24.953596,-35.06559,-29.981234,-27.274866,-22.528057,-27.47895,-20.902393,-25.198757,-25.025547,-24.94837,-30.59072,-26.979038,-26.894018,-21.298815,-18.940845,-20.70936,-24.142038,-27.788942,-25.726713,-22.350086,-25.420546,-20.965927,-33.16602,-25.530533,-29.405207,-18.354475,-20.360329,-27.221592,-22.418232,-20.52157,-23.130621,-25.0553,-20.921608,-22.73645,-26.29771,-30.735981,-30.474913,-27.778889,-37.53026,-30.233215,-29.112741,-28.676464,-35.711792,-34.94612,-45.583866,-28.318872,-45.868156,-33.073483,-45.27041,-25.264292,-26.082256,-29.263325,-29.108505,-35.84228,-22.12848,-21.445126,-19.44346,-29.62061,-27.90456,-24.930838,-27.568235,-22.960247,-25.950087,-25.230247,-21.009727,-25.145573,-29.63357,-36.82064,-26.533052,-21.307093,-30.272875,-28.680962,-30.65514,-24.450731,-23.072166,-23.52436,-24.638697,-26.250307,-23.495224,-22.439152,-29.42834,-25.99049,-28.009808,-25.251163,-24.501183,-27.873604,-21.985106,-26.326841,-21.819939,-25.869787,-29.660109,-19.829334,-32.945564
-21.628317,-20.048527,-24.683317,-24.04697,-23.382431,-20.895317,-30.938028,-21.672869,-22.418533,-33.479496,-27.87254,-22.872772,-31.857248,-25.900414,-27.631718,-27.049948,-26.079409,-20.371128,-25.802616,-25.241112,-20.91505,-27.843605,-23.60144,-22.6306,-28.758667,-27.565,-23.127258,-26.665752,-24.805048,-19.486563,-20.167519,-25.32672,-22.401758,-25.426056,-32.45315,-25.961535,-21.268751,-34.863094,-27.83043,-23.606575,-19.8265,-18.91093,-18.605263,-18.979397,-26.89277,-28.694298,-24.262756,-26.276716,-29.984392,-27.318148,-20.838703,-34.90181,-25.401604,-21.031456,-24.491184,-27.443443,-27.660025,-25.346333,-24.397434,-20.842758,-28.900133,-22.28048,-22.886114,-22.778854,-30.43889,-22.32151,-24.303553,-26.000105,-20.85695,-19.768276,-20.241215,-24.531202,-28.601809,-29.7813,-18.288837,-25.989418,-20.098274,-34.022957,-33.118195,-26.927736,-18.984703,-21.334904,-26.597914,-27.021524,-16.906992,-20.114084,-22.307592,-24.16031,-25.481565,-31.300207,-34.640793,-27.84281,-27.4993,-29.861227,-26.21476,-31.256865,-30.55484,-37.034992,-38.60797,-46.637817,-28.656193,-36.21043,-31.305613,-39.75692,-25.807213,-27.51977,-30.150898,-24.159378,-25.92849,-25.235708,-21.38086,-23.122961,-29.461065,-24.563318,-22.361612,-26.777462,-21.502153,-28.700577,-20.987568,-22.777306,-26.94633,-26.976887,-26.71451,-30.449408,-22.087505,-27.144236,-24.70185,-25.712849,-28.351831,-24.757624,-18.550978,-23.164122,-33.95703,-24.164932,-21.210667,-25.43207,-26.787174,-24.511375,-26.74444,-23.095959,-20.494495,-20.967297,-21.6677,-27.22479,-25.437828,-25.901901,-25.056452,-25.105518
-26.77436,-22.800373,-21.018923,-23.61179,-22.11779,-22.265932,-26.22097,-25.874788,-25.17898,-30.431278,-32.955853,-22.83392,-27.765594,-31.820278,-22.685638,-27.333012,-27.085989,-22.446552,-21.090767,-26.971434,-21.254559,-33.30965,-27.52785,-25.34658,-33.713955,-31.595444,-23.315807,-28.868881,-22.340431,-22.739403,-18.766426,-27.912188,-24.41282,-28.069021,-28.933273,-21.44961,-21.890484,-27.272669,-31.10849,-29.06899,-20.982975,-23.429798,-21.116186,-23.530687,-26.3776,-28.057545,-21.665287,-25.076855,-23.371761,-22.824883,-24.504244,-35.78309,-27.652227,-23.299824,-28.244015,-22.004976,-26.262012,-23.619434,-24.919544,-21.80215,-22.981888,-25.251436,-30.81425,-29.024553,-30.622547,-19.283592,-25.48377,-33.04317,-24.322252,-28.492704,-18.194008,-27.36755,-21.746405,-28.069208,-22.130497,-25.97522,-26.111403,-31.309727,-31.58561,-19.381962,-18.109558,-27.310991,-22.048126,-25.672611,-22.370089,-23.454145,-24.314676,-26.781834,-32.511005,-26.93024,-26.97501,-26.655449,-35.70175,-27.332453,-27.954039,-35.036896,-37.432133,-33.203194,-37.912663,-36.931942,-29.908646,-31.419708,-33.70853,-33.55494,-23.166653,-23.704733,-27.190699,-21.332981,-20.159225,-24.707533,-26.825855,-27.19026,-32.709476,-20.220493,-23.642334,-24.052366,-23.209774,-27.469074,-23.132011,-25.011112,-24.091614,-24.161669,-21.766964,-28.811983,-20.920013,-24.548496,-30.620327,-27.244799,-32.836533,-24.819668,-21.128778,-25.85063,-29.877443,-23.38375,-21.14375,-20.30116,-25.629314,-19.919434,-25.245428,-23.226368,-22.37647,-20.588268,-23.860477,-28.61925,-27.285107,-30.574207,-30.177076,-25.232567
-33.417,-29.444944,-26.896431,-27.09806,-27.731594,-22.23123,-19.838572,-22.46836,-20.98056,-27.630228,-23.406567,-25.301447,-28.869167,-27.287094,-21.97011,-31.52645,-31.063162,-21.925682,-26.622705,-25.645836,-22.621881,-26.686596,-30.2277,-29.569538,-27.624454,-29.741543,-23.81833,-21.465687,-24.459229,-21.208965,-23.664087,-28.207512,-25.153675,-24.274433,-26.679996,-22.288452,-23.18555,-20.445839,-29.975883,-26.9759,-22.566713,-24.846775,-27.3265,-23.030994,-20.889101,-24.328592,-29.192513,-27.893364,-20.098797,-18.69495,-24.832485,-23.901344,-31.548353,-28.36287,-22.821205,-21.289469,-24.676064,-23.685513,-29.282465,-23.85666,-27.28041,-18.48983,-31.426428,-19.823301,-28.14997,-19.984142,-25.88231,-28.558342,-23.357504,-27.886963,-23.777489,-22.34816,-18.509773,-27.028257,-20.769058,-26.672783,-20.581863,-28.116737,-24.90522,-16.695715,-22.502304,-23.381386,-25.407612,-22.128294,-23.740763,-29.430468,-25.706936,-23.342838,-29.021433,-24.106382,-30.20826,-25.928772,-36.395878,-28.992828,-28.19338,-37.57172,-34.521603,-25.713528,-30.800095,-30.388346,-29.761461,-28.204496,-30.839304,-28.145512,-20.922443,-25.502537,-26.61344,-23.56788,-20.615917,-22.716162,-23.438461,-18.563328,-25.88463,-21.48936,-27.515202,-22.647724,-26.965921,-23.234497,-22.792253,-24.724806,-21.554237,-26.235065,-20.593925,-29.588766,-27.629261,-25.045853,-29.329378,-26.925999,-23.27267,-30.651672,-28.488777,-22.167988,-28.529554,-25.690063,-22.736458,-21.73029,-25.002136,-22.389872,-29.076239,-27.119064,-24.77628,-26.175146,-26.526876,-28.329365,-24.431908,-25.848911,-24.066593,-25.837933
-32.02803,-28.020527,-26.89404,-30.25601,-31.265053,-23.477339,-21.36043,-24.86884,-25.971786,-25.248375,-24.11201,-29.686897,-24.615328,-28.995033,-26.566854,-27.746405,-30.161594,-20.11164,-31.623867,-26.337933,-24.516563,-22.437653,-24.572262,-31.153389,-24.872707,-36.551453,-21.530556,-24.286772,-26.182194,-24.575249,-28.994867,-27.804028,-29.59638,-23.652315,-27.455591,-25.594803,-20.038925,-22.368252,-23.409054,-23.789783,-24.562824,-24.396719,-24.805765,-24.159153,-22.96096,-25.238537,-30.60014,-28.615234,-17.498306,-22.652966,-24.135159,-24.621725,-23.630491,-23.501516,-23.666239,-23.381346,-28.601736,-23.417656,-30.977793,-21.568874,-25.356436,-17.289835,-27.535696,-21.070833,-27.758984,-22.80023,-23.398212,-24.083607,-26.475285,-26.382025,-26.293896,-20.28638,-24.400425,-25.588463,-26.813437,-27.80328,-24.229538,-30.956635,-26.401669,-21.04615,-27.990356,-30.539335,-30.397354,-19.442543,-24.991512,-31.75659,-24.47636,-27.546553,-30.780766,-29.005325,-30.220697,-30.131119,-33.083344,-32.30338,-26.79598,-34.41407,-29.730112,-27.434181,-30.46347,-29.751734,-32.248493,-26.841688,-31.754602,-28.723413,-25.59198,-27.995739,-31.79677,-28.285383,-25.552574,-24.680342,-22.873072,-18.933067,-25.521389,-24.732374,-38.11379,-22.789658,-31.159597,-25.222328,-21.939474,-26.025225,-24.847538,-22.5154,-27.240318,-29.520712,-25.106422,-26.446016,-23.220161,-25.953981,-24.418968,-25.657047,-30.585878,-27.978434,-28.32583,-25.570198,-24.064613,-25.05169,-25.106178,-27.2218,-25.461926,-36.918488,-21.869944,-21.72951,-23.554943,-33.567833,-19.703812,-20.58804,-22.277845,-25.785091
-28.865702,-24.31984,-26.792858,-29.674368,-31.886976,-18.756428,-22.172033,-26.893982,-29.218803,-30.392326,-23.510422,-30.251976,-24.599165,-33.249626,-26.67616,-22.96233,-24.48288,-18.839996,-25.217045,-26.598408,-21.699596,-23.448614,-20.463417,-27.097916,-24.649618,-27.13261,-25.976974,-31.371264,-24.214218,-23.460543,-27.640915,-29.824202,-27.69065,-23.866898,-25.63293,-28.948618,-19.18406,-20.58495,-19.831821,-23.80403,-25.863876,-24.817142,-22.31378,-29.582825,-22.334873,-23.017193,-24.665451,-27.30919,-24.425201,-33.41798,-23.40893,-28.02603,-20.41951,-21.58649,-30.900005,-19.766434,-33.51979,-22.341667,-27.519554,-21.619339,-22.097439,-19.802544,-30.495533,-26.276009,-22.16586,-27.267157,-25.827694,-23.926216,-31.478178,-28.973614,-28.318363,-19.92955,-27.29245,-26.570353,-28.625492,-24.04459,-21.982845,-30.076456,-26.034891,-20.661705,-25.968493,-29.23734,-22.557259,-19.411411,-23.99269,-19.606922,-19.951508,-21.32837,-35.07576,-27.545727,-26.225245,-28.283993,-29.979403,-28.351332,-26.257727,-26.786459,-31.253317,-32.35004,-27.939396,-34.895958,-30.403618,-36.80438,-33.02833,-32.728794,-26.439804,-25.783693,-30.493238,-24.858421,-27.718744,-23.628405,-23.824486,-22.03265,-26.19323,-23.009039,-25.219507,-22.084167,-26.518936,-24.151972,-26.527205,-24.867775,-23.19586,-21.736057,-25.190908,-24.344261,-24.06303,-26.085232,-25.30204,-26.169601,-20.112999,-17.054535,-33.13259,-23.035635,-27.956566,-24.629974,-23.901903,-22.185202,-32.826073,-24.374996,-24.312637,-23.01517,-24.620558,-22.876606,-22.843002,-22.35001,-19.047283,-20.537552,-21.274555,-28.989517
