-29.024658,-28.106924,-27.816187,-26.580568,-24.37052,-26.560902,-27.153534,-26.792778,-27.970716,-26.755093,-23.55383,-27.879982,-26.039143,-25.91259,-25.770573,-26.102673,-24.693354,-28.652359,-27.284046,-24.292137,-31.441233,-49.478287,-49.519836,-49.476887,-49.477646,-49.510048,-49.477356,-49.564594,-49.476723,-49.477917,-49.58038,-49.476387,-49.49743,-49.47903,-49.476173,-49.536457,-49.040936,-42.32605,-42.36004,-30.638903,-28.197258,-27.499546,-24.940796,-24.014732,-28.626148,-27.513481,-26.063484,-27.88147,-27.826246,-24.394192,-27.926125,-25.719975,-28.768627,-28.728376,-27.203756,-24.87561,-27.76796,-28.700016,-29.625866,-25.63618,-27.482574,-25.679054,-29.027298,-28.007221,-26.230011,-28.350088,-25.264557,-26.639008,-26.48799,-25.730843,-26.566277,-26.836416,-25.375338,-29.249956,-28.513866,-25.676708,-25.957706,-26.318829,-29.717632,-27.995483,-29.084099,-29.08488,-27.848751,-27.426563,-28.46766,-24.64368,-26.82374,-27.867603,-27.110813,-25.880556,-25.25607,-28.309105,-27.761002,-28.287506,-24.040466,-27.881426,-27.176525,-23.753555,-24.442982,-26.202564,-28.447079,-27.549149,-26.044344,-25.137066,-28.461248,-27.568008,-26.54365,-25.302982,-25.380045,-26.479612,-24.49245,-29.518814,-25.227999,-26.367077,-29.588032,-26.070059
-27.948948,-24.045433,-24.669348,-26.247597,-24.874277,-26.2492,-26.647104,-29.039846,-27.402527,-27.515074,-26.79418,-28.015936,-26.579008,-29.244473,-27.922245,-28.915564,-26.839964,-25.879835,-24.583292,-25.723063,-28.95871,-53.09025,-53.16343,-53.08867,-53.08979,-53.145874,-53.0894,-53.24474,-53.088432,-53.090034,-53.271408,-53.08799,-53.123337,-53.090523,-53.087654,-53.193253,-52.504326,-56.13082,-80.0,-31.15043,-29.642643,-27.597523,-26.891085,-25.952393,-23.861172,-26.825268,-27.25821,-28.65585,-27.138779,-26.38321,-29.679771,-25.20701,-27.437014,-27.746769,-26.663288,-24.996708,-26.325619,-29.018223,-26.746456,-25.478752,-25.583828,-26.43197,-29.098036,-25.982903,-29.571127,-26.194622,-23.722677,-27.97258,-27.062502,-28.875822,-26.60253,-27.890572,-26.329052,-27.41535,-26.755173,-25.476593,-26.237616,-24.793995,-26.576221,-27.946293,-25.464172,-26.79599,-28.113361,-27.772335,-28.20503,-24.109268,-26.240826,-24.429766,-26.32523,-25.594929,-26.3227,-27.313368,-23.981934,-27.01635,-24.613987,-28.296228,-27.229488,-26.681738,-28.450962,-25.239714,-27.692348,-29.25757,-27.525333,-25.451553,-25.47488,-28.345798,-26.852114,-25.982588,-27.732492,-23.549252,-26.539692,-23.558374,-27.123827,-28.494978,-28.106638,-25.789387
-26.509413,-25.888615,-26.79821,-24.63366,-24.658775,-28.83805,-29.871569,-27.216585,-26.936573,-27.4109,-26.066,-30.145508,-24.71349,-24.561832,-27.145185,-30.184256,-29.315372,-25.673452,-25.291273,-27.946491,-30.560757,-45.34428,-45.38629,-45.343147,-45.343826,-45.37575,-45.343575,-45.435566,-45.342995,-45.344032,-45.451893,-45.342674,-45.362595,-45.34475,-45.342476,-45.404537,-45.083694,-32.041115,-32.05639,-29.707678,-27.11303,-26.651531,-28.798906,-27.348743,-25.16177,-24.055866,-27.689442,-26.604332,-27.624466,-28.819546,-25.231829,-25.154581,-26.994602,-28.340218,-25.202356,-23.308073,-29.987051,-27.32033,-26.882137,-27.636343,-26.91835,-27.427694,-25.827251,-27.40433,-29.821886,-27.418304,-26.757023,-29.59998,-27.066425,-29.37452,-29.701927,-26.689957,-26.65347,-26.11654,-28.315126,-24.412062,-28.51426,-24.911535,-26.13183,-27.643074,-25.220488,-26.17508,-25.973743,-26.935204,-26.170744,-27.138721,-28.93083,-26.962494,-26.101974,-24.16082,-27.498344,-26.900795,-28.294798,-30.075306,-27.292248,-27.989767,-26.199596,-24.536491,-25.299229,-25.675377,-27.66166,-28.099878,-27.125877,-28.23053,-25.392387,-25.21103,-27.143929,-29.17182,-27.304197,-27.700619,-27.498655,-23.125462,-27.231457,-28.351362,-26.404713,-26.19703
-28.949732,-25.807007,-27.610952,-25.843512,-25.569763,-25.786396,-27.590359,-24.545448,-24.693115,-25.063942,-27.564264,-27.067146,-27.495861,-27.947819,-28.254513,-26.855001,-28.993881,-28.605751,-27.70333,-27.930103,-31.88199,-39.744232,-39.725655,-39.744728,-39.74443,-39.73025,-39.74454,-39.704475,-39.744797,-39.74434,-39.69754,-39.744946,-39.736042,-39.744038,-39.745037,-39.71778,-39.84391,-30.591412,-30.567984,-29.630089,-26.433666,-26.985321,-26.336178,-26.3964,-25.74662,-28.001095,-25.292213,-27.030281,-28.390862,-26.61313,-25.124754,-28.618559,-26.251984,-29.71079,-26.603634,-25.77505,-30.09118,-26.847702,-29.281591,-27.439417,-28.620613,-25.502783,-28.151978,-28.643894,-27.770462,-26.431007,-25.137989,-29.761852,-24.813549,-26.576275,-26.729084,-26.780846,-23.699177,-25.306267,-25.833206,-27.691793,-28.96944,-27.854803,-24.137081,-27.36568,-27.249125,-28.774029,-27.460358,-24.42127,-27.768267,-27.611742,-26.492052,-27.258116,-26.697083,-24.728588,-24.733166,-25.632294,-26.095861,-24.589142,-29.241138,-26.688965,-24.728758,-25.84134,-26.822634,-26.108162,-26.351654,-26.595379,-26.7346,-29.718979,-26.03878,-25.69572,-24.302483,-27.043404,-28.949606,-28.272814,-27.91003,-26.220638,-29.796106,-25.192326,-27.408651,-25.3088
-25.837645,-27.188742,-24.839462,-29.684769,-24.5573,-26.977684,-29.24604,-27.048111,-27.045008,-26.242283,-29.697762,-26.157791,-26.517994,-27.738293,-27.693235,-26.821802,-27.66696,-27.230995,-26.149094,-26.769958,-33.254456,-48.831127,-48.856316,-48.830093,-48.830696,-48.8498,-48.83047,-48.886894,-48.829956,-48.830887,-48.89692,-48.829678,-48.841774,-48.831543,-48.829494,-48.86769,-48.246284,-60.549587,-80.0,-29.123608,-30.275448,-28.582113,-27.310799,-29.226582,-25.00432,-28.430424,-23.734083,-27.75335,-26.18131,-26.830378,-28.241112,-25.959217,-25.497206,-24.376,-27.098734,-26.597813,-28.807495,-25.414915,-28.409101,-26.034779,-24.777939,-26.612862,-26.440517,-29.81453,-29.619446,-26.413836,-25.498817,-30.652985,-26.290691,-25.867012,-27.171185,-25.473032,-25.46241,-26.311707,-28.44426,-27.782215,-26.174353,-26.19572,-27.221851,-25.918167,-27.918266,-29.311214,-29.563362,-25.1026,-27.48461,-25.192535,-26.2533,-26.074188,-24.343643,-25.298729,-24.85582,-26.427046,-24.9242,-27.529623,-31.82783,-27.88127,-26.489697,-27.824438,-28.4156,-26.848747,-27.330795,-27.434856,-29.673615,-26.178642,-28.019665,-26.683613,-26.005219,-24.112862,-27.523262,-27.326374,-30.785692,-27.762257,-27.00543,-28.023357,-26.469704,-25.728142
-27.98146,-28.736614,-26.968395,-26.858566,-25.92249,-26.915154,-26.409714,-27.269863,-25.879997,-29.4129,-28.636084,-25.801899,-28.374115,-25.565277,-24.782526,-25.115837,-26.07491,-22.682793,-26.059465,-25.80952,-30.90757,-53.18501,-53.26848,-53.18357,-53.184425,-53.249153,-53.184105,-53.355625,-53.183426,-53.18468,-53.385315,-53.183174,-53.224495,-53.18567,-53.183052,-53.30104,-52.63949,-33.20124,-33.18854,-25.03297,-27.30791,-26.129824,-27.13282,-26.339533,-26.250767,-27.615051,-24.171444,-26.0162,-24.717249,-24.012493,-30.038782,-27.198893,-28.54104,-26.311274,-27.444801,-28.61019,-26.138458,-26.712997,-26.790157,-25.81091,-26.499964,-26.661789,-27.490814,-28.293869,-28.990448,-26.12581,-28.217386,-27.43285,-23.069092,-24.626194,-26.138634,-24.299614,-26.578691,-26.34462,-30.022257,-25.926796,-27.37816,-26.008934,-27.46999,-28.67929,-28.74142,-28.793354,-28.070517,-24.915253,-26.70848,-27.316849,-25.227531,-26.771381,-25.433502,-25.427286,-28.159317,-25.922447,-27.110653,-29.611862,-26.106627,-26.838402,-29.234161,-26.407269,-24.415909,-28.355461,-27.894264,-28.29615,-29.286583,-26.528349,-27.075935,-25.391407,-25.537037,-26.133856,-29.14487,-25.435177,-28.885696,-27.74735,-28.503132,-27.072012,-26.954176,-27.10789
-28.316517,-27.53676,-27.526224,-28.169884,-25.385468,-28.537415,-23.86322,-29.230263,-25.928114,-27.93249,-27.270094,-28.209671,-25.49569,-25.441013,-25.331535,-27.53358,-24.213673,-23.85533,-27.170761,-27.426735,-28.741318,-45.90576,-45.94874,-45.904922,-45.905487,-45.937885,-45.9053,-46.00082,-45.904774,-45.905617,-46.018013,-45.90439,-45.924084,-45.906013,-45.904114,-45.967575,-45.71414,-28.991295,-28.975666,-24.764866,-26.359283,-25.61282,-25.13546,-30.131544,-27.188885,-27.359709,-27.875277,-29.760263,-23.556492,-26.867958,-28.867998,-26.427387,-24.401657,-29.684052,-27.504358,-29.469856,-28.691364,-24.7999,-27.474009,-26.967644,-29.813652,-25.587275,-26.401402,-28.537745,-27.168758,-26.236042,-26.016216,-26.868912,-24.898838,-26.968607,-26.777037,-25.287989,-28.63449,-26.200392,-26.97838,-22.350735,-24.779892,-26.759108,-28.829086,-27.482807,-28.255508,-29.4739,-27.65191,-24.779093,-25.940014,-25.058361,-24.636621,-26.508465,-24.17913,-26.925093,-25.973038,-26.479738,-26.504635,-26.553608,-27.928427,-26.248505,-25.815628,-27.081285,-26.871113,-27.57054,-23.735207,-26.799994,-24.103752,-27.342514,-23.754936,-26.212002,-26.921196,-27.645826,-27.317976,-27.161556,-31.66263,-27.958965,-27.818256,-25.88129,-27.891735,-25.813156
-30.822998,-26.64339,-25.584017,-25.134584,-24.586151,-29.557709,-26.215694,-26.354422,-23.839767,-25.623394,-26.909185,-28.458363,-27.01973,-23.844902,-27.174555,-27.417976,-32.31026,-27.306587,-24.668468,-27.275211,-29.165112,-40.317833,-40.2987,-40.318203,-40.317963,-40.303448,-40.318047,-40.27639,-40.318264,-40.317905,-40.269047,-40.31841,-40.309483,-40.317726,-40.318512,-40.29055,-40.43377,-67.13959,-80.0,-28.261696,-27.570797,-27.766508,-28.884966,-29.818981,-28.36583,-25.28269,-25.84597,-26.424782,-25.695866,-27.256067,-28.715576,-26.107615,-28.570217,-28.451744,-27.619154,-27.151512,-28.001741,-25.703228,-26.336668,-29.085552,-26.010536,-28.031261,-28.491295,-28.131344,-27.700146,-28.554483,-27.218107,-23.978817,-27.126278,-26.099335,-26.52219,-26.854952,-26.8092,-28.280436,-26.535559,-24.620687,-24.806204,-25.310627,-26.45591,-27.886414,-27.385406,-32.91532,-26.555487,-24.13557,-23.966736,-24.532078,-25.132547,-26.075747,-26.926006,-26.470833,-25.826801,-28.170015,-24.956573,-25.266659,-27.487888,-24.649559,-26.530113,-29.606367,-26.950909,-26.829937,-26.047375,-27.987682,-25.66951,-26.724064,-26.722923,-27.448223,-28.947386,-25.271364,-26.279243,-25.821247,-29.728687,-23.662865,-27.010675,-27.04227,-26.584538,-25.120783
-29.391142,-24.440208,-26.184437,-24.507616,-27.265429,-26.6786,-25.10364,-25.384914,-25.546028,-27.904068,-26.999168,-26.432028,-23.352562,-25.281609,-27.251781,-27.258049,-27.782818,-26.028915,-25.535927,-27.384583,-32.845135,-48.99996,-49.03158,-48.999496,-48.999813,-49.023766,-48.999714,-49.069263,-48.999397,-48.999886,-49.081818,-48.999184,-49.013817,-49.00006,-48.999065,-49.045177,-48.825493,-37.201267,-37.198643,-25.797346,-29.128626,-26.39177,-30.048204,-28.787575,-25.8517,-25.634468,-27.295788,-26.804585,-27.23089,-28.764633,-29.832352,-25.846687,-28.365856,-26.186468,-27.028757,-25.918453,-27.26125,-25.492077,-27.512184,-24.79604,-27.429434,-25.662151,-28.091537,-29.17892,-27.051935,-27.504772,-26.42078,-24.888206,-27.404638,-25.642357,-26.549603,-25.561924,-25.52528,-26.377443,-26.763594,-26.034628,-25.200901,-25.390072,-27.472223,-26.992456,-26.71885,-26.271116,-26.764427,-27.272345,-27.449574,-25.975208,-27.211344,-23.638288,-26.171947,-29.272259,-28.727638,-27.459442,-26.052837,-28.094093,-25.298918,-26.33026,-26.910435,-26.327324,-27.424082,-27.381031,-27.106834,-27.110706,-26.157932,-28.667742,-27.16462,-27.00444,-28.021885,-24.981152,-27.337225,-25.833021,-26.094795,-24.313745,-26.182516,-26.904558,-29.52611,-24.59611
-28.097061,-27.736956,-27.11268,-26.748672,-28.084713,-27.005915,-26.917828,-25.165173,-29.435598,-26.68478,-26.752308,-26.755318,-26.504282,-26.144089,-28.916792,-24.416613,-26.631804,-25.645159,-24.81707,-26.777468,-33.98819,-52.860138,-52.914146,-52.85895,-52.85973,-52.90019,-52.859436,-52.9802,-52.858807,-52.859947,-53.001953,-52.858383,-52.882603,-52.8604,-52.857914,-52.937878,-51.824432,-32.53181,-32.513485,-27.379738,-27.202417,-28.9602,-29.630333,-27.410545,-29.516548,-27.777773,-28.097826,-25.303223,-26.839672,-28.859278,-27.674387,-24.801298,-25.222517,-27.65384,-27.646326,-27.413109,-21.414127,-25.062351,-27.66263,-24.71117,-27.654728,-26.422743,-27.633575,-25.164219,-27.042824,-23.423195,-27.452168,-25.986198,-27.39108,-26.456047,-29.043076,-27.66039,-28.52797,-27.401129,-24.26456,-25.766518,-24.255703,-23.719933,-27.18858,-24.89162,-26.214188,-25.240597,-26.59992,-23.515259,-27.033493,-29.174343,-26.855042,-24.627157,-27.625923,-29.598955,-28.583141,-26.814709,-26.56107,-27.117294,-26.076426,-26.070965,-29.888058,-25.658037,-27.384148,-25.933277,-25.326908,-27.015348,-23.86847,-26.194637,-25.569592,-27.113197,-30.979134,-26.642355,-24.994888,-26.600994,-24.881763,-25.056097,-29.473827,-27.011343,-29.535439,-24.1819
-29.991219,-24.981178,-25.831156,-25.896242,-26.49686,-24.910252,-26.737057,-25.531067,-25.45757,-28.998491,-27.498096,-28.203402,-27.046585,-27.387833,-26.162304,-25.066364,-27.140232,-25.034565,-24.685928,-24.622421,-34.060406,-44.043777,-44.065125,-44.043167,-44.043533,-44.059937,-44.043396,-44.088837,-44.04309,-44.04364,-44.096832,-44.042942,-44.053413,-44.04406,-44.042862,-44.074024,-43.971085,-65.56417,-80.0,-29.712729,-27.15757,-25.455286,-28.542868,-27.64018,-26.701426,-26.90098,-25.335896,-24.993896,-26.936785,-27.280657,-25.712708,-28.684193,-29.209993,-27.8569,-25.836552,-28.53783,-25.922794,-26.358015,-28.87109,-26.486467,-26.690926,-27.336731,-29.791916,-26.443241,-24.331009,-24.727108,-26.409542,-24.005116,-28.197296,-26.982944,-27.280735,-25.412933,-26.267097,-28.653618,-23.931252,-26.505829,-27.575663,-28.09874,-25.559801,-23.944645,-26.601841,-27.711514,-24.785564,-26.267113,-27.704468,-28.306423,-26.141209,-26.376034,-27.403088,-26.672674,-29.247978,-26.9626,-27.414604,-26.821465,-26.169302,-26.683783,-26.307663,-29.788197,-26.165674,-25.970928,-28.221489,-27.39101,-27.847382,-25.488293,-26.243305,-26.954239,-30.381527,-27.229294,-24.960806,-27.293016,-26.9572,-25.744694,-26.311417,-26.136745,-27.716747,-26.590649
-33.936348,-26.551172,-27.269611,-26.758339,-29.213615,-26.573032,-26.24379,-26.472994,-26.057484,-26.594105,-28.300919,-28.255463,-26.841408,-27.41475,-26.016811,-24.942623,-26.27317,-26.372663,-24.35913,-25.026686,-28.865011,-41.72534,-41.70479,-41.725918,-41.725574,-41.709824,-41.725708,-41.68177,-41.72599,-41.725468,-41.674095,-41.726135,-41.716183,-41.725094,-41.72622,-41.69618,-41.84636,-42.26771,-42.270718,-27.473747,-28.111406,-26.058115,-28.619661,-28.849838,-26.395159,-26.603598,-23.127728,-27.127068,-25.775831,-24.637806,-25.016527,-28.009851,-25.29145,-27.51986,-26.23037,-27.932838,-25.23071,-26.294651,-27.975563,-25.79063,-26.88337,-24.627617,-29.31344,-24.554968,-27.012722,-29.0551,-28.764412,-25.575924,-27.912231,-28.184105,-29.231367,-25.016186,-26.69947,-25.915607,-24.892588,-25.367353,-27.125431,-25.25567,-28.05072,-26.361599,-29.934093,-27.760733,-23.708284,-28.345407,-27.038551,-24.860031,-25.126118,-25.951607,-26.88503,-26.907104,-26.47411,-28.49258,-25.039658,-27.159182,-27.733458,-24.898678,-26.249035,-30.092093,-27.587372,-26.358143,-26.46524,-26.47292,-27.331959,-28.063255,-26.683968,-27.643751,-28.281918,-26.401953,-26.04029,-28.181875,-29.049284,-24.535263,-26.56461,-26.553764,-27.456295,-25.71956
-32.144466,-27.434736,-25.252188,-27.567055,-26.942423,-27.034214,-26.081787,-27.1364,-25.974129,-25.88744,-27.115387,-26.372395,-24.685482,-24.515617,-24.52633,-26.452997,-27.03795,-26.77248,-26.174286,-25.160059,-35.08135,-49.965347,-49.990456,-49.96459,-49.965,-49.984177,-49.964832,-50.01949,-49.964523,-49.96515,-50.029434,-49.964424,-49.97644,-49.96575,-49.964405,-50.001396,-49.7711,-39.472996,-39.454384,-27.54023,-29.86155,-28.364716,-25.547272,-29.170542,-26.789082,-25.997938,-26.524014,-26.767475,-28.427483,-26.727814,-27.282484,-26.362782,-23.458939,-28.01169,-23.836649,-24.035767,-28.254665,-28.319017,-28.23539,-24.814571,-26.83553,-27.281296,-28.276497,-24.530752,-27.425722,-24.985628,-29.22649,-26.306114,-27.525784,-26.920195,-29.910069,-27.456604,-25.239748,-25.545141,-25.415308,-28.03726,-26.736275,-25.597935,-29.067493,-27.522884,-25.591629,-29.205307,-26.23528,-27.390585,-25.743225,-26.78296,-25.619144,-26.72121,-26.11314,-23.492481,-26.9506,-27.835411,-27.438625,-26.761831,-28.238228,-25.704317,-24.253628,-29.70145,-29.107958,-26.575342,-26.228569,-26.086779,-27.102924,-25.516985,-28.356607,-27.860405,-27.180704,-26.781656,-26.906517,-29.484365,-28.38101,-25.326084,-24.902916,-27.994476,-28.667053,-25.592016
-33.97481,-27.379395,-24.933952,-26.909384,-26.655159,-24.698147,-25.274532,-27.056082,-26.31419,-25.927212,-24.002377,-27.45672,-26.067984,-24.949951,-28.978266,-27.442356,-29.382175,-24.588055,-25.684277,-26.611902,-33.04493,-52.526367,-52.56505,-52.52531,-52.526,-52.555763,-52.525757,-52.607845,-52.525177,-52.52617,-52.622616,-52.524826,-52.543777,-52.526726,-52.524597,-52.580757,-52.046013,-67.53926,-80.0,-25.304432,-27.689613,-29.225706,-26.759245,-29.425264,-27.689785,-24.922726,-26.320898,-26.300316,-28.92923,-25.60596,-27.006699,-24.510172,-26.897568,-25.680311,-27.190617,-29.734726,-28.070461,-26.61878,-27.390514,-24.830547,-26.15,-30.959051,-26.271824,-27.960175,-28.913929,-27.829464,-28.971195,-26.022408,-26.965591,-25.97303,-28.091318,-27.084526,-25.121033,-23.361298,-28.040394,-26.960196,-26.921574,-25.702286,-27.508713,-28.863695,-27.391155,-30.877668,-28.935457,-28.855694,-27.046137,-28.866062,-25.042902,-27.989643,-24.34458,-26.0316,-28.960627,-26.914669,-26.575134,-26.228676,-29.78048,-27.834202,-27.645481,-25.829706,-28.51503,-28.17136,-27.93754,-26.212376,-23.65889,-26.074547,-25.10963,-28.090965,-28.865816,-24.31289,-28.03227,-28.2845,-30.529758,-25.891474,-25.641098,-27.68322,-26.645363,-26.80383
-29.754456,-27.13887,-24.736769,-26.924587,-27.25507,-25.047989,-25.08062,-26.991016,-25.750347,-26.733105,-26.503885,-28.712406,-27.88414,-26.628149,-26.369999,-25.928158,-25.602123,-26.756548,-26.199642,-29.789371,-30.238003,-42.053574,-42.066444,-42.053276,-42.053474,-42.063343,-42.053406,-42.080765,-42.053226,-42.053516,-42.085377,-42.05311,-42.059326,-42.053665,-42.05302,-42.071716,-42.033165,-46.41826,-46.417557,-26.804485,-26.657526,-27.290237,-28.752554,-25.983906,-28.215694,-26.602959,-27.46634,-27.249704,-24.796017,-27.46812,-26.809593,-26.504145,-25.639557,-24.88253,-27.547783,-28.515892,-24.803848,-29.097975,-26.65572,-27.076492,-26.1638,-26.489952,-26.069134,-25.450764,-28.643764,-27.67635,-25.016031,-27.28546,-24.56805,-25.346886,-26.240726,-29.54207,-27.627232,-27.041908,-26.682732,-26.866215,-23.772377,-27.459787,-26.83032,-25.508827,-28.922058,-30.72525,-28.76281,-27.594643,-26.06184,-25.884823,-25.274519,-25.245491,-25.274261,-28.597624,-26.23883,-25.06405,-25.905827,-27.046982,-27.970295,-28.81613,-26.55558,-26.796867,-26.999062,-27.456078,-31.015957,-24.291943,-25.17905,-27.240847,-24.282349,-28.886208,-27.279593,-28.395578,-27.183798,-24.251352,-28.348454,-25.35915,-27.133526,-27.158009,-27.820461,-26.940062
-30.973663,-27.212627,-28.08139,-26.400951,-28.751255,-26.873924,-25.718836,-27.553955,-28.216759,-26.354385,-27.058937,-26.5531,-24.407713,-27.615707,-24.813354,-26.474909,-25.282812,-28.478252,-27.197937,-29.332075,-28.675138,-44.35801,-44.320953,-44.358887,-44.35831,-44.32978,-44.358505,-44.28057,-44.35903,-44.358166,-44.267494,-44.359383,-44.341293,-44.35773,-44.359634,-44.30605,-44.515682,-47.038322,-47.024284,-28.484377,-26.34576,-27.340988,-26.529789,-27.385527,-27.077127,-26.335491,-26.713404,-28.398539,-25.425623,-27.246319,-28.62726,-26.851564,-28.252264,-25.855747,-27.793743,-28.596972,-25.825146,-25.695341,-26.752602,-26.134497,-29.40784,-26.679329,-26.462564,-25.78071,-28.435688,-27.742716,-28.025368,-28.023407,-25.421432,-25.873913,-24.489265,-25.530304,-27.429874,-25.467686,-26.286453,-27.617493,-22.437674,-24.419312,-26.579441,-24.916794,-28.485802,-24.719841,-24.782656,-26.240707,-27.56636,-29.84124,-24.275387,-26.123238,-27.227165,-27.633919,-27.532497,-27.284054,-27.204191,-25.776327,-27.226877,-26.850716,-25.072285,-28.26985,-27.912418,-28.84777,-27.811974,-24.693008,-26.940245,-27.21694,-25.57182,-27.566006,-25.721918,-25.783978,-25.419369,-26.759443,-26.302938,-26.680435,-25.363321,-27.108032,-27.310532,-27.228924
-32.467358,-27.982525,-25.165386,-26.952072,-28.05303,-26.007427,-26.730474,-26.266232,-27.272797,-27.214174,-26.710754,-26.827919,-27.903872,-29.304422,-25.366941,-29.109495,-26.472347,-26.640858,-26.526287,-29.526558,-32.05787,-52.667656,-52.762947,-52.664993,-52.66674,-52.739582,-52.666153,-52.87288,-52.664536,-52.667175,-52.90907,-52.66346,-52.709484,-52.6685,-52.66265,-52.803024,-52.25509,-72.41208,-80.0,-28.844332,-26.574194,-28.406368,-27.048527,-24.539963,-27.829334,-27.76153,-25.618282,-25.667645,-27.18286,-27.282484,-28.97898,-27.930412,-30.382994,-25.482761,-26.72711,-25.902641,-28.033016,-26.631634,-27.044216,-28.698736,-26.122587,-27.54202,-27.086786,-26.542444,-26.506813,-27.54514,-28.61914,-27.74339,-28.12439,-31.00895,-26.466206,-25.88097,-25.845282,-29.331255,-28.114706,-24.326548,-28.660612,-27.585766,-28.261734,-26.718563,-26.403278,-24.28182,-26.80373,-27.62203,-28.36662,-27.22622,-25.446983,-26.327183,-28.79443,-24.8056,-27.649185,-24.24229,-28.01091,-28.31472,-27.81667,-29.24778,-27.88052,-27.151012,-26.787823,-29.171408,-26.433136,-26.388178,-27.20287,-26.591866,-28.174051,-27.307417,-23.660587,-24.608192,-25.298409,-26.540771,-26.079672,-28.848505,-25.245096,-27.103758,-27.174232,-26.26057
