-31.911337,-28.285023,-30.500393,-32.17717,-33.169746,-34.23357,-33.503674,-32.53556,-32.496857,-32.407463,-34.982254,-36.428345,-34.013855,-31.941406,-33.29097,-38.158386,-31.527746,-40.569923,-30.235832,-32.578247,-33.3226,-30.760876,-27.629316,-22.546759,-31.617203,-41.214985,-24.600481,-32.058987,-29.697922,-32.0781,-27.206074,-32.250412,-34.705036,-29.38652,-31.686676,-26.578205,-28.18076,-32.173183,-34.377537,-20.278343,-28.39446,-36.73727,-30.605223,-26.935055,-29.220587,-33.31986,-25.540676,-37.256405,-26.73999,-26.81759,-29.285624,-25.616356,-31.579506,-27.753387,-34.353928,-28.347164,-31.80235,-32.614967,-28.884571,-27.813084,-28.668919,-40.328804,-22.855549,-27.642555,-34.62535,-29.303284,-29.208641,-27.408916,-35.515907,-33.16231,-29.270765,-27.658886,-28.893091,-27.440872,-24.89834,-26.2098,-22.594116,-25.25391,-24.399391,-24.899368,-28.16165,-28.061476,-29.085016,-28.94305,-30.936167,-33.78671,-26.608097,-26.824076,-31.159597,-28.29546,-30.82888,-29.203932,-26.955887,-29.216293,-37.992634,-27.202549,-30.570267
-30.521584,-27.548428,-35.360256,-35.30872,-31.11902,-35.396526,-35.63742,-37.240746,-33.49359,-34.444157,-29.914991,-33.76405,-33.991196,-33.303654,-41.38195,-30.407436,-33.720535,-44.014996,-33.54903,-35.17701,-31.495056,-31.493557,-30.253372,-21.599775,-30.104168,-41.80099,-28.01693,-34.21984,-28.641438,-28.857399,-27.865986,-33.204174,-28.390717,-39.393894,-28.557102,-28.701452,-25.44226,-30.768208,-29.988283,-24.12397,-27.002052,-32.779446,-26.232685,-25.320816,-27.029976,-39.83573,-20.73314,-34.947224,-32.053375,-33.21763,-30.76264,-27.926428,-26.614061,-26.144888,-29.286892,-24.537111,-31.172695,-35.850563,-28.040169,-26.343807,-23.017082,-35.48109,-26.829464,-28.922318,-35.29725,-33.422234,-24.953136,-23.943035,-36.05065,-23.742592,-26.89877,-31.440683,-27.882832,-28.147095,-27.403208,-26.737755,-23.145458,-20.814865,-21.303333,-31.104023,-27.288319,-33.35202,-24.761879,-27.94027,-34.82963,-42.24217,-25.89088,-25.50727,-31.615656,-30.232513,-31.737535,-27.053238,-28.004408,-29.441252,-33.954014,-26.825089,-33.63038
-28.226002,-29.285074,-27.173258,-31.229387,-32.749836,-33.340282,-32.137665,-36.487534,-33.391434,-36.029655,-35.90222,-33.412964,-33.59605,-34.732487,-35.49081,-33.38192,-38.45049,-38.417366,-40.947388,-32.222218,-38.34987,-42.585484,-33.694305,-24.494337,-26.727829,-32.324837,-25.30429,-36.323177,-27.725632,-28.177092,-31.659252,-28.493671,-23.738783,-32.975655,-25.182386,-31.939722,-29.590294,-26.874392,-32.25608,-24.960663,-27.041412,-30.125637,-22.118359,-24.493546,-27.456999,-33.625717,-26.965511,-35.545837,-28.61146,-26.98057,-27.208391,-28.17445,-21.633198,-21.77542,-30.10983,-25.004467,-32.746464,-35.88283,-25.935036,-29.169476,-24.3816,-33.909718,-26.030102,-32.541836,-32.05654,-28.049963,-26.4612,-27.655064,-33.095684,-21.705769,-27.307783,-38.70329,-26.980633,-28.880093,-27.877579,-21.563202,-24.815823,-15.142956,-23.933264,-24.263657,-26.361752,-34.24855,-29.571476,-26.74338,-31.171028,-27.61499,-32.19492,-32.187164,-32.862095,-31.39402,-31.705772,-25.690886,-40.824516,-27.624691,-38.480152,-30.784363,-37.3689
-28.217445,-29.590572,-28.912827,-29.280487,-28.883677,-35.913578,-33.841206,-33.859745,-36.562004,-35.964813,-37.89883,-31.947649,-33.606857,-37.01006,-33.766647,-39.11881,-35.20921,-30.570238,-37.126152,-38.193317,-38.188797,-50.576557,-36.737278,-33.43213,-23.609417,-22.864609,-27.92227,-38.16157,-26.500328,-27.884764,-32.025856,-31.078362,-27.083836,-34.24368,-28.326796,-29.362883,-30.267397,-28.171148,-32.060333,-29.444775,-27.490562,-31.352564,-26.451725,-23.181675,-28.990993,-31.897644,-31.302395,-31.771955,-28.279118,-26.329432,-30.015373,-30.84473,-20.525118,-21.81294,-26.927586,-25.921936,-38.026226,-33.69618,-26.200928,-31.379017,-28.846443,-31.852398,-23.988506,-31.17181,-31.387007,-27.048002,-32.84776,-29.851723,-26.325674,-25.041813,-26.180408,-39.236687,-32.49027,-27.156822,-22.291573,-25.554277,-22.257324,-20.72448,-33.146236,-27.612577,-28.656338,-26.65622,-31.52166,-28.300758,-28.909594,-24.421806,-34.29295,-35.08482,-27.015589,-34.1114,-28.523695,-29.796291,-38.29705,-24.019585,-36.06709,-37.049694,-41.64031
-34.107468,-35.77242,-38.401825,-30.37717,-27.049591,-33.743473,-34.01062,-31.761036,-33.810516,-32.056858,-39.92728,-36.417053,-35.972187,-33.847733,-36.90766,-37.660057,-33.517406,-31.783329,-33.470486,-33.63008,-33.167362,-33.45572,-30.719852,-34.583225,-24.324932,-22.97003,-32.359005,-28.698008,-26.522749,-30.833183,-31.918497,-32.98085,-23.889652,-30.378002,-32.675148,-27.429846,-31.10109,-28.575325,-33.379265,-31.529839,-27.890205,-26.569363,-24.104212,-25.41005,-28.084251,-27.710854,-25.872871,-29.918163,-26.946907,-28.247005,-25.325115,-23.23002,-26.597725,-27.168083,-28.948658,-21.85401,-26.500423,-38.362755,-26.09829,-27.543045,-27.594273,-33.05315,-18.755104,-30.606544,-30.70619,-31.922325,-28.798952,-22.721407,-26.249756,-23.722267,-24.994175,-34.088535,-33.714573,-30.745686,-22.274435,-26.856182,-26.467115,-28.141775,-29.769142,-38.62229,-34.110264,-28.938698,-32.27233,-29.505482,-29.262901,-27.29341,-31.215832,-28.26812,-30.10067,-26.795263,-33.638855,-28.613234,-36.80539,-25.175676,-32.409042,-29.589933,-37.306576
-39.1134,-31.43608,-37.80668,-31.90022,-35.882687,-31.317547,-34.77925,-33.38205,-35.34017,-33.633766,-32.15409,-39.072968,-32.89683,-35.470562,-36.12433,-33.22098,-31.792042,-38.322975,-33.712837,-36.35097,-31.169926,-30.624304,-33.229877,-37.016308,-30.184675,-28.403887,-33.478104,-25.831135,-33.030174,-26.61541,-34.54058,-25.997005,-32.322716,-35.334564,-37.751507,-27.320126,-26.266632,-28.91206,-31.50245,-26.724768,-34.279404,-27.069096,-30.074934,-32.41935,-24.00148,-27.598562,-29.55657,-33.789497,-30.927675,-28.409023,-29.021912,-27.16629,-28.636951,-30.53517,-27.87877,-23.626316,-25.766132,-35.240646,-32.218624,-30.694021,-27.836422,-30.0202,-22.140087,-30.027493,-28.502468,-30.778704,-32.75104,-23.816435,-33.87209,-23.065376,-24.473946,-29.775074,-34.259144,-31.052444,-27.547,-29.062963,-32.773342,-29.037962,-32.54009,-33.193783,-26.386648,-33.6667,-28.520153,-26.840776,-32.12164,-26.340528,-29.737349,-28.687683,-33.016415,-27.214432,-34.352448,-31.460342,-34.000137,-28.981792,-33.71257,-27.15562,-40.833977
-36.084843,-29.620474,-36.435184,-28.56299,-38.546993,-34.19016,-36.73792,-37.12416,-32.22926,-35.69733,-31.26367,-34.84237,-36.539413,-31.933071,-29.717842,-32.870678,-36.413483,-39.03234,-34.32629,-34.932907,-28.266369,-37.39233,-30.910833,-32.517033,-28.460873,-26.375704,-35.29345,-32.03826,-26.12791,-29.026571,-34.16294,-24.649452,-29.434906,-35.43291,-36.11986,-27.256453,-27.642807,-28.779942,-27.239334,-25.623335,-35.139248,-27.447231,-33.40133,-33.338943,-26.741268,-31.249346,-27.91239,-31.642994,-31.044542,-29.782812,-29.982666,-32.277077,-28.582012,-30.410263,-25.81099,-29.250446,-34.74692,-25.406181,-30.641388,-37.729237,-31.198526,-26.906265,-32.42485,-32.01052,-22.311293,-26.295391,-28.827303,-26.82592,-31.539408,-24.758818,-24.81835,-26.305336,-30.91615,-26.606579,-21.146835,-23.478418,-26.969193,-18.925798,-31.376398,-31.255991,-23.751255,-22.515444,-28.204136,-27.312532,-31.64327,-29.180069,-25.250774,-24.051188,-26.563255,-36.864223,-25.077793,-25.747818,-34.449863,-23.868923,-30.633207,-29.804688,-34.03676
-40.52614,-33.738197,-32.965538,-26.917753,-36.20509,-39.555027,-32.77983,-39.267056,-35.673206,-36.93144,-41.15262,-32.38686,-34.782013,-35.50412,-31.389626,-38.385933,-39.81315,-37.288795,-34.800896,-32.7615,-32.632492,-41.91301,-27.324251,-26.952038,-27.86161,-28.01658,-30.540508,-28.56285,-23.58477,-26.365608,-26.98854,-27.563677,-29.971817,-34.326385,-34.62327,-30.18162,-30.230259,-32.640877,-33.331757,-29.914513,-33.01242,-26.605282,-29.281076,-37.972343,-36.88692,-27.749676,-23.959343,-34.55544,-32.400997,-32.88826,-30.009197,-30.69725,-29.497677,-31.018213,-29.85513,-24.465763,-35.44691,-25.944656,-30.598263,-27.080244,-32.196754,-30.587193,-34.07517,-37.911568,-27.1259,-24.098938,-29.891308,-30.777647,-27.07264,-22.146975,-29.565567,-24.826855,-25.34266,-25.324083,-20.942673,-27.38691,-26.916683,-19.245445,-29.128897,-27.165604,-30.134533,-23.153103,-33.55173,-28.47554,-34.265945,-32.51697,-32.186325,-29.460087,-32.924957,-34.606365,-28.66537,-26.233067,-35.369465,-25.70031,-28.113811,-29.991096,-36.3491
-39.132675,-29.60355,-37.516712,-26.141817,-33.18128,-40.457153,-35.018333,-34.575035,-36.701122,-34.91231,-40.796246,-33.079296,-35.49665,-36.692623,-37.991165,-35.598167,-35.973167,-31.540852,-37.286972,-33.97455,-29.618645,-38.85598,-27.081448,-29.578081,-28.490105,-29.045677,-28.29381,-32.44877,-28.991676,-27.040035,-26.249813,-29.474545,-29.960367,-35.173058,-29.151196,-30.038574,-31.585686,-30.886913,-32.326935,-26.221874,-30.038765,-27.568468,-32.83581,-27.79767,-33.457806,-31.419579,-25.313972,-33.109936,-28.07293,-34.001972,-28.762241,-32.207626,-27.803974,-34.979733,-26.65166,-26.0001,-29.125097,-30.392696,-34.352528,-23.7809,-28.962595,-28.399021,-29.745562,-33.62168,-29.883047,-23.966328,-32.251305,-28.298653,-25.605047,-22.233604,-26.969967,-25.416826,-28.97865,-29.534954,-23.424545,-27.556414,-22.069813,-24.873976,-32.577778,-28.802477,-25.888905,-28.810225,-32.731583,-28.676994,-33.58491,-28.111712,-39.088734,-29.186186,-39.140865,-31.491001,-31.479301,-28.400986,-33.72262,-28.85518,-27.681099,-25.472672,-36.275906
-37.595665,-33.10727,-33.56891,-26.596146,-33.13429,-34.764618,-34.168,-32.015995,-34.933563,-33.632263,-37.66138,-41.144527,-33.869553,-38.354008,-36.30804,-34.218422,-32.370808,-34.164284,-40.993076,-37.296032,-30.083206,-31.699537,-36.07972,-26.599085,-27.805418,-30.019789,-29.78996,-34.121593,-38.35253,-26.51792,-32.581863,-29.076933,-32.712025,-31.906189,-32.689518,-33.31737,-34.29324,-30.24656,-26.706644,-23.911488,-35.181488,-28.670563,-28.316996,-24.079025,-36.14938,-31.079315,-29.931252,-31.380917,-30.420258,-31.301283,-33.700287,-28.2033,-31.919533,-27.76405,-33.40372,-37.92111,-24.236351,-32.95964,-30.72881,-31.484062,-30.475578,-25.312355,-24.559011,-30.770773,-33.680676,-28.409204,-31.80308,-29.311201,-27.89306,-28.956568,-27.93424,-25.720959,-34.88257,-26.54668,-27.762032,-32.877083,-22.778788,-25.1848,-32.236988,-29.51065,-26.098728,-29.847857,-29.401525,-29.58059,-31.572487,-22.02756,-36.710354,-30.31131,-32.531303,-26.065968,-31.65306,-28.614841,-29.576351,-30.067442,-26.383053,-23.34518,-35.004787
-33.948017,-32.4135,-33.751984,-26.524536,-35.82183,-32.298096,-35.66624,-33.934517,-35.675003,-34.006714,-30.873146,-39.651176,-33.91522,-34.26759,-30.39073,-35.196358,-33.37101,-35.648727,-34.07422,-41.0801,-28.077961,-34.82712,-34.344257,-28.61426,-29.90694,-35.158054,-34.84898,-34.699055,-35.291687,-25.67571,-29.701914,-30.123709,-27.217068,-27.987823,-35.394173,-37.654987,-34.92804,-28.105116,-26.661259,-26.350084,-34.414017,-24.636568,-26.358017,-30.874134,-40.17498,-28.914806,-28.425102,-30.606543,-33.062992,-33.210526,-32.582474,-31.371761,-27.488125,-26.989048,-33.935627,-29.814503,-26.31287,-27.27742,-25.561457,-36.175674,-35.278828,-26.68246,-24.609154,-26.428959,-30.561367,-32.135853,-27.396955,-29.749187,-34.69784,-40.33242,-32.508442,-25.403105,-29.256176,-29.357828,-28.387444,-27.874065,-26.381031,-29.841595,-27.816326,-27.552734,-29.844603,-26.041,-30.314598,-30.333406,-29.263088,-25.820532,-28.210667,-30.653309,-32.7769,-23.41225,-32.001186,-29.03772,-27.267643,-32.350327,-26.26989,-23.001518,-31.644642
-32.10904,-35.657925,-33.42768,-30.256124,-34.23977,-33.438866,-37.72399,-39.883926,-32.769386,-36.81659,-35.390274,-35.44468,-39.272606,-33.168713,-30.75203,-38.46277,-40.75495,-37.66109,-31.858303,-36.278378,-35.474926,-38.069454,-31.048088,-29.289595,-28.693893,-37.277138,-30.322628,-37.6247,-29.175873,-27.46835,-32.448803,-30.097382,-28.240747,-27.302963,-28.264877,-31.066898,-35.26891,-22.997047,-26.35259,-24.780535,-27.844757,-22.41578,-30.359665,-31.226997,-39.302418,-27.34336,-31.337595,-34.89408,-36.538082,-32.131744,-31.24681,-37.321472,-26.543533,-25.040394,-26.541683,-25.716316,-33.12575,-28.431051,-26.345009,-31.829994,-32.298973,-28.905506,-30.938501,-24.906044,-27.589008,-31.699492,-30.560661,-28.086246,-31.32598,-39.86959,-30.685572,-23.398445,-30.033096,-31.055916,-29.34952,-28.379322,-27.038143,-29.424381,-25.03475,-23.882042,-27.998718,-25.090094,-33.578953,-33.013607,-29.285294,-29.837414,-30.239788,-28.462448,-34.90874,-27.214546,-32.613472,-30.22248,-33.03063,-36.547436,-30.795828,-24.50986,-28.734919
-34.019794,-28.446993,-30.483759,-29.465298,-30.001528,-36.231033,-33.605278,-41.060402,-37.011192,-37.79499,-41.943035,-31.483294,-35.509727,-34.869663,-39.361355,-35.959053,-39.290966,-37.311306,-42.077568,-31.72361,-32.635036,-37.63516,-29.112621,-26.419895,-27.393177,-38.335217,-24.163784,-40.698357,-26.02684,-28.872818,-31.235304,-28.721085,-34.90678,-30.237492,-28.033253,-30.353985,-31.450853,-26.912565,-28.69701,-28.379112,-29.504305,-27.737637,-27.5513,-26.835606,-40.66346,-30.523577,-28.874926,-33.061417,-34.101627,-34.083633,-27.99884,-30.809034,-32.405056,-28.828598,-26.133224,-29.029243,-28.712383,-29.985806,-25.282963,-29.207855,-34.549545,-26.771772,-32.450962,-26.6601,-27.043716,-30.311565,-31.386631,-24.118244,-26.758825,-40.906994,-24.965881,-24.640617,-30.871384,-34.081715,-27.314127,-27.416382,-26.898396,-30.639635,-27.084045,-26.303045,-26.657894,-27.916813,-28.73888,-35.75292,-32.624157,-34.361485,-33.69501,-26.593227,-35.237465,-34.182358,-35.569588,-33.64335,-30.904564,-32.17166,-34.379227,-30.139225,-30.87347
-39.878757,-22.809654,-29.959452,-27.796219,-30.40089,-37.767036,-35.384926,-34.866108,-37.03828,-34.826508,-43.32656,-36.878258,-36.69647,-39.23836,-38.74022,-32.81376,-35.8159,-34.559006,-46.297577,-35.9778,-30.897324,-34.700764,-33.79839,-25.80714,-32.34351,-33.576393,-24.518818,-30.23311,-30.491772,-36.032333,-32.994278,-31.761248,-34.98577,-28.41452,-33.86104,-33.401573,-31.709303,-27.607586,-26.310154,-29.58003,-32.365067,-29.988415,-27.571373,-28.324474,-37.019547,-32.879295,-26.331024,-30.202297,-32.147614,-29.725103,-31.88618,-31.73448,-30.447508,-34.98788,-33.776623,-25.455078,-28.05856,-34.83611,-27.222416,-28.549414,-22.996328,-24.54068,-27.752272,-31.511154,-26.563198,-32.58483,-28.119904,-28.731813,-28.765152,-40.995205,-21.642778,-30.289982,-26.872583,-36.602425,-31.05099,-29.118118,-26.007105,-28.407043,-28.89926,-30.523367,-26.724937,-27.665163,-33.830853,-35.627598,-30.12305,-36.981953,-31.717327,-28.87558,-34.232834,-31.720442,-34.55795,-38.032455,-31.701782,-29.668137,-34.863033,-39.49997,-37.4928
-45.19651,-26.888237,-36.98098,-28.779907,-31.139004,-38.894806,-34.524517,-32.12424,-37.427254,-34.457108,-34.318623,-45.623135,-33.06199,-40.13559,-38.805138,-37.913834,-32.02924,-33.41584,-36.578182,-39.584763,-35.866776,-34.7686,-38.779247,-27.720196,-33.17167,-30.394833,-31.65829,-30.507252,-31.21081,-40.320843,-27.470552,-33.887455,-40.300144,-35.79639,-27.348864,-40.33497,-31.33057,-35.417564,-25.75201,-27.735052,-30.275402,-29.8919,-25.683561,-30.014332,-33.210087,-29.996328,-27.394575,-29.57957,-32.35695,-35.29658,-34.683304,-34.322372,-24.799074,-32.615383,-35.595135,-28.076143,-28.512302,-28.163002,-26.393396,-34.69977,-24.685904,-31.108873,-24.419956,-32.309216,-34.027958,-29.153006,-28.52555,-29.710526,-32.799736,-36.654793,-23.26738,-29.485245,-28.978645,-34.138435,-27.96001,-34.31519,-28.28608,-30.2365,-29.481272,-26.6491,-30.278738,-24.484186,-34.930218,-27.355259,-28.357906,-29.823679,-31.006659,-33.531925,-35.88464,-25.289825,-32.443085,-37.167683,-27.793404,-30.579494,-40.004143,-33.587803,-37.28144
-45.328545,-31.223478,-29.475128,-29.218666,-29.979813,-36.199867,-36.9287,-35.373787,-33.850163,-34.86971,-31.564657,-40.382904,-36.35276,-33.804394,-35.32903,-41.239338,-36.414955,-34.85121,-32.830326,-39.923134,-34.422504,-38.241264,-31.026518,-29.610134,-33.19894,-26.13263,-31.76119,-30.675913,-28.860298,-28.936802,-25.877682,-28.710424,-31.567648,-42.235275,-23.987722,-32.979656,-24.686974,-32.714664,-30.524967,-30.06708,-25.92722,-33.295654,-28.696709,-35.29395,-31.20728,-30.121645,-31.018688,-27.150173,-30.278694,-34.06998,-31.686222,-29.790543,-23.97758,-38.45296,-29.768753,-33.27777,-30.500296,-28.807693,-25.89914,-32.500988,-33.146496,-28.010712,-24.391758,-24.8014,-29.659073,-24.789452,-31.12163,-26.849224,-29.10459,-27.975601,-28.360432,-34.820568,-25.333317,-29.869028,-24.91858,-33.198906,-26.597792,-21.597408,-28.64219,-22.471899,-29.277676,-24.41289,-31.817064,-24.161224,-27.260664,-30.066238,-29.788889,-36.29904,-29.527588,-26.181902,-36.256596,-37.138367,-28.083336,-33.578575,-30.991234,-28.73899,-33.18147
-38.541035,-31.239079,-32.27454,-27.525513,-37.498463,-33.76838,-38.576706,-42.47536,-34.37353,-37.694736,-41.445004,-33.20767,-39.149025,-34.2871,-39.064083,-39.00737,-44.67131,-39.41451,-37.08714,-34.53186,-34.64453,-35.444973,-33.165585,-31.267216,-35.90017,-29.015234,-33.858315,-26.580082,-29.351942,-29.885609,-28.561922,-31.965668,-27.964838,-31.91312,-30.266861,-28.83284,-29.800852,-32.010292,-32.002693,-25.69727,-25.566658,-33.88413,-33.756454,-30.792831,-34.69407,-34.018612,-29.774244,-32.529408,-31.571789,-27.95172,-43.566055,-26.622692,-30.38265,-34.207886,-34.542072,-35.48438,-29.073614,-38.12026,-25.83986,-31.767675,-34.40912,-27.513752,-28.653488,-26.985788,-25.096657,-29.925419,-25.262075,-25.676453,-30.46043,-32.859997,-34.04277,-30.861393,-24.77908,-27.422964,-28.810432,-37.118813,-31.710997,-27.205019,-32.178986,-29.323957,-25.02683,-28.871927,-30.18748,-27.48093,-32.508614,-26.046627,-29.65567,-33.93576,-36.212845,-33.643024,-31.473513,-35.612564,-35.160545,-36.054077,-33.701847,-25.58728,-36.43676
-32.797035,-32.43266,-31.388176,-28.656815,-34.166813,-33.574467,-34.176327,-41.928127,-37.616726,-38.19265,-44.980858,-32.86725,-37.411804,-36.375446,-30.982168,-32.077984,-39.91411,-39.88113,-37.237633,-34.426666,-31.0783,-35.213524,-34.36941,-31.28649,-30.79475,-30.78844,-31.466717,-29.743587,-29.067602,-29.266891,-28.090288,-31.753082,-28.313332,-29.713505,-32.840874,-30.880161,-32.588318,-31.701063,-29.185873,-25.393692,-30.5237,-32.443707,-29.648176,-27.817814,-32.898544,-32.187916,-30.091244,-27.649069,-33.142036,-25.731722,-40.506496,-23.227482,-26.66243,-30.922586,-31.33305,-32.71115,-28.28313,-41.2044,-28.637785,-27.252762,-34.86536,-26.772713,-30.549847,-27.92251,-27.213285,-30.895031,-25.26052,-29.681993,-31.993456,-29.647429,-32.357513,-25.647074,-30.243145,-30.34496,-26.032766,-30.802204,-37.48524,-18.582441,-32.390415,-29.371666,-26.279646,-32.82309,-27.232561,-26.053936,-28.45697,-27.055359,-26.725636,-28.378376,-31.328466,-33.573288,-29.342167,-32.58978,-32.135998,-27.33932,-31.577715,-29.002857,-38.31815
-32.233208,-30.4408,-31.64333,-30.251348,-30.252708,-36.925816,-35.700573,-35.17082,-38.414955,-35.6667,-40.416637,-42.90056,-35.125954,-37.89555,-34.31966,-37.130222,-33.73852,-36.537525,-37.217823,-38.4697,-32.31233,-36.883503,-35.540123,-28.772743,-28.983007,-31.622738,-26.279844,-31.263554,-28.50552,-31.990519,-35.594715,-27.978718,-34.486805,-30.881363,-31.744373,-34.771748,-30.896168,-35.99284,-28.581142,-25.845737,-32.770935,-35.74527,-29.18106,-37.064594,-27.679565,-33.60534,-30.72013,-27.79356,-34.51167,-30.837343,-29.908478,-27.787262,-28.756285,-32.379467,-29.97579,-31.804548,-23.17955,-36.679302,-30.270023,-24.892735,-38.684937,-26.795025,-28.147655,-32.8319,-26.850798,-30.50498,-28.311031,-25.916683,-34.244133,-30.97326,-29.459139,-29.724503,-27.40495,-30.461641,-28.246702,-25.474142,-33.123882,-17.090725,-28.36409,-30.58971,-28.257957,-36.862606,-28.877592,-28.19543,-29.572271,-30.82995,-25.397074,-31.735857,-32.251263,-27.988811,-28.214512,-33.856297,-32.839813,-26.427662,-29.72042,-29.070013,-35.36354
-37.224464,-28.237526,-29.899784,-30.471146,-34.65772,-38.967712,-34.7848,-32.057865,-38.19391,-34.173916,-32.2611,-45.10297,-33.87911,-38.680847,-37.400703,-46.501793,-33.039,-32.318882,-38.048477,-36.03576,-29.262974,-40.202118,-37.937313,-30.604269,-27.954676,-35.255074,-23.429478,-32.616146,-33.98875,-31.089264,-31.896152,-31.292782,-38.098534,-31.555336,-35.02713,-37.635212,-33.65509,-35.919907,-30.205149,-34.76016,-29.229689,-32.605618,-31.080196,-32.22098,-29.857944,-31.494297,-32.467533,-31.759705,-30.460766,-37.398567,-26.458532,-26.80409,-32.29329,-28.696972,-32.4809,-25.62879,-25.682098,-35.470478,-28.7916,-27.746756,-43.940563,-26.111877,-22.93877,-34.55429,-21.909975,-25.292248,-33.026093,-24.146221,-30.84124,-30.255539,-27.94896,-32.848846,-30.49638,-28.448301,-25.766031,-27.320045,-24.879906,-23.077843,-24.962036,-34.589077,-27.354416,-31.40335,-30.246006,-29.891174,-27.930922,-32.24327,-29.931746,-31.64162,-39.522827,-24.090775,-27.03387,-31.74294,-30.04326,-30.93728,-30.241621,-33.789883,-35.270805
-36.49839,-27.876919,-30.368406,-30.48757,-30.510033,-39.602318,-39.53461,-38.09117,-33.35078,-37.03197,-35.099316,-38.29723,-38.381134,-35.548157,-34.52331,-42.017044,-42.56854,-36.590805,-38.722572,-35.00015,-32.653637,-36.349926,-38.61061,-26.507065,-24.162298,-31.279623,-30.57828,-30.841457,-26.217947,-29.694973,-27.738096,-33.470398,-37.900417,-33.2426,-34.52835,-27.603096,-34.181293,-28.622536,-29.593285,-32.211178,-27.466997,-30.906345,-33.58614,-29.639654,-33.838066,-33.898266,-30.92567,-26.903942,-27.552322,-29.729963,-29.322422,-24.505981,-33.31527,-29.873323,-32.866207,-30.595673,-30.33673,-30.548365,-28.502087,-25.182516,-28.791878,-26.15081,-26.612974,-27.43617,-22.626907,-25.729736,-32.416035,-28.622564,-25.280067,-34.05902,-27.523354,-30.668877,-31.900028,-27.868055,-31.835958,-34.275787,-20.961552,-21.730042,-33.24016,-33.628174,-26.75583,-27.717016,-24.942665,-26.005898,-30.024044,-30.252813,-31.927404,-29.748566,-38.056705,-29.689854,-33.695312,-32.333904,-30.964159,-29.50931,-27.215584,-31.2622,-31.796652
-34.81577,-31.321743,-35.70719,-31.969349,-28.774258,-35.639896,-37.539917,-45.00464,-35.94378,-38.046646,-43.20009,-32.25045,-39.18665,-35.547142,-29.125824,-33.47368,-44.307587,-41.834583,-33.565975,-38.19284,-36.70426,-33.861763,-36.8897,-24.491003,-28.52021,-26.643341,-30.67378,-30.503153,-26.249111,-26.69267,-28.669033,-32.4124,-34.156258,-32.736435,-31.306301,-28.616272,-32.64875,-26.51916,-25.683567,-24.769798,-29.405449,-34.71247,-36.283833,-27.34312,-30.25697,-31.337328,-30.116646,-25.386417,-30.591803,-29.065632,-26.3609,-24.807858,-38.600727,-35.90984,-31.057322,-37.22885,-30.011192,-28.520653,-34.031166,-29.572126,-23.602135,-26.404228,-31.350939,-27.451406,-27.163109,-27.925613,-33.999012,-31.49954,-24.295843,-38.112606,-28.103209,-32.099434,-31.247158,-31.603298,-35.799057,-32.21667,-26.780773,-24.296764,-31.786297,-30.00076,-28.60343,-31.517492,-27.500599,-28.094734,-35.06513,-29.710815,-33.099976,-30.832012,-29.354427,-38.51766,-33.693287,-36.304283,-29.08239,-22.994623,-27.37724,-28.3224,-25.768288
-31.587774,-39.379276,-37.922935,-30.080761,-34.768494,-35.01,-35.766697,-42.14956,-39.293526,-38.263176,-43.828255,-37.134415,-38.698563,-36.024757,-29.653168,-34.657707,-38.709965,-43.053116,-36.559395,-44.287186,-33.964153,-37.96025,-36.050587,-27.994322,-33.606853,-28.37173,-27.022606,-30.878088,-30.910994,-30.85389,-25.308754,-32.729225,-30.113472,-32.606544,-35.398655,-31.99548,-34.823402,-32.660965,-24.951353,-22.148495,-30.707272,-27.392563,-35.3201,-24.900192,-27.839088,-28.196272,-32.92098,-26.377396,-26.463415,-28.544214,-28.60593,-26.276976,-29.725557,-34.704586,-31.450233,-27.835588,-29.38335,-29.05324,-31.17416,-33.538303,-25.366375,-27.089676,-28.876183,-34.74128,-25.968754,-24.59712,-29.641102,-27.42023,-24.002872,-33.537735,-24.111885,-33.989204,-30.128922,-29.872932,-36.96868,-30.378662,-25.540607,-20.884506,-33.434,-35.233814,-30.447079,-30.076775,-32.411266,-26.812565,-26.985369,-26.683212,-30.474312,-28.25264,-29.36181,-30.40247,-37.35326,-26.053822,-30.502811,-22.058226,-23.485289,-22.121954,-25.477764
-30.726692,-32.9874,-28.5765,-30.378391,-37.758003,-37.90085,-35.24891,-34.31523,-39.549732,-36.056267,-36.809826,-43.411472,-34.718704,-36.82979,-34.27437,-47.480396,-32.627888,-36.215305,-44.452114,-38.11368,-35.125797,-40.72941,-36.886864,-26.663158,-36.461395,-24.44791,-30.452919,-30.177988,-29.160114,-32.89711,-28.03355,-33.824177,-29.295132,-30.56793,-33.569576,-32.770855,-31.656689,-28.928614,-33.02536,-27.011663,-27.893044,-25.483755,-35.223923,-28.230528,-31.133066,-32.353252,-36.010708,-29.725002,-34.181824,-24.062992,-29.007736,-28.220968,-25.191673,-31.932991,-30.39569,-26.564068,-32.624588,-27.802942,-27.02754,-29.00697,-29.914948,-27.079098,-23.600573,-33.008713,-28.758022,-24.71108,-30.775496,-31.56315,-26.365988,-39.72999,-28.947952,-33.97666,-27.268604,-27.808743,-33.86032,-33.707207,-26.64496,-26.98902,-32.445923,-27.760845,-27.43371,-30.777302,-30.650642,-25.090422,-26.984539,-27.17392,-31.485935,-28.53968,-30.463123,-30.314453,-33.01403,-27.978294,-30.57815,-26.512432,-26.298233,-27.04195,-30.491676
