-29.405935,-26.757746,-25.855656,-25.470594,-22.220867,-23.448977,-24.067287,-25.087204,-24.302967,-31.109867,-28.756502,-23.911587,-28.399494,-26.001175,-25.319145,-27.709316,-23.586899,-27.516184,-29.503567,-28.198755,-25.640043,-27.102406,-29.8126,-25.585833,-27.205898,-26.790321,-27.028107,-30.3974,-27.701504,-28.71402,-28.324198,-24.655249,-30.835455,-26.254402,-26.573181,-27.093838,-24.832172,-30.934332,-25.901768,-26.626888,-25.034634,-22.523407,-16.557648,-17.047401,-23.158773,-15.885136,-26.08413,-19.747375,-17.081554,-19.497839,-15.513708,-17.44743,-15.224821,-15.60043,-25.195305,-18.078281,-23.8821,-17.26674,-17.562347,-17.110495,-20.307085,-18.518631,-20.487568,-16.224478,-24.101189,-22.116879,-25.669233,-17.711834,-26.0836,-25.338573,-26.53014,-22.607159,-23.926544,-28.462994,-29.11915,-26.556118,-26.46896,-25.519447,-32.097336,-25.135876,-25.214447,-25.350033,-24.65445,-26.033216,-24.430254,-26.369202,-25.659914,-25.16194,-25.116802,-22.2191,-23.281683,-29.127216,-20.690495,-25.507587,-22.255539,-29.121353,-26.275753,-23.417027,-22.977283,-26.490303,-29.981659,-23.001425,-24.13689,-24.10204,-23.585705,-22.164135,-20.82543,-21.797329,-26.29022,-24.113886,-25.318438,-27.946438,-30.577276,-26.639027,-31.196758,-31.437376,-34.039585,-51.978745,-52.12122,-51.993423,-51.975937,-51.964973,-52.122074,-51.863174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.02962,-24.96022,-24.888609,-29.035965,-28.429935,-19.840668,-19.617214,-21.378624,-25.67723,-29.07955,-29.103043,-26.567432,-28.563871,-27.41661,-31.259563,-29.757763,-26.311764,-27.770351,-30.146952,-29.305313,-25.139494,-26.530115,-27.173573,-28.444603,-26.362415,-28.953844,-27.21057,-29.017395,-28.214552,-30.043259,-28.207092,-26.87664,-30.729275,-31.048391,-27.609985,-26.341343,-26.72912,-29.330984,-30.726486,-28.119602,-26.796059,-27.943615,-22.226067,-23.211945,-25.652546,-23.074047,-25.706142,-25.122427,-24.331514,-26.871365,-24.59019,-24.657608,-25.154398,-23.082287,-25.631086,-19.97823,-26.038021,-23.043388,-24.78436,-28.193481,-24.594315,-25.994524,-25.519836,-27.629948,-26.467567,-24.429508,-27.219475,-27.27488,-30.988266,-27.713968,-28.091341,-24.604275,-27.853697,-26.481451,-26.721706,-26.38219,-26.323292,-26.06771,-28.109777,-26.783798,-26.257078,-27.248055,-26.554596,-26.024773,-28.995773,-27.786827,-30.095875,-28.666227,-28.654446,-26.781746,-27.305191,-27.896286,-25.39436,-27.34252,-27.297686,-31.74995,-24.694359,-21.889545,-25.77488,-26.514355,-29.317211,-25.835783,-27.507677,-26.479553,-25.399317,-24.892397,-27.43974,-25.51653,-27.80584,-25.79955,-29.303658,-28.187426,-27.4211,-28.638777,-33.15665,-30.473314,-33.153584,-55.166008,-55.139793,-55.16196,-55.16671,-55.169693,-55.140903,-54.283325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.13238,-24.224894,-27.784666,-29.4175,-25.883461,-24.1889,-23.722126,-28.590643,-27.980093,-27.98738,-27.877445,-28.410805,-27.082556,-30.337265,-29.96095,-28.636213,-25.031456,-25.273893,-29.482061,-28.620466,-24.82896,-25.408401,-25.267511,-28.822075,-26.328968,-28.992338,-27.072577,-29.207565,-29.182709,-31.854904,-31.346384,-30.555115,-28.0932,-30.177202,-26.925146,-28.231066,-29.132393,-28.36102,-29.324966,-27.96682,-29.152494,-30.17309,-26.422695,-25.701008,-26.125065,-26.441044,-28.376411,-24.774115,-27.001526,-26.437214,-27.885221,-24.742428,-24.987228,-29.696104,-26.023106,-23.24598,-25.50515,-24.156567,-24.250698,-26.789589,-25.844269,-27.026783,-29.770967,-27.460144,-27.047485,-25.701733,-27.310596,-27.586658,-26.812761,-26.680578,-26.228935,-26.609646,-29.558636,-25.656372,-27.155548,-23.276089,-26.787563,-25.51577,-26.174122,-29.641363,-23.244602,-27.896511,-28.541672,-30.137875,-24.434734,-26.710125,-26.045815,-28.943918,-27.573708,-28.31567,-26.296064,-25.252998,-29.288889,-22.548788,-26.410913,-24.244072,-29.377642,-24.301136,-25.307972,-27.71458,-23.917938,-30.02385,-28.029003,-26.910686,-28.335917,-25.793251,-23.480589,-22.473524,-25.70481,-23.52599,-27.299593,-25.20029,-24.365711,-28.5076,-31.54459,-30.052296,-36.516712,-56.706573,-56.64428,-56.701622,-56.707596,-56.711357,-56.642433,-56.236588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.428715,-25.084574,-31.131199,-29.622953,-28.928968,-26.262596,-29.55382,-27.678812,-28.239931,-28.100718,-26.491722,-29.982752,-24.901293,-29.388334,-25.720867,-27.93156,-25.371231,-24.78872,-28.565239,-31.640615,-25.226936,-27.779602,-28.770823,-28.689396,-28.146355,-28.528273,-26.314493,-31.073761,-27.036034,-32.806213,-28.946978,-27.850822,-28.423004,-28.419874,-27.755266,-32.29458,-28.49202,-30.438978,-27.680386,-27.342312,-28.565346,-29.448503,-27.140184,-28.154194,-24.624268,-22.002502,-25.9893,-24.86668,-24.558315,-26.41914,-29.232395,-27.163792,-25.17471,-24.228727,-26.23514,-27.471914,-27.277346,-26.747314,-25.171446,-27.432993,-24.296043,-26.534418,-29.99757,-29.181135,-30.42225,-25.701414,-27.506634,-28.91457,-25.143679,-28.890245,-27.306442,-25.172375,-28.371233,-26.856579,-26.787628,-22.129604,-25.640297,-28.469261,-27.383215,-26.73566,-25.281126,-26.318066,-25.961922,-26.258984,-27.421621,-29.505648,-27.650614,-24.23756,-24.68387,-26.1792,-28.002522,-25.60383,-31.566189,-25.239735,-27.048023,-26.545536,-28.932167,-24.638016,-24.614006,-25.761143,-24.707005,-25.250065,-26.337475,-24.277466,-24.1022,-28.324451,-22.518867,-26.505821,-25.214043,-26.803547,-26.789604,-26.95015,-26.44241,-26.681458,-32.175797,-33.38368,-38.522007,-54.215126,-54.420044,-54.234425,-54.211334,-54.196903,-54.423813,-53.446384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.535278,-26.713251,-28.594177,-25.26366,-29.11524,-25.802456,-28.99182,-27.158092,-29.117954,-27.277473,-24.270496,-26.298384,-29.150486,-29.622433,-27.743134,-24.321213,-24.513893,-24.967066,-25.903658,-28.016539,-28.03309,-23.7681,-25.52395,-26.817951,-25.46479,-25.572664,-27.756124,-30.844116,-31.64647,-27.814625,-24.905304,-28.505188,-30.599257,-26.728508,-31.066954,-26.911486,-30.756514,-27.36891,-25.732616,-27.756939,-29.444698,-27.539288,-27.909634,-26.192955,-25.334053,-25.78009,-28.428799,-28.104519,-25.303001,-26.915958,-29.07702,-24.525658,-26.842627,-28.621433,-28.123112,-29.521275,-25.666992,-27.962566,-27.056293,-28.408142,-26.423714,-26.838047,-25.878775,-25.604923,-25.526901,-27.043026,-27.52798,-24.360258,-26.198898,-27.48185,-25.850426,-23.417955,-27.650618,-24.501356,-25.82945,-25.629623,-25.266644,-33.04145,-25.77016,-24.899277,-26.33125,-22.410912,-25.895447,-25.173363,-26.060133,-27.846348,-25.460136,-24.555668,-28.884478,-23.729782,-28.175339,-25.343504,-27.751827,-27.489056,-25.675756,-27.680752,-24.973898,-26.105219,-23.242588,-25.418356,-27.36804,-28.639057,-27.643784,-23.944504,-26.6929,-27.266758,-26.665892,-22.87221,-24.68906,-25.749472,-26.067373,-28.109043,-29.319674,-25.128073,-33.26585,-31.93069,-36.118523,-56.186836,-56.106056,-56.179157,-56.188354,-56.19323,-56.10312,-52.48937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.818819,-27.146463,-25.568869,-24.797089,-26.60282,-27.683933,-28.030441,-25.091105,-25.130377,-28.574299,-25.774042,-27.164045,-29.311333,-27.084047,-24.597378,-23.720882,-26.995136,-23.942463,-28.529457,-25.691538,-32.413162,-27.618069,-25.751057,-26.346478,-28.784763,-29.119188,-31.144333,-30.413115,-29.170055,-28.173,-25.851368,-28.916363,-30.415403,-26.381676,-30.307062,-30.926765,-31.828932,-26.86144,-29.880089,-28.482891,-30.374056,-28.581177,-30.72642,-24.354527,-24.072443,-26.169474,-25.89649,-28.13042,-25.563927,-27.931078,-24.344803,-29.480974,-27.608591,-28.51755,-29.943563,-27.956093,-24.114311,-29.2033,-24.930248,-27.451519,-23.693172,-23.85548,-24.750885,-26.388493,-23.662481,-27.491322,-28.307484,-28.085854,-26.343311,-23.00783,-23.60149,-21.382856,-24.185886,-26.379097,-26.483448,-25.699062,-21.276056,-30.468826,-25.612148,-25.466873,-23.160542,-24.270079,-24.516027,-25.90374,-23.911911,-24.76836,-25.790068,-28.43023,-26.161474,-23.504278,-25.289516,-24.921526,-27.918167,-25.314243,-26.802698,-24.69728,-26.854202,-25.727047,-24.706728,-25.999432,-26.601513,-24.824936,-26.054996,-26.702944,-26.577976,-27.064667,-26.91401,-21.887295,-22.359362,-28.308853,-26.426968,-26.971659,-26.91121,-26.318619,-29.74829,-31.421772,-35.140453,-48.479763,-48.504578,-48.48246,-48.479206,-48.47715,-48.505306,-47.853577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.018356,-29.323105,-27.535788,-27.091398,-27.380083,-28.62447,-28.903309,-28.36766,-29.759716,-28.309336,-24.655525,-30.831497,-27.32778,-29.268997,-25.165035,-26.948095,-30.503931,-28.69176,-28.971382,-25.450504,-29.779823,-28.024141,-25.18842,-26.699823,-26.321377,-27.95881,-31.324284,-27.435873,-29.348606,-26.040464,-29.033222,-27.896734,-26.784431,-29.115541,-27.622065,-29.024075,-29.317417,-32.926758,-27.903238,-29.179792,-29.21434,-29.469774,-30.909971,-25.63236,-25.389885,-24.049677,-28.192019,-31.865849,-26.784302,-27.610296,-24.737534,-29.327002,-26.35263,-28.695581,-28.058826,-25.582844,-27.159325,-28.143593,-27.862644,-27.546192,-28.082043,-23.110691,-25.537197,-28.61772,-24.011034,-30.39796,-28.00348,-28.517895,-27.184204,-28.390816,-27.125727,-26.562311,-27.147377,-27.249554,-27.756992,-27.491402,-25.424652,-23.95252,-26.33144,-27.531933,-28.473318,-30.212542,-27.53017,-27.4757,-27.528845,-29.189888,-30.290075,-31.059792,-27.993692,-26.470282,-26.456171,-31.563751,-27.233784,-28.47443,-27.770031,-28.352343,-26.235844,-27.9032,-27.053915,-29.507942,-32.292515,-26.955734,-28.133839,-27.321629,-25.80597,-27.326006,-26.636541,-28.493902,-27.29183,-27.797523,-25.881325,-25.739628,-25.316742,-27.494646,-31.549952,-29.404037,-33.466118,-34.45542,-34.42878,-34.452793,-34.455933,-34.45796,-34.42837,-34.702957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.001694,-28.866264,-27.90528,-24.705002,-28.626347,-29.591858,-29.634153,-29.475399,-29.152338,-29.864618,-30.538227,-29.478949,-25.17528,-29.211252,-26.038593,-28.842398,-28.99995,-28.560602,-28.429178,-32.58561,-29.893105,-25.080956,-28.381653,-28.257912,-28.281967,-24.949142,-28.975843,-28.279037,-29.775896,-26.405012,-28.568495,-30.463799,-27.703356,-26.286179,-31.33609,-28.528797,-29.073738,-29.701239,-26.165287,-26.00326,-30.128674,-28.738434,-27.987679,-29.283373,-28.760021,-24.148462,-27.077406,-28.988663,-26.641926,-25.028746,-27.94199,-26.663979,-25.855919,-29.53918,-26.418974,-25.456095,-27.60371,-28.488863,-27.27702,-28.338486,-26.905445,-24.915335,-28.8452,-29.098743,-27.361763,-25.55175,-27.65593,-24.824688,-25.322628,-26.779406,-27.535122,-27.747375,-24.266392,-28.316143,-24.747765,-25.76201,-25.307064,-23.487984,-27.264477,-26.655876,-26.428967,-28.274723,-25.94339,-27.918915,-24.51286,-27.36869,-28.125502,-25.358677,-25.569723,-25.264286,-27.576092,-29.188627,-22.734842,-25.787006,-26.110888,-29.612268,-24.393581,-24.025131,-25.966427,-28.131823,-27.39783,-27.042276,-30.514416,-25.959467,-26.885172,-26.987848,-25.933105,-25.11295,-29.923449,-26.78572,-26.308056,-28.138968,-28.48955,-30.505936,-29.221292,-29.546396,-33.3125,-32.240368,-32.255093,-32.2418,-32.240093,-32.239006,-32.25534,-32.50617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.648907,-25.999416,-27.985666,-26.134848,-24.872608,-28.214567,-27.878464,-28.849133,-28.361395,-27.899677,-26.928047,-28.175129,-25.286793,-30.092268,-27.918003,-27.127558,-30.7549,-25.272875,-28.848804,-32.725674,-27.28212,-26.769066,-32.438885,-29.471252,-28.999548,-27.255184,-28.382948,-29.938126,-32.170757,-24.744795,-30.571442,-31.005135,-28.850727,-25.681944,-29.626453,-28.15935,-29.537779,-29.84123,-30.09224,-25.260159,-29.249825,-27.747253,-26.516644,-29.013369,-28.990513,-26.049965,-28.45787,-27.519344,-26.256212,-27.813818,-27.19601,-25.558105,-28.34759,-29.660069,-27.757355,-28.199713,-26.741615,-28.309912,-26.927141,-25.298536,-23.178825,-26.27594,-31.84402,-27.239393,-28.813784,-28.415295,-28.685026,-25.631618,-26.95397,-28.191505,-24.985096,-28.61275,-28.12387,-29.00769,-25.697304,-27.521805,-28.1932,-28.833485,-26.77312,-28.676205,-26.353848,-26.888151,-27.040915,-25.849258,-26.466202,-25.732944,-28.300098,-24.403587,-24.699942,-25.67985,-28.149765,-26.65646,-24.946465,-28.60341,-25.507784,-28.924839,-25.684986,-24.192078,-28.59151,-28.22663,-26.978315,-25.62455,-28.561346,-27.077826,-24.072935,-28.79945,-27.4271,-26.172386,-25.533796,-27.2784,-27.652225,-28.118958,-28.140593,-26.574192,-30.538261,-30.674778,-41.46137,-51.12748,-51.061966,-51.121197,-51.128693,-51.132378,-51.059326,-51.12324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.435349,-26.784512,-27.450203,-28.941168,-25.017971,-29.12743,-26.431831,-27.65339,-27.62198,-30.537119,-27.554596,-24.617725,-29.022688,-27.30914,-27.121807,-25.955978,-23.959719,-25.666176,-26.911459,-30.51202,-26.114498,-21.195034,-28.47591,-28.568485,-24.64373,-26.536697,-26.509544,-28.679146,-32.73313,-28.624233,-32.279743,-29.075169,-30.188786,-24.511951,-27.686134,-26.034893,-27.529423,-30.081615,-27.95076,-28.016731,-28.949203,-27.428787,-27.079165,-25.361588,-26.033297,-27.414955,-27.481598,-27.95376,-30.499977,-31.74929,-27.561516,-26.025671,-26.575626,-26.807835,-28.2081,-27.49983,-25.283651,-28.883188,-28.129663,-24.81134,-26.966412,-25.30748,-26.146183,-29.441065,-26.92021,-25.039497,-26.01056,-27.313602,-27.351246,-25.513779,-25.704603,-24.564312,-24.23576,-25.606861,-26.338833,-25.247671,-27.177778,-27.230305,-28.202312,-28.047638,-25.27719,-23.082325,-25.567682,-24.850779,-28.988827,-24.543758,-26.3937,-20.969147,-22.949554,-30.174505,-25.699791,-23.132175,-26.488375,-26.605824,-24.569914,-31.367199,-27.161503,-27.872076,-27.495626,-27.293636,-27.497658,-27.875546,-28.190378,-28.573471,-26.41846,-22.551445,-27.373192,-25.977509,-27.284805,-28.123386,-27.998318,-27.670988,-26.601833,-24.746962,-31.708765,-31.07475,-40.484276,-54.67119,-54.678104,-54.672516,-54.67093,-54.670753,-54.679356,-54.267487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.195713,-28.357197,-28.208511,-28.20774,-25.417114,-29.378117,-27.72203,-29.442022,-25.546219,-27.78144,-27.48012,-25.023767,-27.50961,-26.066292,-28.514154,-25.11466,-26.054878,-22.100311,-27.995358,-25.130016,-26.236624,-26.7035,-27.414742,-28.413832,-26.610088,-27.278637,-27.999895,-28.222504,-27.172052,-28.971611,-28.439482,-26.508766,-31.91746,-26.978125,-26.771059,-30.888819,-26.981638,-26.91756,-26.409664,-32.58684,-32.329876,-29.99173,-28.314869,-30.685621,-26.937294,-29.683928,-26.685165,-27.914705,-32.463974,-30.412817,-29.263546,-26.752447,-26.444557,-26.873688,-29.575567,-26.160656,-26.403793,-24.637653,-29.16038,-26.11323,-27.3842,-27.567432,-26.124119,-26.804857,-24.458849,-23.679207,-25.143742,-28.652851,-25.264057,-22.99524,-23.984476,-24.082802,-26.084925,-26.407433,-27.443651,-24.01295,-26.039341,-27.65471,-25.464054,-26.361809,-26.57164,-25.52118,-25.37752,-28.0561,-27.21212,-26.033703,-28.095427,-26.062138,-25.42571,-27.606752,-27.466593,-25.239912,-31.34015,-27.074646,-27.128925,-29.380686,-27.518536,-26.041937,-26.5676,-28.58908,-25.038288,-23.60263,-23.840145,-30.351978,-28.624739,-25.115595,-25.365196,-28.216625,-24.567421,-25.0238,-27.814013,-26.192978,-26.697878,-28.385117,-32.68161,-30.763739,-35.816334,-54.51198,-54.75594,-54.537033,-54.50714,-54.48824,-54.757866,-53.684586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.499084,-23.907711,-26.822971,-27.095123,-28.705145,-26.56358,-30.104763,-26.743832,-25.770763,-26.278465,-28.07089,-28.289595,-28.4319,-27.804356,-30.405064,-27.057564,-30.946129,-25.930525,-25.366093,-27.07872,-26.90442,-26.690386,-26.926455,-27.847393,-28.626898,-29.145817,-28.047337,-30.513584,-28.61985,-27.922703,-27.743126,-26.125347,-28.439194,-27.193367,-30.118517,-27.746555,-26.882359,-28.039783,-28.47857,-31.734482,-32.02616,-28.949268,-28.33945,-30.035458,-32.04654,-26.71225,-28.524052,-31.096067,-30.117252,-28.068027,-26.500172,-25.555412,-27.151512,-32.609917,-28.168224,-29.401728,-28.387518,-27.503082,-29.651083,-34.182407,-27.028833,-30.755322,-26.627495,-27.47673,-26.74701,-26.061245,-27.055931,-28.429333,-25.096046,-28.483236,-26.556051,-26.651253,-29.831614,-26.74794,-28.147718,-28.839172,-25.064245,-26.791096,-27.581749,-27.498228,-23.136887,-25.330374,-26.1428,-26.346428,-27.090382,-27.246128,-29.738768,-26.753212,-28.045887,-28.238297,-26.279394,-25.909866,-28.325373,-28.333563,-26.554382,-26.610853,-28.629528,-27.196579,-26.982065,-27.655304,-26.347641,-25.79829,-26.29705,-28.391102,-27.140825,-26.35822,-27.81792,-29.800995,-26.733345,-27.846264,-27.139992,-27.157959,-27.738058,-31.257345,-31.036634,-30.267582,-38.823326,-56.229267,-56.1774,-56.22252,-56.23061,-56.235714,-56.17823,-56.045692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.473099,-28.368837,-28.127012,-27.105042,-30.734217,-28.4236,-28.270569,-24.061855,-28.183405,-26.459366,-27.338642,-26.187418,-28.005184,-27.26699,-27.174099,-29.549265,-30.009102,-28.382702,-24.553814,-26.299995,-26.786236,-27.047176,-29.126745,-27.752003,-27.850002,-26.577492,-31.055199,-30.296768,-27.576584,-26.304325,-26.816698,-25.457718,-24.53653,-28.365595,-28.95767,-26.415585,-25.701584,-28.170795,-26.642532,-27.363613,-29.872328,-26.769058,-27.3392,-29.357523,-26.8698,-29.357512,-27.851671,-28.975634,-27.396645,-28.588749,-28.828098,-28.266125,-27.628536,-28.970503,-26.535257,-27.749672,-30.130177,-28.782684,-30.122194,-32.635887,-28.043987,-31.351774,-26.161423,-30.343882,-28.547731,-26.260403,-26.851324,-26.250156,-27.399765,-26.79563,-25.724918,-25.761963,-28.560318,-28.369783,-28.292137,-29.946495,-26.361168,-24.630175,-22.873129,-30.611074,-24.859707,-24.0847,-25.801275,-25.781431,-26.217966,-28.402775,-28.963387,-29.102936,-28.47232,-26.28643,-27.564222,-23.097656,-26.07382,-27.464916,-24.116333,-23.419811,-29.230911,-24.887068,-26.84734,-25.502666,-27.792095,-28.333246,-28.056797,-25.714993,-25.078709,-26.407368,-27.153086,-28.22491,-25.269789,-26.014957,-29.313679,-26.997868,-25.62922,-28.567684,-32.02755,-31.078339,-38.95507,-55.388466,-55.26837,-55.376183,-55.39083,-55.40029,-55.266594,-53.167862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.666697,-28.2481,-28.214838,-24.837399,-26.00088,-31.223034,-29.884464,-26.279295,-26.3664,-25.954397,-27.125454,-27.914642,-27.42464,-27.665066,-26.862469,-26.600342,-30.135849,-26.1478,-28.37268,-27.541271,-26.215742,-27.584324,-27.354183,-27.65721,-28.424942,-27.732475,-28.822067,-27.476418,-26.027725,-25.840658,-30.876572,-26.085281,-27.998138,-28.308323,-28.601852,-28.160503,-28.433096,-26.509747,-29.497433,-28.195456,-27.017622,-26.414082,-24.890825,-29.29909,-27.718885,-27.968126,-25.44679,-29.094778,-27.57988,-30.603758,-29.804657,-29.219048,-27.603745,-27.592058,-29.373304,-26.827187,-30.641262,-26.928988,-25.303465,-29.873077,-26.55791,-28.859695,-23.45797,-28.744902,-29.309847,-28.9021,-26.496216,-28.945126,-28.79285,-27.92109,-27.57399,-28.340014,-28.090355,-25.39813,-24.587713,-28.598076,-28.331558,-31.86603,-27.60574,-26.070288,-25.563322,-25.958889,-23.300713,-24.999851,-27.598494,-27.559006,-25.567595,-31.622843,-27.823,-28.002932,-27.36752,-29.454817,-24.361187,-24.144035,-26.37569,-22.42404,-30.481775,-24.307636,-25.56146,-27.675043,-26.054161,-26.260303,-30.784214,-30.1777,-25.80125,-27.08722,-27.978916,-31.028347,-27.749653,-28.2287,-26.614195,-23.562462,-26.677612,-27.01595,-28.372175,-30.640198,-39.371784,-49.153122,-49.24961,-49.162766,-49.151257,-49.143898,-49.250793,-48.213333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.571112,-25.061249,-23.019663,-22.524452,-22.936426,-26.115135,-28.776672,-28.32203,-25.264362,-28.41894,-26.478151,-23.806297,-27.22551,-26.226261,-27.664154,-26.832077,-25.781147,-27.398436,-28.464233,-26.705036,-22.937073,-26.778893,-23.538475,-29.282007,-27.166721,-26.913332,-30.557852,-30.554142,-27.121368,-26.309448,-29.195118,-28.496717,-26.973583,-26.701942,-28.73765,-29.472618,-28.617981,-27.850506,-26.52564,-27.873917,-23.935345,-29.174952,-26.374878,-29.39648,-31.678925,-29.439695,-27.225258,-28.804008,-29.58231,-30.636526,-26.416391,-28.47526,-28.37007,-26.176935,-28.103268,-24.39392,-26.830893,-24.313473,-25.57735,-27.777664,-25.814339,-27.837414,-25.601887,-29.164253,-26.851303,-26.71968,-28.687004,-27.066528,-28.089306,-28.484283,-26.605639,-29.151934,-27.596231,-24.01973,-22.364685,-22.84056,-25.250078,-25.716623,-27.355759,-27.683918,-25.744278,-25.012228,-23.453827,-20.409683,-26.313543,-26.806091,-23.952818,-30.433897,-27.645924,-25.526861,-26.18164,-28.007158,-27.175594,-23.296566,-28.014517,-23.421844,-27.079124,-25.2067,-22.886421,-27.293015,-28.674623,-25.935806,-25.313644,-25.02672,-25.682205,-23.920208,-26.332928,-31.022476,-28.338049,-25.981571,-25.421719,-24.517664,-27.148823,-32.01332,-30.614237,-32.318428,-32.184456,-35.860332,-35.831097,-35.85744,-35.860893,-35.86312,-35.83069,-36.115818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.74394,-25.099022,-20.42722,-27.053446,-27.013826,-24.640291,-22.299541,-26.876019,-28.351097,-29.556713,-29.805662,-26.651186,-27.335709,-25.420944,-29.084526,-28.302681,-27.221336,-29.352684,-30.48487,-27.518593,-24.884163,-25.71198,-24.215975,-28.707907,-27.664768,-29.596516,-27.26017,-28.025473,-26.889751,-26.834768,-29.076942,-28.246367,-28.073402,-27.539444,-26.503075,-28.026808,-30.851019,-30.745546,-27.775578,-29.568302,-29.073584,-29.126682,-27.05302,-26.0507,-30.35144,-27.289223,-27.044085,-29.51414,-26.254105,-29.22919,-24.82013,-27.013607,-29.168436,-28.392904,-28.510963,-26.33562,-28.11544,-25.51545,-26.561707,-27.440666,-25.938694,-30.926304,-28.67536,-28.719177,-25.350325,-30.00795,-29.158167,-26.430534,-27.542929,-26.751057,-29.092157,-24.331476,-28.190302,-29.937279,-28.481604,-26.784054,-24.352623,-24.213398,-26.099146,-26.502934,-25.59829,-27.307936,-25.521198,-26.555332,-26.417048,-29.499239,-26.954275,-30.281815,-29.285492,-24.151848,-25.211407,-27.004414,-26.491985,-24.940922,-27.033304,-27.750868,-27.568977,-26.626,-27.081158,-28.383541,-26.296045,-28.184467,-26.591343,-26.192408,-26.313738,-28.068863,-28.166431,-29.218424,-30.623955,-26.30499,-27.421717,-27.98429,-25.36247,-28.454132,-32.646103,-29.355743,-30.466944,-33.464367,-33.478565,-33.465763,-33.464096,-33.463024,-33.47877,-33.73148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
