-8.5997505,-10.536665,-14.252825,-12.258379,-7.701996,-12.334879,-5.4018974,-7.2757072,-1.3697815,-10.305571,-10.94393,-8.740053,-8.857582,-5.3320217,-16.113064,-3.3531952,-11.373611,-19.950397,-15.59082,-17.533426,-8.7491665,-5.413864,-10.518969
-9.677435,-15.421967,-19.133398,-13.359328,-9.884022,-15.800595,-3.9575005,-7.819483,-4.851206,-6.795866,-4.7344036,-6.0488243,-6.826269,-3.1607533,-12.043568,-12.67223,-15.480402,-21.195316,-12.033522,-14.724087,-13.576594,-6.042963,-8.975473
-7.4278965,-11.29657,-13.324562,-6.3235188,-11.578043,-16.589943,-5.1665325,-5.9003506,-6.946554,-7.002283,-3.3314705,-8.609873,-8.139923,-8.420279,-11.024862,-10.549662,-10.720774,-18.297117,-19.335224,-17.280573,-20.756338,-11.1649685,-2.278862
-8.741932,-14.000378,-10.031939,-2.8795357,-11.593473,-13.080459,-12.18611,-11.322847,-9.128981,-8.298803,-5.7604847,-9.437511,-11.129435,-9.007387,-9.299845,-9.380127,-6.906288,-13.660497,-22.319912,-13.666459,-15.799576,-17.116692,-0.4445343
-11.526497,-12.177269,-13.370777,-11.27249,-11.176577,-13.694983,-10.003004,-10.946041,-12.232702,-10.269928,-10.945419,-11.5884075,-6.427204,-14.844463,-12.127468,-10.443205,-6.8422756,-14.1327915,-20.747412,-11.824772,-19.841516,-19.127338,-10.387402
-11.894581,-10.994337,-21.975664,-16.231058,-5.8656235,-7.5340385,-5.1421947,-10.968061,-4.119852,-6.864643,-9.889381,-9.107393,-2.8713512,-16.493767,-15.284448,-14.398991,-4.29735,-11.495249,-26.011814,-14.859704,-21.41002,-9.913357,-24.308655
-17.606718,-11.033545,-25.932087,-13.727161,-7.3227196,-6.226246,-5.9836826,-18.845226,-8.692652,-6.6811657,-5.1621037,-7.699129,-5.799879,-17.657846,-9.170231,-18.005116,-10.976683,-12.212521,-23.184277,-22.289474,-19.12915,-9.895241,-14.468819
-17.81189,-14.125835,-12.289255,-5.115942,-6.276348,-4.7719746,-11.169529,-13.983255,-23.161022,-0.7535343,-5.9004383,-10.7921295,-4.933058,-11.783035,-8.200111,-10.163017,-10.354776,-10.497528,-20.842321,-18.014122,-17.307758,-11.201067,-12.351553
-20.82364,-13.659395,-6.5987606,-11.132803,-7.3292713,-10.794825,-9.578211,-5.153408,-15.530358,-0.76865005,-5.543747,-6.6807575,-2.5604744,-10.780241,-5.9350414,-9.59207,-3.1805916,-6.9588547,-15.564299,-17.743084,-19.999132,-8.956911,-10.7516575
-13.853594,-7.7696915,-4.210701,-16.5939,-11.038097,-13.224792,-8.048925,-0.9018917,-12.801866,-4.0247707,-12.101385,-8.208712,-5.3944035,-6.627552,0.0,-6.843033,-3.736412,-3.3893833,-12.790798,-13.441053,-10.989845,-14.784184,-7.675379
-13.233918,-8.695007,-10.86532,-14.387285,-14.81325,-11.40539,-11.351295,-4.646879,-15.059681,-7.7002964,-9.095371,-11.472649,-8.714178,-5.6332493,-2.643631,-12.400883,-10.679504,-1.3472252,-10.5950985,-15.785013,-9.66482,-14.817456,-6.443674
-15.985757,-11.089443,-18.368946,-15.630322,-22.44651,-13.039017,-15.765781,-10.978615,-13.209658,-14.720978,-6.428461,-14.079057,-9.004528,-5.602392,-7.1727505,-6.093273,-11.77039,-2.618723,-16.303165,-18.83131,-14.762009,-9.501446,-10.059744
-21.006687,-13.861276,-22.313078,-18.516077,-15.188963,-12.026613,-17.23842,-17.384886,-13.231073,-17.91972,-6.8238087,-15.729023,-16.882168,-5.8666935,-5.1943645,-5.043907,-9.044754,-6.273014,-19.292349,-14.339401,-10.845272,-14.697143,-14.337625
-22.348682,-14.78485,-21.849335,-22.538963,-16.29058,-14.7529545,-21.642546,-22.74967,-12.191076,-20.765854,-14.6509,-22.780554,-18.151505,-11.07292,-9.019964,-10.411522,-9.641211,-10.549973,-12.534815,-15.350134,-13.781495,-24.641361,-18.694683
-26.295988,-14.238306,-17.278442,-12.678021,-14.202501,-11.580694,-20.526575,-23.842955,-17.804949,-16.5485,-18.625862,-20.558966,-20.710579,-16.29917,-18.862862,-15.3952875,-14.835724,-10.067041,-15.610462,-24.534492,-12.593466,-23.37296,-17.873514
-27.317661,-13.5033045,-13.647278,-16.219666,-16.248335,-12.400194,-17.638697,-19.57383,-20.677101,-16.486267,-15.8739805,-16.217487,-17.422688,-20.400192,-22.849386,-18.500967,-15.845047,-13.830582,-21.073826,-28.489956,-13.191137,-18.241505,-15.064636
-23.35536,-11.511576,-8.591499,-16.887966,-18.550728,-19.61147,-15.968102,-22.187004,-18.831541,-17.530197,-16.225227,-14.77396,-10.20529,-16.474854,-20.415363,-12.640936,-12.191555,-14.353977,-21.233042,-16.7062,-16.491505,-16.642426,-16.045643
-18.80534,-16.843176,-10.645262,-14.199306,-17.80288,-21.565567,-21.190655,-19.905788,-18.825169,-26.135698,-17.143995,-14.8579445,-14.533391,-17.452835,-14.6964445,-12.460783,-12.048336,-20.794218,-22.350695,-13.178053,-19.90234,-16.952345,-14.218685
-18.338453,-20.973063,-11.235327,-19.439144,-9.966358,-14.535164,-16.062168,-19.51121,-15.588629,-20.999264,-15.295856,-16.828934,-11.971426,-17.770252,-11.194866,-13.123299,-17.839691,-17.276567,-25.304184,-16.43045,-20.154083,-21.649963,-16.079914
-20.455223,-15.6753645,-12.070574,-20.553492,-11.631596,-16.840076,-17.185284,-12.559355,-18.858986,-15.993961,-15.545978,-18.130238,-13.939061,-18.248392,-11.023954,-12.647456,-15.958899,-15.166326,-24.883797,-17.50689,-15.021872,-18.113878,-19.131462
-18.007465,-11.581795,-20.46389,-15.047543,-15.910106,-21.363098,-22.793575,-14.506968,-16.987694,-17.402172,-13.195013,-28.6038,-12.155891,-20.361595,-12.054647,-11.240601,-10.9395485,-20.71569,-25.278515,-17.232037,-13.397104,-18.551615,-12.502817
-14.489395,-11.767733,-23.439701,-15.765648,-13.856947,-21.819561,-20.877495,-21.550789,-14.929004,-17.038525,-11.080492,-21.020226,-7.9823112,-18.087696,-19.324766,-17.883677,-10.862774,-20.321445,-26.238754,-15.914848,-18.286589,-20.568726,-15.919475
-16.420609,-15.71478,-25.710644,-18.378153,-12.106096,-18.764793,-21.474562,-18.03282,-16.62285,-20.41763,-17.171207,-15.706639,-13.81719,-16.74522,-16.315495,-18.379042,-16.968426,-19.06559,-23.160843,-18.970882,-20.069748,-14.906281,-21.49105
-24.27772,-17.401838,-18.155832,-20.197428,-16.529684,-12.383629,-27.583384,-21.128769,-17.147745,-22.904312,-21.4094,-12.919864,-17.417744,-19.673786,-16.934622,-15.692131,-12.898541,-19.298939,-17.451519,-24.788273,-17.900633,-14.914928,-21.01965
-23.29674,-17.894596,-15.517987,-17.957726,-22.624897,-13.140215,-26.909126,-26.6487,-13.373644,-21.901169,-18.22688,-16.15764,-20.480007,-22.883785,-17.805069,-16.043922,-16.949776,-21.901245,-14.279176,-20.520184,-18.692364,-14.38223,-16.638565
-19.25626,-12.851639,-19.735033,-17.732813,-13.539318,-9.949266,-18.755697,-29.958923,-17.956575,-19.160393,-23.044323,-13.751258,-29.279064,-21.394749,-17.387676,-21.497671,-15.840692,-19.644451,-14.711467,-15.083407,-15.387775,-14.264988,-19.197271
-21.809368,-18.242718,-15.633497,-20.987234,-12.773323,-12.349142,-17.729904,-27.069365,-22.256245,-15.5171385,-17.93746,-18.45597,-24.011892,-20.50617,-26.88158,-18.35862,-18.173193,-18.146793,-18.110264,-19.334013,-12.416822,-18.247135,-17.857668
-24.718237,-19.969124,-14.921149,-25.12561,-19.662918,-17.176344,-19.907013,-17.945751,-17.707253,-21.823715,-20.489773,-23.845413,-23.72987,-19.808773,-25.351944,-13.877524,-15.122851,-18.154491,-18.888596,-20.481178,-13.44418,-20.28947,-13.10367
-21.34805,-15.992814,-14.67929,-23.770641,-21.208656,-15.434546,-21.15583,-21.057692,-14.330538,-17.720087,-26.826925,-17.039854,-22.234013,-17.291546,-19.390919,-13.609417,-12.844567,-22.434792,-23.02025,-29.66752,-18.122385,-29.459469,-16.645035
-23.086239,-15.92391,-14.432962,-27.402105,-19.669724,-10.546019,-16.89174,-26.68159,-18.50818,-17.155642,-23.383778,-16.353577,-23.584873,-20.950155,-16.050066,-15.910821,-16.85463,-23.73189,-21.79943,-19.651985,-21.59716,-21.923595,-20.570126
-18.974813,-14.545804,-18.326563,-20.244246,-21.707415,-14.09872,-13.772343,-26.150639,-11.860594,-25.78848,-19.022703,-22.087072,-26.037733,-24.70473,-20.564083,-22.183712,-18.051916,-19.729923,-19.937937,-19.939064,-19.306622,-18.03693,-16.913841
-18.016655,-19.274149,-19.99918,-16.828655,-21.212399,-24.184513,-18.1213,-19.427277,-11.925575,-22.142813,-20.6833,-20.406208,-24.055767,-18.111431,-25.744398,-17.720339,-22.179928,-20.148724,-17.52689,-21.840843,-19.452822,-22.867096,-20.245361
-20.961065,-21.742056,-17.366886,-24.007092,-19.20828,-24.242247,-15.35952,-20.11494,-21.062548,-23.30595,-22.012299,-21.046844,-23.913801,-19.620667,-19.003784,-19.237175,-17.85588,-19.834179,-16.0284,-26.94442,-27.374708,-21.257683,-16.461285
-23.161785,-18.300365,-16.8348,-19.193094,-19.349583,-19.145046,-20.483463,-19.07492,-28.085472,-27.647932,-21.552544,-16.784286,-20.650215,-16.715172,-19.12217,-22.831003,-15.024844,-22.755508,-18.492357,-26.515759,-26.64238,-17.52715,-18.509304
-24.83347,-17.778074,-19.858192,-18.48754,-20.001694,-14.690128,-22.402678,-19.356028,-20.597134,-22.404995,-23.404037,-17.24968,-16.737705,-17.647297,-19.974737,-26.533037,-21.365349,-20.686028,-22.266254,-17.865257,-16.732624,-14.103453,-24.225225
-23.794521,-24.242735,-13.187309,-18.51377,-25.20342,-16.618324,-19.554718,-20.710459,-16.538303,-20.110634,-23.223835,-16.969109,-13.173649,-19.266663,-18.080807,-25.511045,-18.878605,-16.955185,-16.647686,-15.70519,-14.397534,-17.960854,-20.722424
-27.793379,-22.285425,-14.873407,-19.885681,-17.927776,-18.293491,-16.043365,-17.620342,-18.284561,-22.824083,-18.526764,-20.685768,-11.543606,-22.201885,-18.06411,-20.321743,-21.006645,-19.617508,-13.372535,-20.698591,-13.454014,-18.18975,-22.321815
-30.025259,-16.9429,-19.678612,-21.49538,-16.461042,-13.963989,-19.644892,-22.45761,-20.64429,-22.387184,-17.400175,-19.552544,-13.402586,-19.776812,-17.41623,-21.108261,-23.208893,-18.675175,-17.023535,-22.670898,-16.762138,-21.717035,-22.54608
-19.490429,-15.875217,-17.253021,-17.322685,-18.04482,-12.249281,-13.763977,-19.21348,-18.869888,-22.342459,-14.554356,-14.633377,-16.211254,-20.804256,-20.225176,-18.04216,-18.51791,-17.520233,-12.666135,-20.42738,-19.817236,-18.958973,-18.100132
-16.697336,-16.306728,-17.838253,-24.177658,-18.91841,-17.914024,-16.117085,-20.328718,-20.161495,-23.942526,-17.443428,-16.48691,-21.548111,-20.448055,-21.99927,-20.099018,-16.636238,-21.439205,-20.725565,-20.7975,-17.666649,-14.487497,-19.6726
-17.33934,-15.348366,-17.696743,-24.436337,-17.864037,-23.578062,-20.38264,-14.501872,-18.172031,-21.657341,-19.714535,-17.646229,-25.8173,-18.275953,-20.036892,-17.894041,-20.021313,-22.387844,-21.473831,-19.57462,-19.365276,-18.107216,-25.672203
-17.693356,-17.010738,-21.74769,-23.814651,-23.731434,-24.530254,-19.164265,-10.82049,-21.083168,-17.062248,-21.176266,-14.887478,-26.111795,-20.928724,-23.100471,-24.633774,-25.055288,-22.633593,-20.71312,-21.023636,-17.298119,-15.383568,-23.763203
-15.297433,-20.577274,-17.845795,-15.401258,-23.545094,-27.659351,-20.422836,-12.303255,-20.44273,-15.044898,-28.780777,-13.900882,-17.610405,-23.32156,-26.880535,-22.288403,-27.532415,-17.206192,-27.973322,-17.756996,-19.020058,-14.636286,-19.94038
-16.382088,-18.617115,-17.630898,-14.713811,-27.163586,-24.16214,-13.313738,-18.49039,-22.131853,-18.379986,-23.15551,-13.681893,-14.086618,-29.564058,-22.537653,-22.504112,-19.02787,-19.220753,-20.454788,-17.520454,-21.921238,-20.845413,-17.628529
-22.161812,-15.865011,-19.457916,-23.65343,-24.755585,-19.96408,-15.085382,-22.69989,-26.49052,-20.114182,-23.724346,-20.833652,-18.51326,-26.148922,-19.95868,-25.60852,-14.719037,-18.54737,-21.052923,-19.38217,-18.707245,-23.857168,-15.469347
-21.717337,-18.492027,-20.128092,-23.73914,-19.471443,-17.218395,-21.256407,-19.532726,-17.087685,-23.889847,-26.22984,-15.748661,-21.642206,-19.233557,-16.272305,-20.479366,-18.246439,-17.748917,-19.43753,-19.992706,-18.76598,-19.377579,-17.415165
-23.935265,-20.008673,-20.279526,-19.925512,-23.499178,-19.646082,-18.740883,-22.641264,-12.640154,-23.302027,-22.798132,-18.851011,-18.589687,-22.247454,-19.156433,-18.087317,-18.029951,-22.765202,-16.236465,-19.469133,-17.439983,-20.408964,-19.320683
-25.697575,-17.923187,-14.699356,-23.762117,-16.375896,-18.499886,-17.966045,-16.756458,-13.407159,-17.84966,-14.438577,-16.0651,-19.648518,-18.172625,-22.501957,-17.70406,-21.636118,-31.683765,-14.164213,-14.640188,-20.782688,-22.214897,-21.260204
-24.821379,-18.55167,-17.193485,-22.081896,-17.787384,-20.395313,-18.089485,-16.843088,-22.009039,-17.64145,-14.939796,-14.877677,-23.865997,-21.156155,-23.263449,-21.313221,-21.967525,-27.393263,-15.018559,-15.235437,-25.081825,-20.22157,-23.014706
-22.120369,-17.72928,-18.257854,-19.068321,-20.358887,-17.653599,-20.708042,-24.263466,-20.481365,-22.20789,-22.038603,-16.769173,-30.874723,-27.09699,-19.293783,-26.944635,-28.246017,-25.967197,-14.314121,-13.605939,-15.076884,-23.459442,-22.26638
-20.852718,-13.896847,-28.055843,-16.214409,-22.788057,-20.420525,-16.838984,-24.087175,-19.003786,-24.477606,-23.616531,-15.978961,-22.134846,-24.28754,-16.1627,-29.00461,-21.318155,-26.170177,-17.294975,-11.667105,-13.237525,-26.316095,-26.271307
-22.163399,-14.024061,-20.035862,-15.305489,-21.467003,-21.908794,-20.756248,-23.687958,-21.940804,-22.694946,-23.40596,-16.168217,-17.63939,-21.821583,-13.887511,-24.641735,-19.586205,-32.076653,-24.93253,-11.076376,-17.666714,-19.579796,-23.199417
-21.466434,-16.405087,-15.097486,-18.837643,-21.788351,-23.339449,-24.363232,-26.62728,-19.086044,-17.974419,-21.578,-22.475311,-19.859182,-20.689875,-16.071209,-25.164185,-19.42849,-20.338705,-17.934586,-18.150076,-15.533813,-16.602312,-15.891497
-22.420345,-16.384007,-18.6884,-32.242817,-23.663189,-29.760752,-18.08774,-21.8649,-22.897877,-18.936407,-21.211569,-26.892866,-23.298994,-18.782013,-15.554427,-25.591974,-15.609579,-20.304403,-21.604877,-20.145435,-20.765,-15.580293,-14.365522
-22.186195,-23.397455,-18.679087,-30.905926,-19.263454,-23.900888,-17.292568,-21.692991,-25.47269,-17.030159,-20.31643,-19.05187,-19.078497,-16.11602,-15.524989,-27.838455,-17.222502,-21.690218,-20.239388,-22.457886,-19.46697,-16.278463,-21.336325
-22.199528,-21.4446,-20.3279,-23.260052,-16.977068,-23.821735,-20.325432,-19.88292,-22.267277,-18.891743,-22.316793,-14.745654,-14.974754,-15.914973,-16.510305,-23.587364,-20.98006,-23.250864,-20.952496,-15.729816,-21.405191,-20.724796,-20.242329
-29.055225,-21.462048,-15.928524,-21.431091,-16.16746,-23.020462,-19.092093,-14.909523,-19.905357,-16.415918,-20.970272,-23.668938,-19.551582,-20.86573,-22.518274,-20.565908,-15.293556,-19.74236,-20.327065,-16.422527,-17.846527,-23.035587,-19.159311
-31.074701,-20.464378,-19.164951,-21.00562,-16.131723,-20.026882,-17.734076,-20.383522,-28.13839,-12.9346075,-24.342134,-23.433823,-20.91898,-21.335083,-17.537306,-23.410341,-16.85498,-13.9847765,-14.526935,-18.017931,-17.824324,-21.436653,-18.579554
-30.881136,-19.471191,-19.988075,-18.324287,-18.744743,-13.698561,-21.529802,-21.77245,-29.87724,-13.029127,-25.807364,-19.968998,-16.266552,-13.063869,-20.206732,-27.690004,-21.977203,-14.819083,-13.86076,-13.858539,-19.51751,-22.515913,-20.372849
-22.41461,-17.234295,-17.742373,-13.912946,-19.50835,-19.434454,-24.57914,-28.045883,-20.685316,-18.114027,-23.917366,-19.524649,-16.553574,-14.4467945,-20.70672,-16.898813,-20.53276,-13.425832,-16.983212,-15.504542,-19.225449,-18.694536,-19.252693
-22.516356,-17.467365,-21.83273,-18.253368,-19.927309,-24.64811,-29.906834,-29.150162,-17.400627,-22.091797,-21.238697,-28.46747,-25.589495,-22.131706,-19.868618,-18.85075,-17.27329,-15.876961,-12.644148,-19.353783,-20.19798,-16.37643,-23.965412
-24.896805,-23.846176,-21.008495,-21.729898,-19.361206,-20.9708,-26.643984,-22.483501,-21.602842,-16.272764,-21.750866,-22.453167,-23.295286,-26.018837,-17.043686,-22.732666,-17.881525,-20.612139,-14.282572,-18.477322,-18.56932,-20.453686,-20.953468
-25.471458,-23.429962,-20.867384,-21.52209,-17.224457,-20.292267,-23.667912,-15.312557,-17.554117,-17.854164,-22.037766,-17.397358,-22.202469,-25.568748,-21.962395,-17.801933,-14.787872,-17.951818,-10.598206,-17.242939,-19.364956,-20.342731,-24.6937
-20.8638,-19.669651,-19.547382,-22.11585,-23.483019,-19.449509,-20.880379,-14.45319,-14.685407,-16.925587,-19.363258,-20.666262,-18.388218,-23.040518,-21.875065,-16.874237,-20.439621,-18.587786,-13.985363,-17.399445,-16.768997,-17.811113,-19.471851
-21.568653,-21.23816,-17.699108,-23.368763,-22.524353,-16.395699,-20.483276,-16.822624,-14.872712,-21.89568,-15.387364,-20.112652,-21.695938,-19.31092,-18.683544,-14.528572,-24.814285,-16.069578,-21.5879,-18.470823,-19.350498,-19.693207,-20.392874
-24.004807,-21.776035,-16.542269,-21.536337,-16.733276,-18.279581,-20.573711,-21.808191,-16.73633,-21.439144,-16.57348,-18.014967,-19.185135,-20.14946,-16.732195,-16.571903,-24.905703,-17.516281,-18.040075,-13.867743,-19.492897,-27.217335,-27.310856
-19.147774,-23.103794,-19.42134,-22.266754,-15.917484,-25.356258,-20.490095,-22.49221,-19.054628,-21.859922,-17.212624,-21.31354,-13.064018,-24.971182,-17.848125,-18.398415,-25.988733,-19.443178,-16.16286,-18.352875,-13.481898,-23.453388,-24.726551
-20.061558,-22.444311,-18.137243,-22.326233,-17.958698,-21.945484,-20.327848,-20.833504,-20.430054,-21.759905,-15.894012,-16.986317,-16.701862,-25.854109,-19.140116,-26.787783,-16.924381,-19.012314,-19.132624,-18.963064,-13.86252,-18.5745,-22.132784
