-32.162155,-31.313765,-27.343136,-19.236767,-25.441662,-23.527576,-20.653193,-20.457367,-19.615108,-23.035385,-25.436743,-27.46323,-22.0373,-21.555721,-24.725592,-26.404629,-25.227846,-29.432453,-28.033806,-24.896996,-21.699516,-26.906921,-28.784327,-22.30341,-27.91123,-25.579115,-23.83837,-22.937214,-28.745148,-29.812307,-23.928877,-29.077667,-28.461851,-21.063816,-26.830975,-25.925108,-30.138676,-31.249302,-27.876293,-23.5438,-25.762474,-29.452251,-21.921234,-22.679335,-25.847477,-29.622995,-26.989494,-19.198776,-30.931438,-25.605728,-26.910128,-27.337786,-23.44489,-21.188759,-22.128618,-21.894047,-26.74345,-23.737066,-24.802431,-27.879025,-28.128223,-24.788628,-27.049053,-26.779823,-25.660183,-22.03306,-24.962883,-27.648945,-23.770403,-29.652643,-22.76271,-31.007812,-24.951633,-21.66029,-30.020203,-28.014475,-31.174034,-24.159153,-27.198244,-33.1455,-26.768784,-33.45615,-38.499153,-36.779305,-30.407722,-44.930294,-39.268955,-39.180855,-35.261135,-35.577,-32.7026,-33.037994,-32.198204,-59.112244,-80.0,-80.0,-24.63425,-30.957117,-27.024614,-13.71216,-33.52995
-33.426792,-24.888786,-32.94808,-24.883095,-25.346794,-27.371065,-25.6219,-22.661304,-20.820992,-24.418707,-27.301119,-21.821226,-21.053764,-27.943077,-28.842049,-25.850105,-23.309782,-29.046099,-31.828777,-25.72765,-18.878912,-23.220861,-32.480404,-21.516335,-23.374683,-22.710205,-22.513805,-21.130802,-29.099802,-25.289762,-28.67519,-33.29142,-28.715519,-28.608412,-24.56403,-23.168447,-25.389225,-29.34941,-33.151386,-23.705845,-23.480093,-25.576326,-22.00325,-18.101301,-22.882261,-29.605247,-35.251255,-23.386412,-27.801428,-25.870031,-28.419756,-24.130533,-23.633472,-22.457848,-24.574606,-17.34375,-24.06636,-28.833937,-28.6992,-25.439442,-34.649895,-23.534935,-24.197828,-27.083174,-24.247776,-22.764942,-21.61158,-24.99947,-23.709148,-28.127321,-21.600105,-32.552654,-28.155869,-23.3125,-30.906181,-34.671913,-29.180323,-24.186045,-29.16447,-29.541252,-37.48432,-36.501686,-34.23892,-35.37553,-31.605995,-35.046036,-40.430485,-35.079647,-33.85598,-34.881714,-34.9751,-32.5369,-33.97145,-59.715263,-80.0,-80.0,-23.488281,-31.597876,-26.349485,-20.849789,-33.018555
-31.85801,-25.060202,-26.151657,-30.780691,-26.181326,-23.689018,-26.159193,-19.498735,-29.22514,-25.059591,-25.48428,-21.93765,-19.66222,-27.527504,-31.211348,-33.38013,-24.380955,-25.522886,-33.81108,-23.713383,-19.776806,-25.725872,-31.894032,-25.863941,-27.718822,-23.097746,-21.626484,-22.269306,-27.692156,-26.397728,-27.009323,-26.51741,-29.181843,-28.815063,-24.905613,-26.84681,-21.829346,-26.961319,-28.709646,-24.90887,-23.43684,-26.64417,-22.15714,-21.871399,-21.799654,-23.336113,-33.130535,-26.174828,-29.488642,-25.262753,-29.358135,-24.429508,-24.24945,-22.812113,-25.923704,-20.60061,-24.884357,-25.830359,-29.93887,-21.429356,-27.582096,-27.364697,-27.359236,-30.598692,-25.765213,-21.48161,-24.08692,-25.139544,-26.496521,-24.006214,-24.63173,-33.256596,-22.865189,-28.372688,-30.681547,-31.048706,-27.63252,-24.528734,-28.044067,-33.33167,-37.66957,-30.853708,-32.61705,-35.659565,-36.75161,-31.402884,-38.55868,-35.543877,-33.27696,-29.883276,-42.32731,-33.99547,-31.010227,-59.284775,-80.0,-80.0,-22.734568,-28.551504,-27.465685,-21.397804,-34.014473
-25.557419,-31.398724,-23.94705,-37.083088,-25.853006,-24.691172,-24.428738,-21.25304,-28.796164,-25.812517,-22.45583,-25.748907,-21.673977,-28.069767,-27.7251,-29.347015,-23.18029,-28.528557,-26.69148,-30.56868,-28.76047,-23.817026,-28.427929,-26.459335,-27.848745,-21.66309,-27.406887,-25.131348,-20.83074,-25.102654,-26.20728,-20.885683,-23.341152,-28.704813,-27.793919,-29.433979,-23.884739,-20.70824,-30.998827,-22.80363,-20.600513,-29.259684,-27.379337,-30.272121,-18.807175,-22.335571,-28.588936,-30.02655,-27.929932,-22.805126,-24.3806,-26.932766,-19.817665,-26.396173,-26.86931,-25.641907,-34.330025,-22.196196,-25.882137,-26.337297,-31.929605,-27.605442,-25.162191,-27.137917,-24.317772,-26.933,-35.60523,-24.226347,-29.868006,-25.519354,-27.476673,-31.36229,-24.603527,-26.670452,-32.400593,-25.651943,-24.43354,-26.482939,-27.378931,-36.79774,-31.971497,-33.6474,-32.7625,-35.653175,-35.960472,-32.52728,-39.621204,-37.384624,-35.02614,-35.734695,-35.153706,-41.779724,-30.205605,-59.524773,-80.0,-80.0,-22.333748,-29.069988,-33.539707,-13.90258,-30.219723
-24.213419,-27.758114,-30.585941,-27.83178,-24.687302,-22.290064,-28.848936,-24.30815,-22.878334,-23.990074,-24.037092,-24.737568,-22.588684,-25.19504,-30.886545,-25.14713,-26.857626,-24.25689,-28.066917,-24.64346,-27.37777,-24.075401,-31.046993,-25.957258,-24.33079,-23.690872,-28.991783,-29.627337,-18.299751,-24.444454,-24.688538,-23.282135,-20.8916,-26.35551,-27.84379,-25.261057,-20.980669,-21.32759,-35.367687,-25.666447,-22.64958,-28.877285,-26.774855,-28.012014,-22.929758,-22.30107,-21.282642,-28.24582,-26.657192,-27.061584,-19.869421,-27.473166,-21.188236,-31.11365,-23.973717,-22.768929,-23.801945,-19.594349,-21.36288,-23.682009,-35.744995,-23.689285,-22.288937,-25.667656,-22.706459,-25.322899,-30.531889,-22.119267,-27.685558,-33.27302,-28.432728,-26.48209,-31.157682,-26.417534,-32.700977,-19.932827,-21.223103,-22.678211,-35.094997,-34.28077,-29.348331,-32.360916,-29.142849,-35.063816,-33.117214,-40.498596,-33.9491,-40.139374,-41.729836,-33.991898,-35.800507,-37.7701,-32.629597,-59.464417,-80.0,-80.0,-21.888779,-29.148617,-30.62844,-10.546555,-27.042278
-24.131767,-23.563395,-29.122072,-25.12426,-21.538969,-23.53622,-24.658882,-25.665173,-23.477665,-21.03217,-31.329935,-19.393042,-28.434036,-28.572433,-32.412704,-28.450869,-23.75288,-24.423048,-29.119017,-23.068106,-22.566872,-30.548838,-30.471645,-27.74443,-25.163443,-29.334003,-24.78907,-29.379377,-20.994995,-20.171883,-26.761322,-19.254322,-22.542757,-21.672308,-28.327194,-21.633905,-24.16249,-23.206976,-30.469772,-24.722605,-28.010595,-28.376554,-24.67757,-26.171488,-24.819504,-20.902225,-24.248571,-24.142937,-31.774368,-22.945923,-21.02742,-25.450203,-23.154251,-24.33777,-25.373276,-19.96864,-19.062899,-23.329147,-21.599693,-21.45367,-26.92987,-29.544146,-23.532852,-24.780045,-22.700245,-23.162014,-26.877619,-22.98077,-26.967358,-28.737375,-35.43866,-24.212471,-23.882341,-23.871727,-22.450409,-21.524708,-16.556492,-22.743088,-34.799725,-31.144,-28.941061,-31.151283,-32.612404,-35.97874,-36.382854,-34.71647,-35.09488,-34.99931,-41.52491,-35.037903,-41.76738,-36.40104,-38.923798,-59.342384,-80.0,-80.0,-21.96461,-28.223095,-29.375912,-9.711792,-32.416794
-25.021166,-22.63728,-24.243732,-25.220667,-22.828629,-22.206736,-23.707506,-27.849983,-28.173464,-26.171926,-21.57125,-22.720266,-25.416603,-28.259327,-28.335772,-26.790136,-20.01746,-29.622723,-27.858397,-24.662762,-25.036142,-27.081734,-31.022291,-21.750593,-30.595036,-28.570679,-23.888203,-26.2406,-22.774773,-20.611858,-31.625153,-23.128727,-19.615211,-18.605873,-30.679972,-23.858446,-23.526812,-32.475452,-25.012077,-23.362755,-27.605114,-26.433418,-28.669184,-26.178469,-24.225357,-21.546646,-22.963179,-20.035625,-35.579235,-25.634325,-26.019495,-21.830093,-28.951296,-27.98891,-25.678423,-20.068884,-24.26052,-19.358389,-22.370506,-25.99776,-23.095654,-31.192076,-21.478422,-26.975868,-28.617722,-22.189377,-25.150633,-28.979094,-29.819017,-21.955402,-30.519238,-25.00575,-24.14935,-27.042414,-22.488674,-19.788467,-22.206524,-21.530127,-40.759323,-28.973694,-31.90286,-29.761179,-37.085953,-38.931206,-36.64748,-35.284496,-32.505474,-37.38123,-40.237854,-38.423706,-39.41437,-32.811413,-43.27691,-59.65194,-80.0,-80.0,-21.815872,-29.034245,-29.362375,-12.197069,-34.298016
-26.487038,-26.282333,-23.249336,-25.15811,-23.773724,-27.607586,-26.430712,-25.39708,-25.3815,-28.764654,-17.558064,-22.645494,-23.132072,-27.787083,-30.199661,-20.216343,-24.849146,-20.736015,-32.442265,-26.477554,-25.77227,-21.665422,-27.688004,-23.338146,-28.42324,-21.714767,-22.696806,-26.194689,-24.829847,-24.255232,-20.829905,-26.487564,-22.347942,-24.112734,-30.571243,-22.278038,-24.793913,-28.734634,-20.532957,-21.215633,-24.7276,-28.830992,-27.801361,-24.772415,-19.092121,-24.833572,-22.364931,-21.702572,-29.010458,-28.27809,-25.662788,-24.769606,-23.540886,-32.296146,-28.501549,-22.106714,-27.59496,-25.188686,-25.850588,-22.96713,-22.590399,-22.826508,-23.266203,-28.212656,-27.851398,-23.85769,-23.318901,-24.690014,-31.061094,-24.635687,-22.71913,-26.426947,-25.841593,-24.409431,-25.468979,-18.594559,-26.56806,-19.379612,-40.469105,-31.435276,-33.958466,-30.851786,-34.296402,-33.666935,-36.477688,-36.17274,-33.755646,-36.00125,-31.099968,-36.84858,-37.299034,-32.369118,-40.583103,-59.16713,-80.0,-80.0,-22.814766,-29.192907,-32.405804,-18.064302,-30.729713
-20.8822,-28.059734,-22.737295,-23.377342,-21.296593,-33.002033,-24.603432,-26.28553,-25.864157,-31.23057,-19.324848,-22.856766,-21.470684,-26.559479,-24.335247,-22.32283,-32.523697,-21.024498,-26.807022,-29.269207,-26.086664,-26.56818,-29.497065,-28.13832,-27.371859,-20.948097,-25.982668,-26.848999,-22.212507,-25.8077,-20.18806,-22.654144,-28.748013,-25.82091,-28.758398,-24.063686,-30.60473,-24.455101,-21.439812,-29.311028,-28.5268,-26.110418,-24.496346,-26.210722,-18.234516,-28.584967,-24.610271,-22.498974,-24.300835,-27.160767,-29.06404,-23.995975,-23.582243,-27.358885,-32.697823,-25.576416,-24.105942,-35.72031,-27.246267,-23.182167,-27.39227,-26.257908,-30.512629,-24.564077,-25.23072,-29.863262,-22.788603,-20.670635,-28.27188,-31.140768,-22.586351,-34.281174,-31.547289,-21.89365,-23.119646,-17.731852,-27.145645,-22.068016,-32.11767,-34.60144,-35.044556,-31.322233,-29.491001,-35.472034,-30.313723,-38.35721,-36.171913,-46.82394,-32.12589,-33.09137,-36.729095,-37.817818,-40.249966,-59.824497,-80.0,-80.0,-22.39481,-31.565393,-36.151573,-14.007244,-33.244057
-20.495539,-28.907442,-26.752151,-26.203493,-23.2229,-28.019783,-27.14388,-22.915602,-23.559053,-31.47559,-23.747105,-26.128702,-21.965761,-24.541708,-25.082228,-21.23373,-29.477251,-24.367455,-22.966574,-28.525682,-25.445528,-25.857878,-20.782444,-32.84381,-21.096489,-22.598364,-22.147518,-24.903448,-21.728,-24.186577,-25.220257,-23.02727,-26.226389,-21.981842,-26.788353,-20.14227,-26.67338,-23.331,-21.225101,-27.1433,-20.095047,-23.6781,-19.078571,-28.790688,-24.252789,-25.141083,-26.421638,-22.784775,-24.661798,-33.051933,-34.249397,-25.307827,-32.391068,-27.641819,-31.52234,-22.989544,-24.690018,-31.10997,-31.201519,-27.46747,-22.393505,-28.101185,-24.246895,-28.724129,-26.024916,-29.828442,-21.496326,-26.091795,-20.581667,-19.794497,-21.15863,-34.475693,-30.971989,-26.889105,-26.334927,-21.769497,-29.540073,-27.346485,-26.689653,-25.884993,-32.48576,-30.589321,-27.981735,-36.452164,-32.326817,-32.910255,-32.121197,-38.330948,-32.96974,-34.465523,-36.059433,-39.467445,-40.820076,-59.03714,-80.0,-80.0,-26.8468,-32.539154,-31.15677,-8.338446,-29.631119
-27.42685,-21.496794,-28.169857,-32.860115,-34.558956,-24.020195,-28.643293,-23.970049,-27.712095,-27.606094,-28.92836,-26.884188,-23.162445,-23.99577,-23.896557,-20.741127,-25.925789,-30.541298,-32.372185,-31.554638,-26.01131,-26.576002,-21.466778,-32.85648,-27.619709,-21.019344,-23.86464,-24.88903,-24.884779,-23.03217,-24.187857,-29.08202,-24.547411,-24.475977,-25.230896,-25.810919,-24.330515,-21.523716,-29.369202,-20.97356,-18.540457,-23.8732,-25.477673,-28.11668,-28.779852,-26.840899,-29.678122,-25.67783,-31.776772,-28.832335,-28.854769,-27.184103,-38.395435,-25.408587,-25.518167,-21.391087,-26.442944,-23.550007,-32.707214,-26.830683,-22.872507,-27.153988,-25.009644,-33.406956,-27.652336,-22.959515,-26.830395,-27.39299,-29.74451,-18.11688,-28.14569,-27.597488,-29.471483,-26.075808,-27.520771,-27.074118,-24.740747,-26.586935,-27.386065,-27.663582,-36.365803,-34.50155,-33.385883,-33.081696,-52.39119,-32.16825,-39.06712,-38.611214,-29.94785,-34.142128,-28.598206,-36.565327,-44.34331,-59.80111,-80.0,-80.0,-29.75982,-33.89318,-27.27092,-8.4180355,-34.606342
-33.096687,-19.255198,-26.017584,-25.997608,-30.982433,-23.092556,-32.518135,-29.934998,-28.17221,-23.806107,-24.178751,-29.932528,-28.058346,-26.008564,-22.6823,-23.862701,-21.115805,-31.820057,-28.507118,-31.767334,-21.644993,-22.620445,-27.032864,-25.453028,-26.539536,-19.094143,-30.675,-22.12796,-26.116968,-28.067522,-27.454882,-31.546633,-27.224586,-25.114788,-27.972614,-27.242401,-24.30407,-25.064926,-32.458755,-22.276028,-22.101429,-29.848629,-29.90353,-27.021,-25.1054,-21.197498,-26.219318,-23.232578,-33.3376,-30.183762,-26.040676,-26.16036,-28.560427,-24.852348,-24.64353,-24.015957,-25.691765,-17.880518,-37.202755,-30.01682,-22.445917,-20.261415,-28.57853,-26.959633,-30.73681,-22.036098,-33.964317,-24.655315,-31.728807,-21.837135,-23.911303,-19.620148,-29.658794,-26.372974,-28.599758,-25.674175,-25.494717,-19.872196,-31.528555,-29.25532,-28.25521,-28.255898,-34.167095,-34.017788,-40.2463,-32.643406,-43.52386,-30.870056,-33.003788,-36.001305,-30.60887,-34.787003,-43.5462,-59.206543,-80.0,-80.0,-34.15776,-31.755043,-26.457085,-11.252237,-34.396324
-29.43003,-26.284477,-30.450304,-22.401726,-26.99049,-19.664267,-26.402752,-22.479206,-31.430023,-27.767666,-29.627167,-29.088007,-28.549171,-27.81379,-28.904161,-26.336136,-20.669249,-32.790016,-23.58022,-28.10213,-23.61684,-20.269934,-30.060793,-23.567955,-22.222063,-24.567318,-31.205248,-24.49707,-27.438658,-32.118618,-27.412739,-27.154917,-28.549013,-29.287186,-26.838388,-27.303652,-28.922325,-20.2235,-27.84097,-20.260574,-27.936964,-30.564047,-34.541107,-31.78016,-29.987137,-23.707489,-29.397654,-22.3694,-28.485693,-28.791363,-28.975674,-27.066734,-21.511307,-23.159784,-30.25891,-22.132881,-31.119572,-20.44167,-38.218628,-31.162794,-24.385092,-25.21466,-28.212858,-25.660585,-30.52897,-24.665174,-35.177135,-24.63301,-34.898754,-31.87062,-23.437908,-22.760448,-28.872917,-27.277859,-29.857866,-27.901264,-28.095987,-19.171953,-31.666319,-30.24953,-29.517889,-29.663937,-39.6869,-34.570194,-29.299046,-30.239264,-36.019836,-29.246323,-30.691818,-42.840473,-39.376816,-34.54878,-44.78802,-59.6068,-80.0,-80.0,-40.17735,-34.048756,-35.527863,-16.460106,-38.429337
