-43.40122,-44.558895,-29.776234,-40.620945,-36.23291,-37.848156,-36.98585,-32.745644,-41.827923,-33.15238,-32.905968,-33.294655,-41.004078,-37.312668,-37.90879,-33.621517,-35.18414,-36.607666,-33.12589,-37.87985,-33.815685,-39.1892,-34.013794,-80.0,-80.0,-80.0,-80.0,-80.0,-27.792934,-39.56427,-32.039,-33.87776,-45.74967,-40.67859,-42.123272,-34.97027,-31.286661,-40.24994,-38.52196,-41.76649,-36.013813,-39.376656,-38.178356,-39.446728,-34.060215,-39.789196,-38.72745,-44.528435,-37.028366,-35.081497,-38.523563,-31.09177,-32.227528,-40.584377,-35.744846,-43.706326,-34.91616,-40.693558,-38.765182,-36.168022,-37.669357,-34.566647,-42.39666,-34.375725,-39.571995,-33.476105,-45.5727,-31.55972,-39.895416,-37.261665,-34.94059,-37.1047
-43.924637,-37.064285,-36.38217,-38.659256,-34.2657,-39.25605,-36.751045,-37.362556,-34.484123,-32.05361,-31.805656,-35.403847,-43.44481,-33.976437,-37.351433,-38.81658,-35.30018,-38.6603,-35.985695,-33.861988,-42.06058,-44.159206,-36.105373,-80.0,-80.0,-80.0,-80.0,-80.0,-29.807562,-37.96112,-35.78872,-37.19246,-50.907997,-43.50666,-40.181633,-38.865196,-36.757904,-35.632435,-45.373615,-42.18658,-40.404556,-39.401947,-38.13076,-43.63749,-39.906105,-36.841366,-39.065266,-37.73423,-35.082897,-32.645443,-32.17384,-52.19629,-38.01027,-39.632618,-33.49565,-36.54805,-33.392693,-39.03414,-39.267212,-36.076946,-39.96463,-38.611126,-37.86613,-39.60146,-42.118217,-39.32322,-36.20601,-39.876675,-38.775845,-37.308586,-37.693413,-35.25987
-43.122723,-33.626617,-35.699177,-39.422054,-36.73754,-44.072445,-33.246666,-41.9814,-32.398647,-34.59145,-31.246761,-37.961292,-37.07862,-32.208427,-31.452421,-36.254257,-30.988008,-38.3349,-33.988266,-37.070335,-36.887764,-40.26414,-35.8051,-80.0,-80.0,-80.0,-80.0,-80.0,-31.677547,-35.36594,-40.58784,-36.84197,-46.782776,-39.924145,-39.68539,-36.480312,-36.62177,-33.59245,-36.778065,-38.309196,-37.09052,-39.020164,-36.368034,-36.004543,-40.08361,-34.06895,-41.557785,-35.96151,-32.867504,-35.361286,-32.87676,-52.843307,-35.445915,-38.04684,-32.96608,-37.55947,-38.078552,-36.07826,-38.761383,-35.441273,-39.200108,-41.30199,-33.05522,-38.242996,-40.48289,-40.054417,-35.44974,-37.280224,-38.772877,-30.417683,-37.844173,-35.429188
-41.34122,-38.9061,-32.073505,-45.24604,-32.311398,-42.44144,-35.380203,-35.139595,-36.122334,-37.607178,-35.562943,-33.255955,-32.323235,-36.000134,-35.139233,-36.72445,-34.04634,-35.645916,-35.473022,-43.485165,-34.113693,-41.870483,-37.146736,-80.0,-80.0,-80.0,-80.0,-80.0,-33.518982,-32.42269,-34.226215,-38.493362,-45.402855,-41.919403,-42.700188,-36.965313,-34.49287,-38.531105,-37.371216,-31.415092,-41.997684,-38.937645,-37.352848,-31.70002,-38.507385,-36.406883,-36.737263,-42.687424,-30.934114,-42.594772,-36.848263,-45.258038,-36.745487,-37.07867,-39.71615,-37.159523,-37.159794,-37.043938,-34.921715,-35.46926,-40.377674,-42.8641,-35.22116,-42.210064,-40.804756,-37.221886,-40.534817,-35.62963,-38.46587,-30.249575,-38.238705,-33.79158
-40.14546,-37.69062,-36.438904,-46.15755,-31.126032,-39.185707,-31.368362,-31.25587,-37.167088,-30.413857,-45.29718,-38.07227,-34.782825,-31.180145,-38.134144,-35.36076,-35.050377,-38.305157,-35.03784,-42.00652,-41.626286,-40.032085,-37.575336,-80.0,-80.0,-80.0,-80.0,-80.0,-33.13546,-36.05461,-32.832203,-41.051994,-41.17055,-44.358242,-45.83298,-39.540848,-33.292057,-46.11838,-39.050285,-32.257477,-42.79756,-41.113632,-35.28054,-37.16997,-38.022896,-34.253754,-38.02304,-38.333904,-33.696777,-33.626686,-34.31963,-39.188087,-38.295437,-37.692318,-38.795933,-37.412838,-38.112938,-35.65769,-29.8217,-40.699295,-39.107143,-36.59464,-35.665043,-42.70907,-36.0923,-39.886166,-39.365154,-38.964447,-34.947056,-32.94115,-35.008183,-32.502186
-42.508102,-39.55588,-35.30398,-42.53881,-39.47274,-34.89327,-33.808697,-30.30687,-42.07472,-34.500908,-37.005104,-33.80446,-34.016716,-31.655186,-42.142033,-30.712296,-34.851524,-40.783703,-45.87968,-37.80605,-37.55874,-36.314884,-37.821907,-80.0,-80.0,-80.0,-80.0,-80.0,-33.178238,-39.560158,-37.899315,-41.547215,-39.20447,-37.60537,-44.386845,-33.906784,-37.465725,-44.216385,-41.92473,-37.62817,-36.979256,-41.4243,-37.3949,-29.871758,-39.756607,-41.403328,-42.310287,-33.864487,-36.340424,-31.759605,-34.785686,-38.631973,-36.70657,-38.561573,-36.533493,-38.165916,-32.538696,-37.170147,-35.51919,-38.32417,-32.35145,-32.501392,-35.315773,-39.743336,-35.459755,-46.028805,-38.243793,-41.331226,-33.117302,-37.847305,-40.294144,-32.758125
-43.364643,-43.58561,-36.019527,-38.338276,-48.001602,-35.97825,-35.235245,-30.44389,-34.92711,-39.888615,-32.538486,-33.31623,-37.270008,-31.814154,-44.01648,-34.61427,-32.530415,-35.541035,-42.00697,-38.590576,-34.89623,-36.89209,-39.321564,-80.0,-80.0,-80.0,-80.0,-80.0,-33.96129,-38.72491,-37.302208,-33.91698,-36.5265,-36.944397,-39.44823,-35.18512,-36.736748,-37.822174,-46.791573,-37.944313,-34.33695,-38.018616,-40.51613,-27.962585,-38.54616,-36.395878,-37.744534,-33.04769,-35.041065,-38.31491,-38.37719,-36.2649,-39.29592,-36.27167,-35.231544,-32.597626,-30.780022,-40.59137,-36.967785,-37.443054,-31.573261,-34.56905,-37.73087,-36.44285,-42.29456,-42.18079,-35.85921,-41.36148,-39.037174,-34.116898,-39.69616,-32.41384
-44.273354,-35.9173,-39.763905,-36.912247,-35.178604,-45.494156,-34.90634,-34.323685,-29.498299,-33.648052,-36.618885,-35.762436,-43.543922,-37.235374,-34.457222,-33.919815,-35.67942,-34.457466,-35.047176,-39.856987,-37.130924,-41.695244,-38.688557,-80.0,-80.0,-80.0,-80.0,-80.0,-32.12404,-40.608208,-39.729454,-32.400436,-34.040165,-34.734398,-37.45129,-39.346813,-35.39319,-34.43141,-38.02316,-39.21613,-35.847748,-35.872364,-37.687233,-34.299248,-40.678818,-38.664303,-33.500854,-32.273315,-35.34647,-34.87704,-32.81445,-34.538166,-39.437992,-36.611282,-37.17142,-32.23745,-34.106033,-34.073807,-33.203545,-36.699318,-38.51667,-33.285862,-36.3689,-34.98482,-36.347702,-36.24829,-38.603416,-42.300884,-33.037422,-33.346603,-40.859936,-34.674847
-44.07305,-38.71983,-44.308567,-44.70538,-35.020424,-47.423138,-33.806786,-39.137466,-30.184269,-35.87366,-39.418163,-37.179417,-36.940884,-40.43453,-35.472122,-34.398945,-34.070507,-37.864063,-35.66223,-38.359577,-35.010525,-42.355663,-40.39157,-80.0,-80.0,-80.0,-80.0,-80.0,-31.66724,-37.58443,-42.39415,-40.709244,-36.136578,-34.88791,-42.70954,-36.92935,-35.818237,-33.23549,-35.599365,-38.54507,-37.67528,-34.475517,-35.4029,-35.691963,-46.826965,-41.768463,-36.014717,-36.869026,-39.894398,-38.175186,-33.157486,-37.89676,-47.47312,-40.43128,-39.18217,-36.317394,-32.509026,-34.260445,-33.627644,-39.125175,-39.761044,-30.641476,-37.0767,-43.490444,-33.0513,-34.874126,-41.4592,-40.1603,-37.296005,-38.690414,-45.849968,-34.267017
-37.18409,-33.623787,-41.343918,-37.8294,-41.183685,-39.191772,-35.905956,-36.109085,-32.607613,-38.382545,-38.179237,-34.157978,-34.22094,-45.436115,-38.096336,-42.542133,-32.79839,-41.756927,-37.727,-37.713875,-30.553213,-39.821926,-39.83364,-80.0,-80.0,-80.0,-80.0,-80.0,-31.165567,-36.123543,-38.019035,-40.622204,-38.62448,-40.910694,-37.873966,-35.03842,-43.262825,-36.57409,-36.494553,-35.908577,-31.920412,-32.802223,-34.58985,-31.714752,-42.126686,-32.09443,-33.235092,-37.738625,-43.947987,-43.837196,-35.908855,-35.332733,-36.31791,-36.41245,-39.1055,-31.430643,-40.44725,-31.229181,-35.964718,-39.85684,-35.987255,-35.424942,-34.980232,-39.216976,-37.509533,-37.846874,-32.90439,-34.198532,-36.743416,-31.47989,-38.39809,-34.83305
-37.820213,-37.913506,-41.84628,-32.84146,-43.118324,-37.354095,-37.11158,-36.189014,-39.306026,-38.432003,-36.072342,-37.303745,-41.496,-38.942387,-43.61654,-41.49937,-35.374584,-36.839703,-36.01277,-45.55563,-39.705204,-38.195904,-41.052303,-80.0,-80.0,-80.0,-80.0,-80.0,-32.047195,-36.50464,-39.20395,-34.12126,-36.092808,-41.47658,-37.595203,-36.58446,-40.940567,-39.510437,-35.78465,-32.26429,-37.80366,-36.915604,-37.7026,-32.18171,-38.32231,-31.286222,-36.914276,-39.903023,-38.35184,-41.313427,-34.399303,-39.087887,-33.043106,-42.202644,-35.773174,-33.563366,-44.229076,-37.12897,-38.185875,-40.238537,-35.5611,-33.531403,-34.837578,-39.975693,-36.01757,-40.770027,-34.43702,-30.004913,-35.30293,-33.281967,-39.6419,-35.78412
-38.205383,-36.662426,-40.243362,-36.459366,-40.632797,-40.95049,-40.97558,-35.887074,-41.65239,-40.417267,-31.730623,-38.12313,-37.085762,-32.428978,-36.71386,-35.54354,-36.97021,-33.123184,-37.989292,-40.774666,-37.9027,-41.634834,-41.139153,-80.0,-80.0,-80.0,-80.0,-80.0,-31.809101,-35.5099,-38.38419,-33.96239,-33.687904,-42.82821,-40.613976,-39.217827,-39.397594,-35.65,-42.539173,-35.060696,-35.88286,-40.59059,-46.99602,-30.725782,-36.169292,-33.96221,-38.155464,-43.06096,-33.848305,-41.69094,-34.634808,-33.51439,-31.155386,-36.156593,-36.76054,-39.05068,-34.78626,-39.882774,-33.47181,-35.336864,-35.48276,-35.50362,-32.651154,-38.039593,-36.502583,-41.174862,-37.115463,-32.36737,-40.413364,-36.017273,-36.48203,-37.866024
-43.36753,-33.53052,-32.7494,-46.108208,-37.780575,-41.515953,-45.66324,-38.65565,-36.885,-34.933517,-39.225525,-37.253933,-41.830223,-32.07514,-38.772427,-36.426468,-40.22411,-32.824596,-34.510647,-38.873203,-39.77689,-36.122852,-41.512756,-80.0,-80.0,-80.0,-80.0,-80.0,-32.97388,-36.421177,-36.05867,-33.735672,-36.74997,-38.050957,-36.565777,-38.5666,-41.18238,-35.436867,-45.384026,-39.778896,-31.888645,-40.216766,-44.816906,-35.560688,-38.209724,-35.693966,-37.60794,-41.455746,-31.58859,-37.770943,-33.8217,-30.087303,-31.962545,-38.8979,-38.703808,-42.882046,-34.913864,-36.57975,-32.42545,-38.57383,-35.46443,-31.795246,-35.680023,-42.83974,-38.52701,-33.643406,-34.453266,-43.0044,-36.157986,-40.691856,-35.33696,-41.043556
-48.005173,-38.23444,-34.000256,-39.863716,-35.38545,-38.618366,-38.52147,-41.89054,-36.093506,-31.125172,-38.427444,-35.03472,-42.678368,-34.78559,-36.73436,-33.486,-40.21728,-36.544476,-31.773088,-36.825047,-36.803646,-35.17118,-42.35628,-80.0,-80.0,-80.0,-80.0,-80.0,-32.698418,-40.23874,-42.897545,-35.947136,-34.46623,-37.07094,-34.62104,-36.465225,-34.46756,-36.12719,-34.787285,-37.25014,-34.015945,-34.670013,-45.882816,-35.308907,-37.68537,-36.86561,-34.419655,-37.578133,-35.57358,-41.20256,-34.265884,-34.173134,-32.34526,-41.85949,-35.758507,-38.188942,-40.071396,-33.712673,-30.791714,-41.341747,-32.447777,-33.086975,-41.200695,-44.315704,-38.0741,-31.96365,-40.059303,-43.930653,-34.48046,-34.148975,-38.536766,-44.973255
-42.560303,-41.043293,-38.86537,-38.776527,-39.966988,-33.628685,-36.928196,-38.672077,-32.840042,-33.006416,-37.268047,-37.62017,-43.59186,-37.181816,-38.601456,-33.237732,-38.00503,-44.994633,-33.14012,-38.10021,-31.283888,-40.62814,-42.214508,-80.0,-80.0,-80.0,-80.0,-80.0,-33.357822,-32.60753,-42.349552,-30.102562,-33.622974,-39.54582,-39.497993,-35.98651,-36.67846,-37.057617,-33.90741,-39.856846,-32.40868,-38.107327,-47.339474,-38.329746,-38.681637,-35.881287,-33.76746,-34.626717,-39.743225,-33.49712,-37.546516,-38.347412,-30.136383,-42.55538,-33.663452,-34.39066,-36.174957,-32.315166,-30.951605,-41.157597,-31.702412,-33.905434,-41.96333,-38.783943,-45.19235,-40.96667,-38.388653,-40.65766,-40.75471,-38.474247,-38.15332,-38.98174
-37.93548,-41.917065,-41.87396,-42.2636,-41.137566,-31.908806,-36.777252,-32.726036,-35.63924,-31.34016,-36.78875,-37.45185,-37.777496,-31.956776,-35.443584,-37.72307,-33.25919,-36.001167,-40.158585,-36.201836,-34.054367,-37.801117,-43.002815,-80.0,-80.0,-80.0,-80.0,-80.0,-33.879486,-33.217163,-35.198296,-30.153755,-34.694904,-43.821285,-38.299595,-38.417797,-33.483223,-36.321857,-39.2469,-43.223263,-37.84539,-36.703926,-40.054386,-34.53953,-42.693497,-42.885437,-37.959625,-31.531105,-34.42082,-31.651232,-35.532326,-36.908028,-34.47276,-38.08715,-35.66204,-35.329197,-38.613773,-42.076046,-37.685722,-36.024418,-32.20759,-33.065384,-40.1274,-36.145622,-41.891975,-33.5129,-32.784645,-34.264446,-33.60329,-35.29285,-39.690216,-35.825764
-33.569534,-36.619225,-48.66063,-44.74666,-41.355915,-41.596085,-37.08853,-31.381802,-35.757477,-32.856846,-36.2,-34.14161,-33.53536,-32.50526,-38.91695,-33.182083,-34.20908,-33.91341,-43.665943,-34.003407,-34.196953,-38.258667,-43.011982,-80.0,-80.0,-80.0,-80.0,-80.0,-33.89019,-30.796082,-34.16533,-30.900906,-40.01792,-39.802746,-38.333347,-35.916023,-32.609055,-39.919678,-39.6664,-44.55444,-41.087254,-39.100628,-35.133373,-33.016697,-38.62071,-40.736275,-40.095505,-31.926352,-36.18598,-33.56845,-35.81328,-33.06241,-40.880016,-40.82883,-30.263416,-36.730354,-43.683216,-40.50037,-35.163357,-34.903606,-31.100964,-32.476494,-38.600803,-42.35153,-33.469364,-29.906582,-32.17058,-33.22955,-31.338478,-31.77836,-39.867622,-36.65617
-31.488596,-41.258263,-36.605385,-49.946983,-33.943714,-41.344757,-41.422085,-30.990572,-43.17109,-35.879356,-37.09532,-30.93937,-35.37251,-36.361088,-32.721638,-37.629692,-35.42872,-37.76143,-39.903877,-34.31813,-36.924034,-40.17592,-43.65698,-80.0,-80.0,-80.0,-80.0,-80.0,-35.020756,-32.8848,-33.359985,-37.502853,-36.757824,-46.22552,-39.173508,-32.649086,-41.083015,-39.19774,-37.92309,-41.630287,-33.33261,-44.25468,-38.784393,-33.664825,-37.2281,-40.143482,-39.241035,-35.88552,-36.38686,-36.480366,-37.99085,-38.138893,-46.18559,-43.24999,-31.477764,-39.091038,-44.508087,-34.172447,-34.04047,-35.100777,-33.627018,-31.600391,-39.03603,-40.45575,-33.576508,-34.843025,-36.50867,-35.25495,-31.562872,-31.855307,-36.33426,-37.814663
-32.43273,-35.14833,-36.39345,-37.22177,-32.558372,-39.5206,-33.417793,-36.39703,-36.75874,-35.728287,-37.194138,-31.400908,-41.044853,-39.509712,-31.498447,-34.857098,-31.980377,-35.886295,-38.82112,-33.287857,-37.17038,-34.576084,-43.659996,-80.0,-80.0,-80.0,-80.0,-80.0,-35.55745,-36.47901,-36.16862,-38.332275,-36.133896,-40.387333,-38.51092,-34.800945,-39.408226,-39.918518,-34.58546,-40.32421,-35.5073,-41.39894,-37.02388,-32.52247,-35.914448,-39.90986,-39.223335,-38.811687,-42.454365,-37.103382,-35.449856,-36.27556,-37.93579,-42.769672,-31.094692,-37.771847,-37.79196,-36.337112,-37.882034,-40.101364,-39.425316,-37.08922,-41.84647,-42.51707,-35.177708,-42.397827,-35.82277,-32.53343,-31.368452,-32.411846,-36.064884,-34.10403
-36.564533,-34.84364,-40.00727,-38.455,-37.927277,-35.94244,-33.69318,-31.143593,-38.571243,-40.65849,-33.90989,-38.13435,-38.699993,-39.17603,-37.035988,-39.602432,-28.455322,-39.138573,-37.474503,-33.73398,-34.549984,-37.529037,-44.24651,-80.0,-80.0,-80.0,-80.0,-80.0,-38.465446,-35.617462,-38.7485,-41.493374,-42.817005,-40.150497,-42.800663,-38.817986,-40.535824,-34.082428,-38.730564,-43.549633,-38.870438,-42.304607,-47.59189,-38.044594,-35.269127,-34.94628,-32.77185,-44.866238,-42.804226,-36.88186,-33.273987,-37.67782,-34.67974,-42.775494,-34.070316,-37.57647,-38.3637,-39.22375,-35.902447,-38.66556,-37.055626,-39.276863,-40.657738,-36.51912,-38.845688,-36.282066,-44.532814,-36.501015,-35.978592,-33.09138,-40.972866,-38.46116
-40.72846,-36.25198,-37.702545,-38.90133,-38.681194,-38.237164,-34.20095,-30.978043,-37.567085,-34.988213,-34.409843,-36.421192,-42.432133,-34.291946,-37.27671,-37.44186,-30.932247,-37.772743,-37.192043,-36.499687,-37.340218,-33.84271,-44.44561,-80.0,-80.0,-80.0,-80.0,-80.0,-38.784325,-35.222282,-34.684246,-39.550297,-38.795563,-42.498383,-41.127724,-37.25724,-40.08654,-35.291405,-34.47336,-37.346905,-38.99397,-34.401974,-39.807407,-32.505913,-41.99882,-36.068214,-31.491512,-39.607468,-39.77558,-35.01392,-34.948475,-33.94468,-32.07055,-47.726746,-33.51351,-34.661205,-33.780605,-38.05768,-34.597492,-31.984632,-37.083447,-43.834145,-36.77411,-36.530792,-39.500397,-30.323835,-43.11947,-34.787415,-34.18624,-36.724064,-39.047356,-37.28287
-46.226498,-41.58749,-38.97015,-43.919846,-38.960136,-36.822136,-38.00492,-41.36875,-36.0139,-30.168148,-39.73878,-37.113197,-40.13411,-39.26329,-36.90223,-34.78761,-40.623943,-37.015755,-41.329166,-36.11945,-35.53419,-39.95781,-44.871212,-80.0,-80.0,-80.0,-80.0,-80.0,-37.644325,-37.327953,-34.677887,-42.58015,-35.08685,-36.49389,-39.742485,-36.693768,-32.924618,-33.27404,-37.893555,-37.26866,-35.465115,-32.77764,-39.687004,-34.467022,-43.25925,-37.781162,-37.26829,-41.57849,-37.28233,-38.153454,-41.055008,-35.12472,-37.700897,-37.225502,-39.926456,-39.609734,-38.47767,-40.7459,-34.335,-31.089762,-39.474754,-39.280704,-38.892365,-38.321457,-45.208874,-31.533602,-34.73386,-39.0376,-37.23529,-47.47209,-38.06602,-39.50228
