-27.254272,-24.868813,-30.175165,-27.918997,-27.253239,-29.225574,-28.345886,-27.224228,-24.812813,-27.675438,-27.86295,-26.641647,-31.70486,-28.26423,-29.210636,-28.632002,-29.33615,-23.733784,-29.442276,-29.272978,-23.788307,-23.96211,-29.273743,-29.838135,-32.012314,-31.792791,-27.03456,-32.613003,-32.35418,-26.394753,-31.10142,-16.19483,-19.268673,-28.621803,-19.629038,-25.074888,-24.538952,-27.014935,-21.626434,-20.653217,-24.16348,-25.203312,-27.12745,-27.579588,-30.321053,-27.507696,-29.570469,-29.264917,-29.400898,-30.358145,-30.356256,-30.457212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.604576,-23.098711,-29.20411,-27.644245,-24.373955,-23.584274,-27.97778,-24.985071,-21.659664,-28.829964,-24.051899,-25.367424,-23.31274,-27.812485,-25.04205,-17.200188,-11.340933,-30.073923,-27.762863,-26.46597,-28.930279,-30.79526,-24.25911,-27.512693,-30.684124,-42.66443,-38.621677,-36.103214,-28.535324,-28.181458,-24.623497,-36.484886,-39.199944,-29.839872,-21.269121,-25.8825,-21.600563,-27.704025,-27.060162,-31.96724,-27.045813,-27.939734,-27.192177,-25.9892,-22.993471,-27.980646
-25.042213,-25.440346,-28.495075,-32.49129,-27.857952,-26.076895,-29.206497,-27.389242,-24.959332,-26.155827,-26.277525,-25.67596,-31.375584,-31.02501,-31.85625,-28.962982,-25.721062,-18.70349,-26.16774,-31.354477,-25.684948,-26.010056,-28.72832,-29.88832,-28.110352,-29.24324,-29.208374,-30.937576,-28.961632,-27.166397,-29.493656,-15.690882,-17.50981,-29.784676,-20.40684,-23.067707,-27.374943,-28.517399,-19.053669,-17.014544,-20.765333,-26.446663,-27.138577,-28.44757,-30.110292,-25.814503,-28.724731,-26.494995,-28.432135,-27.49211,-27.4933,-27.612135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.391685,-24.324516,-29.639114,-28.437328,-27.620792,-20.72493,-31.699024,-26.027119,-24.208057,-25.869637,-24.739733,-26.721514,-26.23721,-26.069355,-24.61843,-16.116156,-12.017937,-28.774998,-30.580795,-28.803116,-29.39204,-29.205925,-26.288376,-27.925863,-30.31538,-45.575424,-39.111504,-34.56065,-27.344746,-17.537209,-17.40485,-35.83675,-37.544254,-28.943653,-17.544838,-28.918444,-21.480122,-26.523262,-27.466564,-31.088789,-27.488258,-24.298988,-26.57764,-26.785503,-24.994215,-25.910751
-31.195435,-27.067337,-27.028538,-29.726511,-31.542942,-27.05717,-30.361681,-24.769764,-26.23592,-27.112911,-30.985271,-25.114128,-25.332893,-29.276682,-28.533524,-30.528982,-31.440462,-17.060528,-28.58913,-29.480505,-17.778368,-25.894358,-27.353846,-29.675247,-30.587425,-29.133617,-30.362896,-29.523823,-31.346165,-24.760592,-30.616615,-23.808838,-19.09206,-27.050045,-23.392467,-23.562208,-25.669157,-22.605524,-17.099045,-18.207579,-25.29676,-28.931843,-31.024847,-28.381126,-26.547466,-29.583237,-26.494593,-27.854345,-29.060528,-58.178185,-58.661266,-52.59536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.814705,-26.8937,-28.296148,-25.108652,-27.505617,-23.029709,-30.430086,-28.381575,-27.200096,-24.412945,-25.886957,-24.884068,-26.83323,-26.701408,-26.593725,-19.527792,-23.232105,-29.779097,-28.583405,-28.473618,-28.688076,-29.392138,-29.108511,-29.178703,-29.309175,-43.65237,-40.125767,-37.00443,-26.428148,-12.677927,-14.936964,-36.59398,-38.36421,-28.585062,-18.631573,-28.644266,-21.67891,-29.079319,-21.698109,-31.633284,-29.124367,-28.368866,-27.942059,-24.975191,-24.111334,-25.249657
-28.945898,-27.638388,-26.732185,-30.274376,-30.081789,-26.609213,-28.941551,-25.520523,-27.944782,-32.702934,-29.196836,-26.314396,-26.443737,-29.074718,-24.756004,-29.24513,-29.807152,-25.339252,-29.904646,-30.166231,-20.284801,-27.475405,-30.798227,-26.703945,-27.74103,-25.882107,-28.807903,-24.292376,-31.921772,-24.11009,-27.72286,-23.01427,-19.471716,-29.520905,-28.40666,-28.863132,-29.42955,-26.12569,-17.019257,-21.463844,-28.858353,-25.982355,-27.204445,-27.806644,-26.83464,-32.54602,-25.605898,-28.964848,-27.413754,-47.68415,-47.81277,-48.03405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.7495,-27.633585,-26.531254,-26.915367,-27.581501,-24.111116,-31.32087,-29.54601,-29.131298,-30.235132,-27.557142,-24.156868,-26.990927,-26.213402,-27.72507,-20.743732,-18.91426,-27.33381,-29.260422,-29.19841,-29.064814,-27.096579,-24.5897,-27.827003,-27.74623,-42.559196,-43.593555,-38.030907,-28.429363,-14.589962,-18.127777,-39.495304,-36.25691,-25.53902,-21.35635,-30.441475,-24.27457,-28.578144,-28.78386,-27.920246,-28.171082,-25.851334,-26.190744,-26.31578,-26.448576,-27.801193
-29.231504,-28.009584,-30.515099,-31.360176,-31.35825,-27.186405,-27.898603,-28.394375,-29.165493,-30.024721,-27.28914,-28.17894,-29.874598,-28.191147,-25.72909,-30.333622,-25.62938,-25.743721,-27.185892,-31.552195,-26.623878,-26.134617,-34.173504,-29.849855,-30.827877,-32.142757,-26.932709,-26.744507,-28.574898,-28.05486,-23.114708,-19.662766,-20.310955,-25.335491,-29.911661,-28.255005,-28.542625,-23.024633,-12.608454,-26.452705,-27.994738,-29.002056,-28.440575,-25.020699,-27.33252,-27.472692,-29.433157,-28.347311,-29.171389,-58.17471,-58.81755,-56.43547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.65294,-23.819258,-28.201246,-27.037857,-27.805975,-24.224442,-29.923725,-27.1188,-27.948416,-29.850891,-28.691969,-24.039799,-29.78473,-25.862152,-26.676622,-14.756376,-18.839153,-25.687746,-28.063704,-28.275806,-26.852982,-30.55909,-27.486635,-29.989986,-27.22517,-41.907795,-42.494812,-36.15851,-34.508873,-18.119738,-26.30996,-40.91286,-40.973583,-27.158504,-25.570328,-29.605734,-26.588617,-29.086285,-25.640795,-31.603638,-25.975487,-28.06099,-28.992516,-23.64985,-23.745266,-28.284359
-28.913395,-29.37627,-29.529755,-30.75901,-29.951754,-28.09621,-30.229166,-26.303812,-30.733429,-23.270779,-28.8857,-29.654587,-28.477282,-32.184586,-25.808887,-28.515942,-27.932575,-27.128708,-27.720043,-28.797686,-28.104868,-25.304907,-27.299664,-25.112251,-28.456573,-29.26316,-28.557579,-28.124966,-26.36025,-30.235916,-24.550674,-16.964733,-20.613132,-24.347599,-29.22869,-27.896446,-26.612377,-26.930378,-12.819565,-25.834677,-28.445364,-28.855965,-25.759789,-26.455524,-24.957714,-29.216953,-27.836712,-29.867115,-30.613163,-53.468033,-53.640736,-53.589397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.941162,-24.92534,-29.303398,-27.605587,-26.684757,-28.889866,-29.634079,-26.58097,-29.743393,-28.95233,-26.75119,-27.250443,-28.42429,-30.060116,-24.799149,-13.380968,-18.552792,-28.196594,-29.375734,-29.673214,-26.121569,-33.017677,-31.690187,-32.865868,-27.885006,-41.681347,-40.366623,-36.824215,-31.904457,-24.929193,-26.933346,-43.570755,-40.62618,-28.736835,-23.109688,-29.52404,-24.811268,-29.206553,-25.611603,-33.394234,-25.412086,-29.828371,-28.251373,-26.855192,-25.26239,-28.93909
-29.605377,-27.539223,-29.554113,-26.834057,-28.944319,-26.096996,-26.809635,-27.346294,-30.371569,-28.736675,-26.242092,-28.469069,-31.43271,-32.564316,-25.665155,-26.284042,-30.381649,-25.219097,-29.239422,-29.604778,-24.867126,-29.437185,-27.005022,-28.908447,-29.395502,-29.305843,-29.048113,-27.481245,-27.00534,-27.197872,-25.437386,-22.783905,-22.97182,-31.14348,-29.212368,-28.45234,-31.683142,-30.621035,-18.680374,-26.10146,-29.759808,-29.235035,-27.848711,-30.26706,-28.50499,-32.182854,-28.786179,-27.667664,-29.284555,-56.04902,-56.38811,-56.318222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.955235,-28.059256,-28.886131,-30.575914,-29.300095,-30.194014,-30.413885,-27.467375,-24.589565,-28.24713,-31.308867,-27.417332,-31.552309,-26.337265,-26.091076,-17.961779,-22.575981,-30.499456,-30.464548,-27.897638,-27.648443,-29.37631,-28.624685,-29.79377,-30.634281,-42.27948,-41.01329,-37.471714,-32.85268,-16.68195,-25.869118,-45.584526,-44.76567,-26.980389,-19.16445,-32.80964,-28.875294,-28.923466,-29.205065,-29.468954,-26.507517,-27.809395,-25.125534,-26.812881,-28.975994,-31.460659
-30.00297,-28.01101,-28.852776,-29.799728,-26.591936,-26.3768,-28.63965,-26.19132,-29.479582,-27.358269,-28.071835,-29.088982,-28.906162,-32.369324,-25.441082,-28.49181,-32.031372,-23.590878,-28.491573,-28.293324,-24.13906,-27.532547,-27.500414,-26.15696,-28.919813,-29.033241,-28.83026,-28.153196,-28.523453,-23.171259,-22.576323,-25.364058,-21.982658,-26.215305,-28.584772,-27.862991,-26.926579,-26.595919,-15.0566845,-26.32103,-29.92437,-27.593584,-28.299833,-32.863827,-27.963749,-31.102924,-26.71045,-28.408367,-28.682774,-56.864944,-56.99669,-56.21157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.516384,-24.862053,-28.88401,-27.99695,-28.841026,-26.364843,-31.46942,-29.161198,-25.580612,-24.76464,-28.653118,-28.834293,-29.740665,-27.127266,-27.758713,-21.75555,-25.597542,-29.829037,-29.749863,-30.389835,-28.09608,-29.251408,-29.788364,-27.99983,-29.707249,-42.320316,-40.189728,-36.983253,-30.108744,-14.361885,-26.691101,-40.73147,-43.44178,-28.601997,-16.10661,-28.325453,-27.621567,-31.431467,-25.128952,-29.938234,-27.40242,-25.642002,-28.777325,-30.47269,-29.037762,-31.94131
-34.007545,-32.368477,-29.852661,-29.879635,-29.673697,-29.50252,-29.486,-29.082748,-27.51068,-30.680729,-25.785717,-29.478975,-34.75148,-29.08305,-32.277195,-28.683643,-29.512358,-27.581226,-27.04223,-29.85474,-29.469234,-23.033081,-28.75627,-28.18418,-28.355349,-27.968542,-30.588985,-29.64994,-29.74881,-24.885027,-20.843773,-27.12423,-20.477219,-28.957336,-29.235432,-29.882368,-28.879154,-26.10667,-13.890839,-29.83028,-28.539186,-30.500374,-30.472092,-29.324482,-27.517454,-26.238434,-28.933784,-27.699684,-29.246803,-55.015934,-55.08712,-55.265083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.131453,-15.519634,-29.817032,-28.396315,-31.054789,-30.004543,-27.599537,-30.15398,-34.38292,-26.42296,-25.876163,-26.412893,-27.64659,-26.746431,-29.67855,-21.250343,-26.785784,-27.1142,-29.67699,-29.716904,-29.862804,-31.241003,-30.692944,-25.638233,-30.733118,-43.79591,-40.536957,-40.30596,-30.3169,-19.248323,-30.047882,-42.244602,-43.029102,-27.700035,-19.704292,-27.268738,-27.957096,-31.091175,-27.996626,-31.162827,-28.501472,-27.192722,-29.42758,-27.134495,-28.048834,-31.75366
-28.094156,-34.408474,-33.09464,-29.430836,-30.532257,-28.201668,-29.485844,-26.8078,-32.462303,-27.663784,-31.116693,-28.373764,-32.82392,-31.649149,-32.15127,-30.733955,-29.77794,-28.626205,-27.18055,-30.820068,-28.903809,-23.151073,-27.177515,-26.973194,-27.53334,-28.718052,-31.132935,-31.731382,-30.568161,-30.036844,-22.020302,-27.999588,-22.093746,-30.249329,-27.40105,-30.069698,-30.995731,-23.787043,-20.106527,-29.2925,-28.871735,-25.9115,-29.892578,-26.965757,-29.986217,-31.799877,-29.494223,-29.17635,-29.237104,-58.784874,-58.92581,-57.969894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.29425,-13.739563,-30.619804,-27.214025,-29.169655,-31.31073,-26.184223,-28.655344,-32.139565,-28.816252,-27.565922,-25.354477,-26.002953,-27.197098,-29.300987,-18.025303,-29.21338,-27.643908,-30.5078,-28.038149,-27.668686,-30.405682,-30.066196,-27.578335,-29.490362,-43.103485,-41.756294,-41.278492,-36.087765,-26.317863,-34.407726,-44.07008,-40.467163,-26.042511,-22.100994,-25.514658,-27.742634,-29.068167,-27.111153,-30.97177,-27.096083,-27.349964,-29.927471,-25.907244,-28.984552,-27.021833
-28.953352,-31.586868,-28.611145,-28.696344,-26.085363,-26.22005,-30.333393,-29.734554,-31.011564,-27.431831,-28.22812,-25.792105,-30.184334,-29.602509,-28.331713,-31.32299,-30.200346,-28.608517,-29.282373,-28.737906,-29.16409,-27.608955,-28.780016,-24.867683,-27.93269,-30.35136,-30.693348,-30.778238,-29.192879,-32.86679,-22.609299,-24.602488,-21.256062,-29.208876,-26.603857,-29.391369,-29.891623,-25.872486,-25.817474,-23.75611,-28.600618,-27.13356,-27.835453,-28.62704,-27.875328,-27.64927,-29.54518,-28.468494,-29.64289,-52.388153,-52.403015,-52.287712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.113739,-13.272404,-30.415379,-26.137375,-27.97525,-28.381063,-30.386967,-30.67282,-27.253336,-27.84914,-27.10807,-30.245337,-29.466228,-27.196144,-25.779387,-17.220284,-27.104076,-30.191038,-33.19158,-27.280474,-31.898743,-27.62278,-26.696354,-29.254484,-30.508106,-42.193424,-42.711853,-37.918606,-31.722315,-24.796753,-31.457338,-45.255287,-39.84009,-27.867105,-17.571514,-29.461311,-29.005505,-27.811707,-25.593317,-30.609186,-27.388504,-29.968842,-30.895725,-25.546478,-31.749666,-27.039444
-28.52769,-26.724983,-30.845705,-26.994057,-27.699738,-30.495255,-29.787663,-27.412449,-27.273392,-27.941595,-29.51777,-27.082207,-30.786573,-30.525547,-29.886677,-33.142742,-30.377829,-26.780128,-29.997185,-29.219849,-27.634123,-26.417467,-27.476273,-25.106113,-28.371729,-27.54546,-30.233438,-30.292107,-26.72956,-31.468868,-25.803274,-23.752174,-26.37678,-25.936064,-27.364395,-28.021885,-26.798538,-23.90437,-23.919716,-24.298674,-29.57758,-29.784594,-33.43426,-26.410511,-28.597208,-25.848505,-26.800053,-30.312794,-29.66217,-58.600075,-58.62135,-58.173775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.587112,-16.7631,-29.811281,-27.682503,-28.734934,-26.443096,-27.092222,-28.663994,-28.73016,-27.343098,-26.249939,-31.943462,-27.515919,-25.123802,-27.516727,-16.593754,-27.688385,-28.184319,-31.727478,-28.395218,-30.402422,-29.895052,-28.774324,-30.111235,-33.36601,-41.87565,-44.019325,-39.70192,-32.85775,-19.017391,-28.315546,-46.352253,-39.38939,-24.678833,-11.779776,-29.039284,-28.18925,-29.756687,-28.54779,-31.858488,-26.592703,-28.551275,-27.782429,-25.959433,-27.056557,-30.783825
-32.120163,-28.275436,-28.521399,-28.956951,-29.653278,-26.551294,-30.43255,-28.108076,-27.179806,-29.655653,-27.776804,-29.574976,-28.334545,-27.765224,-27.509,-28.701504,-29.850487,-31.39138,-27.816757,-29.886877,-27.366535,-24.745647,-26.906784,-29.02451,-28.234247,-28.575825,-29.373556,-31.961697,-30.477638,-28.236565,-23.207804,-27.12657,-24.35344,-28.412544,-29.135284,-29.732119,-27.425468,-13.347488,-23.273582,-23.003819,-31.69164,-30.25644,-30.349566,-28.32356,-26.01532,-28.40665,-26.619314,-30.960356,-27.758434,-46.63967,-46.650158,-46.41391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.77645,-17.266562,-32.55632,-26.281406,-31.332771,-29.864883,-30.399982,-26.87621,-27.988365,-24.395649,-27.880888,-29.398512,-29.106327,-26.426804,-25.66827,-27.12966,-27.565966,-26.89273,-28.943993,-32.042156,-32.42738,-29.227436,-30.315289,-29.69975,-30.164501,-45.427,-45.373802,-40.260574,-28.148453,-21.172436,-29.625668,-44.605705,-39.810505,-24.930113,-15.318911,-27.269657,-27.7593,-28.392206,-27.832657,-28.336973,-27.34726,-25.413712,-29.66522,-24.755587,-31.698133,-30.738817
-33.667217,-28.341415,-28.28267,-29.65382,-29.35846,-28.759077,-32.352245,-29.386215,-28.19492,-31.745226,-27.830074,-26.68094,-30.17041,-28.747375,-28.71231,-31.196323,-28.651358,-25.990723,-26.862278,-27.962692,-28.390852,-23.766062,-30.122498,-30.049255,-27.457026,-33.717976,-29.146599,-29.846832,-28.514101,-27.998558,-19.856216,-29.767721,-27.205776,-28.294558,-26.560892,-32.218876,-30.001558,-16.252764,-28.361794,-16.694777,-29.890545,-32.017998,-26.052666,-28.67441,-29.121624,-30.631008,-29.209934,-27.796185,-28.323626,-44.742294,-44.697273,-43.80638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.689762,-19.748388,-30.193958,-28.529339,-31.416729,-30.055279,-28.280062,-28.478775,-27.963705,-26.643684,-29.86235,-30.881659,-28.809406,-27.92912,-26.812954,-29.64835,-25.328617,-28.6513,-32.54441,-29.174793,-30.626492,-31.291067,-31.225689,-27.3042,-30.61498,-43.749416,-40.8154,-39.195446,-32.217762,-23.955061,-28.90226,-47.555847,-40.395054,-30.929693,-24.75962,-28.23259,-32.005116,-30.302454,-27.933538,-28.998066,-25.786694,-28.427525,-25.17975,-27.390001,-27.32386,-27.189102
-33.709896,-28.906384,-28.221004,-29.578983,-31.194336,-29.0647,-29.537579,-28.501856,-28.834778,-29.486174,-25.589426,-27.410095,-31.190298,-26.298822,-30.5616,-30.340227,-27.488894,-27.741302,-25.712135,-28.157202,-26.457369,-26.255968,-28.354563,-30.360895,-27.671879,-31.246874,-26.34377,-28.381916,-28.83861,-29.622456,-21.73944,-26.359587,-25.48154,-27.344778,-29.039118,-31.488092,-29.781765,-24.850548,-27.24619,-18.565443,-26.799942,-30.363625,-29.64548,-27.014374,-27.212904,-30.067253,-28.090904,-23.099277,-28.66787,-28.19196,-28.19146,-28.344734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.407715,-24.834991,-31.004583,-28.785534,-32.931023,-30.127724,-29.019283,-27.44294,-29.160824,-26.332096,-24.583607,-26.709845,-29.641447,-28.48588,-31.797356,-25.845886,-26.776573,-31.028206,-36.407616,-29.927525,-30.018387,-30.093916,-30.21406,-27.777328,-32.485588,-42.84919,-46.133247,-38.446167,-39.060486,-31.058432,-32.42479,-48.14689,-38.984943,-29.903496,-24.500473,-29.934486,-25.081053,-29.414745,-30.497587,-29.300682,-21.423134,-27.545635,-28.57216,-30.020159,-31.070251,-29.370878
-28.567219,-28.882952,-29.438457,-31.42694,-30.059746,-31.71879,-29.259096,-27.926386,-28.596785,-28.732508,-26.882404,-27.996925,-27.640097,-30.006266,-31.14017,-29.737593,-29.221619,-28.05149,-23.294163,-28.281784,-29.780807,-19.788568,-25.267536,-29.899052,-31.726276,-31.39954,-28.005638,-29.595161,-31.458252,-30.562561,-24.269718,-29.875275,-21.816998,-30.480492,-29.345741,-25.822605,-26.536922,-22.26552,-25.146008,-23.709251,-27.87957,-27.216928,-30.051188,-31.19825,-32.74994,-29.919027,-32.41965,-26.49136,-28.405916,-40.481506,-40.502335,-40.2008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.701603,-27.335888,-30.077066,-28.832706,-31.671093,-25.887896,-30.315643,-26.062336,-26.030989,-27.196999,-27.811543,-28.006329,-33.606762,-29.95203,-31.497524,-24.937096,-27.276682,-33.441975,-30.407072,-27.871939,-29.677853,-29.261902,-31.456121,-31.772423,-33.141815,-45.22978,-48.46234,-39.448433,-35.65551,-22.027122,-33.22179,-41.174034,-41.775585,-28.607113,-26.104473,-27.426586,-24.455963,-28.693686,-30.881792,-32.632534,-16.105019,-29.299671,-27.655315,-27.314728,-28.64225,-30.700176
-30.690252,-28.695423,-30.856169,-31.027704,-29.951744,-28.980972,-28.482183,-28.100376,-30.364832,-27.13917,-27.15248,-29.165808,-27.36557,-28.059225,-29.069952,-25.572384,-28.09143,-31.691221,-16.361813,-30.81314,-32.31909,-21.564892,-28.137877,-27.867226,-30.616512,-29.05908,-30.148914,-31.24074,-28.725964,-28.3713,-26.056286,-29.659462,-21.182306,-32.422386,-30.751465,-27.942177,-27.80004,-20.381104,-25.926994,-26.854713,-32.65505,-28.945671,-27.625938,-31.975048,-28.834446,-29.831177,-29.483795,-28.06665,-27.74547,-48.56476,-48.571163,-48.765026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.32222,-25.444614,-28.813011,-29.207113,-32.303303,-26.959106,-30.787,-27.292072,-28.621622,-27.251492,-26.425627,-29.378654,-31.689672,-27.366552,-27.329338,-26.390732,-26.804031,-31.83169,-27.829582,-26.807507,-28.535051,-28.531593,-27.763256,-29.694313,-30.614754,-42.210842,-44.29778,-39.531563,-34.3241,-20.195715,-33.93907,-44.34136,-43.24504,-26.821259,-26.782675,-31.627237,-26.042213,-27.576584,-29.23795,-30.132696,-22.471928,-29.209843,-27.914661,-27.529957,-29.010532,-30.342617
-32.715294,-31.241951,-28.047272,-31.229984,-29.002022,-29.641066,-27.757565,-29.23568,-31.911522,-27.289663,-29.20057,-32.054962,-29.978584,-25.748959,-28.565676,-29.942547,-28.243704,-35.419254,-22.153633,-31.984518,-28.911098,-20.87202,-25.947313,-27.312109,-30.073584,-30.79971,-29.39326,-30.931896,-32.4364,-28.051495,-24.607094,-32.275295,-27.489395,-26.251438,-33.413513,-30.623758,-29.765066,-25.987366,-28.537415,-28.036276,-33.410084,-29.343561,-29.887535,-30.144913,-28.218609,-29.955463,-28.386059,-25.052364,-26.308796,-58.10744,-58.092884,-56.522015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.23269,-27.442345,-29.713522,-26.373281,-32.91727,-29.340376,-29.401646,-26.920624,-27.536442,-26.907818,-29.987865,-27.096952,-31.666513,-29.771492,-24.580826,-27.615665,-28.070045,-28.296629,-31.294558,-26.000067,-28.807804,-29.271412,-31.565615,-30.568346,-28.253084,-45.18951,-41.121555,-42.54124,-32.674824,-31.427359,-35.24285,-40.273445,-44.06559,-28.017529,-27.555086,-29.784096,-28.036367,-32.434357,-29.33555,-29.571777,-27.206669,-29.830256,-26.795652,-31.206776,-27.761715,-27.207394
-30.459753,-32.74381,-28.47194,-27.080593,-30.989334,-26.405354,-31.218296,-29.009111,-30.121113,-25.538002,-27.898394,-28.860247,-30.554462,-29.409906,-28.204592,-32.056107,-29.18608,-28.251648,-28.78745,-28.307156,-28.303421,-27.373207,-26.18729,-29.900269,-28.973293,-27.56405,-29.609863,-29.8999,-26.760414,-28.80595,-24.846039,-33.619038,-30.418041,-27.942863,-29.61855,-28.45174,-29.856052,-28.556273,-26.082859,-27.503868,-29.879318,-29.349834,-28.359749,-28.213339,-28.198673,-28.294985,-29.167976,-26.380108,-31.098093,-53.279087,-53.32945,-53.443016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.976013,-30.048538,-30.487282,-25.07608,-30.400747,-30.95703,-28.128311,-28.191845,-29.09977,-32.015713,-32.598167,-25.949364,-29.971039,-29.494917,-26.828922,-28.133308,-30.167097,-28.382643,-30.404522,-27.643372,-27.657242,-28.718258,-28.189287,-34.45621,-29.539747,-43.37593,-45.59786,-40.401443,-36.752552,-33.163868,-38.686256,-40.38932,-43.54004,-25.905373,-27.469765,-27.721317,-27.975834,-34.99877,-28.818787,-27.945087,-30.01818,-31.416157,-28.64397,-29.474976,-26.932577,-25.503632
-32.734844,-25.568588,-28.52215,-29.200573,-30.380405,-27.193268,-27.85542,-26.650024,-30.542446,-28.05856,-28.520292,-29.581783,-27.600092,-27.14296,-28.989971,-31.685976,-29.517967,-27.299751,-28.880646,-28.420973,-29.040451,-32.88033,-28.503962,-28.681211,-28.895382,-28.637087,-32.443035,-30.581656,-33.46806,-29.24194,-28.257908,-29.648666,-25.274517,-27.008265,-26.547623,-28.350986,-29.514896,-27.664272,-26.95674,-24.823277,-27.665527,-29.280365,-29.87622,-29.861465,-28.670149,-27.937918,-30.228943,-26.423325,-28.46579,-59.644985,-59.56746,-58.85851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.672665,-26.567812,-29.66391,-28.357986,-29.28262,-28.773678,-27.912102,-24.840977,-29.987123,-30.395088,-29.071842,-29.471806,-28.443478,-29.264212,-27.806862,-26.101084,-28.917913,-28.180069,-29.728712,-30.470617,-28.21074,-29.69131,-28.271198,-32.39302,-32.38439,-43.1921,-43.539482,-41.26628,-37.4328,-31.927742,-36.676174,-41.344795,-41.727222,-29.45543,-32.621323,-27.861174,-27.967846,-28.518879,-26.31303,-26.256577,-26.216675,-28.703224,-31.16687,-28.028238,-30.288208,-30.243896
-32.37988,-27.587013,-31.33619,-33.26063,-25.435293,-28.95982,-29.954067,-30.082876,-32.116585,-30.824162,-28.323458,-26.518608,-29.353733,-29.122765,-28.767395,-31.029812,-28.860254,-29.640762,-28.118656,-28.874414,-32.7032,-28.261635,-25.461647,-28.92602,-27.962286,-27.89652,-28.122585,-30.734581,-32.18513,-27.875156,-27.411839,-30.980381,-27.279861,-28.648043,-27.624893,-29.04645,-28.474884,-30.18453,-30.25072,-26.85147,-28.18423,-28.89619,-30.376863,-30.11945,-28.168694,-31.619759,-30.776325,-28.395744,-27.46507,-54.495914,-54.608604,-54.535683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.67946,-27.024248,-28.995031,-28.206867,-27.963741,-28.69764,-26.681429,-28.751043,-28.4721,-28.624287,-27.944641,-28.274555,-28.45694,-27.888208,-29.531479,-25.965454,-30.91736,-27.454964,-26.220158,-28.333553,-29.0183,-32.42407,-30.795555,-33.26255,-27.357828,-40.35504,-44.04564,-37.217583,-34.13291,-31.614672,-38.42447,-43.931187,-40.472332,-30.52486,-27.201801,-28.958637,-27.445667,-29.010437,-27.133394,-27.077564,-26.657413,-27.850267,-28.62803,-28.276367,-31.870731,-28.232946
