-26.039019,-24.74665,-22.07064,-20.728077,-19.852146,-22.735073,-37.75586,-45.840492,-36.581833,-32.105747,-31.633097,-23.814447,-22.04854,-26.591093,-18.698431,-22.396725,-24.946115,-21.765375,-24.514889,-30.136797,-27.523333,-23.542717,-20.845438,-20.384071,-21.643784,-27.838959,-20.427189,-15.2159195,-20.662233,-42.411392,-50.327393,-51.11537
-26.921257,-26.558092,-22.41889,-28.433823,-18.533745,-19.139465,-39.04148,-45.803455,-34.3768,-32.519325,-29.028591,-25.238195,-22.318388,-30.27704,-16.721172,-23.96746,-24.124306,-21.24955,-23.932903,-27.882866,-25.926151,-23.97716,-21.177765,-20.028494,-25.359795,-31.712723,-23.729261,-19.270206,-16.214205,-38.046757,-49.016975,-48.660954
-29.499813,-26.993353,-19.432863,-22.124178,-20.186203,-18.32209,-36.607037,-40.16526,-36.053043,-29.210958,-38.48104,-23.25364,-28.947536,-20.823332,-22.607233,-24.123142,-31.08667,-20.80267,-28.684896,-20.42857,-21.412159,-21.99641,-21.868454,-22.779789,-19.703217,-29.008308,-23.931734,-31.098541,-18.16874,-34.0795,-53.57128,-53.644783
-27.30107,-22.87687,-20.532188,-19.948954,-21.159487,-19.27076,-37.565163,-41.46335,-39.28774,-30.429821,-36.310844,-28.999899,-28.984962,-21.442034,-22.093987,-23.241806,-25.216913,-20.150597,-37.65529,-23.249634,-26.247868,-19.183207,-20.2811,-22.093494,-17.071617,-22.041565,-27.617146,-31.66491,-22.475258,-31.447393,-52.602913,-52.185173
-27.29173,-20.841911,-24.475334,-24.259048,-22.028063,-17.12848,-36.70762,-40.887146,-36.55373,-34.175903,-35.88122,-23.480574,-26.372948,-21.917027,-19.622608,-22.067152,-22.58812,-17.96296,-30.197289,-21.290201,-28.782751,-22.497124,-20.521967,-23.614286,-21.20493,-17.685404,-26.860521,-29.906166,-21.722084,-30.320642,-41.20916,-41.42086
-25.804459,-24.825153,-21.820133,-25.682331,-22.01272,-19.310907,-37.81761,-41.98787,-36.062466,-27.87884,-39.438797,-23.97646,-22.841026,-20.18877,-21.338907,-20.77372,-21.271664,-19.679064,-26.941734,-19.247658,-31.657944,-26.29393,-26.39381,-28.101063,-19.09152,-22.730011,-22.834646,-27.559137,-19.152966,-28.328888,-40.039444,-39.9131
-25.138622,-24.53042,-20.775263,-21.674784,-25.10868,-23.07249,-36.48668,-43.162857,-34.9582,-27.81916,-33.882397,-25.861212,-20.835564,-19.171602,-25.086845,-25.61731,-26.552235,-26.75574,-28.769651,-26.496634,-31.673515,-24.898603,-20.536377,-28.04623,-16.61406,-22.612307,-22.456234,-24.58067,-17.665756,-29.927805,-50.1912,-50.20895
-26.879152,-25.953424,-21.980984,-28.081068,-25.181087,-22.754063,-36.919376,-46.15219,-31.586662,-34.029636,-33.992165,-22.78002,-23.625607,-28.263647,-29.037752,-28.453596,-28.98846,-31.530405,-26.677427,-29.874964,-25.289413,-27.16166,-16.637348,-27.194836,-22.114635,-20.859446,-23.153416,-23.99088,-23.002186,-31.759525,-53.55522,-53.437874
-29.688707,-23.734018,-23.79192,-23.724546,-24.34925,-25.260714,-37.090424,-47.525597,-34.493782,-32.18065,-31.649776,-18.287588,-30.264942,-25.743307,-29.267624,-19.0593,-17.940561,-26.635298,-20.619595,-20.497116,-23.018785,-22.794422,-16.53247,-19.568129,-21.368172,-24.560114,-20.28248,-27.473701,-19.173008,-29.366396,-41.567097,-41.4226
-33.21767,-21.854183,-26.739174,-18.973509,-23.520042,-17.384518,-40.85159,-44.43193,-41.587795,-35.895126,-38.402496,-19.80724,-29.090397,-23.876465,-24.542126,-20.134365,-17.724836,-25.13032,-27.051167,-20.942802,-21.590916,-25.501194,-21.377712,-17.871677,-22.339592,-26.198318,-19.872852,-24.194672,-17.093863,-31.118465,-41.29333,-41.400826
-36.064377,-22.810705,-21.33194,-21.966427,-21.783705,-16.491074,-42.76138,-44.379486,-34.40618,-33.222755,-31.677216,-22.626556,-27.714052,-21.932602,-18.17328,-21.292183,-18.347748,-27.20993,-23.153543,-17.771574,-23.358759,-32.737175,-22.528313,-18.263157,-28.375517,-22.744122,-18.467695,-23.755867,-23.878387,-29.25821,-49.72171,-50.073494
-29.896431,-19.7229,-17.180721,-18.577225,-27.627382,-22.60672,-46.086395,-42.109108,-36.082104,-37.383125,-30.967773,-33.40669,-21.920395,-27.552269,-17.904907,-25.187534,-23.559277,-23.429255,-22.203785,-25.24282,-25.94554,-28.51983,-25.63536,-20.76052,-26.178825,-22.391514,-18.106178,-25.034779,-25.517092,-29.246902,-53.50859,-53.216507
-21.146019,-22.735773,-21.356562,-22.050634,-24.195206,-26.915768,-45.782597,-41.61405,-32.016445,-32.61879,-36.58419,-29.5124,-23.63663,-30.19747,-16.891464,-19.780022,-31.909597,-24.024727,-22.203766,-26.527647,-24.059595,-28.26701,-21.305828,-19.329601,-23.523846,-17.443348,-16.024662,-21.729345,-25.638214,-28.834274,-49.973877,-49.690945
-18.362251,-24.511929,-21.278595,-21.679085,-27.435429,-23.628222,-45.572796,-42.237244,-32.723022,-33.661568,-31.088379,-23.77702,-28.361856,-27.132273,-22.418432,-24.750998,-29.791656,-21.434433,-25.997263,-20.44222,-24.48381,-29.981127,-27.345226,-23.759373,-23.202559,-17.369942,-22.041603,-21.521355,-28.743063,-30.638042,-49.807434,-50.103558
-18.877792,-25.008453,-21.77927,-24.298101,-29.729166,-23.233921,-45.792267,-40.31343,-33.276203,-32.170696,-28.990265,-22.542723,-22.158995,-20.69065,-20.741777,-25.235296,-21.759174,-22.683514,-28.306402,-20.367863,-26.054361,-27.621895,-31.14353,-21.899069,-20.834259,-18.837292,-22.839724,-21.42315,-29.84867,-31.511625,-48.765625,-48.97295
-21.32848,-20.2266,-24.369785,-25.58943,-23.954533,-23.005352,-39.647293,-43.553978,-29.792511,-35.57891,-36.30662,-24.638653,-25.788765,-21.100147,-25.968615,-18.080101,-21.518099,-21.950428,-26.706205,-28.629347,-30.826447,-25.4742,-23.8416,-15.636097,-21.0499,-26.431824,-28.273338,-21.017647,-23.323082,-31.105383,-50.906525,-50.6347
-29.220245,-19.010675,-20.04934,-24.48884,-26.925827,-25.986877,-36.099712,-46.61975,-32.165936,-39.173717,-36.93849,-30.200281,-29.711742,-23.231548,-22.487064,-22.97832,-29.527428,-21.79993,-26.20982,-28.314621,-30.734869,-21.802591,-29.358803,-17.02609,-18.055557,-25.09715,-25.344845,-24.400778,-21.520916,-30.568779,-52.885002,-52.41649
-30.514162,-21.837008,-24.935295,-27.457247,-19.0424,-24.05474,-36.859066,-42.832462,-31.357105,-35.31385,-39.331722,-26.121395,-21.885365,-22.61904,-21.851128,-21.625072,-24.627096,-17.088675,-23.654915,-28.313288,-19.612923,-20.451567,-27.492462,-19.888542,-21.05645,-17.712624,-25.623327,-29.64075,-21.791758,-29.548262,-46.973255,-47.349358
-31.110497,-28.01545,-26.167854,-26.753502,-22.040188,-22.94409,-35.327934,-46.7603,-28.174765,-38.399258,-35.98345,-19.797993,-24.515991,-24.800615,-20.44711,-21.188166,-20.35794,-20.55785,-26.71702,-22.203611,-18.953064,-26.110693,-20.532887,-22.876343,-23.810806,-18.162216,-18.216759,-22.31902,-20.980679,-30.67975,-39.484417,-39.50708
-28.935247,-19.78967,-25.45253,-28.695992,-25.081972,-22.644033,-36.991608,-46.67621,-28.883251,-32.36429,-37.232533,-23.589066,-24.0443,-25.820698,-25.977324,-23.915731,-22.939373,-20.917437,-22.976734,-19.727816,-25.935165,-21.11851,-22.975464,-18.387636,-22.190163,-23.168983,-15.778715,-23.609364,-21.856907,-29.186876,-42.40589,-42.292603
-29.765585,-23.974457,-23.832592,-31.692766,-22.638786,-27.671106,-38.485165,-44.50232,-33.17816,-27.986076,-36.54922,-20.239199,-24.807562,-25.988285,-19.093313,-23.13401,-25.322271,-27.960585,-25.46826,-16.961216,-21.726398,-18.502542,-26.616365,-24.244396,-20.969593,-27.399708,-22.787825,-26.049625,-21.828217,-30.505562,-53.96511,-53.45218
-33.20569,-20.930008,-22.796555,-29.075796,-26.448755,-27.023613,-40.46258,-42.67099,-36.493164,-28.321394,-36.47908,-21.903358,-22.725628,-23.964298,-16.654076,-24.241655,-24.90884,-27.635002,-26.016474,-18.85864,-22.813486,-18.802738,-25.100151,-28.150024,-23.90565,-23.741255,-25.298952,-34.74482,-23.481153,-32.03584,-47.880325,-47.726845
-27.540894,-26.055454,-26.287407,-29.186232,-25.386177,-25.782177,-36.132698,-38.721596,-37.75232,-31.69778,-32.852184,-25.525444,-18.549633,-25.126143,-26.661922,-27.819576,-30.986069,-28.749777,-22.799461,-21.425552,-25.232365,-19.041908,-30.761797,-21.831635,-20.877888,-19.932241,-28.869888,-29.923244,-28.74199,-31.629967,-40.199253,-40.158318
-23.692158,-26.337038,-22.044653,-24.70726,-25.409588,-29.53179,-38.966423,-39.857162,-33.999508,-34.376453,-31.78065,-18.693104,-21.64994,-17.184532,-22.815828,-21.095062,-25.642519,-27.19996,-24.517086,-24.282982,-19.138187,-22.820377,-26.839462,-20.62288,-26.432312,-20.95154,-22.707485,-24.299831,-30.727858,-34.681538,-44.249428,-44.499504
-25.999643,-25.877842,-17.595316,-27.096584,-29.683102,-31.979778,-40.16775,-49.124382,-32.768963,-37.084244,-31.874107,-20.259424,-28.012903,-16.251297,-17.598137,-24.657099,-21.810444,-23.14061,-20.564077,-22.95966,-21.1451,-23.503996,-21.819332,-22.578575,-25.713148,-25.53351,-20.704384,-21.658306,-30.458916,-37.12181,-52.075302,-51.751137
-25.44681,-27.14322,-16.57203,-31.168858,-24.57689,-24.932775,-38.279476,-47.080627,-31.860968,-36.22418,-32.608982,-28.635738,-25.330559,-20.12719,-17.527233,-23.079117,-21.744368,-24.741798,-18.23753,-27.65545,-25.416178,-27.14927,-22.663567,-21.93822,-19.322632,-26.9569,-21.878891,-18.161236,-31.29707,-41.054832,-53.369663,-53.44851
-26.248337,-28.206877,-22.771353,-22.435991,-24.17262,-27.25891,-41.3612,-41.063904,-32.29767,-37.443184,-30.37832,-21.861765,-20.422672,-23.202633,-21.15269,-23.025532,-25.36909,-20.070496,-23.147923,-20.506433,-19.943275,-23.392801,-28.940119,-23.472805,-20.24783,-23.168655,-24.638702,-20.200077,-24.565014,-39.41188,-48.66359,-48.412724
-29.22433,-22.435825,-28.008657,-20.977394,-25.906754,-26.704763,-39.368675,-43.98372,-34.49288,-39.890133,-31.959763,-17.582611,-21.318245,-20.137856,-22.099756,-29.55637,-27.451124,-24.376223,-26.491745,-23.523869,-20.857819,-26.759699,-24.708632,-26.840256,-24.837162,-19.500294,-24.073553,-25.920769,-22.998604,-40.443283,-50.669304,-51.711777
-22.870667,-19.487223,-23.600525,-25.152985,-25.259668,-23.123346,-37.68689,-45.609314,-34.259552,-38.011093,-32.007988,-21.592075,-22.605175,-21.701763,-22.087242,-31.290852,-20.454334,-23.144287,-26.585262,-28.09532,-20.868385,-26.568676,-20.92978,-28.102362,-30.048306,-23.823202,-25.263256,-27.632938,-25.277403,-37.55197,-48.247696,-47.95108
-23.856157,-20.519129,-19.27843,-31.18033,-21.417542,-25.828238,-42.554962,-40.21472,-37.897358,-36.830944,-29.948198,-27.076986,-22.950708,-28.438133,-20.86942,-24.884686,-18.261032,-23.992355,-21.987963,-22.403675,-22.743532,-22.171423,-22.930824,-25.687878,-29.79639,-25.356724,-24.9568,-22.961958,-26.251406,-42.05076,-53.729046,-53.942223
-28.437222,-22.958174,-23.472034,-26.347279,-20.075493,-20.110867,-44.026222,-38.13217,-41.486843,-33.343372,-34.301678,-28.066124,-25.027752,-24.931744,-17.928207,-16.295753,-19.065022,-24.97606,-21.468037,-21.402729,-18.73272,-22.939022,-25.805183,-23.951656,-21.278938,-19.777802,-19.475424,-22.97216,-23.158522,-41.598923,-52.20719,-51.72224
-23.457323,-24.159384,-23.729275,-24.606628,-22.421457,-18.043772,-44.98133,-40.11887,-39.07066,-37.5113,-47.81143,-31.526546,-28.190218,-20.087952,-24.886147,-19.094393,-24.635283,-23.459324,-25.16108,-22.223942,-23.971962,-25.21638,-24.074223,-21.591103,-21.6691,-18.64102,-27.575888,-21.57592,-23.85315,-42.91356,-42.976383,-43.25238
