-21.029366,-20.845222,-20.944675,-30.139341,-38.246223,-23.570473,-23.761295,-26.82806,-26.662739,-26.508862,-15.884144,-23.189861,-18.695957
-22.608788,-23.563686,-22.685133,-32.202847,-33.708557,-21.235016,-20.390612,-22.392754,-25.812658,-24.347832,-13.949759,-19.103779,-18.785751
-22.219286,-19.493439,-27.904495,-27.261496,-30.3253,-19.437143,-24.031647,-22.489311,-24.327997,-19.92334,-16.256256,-19.79306,-23.080074
-21.568457,-24.300377,-24.241955,-30.006638,-27.69585,-21.629272,-22.093513,-26.280535,-19.696339,-24.559002,-26.809866,-21.674145,-17.768297
-19.57833,-27.354977,-21.645084,-37.83845,-24.783041,-21.1255,-20.355598,-26.809889,-17.36367,-17.71375,-29.561417,-25.940798,-18.262604
-21.65252,-19.91345,-18.707836,-35.018997,-25.70598,-23.13,-25.597406,-29.103214,-22.754414,-20.936642,-22.86153,-22.157368,-24.590174
-25.134495,-21.638752,-19.183317,-39.00825,-23.499983,-25.511997,-21.597168,-23.904312,-20.20245,-25.037659,-20.832031,-20.863668,-21.297966
-20.501484,-28.173368,-20.028835,-30.8906,-24.546928,-21.817728,-24.900864,-22.645702,-19.52071,-20.435024,-22.325233,-21.124,-12.52116
-19.028011,-27.502285,-20.657476,-29.234135,-27.90158,-21.69991,-26.175797,-20.030365,-19.02129,-22.723942,-20.77749,-21.167305,-11.9237385
-14.3234215,-25.92501,-16.90326,-39.35075,-22.05774,-22.139187,-21.376457,-22.309557,-24.2916,-22.897877,-18.051746,-18.71227,-16.211897
-15.140765,-27.331442,-18.398796,-34.8207,-19.44408,-22.990753,-24.216236,-25.585033,-22.837234,-31.101767,-19.440945,-21.117981,-15.198276
-17.176506,-20.973322,-23.807714,-29.42294,-21.366356,-20.047234,-21.424166,-22.54612,-25.640526,-17.993353,-21.675442,-27.92868,-14.91434
-15.401573,-17.756224,-21.27781,-28.174725,-21.670311,-24.354841,-25.448761,-27.368921,-29.927551,-15.758827,-28.766008,-34.047295,-13.637758
-16.756447,-20.93143,-22.228752,-33.70871,-20.87075,-23.079983,-21.279121,-25.562857,-30.899662,-16.905994,-21.384563,-26.621614,-12.4896965
-26.500233,-20.68437,-27.81933,-28.884315,-21.523401,-19.608635,-17.403572,-26.813658,-23.582739,-20.139214,-18.777798,-19.562962,-17.094368
-37.888794,-19.82967,-30.785563,-27.59142,-18.435482,-18.060043,-18.13593,-31.960459,-20.813686,-18.636044,-16.82145,-17.361938,-17.613539
-25.849186,-20.445528,-23.085213,-31.940493,-23.241096,-20.565464,-19.484566,-25.606472,-24.540947,-22.524847,-18.592697,-19.300547,-15.738281
-17.517365,-19.650192,-18.338322,-30.834366,-20.088703,-18.604088,-23.071926,-21.951412,-23.945854,-25.500008,-18.030342,-31.32103,-12.105667
-13.123524,-23.886097,-24.510777,-29.732674,-22.760157,-15.469434,-22.785812,-28.04011,-30.337507,-27.593725,-19.673819,-28.070074,-11.039631
-12.05135,-25.792645,-23.00938,-29.176914,-26.033916,-23.77393,-22.156242,-29.508993,-28.873426,-25.961063,-20.115032,-24.282873,-14.524542
-15.057057,-21.098278,-20.251766,-25.521273,-22.918257,-21.516335,-25.69822,-27.892471,-26.027943,-27.13536,-20.474941,-27.838621,-15.15943
-18.039114,-24.148342,-26.421307,-26.72754,-22.30627,-22.034927,-26.648695,-20.496754,-19.038712,-23.894833,-23.15602,-27.116463,-12.724724
-12.881609,-26.04976,-20.09866,-28.431469,-21.032562,-22.99712,-22.595524,-20.488867,-17.198738,-23.077084,-23.731869,-28.794743,-13.759855
-11.782137,-24.643753,-19.936077,-23.005388,-20.226944,-26.901245,-21.05222,-23.032997,-20.84953,-20.91145,-26.738039,-25.928251,-14.257847
-11.181633,-17.711992,-16.167154,-22.646355,-22.219543,-27.182117,-19.457783,-29.26572,-25.624176,-16.766502,-27.77653,-20.08483,-11.278587
-15.849244,-20.146389,-19.242437,-25.180044,-25.681307,-23.9762,-19.069126,-33.52687,-25.34827,-16.712872,-25.960842,-20.803211,-15.1549
-22.524258,-21.187172,-17.7693,-29.3063,-25.708822,-26.268435,-18.726582,-24.471573,-20.348373,-16.048763,-27.953075,-22.597986,-12.558847
-18.76591,-18.575819,-18.482706,-28.445532,-24.524187,-20.032242,-19.991592,-21.619253,-25.038807,-23.602095,-24.99247,-21.298706,-10.546932
-14.623625,-16.775116,-17.90055,-24.417624,-20.208374,-16.905123,-19.302332,-23.955029,-22.229576,-17.448605,-26.22129,-21.517143,-12.444885
-15.44377,-20.631218,-24.07623,-27.02243,-23.426777,-15.855835,-23.499758,-25.681835,-19.556637,-18.453701,-30.652637,-21.677013,-16.137072
-19.68618,-18.91993,-21.396702,-26.495342,-24.284485,-24.288954,-23.601906,-21.538883,-20.852285,-24.866924,-27.38237,-18.5126,-16.078709
-27.336143,-25.630648,-19.900953,-26.095284,-25.302269,-20.208645,-21.20771,-16.094234,-22.730492,-19.959587,-20.63763,-18.875778,-14.534142
-26.251007,-21.76715,-18.798237,-28.449034,-24.833313,-15.275863,-21.132116,-15.059704,-24.824894,-21.014635,-19.738937,-24.422672,-17.181532
-23.725542,-21.115932,-18.858435,-29.01686,-29.847988,-18.333168,-23.08311,-12.427359,-23.21739,-20.931599,-24.95092,-23.723684,-22.527456
-19.289482,-20.44662,-24.386143,-31.384056,-30.18876,-19.656681,-27.395472,-18.20134,-21.416958,-21.730087,-24.532192,-27.894543,-12.58518
-15.815353,-19.759632,-23.250725,-26.454018,-23.116806,-17.350767,-21.146286,-21.198095,-18.01851,-21.549316,-19.748095,-26.750322,-9.73769
-19.70967,-19.33822,-26.082684,-28.818409,-18.736279,-21.028698,-18.629093,-27.371761,-22.397907,-23.66791,-21.909327,-20.156141,-11.834644
-22.042881,-23.002392,-23.507002,-25.124407,-17.881107,-18.170403,-17.434143,-21.496302,-23.221205,-23.716217,-27.253517,-16.59967,-12.636208
-19.717617,-27.697044,-19.983265,-23.817894,-19.802044,-22.860165,-22.203522,-18.55171,-24.121895,-22.58235,-26.63481,-19.907406,-13.62816
-21.712173,-23.502258,-21.006897,-29.100079,-22.04372,-27.370985,-22.593761,-21.649017,-23.621426,-24.805777,-25.828629,-23.315346,-10.96961
-13.46438,-20.876413,-21.551445,-30.1472,-24.455269,-20.984367,-22.252712,-20.404709,-25.361647,-17.67261,-15.817621,-20.239273,-13.38035
-14.294767,-24.572231,-24.116291,-24.268808,-23.959963,-15.2918215,-9.270748,-25.232862,-21.755169,-11.480223,-5.4440765,-10.664125,-21.032455
-17.656595,-15.1396055,-24.350868,-25.287825,-20.80392,-16.208017,-4.4447765,-16.881073,-27.488174,-3.7643013,-3.6839485,-6.8645267,-14.223377
-15.702784,-12.675415,-31.47538,-25.470943,-25.133074,-10.776052,-6.5957317,-11.139725,-23.738472,-2.302309,-7.2176094,-14.473854,-16.86507
-19.030636,-18.556915,-24.222162,-22.668533,-17.809757,-10.72505,-3.8613892,-10.596199,-11.107769,-1.4921188,-6.542988,-14.957493,-12.126854
-19.703089,-17.374489,-22.230919,-20.663746,-14.435822,-9.654842,-4.8007107,-15.383192,-13.159477,-7.1037407,-3.873804,-12.287479,-13.73344
-17.451397,-15.4014845,-23.977697,-28.310467,-10.9110565,-12.6073,-9.142426,-16.927994,-11.346092,-15.916007,-3.6811543,-16.194359,-14.918304
-18.513437,-10.704643,-18.69916,-26.64127,-13.302519,-16.56594,-6.986929,-15.224596,-9.933489,-17.995955,-10.0461445,-14.549858,-13.821039
-19.592655,-13.615427,-20.49027,-22.573956,-17.117584,-16.312447,-13.557032,-11.919041,-6.0803394,-17.275007,-17.8275,-13.06826,-10.728352
-22.327538,-10.526417,-23.060154,-22.218529,-21.523594,-14.342381,-17.194061,-11.57147,1.9073486e-06,-15.82205,-18.306616,-9.481239,-12.535496
-24.405802,-17.96,-23.484272,-19.48555,-28.503052,-18.202877,-14.701838,-4.0773544,-6.7113876,-15.719156,-15.538601,-10.557529,-12.081718
-18.552158,-35.613293,-25.287277,-18.536804,-30.059732,-24.415571,-14.785573,-0.4743824,-13.514572,-21.342846,-17.395107,-15.568228,-10.926937
-14.714726,-18.603289,-27.064434,-24.034737,-24.71299,-14.384941,-15.229021,-2.9887009,-9.00971,-19.261065,-20.137012,-23.04405,-13.746668
-18.859459,-12.726654,-19.056923,-23.242413,-23.994387,-17.908024,-15.76198,-13.197964,-11.452379,-22.515774,-20.16576,-19.705084,-14.418802
-23.486929,-7.541054,-17.432032,-24.553257,-23.389585,-23.78224,-16.212532,-16.519348,-17.152489,-18.68633,-20.864038,-20.41888,-19.887283
-19.488651,-5.029999,-14.979331,-23.313152,-25.152287,-18.270922,-19.628817,-20.424835,-14.833986,-16.054914,-26.525066,-16.900118,-19.474277
-15.440852,-6.763157,-11.386568,-21.954182,-20.926575,-17.07257,-20.38306,-19.507748,-13.797121,-25.422337,-25.371881,-23.447613,-13.549898
-15.721088,-10.061966,-15.744975,-21.378475,-27.134224,-20.70393,-15.86274,-19.750626,-16.839603,-16.514324,-21.749485,-18.58658,-14.51387
-17.078081,-10.34417,-22.081636,-25.614813,-26.279356,-18.326717,-15.227773,-23.17331,-18.629522,-14.444937,-24.225216,-19.509478,-14.107361
-15.677101,-11.636383,-18.209694,-21.511906,-23.22285,-16.031036,-12.261839,-26.973907,-17.769442,-8.921413,-22.650127,-16.952385,-10.758015
-14.904553,-10.184425,-15.409443,-23.207233,-17.565208,-15.256699,-15.96051,-17.510153,-17.636602,-8.952204,-24.604408,-11.918976,-15.45113
-18.048443,-16.48528,-17.340357,-19.621649,-17.273401,-14.769148,-21.318745,-15.983832,-17.104675,-14.877252,-19.196672,-12.814018,-18.466352
-22.63138,-18.828152,-9.158138,-17.304247,-16.13559,-20.39682,-21.820192,-24.566948,-21.715204,-22.07013,-17.380169,-9.763763,-24.635357
-22.811394,-18.022627,-8.117168,-19.28603,-16.20991,-18.127726,-21.588755,-17.567558,-17.842785,-22.59552,-20.737774,-6.482174,-19.427925
-21.095278,-18.626213,-15.3482685,-24.030855,-18.762436,-16.87616,-20.714155,-16.26352,-16.281517,-18.450771,-26.088661,-8.876152,-12.981321
-16.67137,-19.543732,-16.787151,-21.507137,-11.560589,-23.482119,-21.113497,-13.64823,-16.05421,-20.12416,-20.405046,-15.488522,-20.50016
-19.326538,-19.606617,-20.235495,-20.567162,-9.836594,-22.27578,-20.052479,-12.54636,-17.518188,-32.19599,-17.913223,-19.161991,-21.035042
-15.416743,-20.481068,-19.634932,-23.58662,-16.914354,-17.593494,-16.276112,-20.70467,-20.237673,-24.6106,-19.959116,-13.342381,-18.793514
-16.322014,-20.159851,-15.923811,-14.437809,-21.187653,-20.754189,-14.511568,-22.793556,-23.976408,-20.62239,-22.322523,-10.961615,-15.292175
-25.754776,-27.772764,-15.615463,-15.663471,-16.51379,-16.731102,-15.106394,-22.745218,-22.120031,-24.887363,-17.669538,-18.220448,-22.344385
-26.413006,-22.569952,-16.861704,-17.988247,-17.078337,-16.834759,-14.397909,-26.202965,-19.985723,-19.18406,-19.564598,-20.570541,-17.856731
-23.328701,-19.559982,-4.33696,-18.592226,-17.537796,-10.29969,-14.363159,-23.49985,-21.992844,-18.012743,-21.555983,-18.640541,-18.805037
-20.496964,-24.39355,-5.5290775,-10.247517,-19.307404,-9.644596,-19.92423,-27.91504,-20.207378,-16.82399,-21.380293,-14.06307,-22.110607
-20.885427,-24.014202,-19.183077,-0.7658844,-23.959846,-8.541353,-15.584976,-22.489784,-14.300987,-17.879166,-27.787899,-13.721176,-21.636272
-27.662052,-22.300879,-23.782177,-3.9637852,-13.960114,-8.414255,-20.36755,-17.760475,-20.259022,-19.866302,-22.687641,-16.459663,-20.073267
-28.43933,-19.346506,-23.813076,-19.690681,-9.951061,-18.821095,-22.080616,-17.191654,-23.526772,-23.199318,-18.332247,-9.606379,-14.641819
-23.837662,-19.212631,-23.105919,-16.375786,-1.8863773,-21.432985,-26.398306,-22.935848,-20.849976,-25.77275,-21.635897,-11.434145,-18.151062
-26.439968,-20.726097,-24.21572,-16.355223,-4.2371845,-21.679842,-23.077242,-21.638771,-20.46191,-22.780207,-19.68219,-17.127354,-20.527077
-24.614872,-17.287271,-22.507568,-22.8943,-9.329025,-22.6167,-21.30756,-21.603374,-21.475792,-22.032995,-22.086195,-20.34959,-19.905521
-25.75483,-18.365635,-21.885689,-25.382858,-12.859341,-24.650116,-20.94401,-17.437008,-18.957777,-21.28431,-24.223919,-18.231369,-21.542576
-24.357435,-18.928898,-18.941523,-27.080324,-19.725685,-17.765192,-20.670341,-26.564049,-20.364456,-18.962921,-26.797697,-17.517193,-17.638916
-31.534716,-18.183302,-18.280205,-23.722553,-16.04885,-9.938211,-20.634281,-28.026873,-20.660858,-20.201939,-23.169968,-18.73671,-20.364756
-25.952065,-19.541147,-18.085796,-18.004486,-15.350683,-7.098728,-24.047998,-26.558903,-24.124046,-18.604488,-19.257118,-17.6153,-19.145441
-25.299267,-13.273943,-21.121075,-20.365597,-20.677925,-5.747305,-16.78,-24.61199,-28.459806,-20.69616,-25.306416,-17.232649,-24.79557
-26.820118,-13.4006405,-28.282852,-19.787453,-18.67453,-10.32058,-22.327433,-23.662338,-27.309633,-21.16927,-17.42432,-20.638988,-23.061882
-22.225983,-17.591318,-25.573582,-22.95597,-22.015625,-11.795052,-27.917122,-21.52262,-15.26426,-22.687489,-19.2069,-23.582682,-21.095222
-22.041672,-15.698621,-19.886738,-24.28833,-17.75709,-12.678089,-23.237938,-23.970486,-18.308104,-23.26086,-18.170391,-21.895412,-26.572367
-25.141811,-16.707617,-20.45277,-19.838669,-18.369837,-17.63772,-21.321537,-23.776161,-19.606764,-19.746073,-12.609512,-21.137997,-18.441628
-22.648693,-13.287064,-21.584309,-19.147669,-19.51852,-17.959602,-19.654722,-23.79186,-19.73379,-20.115337,-13.281145,-23.782555,-20.798374
-23.879108,-14.603191,-17.082533,-20.856092,-13.912846,-16.918728,-19.894802,-23.04345,-21.752785,-19.888464,-15.879801,-29.314674,-25.493483
-31.255466,-16.742073,-15.873905,-23.719416,-18.1652,-22.152546,-21.736988,-19.632427,-25.460085,-20.723228,-16.5613,-19.914064,-22.165714
-24.371626,-20.044369,-19.726162,-20.748495,-21.47731,-19.7779,-23.15715,-21.132801,-24.797874,-26.621304,-18.403374,-16.005552,-19.408432
-29.606121,-22.91492,-21.73921,-26.153646,-25.597128,-21.328035,-21.096,-17.056438,-20.68179,-21.030481,-20.181396,-20.843582,-16.316696
-24.4542,-19.031115,-21.578262,-22.676876,-23.544804,-16.350517,-22.965675,-15.190514,-18.656546,-22.180052,-17.873192,-20.422325,-20.06502
-22.278828,-21.066074,-17.750694,-19.678345,-21.478584,-16.727606,-20.169582,-23.783386,-22.118591,-25.163513,-17.918552,-23.878532,-22.119616
-23.084896,-19.419035,-17.516909,-18.575638,-23.549755,-17.019775,-20.157774,-20.635023,-18.432606,-22.573023,-15.45867,-19.709892,-28.279829
-23.74591,-18.609142,-20.673447,-21.237686,-20.558556,-20.88335,-20.451412,-23.02177,-19.086075,-24.55524,-15.197044,-20.113071,-26.766409
-26.275642,-15.245283,-15.819791,-22.080938,-25.890308,-22.754454,-26.861687,-26.728035,-19.312752,-20.836943,-18.150461,-15.798959,-18.51727
-23.210493,-16.95493,-11.834705,-23.603676,-22.77703,-26.118917,-22.02652,-23.155201,-23.902988,-24.28885,-16.196486,-16.666185,-15.392884
-25.78199,-23.619123,-12.955103,-26.767115,-25.633766,-23.419577,-17.765747,-24.94779,-25.407269,-18.13242,-20.136063,-23.536499,-18.001587
-27.612873,-20.349499,-12.710274,-31.027653,-25.576677,-20.020824,-19.262535,-20.296982,-25.182037,-14.885475,-22.890018,-25.17386,-17.967575
-22.649319,-20.881748,-16.057083,-30.728085,-24.942463,-20.698626,-24.22608,-20.114029,-25.612267,-16.988174,-26.79165,-19.191608,-21.71711
-20.006638,-19.56627,-12.486984,-22.907736,-24.67912,-18.09245,-17.705753,-28.584488,-19.911976,-18.977146,-21.871708,-20.01192,-23.574917
-21.034971,-20.1451,-14.871555,-22.238194,-29.775667,-22.645283,-19.30823,-28.910496,-18.901146,-29.426746,-21.312664,-20.316462,-24.307392
-20.980358,-15.217007,-17.205791,-19.879185,-32.283627,-23.187592,-23.8514,-24.411728,-20.51324,-29.948656,-20.386473,-19.241377,-23.249142
-24.190517,-17.24347,-18.788574,-16.537405,-31.64871,-22.267267,-18.41586,-23.945425,-24.1423,-21.657682,-27.74511,-18.871927,-23.627851
-30.498096,-21.839867,-20.800982,-17.736135,-25.691212,-25.322144,-24.30877,-21.37305,-23.49237,-22.219109,-25.287048,-19.220982,-18.575897
-26.566742,-23.503765,-21.339233,-24.884804,-26.078722,-24.566826,-26.384869,-19.472048,-20.470005,-23.886826,-22.463825,-25.191345,-19.12209
-30.483692,-23.085789,-24.107985,-22.768488,-22.014893,-18.27782,-25.115582,-21.150253,-21.721146,-22.08873,-24.278496,-18.35249,-23.046892
-27.72595,-23.545433,-21.70839,-27.191513,-25.02117,-18.25467,-21.825512,-24.34221,-20.445433,-24.880651,-24.99413,-15.861803,-20.709688
-27.967274,-21.82918,-25.486414,-33.372833,-21.975239,-22.060303,-19.724228,-20.67521,-23.281216,-24.048103,-24.837238,-19.381752,-21.810562
-23.432268,-21.527855,-20.368057,-32.790333,-21.1315,-22.370918,-19.924002,-20.716644,-27.152563,-20.604565,-21.279228,-20.26273,-22.18748
-22.838554,-24.668041,-20.30886,-29.637947,-25.144194,-24.207172,-23.248291,-23.31437,-21.753231,-21.298065,-21.87383,-21.336758,-22.367329
-25.469177,-26.09272,-22.891014,-26.927998,-30.611277,-25.063868,-21.116291,-21.130756,-20.32457,-22.870598,-23.802372,-17.992493,-19.656815
-26.95591,-23.428045,-24.20965,-25.53871,-26.292685,-18.90094,-20.06768,-21.905735,-18.457312,-21.934662,-24.723093,-20.832478,-17.697636
-26.922169,-24.664822,-24.232897,-28.852419,-22.013973,-15.656544,-19.670818,-19.17812,-22.21077,-22.205994,-15.977757,-21.634129,-19.672167
-19.775438,-24.138542,-23.456913,-29.917713,-24.200527,-15.772694,-16.737926,-22.893265,-23.057415,-22.541573,-18.930523,-22.690218,-22.720655
-21.796774,-20.65128,-23.909447,-28.754288,-23.753601,-21.391571,-21.47963,-26.370842,-22.44315,-21.678894,-24.821331,-24.383873,-22.054663
-29.205082,-21.360397,-22.32457,-28.291128,-30.375378,-21.268549,-20.377987,-23.00587,-25.035711,-23.63752,-22.108408,-24.017372,-21.302254
-25.19946,-21.012415,-20.324224,-28.632915,-30.537388,-23.450514,-22.210262,-21.6812,-22.97929,-23.633703,-22.506723,-23.724998,-25.556099
-23.39008,-23.686216,-24.960445,-27.71942,-26.33225,-20.336277,-21.115208,-22.994308,-19.161121,-20.840998,-24.32999,-23.956755,-23.558247
-24.2519,-23.3671,-23.947487,-29.494717,-22.969059,-21.948036,-25.914587,-22.499048,-21.00357,-21.850533,-23.769577,-23.639107,-18.210102
-27.830185,-21.212002,-23.036777,-31.152487,-27.736668,-25.176743,-23.95168,-20.163944,-26.072865,-20.918894,-22.213678,-20.92248,-15.87286
-27.344337,-20.210875,-24.097635,-34.080128,-30.243843,-23.537605,-22.034224,-27.288403,-22.760765,-20.261356,-21.652706,-25.891731,-23.328836
-22.388243,-20.90522,-20.27,-27.946344,-26.080719,-20.771687,-17.87651,-22.635162,-17.122547,-24.193195,-21.68589,-20.839184,-19.390575
-20.401741,-24.814966,-23.299826,-28.92167,-24.11111,-23.637772,-23.270113,-21.419546,-21.341366,-23.35737,-25.574303,-22.644678,-23.2095
-26.435894,-22.848326,-24.104317,-36.733818,-29.804302,-27.537563,-22.698143,-21.386822,-23.136526,-31.122595,-25.839504,-19.791424,-19.20312
-25.884565,-22.97399,-22.36924,-34.387756,-27.696209,-22.202059,-19.668652,-18.814917,-25.57487,-23.397448,-27.686726,-20.653004,-19.826107
-25.895962,-26.386711,-27.655956,-29.07606,-26.72113,-21.789776,-24.115692,-18.259493,-24.804968,-24.12764,-25.089497,-23.653467,-22.635283
-31.718681,-21.762238,-22.892277,-28.910236,-23.150406,-26.782772,-22.322931,-17.699907,-24.207296,-23.291708,-24.317123,-23.672924,-21.451519
-31.722673,-19.19988,-20.12452,-31.29276,-18.663853,-21.578049,-24.99709,-16.306993,-24.470467,-24.998322,-18.794058,-24.367521,-19.633858
-22.294407,-23.762018,-22.338226,-32.548447,-23.379513,-22.616266,-19.948925,-21.531097,-24.397213,-19.364897,-15.230557,-20.894093,-19.816624
-22.82608,-21.690138,-23.92701,-31.343798,-26.614304,-21.191532,-18.57584,-20.52898,-25.749714,-16.943605,-14.945147,-20.502121,-24.212734
-20.489681,-25.863663,-19.232254,-28.727531,-27.706457,-22.342693,-16.538141,-21.69899,-21.827656,-21.845203,-19.714289,-20.374485,-22.664848
-23.956078,-25.635513,-20.321024,-31.702616,-31.511114,-24.810862,-19.955547,-22.634436,-21.30642,-20.386927,-20.511604,-23.787155,-19.985195
-26.690142,-24.068136,-21.569088,-31.499146,-26.907406,-19.471317,-18.891546,-21.569532,-19.857233,-18.834576,-19.749645,-20.235867,-20.93967
-27.448353,-19.26923,-22.325974,-33.284405,-27.748453,-17.337042,-16.892159,-18.513752,-21.14478,-17.54639,-24.999987,-19.144371,-22.439142
-26.435072,-21.343609,-21.802902,-33.793888,-26.883587,-21.072723,-19.36358,-14.75882,-15.18046,-18.868347,-24.041016,-20.939896,-24.090372
-27.503433,-23.367722,-24.729727,-27.338581,-27.707945,-20.750217,-23.582582,-18.933712,-17.282572,-20.954342,-22.598372,-22.008247,-22.406057
-23.65472,-22.80708,-24.669323,-28.920462,-25.293129,-22.804749,-19.663597,-15.951006,-18.355606,-18.36581,-21.507889,-18.443844,-24.249065
-22.258427,-23.931946,-25.795492,-29.71575,-24.051052,-21.734863,-20.19491,-20.240356,-19.412584,-17.765211,-24.280521,-22.089363,-24.024048
-27.320293,-20.720192,-19.534836,-32.436546,-27.753716,-22.742218,-19.395512,-26.139738,-20.20872,-21.732534,-22.779465,-22.755173,-21.968561
-28.335402,-24.070251,-22.557882,-33.82865,-27.243023,-21.200583,-19.6103,-26.429396,-24.372885,-22.607676,-19.541565,-19.44146,-22.079044
-27.170502,-16.228481,-23.934326,-30.083235,-30.447378,-20.5203,-20.157715,-20.1134,-24.548405,-22.224146,-23.13028,-19.003983,-19.9785
