-19.411547,-17.75405,-21.956223,-20.73625,-20.474049,-24.001022,-23.55258,-22.3228,-20.229256,-26.166935,-25.022436,-30.927317,-21.007095,-24.246922,-20.264565,-24.169058,-28.41835,-20.198193,-27.38268,-30.211685,-26.803926,-25.785969,-20.919205,-22.197453,-20.59344,-18.712809,-22.610327,-21.236233,-21.111357,-24.698915
-20.588072,-22.288265,-20.198395,-24.47567,-25.207882,-22.588856,-20.259386,-28.210268,-19.179243,-29.278576,-19.435555,-27.649761,-17.898376,-26.357689,-23.144167,-16.916721,-22.95681,-22.735512,-28.880047,-22.744646,-25.645294,-23.739374,-20.653118,-23.369677,-20.692394,-17.950823,-18.042135,-22.399864,-19.616457,-23.536217
-26.618198,-27.633635,-19.585556,-20.580387,-25.878786,-23.831059,-18.504456,-20.928097,-16.878395,-26.413004,-20.165514,-25.622334,-24.024174,-18.323936,-15.674533,-17.834322,-19.516499,-22.86347,-25.344013,-19.854338,-28.360048,-21.22288,-20.837185,-25.252207,-28.48515,-18.324944,-21.215366,-18.185047,-16.846668,-27.048204
-21.803102,-34.51891,-21.90387,-25.496124,-31.817932,-19.75729,-16.679401,-17.431679,-21.638006,-30.306898,-24.041592,-23.226814,-19.902306,-15.306382,-14.227946,-24.565092,-17.880749,-23.54635,-21.418201,-17.533367,-26.585577,-25.289568,-18.82407,-23.272503,-27.359724,-16.103575,-23.588318,-18.475471,-16.879614,-23.735065
-21.2272,-27.489456,-19.84638,-28.992813,-21.49763,-18.649035,-21.203373,-16.037754,-26.749249,-26.631191,-23.936235,-22.89213,-19.04953,-18.05772,-20.88393,-22.840113,-23.220968,-23.523478,-22.724346,-18.32782,-24.968966,-22.52471,-17.622314,-22.978815,-19.478943,-20.704662,-23.568567,-22.495207,-23.602488,-23.206028
-25.712992,-26.867226,-18.979904,-19.77089,-17.116886,-16.79067,-19.47189,-23.068653,-26.728167,-28.804474,-24.8784,-18.790344,-22.58566,-23.917454,-21.67269,-17.788195,-25.050224,-19.360893,-22.529715,-19.927057,-29.049139,-26.454964,-18.806847,-27.878296,-22.21593,-23.487305,-20.87272,-21.05767,-22.401745,-19.49828
-23.474388,-22.016285,-20.509607,-20.26744,-17.27734,-18.250309,-22.263157,-21.40688,-19.36346,-28.38912,-20.594383,-17.726336,-18.121902,-26.847807,-22.233328,-16.721704,-19.772482,-16.185913,-23.844305,-19.769531,-20.37015,-19.929161,-16.267279,-30.130835,-26.863625,-23.539782,-15.83589,-24.104273,-28.744965,-20.322922
-22.497887,-22.509966,-18.276802,-19.9098,-22.92125,-23.538214,-20.910948,-26.719532,-21.445827,-26.91403,-17.975712,-19.967274,-19.856874,-23.394571,-28.875925,-18.558498,-21.261543,-21.805462,-26.819044,-19.605963,-22.49059,-18.002287,-14.199274,-32.88105,-26.568043,-23.189434,-18.193472,-23.472433,-24.257414,-21.43666
-22.830645,-18.561068,-14.529291,-22.366676,-25.101526,-23.951794,-17.507957,-23.900105,-23.575178,-28.917048,-18.00705,-19.164053,-21.928556,-25.329937,-25.084911,-17.813772,-21.832504,-19.551487,-24.630632,-20.965836,-21.441772,-20.555544,-22.7612,-29.774895,-22.95402,-20.655605,-15.457275,-21.658855,-16.970718,-17.745838
-30.451563,-18.701252,-18.367992,-22.543713,-31.055151,-24.281532,-16.626715,-27.341019,-19.79237,-26.131737,-21.194769,-18.231003,-25.54779,-24.469421,-19.554459,-25.021973,-23.466562,-21.776356,-25.414476,-18.764236,-19.445234,-16.675121,-20.53975,-28.586649,-24.993122,-17.835472,-18.93683,-22.29491,-15.78423,-19.121078
-29.559307,-21.845337,-27.188482,-18.50499,-26.174252,-26.471825,-17.131294,-19.467945,-19.729536,-28.752314,-22.495674,-18.272572,-25.53355,-22.648464,-18.233704,-29.332235,-20.134289,-19.562754,-25.631277,-18.240818,-25.597332,-19.81541,-18.317194,-25.529476,-19.094181,-24.007626,-23.277306,-18.454546,-19.619234,-20.087631
-21.978298,-26.129076,-25.834383,-19.157156,-24.906683,-23.421562,-18.961134,-18.292068,-25.38461,-27.734928,-22.069008,-22.255524,-16.332401,-25.446033,-17.733387,-29.660425,-19.899069,-25.364843,-26.22751,-20.446629,-24.95787,-19.463846,-24.929659,-18.562935,-19.051987,-27.090118,-18.695292,-13.604502,-25.171713,-27.181747
-22.297028,-28.340347,-25.688,-16.97407,-22.057545,-23.315765,-21.364971,-18.333992,-21.868025,-34.221497,-18.266212,-19.69461,-15.280737,-26.612413,-19.549885,-25.138947,-20.805264,-25.353722,-20.089476,-19.259148,-26.413864,-16.988203,-18.861973,-14.9049425,-23.371588,-25.711685,-20.962793,-18.778376,-20.508724,-22.704048
-27.06797,-25.845112,-20.95805,-22.930166,-22.556377,-19.675014,-20.258991,-21.48217,-24.502464,-29.889372,-14.8189,-22.929962,-19.486118,-20.32149,-25.657919,-22.311687,-21.46516,-23.961212,-15.568472,-20.40599,-23.41877,-19.76839,-19.297989,-17.764433,-23.126734,-24.200018,-24.424252,-25.72628,-22.681278,-17.006325
-20.803333,-20.793995,-19.651062,-29.697292,-26.51876,-18.651909,-22.268654,-23.04625,-23.067959,-31.897572,-16.729738,-24.996971,-20.387556,-23.959177,-27.13765,-23.603914,-20.923199,-28.392218,-18.548363,-16.205906,-21.182018,-19.556551,-25.034235,-19.285881,-23.304396,-27.549137,-24.134602,-29.155125,-19.257448,-17.581163
-18.366856,-14.875684,-19.187906,-29.915173,-19.012358,-21.396225,-24.716597,-25.082735,-19.832348,-29.193623,-22.318005,-21.759014,-20.160046,-20.08028,-18.14868,-30.805876,-21.23227,-28.974817,-27.561928,-15.854773,-22.497023,-21.260204,-19.526936,-19.18233,-20.837986,-20.158401,-18.687653,-26.8766,-17.850285,-17.720917
-22.220884,-16.814665,-22.113457,-32.126717,-16.440958,-22.159903,-24.409122,-20.809027,-22.071606,-30.257233,-29.750622,-23.673092,-21.377682,-21.990398,-18.954329,-24.480568,-23.103365,-22.57962,-27.789133,-20.881517,-18.270136,-21.040302,-17.887968,-19.434223,-21.30423,-23.581533,-21.626274,-21.338219,-21.252144,-21.733253
-25.221773,-26.242329,-20.77261,-28.18403,-20.364922,-14.917913,-20.348717,-16.331795,-23.464275,-29.84207,-23.281223,-27.826668,-16.098503,-22.062996,-17.298529,-19.282566,-20.662197,-21.951757,-17.839268,-20.198704,-18.639948,-15.392792,-21.811432,-21.441662,-23.23807,-29.982412,-22.115774,-16.33878,-21.964252,-24.56708
-25.289858,-20.430424,-25.23049,-22.262566,-27.313063,-16.39415,-16.221258,-18.897034,-23.70872,-32.377193,-23.219717,-19.067692,-24.092474,-27.66395,-19.510406,-18.109404,-19.433569,-26.956226,-16.166933,-28.844482,-21.126577,-19.329702,-25.55828,-18.64168,-14.659656,-22.864937,-22.567097,-17.589504,-21.653065,-20.706764
-23.607494,-20.499874,-21.82726,-24.843548,-24.396482,-21.278214,-18.906685,-17.590796,-21.840218,-32.431496,-20.810291,-18.203041,-28.518925,-20.568321,-25.528797,-20.355999,-20.021015,-25.10054,-19.165638,-22.245716,-16.721954,-19.978905,-18.871403,-19.724865,-14.783138,-17.573025,-22.291735,-16.885378,-24.426596,-20.137537
-25.738728,-18.631964,-21.353062,-25.763184,-19.84944,-16.852787,-23.089779,-21.850418,-16.64099,-32.560333,-26.074875,-24.097746,-23.726212,-20.139893,-23.890741,-25.448236,-22.031364,-22.360779,-25.257523,-17.741669,-17.506462,-25.20816,-19.085752,-23.23088,-18.878136,-20.240517,-28.690454,-17.936634,-16.94296,-22.70852
-23.436886,-21.034557,-24.752033,-21.521587,-18.698162,-17.713053,-23.263914,-23.41186,-17.625587,-30.55348,-24.079678,-22.42619,-16.321285,-17.204992,-22.645214,-27.887556,-16.939442,-25.321285,-25.282927,-23.029789,-23.306946,-26.079596,-23.002823,-21.941734,-19.88182,-20.909227,-28.703966,-24.734674,-15.414497,-23.597082
-19.129126,-25.235771,-30.02188,-26.663557,-22.432678,-23.167862,-26.904354,-22.914213,-23.973358,-32.05844,-23.246166,-18.848995,-14.251255,-19.204338,-26.002602,-25.28149,-17.816631,-20.67946,-20.132614,-26.163849,-21.710817,-20.602222,-21.22631,-18.632317,-24.577528,-20.734982,-20.9239,-25.189709,-23.95488,-27.024374
-19.598288,-22.84174,-30.477972,-29.728014,-23.773602,-23.698608,-24.092218,-25.763824,-28.270176,-32.54496,-27.827284,-18.839394,-16.552536,-24.042469,-23.281788,-21.157112,-22.852453,-19.466183,-15.142507,-33.05246,-21.781815,-17.001406,-23.742838,-22.49452,-21.793102,-24.067003,-19.138481,-25.14629,-22.619122,-26.541487
-21.44341,-20.14527,-21.774925,-25.149586,-21.063652,-22.281517,-22.21051,-28.961432,-27.361347,-32.39715,-30.992691,-19.864317,-19.973785,-17.50119,-20.965302,-24.926296,-19.833006,-25.61068,-19.33027,-21.036366,-23.430178,-22.78068,-20.082027,-19.593903,-25.422594,-15.31962,-18.870014,-25.671993,-20.89671,-30.14234
-21.824427,-18.558022,-18.879728,-26.435526,-27.124584,-34.56664,-25.86782,-29.333979,-24.753645,-36.771885,-25.870064,-23.007246,-23.247343,-19.588783,-22.56094,-25.186712,-15.887187,-25.963913,-21.202118,-21.37325,-23.407835,-29.386356,-26.898201,-19.85012,-27.037054,-18.757812,-18.651176,-23.085873,-19.998703,-25.584763
-17.88462,-22.129925,-20.569784,-22.079529,-20.23665,-23.148098,-19.830448,-24.077019,-27.091125,-30.26385,-18.602776,-19.60191,-18.91796,-20.085606,-17.469437,-22.18489,-18.019142,-26.034122,-22.6232,-18.936829,-23.784966,-18.599874,-20.147594,-21.97797,-17.096336,-20.97811,-22.97285,-21.26663,-17.61863,-20.735796
-16.481516,-22.495487,-22.055443,-18.27724,-17.657623,-21.711376,-22.922205,-26.878716,-21.609344,-30.319324,-19.921104,-18.749142,-20.015137,-23.9023,-24.49963,-24.991365,-25.959997,-28.09304,-22.958836,-20.112469,-24.313276,-18.314415,-20.984957,-21.516184,-18.87761,-26.04368,-25.870634,-23.680492,-22.148129,-21.668116
-17.219055,-19.99664,-23.281073,-20.310528,-22.060642,-27.469522,-19.653744,-23.948349,-22.478127,-18.834974,-24.950512,-22.719822,-20.339825,-20.21128,-24.402851,-25.18214,-25.938217,-23.617987,-17.734995,-20.848919,-19.95932,-21.654161,-21.291052,-20.680874,-25.633984,-32.01624,-20.820549,-20.336685,-21.562103,-22.934353
-22.6753,-21.246626,-24.710155,-17.834862,-26.05417,-29.315804,-16.159737,-24.153545,-27.941912,-14.182518,-28.551275,-22.51053,-18.284658,-21.448404,-18.43581,-22.42263,-29.445002,-19.847748,-17.311928,-22.526009,-23.880081,-24.406036,-18.802395,-20.23848,-21.651066,-27.887665,-19.34534,-22.177048,-22.816072,-20.445993
-24.021523,-27.219673,-26.075361,-16.055744,-22.908104,-29.666199,-20.695107,-26.48843,-24.915049,-15.580223,-24.67019,-21.789688,-20.693188,-20.920197,-18.658554,-20.890862,-28.134583,-18.661715,-21.37666,-24.088736,-22.928219,-25.580902,-18.359451,-21.9691,-17.850792,-28.387268,-24.102177,-19.876465,-19.063599,-21.128208
-25.543482,-24.246883,-23.407574,-20.770605,-23.462502,-19.290657,-23.557056,-20.39861,-26.340515,-23.58134,-17.094933,-19.538025,-22.474249,-18.657436,-18.562763,-19.333912,-22.3077,-17.749825,-17.49863,-28.790854,-17.39863,-25.697554,-21.452095,-20.263052,-19.27508,-29.56005,-24.516928,-19.0597,-20.088623,-25.830034
-23.095736,-24.806896,-23.325314,-28.576498,-20.255577,-13.945614,-18.527267,-23.292229,-21.307177,-24.901358,-16.471256,-18.990988,-26.110146,-20.723442,-19.375587,-17.404974,-18.550468,-17.830807,-18.268147,-23.966843,-21.049683,-27.868454,-24.101427,-19.422272,-22.325962,-34.570534,-20.328743,-15.072803,-21.172178,-29.149326
-21.592459,-23.553556,-18.588324,-23.357616,-19.764832,-15.260006,-19.712093,-26.561985,-20.491055,-29.576267,-22.62197,-18.614632,-19.466263,-27.754915,-21.439043,-20.758673,-19.278355,-18.575377,-18.345783,-19.477777,-24.89286,-24.838768,-23.73195,-22.781113,-21.999296,-28.501333,-17.110622,-15.462252,-20.924643,-24.966614
-27.569695,-29.11633,-20.525084,-22.0542,-21.138367,-20.0065,-23.330055,-22.978912,-25.69324,-29.26687,-26.655624,-26.830902,-22.986183,-25.28987,-18.76904,-22.539888,-17.82791,-27.569094,-18.043213,-25.028782,-23.914598,-16.8854,-20.905674,-22.190744,-20.759644,-27.74481,-18.806831,-19.89275,-18.294489,-26.321121
-34.146736,-24.351772,-25.379595,-19.724749,-22.923555,-23.919949,-25.986954,-21.453669,-22.63424,-29.50007,-27.870478,-27.350647,-19.814568,-23.100754,-16.366732,-25.861902,-18.523006,-17.480507,-15.835646,-20.861553,-20.88234,-16.819798,-17.352177,-22.514948,-20.936424,-28.06019,-16.691416,-21.297945,-22.711079,-28.08208
-26.484032,-23.002289,-24.799574,-21.998592,-22.431063,-26.717548,-31.52768,-17.78503,-26.91931,-30.555473,-25.65735,-20.343987,-19.457417,-23.143974,-22.503447,-25.75011,-18.37703,-13.886318,-16.283491,-22.151623,-18.912788,-23.46331,-15.565427,-27.299961,-18.411428,-23.721361,-23.654623,-19.045267,-25.528038,-22.834127
-24.955032,-22.6336,-29.102224,-23.307068,-23.55709,-18.170021,-26.372585,-15.218567,-28.115213,-27.324059,-22.633856,-22.590153,-18.081762,-19.284939,-24.338177,-28.44799,-16.783127,-13.46526,-21.842989,-25.321064,-20.570564,-22.40289,-20.1292,-18.038637,-23.312132,-24.852982,-24.052189,-21.762089,-21.657747,-20.04486
-32.737003,-27.801855,-36.696217,-21.589771,-21.82701,-20.015526,-27.759846,-15.366738,-25.562096,-32.86654,-24.37032,-24.433588,-15.896539,-15.1156645,-20.59189,-24.557545,-25.90795,-15.300531,-21.16914,-26.252012,-22.649334,-16.77544,-20.434185,-18.964443,-24.916552,-20.154066,-26.823425,-24.355856,-22.48997,-20.239954
-31.66531,-24.863367,-22.876122,-18.137772,-17.021545,-21.68517,-29.07853,-17.267973,-23.249659,-28.396416,-26.255474,-26.043585,-16.767284,-19.102112,-15.077877,-18.192217,-24.763096,-19.868006,-16.764994,-22.1876,-23.529175,-16.4945,-23.923939,-20.572544,-20.069366,-20.005877,-22.507961,-23.56724,-19.908724,-26.011831
-28.805616,-21.09301,-18.035154,-18.769917,-17.411873,-22.74252,-27.268797,-26.86264,-18.259087,-32.508358,-21.862514,-18.68652,-20.832666,-19.069954,-17.021322,-20.495264,-28.646141,-20.317612,-16.317455,-19.472084,-17.494335,-24.149189,-23.403675,-21.227842,-19.795,-19.131248,-25.396517,-23.053417,-24.110558,-23.60459
-30.644833,-20.223257,-20.175602,-16.59737,-19.304066,-20.30149,-24.44588,-20.569908,-15.020302,-28.279284,-23.305298,-14.610195,-13.437237,-20.540125,-16.64515,-23.087519,-27.54519,-25.487106,-17.910458,-16.60748,-17.624668,-19.343946,-19.944178,-21.429768,-16.664114,-20.800379,-20.07487,-20.710966,-25.406807,-22.475845
-25.866657,-19.730951,-16.8652,-16.814024,-19.064182,-16.144377,-20.980305,-15.030164,-16.248325,-31.283733,-27.420757,-20.606247,-13.960929,-22.025095,-24.779171,-30.654224,-22.441818,-18.520233,-13.388365,-14.936745,-22.013865,-22.129707,-19.648232,-18.58751,-16.001457,-18.93016,-17.377598,-22.519428,-17.796127,-20.825356
-23.122162,-25.63174,-19.121529,-13.733551,-22.918528,-19.617619,-18.588696,-17.527401,-21.543728,-31.260239,-23.604393,-20.776417,-17.656307,-17.20756,-27.602915,-29.87363,-14.621096,-20.201069,-19.648615,-16.583694,-22.766308,-22.75306,-17.794409,-18.252857,-15.734361,-23.0781,-21.12017,-21.334572,-20.086567,-22.50358
-22.968098,-25.77256,-18.248219,-16.341099,-23.064245,-24.153524,-21.103432,-20.459126,-20.567963,-34.65522,-25.941023,-15.98471,-20.44138,-13.623945,-18.310036,-25.958212,-13.374561,-16.51912,-25.539785,-16.76653,-14.415323,-20.522003,-19.275158,-20.301031,-14.677359,-20.57709,-17.270382,-19.759583,-24.013557,-25.196257
-27.745842,-22.682264,-18.159973,-15.1898,-17.350891,-24.248987,-22.539324,-22.696537,-28.645435,-34.247993,-29.100552,-18.115211,-27.659897,-11.890951,-16.410948,-27.14276,-14.441674,-15.397958,-20.23204,-19.539206,-12.448044,-20.31836,-26.247318,-16.009405,-20.389591,-22.998505,-20.30727,-21.582787,-20.138803,-25.895144
-27.962345,-18.02824,-24.11448,-15.2222185,-19.871147,-15.127194,-23.488518,-24.281824,-28.90494,-34.106075,-25.159609,-24.44719,-26.848026,-15.048355,-23.328495,-20.406982,-14.691524,-19.904568,-17.371338,-23.376633,-17.700737,-17.71214,-20.989864,-13.152046,-21.177036,-24.379738,-19.080494,-19.035639,-18.238417,-19.95581
-27.376472,-19.5689,-28.556082,-18.09105,-26.008821,-16.74887,-21.105118,-23.780304,-21.0434,-39.17019,-18.090405,-26.506622,-24.974264,-16.642271,-16.846233,-18.460327,-16.156565,-19.587065,-22.316797,-24.606874,-24.60324,-19.954403,-21.891516,-24.414825,-23.895199,-16.134449,-25.011936,-20.11632,-20.394733,-16.896523
-23.767076,-20.941612,-26.50874,-19.948025,-19.090355,-19.419037,-16.581318,-20.566277,-20.08117,-38.168613,-18.79118,-31.284184,-20.823837,-17.980282,-16.143492,-13.876835,-16.274006,-11.318607,-22.682573,-20.783524,-23.233826,-19.27901,-26.580847,-25.147633,-29.324213,-15.829434,-19.232147,-25.267015,-18.10808,-18.781197
-19.337605,-23.7533,-26.837019,-17.268414,-21.154581,-19.501293,-15.420792,-23.254345,-26.398584,-43.848835,-27.186296,-29.637829,-19.837627,-18.711098,-17.52169,-14.353962,-14.730973,-11.266724,-22.295568,-20.952866,-20.75319,-20.505898,-24.75879,-18.977226,-27.709387,-18.188023,-17.894005,-20.654377,-13.327318,-25.069632
-19.274628,-17.561024,-27.181402,-21.337286,-20.948029,-22.035488,-18.976686,-22.858448,-19.889523,-35.2221,-24.677519,-30.208185,-17.47162,-14.531263,-18.06697,-17.388176,-15.547733,-15.5039015,-16.766493,-20.96183,-23.899954,-23.041431,-26.53827,-22.504692,-22.480427,-19.226707,-18.252821,-22.629593,-16.776606,-24.483393
-21.877316,-17.702957,-22.052761,-17.946884,-23.910542,-19.047081,-19.653557,-14.835224,-19.498566,-30.357225,-25.653156,-23.950375,-16.170395,-17.058758,-23.398575,-26.312277,-21.17591,-16.887695,-17.450148,-22.225937,-25.829943,-22.834312,-27.630524,-19.679943,-17.208828,-20.667393,-22.66632,-30.379272,-25.733566,-21.387295
-22.144543,-19.660782,-20.52761,-17.978844,-21.82996,-15.71011,-24.810541,-15.485048,-19.053436,-33.153057,-21.35904,-19.6165,-19.995865,-20.404785,-28.41087,-21.447285,-21.013159,-22.012384,-16.938301,-23.632103,-25.554848,-23.185005,-34.523067,-17.97193,-20.607208,-20.43625,-23.569813,-30.628471,-26.043032,-18.765747
-22.268366,-22.539164,-16.922264,-19.46791,-18.468868,-12.962427,-21.29877,-22.542608,-15.758403,-29.272116,-21.591652,-22.58625,-15.8635235,-21.790192,-25.548624,-22.845552,-24.106112,-22.589788,-17.876816,-25.30732,-24.621115,-25.432568,-26.194927,-18.51941,-18.338596,-24.150164,-19.735773,-20.872963,-21.816021,-17.910986
-20.672186,-25.875612,-24.913979,-20.810635,-20.799278,-19.650322,-15.522635,-21.939505,-20.362074,-33.30344,-24.571213,-20.976128,-18.689993,-25.079912,-20.53429,-25.93901,-16.784576,-23.854391,-21.228756,-23.496767,-28.816982,-24.648502,-23.039137,-20.009968,-21.642704,-17.879313,-23.469307,-16.49195,-26.3849,-21.95501
-19.798292,-30.529087,-22.395535,-24.209375,-19.378502,-20.33916,-17.0913,-21.849127,-25.596092,-30.05908,-30.316439,-19.132103,-17.486017,-18.45871,-23.143225,-24.953793,-16.70309,-19.203754,-14.834965,-28.972193,-27.730556,-19.014627,-19.762484,-17.264782,-21.234638,-19.02547,-25.711315,-19.070877,-25.273314,-24.275932
-22.445587,-34.264523,-17.8018,-23.549524,-15.608255,-16.140047,-17.66944,-20.957869,-27.998722,-38.997387,-25.028776,-21.42476,-21.70779,-17.876438,-27.029278,-19.829983,-20.359806,-18.877758,-16.073074,-25.000017,-23.240616,-21.650242,-27.743423,-18.398737,-20.5708,-24.829155,-20.992716,-31.285826,-21.367887,-27.565992
-17.158075,-29.462475,-17.06121,-21.590508,-19.273712,-19.266727,-19.526821,-18.712349,-21.707443,-36.514442,-18.70178,-18.629797,-27.196741,-22.127811,-20.806574,-19.251865,-18.031069,-19.393711,-18.334274,-25.85456,-21.298443,-19.652218,-23.638935,-18.345589,-22.711418,-25.141396,-22.0013,-29.752293,-22.240509,-24.359642
-19.92015,-18.253513,-24.100016,-25.982378,-18.480133,-24.795073,-20.100658,-20.011238,-20.64466,-36.811066,-19.590221,-19.415497,-20.246616,-17.41882,-22.861689,-28.871765,-20.563972,-21.244263,-22.085112,-25.804096,-14.038475,-21.572248,-20.365122,-20.884312,-21.63184,-24.038395,-24.858513,-27.597126,-19.15203,-25.79717
-27.494984,-16.69688,-23.91588,-28.521685,-15.814007,-28.118557,-20.671747,-26.376974,-23.933693,-34.639893,-19.41402,-13.60536,-13.129929,-17.578854,-26.907856,-24.141226,-16.563791,-17.648727,-21.641682,-19.402676,-13.503599,-20.884695,-21.523357,-25.05205,-19.900593,-21.30711,-21.366001,-18.14782,-20.234009,-21.361712
-23.393373,-23.456871,-21.767824,-25.661903,-20.026804,-27.301472,-19.936535,-28.168945,-24.38916,-35.57281,-18.897709,-18.050648,-18.380608,-18.987751,-24.787651,-19.51684,-24.438194,-20.458809,-19.284904,-18.772747,-21.76831,-17.972382,-19.285038,-23.805218,-24.170223,-22.242065,-19.044735,-17.084152,-22.03955,-20.174118
-22.719593,-19.814138,-22.272652,-24.153246,-27.361818,-31.67295,-17.880293,-27.03207,-28.733738,-40.813267,-19.84089,-23.256226,-25.63368,-26.40829,-20.309475,-21.701408,-32.36204,-27.750212,-19.178621,-26.724401,-19.132381,-17.889137,-23.598629,-22.471088,-22.47379,-25.766819,-25.097996,-26.120815,-28.32049,-23.771793
-20.976301,-16.316137,-18.248232,-25.579111,-19.987694,-23.267473,-19.591324,-20.633766,-23.86219,-32.833473,-22.792847,-17.27892,-18.113327,-17.80979,-14.982838,-24.068188,-24.3631,-24.33036,-17.691957,-26.080465,-17.71826,-17.86869,-22.554226,-22.560352,-23.245438,-23.425354,-24.288591,-19.394176,-23.521748,-25.66052
-19.439453,-20.5086,-21.435223,-24.116514,-24.278912,-17.669384,-20.879362,-18.56813,-23.54372,-34.367714,-29.016033,-18.696924,-18.922348,-17.749325,-18.042854,-17.657135,-19.730923,-30.19818,-15.681082,-20.828785,-24.457996,-17.267412,-20.759047,-23.24258,-22.465092,-22.094284,-23.797832,-16.476894,-26.77931,-21.222645
