-20.145452,-17.59437,-13.003843,-14.959734,-14.454353,-14.431988,-13.584192,-0.43401337,-14.489826,-17.476917,-16.540306,-12.439131,-12.2932625,-15.846296,-13.3039055,-13.6804905,-14.228643,-20.304958,-14.247555,-15.235727,-21.582853,-19.881456,-12.172819,-14.881386,-15.065201,-13.056614,-17.647255,-15.089842,-13.31241,-17.317709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.064545,-14.05658,-9.912546,-18.616386,-20.041918,-25.426926,-20.383905,-15.948938,-23.82235,-26.828247,-21.019705,-20.368292,-24.084215,-23.636257,-22.7504,-23.118282,-26.327284,-28.586216,-23.53466,-20.078749,-21.420036,-26.546894,-23.354336,-21.602242,-18.243097,-23.621687,-18.16041,-12.414486,-9.331106,-15.839457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.248669,-7.6469727,-8.343046,-20.874737,-22.78072,-27.70542,-24.360428,-20.822025,-29.970257,-26.460032,-18.861624,-15.748278,-19.708887,-21.368114,-22.404476,-23.647572,-20.636942,-22.418764,-27.259174,-22.357513,-22.026794,-21.823992,-21.145046,-17.662811,-20.91254,-21.171322,-19.498106,-6.1452236,-9.756252,-17.376026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.337328,-10.757441,-11.163353,-23.190601,-29.1029,-22.270666,-23.059116,-22.425438,-25.73064,-29.506943,-23.260029,-20.019815,-24.311668,-16.353138,-22.922783,-25.51238,-17.217901,-24.05444,-27.272194,-25.076761,-25.911291,-14.124996,-19.888617,-19.941881,-21.715176,-19.668407,-18.51266,-5.183386,-6.7862167,-20.729225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.404102,-8.723825,-14.523027,-15.684141,-27.151054,-22.061527,-22.579805,-19.34844,-21.49627,-22.435043,-24.22117,-19.988424,-27.220432,-14.775141,-27.941458,-22.603882,-17.145088,-31.213228,-27.280054,-22.031971,-20.567833,-15.5347,-23.630873,-21.487135,-20.200474,-24.006235,-19.924505,-9.979286,-1.4324379,-29.509666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.399967,-4.463768,-10.820183,-11.685986,-20.696714,-18.862476,-23.275478,-16.708195,-20.78391,-21.377138,-24.160372,-14.926086,-28.136154,-16.774158,-30.622622,-24.32457,-15.101179,-21.124046,-20.056854,-14.831947,-20.763311,-25.167633,-22.697744,-21.59266,-24.85394,-22.874775,-21.69984,-8.265722,0.0,-32.04757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.51124,-9.850655,-11.670221,-10.06366,-24.197483,-19.498016,-25.703747,-15.820776,-20.181461,-25.375648,-23.471245,-18.925608,-26.569618,-24.996502,-22.789417,-27.231281,-19.01901,-18.999542,-18.94011,-16.77718,-16.95358,-16.33371,-23.356213,-20.25298,-20.88162,-24.020924,-24.352257,-10.840052,-8.250013,-27.25858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.54398,-18.28379,-18.176746,-11.584084,-28.464752,-17.003614,-23.371422,-12.480972,-25.134123,-20.390709,-22.567554,-21.513672,-21.684853,-32.14901,-22.543966,-24.025267,-18.163641,-18.137579,-21.742884,-18.40574,-18.78811,-11.974365,-19.53586,-21.292454,-16.424458,-26.44005,-29.919762,-22.029486,-15.533249,-26.93179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-10.909294,-20.496408,-13.749496,-11.461042,-20.078104,-16.446495,-20.301989,-11.864605,-20.224047,-16.318968,-11.645781,-14.458649,-14.612991,-14.215475,-14.0493145,-20.937422,-19.153555,-15.393188,-20.231209,-13.806368,-15.555542,-3.8337631,-16.47928,-18.82357,-14.158306,-17.122925,-25.906406,-23.321754,-18.45651,-27.536808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.944256,-18.866098,-15.506807,-13.816505,-14.620722,-6.7347527,-21.751013,-10.106104,-17.506516,-23.848951,-3.7901459,-13.008255,-11.280458,-12.489523,-9.194277,-14.485468,-19.298565,-12.374313,-14.911007,-7.212549,-11.517368,-0.58641815,-14.247921,-7.7068596,-14.630081,-12.683531,-26.317665,-18.181265,-22.940453,-32.37837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.825603,-10.885521,-17.243132,-14.233547,-12.271091,-5.2163277,-8.527763,-10.07909,-14.000671,-13.905972,-3.4188576,-8.081949,-9.212786,-9.831226,-4.5233727,-11.708031,-12.95953,-12.084446,-10.388645,-6.432272,-6.518257,-4.7642403,-10.612701,-5.351799,-8.018181,-5.1023674,-20.553892,-14.494514,-17.646046,-39.90222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.036272,-7.2336655,-19.126682,-12.873539,-10.802441,-1.7716255,-6.5036583,-10.958141,-11.103874,-8.279118,-17.868212,-14.109478,-9.417671,-6.6671543,-7.2137012,-5.9258194,-7.0945873,-18.47709,-5.3039856,-11.925196,-3.8289795,-16.987446,-12.65819,-0.15177155,-10.261288,-5.857645,-19.576433,-17.3394,-19.488482,-37.760178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-11.844711,-8.98218,-17.824102,-3.2561226,-3.7779427,-2.089119,-0.026664734,-11.242254,-11.64962,-6.24741,-24.062132,-7.81863,-5.4057274,-5.0708523,-4.974802,-2.8386307,-1.6052628,-5.857292,-6.9135513,-10.94257,-0.81697845,-12.801617,-7.131193,-1.5871239,-7.189501,-6.868284,-16.88734,-17.206245,-19.403831,-35.413864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-8.790901,-8.3395195,-18.793934,-3.8363075,-1.8417854,-3.731491,-1.247776,-13.311832,-14.765705,-21.579685,-16.59098,-4.759062,-7.331749,-5.195202,-6.2445602,-10.785452,-2.6666946,-4.9533997,-9.836775,-8.446024,-6.9248657,-13.05582,-10.089317,-9.051746,-8.499922,-6.2038536,-16.476719,-23.130241,-18.720242,-37.96905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-7.0300617,-9.480598,-23.252186,-1.9099274,-1.0002251,-13.170649,-7.6345577,-19.9452,-11.535593,-18.468645,-13.250326,-8.7147255,-5.2649937,-6.5072594,-15.502995,-15.379404,-8.3946495,-6.469288,-11.862881,-7.2870674,-14.321037,-15.339119,-18.515549,-9.610708,-9.461288,-12.28993,-20.056221,-15.55056,-14.961981,-43.30184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-10.304352,-8.620394,-26.00988,-5.395197,-6.838354,-19.450296,-11.428646,-20.914694,-7.247692,-13.272005,-8.177872,-7.2269783,-5.8663692,-13.417332,-13.206348,-17.322556,-12.594755,-7.7406673,-17.123457,-11.350269,-18.946302,-19.121597,-19.92087,-16.896564,-12.155817,-24.373085,-14.955391,-13.90749,-18.60452,-37.64095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.756878,-12.017057,-28.03957,-15.630806,-16.195042,-22.036629,-20.120844,-19.641207,-11.465721,-14.5182495,-9.776247,-8.995813,-9.629818,-16.476414,-12.551708,-21.723923,-15.900276,-20.408451,-26.078838,-13.215872,-25.201693,-19.280264,-24.437437,-22.462173,-15.026684,-19.033745,-12.114597,-11.57976,-14.79427,-33.16546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.383884,-18.015017,-26.508217,-17.619402,-17.400867,-20.593388,-16.677425,-23.077377,-22.203176,-16.846504,-16.663254,-14.632252,-11.485973,-19.46359,-14.928434,-26.687162,-16.989853,-20.416084,-19.967268,-11.374844,-17.011272,-17.398764,-27.957859,-23.640182,-18.404213,-13.87257,-15.770792,-13.046282,-13.899673,-30.986252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.770088,-19.334883,-26.378408,-14.290377,-16.951572,-22.225298,-18.846977,-20.975914,-22.821247,-21.254166,-12.9025135,-15.374914,-18.53627,-15.37763,-16.973803,-24.396526,-23.025948,-17.129986,-12.391632,-13.132759,-12.568087,-19.35803,-26.93857,-15.940517,-16.712603,-14.052116,-25.533953,-18.75429,-16.282467,-32.40736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
