-17.85743,-23.598732,-24.30249,-19.840715,-8.984222,-8.679886,-4.405308,-4.6560135,-15.5250225,-9.485973,-22.11434,-16.660233,-26.783468,-12.742033,-17.123703,-17.872902,-9.1242695,-19.389309,-13.981995,-12.283461,-12.682762,-23.591724,-22.1141,-22.018503,-19.495087,-15.006226,-11.431435,-15.049812,-17.594275,-10.447313,-5.373062,-18.522058,-15.022446,-15.31576,-16.879772,-15.635305,-19.935425,-22.238073,-14.081654,-16.104378,-21.281036,-16.131569,-12.330727,-15.896538,-19.855858,-18.903584,-22.600416,-19.337744,-16.334497,-8.048056,-21.58371,-19.651619,-17.883389,-10.807812,-8.515623,-14.826773,-14.181797,-6.1700745,-11.685951,-13.741058,-13.614771,-19.126387,-11.676226,-18.385475,-11.573463,-17.090479,-15.758759,-21.898252,-9.356461,-20.673025,-21.334795,-19.182014,-20.093327,-17.555527,-8.465897,-15.134962,-5.4986973,-8.878426,-10.968395,-43.018707,-31.738516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.527214,-18.715746,-21.198383,-16.167528,-9.183073,-17.029846,-5.9245605,-3.8052063,-13.344379,-7.268484,-23.35104,-13.863054,-18.388725,-14.633537,-14.472038,-17.352077,-6.9336777,-20.22616,-20.336243,-10.95742,-12.876579,-19.362415,-21.537502,-22.786339,-17.934448,-16.132622,-7.871002,-12.607391,-17.206375,-10.886036,-2.6363468,-14.551538,-18.829685,-11.016872,-16.187208,-15.910389,-20.628702,-17.631258,-16.851204,-12.707054,-17.660986,-14.836647,-6.4096165,-12.67803,-16.5545,-14.059046,-19.043655,-17.571148,-19.042343,-12.189133,-19.692732,-15.978802,-17.96984,-9.935953,-6.190548,-6.9711266,-12.614031,-4.532089,-5.2664967,-10.441408,-8.716297,-10.5931835,-7.4419575,-12.27166,-14.387566,-14.520481,-13.765509,-17.51539,-5.2085114,-23.35347,-18.602123,-19.809132,-17.592228,-17.900692,-9.01519,-10.547031,-7.242796,-4.623871,-7.635151,-43.818367,-33.153885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-13.4387245,-18.131453,-12.5327835,-12.319771,-10.708374,-11.078367,-12.682285,-12.508766,-15.431141,-13.3104725,-17.668932,-11.904783,-13.800657,-10.8711815,-10.10833,-11.592541,-12.419937,-20.844477,-19.633728,-11.957548,-16.790491,-16.62622,-18.38239,-23.697395,-10.544062,-6.674288,-9.124016,-11.893541,-22.437117,-12.347414,-8.739685,-10.436687,-13.267096,-15.900299,-14.529121,-13.683222,-19.317284,-13.654537,-18.709776,-14.704811,-16.871574,-12.610605,-1.900013,-5.5203133,-11.137056,-15.144461,-20.310532,-15.610157,-17.076145,-16.462873,-21.261902,-13.096922,-16.79691,-9.913475,-10.698402,-10.063726,-17.946182,-11.766851,-6.7119217,-11.796961,-7.6477394,-5.643442,-4.878441,-12.865065,-10.205162,-11.182707,-9.339411,-13.979889,-8.245918,-24.391977,-15.928772,-24.94194,-13.14098,-20.210697,-17.878885,-12.934074,-8.871935,-6.640049,-8.821833,-42.934166,-33.447433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-13.85132,-18.840023,-6.301985,-10.593481,-14.397026,-12.44556,-22.277172,-19.063858,-20.740658,-14.544748,-13.002283,-14.823383,-4.853937,-10.141764,-13.941818,-16.22407,-21.44971,-20.198565,-14.089901,-6.1956177,-7.5485992,-11.066593,-6.2485847,-5.40641,-6.0836678,-4.8326206,-10.776739,-11.419266,-16.22451,-14.462259,-13.611008,-5.144802,-3.8422947,-24.774052,-13.606438,-14.902985,-13.468227,-12.042456,-17.81317,-7.6662426,-6.554739,-7.7140827,-6.728367,-6.70438,-8.355919,-17.63894,-23.142357,-17.83397,-14.057457,-10.351727,-18.78696,-16.181667,-12.835636,-12.210331,-16.641678,-23.033583,-14.970715,-11.483934,-7.5134125,-7.217411,-4.319954,-8.537949,-9.7052765,-14.369871,-12.698824,-12.579124,-17.243021,-13.618931,-12.227665,-11.929865,-7.1930027,-22.465303,-14.332937,-21.765383,-21.423613,-17.105812,-15.8690605,-7.6124077,-4.429096,-43.10469,-34.482525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.583609,-15.421278,-10.456636,-14.997194,-14.826424,-13.492451,-28.390574,-16.297653,-19.24825,-15.904743,-11.101509,-8.52116,-2.822918,-11.16193,-13.224686,-16.519234,-20.390373,-15.608263,-10.373707,-2.8393917,-1.4399223,-2.660183,-0.6869278,0.0,-3.7103004,-8.38785,-10.913336,-5.139698,-5.288521,-15.069958,-9.679224,-2.9240208,-2.5958614,-24.11726,-7.8441467,-15.106623,-13.548969,-16.818268,-22.197906,-7.88356,-3.726345,-7.048664,-9.678604,-3.5340805,-6.7275887,-18.883085,-25.054688,-12.717869,-11.872211,-5.2298374,-19.233164,-19.291487,-12.959919,-11.600285,-25.310545,-24.265377,-16.224627,-14.396902,-4.5048714,-7.0356464,-5.970709,-11.296837,-10.59635,-10.33983,-13.223927,-20.138678,-20.887028,-18.107254,-12.118681,-5.2227993,-4.920643,-20.045078,-20.352774,-22.396832,-20.060875,-20.66364,-19.92981,-13.096025,-5.411274,-43.85399,-35.18825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.909693,-17.29511,-21.6052,-18.284101,-18.368465,-9.841358,-25.465176,-13.951313,-17.840937,-20.359097,-16.760418,-7.451067,-12.982517,-17.499016,-21.784077,-19.891403,-15.491192,-17.522713,-18.414522,-9.980309,-5.6147003,-4.4421883,-7.6981964,-7.1085377,-7.2221966,-19.058311,-12.54496,-3.4730625,-2.2903614,-13.924515,-17.768724,-9.114967,-13.9634495,-21.424322,-9.382677,-11.892569,-9.469551,-23.05664,-19.254494,-21.215263,-10.59885,-17.09267,-20.422138,-10.690802,-6.456566,-14.433832,-20.69395,-18.396458,-17.159025,-9.992235,-16.372297,-14.460897,-18.669495,-10.418438,-22.445728,-21.163939,-20.604694,-15.89209,-9.336893,-14.353086,-12.280018,-10.665827,-14.58345,-14.581505,-14.358919,-19.19435,-22.828474,-15.439419,-13.201412,-9.150818,-13.235666,-21.17648,-19.884407,-21.965052,-16.929781,-22.003786,-16.501955,-24.675362,-13.678837,-45.810936,-36.244038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.653563,-19.39674,-21.827919,-15.758574,-23.797028,-14.857792,-15.785145,-14.351671,-17.827955,-17.28489,-22.548576,-18.969471,-23.057487,-16.508657,-17.92385,-23.128334,-12.825287,-18.87752,-18.824108,-21.347694,-19.983978,-16.52012,-20.85474,-23.539824,-11.652924,-21.582909,-19.757576,-12.535919,-9.792252,-21.967327,-25.138905,-15.101177,-20.776958,-20.337273,-18.199783,-18.631187,-11.906841,-17.58736,-22.633072,-24.012533,-14.278435,-16.810375,-18.556587,-18.123625,-10.1874275,-12.652971,-23.00076,-21.022476,-18.341846,-16.098917,-12.691019,-17.471954,-19.791832,-12.31241,-10.027367,-22.75254,-12.683409,-21.009998,-13.839411,-23.973156,-18.803549,-17.172379,-16.77552,-18.209465,-21.59246,-18.293678,-18.391972,-20.414602,-11.7908325,-14.991863,-19.940905,-21.73134,-16.411188,-8.164766,-15.44622,-18.814405,-17.299389,-25.75319,-14.819708,-45.949585,-37.679565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.939625,-16.741564,-17.7344,-19.543648,-19.21551,-17.084324,-12.476282,-12.21373,-17.313053,-17.899677,-23.15955,-15.953344,-16.85673,-15.848658,-8.546669,-13.83478,-12.447355,-15.145805,-23.026543,-19.573849,-20.180248,-23.53157,-24.30733,-20.027233,-19.230276,-19.277657,-16.13983,-17.563007,-17.757437,-16.077665,-18.49659,-12.123127,-22.409454,-18.984642,-14.825577,-14.239281,-18.624039,-17.270456,-16.869272,-19.040184,-19.05805,-11.804554,-16.064535,-15.525986,-16.46786,-12.4959755,-17.654701,-13.457497,-14.176989,-20.25079,-14.066793,-22.87009,-14.565151,-13.15357,-6.988659,-19.88646,-7.5550556,-20.717354,-20.398773,-18.582933,-22.121815,-21.10867,-14.045946,-13.741241,-17.840729,-16.48445,-12.328327,-16.03235,-9.750975,-11.811794,-17.507803,-20.223083,-16.996292,-3.7490482,-12.451122,-15.390137,-13.383144,-29.14811,-17.956799,-28.691904,-35.337948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.535149,-20.161673,-21.10544,-27.279375,-15.658554,-19.552954,-14.666868,-21.210243,-19.864021,-21.555096,-24.423296,-15.872385,-16.145775,-18.098183,-11.464979,-16.075466,-14.502403,-17.514595,-19.108868,-22.055073,-15.076029,-27.362831,-24.981396,-22.001745,-22.653538,-18.967682,-17.299911,-20.753632,-24.65718,-20.640121,-24.774164,-16.579548,-21.225399,-21.29572,-14.037651,-16.573553,-16.68808,-19.099293,-17.86524,-16.894497,-18.170702,-16.24638,-18.660633,-14.541237,-14.948835,-17.18897,-21.477757,-18.985573,-20.151785,-19.138977,-16.764585,-22.94434,-18.536533,-18.284634,-13.31456,-14.895756,-9.90955,-17.017006,-19.525322,-18.341639,-23.367058,-17.544159,-18.567768,-14.140505,-24.046604,-27.14735,-12.265692,-20.28606,-18.390118,-18.212482,-18.145918,-17.105858,-18.517662,-11.344433,-6.193287,-8.197918,-17.418043,-29.075577,-22.383251,-29.944866,-34.148117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.304218,-25.186665,-24.867535,-18.211536,-17.371294,-18.790188,-20.670094,-21.993181,-21.547024,-21.322868,-18.71241,-21.006191,-17.673975,-9.698458,-12.64883,-18.538614,-10.97435,-14.724545,-18.197727,-27.722952,-15.922226,-24.301823,-31.110174,-22.927254,-21.494564,-18.069672,-18.50131,-20.056818,-21.648329,-20.676796,-23.045181,-18.752094,-18.457338,-21.225567,-13.249664,-15.340954,-11.413118,-14.377579,-11.366194,-14.488966,-15.030111,-15.121113,-26.86046,-13.386648,-14.852325,-23.300785,-24.24802,-18.66175,-17.023344,-23.357624,-18.077913,-12.266716,-23.08713,-14.120953,-22.060772,-3.9663868,-4.865034,-16.715721,-16.707285,-15.265354,-20.144596,-15.338707,-18.635609,-16.557125,-16.72867,-23.492744,-14.106321,-25.43985,-19.17212,-13.232096,-19.690945,-18.029478,-17.747072,-16.460709,-8.473394,-10.575241,-22.220064,-15.978006,-22.741116,-47.176876,-33.541016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.464499,-23.91755,-22.012297,-12.006439,-16.239115,-20.654505,-18.767033,-14.187157,-23.432724,-29.148836,-24.37885,-25.048616,-21.78246,-9.701416,-14.535252,-12.897947,-12.791693,-18.57787,-26.879488,-29.472908,-23.798191,-20.440414,-29.540634,-28.032864,-23.078053,-24.3881,-18.891396,-23.285688,-25.056229,-25.49242,-23.921572,-20.178043,-18.716866,-22.45245,-20.834982,-23.459518,-15.690062,-18.079287,-12.442253,-12.787643,-20.165901,-24.422688,-19.554419,-17.535696,-19.014832,-20.824339,-16.977833,-17.129353,-20.366615,-35.69952,-27.463566,-10.64435,-20.401342,-16.613571,-30.850565,-7.8059387,-10.865616,-19.546322,-23.154755,-19.14318,-22.247753,-21.39713,-20.130253,-14.950552,-19.295235,-24.80481,-19.505913,-21.68314,-18.979961,-14.193066,-20.132292,-18.97249,-16.97955,-16.834452,-17.218859,-16.33305,-15.725975,-16.075676,-24.878521,-49.74204,-35.44769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.89959,-19.425152,-18.745426,-11.760979,-17.085064,-33.989952,-17.562151,-12.431892,-25.120808,-30.68893,-22.106676,-22.092472,-22.085606,-13.277439,-16.37523,-16.829025,-20.641945,-17.898888,-21.311771,-24.562101,-23.247448,-23.087963,-27.064861,-31.37869,-26.343575,-20.402206,-17.881952,-21.322464,-26.445765,-25.634176,-26.48038,-19.45558,-23.460472,-18.940594,-17.66082,-21.535372,-16.662434,-30.219522,-19.848978,-14.330545,-27.438795,-20.844694,-14.049156,-14.061398,-18.072834,-11.462862,-20.902458,-18.522598,-19.398779,-25.143871,-22.435017,-15.404163,-21.867485,-16.683853,-30.125992,-20.617752,-19.122757,-19.163246,-20.108849,-26.073837,-21.41928,-23.414627,-22.797953,-22.140121,-22.74944,-29.74834,-18.354427,-18.08736,-15.56152,-11.50835,-13.684006,-22.24835,-10.052307,-18.60917,-20.049738,-15.34383,-13.356104,-20.477562,-21.486588,-44.484104,-35.515064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.23263,-18.660881,-21.06296,-15.810959,-22.27565,-27.455921,-22.019306,-19.73774,-20.67223,-31.943367,-24.866594,-20.179306,-28.05885,-13.650661,-22.882881,-24.969856,-17.711071,-13.891447,-16.786617,-19.038128,-19.780483,-26.918072,-34.338154,-30.456644,-28.675362,-16.575338,-17.983837,-25.38932,-18.994698,-30.087132,-30.799839,-23.271503,-22.40033,-13.280853,-12.717974,-20.957243,-17.031767,-16.424242,-24.115898,-18.957867,-20.487087,-21.048948,-19.07597,-18.32308,-19.503807,-14.900951,-19.990292,-16.275555,-19.616785,-25.502438,-21.384624,-24.554615,-21.43198,-19.561377,-19.830103,-27.54237,-22.47696,-19.664824,-21.740707,-24.80104,-24.505276,-27.276293,-23.043812,-25.792128,-21.858608,-31.470453,-20.06538,-23.56743,-16.772318,-9.564915,-15.972572,-25.951801,-11.364292,-24.476307,-24.774925,-24.600622,-20.171787,-27.429363,-23.116734,-41.945717,-36.420486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.96138,-17.835083,-17.064325,-22.623363,-21.04102,-22.341469,-24.552464,-19.02912,-23.444706,-22.78185,-20.645737,-17.591616,-21.933266,-20.459763,-23.451572,-27.557705,-19.652142,-18.58387,-17.283524,-20.349371,-22.525215,-20.59972,-24.34579,-30.735289,-19.291718,-21.414682,-18.119064,-22.519232,-20.777184,-28.95854,-25.068687,-23.262398,-19.607658,-12.863613,-13.0424385,-16.194614,-18.718498,-7.9227543,-21.855259,-17.497463,-17.131369,-17.912807,-25.544458,-19.331932,-21.964405,-22.350393,-22.455872,-22.819614,-19.99876,-33.554882,-23.988548,-22.030016,-22.354908,-22.99438,-19.069553,-24.647293,-21.400661,-19.053144,-19.413128,-25.152987,-23.983757,-25.937275,-22.345661,-19.375938,-22.644505,-20.90107,-22.556192,-21.8312,-23.89286,-15.170921,-17.64064,-27.570808,-18.24341,-23.509537,-22.63062,-21.750315,-23.56306,-22.252213,-25.751242,-40.590916,-36.56337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.984999,-22.968884,-18.834404,-26.188425,-21.167952,-19.379911,-20.725712,-15.229668,-21.22662,-19.320019,-17.510084,-19.94035,-22.652779,-21.368092,-17.820648,-20.637287,-22.065182,-28.509113,-25.745216,-22.717049,-24.10232,-19.495201,-24.56779,-33.68591,-16.072863,-18.270601,-21.673006,-21.144608,-21.60247,-24.602121,-27.982056,-17.383535,-18.30175,-14.629387,-20.381947,-17.71828,-21.137184,-9.868774,-23.33884,-21.288826,-18.725618,-22.564198,-24.941242,-18.951374,-21.05318,-25.258282,-23.339123,-23.947119,-18.02629,-22.581322,-21.126678,-21.29919,-14.365679,-18.89428,-29.833607,-22.056469,-23.792248,-24.081654,-22.407532,-24.751514,-21.399387,-26.61924,-19.38234,-19.445282,-18.901402,-18.922918,-22.672018,-25.908348,-27.312096,-21.564396,-17.916025,-21.063671,-13.335499,-18.738596,-22.598316,-22.007214,-22.907993,-22.299105,-27.268944,-40.440495,-36.938843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
