-26.664864,-23.437634,-24.666332,-12.284008,-16.924814,-21.384773,-13.548256,-14.846081,-19.672642,-18.685507,-17.920298,-23.62665,-22.825743,-27.796745,-31.172758,-15.388353,-9.752716,-25.25769,-23.013538,-16.619673,-27.038723,-13.777868,-14.679216,-14.319748,-18.277153,-19.467823,-24.498257,-19.170704,-11.627672,-24.038517,-19.745102,-20.99012,-16.918917,-17.790735,-19.166315,-26.837305,-22.45485,-22.999184,-21.99836,-23.13336,-22.07513,-24.419289,-24.614248,-23.157288,-22.225384,-22.357744,-20.32631,-30.026325,-25.004702,-16.970943,-21.956667,-19.053009,-19.085962,-21.956837,-20.261005,-13.936716,-7.929573,-15.399996,-23.302399,-21.90594,-15.937815,-13.517466,-14.690123,-22.749168,-25.956306
-26.58208,-20.005615,-20.589447,-24.110983,-23.266632,-29.754114,-18.679281,-19.66773,-21.522366,-24.003359,-18.91932,-21.567566,-23.661106,-22.16743,-23.543274,-21.787891,-14.01816,-21.71811,-25.96059,-16.043911,-27.119228,-16.640358,-21.366255,-26.664692,-17.618114,-23.419605,-18.802412,-17.944399,-15.309616,-21.116491,-24.418396,-20.519394,-20.503693,-19.237581,-25.29467,-33.580227,-27.688318,-22.648626,-27.276161,-22.974934,-18.026941,-19.949205,-28.80857,-24.47023,-24.039028,-22.34536,-20.084875,-25.583622,-23.534147,-19.765053,-21.578701,-19.112421,-20.628057,-26.191143,-20.865295,-19.794445,-16.847729,-15.714874,-27.863619,-27.27093,-20.545746,-23.013807,-16.942955,-17.184464,-22.813864
-25.1793,-14.420744,-20.984186,-30.427437,-21.183208,-28.236961,-21.297438,-20.217264,-19.784748,-25.46821,-19.354446,-20.935663,-17.772087,-21.75203,-18.998089,-20.309452,-25.931583,-20.427105,-24.772934,-15.913931,-30.496758,-18.238333,-21.594288,-20.529184,-26.02593,-31.331507,-20.048666,-16.120892,-16.348013,-17.763947,-17.534296,-17.033495,-21.163822,-19.869268,-26.199047,-26.000402,-26.459381,-27.606989,-22.015871,-22.99105,-20.573772,-22.752897,-23.583094,-17.065395,-23.648167,-28.623848,-24.993374,-21.39324,-24.211386,-19.460785,-22.902922,-20.358027,-23.63815,-23.820616,-20.684414,-25.506298,-18.868637,-17.94604,-21.970985,-23.631008,-19.582706,-21.17566,-21.71851,-19.368465,-20.788239
-23.362057,-17.926983,-22.174126,-23.7541,-23.919823,-25.990837,-26.690302,-19.824001,-25.00652,-22.460754,-10.815531,-15.30542,-13.832668,-22.543093,-12.462612,-15.665424,-23.531652,-25.54031,-15.393784,-19.226513,-26.627567,-26.680296,-16.17194,-21.417719,-28.876333,-24.737062,-24.772839,-17.650955,-20.008053,-19.028921,-18.862514,-22.675777,-22.170113,-22.9519,-27.4564,-19.381178,-20.514755,-25.360004,-27.67762,-22.774658,-25.284595,-22.35482,-22.753605,-17.679745,-18.934772,-26.052923,-19.257738,-20.27384,-26.528156,-14.004995,-14.789225,-23.092215,-27.053875,-25.256231,-19.985283,-22.405193,-16.88113,-22.654758,-22.763008,-24.02613,-24.162342,-13.892984,-21.433147,-16.314564,-12.692593
-19.502317,-22.381485,-20.447556,-20.104933,-23.872944,-21.592808,-19.139614,-24.616829,-22.13787,-19.714752,-6.071903,-4.314871,-5.7046585,-17.849548,-1.614521,-10.216091,-22.714355,-16.021471,-14.6523,-18.411259,-29.079987,-24.156342,-15.696438,-20.211859,-29.132929,-16.647228,-25.983017,-14.219828,-24.940037,-17.929848,-26.419765,-24.001623,-24.749847,-22.010313,-15.343603,-14.54401,-18.225613,-20.103056,-20.832012,-28.143692,-21.712158,-21.777918,-22.31653,-18.917767,-22.260172,-23.098364,-7.6468315,-17.35669,-6.2344055,-9.259993,-6.2135124,-22.775629,-16.831066,-11.203299,-13.149672,-14.055586,-18.102074,-14.0351925,-14.9816,-20.88715,-15.859409,-6.3143787,-25.72496,-12.444302,-5.5786705
-14.174604,-10.588728,-9.487005,-16.85565,-18.770714,-14.349209,-17.324785,-25.133904,-18.516413,-27.330193,-12.67844,-6.1761456,-7.4630814,-8.584404,-2.4960632,-8.981272,-20.021164,-15.150089,-20.620523,-23.128819,-28.018574,-25.536781,-15.750671,-23.51315,-26.132355,-20.637379,-18.481918,-18.059072,-27.669603,-17.40107,-28.114763,-21.147291,-26.778475,-28.616444,-18.253098,-15.616013,-21.590664,-27.250414,-19.147831,-25.023905,-27.683655,-22.052622,-27.467508,-24.365757,-29.013052,-22.47887,-7.918392,-9.744129,-0.9766445,-11.458174,-7.915146,-19.650791,-12.699011,-7.56024,-13.016338,-17.15979,-20.764687,-15.620409,-12.090136,-26.392262,-17.327059,-12.265858,-26.871592,-17.894106,-12.653587
-9.065941,-5.9411926,-8.804058,-22.250721,-18.689573,-16.80711,-21.760231,-23.875051,-21.145237,-18.239544,-24.184906,-12.444311,-7.590456,-0.88630486,-12.667702,-11.323086,-24.89967,-20.364643,-20.060648,-26.993717,-28.543865,-29.764374,-11.736824,-21.653507,-25.715824,-22.174519,-19.505264,-11.892002,-27.202246,-17.126461,-30.409996,-19.08077,-25.492973,-22.531317,-26.382292,-19.68011,-16.578318,-23.30554,-17.161343,-16.748724,-28.849012,-24.027836,-34.6225,-27.526783,-26.548914,-21.242586,-13.767014,-1.9454632,-5.768755,-21.192823,-8.992517,-21.744396,-10.932747,-12.759842,-15.171785,-19.538311,-16.879517,-15.478346,-14.81119,-28.60935,-21.823399,-20.421936,-27.167887,-16.681839,-23.043385
-11.786953,-14.250668,-19.790554,-27.823467,-15.866743,-21.971497,-20.771082,-29.316277,-19.931084,-21.64875,-23.397552,-24.24902,-15.0861225,-7.4773006,-24.144928,-25.479877,-25.537182,-27.057749,-20.398613,-24.296486,-23.756979,-27.08792,-18.562286,-18.421387,-22.954063,-24.471064,-19.242586,-11.800335,-21.88035,-21.474222,-28.149239,-20.848675,-25.47787,-25.960001,-26.295345,-25.507366,-15.867846,-22.57109,-21.936836,-18.703754,-22.843216,-23.783869,-28.713062,-34.088882,-27.07351,-25.332058,-19.131073,-5.143259,-22.815247,-23.437618,-9.34914,-20.377224,-17.36358,-16.909685,-26.992739,-22.011913,-21.928617,-24.473667,-23.847105,-23.70271,-22.238514,-21.709951,-23.824821,-23.259865,-24.132715
-20.573622,-21.963741,-26.206614,-20.88935,-21.48561,-16.116089,-19.269678,-32.354214,-18.948467,-22.794666,-21.21934,-25.241907,-29.064589,-20.87656,-23.615692,-32.4262,-23.031116,-22.12955,-26.299,-22.766937,-27.512772,-21.204994,-15.986128,-15.8573475,-27.210182,-23.472008,-19.785406,-16.05705,-22.261917,-27.952753,-23.111324,-21.476974,-28.425266,-21.173874,-26.987211,-28.156387,-21.634022,-20.765142,-23.970371,-22.619774,-24.241213,-19.826815,-27.521288,-32.979816,-25.011011,-22.235315,-19.053144,-16.857227,-21.722778,-21.285686,-16.665264,-24.09565,-20.156366,-13.3420105,-22.298775,-24.788792,-24.365236,-24.392567,-17.22035,-15.129566,-25.029871,-19.181684,-19.315401,-21.36451,-23.737898
-21.990726,-20.082802,-22.950222,-17.561909,-24.263084,-19.552277,-23.43171,-27.178585,-21.656792,-27.560965,-25.27257,-24.05651,-25.374014,-24.17579,-24.291536,-32.30947,-22.934952,-21.05101,-28.385366,-25.363245,-23.01909,-17.376705,-19.14133,-20.61186,-20.834278,-28.047508,-18.946917,-17.832632,-18.003681,-28.290642,-25.529451,-22.261662,-27.235367,-21.773182,-21.698097,-23.361374,-22.236767,-25.409714,-20.301186,-22.751526,-25.813515,-21.084919,-21.958935,-26.379772,-27.871758,-23.289143,-16.089191,-23.838772,-20.466093,-17.545727,-22.342196,-21.566227,-25.468964,-15.805483,-23.946527,-25.263714,-24.44096,-20.366749,-17.823715,-15.122705,-17.11162,-20.347271,-19.366009,-19.893719,-20.762407
-19.787582,-18.427727,-24.358982,-21.63441,-21.57726,-32.247166,-21.453218,-18.697943,-29.381247,-24.358154,-28.691301,-19.963223,-23.789803,-23.151365,-24.425732,-35.45969,-26.425064,-21.822285,-27.949255,-21.813217,-20.549477,-15.199757,-27.474283,-24.110142,-21.110641,-19.881302,-19.574627,-13.319752,-19.685272,-28.350567,-22.119156,-22.426695,-27.12693,-24.868002,-21.46431,-21.169447,-21.018572,-27.50657,-17.410328,-23.608137,-23.033087,-22.939034,-24.45055,-27.379543,-22.626858,-27.35235,-17.630938,-21.499018,-25.151957,-22.389668,-17.503891,-19.646019,-19.827984,-19.144772,-33.40432,-25.439335,-20.064182,-14.663494,-20.288433,-19.018982,-15.265633,-20.346125,-23.686895,-19.627274,-21.993542
-23.9949,-20.434736,-23.22715,-21.675655,-21.04092,-23.495975,-22.589493,-16.534683,-23.165943,-27.579685,-26.368706,-23.600044,-25.070469,-24.106178,-32.97327,-22.626465,-29.742163,-25.11288,-27.919008,-23.353672,-21.995598,-15.155975,-24.521666,-29.081636,-13.75441,-15.40823,-14.482637,-15.171995,-19.800426,-23.211136,-18.72466,-17.214998,-22.966164,-26.489845,-20.693792,-20.932606,-23.777798,-19.86369,-22.246466,-20.210876,-25.227398,-16.07754,-23.944462,-27.253777,-24.282948,-29.298874,-20.915668,-18.204243,-26.096502,-23.09447,-16.045984,-21.681463,-20.442131,-23.118008,-24.963434,-22.608906,-19.378819,-20.319483,-22.011255,-19.893578,-18.757942,-25.461874,-18.727472,-22.623995,-20.602814
-24.392574,-23.926626,-21.000183,-23.131504,-24.405682,-24.024273,-21.693848,-21.077421,-23.967674,-25.51533,-20.770552,-22.46883,-21.858902,-25.857239,-25.409576,-23.300152,-34.50688,-20.528605,-22.904224,-26.597597,-22.457474,-21.749458,-24.19294,-30.6714,-14.252371,-18.983238,-21.038132,-25.610497,-22.325312,-23.720823,-20.78798,-17.357004,-18.400986,-24.998863,-22.037115,-22.155533,-27.456573,-23.92788,-23.618866,-17.095472,-26.711874,-21.338856,-23.735992,-26.706861,-22.469547,-30.540726,-30.846834,-20.968319,-26.952492,-23.42338,-19.374275,-21.136335,-19.17754,-23.336018,-20.305042,-17.634289,-24.24683,-28.400589,-15.971331,-12.787804,-23.466204,-26.107195,-20.88323,-24.833961,-22.702995
-20.275646,-26.04722,-20.680637,-21.057833,-23.478024,-21.262133,-18.200687,-18.962204,-23.836689,-19.142097,-20.35635,-22.595816,-16.01845,-27.263067,-27.451563,-20.177608,-24.14607,-21.523113,-19.869312,-27.043541,-17.617638,-32.503498,-27.451399,-18.759079,-18.65059,-17.652702,-19.917519,-20.84902,-18.221146,-18.718773,-16.305742,-21.201605,-21.207806,-22.408024,-23.010555,-24.538754,-22.199781,-23.488388,-20.741161,-15.996466,-19.4548,-24.211891,-23.987726,-19.277695,-22.043468,-21.195818,-26.293425,-29.744125,-21.342821,-19.074802,-18.342543,-21.757248,-18.476913,-19.339273,-18.96676,-20.900137,-20.057825,-23.33059,-18.821556,-13.151398,-22.989876,-20.991024,-16.54646,-21.50445,-21.184076
-23.750538,-26.914417,-22.042091,-20.487991,-22.01683,-20.199814,-20.398052,-23.024727,-23.181562,-23.106766,-22.73099,-24.021011,-19.877666,-25.804043,-21.75247,-26.109295,-23.859715,-21.802364,-31.71943,-23.611332,-23.017918,-27.110203,-24.049326,-16.360123,-20.344145,-17.654827,-18.1198,-23.577766,-20.76292,-22.470434,-19.456917,-26.196491,-24.575317,-21.060898,-23.404755,-30.488178,-24.391495,-21.09855,-19.692486,-22.023746,-17.052977,-35.24501,-23.593609,-19.555077,-29.634436,-24.081112,-26.84753,-28.109238,-29.75382,-21.011196,-18.146282,-14.868284,-19.832157,-29.928154,-19.5415,-25.606543,-21.01522,-28.308184,-22.283018,-19.098667,-19.013117,-23.98079,-23.396973,-24.101952,-24.770199
-23.108212,-26.886942,-17.451508,-20.279217,-19.964855,-18.786825,-21.171135,-27.129982,-22.813913,-20.970327,-24.94431,-21.635258,-22.937202,-21.2277,-20.703102,-25.1813,-21.087841,-21.075981,-24.80521,-25.672472,-26.09543,-27.21938,-25.015942,-20.271645,-21.659071,-21.513775,-20.80966,-23.270351,-24.65463,-28.392982,-24.117666,-24.470871,-27.888172,-20.978834,-21.46521,-22.851418,-23.139141,-23.111263,-21.825827,-29.604374,-19.167126,-27.279728,-22.573439,-25.384499,-24.107918,-23.644262,-22.639263,-24.714584,-31.077917,-24.914454,-22.396523,-12.325642,-20.53307,-23.703299,-15.008917,-18.831837,-17.265615,-23.740318,-13.386221,-21.601028,-20.267422,-20.10014,-25.659416,-24.698278,-24.173801
-23.916445,-25.718237,-17.073338,-16.471468,-18.98645,-20.533314,-19.061724,-18.503948,-24.233187,-23.871803,-21.11695,-27.117395,-21.57446,-21.042744,-29.101402,-23.264326,-24.74841,-25.026829,-22.581284,-26.22823,-23.285606,-26.10164,-26.871693,-16.529766,-16.726208,-24.39413,-24.183836,-17.337212,-20.37748,-20.593151,-27.69857,-23.482172,-26.935543,-20.385624,-26.134914,-21.11835,-24.003656,-23.193632,-23.101013,-25.257614,-24.712181,-25.000584,-24.738651,-25.4345,-24.806505,-21.810635,-16.275545,-25.122887,-26.646286,-25.621805,-26.133413,-21.317238,-26.840223,-21.462822,-18.172472,-17.176811,-20.98658,-20.382015,-13.5755005,-22.0143,-19.277618,-21.148754,-20.74638,-21.655935,-20.10096
-28.492432,-18.93653,-21.522121,-21.235306,-15.493614,-23.24784,-23.056496,-14.113003,-18.597567,-19.884981,-19.57359,-25.265148,-23.85399,-23.98657,-23.559149,-22.381044,-20.676079,-23.69593,-21.556896,-26.502974,-20.384615,-24.338387,-27.57717,-18.891342,-8.8160305,-20.048256,-21.411274,-15.23324,-14.013138,-12.632179,-22.403816,-23.962372,-23.905148,-20.507225,-20.908672,-19.815104,-25.718367,-21.549513,-18.8274,-19.745996,-31.063974,-26.011755,-21.639526,-24.24748,-26.78212,-26.126698,-15.502031,-26.011395,-28.820265,-21.495102,-20.77018,-21.23725,-24.150928,-20.89143,-16.46256,-21.12489,-21.537426,-16.975006,-20.343063,-16.695915,-20.987211,-18.602915,-23.054531,-19.550581,-23.841667
-30.161625,-21.357677,-22.468864,-22.338594,-18.912962,-23.449837,-21.900284,-17.209995,-24.641958,-21.388845,-24.405144,-20.726303,-24.37647,-28.423914,-18.959425,-29.521997,-17.26981,-37.02569,-18.813612,-27.206356,-26.574802,-20.411097,-27.358223,-22.372597,-13.636864,-20.91941,-18.649714,-18.11413,-16.710266,-12.868057,-21.873089,-16.971605,-24.976843,-24.72964,-18.418583,-23.01772,-29.38729,-22.38533,-21.304821,-18.049456,-25.778902,-24.786568,-22.69244,-27.858036,-26.101086,-20.556782,-20.74058,-24.250893,-27.856733,-24.500843,-20.367567,-19.039156,-23.56142,-25.70509,-17.300966,-20.527557,-17.138784,-16.426725,-17.293043,-21.075851,-33.27367,-20.5916,-23.553354,-22.955627,-26.214092
-22.930817,-23.579288,-25.88831,-20.230947,-19.925358,-20.077515,-18.938303,-21.094059,-19.922215,-21.70974,-27.90718,-21.170929,-23.200016,-33.84605,-24.756613,-23.662155,-19.527567,-30.621197,-25.34318,-28.248562,-25.355145,-21.670877,-21.457104,-20.34468,-30.557451,-22.977066,-19.106783,-23.202251,-19.63929,-21.289146,-17.627678,-14.285128,-19.35586,-27.553478,-21.337662,-27.616623,-24.972795,-25.052208,-23.587606,-20.17342,-20.354427,-26.158413,-22.176092,-19.832941,-27.539135,-16.81548,-23.185722,-28.410961,-30.320896,-24.31326,-20.915958,-20.017693,-19.165318,-24.860813,-23.759308,-22.727215,-20.951902,-20.512787,-12.780073,-22.14374,-31.05786,-25.223562,-21.115059,-21.381025,-22.320576
-22.533817,-25.965548,-31.616737,-24.893627,-16.616629,-21.24997,-21.306581,-25.674929,-17.109978,-23.151045,-21.75971,-23.78665,-24.140314,-28.472567,-25.087383,-21.762398,-23.682278,-23.68629,-28.478947,-23.90076,-24.196201,-21.560488,-21.656912,-22.926884,-27.537039,-21.050306,-15.454201,-26.309525,-22.880955,-23.727146,-18.370995,-14.237417,-22.174091,-27.26633,-26.399883,-22.569624,-21.585512,-24.376823,-27.924427,-18.921192,-20.827322,-22.108906,-23.417025,-17.577679,-27.49018,-20.75319,-26.349657,-32.145363,-28.495785,-20.68509,-24.818457,-20.561348,-19.756792,-21.789072,-25.840343,-23.357304,-23.636763,-18.975296,-5.237873,-21.202948,-33.419544,-20.320654,-20.514248,-17.092258,-26.5888
-29.094679,-21.822979,-26.550968,-26.569134,-25.242012,-22.90717,-24.714504,-20.707546,-22.639084,-21.88377,-22.648354,-25.604492,-26.14534,-23.009212,-19.03635,-16.941654,-22.87543,-25.601585,-24.130909,-22.550522,-25.57266,-22.222105,-23.764805,-22.250347,-23.180689,-19.735022,-18.081425,-29.786669,-19.00095,-23.57884,-16.161903,-16.413387,-28.341722,-22.141857,-25.148582,-20.589193,-20.935825,-18.072506,-33.199055,-15.296757,-25.247345,-23.424461,-24.580587,-20.356236,-22.565407,-27.61367,-21.494282,-27.78656,-32.308754,-24.244278,-25.476734,-16.86926,-19.285946,-22.393139,-31.024048,-23.343582,-22.773527,-18.149462,-8.0016575,-22.210957,-29.141144,-23.16584,-21.419796,-19.588657,-34.986244
-32.992798,-22.901129,-28.16502,-21.23212,-21.859837,-20.599913,-17.786655,-18.964403,-24.521984,-22.312912,-21.711731,-23.579245,-23.025673,-17.19868,-19.877186,-18.752966,-19.698315,-25.665264,-20.494541,-27.22353,-26.86526,-20.07027,-24.100761,-22.889992,-23.94126,-20.171965,-26.077751,-20.708117,-16.346767,-24.222786,-15.839306,-21.716724,-27.488134,-21.812374,-21.623343,-23.791718,-22.498005,-18.755455,-30.525423,-17.18377,-20.176594,-29.839754,-22.526867,-19.161469,-25.537704,-27.373695,-17.17921,-24.764505,-23.85022,-22.203653,-26.051786,-18.734596,-17.626614,-20.753597,-32.122536,-27.37776,-19.71978,-24.30967,-19.610043,-19.729252,-23.858368,-25.68448,-20.107307,-22.553343,-25.216808
-34.209927,-26.079403,-31.693935,-19.170164,-20.574596,-21.041117,-20.650467,-21.0822,-20.893345,-22.790283,-27.176662,-16.425959,-30.257265,-19.504086,-28.494019,-24.609167,-25.853462,-28.45158,-26.670961,-27.548698,-21.053265,-25.461082,-18.078823,-25.618576,-26.86959,-22.668602,-25.055862,-16.508469,-14.043812,-27.115725,-27.531528,-22.180431,-27.146477,-21.341263,-28.689522,-21.997217,-31.360878,-24.580456,-21.841734,-25.56123,-20.443932,-28.9756,-21.586874,-19.760757,-29.764328,-24.743696,-23.671843,-23.913944,-22.91093,-16.982828,-23.975948,-21.776827,-17.683102,-22.967773,-25.184496,-25.024889,-18.04829,-25.86649,-24.797598,-22.374262,-23.227821,-26.669275,-19.138716,-20.53534,-21.498562
-28.297197,-21.535378,-18.28946,-22.811066,-22.931242,-21.508362,-21.927582,-25.063688,-18.866554,-23.62839,-28.697805,-14.652443,-25.794586,-24.187183,-28.15112,-18.684643,-22.325474,-24.305225,-22.101059,-27.973097,-22.960829,-27.711906,-18.011024,-25.243414,-22.31939,-20.701347,-21.478226,-19.210674,-16.908417,-25.100395,-28.97685,-18.873724,-23.99343,-21.70079,-22.482204,-23.561586,-31.280266,-30.272839,-20.94738,-19.646723,-23.67518,-30.115181,-20.666384,-17.872478,-26.964611,-25.536285,-22.848576,-19.232815,-19.063427,-14.215582,-21.769413,-21.700672,-19.16807,-22.203451,-24.317125,-23.632114,-20.191532,-27.277449,-23.439243,-21.546593,-18.17994,-18.922674,-16.950901,-18.4632,-22.879671
-26.395767,-23.872887,-16.551096,-27.879436,-21.647278,-20.743052,-22.585964,-27.94482,-24.24683,-23.562298,-25.822065,-23.436085,-20.366844,-28.38745,-27.31716,-20.402096,-23.854507,-27.439978,-18.11581,-31.110647,-20.920494,-31.435057,-25.879772,-27.377962,-26.496363,-16.314644,-26.378237,-24.587742,-19.98256,-23.039925,-24.471329,-19.70205,-20.890305,-19.481915,-23.459827,-24.571428,-27.536503,-25.72718,-21.402493,-19.355614,-24.377308,-22.741833,-19.454609,-21.901054,-21.525665,-26.624674,-21.540432,-20.551472,-24.264969,-20.283937,-20.367847,-21.14455,-21.085882,-22.02542,-24.97254,-22.8592,-27.990665,-27.323792,-28.250725,-20.590284,-19.186203,-22.001772,-21.702877,-24.58079,-22.098602
-24.23833,-15.915791,-20.578732,-24.300861,-19.124023,-16.420507,-22.486124,-29.268589,-28.893286,-29.171816,-17.138546,-18.17046,-14.866749,-21.101538,-23.811684,-20.579002,-21.839153,-27.299189,-14.299213,-28.52222,-19.561642,-27.74445,-22.645212,-16.452757,-28.584974,-20.119934,-25.487188,-17.035137,-15.059254,-22.264704,-25.670795,-16.721159,-21.111177,-18.730986,-22.055603,-22.703442,-27.268944,-19.491646,-23.654455,-24.758314,-21.392942,-19.98804,-22.75182,-23.006245,-22.281353,-23.716824,-17.498703,-21.932655,-16.43324,-18.799118,-22.992346,-26.000284,-21.758457,-17.155815,-20.757547,-24.020454,-29.139507,-24.24878,-27.508501,-24.35931,-18.242016,-26.964045,-25.965553,-23.73687,-23.603867
-27.42048,-17.901955,-18.734951,-23.144041,-19.09169,-20.946198,-20.648602,-21.46179,-27.773357,-24.094563,-19.437496,-20.503113,-16.77938,-14.489132,-22.170134,-20.843952,-23.397633,-21.984642,-22.592926,-21.375217,-31.080938,-25.151318,-12.132841,-14.79269,-24.784317,-21.928995,-19.160894,-17.137947,-18.519638,-20.768368,-25.153881,-20.673195,-28.843637,-19.470291,-19.519272,-26.676208,-19.889982,-15.279484,-24.072502,-24.55946,-20.47321,-24.061481,-31.711672,-23.779541,-17.752079,-18.027653,-12.898802,-13.344515,-19.860657,-20.628267,-21.378563,-22.803207,-20.027317,-19.577967,-19.772514,-31.19139,-23.350286,-21.802639,-21.454502,-26.24435,-20.583172,-23.937187,-22.297577,-23.830132,-19.445396
-26.381357,-21.325607,-17.925602,-19.868534,-22.973011,-20.432842,-24.398008,-21.495605,-20.494867,-26.868813,-22.04772,-25.401545,-20.952015,-19.383322,-22.096394,-20.788048,-22.803871,-17.970135,-21.592033,-21.850342,-30.845205,-21.643734,-8.315468,-20.116032,-24.915598,-28.457308,-19.285986,-26.606983,-25.52407,-20.539639,-25.768578,-25.757133,-27.397436,-23.202106,-17.429855,-24.467976,-23.582773,-12.736368,-23.17419,-26.077509,-22.891499,-24.954243,-26.195345,-13.91807,-10.130747,-11.243887,-12.252298,-11.48341,-23.501812,-20.324104,-23.164635,-24.006523,-20.122179,-17.249744,-20.87711,-35.783016,-22.838335,-25.790773,-20.663662,-19.38749,-24.978321,-30.536657,-23.601433,-26.25838,-16.539913
-22.919434,-17.76978,-28.92673,-22.957216,-19.85983,-22.058386,-24.97548,-23.870554,-21.158669,-23.319672,-24.955452,-23.62014,-26.872675,-29.31705,-22.266989,-15.582825,-22.416203,-21.9312,-23.965607,-21.629097,-25.041536,-22.470346,-15.376915,-21.837357,-20.11537,-22.798393,-21.71394,-30.722452,-28.016617,-23.224339,-19.907965,-25.00598,-25.046553,-23.923874,-17.90942,-19.99023,-20.054453,-13.989342,-22.780605,-23.739944,-25.774305,-20.573605,-21.414646,-13.069616,-12.429552,-13.837404,-16.008484,-13.480301,-26.431387,-19.691463,-31.376665,-22.25753,-18.649584,-17.12921,-20.017117,-23.964733,-22.762821,-20.81295,-21.67939,-20.894567,-29.683088,-24.07314,-23.02193,-32.082302,-16.44221
-21.80802,-23.765694,-31.190298,-29.637419,-20.466953,-25.834408,-24.212002,-28.188358,-23.272488,-20.154919,-27.140686,-24.392849,-23.778767,-23.315952,-22.16152,-19.39993,-26.557568,-26.258917,-23.342655,-25.264748,-25.856188,-24.292976,-28.680847,-24.95552,-22.283424,-22.065311,-24.345299,-31.667048,-26.05264,-24.803745,-21.941029,-21.11235,-21.295025,-17.29004,-16.193352,-24.27046,-16.26142,-20.365414,-21.406487,-24.152546,-21.90392,-19.688044,-20.305347,-20.387495,-22.631577,-22.544699,-21.61528,-17.413279,-28.929882,-24.19227,-28.55307,-22.476133,-21.483845,-22.402222,-20.376389,-21.150642,-20.03495,-21.160322,-23.141882,-16.631868,-30.157852,-25.967741,-19.198444,-29.672432,-21.593365
-21.442213,-26.12274,-24.592419,-26.195747,-24.857698,-24.480358,-22.293957,-19.106894,-27.474352,-24.73125,-29.321327,-26.684666,-19.781853,-19.820107,-20.135696,-32.59537,-27.219591,-25.569725,-23.9123,-18.351711,-23.970396,-19.73212,-23.868935,-21.125668,-24.424168,-21.60543,-20.365284,-24.224552,-20.225443,-24.310045,-24.33842,-19.170002,-21.35007,-18.45356,-19.027569,-18.433815,-19.717129,-21.863768,-27.45816,-22.760695,-26.764711,-20.745237,-20.94093,-21.022419,-21.389633,-23.366224,-16.948498,-22.509867,-21.817371,-20.829924,-26.829336,-20.777534,-21.913502,-19.173683,-23.96758,-26.365498,-19.862755,-23.012665,-17.458935,-21.170103,-31.083878,-19.331642,-19.345434,-25.38861,-31.150478
-21.985996,-22.749804,-29.554031,-20.532532,-24.233728,-22.951948,-20.364246,-19.607294,-23.932577,-20.087019,-20.536541,-20.59124,-18.298342,-23.674244,-17.713802,-32.91509,-23.413048,-26.82933,-26.600069,-22.777287,-19.788527,-23.803059,-28.91384,-19.160746,-22.040339,-25.62966,-23.586716,-18.12677,-23.946367,-26.731182,-26.36728,-21.021315,-23.964056,-25.066391,-22.556217,-18.76265,-22.460247,-20.151272,-29.318913,-23.049793,-40.749153,-24.003109,-21.266422,-26.541086,-23.547096,-20.325733,-14.259323,-24.783134,-20.342339,-23.312464,-22.317825,-10.35725,-19.785522,-16.496948,-21.581242,-21.775085,-28.23555,-24.298317,-18.10825,-24.884947,-24.774641,-20.412386,-23.906889,-25.70086,-24.41158
-24.280045,-17.610748,-21.949785,-16.962048,-21.824995,-21.034676,-18.502155,-19.91838,-27.153397,-20.892311,-20.426254,-19.637375,-18.383926,-27.789927,-18.743267,-25.086151,-15.952702,-29.7173,-22.212177,-25.364967,-15.936811,-23.959694,-25.769186,-15.5610695,-22.109903,-26.02359,-23.919113,-17.305397,-22.804823,-26.924618,-24.460888,-19.016058,-21.077251,-23.627523,-17.960098,-23.735443,-27.555998,-31.454393,-21.181068,-19.64792,-26.274641,-29.350231,-22.522062,-26.77147,-18.894499,-21.818834,-15.453764,-20.438375,-22.231327,-21.48929,-18.339245,-5.6982327,-20.726933,-15.017395,-20.506676,-17.509296,-23.308552,-20.422756,-22.601204,-19.497187,-22.2972,-23.823296,-9.4316635,-18.683016,-20.104408
-35.21917,-20.468025,-24.656282,-19.40185,-23.733393,-20.791412,-21.71452,-21.778107,-24.427338,-24.719868,-21.290228,-26.980116,-22.994873,-27.01567,-24.881021,-28.579971,-20.29617,-31.182596,-24.865465,-24.075497,-18.363419,-28.17579,-19.616566,-22.035847,-20.632515,-27.717102,-20.981499,-17.595757,-22.706186,-23.591003,-20.79434,-24.351128,-27.340319,-23.920206,-19.890854,-18.254055,-20.33454,-26.780113,-27.05712,-22.0571,-25.1516,-34.88952,-19.90979,-28.423452,-17.204052,-30.86261,-21.48969,-18.786379,-23.791,-26.668919,-23.565733,-13.879839,-21.965765,-19.339409,-25.970928,-20.620964,-22.821224,-20.096798,-23.393715,-23.411055,-22.60096,-26.449814,-10.555407,-17.840858,-21.64022
