-38.69302,-27.659061,-28.308212,-29.145025,-30.058884,-24.96777,-26.82885,-30.214079,-29.50024,-26.201832,-30.069733,-29.107723,-33.757717,-23.973095,-27.81211,-32.451073,-25.665,-26.149555,-29.007687,-29.757488,-29.330324,-30.234612,-25.34769,-23.15184,-22.54298,-34.797142,-23.473011,-30.09792,-28.015682,-33.929512,-24.597998,-26.489483,-26.059156,-33.22211,-29.547503,-29.57771,-27.500217,-24.327515,-28.039553,-22.698654,-22.932531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.94399,-11.295372,-16.397772,-44.646248,-28.143316,-29.598293,-27.275726,-26.29993,-32.443886,-28.797586,-22.454407,-22.696781,-20.850937
-36.273903,-27.147675,-31.691122,-33.601677,-29.967308,-29.41718,-29.405571,-29.24537,-34.671932,-28.337318,-38.338364,-33.473038,-32.65001,-27.072826,-26.767416,-28.599003,-24.466858,-27.62824,-31.142029,-26.165932,-35.703163,-34.054726,-26.975525,-25.703379,-27.706474,-43.15291,-26.443237,-27.548223,-29.974718,-28.925814,-34.063004,-30.279272,-34.357967,-29.424763,-28.505142,-30.432667,-25.789227,-24.379152,-29.927734,-31.263233,-33.090954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.677982,-15.71875,-22.582487,-38.571262,-27.635195,-23.398163,-28.35688,-30.522095,-35.900738,-33.29927,-28.236712,-26.926426,-31.07746
-31.039238,-26.830208,-30.661652,-29.7844,-29.857086,-35.64199,-28.56235,-29.154728,-33.94212,-31.890404,-31.49414,-38.05922,-32.833935,-27.903688,-27.986198,-28.906885,-25.777658,-28.282524,-28.74476,-26.86559,-31.216816,-35.77344,-27.477451,-24.486958,-28.426645,-39.776844,-31.547062,-28.371653,-31.652172,-25.240551,-30.132383,-26.837626,-33.642292,-31.695118,-31.993763,-32.372353,-26.620867,-27.945333,-35.507126,-31.974464,-27.802961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.057323,-28.157177,-25.091812,-33.6395,-31.737953,-27.120773,-24.932734,-33.30289,-30.5455,-27.905931,-28.827242,-28.189426,-29.99165
-32.753353,-28.116808,-24.28226,-25.796074,-31.158836,-42.00638,-30.025665,-29.09233,-31.045534,-29.46406,-28.918682,-31.985262,-27.76347,-26.176104,-32.953037,-34.01533,-30.73986,-26.102337,-33.902805,-28.682198,-31.718082,-34.255295,-26.028542,-23.643488,-27.551731,-37.245567,-36.528522,-32.028507,-31.000925,-32.263504,-27.978292,-28.423792,-31.910973,-36.076805,-36.74459,-32.41423,-32.85376,-26.298084,-32.17558,-31.030405,-27.263988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.648554,-33.194984,-31.946743,-31.07962,-30.43368,-30.943478,-22.924677,-28.98379,-29.958864,-29.456463,-32.376236,-31.483612,-30.427032
-38.34455,-24.534067,-26.16441,-27.040424,-37.405197,-32.266117,-30.241789,-32.524574,-28.932941,-25.131084,-30.198643,-30.710297,-28.357224,-28.707582,-33.9487,-33.132366,-25.553394,-25.32286,-39.294376,-26.501633,-30.533825,-31.992027,-28.179672,-21.471241,-24.511993,-40.17743,-29.433273,-32.99962,-23.67632,-31.785583,-28.649078,-26.656334,-35.393696,-36.45459,-31.215212,-32.371376,-34.661686,-29.432714,-32.133514,-23.847338,-28.559269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.074665,-31.517672,-30.339828,-36.312954,-34.678394,-31.400713,-22.765984,-24.835896,-31.826748,-32.28119,-35.6596,-28.837421,-37.509674
-33.25023,-27.857243,-37.654808,-32.99566,-36.360233,-31.803082,-33.641514,-34.798298,-30.680883,-29.321241,-33.30325,-27.629929,-27.605099,-35.833817,-28.22596,-33.88452,-25.465645,-25.999668,-42.50126,-30.784182,-34.3935,-30.000206,-22.55162,-23.15907,-25.251114,-36.208473,-28.316437,-41.20631,-26.28786,-27.570446,-26.304577,-28.751806,-33.38184,-35.4785,-29.959862,-33.17224,-28.76065,-38.75461,-33.70694,-19.087605,-31.654606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.095448,-34.449333,-32.26371,-35.2,-31.164165,-27.345572,-27.084312,-27.312935,-28.73743,-38.385864,-26.33019,-27.319931,-32.739807
-32.654793,-27.396093,-38.87598,-28.89039,-36.792713,-28.63615,-35.190266,-33.034904,-37.525986,-33.62708,-32.13673,-33.05232,-29.215374,-31.786488,-28.333952,-31.626446,-34.96553,-28.908377,-29.450287,-28.921335,-41.091362,-34.1889,-19.776793,-22.08663,-30.830048,-37.962246,-27.33804,-33.97667,-35.23974,-29.057413,-28.271614,-32.97408,-27.177961,-33.847347,-38.319363,-25.915253,-27.609543,-36.509716,-33.381943,-25.087831,-36.5439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.305464,-42.09236,-30.295334,-34.298393,-29.966019,-29.673788,-32.560974,-31.67799,-31.938667,-33.09448,-23.659662,-29.354618,-35.31584
-36.053967,-28.402693,-28.305557,-27.430958,-31.616882,-25.89127,-35.379776,-27.19701,-33.301537,-31.05539,-37.632317,-36.717735,-29.502987,-32.73125,-31.33946,-29.29783,-28.341784,-28.332325,-24.720957,-24.200277,-36.847702,-34.235737,-24.98975,-20.170404,-24.718365,-37.228783,-29.419804,-32.536575,-35.445385,-27.038895,-27.186981,-29.471691,-28.578108,-33.204147,-34.307102,-27.47157,-30.052214,-35.302452,-28.259596,-24.776072,-26.652132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.372276,-28.863811,-34.960648,-32.495937,-33.88578,-30.629053,-31.35962,-30.119427,-31.300098,-30.819897,-26.459003,-30.956408,-27.07531
-35.113243,-27.209793,-26.99652,-29.656078,-33.965538,-26.441788,-36.83628,-25.943924,-34.82154,-27.52686,-41.184,-37.618176,-27.705248,-34.057884,-34.139416,-32.3465,-24.594574,-32.044807,-26.890337,-23.754263,-35.196323,-31.71072,-30.954397,-31.194239,-23.397268,-39.381405,-28.309505,-30.855839,-29.183163,-26.93035,-28.728218,-32.712276,-26.884428,-37.305794,-30.263016,-29.623007,-43.589832,-33.038475,-30.515446,-22.705755,-24.619919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.62253,-28.403576,-34.944412,-28.940407,-32.018654,-27.066452,-33.052742,-32.461136,-27.088009,-31.70268,-24.254791,-39.51925,-26.921549
-32.541462,-27.30737,-26.671165,-28.503002,-27.11996,-28.612118,-32.649254,-25.014744,-32.21184,-35.230927,-29.890415,-28.447145,-29.464958,-28.792902,-35.231396,-28.061565,-22.300188,-24.771774,-26.754044,-23.640865,-25.865868,-27.239643,-28.5331,-35.62456,-25.616228,-31.134129,-22.938301,-38.02725,-27.892433,-24.953918,-25.31743,-33.43425,-26.048601,-39.853794,-31.24646,-31.473652,-36.97496,-25.06118,-28.833984,-23.804567,-25.829155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.098503,-21.817303,-28.339725,-28.69435,-33.79152,-28.303432,-36.112053,-30.103563,-24.588238,-27.290812,-26.490036,-31.539537,-23.415264
-32.68354,-27.332073,-26.169811,-30.014528,-32.49682,-29.502405,-38.571033,-29.80541,-27.586655,-37.749626,-30.216532,-31.379253,-30.187572,-30.004017,-30.24187,-32.256344,-19.662666,-25.074448,-25.306555,-23.364836,-26.97808,-27.32555,-34.49724,-28.79799,-27.38301,-32.50225,-23.382877,-36.944466,-35.49733,-29.672855,-25.029427,-31.794193,-36.992188,-33.65542,-31.104412,-34.28783,-38.70994,-26.985195,-36.181793,-24.177172,-27.037556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.325882,-13.828787,-31.796465,-36.248055,-35.674892,-31.557133,-30.007385,-28.490168,-32.443542,-24.410585,-28.433355,-28.676008,-22.107296
-37.80767,-26.54092,-24.43545,-28.52803,-32.270817,-29.503275,-40.00042,-27.795439,-28.288357,-41.288937,-29.448872,-40.123592,-25.357853,-30.524357,-26.363884,-31.18705,-18.847878,-27.852999,-27.774788,-19.856846,-29.058664,-29.092178,-29.108807,-27.88121,-23.445951,-40.883034,-25.541107,-30.109198,-31.789742,-27.00737,-26.81564,-28.771534,-32.648853,-34.96804,-28.381536,-30.89163,-28.222843,-21.98167,-32.447643,-28.756578,-32.244972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.74545,-11.902679,-31.481386,-28.764515,-33.94996,-33.250877,-24.071838,-25.926268,-36.82872,-25.756878,-27.887487,-27.77486,-23.421402
-36.8021,-24.559172,-27.587667,-32.72457,-28.614035,-33.014076,-40.13109,-30.348011,-30.32341,-40.258728,-25.664936,-33.391586,-30.95303,-29.905418,-30.982367,-28.355993,-17.127588,-26.352962,-33.018234,-19.732193,-26.433146,-31.906918,-29.417765,-25.060734,-27.460342,-46.947388,-28.053612,-29.641224,-37.18982,-26.685556,-29.218182,-30.23312,-29.40102,-34.9788,-29.107338,-35.537098,-28.576878,-21.662006,-27.788223,-33.192142,-32.843193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.114372,-17.291183,-37.39382,-26.9731,-35.024555,-32.02045,-28.861765,-23.786823,-34.132507,-30.99674,-24.055271,-35.6667,-25.643799
-30.326855,-27.272684,-27.017992,-32.357174,-31.729057,-31.607914,-34.55913,-34.76221,-27.423132,-35.8819,-26.359861,-30.505856,-32.180763,-31.310387,-34.532215,-28.882504,-19.82235,-21.79133,-34.949615,-24.387272,-25.833582,-32.480858,-24.953114,-31.10717,-33.766018,-45.789272,-29.927895,-32.290462,-27.209522,-32.98905,-31.943024,-28.020218,-29.138134,-34.394577,-27.005558,-35.878307,-28.3389,-22.460857,-31.709202,-28.93464,-32.32354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.672657,-22.164501,-30.569532,-28.831541,-28.948864,-27.328712,-31.451645,-26.632923,-31.617401,-30.996494,-24.52176,-30.448717,-27.06027
-28.52259,-33.355305,-25.808825,-32.75102,-27.752573,-28.305302,-28.619583,-29.68539,-27.352571,-30.05471,-31.097006,-25.62104,-27.316162,-29.376362,-26.40031,-30.290632,-27.954449,-24.69902,-32.77718,-26.961145,-30.885387,-31.676558,-22.798998,-30.0327,-31.967186,-45.21751,-27.748924,-28.49208,-24.51052,-30.909151,-34.043087,-28.489075,-28.156954,-34.131783,-30.498941,-38.18144,-30.33107,-25.685661,-39.7263,-27.261347,-35.48267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.616253,-33.474133,-28.711866,-31.41573,-29.364658,-27.911974,-30.72247,-29.79375,-31.29725,-32.088863,-31.865875,-30.825314,-30.73542
-31.430325,-32.421036,-27.101578,-29.163038,-24.936914,-28.883375,-28.486012,-28.35417,-30.748476,-31.043753,-34.97965,-27.11021,-29.473644,-31.559502,-29.08986,-36.46662,-31.003914,-30.124084,-34.990906,-24.430283,-29.314995,-29.971233,-24.465399,-31.652088,-34.69341,-40.336212,-32.311752,-33.36767,-32.466404,-25.54908,-27.608131,-33.53323,-25.548273,-32.15494,-30.226212,-37.21415,-30.56686,-33.29356,-34.33174,-26.981668,-39.142235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.973152,-32.99668,-27.909523,-31.746216,-27.975294,-33.98605,-28.65512,-25.97118,-30.607908,-29.31028,-36.13894,-26.59498,-30.172726
-33.991405,-25.246944,-28.085178,-24.810379,-27.720982,-33.557613,-29.026081,-26.749857,-33.402058,-31.960327,-41.957333,-34.811153,-34.06595,-28.691462,-28.496029,-33.18579,-25.206247,-26.660397,-33.02661,-26.176456,-28.500023,-35.065456,-21.999207,-33.768764,-27.495466,-40.023262,-29.779982,-28.912598,-36.287838,-23.950665,-31.3496,-32.06319,-32.186428,-26.880562,-32.14374,-34.322727,-32.46654,-33.615086,-29.792362,-26.338242,-32.667343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.275227,-26.452328,-26.398052,-32.677444,-24.283962,-32.941383,-27.191162,-24.366096,-29.854797,-31.32124,-24.27122,-23.119799,-29.258265
-41.312164,-24.561466,-29.44836,-27.5586,-32.185596,-32.852337,-32.68121,-29.871597,-28.80519,-35.874237,-32.438046,-34.60298,-29.242556,-23.511456,-24.499523,-29.567831,-25.882507,-24.160732,-29.166899,-30.862549,-33.123096,-28.969633,-27.610174,-34.606667,-26.95192,-42.286175,-25.844717,-33.6427,-31.285158,-22.01831,-32.610428,-30.711138,-37.82862,-29.11158,-31.315609,-30.625431,-29.764479,-29.280983,-30.835136,-23.522474,-31.135586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.976154,-27.78505,-34.804523,-35.025753,-28.511032,-30.833706,-23.436604,-27.197071,-30.00309,-34.739822,-23.524563,-26.609386,-28.566692
-36.67606,-27.133686,-25.482048,-28.4971,-36.257523,-28.770466,-26.593092,-29.675297,-28.694164,-25.823061,-27.916815,-29.312916,-29.045998,-16.99604,-27.972898,-32.167835,-23.11045,-13.404533,-30.352646,-24.324148,-28.86308,-26.4402,-26.150375,-28.533361,-32.690945,-38.964687,-26.839737,-33.247147,-30.808233,-22.977356,-25.725857,-30.57925,-29.260864,-38.313507,-29.105728,-27.921146,-30.408192,-24.53109,-30.990623,-13.458164,-22.990698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.88502,-29.70364,-32.610474,-33.845448,-28.996208,-30.984093,-21.682478,-31.836586,-35.107,-35.983093,-25.09747,-29.853071,-25.02221
-34.710873,-33.87656,-26.140991,-34.69111,-31.550629,-30.290241,-27.042753,-32.186718,-28.137924,-23.204605,-33.39649,-27.522137,-25.440914,-14.826855,-32.412148,-37.43891,-28.978172,-13.531343,-27.505966,-25.202719,-31.839,-32.393776,-24.009308,-30.877613,-29.771633,-36.597713,-32.86578,-31.892935,-31.083233,-22.997467,-23.593643,-28.608482,-26.92584,-30.80884,-30.997437,-31.20065,-31.081005,-26.08371,-29.272371,-16.361824,-22.64687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.514725,-26.639408,-31.180262,-35.24455,-30.340698,-30.77027,-23.66945,-32.51273,-31.244621,-32.43253,-23.530508,-26.612556,-29.928955
-34.32892,-28.892084,-24.747246,-28.586205,-26.729443,-32.89393,-24.44241,-32.382114,-28.289356,-26.020746,-30.535048,-30.525871,-24.643482,-15.197487,-23.797049,-31.063873,-31.850086,-14.856783,-31.493427,-24.41473,-39.71521,-29.294996,-24.160994,-27.993015,-28.430729,-38.753967,-23.049809,-35.545876,-25.453156,-22.58104,-23.863335,-29.292662,-19.701658,-29.76184,-29.689896,-33.470253,-34.048786,-22.342697,-29.096853,-25.844776,-28.0927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.348038,-25.46593,-37.1048,-42.94178,-30.683098,-33.390392,-28.880257,-24.116053,-33.55777,-34.261894,-20.9293,-29.603233,-27.537655
-31.686237,-24.661034,-23.222181,-25.572529,-29.529057,-28.532888,-23.767893,-37.47014,-35.040203,-36.040703,-26.152817,-33.00536,-31.947681,-13.884312,-21.387394,-30.87706,-32.611572,-22.98305,-30.630106,-26.272213,-35.251606,-32.155804,-26.007235,-28.782131,-20.303679,-44.125427,-21.910578,-38.206512,-30.696892,-24.700678,-24.503922,-33.059025,-17.075798,-39.87528,-25.882524,-30.054985,-28.211607,-24.853947,-27.590744,-22.070942,-38.80256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.13925,-23.323627,-29.424103,-38.247547,-34.057743,-27.743418,-30.534472,-22.491993,-31.095123,-31.1994,-24.927727,-27.959415,-29.906744
-27.641785,-23.728127,-23.960085,-29.547089,-30.797125,-24.155853,-27.95742,-34.32484,-35.03,-33.209003,-25.077553,-34.709984,-22.649479,-17.899097,-26.021933,-31.908195,-29.03944,-28.964806,-32.90906,-29.375784,-33.806713,-30.699781,-25.25682,-30.477684,-19.631449,-36.319218,-25.200329,-34.980236,-27.8417,-27.05017,-26.886269,-27.006855,-18.742428,-37.182423,-23.411366,-26.772522,-28.111206,-20.34489,-29.357962,-22.137993,-37.42922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.183426,-20.341188,-24.695623,-33.185257,-28.432228,-21.30724,-37.13086,-16.95579,-22.988907,-30.294727,-31.13462,-20.602505,-28.686035
-25.560986,-21.936338,-24.555225,-34.26031,-28.600567,-25.868088,-31.91705,-33.085655,-32.471863,-32.40945,-24.403252,-33.264053,-23.309975,-14.485746,-26.290476,-31.196348,-18.808914,-20.655025,-29.453276,-26.631466,-31.522257,-36.012726,-23.212729,-21.975876,-21.297997,-31.43259,-21.818508,-37.210957,-26.533459,-24.85225,-28.202951,-26.301035,-22.611244,-31.966301,-26.593033,-32.755383,-26.212051,-16.974932,-28.826351,-25.92554,-29.0752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.51998,-25.906635,-26.702145,-34.092007,-28.829357,-20.82389,-36.77172,-18.384706,-25.87148,-32.25027,-24.840889,-22.119717,-30.25864
-25.699486,-26.043497,-28.961975,-31.135056,-33.27954,-28.918531,-26.935051,-27.187157,-34.52315,-30.93711,-28.393696,-29.092525,-29.271687,-16.495592,-27.025692,-30.737623,-19.130478,-20.2238,-25.86884,-23.270218,-29.696497,-35.389908,-21.475891,-23.121115,-24.998146,-32.690506,-25.578484,-32.00915,-27.642935,-20.573786,-26.562424,-29.642467,-27.22739,-36.770374,-27.124203,-35.881935,-24.40577,-21.047523,-31.780613,-23.441925,-27.941433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.606358,-34.001476,-25.359995,-37.079395,-32.897247,-25.267828,-30.053043,-28.607853,-31.16843,-34.05045,-18.72816,-31.738997,-25.705002
-26.519703,-32.83567,-25.50441,-28.22242,-29.434969,-24.815416,-26.080784,-31.484386,-32.386944,-33.88182,-29.054155,-29.342093,-27.508106,-26.536585,-24.783909,-27.499807,-28.485239,-20.366848,-28.86375,-26.92556,-26.803408,-31.394611,-19.651913,-22.496712,-30.7575,-33.183205,-31.583914,-28.706993,-24.886976,-19.807892,-30.4596,-36.10163,-32.21669,-30.295223,-28.349813,-27.579477,-32.070797,-23.2513,-35.421944,-23.84249,-32.471695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.932842,-31.275116,-26.608751,-32.042168,-31.497934,-30.53068,-29.090185,-31.924786,-27.104385,-33.00643,-17.587175,-23.496525,-26.137047
-29.600918,-26.937063,-26.337671,-24.134304,-25.184711,-30.280964,-30.995026,-28.859594,-34.468273,-26.035969,-35.319153,-23.341824,-32.80731,-31.646046,-30.35136,-27.560322,-29.979662,-26.86354,-26.627548,-27.888266,-30.23149,-31.665928,-22.27943,-22.590935,-28.441084,-35.852673,-32.471375,-32.188477,-24.149748,-19.798872,-32.234615,-38.521202,-32.489815,-24.862188,-31.153591,-24.024448,-35.74912,-26.01582,-26.497498,-27.182781,-28.847939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.993828,-29.710835,-30.56489,-29.663315,-35.317062,-33.826107,-26.435806,-24.724354,-25.527058,-30.558916,-20.541435,-24.753887,-28.357965
-28.870941,-25.0783,-25.020088,-23.611872,-28.805666,-25.104454,-38.465366,-24.446999,-34.64583,-25.51371,-34.19015,-21.607346,-33.39681,-37.0288,-21.900051,-28.90494,-30.192621,-27.93528,-25.103474,-26.252043,-29.255398,-27.393642,-22.914848,-23.209747,-29.40261,-35.89852,-34.03759,-29.7089,-25.312973,-24.321259,-26.290455,-25.704317,-27.985477,-26.458378,-25.945688,-26.345074,-30.197906,-24.795084,-28.408512,-28.93117,-30.193466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.858852,-25.596327,-25.378515,-29.866236,-35.631603,-31.644909,-28.222317,-24.8319,-29.290016,-30.025934,-26.725391,-30.29068,-26.472424
