-17.618158,-13.479029,-13.796322,-17.679688,-15.561066,-9.254965,-7.6561737,-17.551956,-15.044753,-11.232311,-7.8806,-17.10154,-6.701521,-13.099243,-14.289551,-14.854798,-16.403744,-9.406837,-9.227547,-8.048855,-17.266407,-16.073078,-17.468933,-11.777031,-12.362602,-17.915474,-10.991091,-18.78384,-12.482437,-12.570073,-11.122589,-19.050043,-17.570473,-16.149559,-16.09151,-11.932457,-13.949611,-18.966618,-12.337793,-17.411877,-10.894951,-10.740549,-12.19248,-9.755688,-14.3081875,-13.876247,-15.964937,-13.309994,-19.14813,-6.420414,-15.854213,-9.814117,-14.834272,-11.632126,-18.094917,-13.507021,-18.27252,-10.52964,-7.8295,-10.229401,-19.317932,-13.793397,-18.662514,-13.929988,-11.679907,-16.367188,-20.283506,-16.143452,-11.359865,-21.219204,-15.563765,-21.431728,-23.237503,-30.474575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-13.746485,-9.556944,-7.5899086,-13.364174,-18.0228,-8.3801,-10.625422,-18.016968,-11.989548,-10.624109,-6.3711815,-26.290277,-5.584381,-19.493511,-16.849453,-11.547987,-18.768036,-10.434797,-16.80657,-15.900483,-18.164083,-18.349987,-20.208855,-14.508097,-13.591801,-21.41349,-11.288116,-18.15792,-26.415432,-20.21111,-23.952606,-17.364347,-18.96138,-21.64659,-13.540593,-15.2975855,-21.448841,-17.683384,-20.176388,-16.572395,-14.14913,-15.119535,-15.916416,-17.74644,-16.139914,-19.726566,-12.1586685,-17.509798,-17.019894,-17.798885,-18.021076,-10.013111,-11.127897,-13.015013,-17.29838,-16.04515,-16.010338,-13.190388,-14.842781,-12.661038,-13.773848,-21.575798,-14.11974,-16.58247,-17.218939,-14.27313,-24.67158,-10.137241,-15.535178,-22.640125,-15.331393,-13.192295,-18.347956,-31.530664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-5.38192,-5.0264473,-10.543507,-12.874232,-17.899433,-13.068455,-17.501865,-16.101547,-15.164299,-9.317547,-13.0116,-18.358067,-12.938863,-16.418139,-20.146143,-14.524985,-12.289841,-15.567343,-18.16935,-13.8398285,-16.41615,-14.554989,-21.958252,-15.339127,-14.425344,-18.186161,-14.954921,-17.793526,-18.5943,-13.085481,-19.476841,-12.843067,-14.864632,-17.052425,-14.126997,-13.233676,-21.087189,-15.891218,-21.05748,-24.415127,-18.465809,-13.539789,-18.465275,-20.504406,-11.292788,-30.211567,-16.775625,-12.772432,-10.386869,-15.790286,-12.835414,-13.65485,-15.274517,-16.096905,-17.109753,-12.042229,-10.054186,-15.28467,-5.810974,-16.122917,-8.800049,-16.411749,-11.858187,-10.767401,-20.419104,-20.882416,-15.546831,-11.555073,-15.572192,-16.558811,-16.360754,-10.750879,-16.150116,-30.564058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-1.1481819,1.9073486e-06,-5.4184856,-9.090441,-15.835562,-16.11625,-15.590033,-14.722445,-14.931948,-18.120094,-19.418041,-14.504728,-10.497427,-11.016737,-15.387844,-10.309286,-13.286333,-15.286137,-14.568916,-10.136332,-13.469664,-13.959586,-16.108833,-19.270603,-5.775036,-6.72447,-16.092712,-11.255831,-14.456747,-9.72913,-14.902939,-14.789587,-8.674339,-13.962448,-12.989683,-11.491951,-20.317886,-10.280245,-25.743425,-19.2461,-14.042961,-11.61754,-16.502844,-18.588993,-11.146099,-18.462563,-16.125904,-16.097553,-11.478292,-20.807167,-14.352444,-14.048126,-14.573227,-18.077705,-23.238201,-10.7735195,-11.268667,-15.7163725,-6.043642,-11.122286,-8.93161,-9.726385,-14.918587,-10.832615,-16.633884,-16.934994,-7.7341766,-12.275009,-15.399184,-14.569489,-11.2277775,-10.30304,-16.074673,-30.20505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-1.9428196,-1.6933136,-3.6207256,-8.96089,-14.849743,-18.366299,-12.660984,-12.655596,-8.943392,-22.49431,-14.156676,-9.256147,-9.829638,-10.716633,-11.344824,-7.499008,-11.247406,-12.968086,-12.577705,-12.495617,-9.6504135,-10.800329,-13.630429,-15.783346,-6.1085167,-4.3652725,-9.892778,-12.934797,-10.766043,-11.037542,-12.640827,-11.00382,-11.838442,-15.515443,-6.695612,-12.182835,-22.407368,-9.293503,-18.988632,-17.158699,-13.382666,-16.682043,-24.20134,-18.950623,-10.409611,-14.0679655,-14.987831,-15.479797,-16.487438,-16.965263,-16.30167,-15.786501,-15.020206,-10.667711,-18.689812,-8.79727,-15.3555355,-16.890202,-10.76969,-8.205832,-9.521202,-6.482094,-7.311821,-15.267826,-10.1819515,-11.838308,-5.3283386,-5.863245,-10.0655365,-6.7753735,-4.7221622,-10.909523,-17.235065,-30.38125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-9.049631,-8.981899,-8.732147,-13.0853815,-13.484219,-16.328938,-12.579952,-12.631435,-12.510166,-21.874004,-11.438303,-9.975033,-12.560198,-9.451229,-12.127499,-10.306711,-17.230034,-8.7599125,-18.449608,-14.360815,-9.7733345,-7.2573338,-18.605902,-16.682432,-14.054316,-11.899853,-11.672518,-12.281521,-10.660603,-11.812378,-20.414928,-13.5083275,-13.764973,-14.737702,-8.308079,-10.567692,-18.61598,-13.200296,-16.134392,-21.473175,-15.398241,-17.999947,-20.672995,-15.960432,-8.8631935,-7.2852364,-18.707947,-13.374231,-13.85043,-13.684041,-16.201683,-12.440563,-10.893326,-12.8801985,-16.374777,-5.6465034,-18.965347,-11.241785,-15.541144,-14.134401,-13.391384,-10.328722,-7.214363,-13.733948,-8.232655,-10.605394,-9.894915,-7.925146,-11.791006,-7.742117,-7.1713963,-14.287016,-14.464062,-31.375715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-13.676804,-16.847511,-18.57174,-8.068098,-8.077225,-18.9932,-12.561552,-9.925262,-20.26186,-17.138979,-15.959566,-13.457709,-14.977799,-12.897216,-9.925425,-10.981253,-19.557962,-10.752747,-18.136822,-18.485378,-12.463871,-8.151377,-15.194469,-19.215218,-12.825071,-17.309769,-9.693119,-12.653599,-15.666569,-7.49905,-17.220516,-13.993086,-10.696142,-16.416885,-8.3678665,-8.720356,-17.277819,-11.931511,-14.184795,-17.10127,-19.533632,-16.579302,-13.041189,-7.3761826,-13.454376,-7.161108,-15.066164,-18.564507,-15.858683,-10.325642,-14.659857,-15.52986,-13.093725,-17.835049,-19.451181,-9.01692,-14.979261,-9.246185,-13.225619,-11.87421,-11.253992,-13.288552,-12.952908,-12.54966,-12.193356,-10.090967,-14.323553,-15.455861,-14.315813,-14.182434,-14.619415,-13.263159,-16.663181,-32.90819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.47159,-18.382599,-10.363188,-10.284464,-10.206615,-17.52652,-13.827805,-12.283367,-15.122883,-15.509472,-18.106667,-5.7054825,-11.081312,-12.250923,-14.354248,-16.338173,-17.476273,-14.180686,-19.981703,-18.50682,-15.132203,-14.152524,-19.45174,-15.922106,-13.286886,-18.173746,-10.579777,-16.369331,-21.753693,-8.330566,-12.996891,-17.46305,-12.756325,-15.228357,-7.4282703,-14.735276,-11.527569,-15.431811,-18.775461,-20.139553,-22.092121,-13.166859,-12.51527,-4.7454205,-17.58914,-10.206669,-8.26207,-21.5157,-14.62296,-12.839664,-11.849401,-15.506367,-11.966869,-19.2747,-11.307583,-12.634434,-13.195257,-11.983419,-18.6113,-11.942467,-14.302736,-13.549438,-21.428062,-12.127794,-16.029959,-13.503146,-11.319082,-14.829669,-12.567067,-13.242345,-16.361864,-8.458105,-20.239883,-33.25462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.085772,-16.857334,-10.202282,-15.463544,-14.314284,-12.715302,-12.597301,-12.215712,-14.670485,-18.124546,-20.8038,-4.4569187,-8.833881,-13.645688,-14.3451805,-19.375801,-16.099201,-19.731739,-24.715412,-20.492365,-15.313188,-13.432536,-19.318054,-14.270319,-21.792542,-18.035461,-17.400822,-18.007538,-24.421059,-16.797405,-15.310251,-12.408766,-9.09227,-11.392746,-15.588522,-18.795784,-8.078121,-13.666239,-17.832903,-22.213718,-23.365063,-14.797171,-17.767626,-6.2138824,-13.702143,-7.901018,-9.445881,-24.688204,-18.37704,-17.427809,-8.544464,-9.319017,-11.913635,-15.376297,-12.512386,-14.051892,-13.391492,-11.332535,-24.81488,-16.400814,-15.287334,-10.07789,-23.722164,-10.85379,-15.97343,-12.899683,-9.796207,-21.269121,-12.673427,-14.998405,-11.500111,-9.574335,-14.176319,-34.32408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-12.327959,-18.389305,-14.350819,-14.206966,-17.879597,-12.391876,-11.172865,-10.596502,-19.390865,-20.356773,-11.669216,-12.308735,-12.413773,-18.319267,-11.61437,-9.617611,-13.213903,-13.632759,-14.268358,-14.78378,-20.64188,-16.792646,-21.233112,-11.10495,-12.298559,-13.15089,-14.3215475,-16.219784,-15.035439,-10.432924,-12.621961,-7.4843483,-3.5561619,-8.741695,-7.527693,-15.10129,-11.218714,-13.224584,-17.325037,-21.909138,-22.909973,-12.406261,-15.46206,-7.85338,-6.3990707,-12.792735,-10.620094,-17.033266,-16.892841,-17.893246,-8.424753,-10.564922,-11.630497,-13.1924515,-7.204502,-9.013851,-7.99683,-7.776762,-17.952908,-12.67329,-16.966103,-8.867825,-15.792337,-8.377323,-16.126106,-11.577854,-7.9867344,-14.188227,-10.1454525,-16.800266,-11.845676,-13.639236,-11.055307,-34.049812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.651775,-15.0873575,-14.751439,-14.588827,-14.220119,-20.397335,-10.125458,-19.85669,-16.501362,-19.837887,-17.060314,-11.331684,-17.019756,-13.9706335,-19.24582,-11.259989,-13.992392,-16.609283,-11.771549,-11.142563,-14.5833845,-17.714907,-22.496586,-21.301151,-9.717554,-18.376808,-12.365353,-13.689442,-9.008202,-8.638374,-7.476124,-13.30111,-12.220993,-8.389963,-7.488268,-12.516359,-14.304887,-17.472078,-11.521112,-20.825802,-23.530699,-12.9974785,-14.42799,-14.308028,-11.227272,-13.665192,-16.598059,-16.348492,-17.115356,-13.181917,-12.504038,-18.883686,-10.0859585,-9.007879,-7.879925,-7.788061,-11.901548,-11.492147,-18.244701,-13.989201,-15.207054,-11.1316185,-12.751962,-7.4611206,-11.949804,-6.5935364,-10.567898,-12.1739235,-9.196356,-12.760853,-10.345961,-16.180609,-9.118519,-35.60483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.630295,-18.885456,-20.4301,-16.396973,-14.520608,-14.313523,-17.671007,-17.108534,-13.827935,-20.346178,-16.031994,-13.927098,-14.838357,-12.531142,-26.261234,-19.46604,-10.942299,-16.868185,-14.452787,-8.489719,-11.6345215,-12.769804,-17.635525,-19.730984,-8.798285,-12.654187,-12.610298,-14.529781,-8.201424,-13.724705,-7.442644,-11.225006,-19.13354,-11.840981,-13.76945,-12.190538,-13.0810995,-13.918286,-11.952431,-17.667969,-11.971172,-16.203241,-15.425268,-19.30687,-21.906597,-11.224878,-10.976517,-14.659059,-16.676575,-8.678114,-18.470047,-15.269806,-12.472313,-13.277733,-13.388244,-6.3086014,-12.050388,-16.246511,-11.32938,-18.013939,-11.433796,-12.899495,-14.610054,-11.319935,-11.877865,-8.280218,-17.426506,-13.543049,-7.7806835,-12.948217,-15.389318,-16.186337,-13.126108,-35.932186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.23613,-14.979137,-18.615564,-16.437801,-18.103506,-7.828146,-15.475901,-11.253927,-10.570194,-17.497688,-14.861967,-24.640617,-13.592554,-8.028696,-17.063004,-12.954395,-10.3961735,-13.113481,-18.036457,-12.603837,-12.610788,-12.435513,-12.904391,-16.9529,-9.439438,-8.173807,-9.976219,-13.38532,-14.152327,-13.422274,-12.039524,-7.3205414,-14.128761,-13.456253,-14.063134,-16.114294,-11.125446,-15.38588,-18.058662,-21.095928,-6.0152225,-14.769059,-11.992134,-17.909378,-20.403877,-13.448128,-11.076353,-9.947218,-9.080986,-5.247261,-4.844288,-10.833288,-16.832508,-13.060823,-16.03385,-6.4832726,-6.30949,-13.122551,-8.4025135,-17.361635,-7.507929,-7.462242,-12.971498,-14.91913,-15.474491,-13.860786,-16.621222,-8.793039,-7.4328976,-9.940552,-18.07183,-13.965335,-23.943266,-37.11518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.88002,-10.940907,-14.969625,-17.429583,-12.990642,-10.802658,-15.80516,-12.19533,-11.78981,-13.567367,-12.491684,-14.899423,-15.969915,-9.371365,-10.45697,-10.567106,-13.677449,-13.666583,-15.421305,-10.29369,-19.665995,-13.979052,-17.225597,-10.877632,-12.459698,-10.163145,-12.066502,-14.903383,-17.443447,-14.559811,-9.841192,-9.623888,-14.750564,-9.719769,-10.63788,-16.701508,-10.662882,-10.06916,-13.556266,-21.32212,-8.883343,-5.850338,-14.196648,-21.765808,-10.7387295,-8.295877,-13.855419,-14.203593,-6.7845497,-8.7328415,-3.2496681,-13.448023,-12.640443,-10.661514,-9.609329,-11.037815,-5.7444553,-8.98513,-15.196133,-22.894398,-10.025167,-4.702614,-7.8261414,-11.960966,-17.44216,-18.674454,-10.231401,-9.529297,-10.943306,-14.465149,-15.418349,-10.030306,-18.998508,-37.2156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.33976,-13.54661,-12.257555,-15.251339,-14.5121975,-14.864058,-13.448157,-16.684078,-7.9464912,-11.827658,-9.034206,-13.2828,-19.199112,-6.524151,-9.670147,-14.781524,-12.185516,-13.649895,-15.749615,-12.193277,-8.519863,-13.355213,-16.380228,-6.73909,-13.4056425,-14.696514,-13.400993,-4.5270214,-13.234439,-11.967926,-12.817066,-14.170065,-16.334835,-12.263258,-9.929216,-8.971703,-14.3009615,-7.5878525,-13.107736,-26.275705,-11.925064,-6.313471,-8.282467,-14.369984,-10.037064,-8.443394,-10.571123,-12.119675,-15.145342,-22.164104,-13.426721,-14.620801,-7.7015476,-15.636598,-11.607784,-11.449587,-14.821579,-16.307219,-14.48957,-17.946487,-9.1593895,-3.623783,-10.832848,-18.828892,-15.126001,-18.669828,-10.742498,-15.703933,-9.176796,-18.5738,-19.94123,-10.889343,-16.34329,-37.511307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.739305,-11.459969,-12.901903,-13.228186,-17.768204,-12.823815,-14.51637,-20.978237,-9.397924,-9.329948,-11.772331,-16.499725,-23.142155,-8.905214,-13.977133,-8.606693,-9.894514,-14.185173,-17.147423,-6.21784,-8.566708,-14.112184,-21.017036,-12.592069,-14.82053,-16.274048,-11.065058,-3.804203,-17.497347,-11.423262,-8.661613,-12.889887,-16.698647,-15.608336,-14.026588,-9.8338585,-15.207405,-13.81663,-16.798815,-24.74355,-6.9837875,-9.92778,-7.03121,-9.044516,-7.8096886,-7.332321,-14.544364,-9.980747,-19.286602,-15.04345,-16.312119,-9.963099,-9.475143,-9.61643,-14.338847,-10.057777,-24.41463,-17.629105,-13.018652,-15.599438,-12.677368,-3.9592438,-14.966975,-16.467985,-13.996889,-12.002676,-18.29314,-13.77933,-8.00754,-21.271109,-16.926867,-16.888931,-16.617352,-37.81699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.331951,-7.869419,-17.684715,-15.260933,-12.748086,-17.650908,-17.481865,-16.3041,-10.584652,-15.954843,-8.834827,-18.75557,-16.882023,-19.86644,-12.709179,-12.85125,-15.032096,-12.023214,-14.153981,-9.002508,-8.313383,-16.20737,-19.669842,-8.134619,-13.669412,-15.66751,-7.2755356,-12.873312,-19.081076,-18.093721,-9.653709,-12.875109,-12.372437,-18.192806,-28.86636,-17.953365,-14.444924,-17.560963,-11.45343,-13.599237,-9.028503,-13.786702,-8.28054,-9.431328,-9.619177,-11.655401,-11.012148,-16.355898,-7.6117325,-10.865601,-14.644715,-10.389786,-12.935345,-9.546852,-15.432943,-14.828816,-12.402199,-14.533209,-13.557871,-12.744722,-10.383001,-12.337608,-11.86018,-9.760927,-7.8062706,-6.18536,-12.7537,-13.460841,-12.979977,-20.364643,-14.955268,-13.342714,-15.311451,-37.533348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.392117,-13.288662,-14.966626,-19.493,-11.79841,-18.666924,-13.946182,-20.82356,-9.286537,-19.510695,-5.4284515,-15.947792,-17.527086,-16.051582,-10.7793865,-12.286726,-19.647556,-8.572865,-14.358589,-12.228748,-7.99757,-13.509554,-13.438232,-6.673092,-9.56106,-13.146367,-7.9959755,-20.701508,-10.505665,-17.940956,-15.617238,-9.660814,-16.624798,-16.660635,-20.259901,-12.432611,-6.889038,-15.871758,-12.6669235,-7.1653824,-16.103634,-13.946075,-14.572589,-10.610865,-9.343185,-16.656574,-10.58831,-17.325321,-7.404417,-12.819052,-10.11047,-18.465008,-10.769266,-15.035474,-7.8079414,-16.21326,-8.018345,-17.821045,-14.807825,-17.660118,-12.477581,-15.9629965,-8.902817,-12.378616,-7.0603256,-13.397215,-9.169916,-16.117321,-12.758169,-18.02713,-20.118607,-11.388023,-18.429564,-38.210983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
