-30.943094,-16.32634,-21.312183,-18.222912,-30.39165,-21.88451,-21.586563,-19.428932,-22.263775,-20.426394,-18.504805,-25.412176,-21.348625,-21.578636,-23.818666,-17.94809,-21.056498,-19.040995,-17.87801,-22.312885,-18.146183,-17.487669,-20.285542,-17.913927,-27.251434,-20.783396,-24.649544,-20.934843,-18.946714,-19.736208,-21.783758,-21.477753,-23.38401,-26.409443,-28.06674,-19.073895,-19.66753,-23.761818,-17.712803,-21.617128,-21.178574,-19.250778,-28.401518,-19.411373,-21.204494
-29.64441,-14.018673,-29.44297,-18.572094,-26.409607,-27.586563,-19.982986,-18.53761,-21.015085,-22.11426,-23.184591,-25.028572,-28.788055,-20.641748,-25.577131,-19.634544,-19.350624,-28.040293,-18.71832,-18.103634,-24.442554,-17.982971,-15.728701,-17.677444,-27.708336,-29.279718,-19.397379,-19.517662,-15.15283,-18.80517,-22.247375,-16.239164,-19.02712,-27.613852,-24.531668,-17.355198,-19.874908,-23.219849,-22.30475,-16.957294,-26.601292,-30.963009,-18.298717,-18.43243,-18.354824
-28.941425,-14.974447,-23.950722,-24.870663,-23.979973,-23.964777,-21.566006,-20.335793,-24.865334,-24.912928,-27.827944,-22.86921,-27.138142,-17.11583,-19.314423,-18.383085,-20.730198,-24.770632,-20.432919,-20.584354,-29.312092,-15.382021,-19.469177,-20.381279,-24.414398,-31.842346,-16.890118,-22.261414,-14.733178,-20.424507,-23.17355,-12.839647,-21.170235,-25.130976,-22.533703,-23.846634,-21.410812,-22.533531,-23.010925,-16.641424,-25.502327,-27.005428,-18.849174,-24.133257,-16.33113
-29.954834,-21.244133,-26.509018,-20.495394,-16.46745,-19.473724,-15.599024,-21.711123,-22.397608,-23.77636,-25.97473,-30.361067,-21.341822,-20.131023,-19.008959,-14.3896675,-22.67955,-21.962418,-21.995033,-19.733263,-24.68018,-19.20148,-27.792149,-20.41104,-18.30457,-36.414864,-13.741452,-19.086943,-18.922977,-16.399462,-18.878084,-17.840887,-16.664192,-23.825996,-24.362965,-25.461868,-20.37384,-19.17857,-21.369268,-25.681936,-22.030958,-24.752354,-24.069408,-20.92889,-23.215654
-31.131737,-21.596441,-22.411228,-23.348759,-18.788342,-20.386856,-13.806738,-21.077728,-17.766447,-25.169725,-27.396652,-25.24053,-20.985909,-26.671043,-23.902065,-17.50379,-17.867561,-23.963333,-19.777473,-18.030075,-22.830786,-19.350878,-21.114132,-21.026436,-17.239784,-25.612059,-14.974079,-14.919683,-20.565578,-14.596333,-22.261837,-16.038221,-19.98649,-21.033886,-21.75655,-18.640673,-20.298126,-16.181866,-18.604786,-23.564207,-20.778355,-29.632492,-26.40036,-18.948177,-21.991665
-29.548088,-24.769514,-18.581383,-25.600218,-23.379688,-25.900898,-20.504383,-16.793873,-18.780062,-28.139956,-21.425802,-21.560204,-18.928867,-17.808865,-25.749355,-25.251495,-19.739985,-20.23526,-17.787756,-23.38074,-22.132324,-20.619339,-18.654922,-19.42375,-17.817202,-19.441956,-21.263939,-18.520802,-21.938408,-17.808561,-21.873455,-17.509409,-21.34766,-21.321283,-18.188221,-20.74503,-18.353687,-16.51905,-18.711632,-20.286438,-19.36703,-30.51276,-26.434244,-21.147793,-25.37677
-24.19645,-25.296349,-22.11365,-23.80923,-19.939629,-20.022224,-15.726941,-21.19105,-20.574257,-22.50277,-19.786667,-24.784271,-14.9391775,-16.766024,-26.366362,-22.640438,-22.708206,-13.578617,-18.522392,-21.053251,-18.145823,-19.156784,-18.282444,-18.740295,-18.065197,-24.47379,-19.424194,-22.425087,-26.758476,-20.898224,-16.115763,-20.97308,-19.53398,-21.983994,-17.721466,-17.895267,-17.776491,-20.43634,-21.796581,-22.197105,-23.27361,-19.14545,-21.792112,-18.595509,-25.687225
-18.240671,-21.9903,-22.942822,-17.47695,-18.380692,-21.808945,-14.26745,-18.58653,-27.799862,-17.286865,-23.117296,-23.491886,-20.3736,-21.771894,-20.732052,-17.419943,-23.307383,-14.431295,-16.31303,-20.41861,-18.555365,-15.849467,-13.73476,-17.571255,-19.768936,-27.857452,-20.720839,-24.991402,-21.123264,-18.519016,-17.049534,-24.157276,-15.771185,-16.654587,-17.05255,-16.198185,-21.082308,-21.694588,-23.93267,-21.206854,-17.97649,-15.997364,-23.54382,-17.771156,-29.474611
-19.256895,-15.962928,-20.032694,-16.711605,-18.725903,-25.558718,-19.611027,-20.066467,-21.71152,-14.9639635,-29.448723,-24.633278,-28.872269,-24.79692,-17.548998,-16.588638,-16.067528,-23.021023,-20.990404,-18.738104,-24.035833,-17.297272,-15.474546,-19.280106,-14.817406,-23.4964,-25.330917,-20.08185,-21.42918,-21.873478,-21.481403,-23.137348,-21.940264,-21.392412,-20.502224,-20.264837,-23.469532,-22.627224,-19.183004,-22.22773,-19.452248,-22.887497,-19.77497,-21.522587,-24.285812
-25.006355,-17.638453,-14.017204,-17.093353,-21.75335,-31.177769,-19.490833,-22.075054,-23.503908,-16.942455,-23.946693,-17.332998,-21.891716,-27.20573,-19.556732,-17.21679,-17.735455,-22.783913,-18.57147,-13.235262,-28.170822,-21.825933,-19.777412,-21.17712,-10.455809,-16.020496,-18.51675,-23.402487,-27.620083,-19.289183,-21.205196,-16.297543,-21.411415,-21.101086,-17.8725,-26.21485,-24.636295,-19.295418,-22.91306,-31.099066,-20.169426,-22.607462,-18.68251,-15.032702,-18.718178
-26.30878,-14.573539,-17.873058,-21.047272,-25.623177,-22.736618,-15.772979,-17.812304,-21.337229,-23.042295,-20.209581,-20.047821,-20.797691,-18.09257,-26.07645,-20.14166,-23.423708,-21.749737,-17.55424,-15.283063,-22.971565,-26.64415,-24.673862,-21.547966,-14.350124,-21.158703,-18.306335,-15.363092,-21.6236,-12.463745,-20.451988,-17.167522,-24.55402,-18.093578,-17.330402,-19.995739,-22.36505,-20.357536,-26.164978,-31.439163,-24.452013,-23.591684,-22.66716,-18.949379,-17.753395
-23.725359,-15.0759535,-23.04747,-22.90847,-26.82168,-14.705884,-20.075205,-18.163658,-12.937225,-16.570435,-19.708467,-19.866352,-20.294966,-17.120405,-24.013517,-27.030703,-21.752773,-16.344288,-13.461067,-20.08406,-20.34262,-24.141792,-16.892895,-20.828257,-18.336206,-20.491875,-17.147717,-12.583565,-20.5536,-14.137605,-16.71968,-16.741928,-19.020203,-15.688442,-12.207754,-14.852768,-22.517582,-17.225353,-21.727528,-25.125027,-20.885763,-28.63461,-17.189587,-22.627449,-16.738335
-23.322926,-16.111244,-23.712334,-24.425594,-27.875183,-17.935713,-15.433647,-23.90675,-14.012833,-21.248407,-16.237576,-20.818571,-21.356853,-20.376009,-21.535074,-19.295815,-22.623196,-17.621338,-17.015823,-19.168892,-20.497856,-18.267914,-18.19379,-26.742231,-21.347942,-23.471949,-26.779102,-23.929531,-19.288332,-18.327839,-13.504503,-19.238903,-19.416819,-21.619328,-17.484558,-16.999447,-21.322533,-23.746788,-20.538544,-25.996292,-21.568974,-24.345076,-18.709148,-19.126509,-18.960768
-22.609316,-13.757839,-26.574831,-23.288406,-21.418543,-21.459042,-14.863474,-20.387661,-18.359512,-18.66012,-18.233604,-15.632564,-19.200045,-25.488155,-16.300463,-18.316378,-25.460604,-19.678493,-24.712032,-18.761175,-18.767038,-22.770035,-22.147314,-21.263672,-17.4032,-23.700949,-22.726343,-23.578735,-17.494812,-17.371578,-13.554195,-12.929697,-17.34687,-21.973202,-18.692509,-9.54286,-21.39613,-24.544905,-20.850578,-19.150412,-18.291248,-20.609627,-16.507687,-21.142466,-22.901827
-22.655079,-14.435631,-25.160675,-25.277441,-19.006153,-23.664196,-18.089489,-18.240211,-21.012526,-16.720036,-19.072979,-13.944457,-16.867708,-24.753864,-19.981133,-28.004984,-21.394691,-19.803333,-20.48664,-19.468256,-20.527374,-22.826912,-17.023338,-18.957752,-19.501114,-26.097965,-13.607416,-19.844181,-23.281445,-19.845398,-15.495793,-15.010599,-11.447405,-16.666063,-14.542429,-11.555033,-19.070896,-20.049223,-20.61044,-21.255554,-19.770662,-19.820126,-19.517395,-16.79,-24.318169
-27.5392,-18.02704,-20.947418,-30.423233,-19.164265,-21.705276,-21.103268,-16.285126,-21.941568,-19.23552,-12.8550205,-18.774113,-20.329205,-24.591846,-21.176369,-24.153408,-17.948643,-24.02984,-14.393612,-17.557816,-20.809532,-19.74807,-13.000795,-20.38139,-15.771781,-19.811337,-16.742928,-20.11903,-20.324167,-13.443867,-10.669794,-11.494242,-8.544512,-17.680916,-12.29933,-12.4465885,-14.138625,-12.267046,-19.679638,-16.856548,-14.792414,-16.64755,-20.620655,-16.13866,-19.701256
-29.849773,-20.525623,-18.486984,-26.805182,-14.788214,-23.065544,-16.863125,-18.49883,-24.05812,-19.754074,-14.781516,-18.197952,-17.135208,-17.186981,-20.555202,-19.502506,-14.15067,-20.450018,-17.165304,-15.034512,-18.260921,-18.173058,-12.705965,-23.835348,-16.450562,-22.367298,-16.7987,-19.173634,-13.355537,-9.863701,-12.341198,-12.210642,-8.351721,-15.436422,-16.514656,-12.528952,-17.794746,-13.157297,-20.5485,-18.068096,-15.466112,-16.679806,-15.504904,-18.070034,-16.733194
-32.19873,-26.667746,-20.654411,-22.74664,-17.674782,-24.973852,-14.808802,-19.645157,-24.231846,-24.413982,-22.304777,-18.277634,-16.58788,-18.951456,-20.534348,-16.226381,-10.881945,-17.183304,-20.690731,-16.388409,-22.249702,-18.325172,-17.033575,-23.978928,-19.111645,-18.110422,-16.445587,-19.568565,-14.083045,-16.173208,-20.872854,-19.59346,-12.365425,-22.210379,-26.747763,-15.125467,-21.772093,-21.427338,-18.205008,-18.104654,-17.52042,-24.116821,-15.325426,-16.360317,-17.138702
-28.88045,-24.873562,-20.686642,-20.918852,-21.898762,-20.624552,-18.466045,-13.847214,-26.146835,-15.341255,-24.092083,-14.204505,-9.261225,-19.417063,-18.77393,-22.190542,-9.945869,-14.986685,-18.052225,-14.4935055,-21.01653,-18.071062,-11.212557,-16.81293,-15.405019,-9.386559,-23.253136,-13.5139,-18.629766,-24.682512,-14.900787,-17.075499,-12.947161,-13.754785,-14.466316,-15.746686,-14.0896,-23.958982,-17.467764,-17.466606,-19.494036,-17.643814,-21.70873,-16.307076,-17.38385
-27.195206,-25.84168,-17.50172,-15.979828,-19.733154,-23.678509,-19.843983,-14.84355,-18.52754,-17.657867,-25.516172,-17.338375,-13.630985,-21.666431,-19.15017,-21.247356,-20.857792,-19.385946,-24.576153,-21.928284,-21.059576,-20.032997,-12.884144,-15.061176,-13.68231,-12.716776,-25.36636,-17.800705,-18.833218,-17.634533,-15.82803,-16.280798,-17.772585,-11.8467045,-16.781973,-22.4716,-15.341397,-18.867058,-24.058403,-18.18824,-24.548016,-23.687235,-21.886171,-16.43832,-24.179255
-29.540657,-18.851433,-22.041752,-18.674978,-23.545248,-19.823658,-22.740566,-14.0557575,-17.889172,-18.94529,-18.94457,-18.921661,-23.57402,-20.184242,-18.37578,-20.289593,-26.65206,-18.581331,-18.813763,-20.479502,-20.036957,-19.502525,-18.379597,-16.047712,-12.564672,-16.221104,-18.475958,-15.739122,-19.799994,-12.375973,-10.377481,-14.756791,-13.217594,-11.267456,-12.423117,-11.542654,-13.83172,-8.876364,-15.776484,-21.459524,-17.922726,-27.09992,-24.767149,-14.695206,-19.63665
-25.59402,-18.883343,-21.996967,-19.412685,-16.371786,-18.532585,-16.12777,-12.18449,-20.976383,-18.61295,-18.245428,-17.27943,-23.497198,-21.303455,-20.260063,-16.09505,-22.564371,-21.178364,-16.802475,-17.070648,-16.531479,-23.090866,-18.361828,-20.19254,-19.109903,-18.683369,-18.091639,-20.184048,-19.139477,-11.410826,-13.740173,-13.803832,-13.210989,-13.321398,-12.556643,-11.939899,-15.466158,-10.754818,-11.281256,-23.559906,-17.721226,-26.202982,-26.622856,-15.183956,-21.90634
-22.15516,-23.33858,-26.696682,-21.646257,-16.502604,-12.842449,-13.554638,-18.704437,-13.701888,-18.780521,-17.222692,-19.81977,-18.253622,-21.561846,-16.793327,-18.35821,-19.72083,-25.74551,-17.94168,-19.798063,-13.233194,-16.275501,-21.974068,-17.40371,-16.632835,-16.33014,-23.835815,-21.472645,-12.619625,-16.704456,-14.626599,-11.551441,-21.066975,-13.0301,-17.522903,-14.4458885,-12.263285,-16.686264,-12.568172,-18.909994,-17.304127,-18.404358,-23.198105,-20.385004,-19.105427
-24.609568,-23.294905,-20.507019,-18.315708,-22.209734,-14.5984955,-17.206379,-27.90083,-16.892975,-17.590876,-17.974426,-20.57442,-16.561745,-15.522381,-17.787342,-16.166172,-27.760283,-27.339672,-17.906788,-17.145847,-13.461037,-14.419348,-20.565298,-20.344498,-13.924356,-13.57618,-17.573343,-18.03784,-12.858643,-16.066023,-8.50107,-10.911976,-14.701,-14.514921,-21.14227,-12.916183,-15.054401,-17.927887,-15.45819,-17.615843,-20.096,-17.078768,-23.139084,-16.586746,-20.24866
-23.492222,-13.275211,-21.52998,-19.024973,-20.356201,-11.260767,-12.208645,-22.64241,-12.225481,-18.926529,-16.485825,-17.530853,-17.607903,-13.316244,-17.378895,-19.701656,-25.584923,-21.96851,-20.368195,-18.90916,-16.757038,-18.234898,-20.158419,-23.396128,-10.669067,-14.864929,-17.386614,-14.594772,-20.836926,-15.79796,-11.732712,-10.786707,-11.38431,-17.632969,-20.111256,-11.444983,-20.968452,-18.816559,-17.518003,-14.174777,-20.118921,-24.674498,-18.67942,-17.71548,-23.644474
-22.539516,-12.600744,-17.59744,-24.988096,-17.655329,-12.941017,-11.654587,-14.691985,-14.186475,-12.478262,-21.212296,-17.375982,-24.321735,-20.343094,-15.136482,-15.722453,-23.316257,-14.824222,-19.584787,-20.67767,-19.722456,-18.778198,-17.33001,-16.05653,-17.355398,-17.764608,-16.954103,-18.816298,-14.661699,-15.837532,-18.005686,-14.281934,-18.1011,-14.297839,-15.922245,-13.799238,-23.482922,-25.827179,-18.846401,-14.409241,-21.592585,-24.164833,-17.332394,-21.992981,-16.930645
-28.186766,-18.64494,-21.66248,-20.740639,-18.931643,-19.911549,-16.173267,-16.602062,-18.710907,-9.284832,-18.467598,-14.94269,-31.301178,-20.068886,-14.336954,-13.665186,-17.59564,-19.75985,-21.119137,-16.901745,-16.830608,-14.994165,-20.50361,-15.057079,-16.093746,-14.489863,-19.277456,-16.910288,-14.807039,-11.210262,-14.803229,-15.504762,-21.276299,-17.83366,-17.025654,-17.30568,-22.545395,-18.025656,-21.329967,-20.20559,-17.897083,-16.192497,-18.922934,-19.43298,-12.907576
-26.859585,-13.841518,-22.545444,-17.374918,-18.477993,-12.188778,-22.72417,-22.528492,-20.975151,-14.055216,-16.81719,-13.551992,-31.452532,-13.179058,-14.079898,-11.509094,-16.556805,-21.062784,-19.204998,-17.604507,-18.171997,-17.387094,-20.9237,-21.199604,-11.733568,-16.058643,-20.093964,-20.413683,-24.317043,-15.220795,-17.158009,-20.39458,-15.30799,-14.857438,-20.21756,-25.973087,-19.795732,-18.525236,-15.215665,-21.445477,-21.522469,-13.9752035,-21.983961,-20.748138,-16.57627
-28.921589,-13.439253,-29.746094,-21.94432,-14.796765,-12.02033,-15.672859,-17.543495,-22.839972,-17.351387,-17.51463,-16.236477,-33.45704,-10.261568,-17.11512,-13.823583,-27.670164,-17.33733,-22.338848,-20.966446,-14.589945,-15.59386,-15.35568,-21.475315,-15.957731,-16.604174,-21.763313,-19.168465,-18.738113,-15.120325,-16.427216,-18.67403,-15.5520315,-17.552643,-19.151247,-20.57135,-22.160763,-23.3467,-19.17128,-22.220222,-22.479258,-20.11938,-23.72904,-19.48684,-25.668697
-23.036463,-17.705366,-23.829443,-23.956575,-17.541298,-16.393314,-16.854607,-13.731827,-23.682514,-23.683987,-19.253483,-20.050274,-28.94614,-14.736711,-20.442116,-19.295422,-23.890081,-19.942867,-16.746,-14.614424,-14.559193,-15.150674,-15.037696,-13.411879,-19.405651,-9.851284,-15.8920765,-11.052904,-10.04994,-12.828213,-11.6434765,-11.536926,-9.673735,-10.484007,-7.108654,-10.173883,-8.394552,-19.943571,-12.252361,-10.739826,-17.261715,-20.016346,-13.939727,-19.861559,-19.203693
-21.236874,-16.833868,-21.407887,-18.057549,-16.909782,-14.530871,-16.376003,-15.235847,-19.382414,-21.307919,-15.920804,-20.250206,-19.99089,-16.036798,-20.936287,-20.667816,-15.338977,-19.16626,-11.619514,-13.926228,-18.397678,-14.6228485,-12.005226,-9.26111,-21.327045,-14.755222,-16.80154,-8.05344,-9.445513,-18.067678,-11.869905,-9.529196,-8.232443,-9.664001,-8.538403,-10.971821,-7.5904007,-17.809505,-12.461378,-12.413176,-16.447449,-21.221027,-14.967743,-22.406513,-20.884071
-17.82941,-20.038021,-20.61323,-14.694948,-18.221802,-11.190739,-18.263271,-21.557114,-15.91507,-20.666096,-16.38919,-22.371914,-17.88481,-18.976974,-17.68914,-12.596342,-10.158419,-12.42938,-9.577942,-11.370007,-17.849314,-19.85054,-13.542124,-9.295023,-14.736949,-17.872108,-18.453018,-7.860176,-8.026516,-19.12696,-17.735268,-10.361895,-15.556845,-16.956642,-19.851692,-14.789121,-16.577915,-19.565632,-19.740875,-21.026814,-16.697897,-17.10699,-19.25991,-19.955608,-13.78833
-18.079237,-27.505486,-24.017715,-13.52816,-25.757046,-14.519922,-19.432259,-20.783718,-21.16455,-19.154608,-17.856243,-18.117584,-20.01897,-24.407583,-17.22174,-14.926619,-12.419189,-8.980598,-9.984407,-11.367611,-22.354471,-17.545893,-12.956972,-11.144911,-9.391613,-13.774372,-21.120667,-9.7575245,-9.518356,-17.106098,-14.062216,-12.688135,-19.567188,-18.1469,-30.316807,-15.544179,-19.127388,-16.132622,-14.986534,-20.465174,-16.896307,-17.143574,-20.322372,-21.951519,-16.085815
-22.882055,-18.061947,-16.906584,-16.343166,-20.35973,-13.138752,-17.646261,-16.65263,-14.901825,-12.853493,-15.003368,-14.319567,-15.741974,-27.385921,-13.783343,-18.483376,-23.447058,-13.401094,-12.832382,-10.583313,-20.8484,-12.414328,-14.144719,-17.52805,-11.581343,-17.505707,-19.047512,-18.72068,-14.234229,-15.122678,-12.483168,-17.001652,-15.12277,-16.098274,-23.339632,-14.830425,-20.71483,-13.73687,-16.010773,-18.209183,-13.158363,-21.97633,-21.358292,-17.997292,-24.57183
-28.575424,-14.301054,-15.331485,-15.395401,-18.548645,-13.069744,-15.607113,-18.37641,-12.353109,-14.530532,-18.560925,-19.50155,-14.424822,-17.611038,-12.143892,-20.021755,-24.356993,-12.450674,-17.019331,-11.982044,-18.925152,-11.195906,-10.805395,-18.461952,-19.870623,-16.670507,-16.078785,-16.694416,-12.596014,-11.0758705,-9.280325,-15.877604,-13.238493,-16.523958,-20.843098,-21.943027,-18.72442,-20.929125,-16.297163,-18.472837,-12.460632,-25.267334,-17.615856,-19.646046,-20.189068
-24.338242,-15.388092,-18.87891,-16.710098,-18.258926,-15.239656,-13.178507,-19.075577,-20.290684,-14.279039,-16.21924,-17.124466,-17.966017,-15.421753,-21.716003,-15.811676,-21.510822,-9.154482,-13.147686,-13.98615,-14.633463,-16.610538,-14.488714,-15.888978,-19.088932,-14.987316,-12.608746,-10.612034,-18.25654,-15.023086,-13.064177,-14.318654,-14.065308,-13.476455,-24.01062,-23.564064,-15.876093,-16.903278,-20.829473,-17.714645,-14.647821,-27.091581,-16.229279,-19.363861,-16.972668
-21.36792,-14.743884,-14.321699,-16.923456,-15.979211,-18.577248,-10.838549,-16.989204,-13.679075,-14.899454,-23.952393,-17.390408,-13.078905,-21.173576,-19.628803,-15.433496,-25.016197,-16.120636,-9.556131,-13.575369,-11.7870655,-14.425994,-15.849129,-13.135843,-11.9395275,-16.474022,-17.92945,-13.649375,-19.850182,-17.154802,-9.402472,-8.521383,-13.703947,-17.364214,-17.0914,-22.636572,-11.657312,-16.429272,-16.962975,-21.421268,-19.326,-21.16753,-14.528033,-15.290867,-18.20721
-22.903225,-13.775469,-18.74078,-20.197586,-14.9300995,-19.445618,-8.387424,-20.914257,-17.441647,-11.66259,-16.745672,-17.828072,-14.815696,-19.9844,-11.8782425,-20.440807,-20.891762,-19.951294,-12.321367,-12.452492,-14.517073,-11.86142,-21.44524,-14.8633,-8.439264,-9.532471,-12.470791,-13.034191,-13.145796,-13.251564,-4.9765778,-2.7301922,-14.395275,-16.167616,-14.987459,-26.056929,-13.970501,-21.43222,-9.667328,-16.603813,-15.561604,-19.42277,-13.18804,-19.024248,-19.743954
-27.307768,-13.710811,-21.930157,-13.37365,-9.6628475,-13.531971,-7.6171494,-18.50961,-18.577536,-13.452934,-12.384121,-18.808546,-19.085125,-18.415207,-11.956892,-17.956913,-16.843739,-12.354063,-18.146656,-15.2297535,-14.387061,-13.8736315,-14.741399,-13.08259,-10.454735,-13.379139,-10.695765,-13.848365,-9.837883,-13.14443,-9.421015,-6.099701,-6.5369415,-17.349756,-16.640678,-11.914778,-17.781034,-16.393644,-8.095331,-11.878166,-13.858035,-19.122137,-17.784576,-15.18894,-15.793461
-21.014656,-18.5299,-15.351269,-9.679041,-12.902941,-13.378048,-12.047003,-18.267086,-16.204481,-14.16816,-21.958118,-17.795938,-18.913681,-16.613096,-16.78636,-19.18594,-18.212307,-18.399437,-15.999609,-20.258226,-14.735855,-14.204752,-12.37038,-13.337397,-15.746389,-20.650206,-18.160511,-12.055038,-17.537891,-10.569864,-10.37838,-18.067493,-11.338406,-20.183388,-23.164265,-15.466101,-13.518813,-16.037712,-10.618916,-18.839294,-19.667683,-25.090675,-15.015605,-17.447762,-13.7037525
-19.165333,-13.202839,-15.635813,-7.3056774,-15.757934,-9.775488,-14.298116,-18.422539,-14.681801,-11.967592,-14.760148,-23.759129,-13.44759,-17.523127,-13.539379,-12.155867,-24.361946,-14.058676,-17.012894,-21.482662,-12.236452,-12.382505,-12.853756,-18.792702,-15.112253,-19.517612,-15.191311,-15.50745,-14.834474,-11.629944,-13.271896,-10.343325,-12.405815,-18.061947,-15.675265,-17.16645,-12.090908,-10.921579,-11.456184,-17.853683,-13.794134,-25.275364,-19.022625,-15.160032,-16.505962
