-31.8142,-26.10349,-22.42976,-32.631676,-35.398464,-21.558891,-20.394867,-17.839466,-19.907413,-26.77692,-24.400454,-19.842926,-22.087624,-25.87173,-26.08503,-25.48063,-24.595005,-21.53574,-28.929794,-17.239914,-19.92228,-30.307434,-15.807516,-21.023205,-20.995962,-21.217653,-18.672745,-23.620953,-21.262672,-24.346893,-22.102139,-23.14628,-26.059118,-22.219223,-22.462791,-25.28284,-25.866503,-20.073986,-20.48607
-29.21838,-31.965305,-20.42389,-33.824917,-29.212315,-19.93516,-22.565245,-24.383366,-26.181545,-27.200724,-20.995064,-28.424988,-23.822811,-22.440424,-27.687395,-21.317059,-17.996798,-20.67838,-33.43442,-19.798302,-21.341934,-26.748577,-16.083473,-21.782318,-15.741194,-18.169487,-18.908012,-22.540009,-24.841284,-23.099743,-19.447203,-19.554945,-19.973785,-21.599785,-26.869034,-23.54446,-31.973106,-23.27886,-21.8345
-28.783123,-26.931698,-23.008224,-32.24301,-25.853033,-20.402441,-21.793663,-22.627787,-24.910084,-23.784214,-22.033314,-21.40099,-27.683947,-26.43042,-24.53304,-19.961891,-17.872486,-19.412788,-33.86807,-19.485012,-21.396957,-22.746153,-20.156319,-17.95048,-15.7227745,-18.029877,-19.507185,-22.780361,-22.859264,-22.396317,-16.237162,-22.399176,-21.024754,-22.99734,-28.535536,-21.760933,-31.455912,-25.857836,-21.96249
-26.815609,-21.614128,-25.703894,-37.838257,-24.62355,-19.8776,-14.112846,-20.160572,-22.66605,-21.820515,-21.559803,-19.79034,-21.363518,-22.49399,-23.018822,-18.739256,-16.001118,-18.599417,-24.30109,-21.983925,-24.852537,-19.3332,-23.240736,-17.973547,-14.826336,-15.721195,-22.395779,-20.123096,-25.07985,-25.366684,-23.050264,-22.849697,-22.85144,-27.364365,-20.74852,-22.926039,-24.13187,-27.506094,-22.972446
-22.032232,-20.563992,-23.218729,-30.366272,-27.807667,-28.848686,-19.892807,-18.15687,-23.373184,-24.831347,-20.078379,-21.227566,-15.189783,-23.700298,-21.880413,-21.561222,-23.93495,-23.059883,-23.336489,-21.282108,-24.30083,-17.864311,-25.794422,-25.020401,-23.71338,-22.622084,-20.058193,-21.731663,-25.805124,-24.544434,-26.60368,-26.315609,-27.775429,-25.76986,-22.007992,-24.605452,-22.377445,-26.207825,-22.88942
-24.984825,-23.110828,-27.240316,-30.96389,-20.234993,-24.182882,-25.896471,-19.86753,-19.764582,-22.936512,-24.857595,-19.07531,-16.51709,-28.904232,-20.761978,-23.983078,-26.325142,-25.074621,-26.74565,-27.918125,-23.94651,-19.708616,-24.528599,-25.378735,-22.472378,-24.416115,-26.970703,-21.768972,-26.283401,-22.226583,-25.546051,-21.830654,-27.486135,-26.039862,-18.354607,-24.345985,-20.194195,-19.024105,-21.737583
-25.30007,-24.49789,-27.0391,-28.901035,-22.899342,-21.144695,-23.685566,-22.33998,-21.280268,-25.098673,-22.631786,-23.028435,-25.97769,-27.17738,-20.61829,-23.970327,-23.347595,-23.162857,-27.260288,-26.420343,-25.067228,-22.27303,-24.476065,-26.873238,-23.717464,-21.285904,-34.05849,-24.051224,-23.857956,-24.782505,-21.080702,-25.871367,-24.083612,-24.684027,-20.117474,-23.402199,-26.626389,-23.470745,-23.639565
-25.031734,-20.668282,-24.547813,-26.993515,-31.51596,-19.830847,-13.577045,-22.612675,-26.516006,-21.772318,-23.404413,-19.203054,-20.935448,-25.331808,-22.597353,-21.020054,-16.770863,-25.47823,-22.50055,-21.468409,-24.483408,-22.355156,-24.18957,-26.326683,-20.570496,-24.379488,-26.734169,-24.918163,-26.512512,-25.627295,-22.771564,-20.422344,-27.078548,-20.590866,-20.910858,-23.895872,-23.723564,-24.60306,-20.317589
-27.994726,-25.049622,-27.147142,-27.484375,-29.498255,-18.680367,-16.36907,-19.850813,-22.20547,-22.021175,-22.210041,-22.342646,-21.918285,-24.109413,-26.113178,-18.956993,-17.519707,-22.74492,-19.986828,-22.026619,-25.36457,-23.010271,-24.975887,-20.92929,-20.497644,-26.740297,-24.814453,-24.81083,-24.021523,-27.641224,-23.73769,-24.637363,-20.090553,-21.233128,-20.984272,-21.632317,-21.627304,-21.079762,-23.74048
-30.135075,-25.035069,-22.766281,-29.580582,-34.99773,-26.158405,-22.726452,-18.957344,-18.675241,-23.6039,-23.52901,-23.746738,-19.97237,-23.65433,-25.524143,-20.90299,-21.141771,-24.704195,-29.739178,-23.694336,-22.34963,-21.614109,-21.452822,-18.578848,-23.89259,-21.31534,-23.891808,-26.076633,-20.695854,-26.372692,-27.670109,-24.742147,-23.064522,-20.485697,-24.541359,-24.806473,-24.690416,-22.710411,-25.757423
-24.36144,-24.188393,-23.538082,-29.889992,-34.488228,-26.04968,-20.807556,-20.200191,-20.350727,-20.093273,-21.559456,-22.636362,-23.004696,-28.093601,-27.730198,-19.98325,-25.99166,-30.132885,-26.337936,-20.436407,-21.038315,-19.531342,-21.651136,-21.702522,-25.000092,-23.549377,-24.923723,-32.776134,-23.767809,-23.621685,-24.337032,-27.398413,-21.95384,-20.143227,-24.910591,-23.426435,-21.491362,-22.185266,-22.862453
-27.796215,-22.218483,-25.860046,-34.62201,-25.959064,-28.188545,-20.848814,-19.39667,-21.323309,-25.807167,-22.734442,-25.736664,-24.962599,-22.087336,-30.136908,-22.389826,-21.960634,-25.028934,-25.18322,-25.02335,-22.245918,-22.762728,-21.491379,-21.477049,-21.00843,-27.127829,-29.40667,-24.314398,-24.851284,-23.968826,-29.08674,-22.527344,-21.525766,-26.829813,-20.070389,-22.882051,-21.323483,-25.415718,-23.314547
-28.889566,-20.951918,-25.80905,-33.54081,-29.308233,-18.825281,-25.480965,-19.235962,-20.443249,-26.334736,-17.994286,-26.188587,-23.797516,-19.487162,-28.579214,-26.413578,-21.284836,-20.127605,-28.55639,-20.375687,-18.740015,-24.75224,-23.08294,-20.712067,-20.809193,-25.383795,-26.493383,-22.212122,-26.608374,-26.231499,-27.487476,-19.389782,-23.31435,-22.105713,-25.138582,-24.480438,-27.638828,-22.95298,-22.42708
-28.722805,-20.753006,-24.166168,-32.2386,-28.757837,-20.27353,-27.259352,-25.271177,-26.09751,-27.629648,-19.919895,-23.40641,-29.060186,-20.706898,-26.3563,-25.904573,-20.295212,-21.90084,-23.439686,-18.85417,-21.18462,-18.489334,-25.106691,-21.282486,-20.232159,-24.3881,-24.435673,-23.262432,-25.346546,-21.363346,-28.482426,-23.549177,-22.705572,-21.155273,-22.230906,-22.041729,-25.132772,-22.948925,-23.134163
-28.824339,-31.220966,-21.48804,-30.843939,-26.815964,-22.216175,-23.031654,-21.485416,-28.365095,-29.49362,-20.293137,-25.368565,-27.370895,-20.231148,-24.516523,-21.281437,-18.781893,-24.815823,-21.995922,-24.859123,-21.04455,-18.501827,-23.247654,-25.935328,-21.914232,-18.65503,-26.593008,-24.021778,-22.074142,-23.124504,-26.666649,-25.122993,-25.309143,-17.789845,-24.10049,-22.076725,-20.791119,-28.787516,-20.253847
-28.850666,-24.091143,-20.907915,-40.722355,-28.57862,-21.34816,-26.860268,-22.211952,-26.945635,-25.127716,-20.733154,-20.408436,-23.73074,-21.242321,-20.693123,-22.089125,-23.826353,-24.15322,-27.691004,-22.487358,-25.701395,-21.624012,-29.432547,-22.654198,-21.43684,-20.651737,-22.667233,-19.71909,-25.586777,-25.568777,-26.39478,-26.431799,-25.810997,-18.285507,-24.994347,-24.031204,-21.152452,-27.219732,-21.474602
-23.588425,-23.95789,-28.050398,-32.157272,-25.707188,-24.455906,-20.629013,-23.119705,-24.728685,-24.449888,-24.505491,-21.976519,-20.565783,-18.202744,-25.53162,-20.713127,-19.37203,-18.444176,-27.99587,-22.924797,-22.448574,-21.665516,-27.627764,-26.362053,-24.383091,-26.17244,-23.730972,-22.542301,-24.994015,-24.736526,-21.494516,-23.40392,-23.712227,-23.898804,-22.612555,-23.315834,-25.682293,-28.811182,-21.920155
-21.237709,-26.602053,-25.167068,-28.320808,-25.824024,-20.103558,-20.466187,-24.016155,-23.266743,-19.712437,-32.644764,-25.453457,-22.301382,-22.416098,-27.253695,-19.801716,-22.374784,-23.02477,-25.759577,-20.805141,-24.000732,-22.014801,-19.41828,-28.802418,-26.644533,-23.495377,-23.104912,-26.35564,-25.721376,-24.921038,-24.826101,-26.960033,-24.736984,-25.149202,-20.867292,-23.551573,-23.953976,-21.147305,-23.752716
-23.542274,-23.021368,-21.927887,-31.504387,-29.459696,-23.552372,-20.2439,-30.5028,-22.91206,-19.764618,-20.751865,-20.99553,-27.827251,-19.94776,-26.02938,-26.94455,-21.03797,-25.10376,-22.942272,-27.088737,-26.324152,-21.137947,-20.65807,-22.366531,-23.343159,-26.730728,-22.48262,-25.159918,-25.167774,-26.254892,-24.964458,-24.392578,-23.710491,-22.781681,-29.437447,-23.3853,-23.950325,-18.8135,-27.406513
-27.208786,-24.027811,-22.997429,-31.26007,-25.978931,-27.748857,-21.55575,-25.749496,-24.38903,-21.606194,-21.66713,-18.331764,-25.624962,-24.67254,-27.113022,-25.363585,-20.962418,-23.114794,-22.059496,-26.760975,-19.044428,-23.122694,-24.36699,-23.981806,-28.395554,-23.38634,-22.528908,-23.78311,-19.668554,-21.955027,-25.800371,-20.980299,-23.200504,-20.300734,-28.101067,-25.586596,-22.689741,-23.180258,-25.072765
-24.287693,-22.173676,-24.822214,-37.772217,-29.63675,-26.482841,-21.361717,-22.187366,-25.487827,-20.476406,-27.067585,-20.604404,-19.669247,-22.607784,-22.15444,-24.820253,-21.598104,-22.616503,-26.79978,-26.369276,-20.432072,-26.669704,-25.615402,-29.350931,-25.209234,-23.71075,-20.483559,-20.598595,-22.217743,-22.887691,-23.550735,-21.215405,-25.000784,-23.91264,-29.051289,-25.962765,-20.57235,-24.693419,-24.461823
-21.64348,-23.438404,-23.659458,-34.03621,-32.10278,-21.82852,-24.318,-23.341293,-27.434618,-29.037165,-27.920227,-20.942902,-21.285866,-22.85349,-21.481665,-23.4289,-21.817478,-21.02705,-27.080442,-25.490582,-25.827442,-26.424772,-25.937368,-24.435331,-26.865566,-19.940386,-21.253254,-21.141865,-27.708967,-22.804043,-23.588722,-21.520363,-23.943918,-24.6199,-23.6469,-24.115229,-22.215788,-21.096401,-24.04037
-28.772528,-24.016893,-26.091412,-33.49593,-29.764679,-23.959541,-21.06957,-22.3692,-25.459612,-24.90073,-28.717867,-22.6594,-27.47956,-25.01529,-20.543587,-25.218336,-24.221657,-24.885864,-23.797909,-26.385715,-26.663675,-24.171677,-23.325405,-22.159838,-22.437664,-20.938742,-22.672943,-23.06469,-27.760979,-28.267122,-26.098047,-26.534992,-20.503304,-23.067001,-23.954056,-24.105473,-27.53684,-23.893423,-23.777876
-30.359245,-23.842663,-24.463255,-32.453793,-25.94595,-25.411798,-24.007542,-20.342579,-27.962427,-23.159142,-21.027445,-19.881584,-24.027922,-25.99343,-22.694109,-27.03671,-23.50445,-23.898853,-19.4622,-26.761118,-27.148968,-22.899107,-20.291155,-20.200924,-21.318016,-21.063877,-24.971924,-25.192453,-21.373606,-23.930008,-24.558659,-26.060246,-23.312115,-21.383095,-20.023003,-22.469736,-27.289978,-30.172089,-25.051682
-27.960052,-25.398672,-19.047897,-29.640083,-23.953604,-27.466818,-21.395332,-23.98193,-22.538296,-19.838564,-17.867811,-19.785192,-24.98502,-27.168787,-21.711874,-26.88148,-28.189468,-20.473083,-25.776197,-25.61997,-23.49665,-25.147158,-21.996952,-25.4843,-26.976803,-24.723911,-24.111917,-29.445717,-21.549881,-23.971033,-25.354633,-22.861687,-22.144817,-18.245323,-19.504677,-25.239803,-29.62381,-28.507751,-24.511396
-28.07259,-20.622013,-21.405207,-29.023926,-27.360083,-22.416218,-23.923222,-24.134117,-21.260223,-19.525364,-19.976038,-20.48103,-24.704468,-28.17149,-24.738628,-25.709154,-23.49752,-24.217949,-23.934895,-24.541945,-22.811005,-20.63882,-24.371387,-24.138824,-21.470945,-28.596622,-22.13687,-23.127623,-25.389645,-25.236084,-23.688412,-21.605446,-24.3587,-21.73218,-19.30251,-22.948536,-26.67355,-27.87972,-24.158987
-30.043705,-22.77501,-22.615288,-29.33899,-28.85618,-22.522041,-19.312397,-30.02623,-18.368462,-21.920803,-21.876295,-23.52682,-20.58222,-27.104908,-22.296549,-23.33348,-21.302372,-27.750551,-32.025986,-22.4248,-18.740345,-20.812176,-19.719337,-24.913368,-22.659515,-23.918976,-26.593662,-24.278828,-25.435314,-23.452778,-24.977291,-21.631166,-25.716085,-26.776691,-28.800978,-22.48237,-28.502275,-29.291885,-20.175676
-27.307192,-28.96006,-21.675228,-30.732077,-33.42439,-23.865063,-20.667713,-25.709797,-24.117035,-25.526642,-21.578854,-25.760386,-21.197945,-21.341995,-22.080265,-20.090637,-23.607708,-23.84908,-26.689358,-23.545635,-21.81385,-22.038288,-23.489647,-22.291729,-23.282558,-22.237112,-24.872623,-24.71956,-25.475903,-22.464151,-23.581364,-26.04641,-25.084072,-21.862902,-28.24385,-24.58451,-24.795639,-30.572794,-22.643578
-24.942188,-24.30704,-23.072035,-27.459148,-29.858139,-24.280098,-24.063995,-23.058466,-22.665482,-26.464918,-24.406109,-22.504091,-21.769537,-26.554966,-22.533577,-24.529232,-27.112337,-20.882881,-28.486683,-27.269789,-24.780272,-22.588762,-25.822601,-24.650055,-22.805885,-24.319454,-22.204662,-21.003029,-28.124128,-21.523129,-28.308527,-21.446024,-22.933182,-25.033855,-27.682032,-20.643417,-24.114037,-23.39516,-21.375269
-23.983467,-21.513342,-24.109777,-32.961433,-29.112022,-23.255901,-23.034546,-21.492916,-24.373545,-24.810951,-20.61288,-21.229794,-23.478237,-21.45415,-24.421047,-24.01606,-24.588688,-21.521137,-29.6683,-26.261982,-23.568974,-25.67771,-22.005909,-21.149424,-20.562796,-20.904514,-25.18424,-22.23661,-24.513973,-25.659006,-27.374472,-25.78673,-23.025623,-23.95428,-24.942636,-21.721409,-23.915064,-25.650618,-18.626488
-28.846186,-23.435013,-21.748882,-32.583687,-28.834063,-20.877506,-24.918516,-21.554853,-25.16579,-20.089787,-24.458517,-21.758879,-25.085262,-23.989038,-22.540928,-19.834694,-22.196121,-24.77504,-26.28547,-22.920902,-21.383402,-21.51564,-25.146667,-21.702724,-22.962177,-24.18277,-26.794353,-26.82063,-23.0816,-19.759804,-22.714462,-30.100525,-24.55358,-25.879086,-24.142107,-24.269833,-22.263258,-26.620653,-22.982746
-25.598478,-26.46299,-18.882536,-27.891151,-25.587036,-20.339216,-22.251774,-22.961283,-27.788641,-23.111214,-27.061676,-22.08176,-21.788736,-24.445976,-20.418646,-25.633617,-22.919374,-22.558018,-24.394299,-28.091434,-21.977726,-23.94295,-25.012924,-24.700575,-25.748232,-23.28289,-25.40515,-27.880892,-24.00698,-22.449938,-23.704142,-24.224615,-21.512745,-19.949478,-19.923576,-25.333323,-19.119928,-24.980942,-23.768414
-26.164236,-27.917803,-19.886017,-30.477434,-22.420235,-24.990063,-19.415445,-25.768795,-24.008312,-24.349297,-24.00438,-21.03096,-23.219471,-26.862999,-20.401566,-22.358484,-19.815739,-19.518219,-25.59634,-23.66623,-21.01415,-29.689014,-23.477638,-23.443401,-21.827478,-29.533575,-24.946312,-27.916115,-24.467094,-27.333118,-24.118645,-24.890087,-24.635763,-20.919943,-25.74417,-26.340504,-23.762794,-24.167456,-25.294584
-29.495651,-25.638924,-25.650768,-29.107265,-35.26464,-23.603653,-19.463718,-22.81643,-23.989452,-22.009369,-23.045084,-20.92221,-26.733988,-25.179085,-19.87686,-24.494427,-23.84246,-21.793747,-24.819923,-28.005537,-23.43097,-25.348885,-25.783737,-26.51472,-23.817623,-26.767487,-24.672478,-25.032265,-27.024094,-24.083725,-23.826328,-32.149372,-21.912127,-23.189735,-22.892298,-27.353241,-25.27763,-23.040062,-25.05709
-27.867294,-25.446754,-29.096863,-32.34184,-30.77517,-20.233257,-23.61573,-21.350029,-22.954464,-21.600983,-25.431076,-21.284416,-25.508524,-25.538689,-26.162586,-29.582317,-19.159422,-26.663187,-22.087324,-26.392834,-23.148483,-24.861216,-24.20222,-21.831688,-26.59711,-24.360353,-28.081902,-27.317944,-22.561142,-22.106844,-24.438873,-21.462704,-23.189037,-23.015318,-24.620428,-21.843847,-22.756973,-23.44344,-20.359608
-28.179226,-26.553083,-24.254372,-32.283115,-32.510983,-22.603046,-23.332409,-23.449673,-22.954584,-17.871536,-28.918697,-24.91735,-25.796974,-24.195244,-24.059679,-22.24063,-23.067476,-25.365803,-22.230011,-28.518337,-24.668142,-26.521646,-23.391495,-22.34386,-28.629965,-21.158222,-29.553106,-27.476559,-20.80236,-26.647495,-21.972136,-26.321697,-26.609324,-25.563179,-26.232668,-23.3527,-24.856735,-22.001572,-21.992546
-27.99128,-23.814777,-22.788025,-33.377926,-29.20333,-23.306908,-24.721733,-22.489586,-22.19942,-23.20843,-24.99334,-27.048372,-24.719206,-20.67357,-21.753704,-22.100887,-23.15564,-28.499784,-26.214973,-23.648272,-25.416512,-26.29388,-22.194866,-19.686562,-27.783318,-22.131977,-22.17723,-24.650066,-23.048412,-24.79494,-20.591776,-27.498356,-26.148708,-24.823627,-22.713491,-28.131392,-22.128681,-23.88556,-22.429134
-29.547031,-23.904373,-22.374657,-33.901356,-23.485771,-20.719515,-22.97015,-25.547726,-23.159546,-26.188923,-26.312704,-23.921017,-27.312159,-26.368517,-17.00367,-27.606627,-23.277609,-23.432924,-26.640005,-20.565525,-24.779886,-24.009205,-24.024471,-25.5877,-27.008366,-23.658249,-22.547707,-24.563911,-25.070423,-26.324287,-21.100779,-23.166214,-23.891254,-28.338413,-26.68792,-25.704731,-23.633152,-25.857729,-22.221577
-24.932858,-27.078337,-19.46128,-32.95406,-22.78098,-21.793037,-23.73534,-27.107521,-29.065603,-19.914406,-21.867012,-24.827755,-24.466848,-23.61596,-19.995975,-26.017298,-26.03498,-23.745598,-28.846586,-22.586273,-26.927814,-27.168783,-26.911419,-21.27312,-23.962368,-22.838366,-22.703754,-22.284922,-23.537596,-23.94213,-23.409185,-20.551647,-25.482183,-22.755716,-26.273909,-23.853952,-27.865532,-24.180988,-25.042318
-28.549429,-22.21946,-13.663414,-34.11062,-27.713335,-21.370874,-21.894432,-25.16346,-24.878656,-23.911337,-23.662987,-22.871517,-24.98781,-28.052183,-19.767284,-25.138279,-26.632858,-23.292343,-27.362226,-20.696342,-26.345018,-20.800005,-22.887947,-19.79823,-25.392845,-20.134426,-26.65155,-24.437683,-23.864372,-19.945354,-29.262163,-22.599312,-22.634315,-28.386955,-30.13729,-22.316132,-20.010624,-21.886494,-24.269657
-24.027107,-21.601892,-13.2994,-28.66975,-29.632988,-25.74564,-20.360756,-19.873198,-22.94751,-24.160595,-26.085796,-22.515312,-22.038628,-23.015512,-20.255745,-25.494019,-22.664364,-22.467367,-24.347002,-23.92735,-23.307219,-20.422878,-23.358505,-20.13846,-23.487663,-19.867704,-24.671265,-24.569614,-19.941805,-25.077343,-26.301262,-25.686516,-28.491402,-23.765564,-24.983192,-22.47118,-21.666897,-26.638597,-23.313826
-25.85215,-21.680891,-17.843117,-32.648556,-31.535198,-25.759432,-25.805649,-21.913822,-26.443684,-25.12537,-28.003859,-24.066774,-21.911102,-25.719404,-22.389986,-20.148155,-21.865658,-22.398182,-28.684172,-22.033943,-20.217049,-23.142475,-22.110168,-21.403418,-25.108202,-22.158863,-21.656082,-23.812763,-22.708563,-21.078278,-20.651482,-24.681839,-25.962845,-22.397713,-24.343094,-21.530222,-23.724108,-26.105639,-22.360527
-32.40764,-20.19389,-20.037607,-28.243416,-29.5875,-25.322716,-22.396084,-22.593685,-26.21798,-25.803951,-26.009369,-23.473839,-21.87311,-26.05453,-22.146862,-22.995995,-22.675951,-23.99404,-24.1347,-22.65293,-27.916113,-23.032711,-24.11391,-21.671196,-26.691296,-22.726398,-24.40203,-22.921467,-26.535156,-23.99345,-21.369043,-27.589151,-25.564165,-25.320301,-27.451267,-22.127352,-29.168514,-24.266518,-19.100155
-30.011011,-19.46426,-16.24329,-26.73793,-27.020578,-22.90048,-22.683426,-25.775629,-26.446785,-20.669449,-26.048923,-23.648449,-25.684055,-21.800816,-23.142178,-30.274893,-25.715164,-22.121145,-24.094872,-28.168888,-22.563093,-21.733318,-25.39426,-24.28088,-25.470566,-26.446053,-26.992332,-24.10617,-26.103966,-31.662615,-24.967342,-22.581821,-26.54673,-26.020983,-23.869816,-23.874138,-27.48224,-21.93843,-25.574528
-29.830263,-20.094154,-15.759193,-33.704628,-27.338968,-20.28799,-22.193375,-25.770107,-23.298,-20.58678,-25.61024,-24.53468,-21.70838,-24.870687,-20.12939,-24.277279,-22.438477,-21.87162,-25.175022,-23.697212,-22.286453,-21.925255,-25.416473,-21.253292,-26.187227,-25.401972,-29.150412,-25.14544,-22.796722,-27.781792,-25.432693,-22.829689,-22.482002,-33.022354,-27.047369,-26.713924,-24.31432,-23.255249,-24.67352
-25.532816,-22.447247,-16.924114,-31.414192,-30.804867,-21.469948,-23.543661,-21.704937,-21.717281,-19.338549,-24.03006,-24.595135,-23.687748,-26.157337,-22.250216,-23.144386,-24.860329,-25.346506,-22.17424,-23.903112,-23.92794,-22.928593,-24.451902,-20.793407,-24.095139,-22.001919,-28.895063,-23.957447,-25.52898,-22.837803,-25.454899,-25.743996,-20.538141,-23.608643,-27.52285,-30.518166,-26.047562,-26.243374,-20.28806
-23.528572,-24.668825,-18.735704,-31.623423,-37.838375,-22.348644,-25.794014,-26.164099,-25.329987,-24.081196,-25.109062,-23.488922,-20.670715,-24.08098,-27.629383,-23.883835,-24.914747,-25.363697,-25.10904,-21.545723,-25.426476,-22.19032,-21.264124,-22.985703,-21.910454,-24.495068,-23.624313,-24.93379,-25.032595,-19.541641,-25.315947,-23.041956,-24.919077,-20.67432,-25.682154,-27.567719,-24.6005,-23.116283,-22.440697
-23.943775,-23.58112,-18.771568,-30.350998,-32.273968,-25.036253,-24.138378,-24.319963,-29.262213,-26.037132,-23.336004,-26.979149,-19.671658,-23.160427,-24.664223,-24.223335,-23.706577,-23.021482,-20.46458,-24.434551,-22.81789,-24.22509,-21.71211,-23.295935,-21.674679,-25.23123,-26.053423,-24.153896,-25.20108,-24.340668,-25.353485,-26.413239,-25.224972,-21.874096,-24.002598,-25.271246,-26.041027,-25.086805,-23.358839
-26.199986,-24.428432,-20.028149,-33.895885,-28.265606,-23.903152,-23.826832,-26.071497,-23.873142,-23.878618,-21.807419,-23.988182,-19.545025,-24.399963,-27.907686,-28.841827,-23.015614,-23.19598,-24.139172,-23.996853,-23.471256,-24.273052,-20.45409,-22.423378,-26.4615,-25.249376,-30.08524,-25.003407,-28.271088,-26.786657,-25.619188,-25.15286,-25.668488,-26.589977,-28.462885,-26.605145,-28.700928,-24.763083,-19.755007
-26.812855,-26.321136,-16.618643,-33.89303,-30.126617,-21.772436,-21.899313,-26.00855,-24.37888,-23.32533,-23.279827,-23.49981,-21.421513,-20.125704,-22.986921,-25.898687,-20.25769,-21.225988,-23.121737,-22.874979,-24.009663,-22.906706,-22.24443,-22.728233,-25.236204,-25.880905,-31.307146,-23.504658,-23.165333,-28.087543,-24.287395,-26.217896,-31.651915,-22.512438,-25.003801,-26.414196,-23.848358,-26.551945,-24.77236
-26.695509,-30.471115,-17.518906,-34.663116,-30.08022,-25.169626,-21.153646,-26.781189,-22.02021,-24.316475,-27.901665,-24.535875,-23.040155,-25.510944,-26.666874,-24.195883,-21.017048,-21.340073,-25.604847,-29.302366,-26.073353,-22.580273,-25.049305,-22.75027,-22.92896,-23.924763,-27.431015,-26.274567,-24.496197,-27.75798,-22.581524,-25.984846,-25.35579,-24.318672,-21.881409,-24.993555,-22.069275,-27.679935,-24.889355
-22.616344,-27.86049,-21.751652,-29.593903,-29.351313,-24.94141,-22.671741,-26.236334,-24.826397,-21.269848,-26.8222,-24.882084,-25.508678,-23.359278,-19.823683,-23.974445,-21.83416,-22.4276,-27.045301,-31.812191,-23.970604,-18.964739,-25.670258,-25.550056,-25.040611,-24.484337,-24.63143,-27.12526,-23.861631,-24.79919,-24.557533,-24.064533,-21.699177,-21.624638,-24.689896,-28.805294,-22.543356,-27.022068,-23.568737
-24.437717,-27.271969,-21.602148,-30.449482,-28.448713,-24.721167,-26.83733,-24.381386,-24.708899,-23.53285,-20.715862,-22.792614,-25.363064,-29.311504,-24.904943,-24.999577,-26.656773,-24.087555,-25.942848,-27.074018,-24.910854,-23.714775,-21.952744,-22.53058,-25.680527,-23.42612,-22.516016,-25.681087,-26.285625,-24.77072,-24.500645,-22.561905,-20.19828,-24.273922,-26.758877,-23.73265,-23.182552,-25.346989,-21.901882
-25.4051,-25.221163,-23.507923,-29.008448,-28.41242,-25.629944,-26.263027,-27.44476,-22.225975,-21.861902,-23.905804,-23.935097,-23.959286,-28.931519,-26.983658,-26.90453,-26.050304,-25.388319,-25.405663,-28.11918,-22.690268,-25.221584,-21.952217,-23.291704,-22.940067,-22.57053,-28.564445,-26.650295,-25.766813,-23.32759,-24.260519,-20.807924,-26.242033,-29.03367,-26.185284,-28.472557,-25.241615,-24.132177,-22.248264
-32.41708,-26.319603,-22.10932,-33.40061,-29.27775,-24.259792,-27.589842,-26.344353,-24.501465,-21.32692,-23.877491,-22.35664,-24.543695,-28.25983,-21.253351,-26.824394,-22.734734,-26.379765,-20.214687,-26.34993,-24.620811,-24.798523,-24.764801,-23.789818,-21.34215,-26.310081,-25.17783,-26.948069,-20.300987,-24.915192,-25.498863,-27.21644,-23.83911,-30.243814,-27.143713,-29.218105,-23.185131,-20.6029,-20.490564
-29.893337,-19.14658,-22.665367,-32.824093,-31.034716,-22.58498,-25.275705,-21.692095,-23.463997,-22.994225,-26.768745,-22.482304,-23.731718,-25.96137,-24.000599,-23.532509,-23.527338,-24.717388,-24.947292,-22.482029,-24.644674,-24.419899,-24.006485,-24.428043,-23.760063,-27.024181,-22.976955,-25.097977,-20.922491,-25.43206,-29.865726,-23.917603,-24.05216,-26.314468,-25.47385,-22.66269,-23.723963,-22.779678,-22.164343
-27.204838,-20.146503,-22.289097,-31.645641,-29.672928,-25.924862,-24.14132,-24.747292,-22.864105,-23.431301,-27.104603,-22.239386,-23.481033,-22.74908,-25.10472,-26.404741,-23.9403,-24.888416,-24.852913,-22.498573,-21.612318,-22.706144,-23.534658,-25.580627,-27.523272,-22.669195,-18.845722,-26.622042,-21.304737,-24.375465,-23.413288,-21.031109,-25.081833,-25.041872,-25.474545,-21.95728,-21.323296,-24.012579,-24.244946
-28.057016,-24.110233,-22.002827,-30.789646,-31.691364,-25.284172,-21.788403,-22.399149,-24.151546,-28.944002,-20.957973,-23.519413,-22.844294,-21.433613,-21.978994,-19.665485,-20.11926,-24.360409,-27.754562,-25.14443,-22.157787,-24.19474,-25.00336,-21.50005,-22.333035,-20.85942,-21.230944,-26.933485,-24.850342,-26.776386,-21.858326,-23.39966,-25.155293,-23.37466,-25.735271,-25.794659,-24.353329,-26.612335,-26.71217
-29.148918,-24.102554,-24.100386,-31.072086,-32.08209,-25.002676,-21.315666,-24.174051,-25.78704,-23.939207,-21.72356,-20.396069,-24.010342,-20.143345,-23.578587,-20.50661,-22.068455,-24.528893,-28.659363,-26.262531,-23.572033,-21.800737,-22.840214,-21.970692,-22.701908,-23.639929,-23.577291,-20.622425,-24.304245,-21.739256,-22.391335,-25.057749,-24.711731,-27.003157,-26.01154,-22.756052,-22.226864,-22.666094,-26.124844
