-13.531866,-22.869816,-9.864941,-16.02487,-18.554731,-18.104797,-22.182112,-22.40533,-16.424881,-16.284746,-19.49978,-18.45622,-16.659851,-22.584484,-26.357916,-25.886023,-23.808205,-23.442738,-26.700804,-23.101688,-21.375645,-26.190393,-26.651402,-23.549894,-24.610153,-20.915943,-19.361969,-26.589035,-31.53999,-18.692255,-23.887295,-21.474262,-25.81187,-25.7262,-19.285963,-18.639755,-18.942371,-21.720066,-23.685196,-27.070164,-22.17018,-20.902828,-22.779442,-24.589186,-24.294945,-14.195265,-15.990324,-17.353786,-25.893543,-21.712765,-25.116325,-27.688272,-27.068178,-27.98536,-18.326681,-21.843937,-21.71623,-9.184776,-15.466795,-24.327457,-21.015408,-24.072346,-18.471886,-24.761232,-23.933586,-17.730278,-16.27706,-19.16262,-21.341574,-24.156733,-27.977459,-30.416082,-24.751854,-27.379725,-21.503204,-32.322495,-19.446909,-22.959381,-19.947853,-17.587252,-10.23176,-16.625154,-22.004845,-19.583347,-21.609829,-26.421368,-10.595924,-19.936743,-23.519207,-26.51384,-18.14965,-19.220276,-27.557812,-31.481947,-47.941277,-48.286076,-49.147823,-48.291435,-49.15827,-42.512333
-17.537304,-22.927067,-8.318792,-13.115147,-11.301815,-20.259138,-24.217201,-22.634863,-25.8949,-19.621424,-24.275612,-23.108616,-15.4828205,-17.253885,-19.77843,-22.783123,-19.385006,-22.646095,-20.063248,-22.240944,-25.640081,-20.45746,-24.548792,-23.983114,-24.63898,-19.491512,-22.296137,-25.182884,-25.838097,-23.19905,-24.049046,-17.768585,-29.106163,-21.184587,-22.67421,-19.956741,-19.526909,-16.794464,-24.466503,-28.183466,-23.632843,-22.4798,-22.501678,-26.440289,-25.131994,-17.525555,-11.151718,-24.037403,-25.462349,-20.708128,-25.17715,-23.737696,-26.92041,-21.087185,-21.088673,-21.84185,-18.110813,-17.3716,-18.718845,-27.528198,-27.69236,-30.942747,-19.065947,-27.78413,-31.77747,-16.229523,-15.4591675,-21.116215,-24.094555,-23.608524,-23.591408,-25.040045,-27.480206,-25.854496,-27.165855,-32.996143,-18.341839,-29.224955,-27.311245,-16.106308,-17.203,-17.747772,-22.344702,-23.0604,-22.833534,-20.613342,-17.01934,-18.675507,-26.183691,-22.767567,-18.46114,-23.889542,-22.978062,-33.18473,-50.616722,-50.374054,-49.977036,-50.370773,-49.97359,-41.217434
-24.711718,-16.93348,-13.813089,-13.331955,-8.354469,-17.63732,-24.044819,-23.480194,-26.199085,-22.05009,-21.690384,-22.601822,-17.166155,-14.933172,-12.44824,-24.024345,-18.891579,-27.810421,-16.648958,-27.743761,-22.410776,-18.827997,-20.935131,-16.89066,-25.99702,-18.853977,-22.518402,-24.692062,-25.65923,-17.667273,-19.996788,-14.919298,-27.433958,-18.369442,-20.3488,-24.708023,-19.505138,-16.457869,-30.55335,-24.698223,-23.096174,-24.034184,-25.266651,-21.175692,-24.08535,-15.554489,-15.589975,-23.004173,-21.893593,-22.550879,-24.819658,-25.370256,-20.99301,-19.291,-19.887306,-16.899715,-16.333754,-21.555695,-19.919697,-20.873653,-22.640682,-35.52542,-24.346893,-23.346766,-22.220104,-18.879522,-15.74312,-11.493217,-27.49075,-24.030094,-21.481373,-26.17278,-23.381264,-22.25205,-24.554749,-23.171576,-21.850906,-28.225899,-24.944191,-14.669369,-28.012718,-22.309736,-26.393246,-21.627295,-29.759354,-20.52982,-20.191223,-14.597124,-19.403967,-23.24708,-23.303547,-24.084675,-27.887272,-32.597122,-77.043304,-65.204735,-59.311543,-65.111176,-59.27198,-40.54794
-22.566128,-15.271057,-23.321695,-15.021629,-16.599043,-18.178799,-21.937807,-20.777563,-27.57159,-15.820694,-14.43948,-17.67057,-16.230059,-17.9558,-13.940439,-25.169632,-25.584274,-28.147451,-23.300016,-25.439507,-22.3937,-18.792244,-18.694487,-20.164894,-26.159082,-22.863953,-22.346283,-30.246246,-25.170094,-13.096668,-17.247797,-14.7349415,-25.57843,-18.159252,-16.99979,-26.711823,-17.520187,-19.467545,-26.507198,-24.432539,-23.379738,-28.414967,-22.73642,-18.050741,-26.34071,-16.144592,-12.264023,-23.17351,-21.610878,-22.602734,-29.61211,-32.39209,-23.181784,-13.432743,-13.287968,-21.694958,-17.414415,-24.890003,-23.839935,-23.087746,-21.195707,-37.025295,-23.113861,-25.98494,-23.58871,-25.384571,-16.447819,-12.578405,-21.35644,-36.0701,-22.198633,-27.150146,-27.302067,-27.676119,-25.258461,-22.146015,-26.878822,-26.3974,-20.519915,-13.184065,-17.154144,-23.754345,-26.646946,-20.852657,-28.688787,-26.268751,-19.748274,-20.261528,-20.237282,-22.995342,-30.112862,-26.269108,-30.11754,-32.769444,-80.0,-66.65091,-60.27866,-66.57257,-60.236675,-43.438663
-17.181305,-12.610394,-12.495247,-24.06408,-21.285105,-25.611511,-21.672903,-16.122187,-19.808582,-17.356121,-14.789017,-13.480209,-17.159435,-14.554924,-16.833271,-27.28814,-24.997793,-27.08454,-29.559443,-27.796658,-18.081675,-18.955383,-22.105587,-16.83968,-15.439423,-18.28815,-25.65633,-27.223236,-21.470318,-16.66896,-22.8283,-13.37553,-23.446314,-14.510447,-12.922749,-22.569225,-25.131311,-16.819973,-23.420475,-26.391363,-23.229362,-21.737154,-20.947432,-24.974197,-26.861477,-17.979284,-12.869949,-18.607288,-23.950985,-27.243376,-27.589066,-25.225319,-26.367853,-16.144194,-11.511536,-17.139523,-18.460606,-20.444416,-20.709984,-21.21114,-22.278812,-36.319103,-20.86127,-19.362793,-15.52676,-22.234467,-19.302036,-18.916952,-20.378254,-24.66277,-24.981379,-26.371136,-25.904482,-26.269056,-25.019157,-21.236164,-29.794647,-22.19147,-21.07164,-17.56969,-10.667053,-9.255747,-20.411077,-17.016119,-27.814762,-18.923641,-19.7594,-23.528824,-24.78944,-23.22115,-25.6654,-21.38355,-28.232899,-31.878822,-49.484077,-49.31604,-49.11303,-49.315163,-49.111237,-40.50559
-18.89988,-13.945293,-15.735325,-21.555336,-19.516819,-24.953701,-14.287802,-20.778542,-19.32797,-24.498726,-25.67771,-16.966686,-17.09134,-14.628906,-12.638924,-27.182178,-28.329556,-22.461756,-27.296125,-22.107399,-17.62461,-16.087622,-29.68249,-18.006233,-18.507765,-20.689596,-26.132952,-25.20272,-25.387255,-25.259132,-25.148312,-16.070097,-25.404167,-18.37457,-13.881695,-17.076094,-22.579979,-18.997509,-27.236353,-21.839104,-19.21068,-24.291023,-21.52549,-27.428541,-25.300049,-16.956196,-15.374477,-16.331476,-18.994473,-23.151012,-26.582771,-21.460236,-26.20056,-22.341076,-16.385477,-20.6154,-24.41056,-27.52485,-14.3247795,-13.803011,-22.534012,-29.94583,-16.968178,-17.756742,-12.377636,-29.776863,-16.548182,-24.17683,-20.74223,-23.326477,-26.21081,-21.30169,-25.73899,-22.232204,-16.842194,-24.059216,-22.629938,-19.647137,-22.237444,-23.809765,-16.992043,-9.440313,-18.22163,-23.118832,-21.031528,-19.016644,-17.092781,-22.104351,-19.258503,-23.745588,-24.870848,-22.215225,-24.64661,-34.400703,-48.78605,-49.137985,-49.994446,-49.142662,-50.005104,-40.995003
-25.118935,-9.278572,-15.347389,-12.2012825,-17.090223,-24.977875,-16.16567,-15.934919,-16.546299,-20.286995,-14.604994,-14.016464,-13.556618,-11.079329,-13.2805,-24.387844,-24.903559,-22.6174,-24.723885,-21.763441,-19.141766,-19.019608,-24.26209,-24.162205,-20.281902,-19.506624,-30.323774,-22.108078,-19.929604,-15.762901,-21.554468,-17.701157,-20.816477,-19.659618,-15.078501,-16.523304,-17.653603,-21.255516,-26.456734,-21.085072,-17.434587,-13.235508,-26.636808,-21.527868,-25.679005,-12.263283,-17.664038,-19.875637,-23.12836,-23.308521,-25.34924,-23.386246,-27.095581,-17.034286,-16.33273,-21.700428,-18.273197,-19.743979,-13.658703,-17.709545,-18.224625,-22.96146,-18.260109,-23.700314,-18.899061,-24.178055,-20.354448,-20.900673,-17.489275,-20.994667,-24.962244,-25.699688,-22.063265,-19.346565,-16.074764,-25.886547,-16.11106,-13.799839,-20.421743,-18.195492,-21.879505,-17.323406,-14.739225,-17.821747,-15.703346,-23.089684,-19.748272,-21.664616,-18.54692,-18.746483,-19.661812,-18.798918,-28.201448,-34.68324,-59.634094,-58.487553,-56.946793,-58.473015,-56.931168,-40.29873
-23.381351,-12.328371,-21.55476,-10.817326,-21.294765,-23.754383,-20.53272,-16.022924,-13.735073,-13.59602,-7.533695,-19.031834,-19.297205,-12.312141,-19.116833,-20.048698,-26.659565,-26.354134,-29.028055,-21.915812,-18.509878,-19.977829,-20.017046,-25.263317,-16.707237,-19.93085,-23.212442,-28.125572,-15.734631,-12.262337,-16.193213,-17.70705,-16.001617,-14.842905,-17.940056,-14.143368,-14.154524,-20.859114,-19.456438,-25.595554,-22.089989,-8.512947,-25.503563,-20.47329,-22.670326,-15.8148575,-12.189121,-29.841244,-23.576866,-21.056705,-26.597363,-28.216799,-27.61048,-19.530197,-23.231821,-31.150255,-18.437164,-22.048912,-13.962688,-26.647207,-15.8473,-19.654503,-23.844004,-22.535048,-26.071924,-17.746965,-18.999416,-19.357584,-18.693504,-20.202671,-28.755018,-33.06864,-23.967432,-24.057215,-23.27546,-23.785358,-18.624147,-11.7784,-14.846834,-14.826088,-24.830097,-18.095963,-20.731758,-22.353893,-18.684443,-22.269104,-22.83083,-23.977768,-16.836487,-19.31167,-20.084324,-17.012877,-30.574993,-33.02422,-65.074455,-62.17642,-57.828873,-62.11908,-57.802143,-42.44958
-22.009441,-13.815491,-23.926323,-10.449444,-13.500616,-22.005516,-16.470852,-15.022654,-15.296505,-14.606056,-8.842651,-17.949791,-16.957632,-13.435263,-17.86459,-22.93241,-23.324871,-22.290836,-24.552378,-25.931688,-20.200333,-14.771975,-20.418936,-18.112478,-21.449572,-20.532051,-20.515858,-23.038597,-12.930561,-15.888533,-19.285137,-18.502596,-18.246933,-9.223383,-15.456951,-15.051605,-16.892185,-21.919397,-22.192387,-28.138079,-21.77655,-6.548626,-20.720997,-19.424679,-17.46505,-15.619835,-15.836676,-24.253038,-22.598946,-20.447016,-23.437473,-29.37125,-26.098236,-26.13654,-22.772842,-31.555107,-17.308498,-21.995464,-8.31789,-20.145851,-17.615185,-16.337812,-14.610821,-20.943924,-25.554844,-13.382643,-18.160194,-20.577282,-16.122698,-20.277355,-29.798271,-28.862902,-22.82026,-25.513502,-30.43612,-23.78609,-26.420189,-14.408184,-18.779612,-20.94952,-30.692905,-21.569523,-24.660358,-25.541557,-23.723724,-21.442701,-23.857803,-20.87916,-18.75843,-23.77642,-22.970707,-19.628185,-25.892612,-33.9566,-42.831554,-42.614365,-42.203575,-42.611946,-42.198833,-37.643074
-29.108017,-17.970936,-17.33136,-15.110216,-12.792433,-24.323997,-20.471058,-14.33135,-22.638798,-22.50288,-15.971888,-15.5806675,-19.613127,-14.863684,-16.040184,-23.540085,-16.49265,-19.451815,-25.987213,-26.791616,-19.283016,-17.276482,-22.316292,-14.178671,-19.760857,-19.338457,-11.984737,-14.197197,-6.8842487,-22.935772,-16.975058,-15.164272,-21.359735,-9.732494,-12.219463,-17.956825,-13.982414,-18.748568,-25.154125,-26.071468,-22.591064,-4.467388,-17.86903,-13.025633,-14.013117,-14.451654,-24.963013,-12.436625,-28.055504,-20.901909,-24.89243,-21.014793,-32.076912,-28.436731,-26.165438,-25.96742,-18.545815,-22.72535,-11.794594,-19.901356,-19.144894,-24.150883,-17.651947,-23.59742,-22.253052,-16.393955,-21.156452,-18.48645,-16.931185,-24.148657,-25.081001,-25.418602,-27.47471,-20.104391,-22.794441,-29.198418,-25.053858,-20.673561,-16.147532,-17.712528,-22.252277,-24.731316,-25.26606,-22.316147,-21.660835,-25.137321,-22.847216,-10.100708,-25.818558,-17.947403,-29.957466,-21.069725,-33.345226,-36.07209,-37.693974,-37.7546,-37.857147,-37.755222,-37.85833,-36.11781
-25.409008,-13.955032,-15.31456,-20.038626,-13.8036175,-29.908083,-18.978926,-21.458267,-21.94131,-18.18858,-14.341309,-12.268951,-15.300766,-13.810398,-14.450073,-26.603882,-15.426432,-20.806732,-25.305416,-30.423134,-27.03892,-24.757202,-21.140446,-19.707027,-12.935026,-5.8339767,-5.393135,-13.916983,-8.565884,-21.258007,-15.218357,-14.21595,-27.599083,-16.151167,-18.414927,-13.199451,-20.117657,-20.17181,-24.534172,-25.746843,-22.400356,-9.779497,-11.192692,-9.38682,-10.249018,-20.418812,-23.144108,-8.527184,-31.457298,-19.184011,-19.319796,-20.528252,-29.864218,-22.006977,-20.455954,-17.472454,-14.519501,-20.673967,-21.358583,-26.634937,-15.093935,-22.881643,-27.196312,-17.46951,-21.275475,-16.666697,-24.952719,-13.9528885,-16.282309,-24.522778,-29.39702,-29.451324,-24.959248,-25.129143,-21.926146,-29.830292,-28.78614,-26.78086,-14.957312,-16.134918,-15.531439,-23.034107,-27.321297,-17.897263,-22.70371,-20.244858,-20.589901,-9.956436,-15.693033,-13.684217,-21.529121,-20.131088,-29.67257,-38.848824,-45.093464,-45.17362,-45.564293,-45.175674,-45.569622,-40.581345
-24.100407,-10.092524,-20.547525,-13.536518,-12.659676,-22.303387,-20.602482,-22.117365,-22.885721,-20.522038,-18.038631,-17.543793,-11.177937,-15.571886,-16.400604,-19.128391,-19.792992,-23.19585,-25.713432,-27.418055,-21.777718,-27.245892,-15.8150215,-21.703564,-7.6172123,-2.3488579,-7.026411,-14.356346,-16.073511,-20.053265,-22.719803,-11.413416,-26.582909,-21.955906,-19.868233,-15.024061,-14.652998,-16.879477,-18.509338,-25.192862,-26.299707,-20.537867,-14.0004425,-11.630129,-11.806295,-16.465412,-20.372663,-13.339825,-23.929173,-25.789598,-17.400942,-22.118534,-25.85292,-23.349758,-17.943008,-13.310806,-13.055273,-18.597631,-23.929123,-22.06376,-16.862072,-18.165913,-28.132833,-18.665462,-20.883327,-18.718952,-19.695955,-15.703352,-12.843472,-23.95824,-24.958849,-23.845963,-26.279436,-26.925697,-23.1307,-23.866241,-25.728645,-30.065367,-22.892784,-22.817484,-18.787827,-22.848488,-24.600054,-17.661041,-20.384396,-23.475208,-25.327944,-18.755222,-16.038988,-12.525152,-20.909449,-27.475666,-29.802742,-37.122986,-70.15625,-68.89255,-61.9105,-68.8414,-61.8489,-42.801018
-18.692656,-6.865082,-16.463364,-15.294102,-19.511515,-20.5652,-26.010986,-24.085995,-21.829006,-25.75182,-15.839264,-20.715076,-14.685543,-9.606384,-16.185684,-25.680414,-18.383526,-24.948887,-29.583052,-23.870378,-19.53051,-35.232384,-15.559252,-19.567442,-13.905918,-12.116371,-17.191395,-20.456768,-28.03247,-22.6741,-27.22173,-16.219147,-20.548508,-20.334522,-19.963667,-14.447239,-12.656046,-21.037764,-15.589092,-27.371883,-22.28115,-22.095669,-10.464933,-20.595272,-18.005533,-19.430416,-22.41288,-20.443779,-22.040102,-19.450241,-21.376097,-25.112665,-20.65866,-22.227194,-19.591095,-14.3646145,-22.249771,-16.962585,-29.17891,-20.458588,-21.01995,-22.170473,-26.50768,-28.273739,-24.779781,-23.731077,-20.451475,-20.423332,-17.621567,-20.694695,-26.90477,-26.110651,-25.179203,-21.333822,-15.3999195,-19.396711,-21.978996,-20.523293,-14.994328,-18.125095,-17.99377,-21.984264,-24.493448,-18.02179,-24.430511,-28.669882,-22.63438,-18.757355,-20.499702,-21.268929,-23.52319,-19.67903,-27.39472,-32.127808,-55.645134,-54.995064,-55.0624,-54.9963,-55.063545,-44.297523
-17.144213,-11.25424,-17.704163,-22.399933,-29.156086,-24.144957,-20.878525,-28.680532,-17.583614,-18.294563,-13.4953575,-17.844376,-10.054913,-9.275574,-17.885872,-18.363297,-16.46919,-18.18984,-24.128653,-22.273598,-20.970213,-41.002327,-21.17588,-21.617874,-24.072813,-24.562702,-25.324959,-22.247879,-29.920502,-22.957603,-22.005077,-22.300827,-19.450798,-19.374752,-14.261778,-6.001381,-12.215298,-19.47095,-16.050518,-26.521126,-22.51986,-16.627573,-12.537561,-22.138351,-24.02449,-18.751854,-14.198088,-25.54467,-21.758924,-16.902447,-24.993776,-24.120663,-16.442478,-24.091206,-23.070103,-15.81777,-16.976542,-14.925898,-31.370083,-22.98278,-22.465576,-20.774338,-30.12043,-28.037598,-23.5646,-18.38786,-19.552258,-17.255547,-16.681366,-14.445198,-24.01592,-30.169655,-27.043465,-21.836746,-12.617975,-21.482044,-25.581347,-14.6861,-10.064371,-12.964188,-18.486355,-23.918179,-22.891611,-28.150946,-29.279282,-23.930264,-20.040373,-14.536591,-18.228737,-11.802589,-17.45314,-20.054577,-30.175419,-30.371115,-42.826702,-43.05063,-43.419636,-43.052605,-43.424686,-42.605392
-15.87532,-8.78845,-17.314081,-23.583513,-31.134949,-17.063534,-22.251373,-28.1557,-17.14481,-18.554237,-19.449652,-16.590542,-11.741798,-11.329668,-19.432428,-21.138752,-22.917217,-23.247726,-21.24598,-18.33754,-21.948467,-30.072197,-21.679205,-22.099379,-20.656721,-23.829792,-25.626986,-26.550678,-27.710264,-21.493162,-20.98312,-22.305603,-24.248627,-10.971998,-15.144491,-9.094376,-14.38563,-23.489712,-25.68512,-19.687376,-29.791103,-18.611979,-20.47815,-33.477802,-28.380327,-21.258533,-15.236061,-32.426834,-20.969662,-22.080036,-28.082481,-25.992535,-18.068485,-27.154892,-22.06664,-22.477852,-18.454624,-17.941547,-25.84381,-21.08508,-21.529995,-29.640423,-24.513107,-26.913029,-19.178844,-18.843283,-15.89752,-20.356121,-28.359526,-15.817087,-26.528221,-25.903334,-24.48536,-21.209045,-17.33405,-22.48307,-22.577925,-10.976664,-10.233631,-15.331623,-18.959179,-21.408798,-26.222797,-35.59234,-23.210579,-31.068422,-20.583275,-21.004507,-22.791214,-13.290142,-19.907116,-21.436155,-29.578814,-31.00507,-46.99268,-46.596333,-46.056984,-46.593643,-46.049866,-38.849205
-16.576979,-10.060011,-19.600536,-22.53687,-20.047592,-17.960518,-20.306786,-21.562746,-19.702963,-17.185644,-21.736681,-18.494175,-17.460167,-7.698057,-12.243752,-25.944809,-22.32761,-25.041607,-16.55614,-21.378723,-20.649702,-27.518723,-25.594717,-15.569628,-19.579468,-20.74416,-20.411947,-24.890879,-26.772636,-19.737406,-18.41635,-14.134493,-17.042845,-8.702036,-8.522314,-6.4711647,-20.83779,-27.820292,-19.629131,-15.355053,-21.154621,-20.876083,-16.68964,-30.95359,-14.037333,-14.77796,-12.258781,-25.6631,-23.300697,-19.867,-23.34145,-23.900484,-22.024086,-19.44292,-19.595158,-19.109596,-22.019169,-18.757423,-21.693245,-18.414196,-21.94483,-23.093906,-12.824911,-21.359982,-16.129225,-14.315718,-16.128925,-17.561659,-27.278557,-22.822483,-27.515965,-21.08053,-22.425219,-20.862568,-19.33108,-18.651386,-18.427713,-9.170958,-11.186218,-16.862791,-15.520437,-23.261333,-22.903725,-23.636307,-21.452576,-23.058147,-20.201515,-16.987598,-29.703522,-18.519775,-16.590805,-17.845774,-25.392075,-31.808104,-70.68756,-64.40267,-58.40535,-64.29808,-58.376205,-39.06876
-21.049576,-24.282928,-20.491463,-15.609951,-21.173326,-21.46141,-25.24776,-17.706795,-8.43066,-18.324718,-23.489365,-17.787415,-13.99114,-13.051039,-10.145964,-26.677277,-18.36718,-23.337688,-20.604998,-28.522278,-25.887236,-30.040653,-30.464148,-11.941429,-18.69911,-21.8748,-23.130741,-31.41666,-24.133179,-18.596779,-12.91674,-13.710531,-15.774147,-13.774509,-8.684189,-11.365421,-19.066446,-21.14689,-15.350697,-16.87722,-19.600552,-22.49175,-20.055248,-27.834723,-14.815632,-15.677013,-13.738607,-20.869545,-28.043777,-16.809,-20.823132,-25.480732,-24.403637,-22.7349,-15.966528,-19.22343,-21.584974,-19.112473,-26.925144,-26.185078,-17.8655,-26.085814,-12.927355,-15.420029,-14.469578,-12.311558,-15.623798,-13.318876,-21.687405,-26.12729,-24.285004,-18.579687,-19.582619,-23.268738,-21.024769,-22.81127,-17.432909,-4.164633,-8.355177,-20.943024,-22.239012,-30.187214,-19.221313,-17.235474,-18.988338,-22.531096,-26.752195,-18.635546,-35.149475,-24.352291,-11.255812,-24.246082,-23.081522,-35.22447,-64.38197,-62.179314,-58.868797,-62.14124,-58.83779,-40.285778
-18.89911,-25.599257,-30.731688,-13.253773,-22.657587,-23.918652,-24.333775,-14.611763,-6.4346695,-19.007431,-20.535198,-19.718853,-14.024483,-23.995377,-14.566248,-26.478546,-19.710976,-25.824972,-20.58023,-23.073042,-25.74937,-18.829079,-30.636663,-16.467087,-18.34893,-18.148975,-21.38602,-26.137348,-26.721962,-24.857008,-13.097218,-19.622704,-23.339994,-11.368492,-16.037674,-17.465841,-13.310217,-18.705534,-14.969234,-20.549147,-18.451061,-21.437738,-20.326954,-22.56552,-14.827829,-13.3142395,-10.7265415,-13.5194435,-22.210484,-21.310768,-22.748417,-27.699074,-27.003834,-28.065271,-17.88859,-19.975021,-25.915724,-24.092873,-33.958916,-27.428816,-19.446709,-26.607483,-19.48175,-14.9604,-9.154657,-14.254791,-12.186825,-12.666376,-23.468046,-35.312763,-20.160892,-21.370901,-20.064419,-20.669304,-10.782974,-16.54388,-13.343262,-7.5117245,-6.907526,-19.800314,-22.329666,-22.07809,-16.238317,-18.290981,-21.487255,-20.492817,-21.20401,-14.741463,-24.492598,-21.518072,-6.5410557,-9.989038,-22.806564,-36.26529,-50.012802,-50.168976,-50.650417,-50.17172,-50.655926,-38.089233
-25.385166,-20.646217,-25.479721,-13.387165,-16.708145,-16.84339,-27.17799,-15.84404,-18.031868,-17.847471,-28.006012,-22.710323,-18.75415,-25.600641,-20.615736,-24.422338,-24.363977,-29.228596,-30.41285,-18.100006,-23.73813,-16.75591,-33.765457,-15.978836,-25.713207,-23.84793,-20.688068,-25.163786,-27.34079,-25.07201,-24.58681,-31.49958,-17.08168,-17.103842,-16.286976,-20.064133,-19.01461,-22.134232,-22.272127,-18.356422,-18.835651,-22.54001,-23.361588,-21.571815,-18.325197,-9.624271,-17.91837,-14.412268,-22.659443,-24.593689,-23.414024,-29.022804,-26.347816,-22.035099,-24.5528,-24.305548,-28.938335,-21.83377,-21.531834,-26.35307,-25.838238,-24.525063,-21.44983,-21.087616,-16.923918,-29.671604,-16.41618,-16.505205,-24.118093,-31.51127,-18.811382,-24.543417,-20.000734,-13.697433,-7.6439896,-7.0090218,-8.918076,-9.17984,-13.868559,-18.079311,-20.02604,-26.410053,-23.420895,-22.728674,-22.892012,-18.36947,-16.424,-21.66222,-26.226997,-22.54809,-9.717688,-7.8094406,-24.298336,-39.298725,-49.69641,-49.839684,-50.19712,-49.84258,-50.2033,-37.237186
-26.955591,-19.544014,-18.717058,-16.582321,-20.80413,-14.571955,-22.771158,-21.781467,-17.925283,-20.481236,-23.590511,-26.920143,-25.566544,-21.450508,-16.931393,-25.237823,-23.209358,-22.053486,-26.481134,-20.894882,-24.808668,-23.279436,-25.50488,-17.242062,-22.745895,-23.841446,-21.193195,-24.207844,-24.233322,-23.888767,-26.287035,-24.58834,-15.175816,-14.898556,-16.758293,-15.531685,-12.302322,-26.873869,-26.450691,-20.922739,-20.71381,-22.58392,-24.129463,-19.50331,-21.587502,-16.249228,-14.376965,-16.996653,-21.726196,-25.34932,-23.156904,-24.56216,-28.292564,-27.647585,-19.738039,-20.7957,-25.690422,-23.24873,-17.793001,-16.784084,-29.63489,-21.723434,-17.398064,-24.330446,-25.591337,-24.171635,-13.392443,-17.041634,-23.433212,-28.106369,-22.544958,-18.397703,-12.495766,-13.790188,-14.8654,-10.44334,-12.182449,-9.6979885,-14.70508,-20.483707,-19.838137,-23.753738,-31.184332,-21.527393,-18.298157,-12.933575,-14.3936615,-22.243475,-23.23633,-18.080143,-19.80553,-11.448967,-27.84269,-41.589172,-61.219624,-59.242054,-56.87947,-59.231632,-56.85312,-36.67856
-21.798826,-20.497387,-15.920725,-17.220001,-23.584166,-19.36313,-20.754162,-18.722727,-20.43505,-18.710115,-20.33801,-22.190052,-17.566929,-14.724211,-16.250093,-26.461437,-22.322844,-23.551483,-24.029724,-22.241169,-30.427416,-23.506023,-23.47615,-21.206493,-22.253078,-28.767729,-24.041006,-27.895212,-24.843185,-19.180634,-23.164946,-19.643753,-21.822153,-15.745333,-12.116964,-12.517088,-10.817211,-30.905611,-34.000637,-24.79607,-17.865091,-24.759987,-20.368378,-18.29436,-22.715494,-14.898689,-11.9158325,-26.07827,-29.264446,-20.820086,-21.08688,-26.886585,-32.924824,-26.359241,-15.907591,-22.780571,-19.718544,-21.39399,-23.735744,-16.314247,-27.007662,-14.820198,-14.399679,-17.799404,-25.02539,-17.006596,-15.905359,-14.987606,-18.307272,-29.293,-22.751404,-19.291645,-13.515144,-22.389635,-20.060787,-21.70713,-20.59954,-12.503077,-16.690443,-24.091566,-25.758846,-19.335018,-27.616346,-20.597866,-17.693026,-16.885578,-11.512484,-26.69226,-23.505447,-20.063705,-22.77056,-22.892815,-28.720398,-50.31275,-73.05757,-63.581505,-60.02809,-63.46823,-59.988808,-36.321526
-19.887054,-23.155113,-13.132164,-12.323376,-17.14149,-22.906824,-17.955748,-17.712118,-12.248188,-14.923613,-14.69207,-16.049644,-12.694582,-14.806213,-14.850712,-24.04517,-22.70372,-24.245544,-24.347149,-21.728264,-29.15615,-22.654303,-20.639164,-19.38732,-21.984364,-37.55609,-22.439255,-22.246454,-23.31192,-18.78992,-20.338799,-18.785446,-21.800753,-23.425617,-14.276827,-12.212723,-19.386768,-29.319489,-29.769094,-21.98605,-22.831085,-22.24443,-19.457977,-21.775719,-24.368357,-18.945396,-18.209997,-29.688038,-26.969433,-17.73328,-20.25736,-30.94565,-33.914978,-27.303596,-15.27846,-15.985451,-19.06039,-21.512861,-21.738956,-15.325584,-23.010506,-16.585146,-15.072403,-20.88842,-21.477581,-18.9636,-15.2104225,-12.159836,-20.720257,-21.073751,-29.154957,-21.162205,-20.803791,-20.140396,-23.158195,-27.349846,-27.890846,-22.536205,-26.06644,-23.05289,-28.646448,-15.350632,-15.662176,-15.605499,-16.692593,-20.310677,-12.50135,-26.325073,-24.882313,-14.612873,-15.108095,-14.282795,-28.618011,-58.71897,-50.456383,-50.80329,-49.243183,-50.80292,-49.233776,-34.050217
-17.142593,-21.345783,-10.939476,-14.120592,-14.178192,-17.710732,-10.642439,-9.974857,-9.419327,-11.63805,-9.321665,-14.882093,-12.469023,-14.173029,-21.216993,-23.335255,-20.436054,-18.099802,-26.298557,-18.617708,-31.455889,-23.318523,-22.079044,-29.182865,-25.436863,-30.059135,-29.28372,-24.333572,-22.693096,-19.084982,-21.313414,-18.11345,-20.123451,-29.807549,-16.289444,-14.944698,-16.159111,-21.247526,-30.099503,-23.81184,-21.450638,-22.749338,-23.99034,-20.827564,-23.32518,-22.667377,-17.99507,-30.08358,-18.737688,-21.345509,-23.057915,-24.474863,-25.068415,-22.951008,-14.451334,-11.30615,-19.749126,-16.796215,-17.626818,-17.72041,-22.959345,-25.381195,-20.95052,-25.435186,-25.578209,-25.825258,-14.862911,-10.22949,-19.495564,-16.049871,-28.003036,-24.909355,-15.257013,-21.909176,-22.168259,-23.398903,-21.095154,-29.216316,-30.891739,-19.91294,-22.192657,-14.596161,-9.526886,-11.431465,-12.278555,-13.924793,-18.079983,-18.766975,-21.266338,-16.10926,-12.952677,-11.277897,-26.568161,-38.604336,-46.152325,-45.932358,-46.998474,-45.93193,-47.00924,-32.462112
