-18.030125,-9.014435,-11.6635,-21.056587,-18.668173,-19.518469,-12.918001,-10.83264,-6.38562,-8.065294,-17.896545,-11.815771,-15.449009,-17.030773,-17.549881,-17.77068,-17.739956,-18.686514,-11.064585,-24.812891,-18.727856,-17.359756,-18.433422,-13.52334,-16.632917,-17.182308,-15.3287525,-16.001272,-17.046871,-18.32251,-17.558676,-15.063167,-19.209318,-17.720839,-23.197395,-18.867496,-12.392658,-14.463926,-20.752426,-15.0904665,-17.513227,-14.92873,-17.341274,-14.693999,-17.487202,-19.119701,-17.91944,-20.660774,-20.394466,-20.033367,-19.489464,-18.881372,-17.050697,-17.470055,-14.949358,-14.732819,-17.189354,-13.82686,-21.268421,-16.42767,-13.671125,-18.902138,-14.020861,-13.392492,-23.414677,-9.646093,-15.693314,-16.311848,-13.109737,-16.9794,-16.026016,-13.143181,-11.786299,-15.384231,-9.671022,-22.076672,-15.68399,-7.0842934,-19.910877,-14.636836,-17.717695,-21.469994,-16.221607,-21.741982
-14.42561,-8.413187,-14.542994,-10.800577,-9.437365,-17.582245,-9.786573,-0.68310356,-11.777107,-6.3533325,-8.573259,-14.012758,-21.52538,-17.298662,-13.158228,-10.688267,-16.5069,-23.833515,-18.741291,-16.762379,-13.709797,-28.281902,-20.026436,-13.193901,-12.825796,-21.934124,-15.943777,-15.640597,-16.200607,-21.531952,-14.2043705,-12.166157,-19.701326,-17.720123,-14.894423,-14.635267,-15.359154,-17.936237,-16.93536,-19.408878,-23.554123,-17.714653,-17.426193,-12.281218,-13.718935,-17.900274,-21.65439,-14.650267,-16.79257,-18.522968,-19.00093,-23.2971,-16.242128,-19.517185,-12.321499,-15.737748,-17.461533,-14.929838,-17.154663,-18.767609,-22.182865,-27.265532,-14.958454,-18.858139,-14.602118,-14.382769,-13.859793,-14.552847,-16.362642,-16.284935,-11.715843,-18.02135,-12.0318985,-19.27517,-12.644772,-19.639946,-12.775599,-8.886034,-15.749835,-13.723248,-15.383957,-12.73604,-14.651275,-12.13496
-12.641054,-6.571348,-13.263433,-6.0376816,-4.3685284,-15.245763,-8.415089,-0.48975945,-11.293446,-10.999094,-7.972458,-14.652206,-18.60485,-10.351633,-11.083973,-8.848553,-12.455624,-16.971703,-13.086416,-10.034868,-13.306631,-14.7618885,-12.558422,-13.982536,-7.1683426,-15.6858425,-20.258083,-16.021566,-9.860899,-15.307321,-17.092222,-9.505907,-18.216625,-14.527702,-18.163418,-15.986591,-14.849779,-21.155676,-15.648546,-12.328924,-17.448994,-15.850302,-12.687046,-14.6553755,-12.937559,-12.753628,-15.188629,-9.904165,-13.405832,-13.504511,-17.237331,-19.984657,-14.7906475,-16.851274,-14.814211,-15.127224,-20.167648,-16.45447,-15.533749,-15.267501,-18.336578,-25.150023,-11.998688,-13.856226,-10.354589,-13.350231,-15.05487,-10.574806,-13.18425,-18.139286,-7.966137,-22.90263,-11.972723,-16.817623,-17.283546,-10.230246,-7.78405,-9.252871,-7.8629284,-12.297033,-14.173439,-6.9784184,-17.949104,-4.036833
-15.215107,-12.768396,-17.566898,-11.037085,-8.948795,-11.318993,-15.4698105,-13.153751,-10.668814,-13.441952,-15.531064,-16.334906,-11.596077,-16.972204,-9.756739,-13.976061,-19.43954,-14.905625,-12.584177,-11.144602,-14.303253,-9.7603035,-14.911854,-12.665373,-10.4326,-14.460085,-20.797438,-16.328716,-14.392164,-13.440241,-11.192015,-9.916775,-20.528429,-18.816742,-14.505833,-18.506222,-13.893549,-15.181366,-16.237612,-9.210131,-10.287226,-8.057676,-14.868604,-23.020933,-13.090267,-15.09207,-15.950199,-16.216496,-15.998645,-15.982889,-19.586617,-23.76055,-13.489185,-19.077513,-14.361689,-12.104414,-17.185688,-21.75206,-10.3923855,-18.337408,-16.570267,-22.919472,-9.736977,-13.868706,-14.387814,-12.366312,-15.869986,-13.200953,-15.525398,-20.376738,-10.969389,-14.777376,-16.533882,-9.39706,-20.277084,-9.424982,-8.460344,-11.068438,-9.960167,-17.542225,-12.722124,-5.9438896,-15.8785,-7.4725075
-22.561003,-13.554808,-14.272211,-10.361855,-14.276545,-9.004026,-20.649624,-13.114422,-9.95566,-12.513592,-18.957563,-16.331411,-14.033724,-23.11965,-15.919293,-19.412449,-17.530304,-14.4581585,-22.220968,-13.506401,-13.282265,-15.818741,-18.351944,-14.7891035,-17.987137,-13.247284,-21.25121,-11.9658985,-15.149671,-15.478186,-12.676371,-17.154745,-27.364983,-21.497631,-19.965765,-19.87936,-12.992321,-12.410017,-14.549686,-9.632416,-9.041433,-9.68191,-18.410603,-20.792439,-14.787406,-14.851822,-10.585272,-18.504826,-12.723036,-11.765497,-18.467505,-23.3184,-11.561308,-18.155224,-16.696358,-13.681383,-13.056446,-15.078725,-12.12678,-18.276472,-17.657787,-30.37402,-14.734127,-12.883566,-17.089645,-16.598907,-15.794498,-21.23279,-14.092962,-15.476856,-12.596987,-12.639051,-18.305191,-11.007118,-17.572357,-14.977238,-10.036005,-9.215075,-12.213894,-10.467289,-9.76672,-8.764544,-15.206387,-18.255648
-17.012394,-13.759409,-10.9135,-6.1995716,-11.961054,-11.220335,-15.320029,-17.894562,-16.16291,-12.404739,-11.945791,-19.378765,-18.013706,-22.980545,-15.605375,-17.53078,-18.746307,-21.741798,-18.909271,-6.3113613,-20.737324,-9.24082,-18.619396,-19.214058,-13.74003,-14.853737,-14.193361,-13.403664,-11.950537,-16.671589,-29.416035,-20.62748,-25.313637,-16.346674,-19.391285,-21.328094,-18.01712,-17.612911,-17.267838,-19.002132,-15.943298,-14.8526535,-19.86267,-15.291353,-22.067905,-18.14232,-10.698589,-17.83917,-17.272032,-10.673801,-19.389395,-19.245892,-14.480883,-21.747978,-19.730442,-17.684498,-15.54911,-6.977131,-11.827782,-16.950672,-16.435764,-25.131884,-17.813282,-20.154686,-21.231243,-19.173378,-19.234917,-13.486036,-12.83605,-19.601093,-13.284828,-15.797682,-20.74555,-22.854652,-17.596912,-20.263605,-12.597782,-9.0924015,-16.213985,-11.873522,-11.846855,-15.8565235,-17.579464,-20.576237
-19.269352,-15.275997,-15.168042,-14.841472,-14.195938,-11.023876,-12.532518,-20.901606,-18.460749,-13.541714,-12.034113,-17.105648,-19.010563,-13.714937,-20.59539,-11.553598,-14.204311,-21.525433,-17.279621,-6.9650536,-16.218962,-6.396036,-16.871904,-20.041782,-13.628792,-17.021505,-17.706131,-12.5228195,-14.335037,-11.591429,-20.781792,-24.914112,-24.867825,-14.48237,-12.012291,-20.146736,-15.800545,-14.573229,-14.639801,-14.312746,-10.776079,-16.93031,-11.971027,-14.525129,-12.251846,-19.572138,-18.993092,-17.72903,-13.714788,-12.612656,-15.582272,-27.416788,-13.314661,-21.740566,-14.379755,-13.259882,-17.29196,-8.815691,-11.523668,-12.056229,-11.704351,-19.009285,-14.615702,-14.559343,-14.137682,-12.064453,-13.513201,-12.669254,-16.494244,-14.260664,-13.81583,-12.92407,-12.258625,-16.235504,-13.324612,-25.814589,-18.187857,-14.281672,-19.30627,-17.538895,-19.90701,-14.417505,-16.898788,-17.835388
-21.219385,-17.156696,-9.369329,-16.597027,-18.066341,-14.9102545,-13.856302,-13.886185,-13.697674,-18.742462,-16.136932,-19.87489,-15.643927,-9.760004,-12.317184,-10.336737,-14.036535,-18.914597,-20.930248,-14.961104,-10.705769,-10.32613,-9.686972,-14.458553,-12.320736,-10.649101,-14.399933,-11.443926,-16.645071,-11.02335,-16.398966,-11.576658,-20.19361,-12.883638,-7.3760433,-11.762003,-7.8445816,-11.562714,-11.085527,-11.925392,-8.0829735,-14.887171,-9.522177,-10.145304,-10.45825,-12.736277,-11.820194,-12.052969,-11.061609,-14.042892,-14.809916,-20.23573,-11.746393,-16.5945,-12.635729,-15.357401,-9.840347,-6.8256874,-12.573919,-15.54059,-12.723341,-19.84488,-16.125603,-9.537043,-10.808819,-5.468567,-14.128998,-10.854496,-12.111195,-9.843843,-7.1499233,-8.358847,-5.1758823,-15.667406,-15.1509,-22.409199,-15.542297,-14.971748,-13.855516,-16.820702,-15.63431,-14.970371,-10.953768,-12.15382
-19.185896,-19.865845,-7.239254,-13.104837,-12.202217,-18.550682,-12.318775,-15.570498,-9.706095,-19.49216,-12.796278,-20.803875,-15.960536,-12.539225,-11.091145,-10.245882,-16.764576,-23.125511,-12.40444,-15.307107,-13.407873,-14.788071,-12.054068,-11.579063,-15.38608,-9.871164,-19.689999,-17.586422,-19.561783,-13.451696,-17.036583,-9.955645,-20.075262,-13.9072895,-12.335733,-15.669666,-7.998476,-15.205503,-17.277271,-9.462013,-13.248182,-8.360056,-17.898483,-15.742731,-13.481586,-9.808878,-15.3154335,-16.595444,-14.092876,-19.404886,-8.944511,-27.633015,-17.314632,-12.523781,-17.968714,-22.82283,-11.937696,-14.933121,-11.62224,-10.313911,-21.5915,-26.210085,-20.221792,-14.517796,-15.503,-11.669716,-14.31008,-12.526863,-9.262665,-9.532984,-13.931742,-10.943722,-6.7047367,-15.829574,-15.807007,-13.591436,-18.874035,-12.831541,-11.140659,-16.699284,-14.542149,-15.637699,-8.569374,-16.132088
-17.927803,-13.622797,-12.428574,-13.210276,-9.768709,-11.721079,-14.04421,-17.115593,-10.6698,-13.808113,-11.230829,-16.005693,-12.749292,-19.106104,-13.218208,-8.43832,-17.833231,-23.225544,-12.88645,-15.471905,-11.4828415,-13.207521,-21.114182,-16.105042,-14.070379,-13.553677,-17.730827,-29.016115,-10.0245075,-11.300594,-19.051462,-14.676491,-13.023233,-14.13051,-17.947212,-18.82246,-12.533886,-15.721346,-20.486984,-10.629541,-13.002573,-10.527355,-27.22308,-12.413387,-12.015827,-9.64493,-17.440441,-11.386208,-16.785027,-17.240894,-7.1899967,-30.222586,-20.244808,-16.472004,-18.426792,-17.721714,-14.119383,-21.496567,-18.100307,-10.49655,-11.119059,-18.186062,-19.985157,-14.581448,-13.528254,-16.959028,-21.777603,-13.633997,-14.653667,-12.856159,-12.204388,-9.852133,-12.874025,-19.766655,-13.970928,-9.031084,-14.5690975,-12.276276,-14.388994,-17.130682,-22.691813,-17.526169,-12.299768,-20.748264
-13.50416,-12.515413,-10.857586,-18.132652,-12.2117195,-10.199114,-19.147102,-18.581593,-16.490269,-14.366854,-15.683671,-13.675341,-9.947561,-17.113005,-12.101728,-12.423254,-11.571676,-18.04512,-10.445913,-16.830114,-13.510393,-11.40299,-18.132513,-12.985693,-13.687792,-14.621923,-17.525183,-30.711058,-11.879297,-20.604008,-16.00863,-16.181704,-14.527094,-20.04555,-12.341373,-14.569544,-19.217186,-17.432121,-14.987154,-15.757903,-20.440617,-17.846235,-14.501217,-11.5142765,-19.702505,-15.815359,-21.791687,-14.68143,-17.123524,-19.666342,-13.1767235,-30.726168,-22.581545,-16.427633,-13.487303,-18.12244,-13.308237,-15.018425,-15.50331,-10.963579,-8.584175,-11.294733,-10.9725,-9.313742,-5.0919323,-14.459375,-23.117317,-16.06225,-14.472015,-12.316278,-14.533375,-6.4257545,-13.994659,-14.634605,-21.946075,-11.037649,-12.687485,-18.36039,-10.16485,-18.23132,-20.068851,-22.599865,-16.960594,-23.039661
-14.9105015,-17.48075,-7.729971,-24.996063,-11.268572,-12.75135,-15.487234,-23.681135,-15.122034,-15.450992,-18.393536,-6.938444,-9.675947,-15.428688,-15.765045,-15.944797,-9.120855,-15.628239,-12.289944,-14.706707,-21.55627,-14.0690365,-13.135103,-12.016371,-12.080839,-18.094398,-16.77146,-21.98262,-17.91372,-13.067215,-14.2668705,-13.454874,-18.004513,-14.367754,-14.402889,-12.883106,-18.410818,-18.007597,-10.11554,-11.488464,-14.835376,-18.193958,-14.792651,-14.975387,-18.97792,-12.971739,-18.941223,-22.251125,-12.132471,-19.00275,-15.2558,-23.163256,-16.941307,-12.829378,-7.57913,-21.55867,-12.372309,-11.899382,-10.126486,-8.180645,-13.034916,-11.714516,-6.1118126,-9.579538,-7.555357,-15.193873,-20.491009,-10.88195,-16.496485,-10.125444,-15.538157,-6.4675045,-13.795664,-11.991734,-15.780959,-16.195766,-17.66138,-10.995335,-7.9696198,-16.21103,-19.114645,-24.676323,-11.2717,-18.678482
-20.088165,-17.317047,-14.21611,-15.896996,-11.896042,-13.879389,-16.101173,-19.878536,-18.197195,-18.518555,-12.713003,-7.6384544,-11.310566,-15.549417,-11.520098,-17.11151,-7.714836,-11.812485,-15.454456,-16.257774,-26.029339,-14.035118,-9.32778,-18.094683,-15.402126,-18.553883,-16.581463,-20.055447,-17.76853,-8.997995,-14.835995,-13.349844,-18.029938,-9.299604,-18.152195,-11.482775,-16.380653,-11.963552,-11.148619,-10.2693,-15.180964,-12.015306,-18.443523,-14.6152,-12.921961,-16.041801,-15.001402,-13.018091,-17.051746,-10.296013,-18.045963,-22.636747,-19.556026,-10.454828,-8.008892,-15.204793,-10.383814,-11.947411,-13.677694,-11.320538,-16.669014,-14.262005,-11.169394,-16.234123,-16.74625,-18.139599,-17.643053,-15.635857,-10.368826,-17.628159,-18.608791,-14.3888035,-15.204676,-10.332609,-13.321907,-14.118528,-15.166056,-11.977573,-12.659742,-12.059088,-13.357021,-13.583477,-14.908642,-13.3180485
-15.412613,-15.459647,-20.566511,-19.452732,-10.17873,-14.610317,-16.2637,-15.50728,-16.071127,-25.976124,-13.626856,-13.698145,-19.30794,-16.532118,-15.733637,-16.36763,-11.455549,-9.784916,-14.709864,-15.152031,-20.510345,-14.694575,-8.998781,-13.657181,-16.089178,-14.195898,-11.170153,-14.862917,-19.61721,-6.480047,-16.642838,-19.27888,-15.762865,-11.602734,-12.669374,-17.37236,-15.022956,-12.431686,-11.439531,-13.673559,-15.34094,-7.330084,-8.958479,-19.698833,-15.7078495,-16.587233,-11.631868,-13.450047,-13.252571,-9.73522,-22.635357,-19.440441,-19.773483,-6.9241257,-13.994062,-13.76182,-15.422033,-9.785826,-12.109371,-9.398968,-16.793377,-17.100391,-13.428619,-18.654682,-15.788102,-11.612608,-14.458311,-13.052542,-13.081934,-16.872154,-18.781723,-12.844149,-14.540716,-8.710842,-13.609859,-18.974937,-15.864562,-13.589886,-12.390245,-15.089875,-10.910471,-12.722523,-16.325161,-11.725584
-14.540102,-18.669235,-21.512917,-13.334648,-15.247744,-12.781567,-13.569399,-22.885687,-17.123947,-15.368968,-14.520809,-16.484432,-22.38659,-17.517963,-18.201622,-14.969754,-14.761938,-20.170322,-11.88435,-13.720869,-10.723488,-17.991478,-10.095049,-16.48395,-18.905947,-16.532639,-10.666376,-13.548939,-21.172115,-9.905531,-10.729605,-15.529205,-23.428482,-7.598686,-10.320351,-15.982448,-11.047384,-7.803961,-17.521711,-12.1533985,-13.842699,-11.475752,-9.230736,-10.846933,-18.371807,-17.42446,-15.25181,-15.960262,-10.3298435,-12.252199,-13.510668,-17.02496,-16.56992,-10.553587,-16.842875,-18.05693,-13.511303,-10.784685,-16.833504,-15.96444,-15.580931,-22.51028,-13.531225,-13.395021,-14.80299,-13.290045,-21.079782,-8.73481,-15.8115015,-13.634752,-17.525845,-10.824839,-10.019438,-14.2566395,-15.949753,-12.796064,-7.2868156,-13.287928,-10.775091,-11.96591,-7.9196835,-13.495581,-15.732279,-18.77227
