-22.183765,-14.203169,-15.214798,-19.780825,-14.980169,-12.046139,-14.944143,-13.938618,-18.740364,-11.619324,-4.656164,-6.776581,-19.736595,-17.905354,-11.267269,-12.593899,-18.529516,-18.730574,-11.396345,-8.285191,-17.838888,-5.8700256,-15.104906,-11.937988,-14.564985,-20.650906,-21.25766,-20.502684,-11.102596,-12.645857,-14.865419,-17.515697,-9.323128,-12.254066,-23.012407,-25.747702,-18.42967,-14.928566,-3.272663,-3.515707,-2.3018494,-8.895563,-7.961466,-16.390764,-7.656208,-8.850342,-11.611095,-8.14394,-9.497015,-15.219183,-4.9807014,-13.6811905,-14.803629,-16.016071,-17.97416,-17.301273
-17.54632,-6.2631416,-10.193926,-13.655277,-19.253601,-12.011272,-20.777685,-13.254005,-16.107025,-9.416803,-13.444868,-8.093517,-13.638985,-17.510391,-9.41066,-16.250618,-17.416073,-17.529137,-11.454088,-13.411274,-13.808819,-9.86462,-17.372232,-11.100361,-13.805637,-15.613533,-20.08902,-13.509424,-7.575531,-6.6189384,-19.703606,-16.989023,-11.6014805,-9.251217,-13.200249,-6.896681,-5.347885,-5.8661404,-6.147171,-4.984272,-14.932804,-8.663757,-6.5659904,-14.567402,-7.15036,-6.547249,-7.691311,-16.55348,-9.882681,-20.669,-4.09293,-9.304411,-11.491642,-12.143986,-14.577463,-14.020304
-20.880074,-5.7924576,-8.414043,-3.6523209,-20.316355,-18.183529,-18.199919,-14.309479,-18.982262,-7.927534,-16.524012,-11.515133,-10.4536495,-7.5821743,-16.520767,-13.619637,-18.480305,-16.27057,-18.40218,-11.203857,-15.033289,-13.298378,-18.76847,-12.08363,-13.979679,-14.46785,-23.381695,-13.740841,-11.488348,-12.76156,-21.048779,-15.375893,-14.242432,-10.840193,-1.3513508,-0.2944069,-0.10109711,-0.6557236,-6.289255,-13.425245,-12.295837,-9.7500725,-13.432014,-13.690283,-15.435429,-13.070229,-12.183395,-7.2292843,-8.347342,-17.22927,-8.628632,-7.647854,-4.083494,-11.897215,-9.124817,-6.914564
-16.525503,-8.979727,-2.0786057,-2.027481,-14.390411,-14.544558,-26.700352,-18.672169,-21.79192,-9.157436,-16.818644,-13.644434,-16.14412,-9.639408,-18.131914,-14.477638,-21.562872,-21.05423,-19.177288,-12.568647,-17.446512,-14.445942,-22.804535,-16.98249,-20.01466,-17.15373,-15.252506,-14.487396,-18.649792,-15.17308,-20.02887,-9.779747,-10.196518,-8.45343,-1.9404678,-5.40744,-8.138535,-6.763605,-10.54184,-13.807461,-11.954956,-12.561132,-13.117298,-15.132725,-24.470081,-11.052553,-17.290642,-4.4777546,-10.460384,-10.224108,-10.143467,-2.1106148,-2.7210045,-10.0196495,-10.199463,-4.040724
-16.89473,-15.601946,-7.9094696,-10.7366905,-14.613003,-13.346033,-27.691263,-18.426788,-20.706665,-16.042469,-15.41523,-21.797504,-16.003048,-15.25148,-18.606646,-17.599173,-21.41924,-22.260971,-22.994379,-18.434902,-17.994827,-17.031847,-19.361996,-20.16597,-21.171694,-24.098675,-13.825588,-16.230274,-18.786545,-13.250874,-15.494635,-9.8883705,-14.593431,-5.317518,-15.772202,-20.003113,-25.052197,-19.991724,-14.420618,-19.295498,-14.5686245,-10.823065,-10.074219,-14.7591,-16.603447,-12.210413,-14.849932,-8.448908,-5.8213005,-5.550194,-11.589693,-5.120964,-11.395525,-13.991644,-14.354111,-8.918762
-14.618862,-14.14559,-19.333158,-19.118774,-16.280325,-18.231314,-24.463684,-20.840162,-18.333372,-13.761597,-11.137041,-12.281813,-10.288498,-14.488855,-12.5492935,-20.968273,-20.64349,-22.958508,-21.079777,-17.655191,-17.161165,-14.644489,-14.300653,-17.320446,-10.53204,-9.047567,-17.768032,-13.047386,-13.371195,-10.574966,-6.13274,-14.722202,-8.701405,-10.043209,-23.735983,-24.420856,-20.10693,-25.188885,-17.346634,-21.217121,-14.870846,-10.613422,-5.9630795,-11.808554,-11.822044,-13.887024,-14.873213,-15.359245,-10.955349,-9.435696,-9.308886,-9.491241,-14.7643795,-10.013224,-4.8162785,-11.97361
-12.210114,-12.411379,-14.161022,-14.093887,-10.266434,-18.136658,-23.416641,-17.219131,-14.44203,-14.89657,-12.379925,-5.5630035,-8.800041,-7.7211075,-8.588736,-19.94396,-17.37659,-24.74897,-14.166857,-12.099554,-14.580439,-9.767246,-17.078348,-15.43869,-3.1100903,-2.013073,-10.330921,-17.430351,-9.621689,-13.044823,-5.2304306,-7.8465767,-7.40197,-14.493942,-30.171946,-25.10955,-23.269665,-25.140526,-15.895401,-16.380756,-17.184582,-11.623262,-9.905052,-10.07719,-14.546659,-10.077993,-16.439907,-11.062412,-9.27536,-14.486313,-7.991766,-9.157892,-12.874012,-10.012602,-6.9955254,-13.273552
-16.455814,-17.021648,-13.81831,-14.808628,-13.458921,-17.90327,-25.28823,-17.710384,-12.203815,-11.63813,-7.235752,-7.3107395,-10.395435,-9.9091015,-11.851313,-15.013237,-18.352055,-24.306152,-13.115166,-13.226099,-11.136057,-12.53965,-11.260569,-14.186895,-3.763548,-4.7665215,-10.835239,-13.83456,-12.291891,-16.842136,-10.486017,-8.776455,-17.617481,-19.102097,-26.919512,-21.731455,-23.487518,-14.661787,-14.712173,-13.544542,-14.594137,-12.755943,-15.745102,-6.7197685,-9.00495,-8.864334,-10.212376,-17.599895,-10.962709,-16.89539,-14.132767,-15.311874,-9.261023,-13.150787,-13.87229,-16.785707
-18.329357,-18.246374,-16.137077,-13.330996,-13.084797,-18.975315,-21.48134,-14.936144,-8.874413,-12.733023,-12.783045,-22.122375,-16.9521,-22.903069,-18.352266,-15.222189,-23.309763,-28.171402,-10.858843,-17.340683,-11.531811,-15.496246,-12.640762,-12.569103,-14.359856,-12.803862,-5.0187607,-5.3982563,-19.65323,-14.888372,-10.770582,-20.043892,-18.318058,-17.053879,-24.35478,-17.101965,-24.04477,-11.7320385,-20.529127,-17.088976,-16.356882,-15.343954,-12.356003,-11.847874,-12.138163,-12.659918,-10.904497,-21.363111,-15.123707,-19.605228,-19.18713,-17.359941,-13.256189,-8.807062,-14.113165,-20.83588
-13.610664,-19.254288,-14.531099,-19.133736,-4.826826,-12.715727,-10.470245,-2.3297443,-1.6869411,-6.511631,-23.534962,-18.064785,-10.238565,-13.936926,-10.928566,-22.364109,-23.542202,-24.9927,-7.635292,-7.8775444,-7.8382225,-15.947586,-11.337223,-17.36864,-16.171896,-10.646385,-2.0483742,-5.3844776,-16.607452,-12.10144,-12.844912,-17.82922,-23.27963,-18.993103,-22.98399,-20.958136,-23.0357,-15.092495,-15.678812,-15.286118,-23.140772,-12.269985,-17.335938,-15.713034,-22.627327,-22.310518,-16.760904,-16.974142,-15.528624,-19.761856,-17.376041,-16.705153,-19.24754,-10.350895,-19.562838,-22.065655
-12.369791,-18.28492,-16.674305,-18.092054,-3.6541405,-10.710375,-1.228714,-3.284153,-5.0419464,-9.413147,-22.44795,-12.416712,-8.034536,-10.201088,-8.689804,-30.139294,-19.261314,-19.049011,-5.4310246,-3.7239304,-11.95903,-17.726152,-18.155973,-18.230247,-17.91153,-15.506351,-12.479252,-17.496824,-15.933723,-21.715935,-22.31582,-16.313257,-15.808622,-23.919756,-21.174828,-19.753351,-27.585672,-25.278664,-16.779911,-11.772549,-18.24985,-9.767269,-16.285847,-13.424944,-22.122803,-24.645555,-15.168224,-18.69046,-11.404434,-9.918295,-19.264227,-18.436493,-20.835186,-16.941696,-25.846096,-20.542185
-15.973961,-17.860298,-22.761648,-19.019945,-6.967285,-10.872768,-1.9742069,-13.778599,-18.237114,-21.303677,-17.97665,-15.39518,-16.97858,-14.178555,-14.724409,-20.581648,-19.182953,-24.198757,-11.0800495,-8.340176,-17.23571,-17.024296,-15.674402,-20.3377,-21.635212,-17.100426,-11.411306,-17.894331,-16.28505,-21.268436,-25.8299,-21.124947,-11.199039,-24.73954,-27.353844,-17.26892,-25.638256,-28.44361,-19.816933,-12.662989,-19.94942,-17.386513,-20.61352,-13.2221985,-19.49475,-23.904863,-20.069866,-13.609589,-15.848791,-10.074827,-17.723122,-22.439497,-20.46502,-18.683592,-30.756304,-23.651617
-18.976505,-19.162691,-22.90514,-27.904633,-17.090313,-18.890148,-16.04737,-19.268476,-23.385479,-20.985817,-18.70543,-12.317711,-16.207382,-16.014456,-13.837315,-15.820587,-19.07584,-29.010313,-21.62816,-24.57906,-22.438353,-17.25336,-18.516317,-24.822449,-22.382008,-14.409891,-13.661863,-13.378027,-15.93232,-18.777428,-20.209597,-20.329737,-16.086983,-22.770485,-40.09722,-22.186129,-30.027042,-29.853703,-18.141384,-13.712313,-22.802376,-22.17408,-14.806984,-14.374411,-21.469208,-17.378414,-19.944168,-14.444366,-19.765472,-17.236607,-19.936985,-22.818844,-19.117037,-22.88139,-18.235855,-19.27174
-17.377762,-17.246487,-19.86455,-27.802498,-17.00666,-25.41852,-25.48513,-23.539719,-23.475166,-18.518751,-21.012033,-13.44726,-17.753567,-17.43201,-9.492268,-18.958714,-20.076427,-30.466158,-22.391827,-19.057465,-15.4984,-17.428818,-21.396374,-27.514606,-16.878159,-19.724789,-19.206081,-14.470631,-14.394032,-15.283718,-21.319298,-16.955032,-14.888054,-25.7342,-32.437794,-22.48782,-24.45092,-27.313366,-14.501083,-20.761095,-25.509342,-16.194454,-14.929783,-10.843941,-15.268242,-16.467205,-15.213024,-16.959663,-17.120424,-24.048573,-19.675259,-27.381031,-13.063816,-14.932482,-15.270069,-12.515896
-20.858793,-20.098747,-17.239777,-23.275766,-21.440168,-29.08665,-23.613659,-19.939669,-24.90215,-13.527531,-16.349903,-15.5227375,-15.638248,-9.429928,-10.3729,-19.973026,-21.396284,-27.959955,-24.557056,-18.23897,-9.048649,-18.671425,-20.878298,-17.509712,-16.426876,-25.061172,-20.755398,-18.440556,-17.63533,-11.820278,-14.315109,-12.4303875,-12.288261,-24.382408,-31.486097,-19.152176,-22.007425,-21.21936,-18.328653,-25.168055,-21.546392,-14.035101,-11.195332,-9.432367,-14.304932,-16.67768,-17.587395,-18.126104,-18.180363,-21.716322,-21.814548,-26.567118,-16.141344,-11.176941,-14.91374,-12.531166
-25.724209,-17.487276,-17.485012,-20.364624,-17.20731,-20.473629,-22.87577,-22.614336,-21.208588,-16.19239,-18.0072,-19.327473,-10.963467,-10.031063,-13.822916,-17.380512,-20.95615,-14.610991,-19.824715,-24.199642,-9.457016,-23.380741,-18.69818,-14.85181,-21.304707,-31.187336,-26.486572,-17.706873,-15.549114,-17.495476,-15.106106,-15.360876,-17.334007,-24.337534,-41.369133,-22.57127,-27.782034,-19.118446,-27.67261,-21.200539,-19.898857,-20.700085,-15.828072,-13.960598,-21.614737,-20.882822,-18.40038,-14.902203,-18.875881,-22.689346,-25.66984,-23.746178,-19.170647,-18.708168,-23.759949,-17.849915
-26.4692,-12.452412,-11.871502,-15.008059,-12.906242,-16.382486,-24.692247,-19.85656,-18.354237,-16.568457,-13.503269,-20.18309,-4.98361,-18.43557,-12.398512,-11.574612,-14.157015,0.0,-9.869488,-16.017279,-11.177151,-23.889824,-9.238705,-10.027779,-13.05793,-17.141819,-22.450924,-15.111586,-13.75931,-11.218237,-10.158546,-16.829817,-18.046268,-16.66053,-25.321266,-26.062456,-21.765541,-18.053984,-32.219738,-16.561848,-18.2563,-19.179893,-14.314404,-15.374147,-17.88095,-14.044424,-22.042013,-17.51219,-22.188875,-17.19043,-21.42174,-25.477419,-19.359394,-15.184973,-16.95962,-18.48897
-22.353601,-15.808159,-13.542837,-14.512684,-10.629082,-15.089863,-21.067076,-30.155369,-15.184015,-19.232399,-16.187256,-16.976643,-11.246685,-22.539925,-16.433167,-7.813919,-2.2820206,-3.0883923,-10.833336,-24.333706,-12.392134,-21.980284,-4.516321,-12.037817,-19.41718,-14.606098,-24.123539,-18.991928,-14.68956,-12.983154,-12.0805,-13.543343,-16.169966,-20.708897,-21.887957,-20.149033,-22.327892,-19.047955,-30.038513,-15.276714,-20.896658,-20.027668,-15.546665,-13.055237,-20.690426,-12.509846,-22.6539,-31.515833,-19.977898,-17.58416,-20.323032,-29.792982,-17.642935,-16.643099,-18.417536,-18.284824
-20.89148,-18.392128,-16.816284,-16.169697,-13.745853,-15.445343,-21.413548,-19.48877,-12.355034,-15.845554,-19.955538,-17.911072,-17.779469,-22.099356,-22.057354,-4.2292137,-1.9285812,-17.110977,-17.440086,-20.382507,-19.190117,-23.999226,-8.657722,-19.486958,-17.653065,-16.84577,-24.510426,-15.736446,-20.538286,-21.612858,-16.272074,-11.735281,-18.566612,-19.523436,-20.998512,-22.023771,-30.599447,-20.909178,-25.139282,-16.08519,-25.436527,-15.771833,-19.630331,-15.431599,-18.272009,-15.811323,-19.60012,-28.139652,-20.47318,-22.744993,-19.339405,-32.209713,-16.064758,-20.2371,-22.453587,-22.574562
-23.071512,-20.249313,-17.262474,-21.089214,-17.26377,-17.446383,-22.314182,-17.381554,-16.5519,-22.030193,-22.337645,-15.013718,-16.45544,-21.34372,-20.466722,-18.897537,-21.02116,-27.421494,-17.070265,-19.60646,-23.901424,-20.581749,-18.161655,-21.907286,-21.593634,-18.218649,-21.58287,-17.329733,-16.013443,-23.637445,-20.41335,-15.891331,-26.007578,-24.929165,-24.483109,-21.579983,-35.20729,-21.153755,-23.112028,-21.340229,-21.8197,-17.384142,-18.801464,-18.865263,-15.758854,-16.339136,-16.369066,-23.165352,-24.002655,-22.313438,-22.12418,-31.678244,-21.779926,-21.574066,-22.21396,-29.778599
-23.669077,-20.93593,-21.497679,-22.803238,-15.245392,-17.418877,-19.870958,-13.56373,-15.8587055,-23.66914,-23.82339,-20.420195,-18.40636,-22.603046,-20.438622,-17.41423,-29.435715,-31.018509,-18.239626,-12.959862,-22.608849,-17.476944,-20.457285,-22.432487,-19.790836,-17.382929,-21.868275,-15.148136,-11.256296,-24.355398,-24.502283,-19.43024,-24.35157,-21.109985,-27.864914,-28.23857,-32.43028,-23.69067,-22.7892,-16.064363,-20.069916,-22.17801,-20.505415,-17.63005,-19.898817,-15.74354,-17.006182,-22.605839,-25.581707,-21.641914,-20.067535,-27.730278,-28.292131,-20.797588,-26.17683,-23.406723
-25.2192,-17.974712,-19.026978,-21.77053,-15.675949,-19.234198,-17.411842,-12.0018215,-15.063095,-20.730728,-20.75298,-21.90916,-25.55296,-26.249868,-17.471174,-17.324091,-23.490414,-30.191372,-21.671036,-17.192638,-24.553177,-19.560371,-19.670021,-20.852932,-21.09976,-20.3645,-16.961296,-19.980026,-16.500303,-17.779657,-22.20023,-20.805876,-23.717041,-22.531921,-24.785831,-28.203854,-29.66957,-23.173746,-22.004875,-18.225403,-21.352024,-28.433008,-20.463346,-25.722704,-20.053207,-22.764755,-18.801407,-29.155518,-23.854153,-23.369606,-21.960583,-26.123623,-22.495068,-22.260862,-23.746187,-16.612047
-21.368666,-20.157715,-21.026552,-25.591417,-23.945482,-16.358416,-16.630909,-20.961702,-18.91148,-22.877533,-18.361492,-27.523182,-24.97683,-27.98798,-22.789713,-19.922707,-21.804432,-26.4572,-12.867872,-25.385242,-25.37197,-20.172813,-20.627537,-18.897362,-20.73963,-20.253792,-17.683361,-19.958368,-15.853224,-17.248419,-16.345598,-19.806229,-22.159304,-22.854752,-25.673138,-29.657269,-30.8959,-26.04221,-21.975002,-19.51133,-18.648342,-23.034534,-19.061676,-25.338,-19.00574,-23.427574,-19.883923,-28.385412,-26.048672,-21.551851,-25.541328,-23.648758,-18.38182,-20.896343,-24.861399,-18.87528
-22.061577,-23.587786,-21.34562,-27.555117,-26.824415,-19.346352,-21.631176,-19.782764,-25.749472,-19.533318,-18.076015,-25.74289,-25.919262,-22.285358,-24.781706,-18.946215,-27.716513,-23.631527,-12.900587,-30.114065,-26.960083,-17.926678,-24.295006,-20.99903,-23.104105,-22.405807,-23.06454,-14.559204,-21.081127,-14.00614,-14.085169,-17.83966,-19.407978,-21.14024,-25.511652,-24.703724,-28.656713,-17.611097,-17.7454,-21.935566,-16.874363,-16.961945,-15.375971,-19.299648,-13.906179,-20.116404,-16.061365,-25.37032,-25.743359,-14.66486,-30.91667,-20.396118,-24.511292,-15.671507,-28.721155,-20.78004
-30.767147,-20.762585,-23.5206,-23.56432,-23.999275,-30.268812,-24.430264,-19.779726,-25.56203,-23.276258,-20.09281,-23.181534,-24.912846,-22.519176,-25.32879,-19.26455,-20.409065,-25.140024,-21.342274,-21.715101,-21.066011,-21.853897,-26.454346,-19.481323,-16.521965,-26.471998,-22.196863,-15.833078,-24.764584,-16.484762,-18.486353,-13.764364,-19.508173,-18.537308,-29.798723,-20.950811,-19.226032,-17.35268,-19.01595,-27.081228,-26.524761,-19.604609,-18.013832,-20.398993,-19.05639,-20.936335,-14.284281,-27.834938,-25.751451,-19.191484,-28.578217,-21.748453,-32.109093,-18.931105,-21.980883,-16.913345
-27.208656,-18.997383,-24.125772,-22.229418,-19.828844,-23.30286,-21.000572,-27.076347,-18.900171,-28.207207,-18.488129,-19.91491,-19.003546,-17.629051,-18.363977,-22.307526,-19.580162,-20.765684,-19.829195,-20.33363,-17.99595,-19.323912,-24.30349,-16.980898,-15.568985,-22.523273,-16.82002,-16.242725,-21.535349,-17.855358,-21.950079,-12.863567,-18.03234,-15.004332,-25.346386,-20.331505,-19.017086,-19.67972,-14.218769,-19.45282,-29.028652,-22.020376,-21.697273,-12.966158,-27.17708,-19.73787,-14.03721,-19.565727,-19.995092,-22.800032,-24.002384,-21.738415,-21.976425,-27.518059,-19.119305,-20.051731
-27.12962,-19.036026,-20.191437,-21.716705,-19.625633,-16.78396,-24.29896,-28.06882,-21.532574,-28.717636,-20.097054,-27.555098,-20.109112,-14.549181,-15.576515,-21.89625,-22.846409,-21.618204,-22.235916,-22.7052,-18.300688,-17.834875,-22.000526,-7.966221,-15.192345,-15.806892,-18.010715,-16.948668,-26.806116,-24.33004,-17.933487,-20.219353,-22.585112,-17.269787,-21.306303,-23.159796,-30.32685,-23.938007,-16.067146,-21.230324,-26.00765,-19.651222,-29.752274,-16.66205,-26.778435,-15.134489,-14.656998,-23.895731,-18.074623,-24.33183,-21.15023,-28.290573,-20.653728,-24.068743,-18.001556,-17.625185
-25.22424,-20.978258,-21.79242,-27.394432,-22.559519,-19.47262,-24.584995,-25.28671,-18.361507,-15.937328,-17.792551,-25.687548,-23.443348,-19.015835,-16.06532,-16.713364,-21.174212,-17.969694,-22.424486,-25.971277,-17.10008,-16.59387,-14.865036,-8.428835,-17.93171,-15.597111,-18.037327,-18.475636,-18.412062,-20.660374,-18.013721,-21.069054,-20.956438,-17.695091,-20.290318,-26.535416,-28.366932,-20.230978,-15.450756,-20.111809,-24.739605,-14.636568,-23.490438,-20.376377,-28.019146,-18.253777,-13.397224,-25.38808,-13.674843,-24.284462,-20.039013,-24.983908,-18.408804,-25.387867,-19.084557,-19.60152
-26.354126,-23.052694,-28.99703,-24.107422,-22.009903,-20.146774,-25.811338,-21.619993,-19.06258,-19.671833,-24.523703,-19.835514,-26.623917,-17.887688,-24.97746,-15.959492,-27.150562,-24.239227,-22.661257,-21.581886,-19.33392,-15.058081,-20.487314,-21.566994,-23.224977,-30.527498,-18.939085,-19.234648,-19.753891,-20.573511,-24.851372,-22.778156,-17.828463,-19.857933,-21.27784,-25.875648,-27.419281,-25.143543,-20.81725,-17.627954,-25.752874,-16.108095,-22.167688,-22.319244,-18.966972,-28.100557,-19.209808,-25.33509,-17.438778,-18.691795,-28.411488,-18.797144,-22.200344,-24.760542,-26.424694,-20.063768
