-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.102627,-22.048683,-23.452072,-33.635014,-21.647924,-27.514402,-26.583035,-21.992296,-26.137138,-20.973919,-30.140137,-29.21832,-26.271128,-21.029984,-21.690563,-25.808128,-25.496937,-30.119823,-26.096743,-23.255173,-25.09484,-22.158333,-24.647844,-25.502037,-20.289137,-24.871796,-22.48159,-19.098312,-25.24723,-26.68253,-27.128918,-20.669844,-25.314777,-21.628086,-22.791792,-13.121561,-16.446829,-21.549158,-18.9472,-18.836555,-20.350788,-21.189007,-29.35054,-21.789474,-22.00791,-23.002998,-21.284742,-24.702085,-21.346104,-18.536264,-19.973236,-19.308306,-25.447819,-25.619856,-27.355114,-21.645144,-24.498707,-30.342117,-28.292929,-30.058239,-20.153152,-30.502998,-23.539867,-24.397028,-22.708696,-37.336346,-27.36564,-24.573317,-26.661015,-21.078299,-31.082294,-26.44659,-29.657646,-32.70827,-62.14004,-60.790596,-47.326153,-80.0,-80.0,-44.943016
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.02958,-24.814186,-23.729898,-23.633327,-20.052444,-24.115435,-21.566336,-22.048794,-23.62204,-24.275208,-24.33426,-23.841618,-30.86839,-24.440052,-27.108383,-20.764988,-26.605171,-32.7051,-23.387182,-27.853464,-31.059286,-22.257162,-22.875038,-27.490242,-25.350733,-24.425144,-24.933765,-19.59853,-18.803623,-26.847626,-23.584692,-24.374603,-29.207602,-23.284039,-14.141308,-18.483328,-22.032349,-19.893597,-21.059574,-20.8675,-20.072115,-21.945179,-22.451542,-22.403126,-23.64249,-23.460052,-22.055614,-19.858871,-22.924736,-20.60622,-19.043344,-22.824669,-25.832663,-19.523052,-22.288221,-24.321442,-22.941324,-26.764359,-29.46701,-24.490688,-22.019737,-27.06819,-23.95999,-21.843466,-25.692984,-25.744478,-28.066086,-29.443382,-23.04485,-29.63525,-32.3706,-22.841228,-28.35231,-27.657078,-63.007694,-61.17343,-47.179916,-80.0,-80.0,-45.58499
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.711298,-24.936144,-27.940258,-21.588314,-21.506437,-28.352936,-23.78416,-22.452065,-20.416874,-30.56734,-22.519154,-18.723928,-33.88179,-22.804768,-30.690458,-24.268267,-25.658037,-33.33517,-20.324203,-21.509233,-30.73864,-23.300196,-22.855751,-32.814835,-26.09247,-24.193691,-24.446861,-24.52065,-20.317123,-25.367252,-23.928038,-22.896715,-27.236872,-19.61835,-15.93642,-15.0685215,-29.210203,-20.0602,-22.6834,-21.846266,-22.21156,-25.143764,-20.474766,-20.921118,-19.532616,-23.317125,-21.03236,-22.648582,-18.827763,-25.364105,-20.820732,-29.501982,-19.298649,-24.59098,-22.923916,-20.247688,-23.167755,-25.09817,-24.017895,-27.388756,-29.630272,-23.751629,-25.573145,-21.969707,-21.323053,-22.61057,-29.205593,-35.070564,-26.171783,-29.862547,-31.246258,-23.779495,-31.032085,-27.086044,-62.803146,-60.99346,-46.825832,-80.0,-80.0,-45.743942
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.488304,-27.966692,-31.09466,-30.056452,-30.856186,-26.296604,-31.27,-29.025826,-25.662766,-35.096348,-26.288212,-19.8896,-25.64528,-20.870321,-27.398655,-25.496378,-28.694098,-25.117907,-22.021742,-22.15155,-29.10387,-28.504381,-23.62823,-24.816328,-27.271534,-22.596191,-28.62774,-30.36297,-19.945187,-23.613384,-25.651333,-22.46449,-24.342907,-20.045174,-23.10912,-19.37514,-23.767576,-22.50533,-15.910877,-23.851845,-22.179977,-27.064844,-23.588781,-25.29191,-22.995403,-19.240597,-20.914528,-19.401447,-18.78064,-26.051819,-18.95794,-26.408945,-18.330927,-32.21442,-28.109009,-18.96349,-26.506235,-23.814579,-24.256245,-25.616318,-27.494637,-25.761295,-28.582565,-25.430815,-28.22695,-20.999863,-25.098183,-27.98328,-25.09155,-25.358665,-28.73952,-23.90149,-29.693756,-25.980822,-62.191055,-60.806007,-46.87411,-80.0,-80.0,-46.031715
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.004248,-27.318981,-27.010323,-30.81387,-23.941456,-32.161755,-24.140966,-28.853138,-24.956549,-33.34858,-23.431738,-23.69043,-24.806244,-19.551226,-22.284979,-23.547276,-25.166311,-29.839855,-24.688156,-29.220737,-28.806147,-21.772785,-24.884125,-20.881203,-19.187487,-22.526806,-23.212578,-31.092724,-22.66211,-19.761036,-24.773806,-16.722874,-28.472168,-22.781763,-17.089949,-21.331406,-25.351227,-20.844772,-17.110365,-28.294373,-21.164637,-24.886024,-21.094643,-26.8539,-25.577162,-16.813286,-26.24372,-15.114374,-24.817057,-27.45332,-19.738491,-31.161064,-22.065668,-26.254347,-21.922491,-19.259823,-24.081478,-27.873074,-24.418419,-24.495012,-25.81695,-28.526506,-25.4138,-26.937523,-24.53276,-20.233364,-27.728075,-25.962418,-22.107624,-25.301622,-26.190205,-22.841984,-27.150948,-26.041893,-62.635143,-60.999664,-47.270424,-80.0,-80.0,-46.56681
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.62809,-27.795748,-23.078274,-22.31096,-22.704617,-20.685896,-24.636288,-27.233564,-22.852045,-21.109737,-26.67988,-24.583338,-27.95482,-19.541765,-23.071419,-21.781132,-26.77011,-24.153976,-25.005802,-20.181524,-22.443325,-20.303295,-23.535122,-25.225506,-20.120579,-31.464642,-20.063496,-26.673775,-17.345041,-22.590641,-22.717691,-14.454346,-23.811396,-26.643297,-15.515488,-20.454567,-19.845467,-25.53081,-18.994047,-29.328203,-18.654488,-32.52334,-22.853336,-25.220297,-25.714657,-20.029554,-25.889269,-18.54672,-27.95036,-32.12376,-23.560232,-21.53632,-27.94716,-23.339304,-22.126362,-20.56042,-28.103338,-33.584576,-22.146008,-28.220198,-27.1509,-30.487665,-22.422253,-31.042274,-25.914322,-21.926075,-24.111568,-23.544525,-21.002497,-29.322731,-29.805603,-20.54388,-29.179577,-30.22082,-62.75094,-60.56579,-46.758522,-80.0,-80.0,-46.495243
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.242863,-23.15112,-25.116081,-23.157211,-32.41519,-21.825762,-24.35535,-23.405798,-23.092583,-18.832306,-30.22807,-23.72362,-28.282087,-25.014122,-27.120884,-21.928244,-31.151163,-23.825556,-24.053486,-20.741203,-21.825176,-23.18858,-32.02946,-23.795918,-29.446117,-25.583597,-19.30614,-25.970089,-17.571217,-26.62106,-25.710567,-24.863298,-23.766079,-23.723307,-19.31594,-25.749714,-21.617203,-28.578192,-21.613081,-29.919197,-18.837048,-31.694431,-16.98077,-29.562588,-20.860699,-22.741184,-21.137657,-22.665825,-21.65547,-29.93945,-24.17723,-21.22776,-23.798664,-25.301231,-21.661121,-24.265715,-28.268166,-27.024887,-26.173647,-33.506298,-25.726479,-27.823357,-22.21011,-33.260338,-24.44348,-28.380436,-20.855026,-26.116594,-27.636497,-31.268482,-27.752953,-21.860159,-32.116356,-25.27232,-62.626038,-60.95801,-47.00657,-80.0,-80.0,-47.408195
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.37869,-19.782179,-20.650795,-25.59375,-23.22427,-23.368906,-21.13319,-15.500199,-15.380553,-16.919395,-23.325846,-21.462906,-26.322865,-24.468777,-24.730816,-27.17616,-22.18032,-27.536379,-22.839478,-21.030014,-19.645203,-23.082401,-30.037682,-21.17278,-29.178535,-20.789349,-18.439922,-20.094112,-24.281134,-21.453465,-24.946613,-22.002672,-24.243954,-21.789413,-25.949915,-24.53964,-21.111477,-20.452497,-24.796072,-27.892141,-23.249945,-29.454058,-17.92083,-26.474625,-17.330954,-21.44662,-19.161272,-19.310848,-24.344563,-22.638884,-27.685392,-26.445011,-26.92944,-22.804153,-21.090168,-22.13007,-23.275068,-25.536251,-26.742252,-29.301931,-29.59953,-27.675556,-28.834318,-26.104073,-26.278126,-30.733665,-24.638687,-27.489872,-26.747915,-27.262926,-20.406517,-30.951193,-31.110823,-21.300325,-61.09704,-59.926193,-45.93654,-80.0,-80.0,-46.968094
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.282293,-20.08899,-25.663086,-22.892706,-23.989235,-20.666431,-25.503891,-15.678272,-14.88146,-23.18931,-18.538448,-26.825792,-24.639252,-27.053398,-25.281027,-27.153156,-22.698683,-30.809286,-25.528067,-19.728607,-19.440643,-23.071644,-24.465424,-24.144577,-34.583187,-32.20574,-18.689507,-22.863823,-25.268297,-28.528786,-23.650623,-24.363483,-25.078295,-20.15092,-16.554405,-23.968695,-25.2163,-20.817358,-21.692327,-19.123383,-30.629406,-31.092031,-20.22441,-19.781975,-25.189129,-30.387587,-24.453075,-22.543232,-25.519249,-22.578775,-26.773115,-25.216682,-22.982063,-23.834229,-26.398415,-20.582848,-24.866901,-34.697777,-31.856022,-29.404032,-33.932106,-24.04373,-29.414116,-31.463629,-20.752766,-30.179893,-29.016104,-23.132492,-28.214865,-25.79547,-19.754189,-30.357687,-31.375282,-22.010357,-62.505646,-60.650894,-46.764805,-80.0,-80.0,-48.086906
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.260777,-25.616558,-25.303242,-26.696365,-27.34316,-27.205095,-22.561104,-26.562431,-25.23436,-23.407457,-19.639315,-24.965708,-28.715595,-23.222622,-24.010628,-28.784693,-27.799017,-23.115978,-27.836744,-19.534595,-21.441517,-25.698605,-22.68163,-23.18399,-22.670156,-26.309772,-22.707531,-26.341557,-21.492153,-26.965565,-19.479925,-20.548859,-23.568562,-21.732128,-14.506458,-20.095581,-24.96603,-23.447433,-25.829792,-16.801933,-29.53184,-22.768036,-24.882383,-18.94162,-21.689157,-24.96824,-26.407896,-23.767971,-19.890064,-21.737167,-21.732796,-26.463404,-21.490189,-27.979685,-24.214462,-25.276657,-23.364307,-26.237812,-26.682312,-25.843758,-34.780613,-23.882412,-28.33468,-31.205011,-21.258537,-27.50996,-28.262133,-18.453468,-28.294277,-25.141262,-24.465523,-28.353165,-26.452148,-26.237442,-61.778107,-59.813194,-46.37149,-80.0,-80.0,-47.737984
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.37801,-26.073029,-24.65751,-23.381243,-28.03922,-25.0306,-25.095459,-28.925007,-24.982933,-23.703932,-26.097584,-24.956991,-30.524075,-24.324873,-24.490677,-23.276262,-31.0385,-22.59208,-25.467823,-21.54187,-24.235542,-24.41468,-18.930128,-21.858625,-25.418985,-24.33825,-18.459955,-19.86612,-24.105827,-23.457066,-21.20428,-19.178516,-20.752003,-19.077644,-26.243961,-20.035267,-28.603067,-21.455257,-22.123398,-18.629238,-25.900673,-16.31126,-25.645063,-26.326077,-17.660492,-19.098644,-23.011742,-25.808249,-22.520922,-16.928406,-23.829258,-26.272446,-20.875147,-24.652626,-24.180092,-25.25347,-27.453789,-28.451162,-24.285925,-20.77014,-25.501116,-23.943592,-22.831127,-29.14282,-27.370468,-26.197292,-25.55033,-26.946081,-20.825485,-25.852306,-27.982613,-25.401587,-20.17134,-36.61581,-61.40014,-59.948906,-46.98098,-80.0,-80.0,-48.535896
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.353592,-30.547762,-26.085724,-23.125772,-23.752544,-21.264177,-26.363342,-23.414639,-19.427244,-25.491463,-20.469757,-24.506111,-26.853727,-21.638374,-22.87045,-22.144732,-22.837547,-24.087408,-21.109703,-24.502052,-18.670414,-26.842937,-21.201601,-21.445307,-24.871334,-22.208628,-15.972831,-20.96261,-18.03775,-23.941053,-19.70611,-19.378788,-20.559345,-18.09349,-25.582064,-21.492691,-25.411121,-16.275494,-18.85323,-19.940168,-27.879694,-17.252602,-22.236359,-24.53677,-18.689709,-15.112177,-17.977947,-26.959167,-22.610903,-15.378169,-25.456142,-26.765991,-22.148088,-20.878626,-23.115086,-20.273407,-28.192558,-27.177584,-23.557787,-24.499722,-24.772158,-23.931572,-18.779161,-24.7401,-28.523457,-25.673439,-21.08508,-26.884024,-21.58845,-25.95734,-32.318405,-23.620005,-18.479912,-37.549797,-61.038242,-59.41539,-46.458515,-80.0,-80.0,-48.514206
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.384888,-32.968147,-27.105654,-26.118546,-22.872723,-21.224823,-20.001457,-24.948278,-20.452232,-24.710821,-22.29887,-22.287046,-26.878855,-20.916697,-24.05759,-22.446804,-22.177296,-22.913158,-24.835423,-21.268364,-19.941574,-22.4645,-23.844799,-23.342934,-24.473537,-22.573809,-20.98856,-23.233507,-18.786263,-26.904144,-20.861994,-26.950506,-19.965437,-19.601425,-28.385973,-24.485847,-24.663055,-23.060465,-25.821226,-24.827133,-32.6834,-18.351223,-22.16243,-20.759834,-20.872726,-19.493816,-22.743534,-25.41003,-23.481571,-23.966793,-24.189749,-20.761667,-30.67184,-27.425632,-30.5923,-25.421663,-25.27943,-26.50456,-28.49281,-28.026592,-27.923992,-23.94793,-21.495766,-25.534878,-28.504923,-26.055256,-22.374548,-24.740322,-25.146793,-24.359846,-24.040499,-25.392103,-22.694513,-36.597504,-61.298004,-59.27704,-46.239788,-80.0,-80.0,-48.92067
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.151018,-27.234095,-34.227577,-31.11554,-25.283913,-24.329748,-21.570621,-26.547115,-29.066328,-22.596407,-29.367033,-24.725822,-26.618374,-23.001883,-21.024837,-23.16852,-27.211384,-19.98645,-20.18638,-18.15332,-24.281757,-18.964214,-23.565508,-24.70418,-24.013012,-20.210342,-21.156605,-21.253502,-22.734482,-25.875265,-24.024796,-28.296331,-17.612385,-17.892971,-29.670586,-20.687239,-22.501379,-23.104973,-28.829514,-27.306244,-26.632896,-17.101528,-29.576752,-19.64772,-18.00837,-22.45865,-20.122662,-24.259132,-24.381172,-32.71065,-28.668955,-19.136192,-32.721375,-24.094185,-26.312773,-25.35914,-27.156807,-21.251581,-33.03232,-25.948532,-28.128836,-26.49442,-22.720947,-30.758083,-21.083744,-26.477036,-28.042051,-26.868835,-22.334572,-21.671873,-23.05344,-22.87127,-29.950468,-42.907898,-60.588745,-58.964157,-46.281876,-80.0,-80.0,-49.229805
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.769955,-23.509686,-25.939518,-24.993706,-29.067934,-24.143118,-19.62263,-24.717495,-25.547325,-24.491024,-26.03143,-28.540598,-29.538942,-22.096,-20.785707,-23.142006,-21.424744,-20.85267,-21.632439,-18.582937,-22.6363,-19.150309,-21.023026,-18.131948,-22.57389,-18.013783,-18.07514,-24.903378,-25.92136,-16.898537,-19.752586,-21.329403,-21.768682,-19.09153,-19.369568,-16.921698,-19.944525,-20.213232,-25.017496,-21.565586,-24.383179,-12.338797,-22.505299,-26.039413,-21.21027,-19.578384,-20.402687,-16.784176,-19.260721,-20.392063,-26.304924,-19.367794,-28.823067,-23.527462,-27.997452,-27.913937,-25.42403,-22.54639,-26.746742,-24.274452,-26.701515,-28.236605,-22.256351,-29.577045,-21.443707,-31.763704,-24.877117,-34.016453,-21.702705,-23.989351,-22.292145,-23.910309,-35.237732,-40.485325,-59.49636,-58.249435,-46.386326,-80.0,-80.0,-49.21653
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.351597,-27.095207,-22.308964,-30.573668,-23.93556,-26.656017,-21.316586,-30.08193,-20.95034,-22.476204,-29.373724,-28.843868,-30.341394,-27.358635,-20.867146,-22.041727,-21.652748,-22.554867,-20.44394,-22.484505,-20.338062,-27.170729,-19.803148,-20.94302,-17.811827,-20.267004,-14.816311,-24.27512,-26.093176,-18.677246,-17.186762,-19.030785,-26.696445,-19.325268,-21.172905,-19.071516,-25.188335,-18.125736,-16.857647,-23.53703,-23.666903,-15.5922985,-19.653376,-29.744305,-31.842953,-19.005192,-26.616371,-19.256813,-21.243895,-20.7386,-23.925972,-23.812061,-28.57909,-25.888786,-27.355215,-22.964073,-26.203358,-24.852528,-22.351055,-28.664562,-26.293682,-26.652176,-26.010138,-28.413958,-22.88086,-26.305801,-23.028118,-28.96124,-25.995857,-21.672108,-23.79394,-26.867226,-27.83746,-33.268932,-60.114357,-58.37858,-47.201347,-80.0,-80.0,-49.83212
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.55598,-27.44545,-23.996328,-29.56277,-20.591507,-27.045237,-21.061842,-23.761097,-21.718546,-19.114391,-27.996675,-20.895144,-24.69721,-28.889927,-23.698236,-17.921297,-16.514235,-25.777164,-24.090202,-26.787186,-22.779755,-28.384983,-23.290585,-23.584326,-16.91769,-20.381641,-16.957874,-23.832981,-20.888828,-19.30125,-19.541737,-19.169588,-19.212667,-22.722818,-22.412243,-22.627216,-23.432156,-19.696823,-14.307425,-19.267069,-21.148659,-23.65812,-20.92606,-20.227917,-28.597263,-23.68337,-27.66446,-21.712069,-23.872803,-23.967545,-21.93525,-24.665781,-23.585327,-24.512203,-17.134651,-25.42515,-25.11757,-31.541687,-23.30714,-26.904863,-19.139336,-30.563375,-30.943121,-24.904938,-22.220123,-24.586573,-25.214632,-25.0616,-25.60411,-23.055725,-20.190706,-22.935787,-27.43607,-29.717358,-59.52938,-57.363533,-46.564163,-80.0,-80.0,-49.36405
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.783829,-25.39143,-22.964466,-27.022844,-27.532131,-24.356297,-28.608585,-21.074478,-31.460445,-24.112432,-25.31902,-24.513025,-20.814585,-28.206078,-26.706873,-21.927855,-23.335714,-27.100918,-24.60815,-34.71548,-24.04713,-25.140118,-22.969418,-30.242432,-24.621656,-32.08806,-19.872643,-21.342304,-20.639559,-23.4469,-19.389362,-19.294996,-20.974895,-19.5489,-24.464146,-18.359468,-22.060009,-21.295765,-21.505825,-21.793945,-27.560635,-22.179085,-22.269558,-20.606798,-24.941486,-25.866253,-23.86091,-22.528006,-20.238731,-22.931824,-27.423365,-23.094032,-25.473864,-25.74642,-19.54741,-29.641918,-22.816473,-29.452559,-22.761116,-24.308521,-22.646585,-26.031475,-28.421598,-26.292046,-19.173073,-23.358372,-26.074062,-29.3891,-29.229673,-25.544264,-22.235138,-19.645649,-24.233994,-32.01229,-58.962227,-57.46611,-46.92591,-80.0,-80.0,-50.16372
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.836664,-22.366518,-25.624022,-24.72715,-21.04564,-23.387674,-32.15221,-19.408112,-24.823355,-26.238731,-23.68924,-22.326382,-20.383518,-24.858135,-26.828053,-19.904015,-30.19974,-23.293282,-22.874315,-30.031506,-25.428602,-20.594667,-22.667862,-24.067719,-29.690014,-23.614388,-21.046562,-17.001665,-19.477613,-31.183533,-20.12824,-22.277771,-18.319729,-17.02042,-25.681232,-21.531885,-22.936712,-23.094868,-23.385876,-24.845736,-19.775354,-19.260544,-20.008537,-19.885681,-23.02948,-24.615377,-26.96205,-20.283863,-17.793419,-17.906706,-22.420498,-26.153038,-21.97368,-22.363884,-21.795254,-26.401264,-22.900288,-23.292034,-27.989548,-28.105844,-28.32582,-22.637032,-24.714474,-18.632996,-23.319689,-23.439922,-26.76403,-26.967829,-27.89054,-19.521526,-23.592892,-18.033909,-22.77935,-29.447521,-57.609375,-56.150837,-46.06891,-80.0,-80.0,-49.45397
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.93286,-29.695322,-22.485088,-24.512814,-25.534906,-26.225136,-26.259544,-24.32205,-22.21444,-21.518608,-19.331337,-18.52966,-17.48013,-26.37497,-27.1418,-17.572975,-16.693596,-22.407524,-23.612026,-25.321356,-21.120352,-21.731316,-19.766224,-25.959862,-25.291485,-19.991077,-22.258223,-18.881863,-16.387655,-22.857742,-22.060638,-22.608242,-23.566792,-19.517157,-19.131294,-22.836592,-24.972055,-24.822563,-23.542961,-16.941074,-21.45068,-19.969791,-18.058125,-18.191513,-20.852722,-21.039421,-19.42672,-21.95229,-25.110987,-17.361485,-21.663425,-24.818937,-23.267815,-20.296423,-22.794678,-24.038769,-25.817375,-26.804182,-29.791534,-27.699575,-31.204706,-22.223001,-26.517704,-17.49117,-21.70758,-23.523891,-20.567028,-26.257683,-29.17067,-22.321249,-23.13407,-24.999554,-33.030174,-28.018673,-58.180466,-56.220108,-47.11496,-80.0,-80.0,-50.040977
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.381638,-29.654213,-24.74036,-27.797447,-26.71868,-29.04936,-20.52221,-26.215672,-20.367252,-22.7831,-19.254044,-20.099503,-22.212294,-25.040829,-19.557644,-14.636219,-13.340549,-15.787529,-22.780865,-21.130117,-16.66728,-17.917873,-16.9168,-19.709232,-26.683037,-22.334705,-16.494524,-24.333801,-15.971201,-21.02459,-23.05928,-19.710556,-22.109568,-25.706844,-20.230558,-18.970226,-18.908466,-24.137438,-18.28497,-17.730328,-21.480202,-19.042797,-19.63195,-17.884937,-19.01588,-24.183596,-16.11924,-22.317177,-27.97153,-14.99111,-22.529686,-26.974115,-20.824783,-22.199001,-24.81068,-26.572533,-27.30287,-31.092077,-26.023941,-29.082981,-29.98566,-23.768444,-25.826729,-22.196404,-21.287693,-22.275944,-25.742332,-21.002953,-31.761484,-30.5906,-25.304075,-32.18752,-30.527544,-32.92313,-56.71077,-55.04991,-47.34543,-80.0,-80.0,-49.47045
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.818605,-30.623404,-22.900337,-34.12757,-22.567123,-25.021523,-20.175343,-24.475338,-20.40706,-22.816572,-29.685658,-25.549007,-33.460823,-24.098557,-22.1932,-23.92324,-23.626776,-19.849594,-23.827839,-22.9211,-22.251322,-26.05635,-20.76418,-20.408699,-24.48025,-23.780306,-19.983763,-25.117594,-19.7276,-28.992886,-21.578619,-20.932312,-19.205273,-24.20353,-27.254766,-20.95295,-24.139761,-23.790394,-21.272892,-20.26551,-15.592273,-18.651424,-21.165504,-22.544147,-19.694767,-29.486517,-26.29155,-18.750862,-20.926876,-17.220852,-23.105433,-19.619053,-18.680023,-27.218443,-22.491772,-32.46919,-20.691816,-23.44898,-27.875208,-26.463985,-28.846544,-25.458614,-27.346302,-26.873154,-21.652092,-29.254889,-22.957611,-22.816072,-27.166836,-29.454454,-25.285671,-33.88438,-22.093807,-30.080103,-55.747513,-54.35048,-47.780556,-80.0,-80.0,-49.470707
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.121273,-31.514553,-22.665154,-24.982735,-15.50164,-19.03584,-16.04496,-15.748031,-18.555508,-24.907982,-34.43937,-27.619337,-30.448008,-24.924221,-31.37421,-29.208946,-25.06682,-30.89643,-22.691761,-22.022568,-22.583164,-23.63612,-16.451475,-22.724552,-21.98497,-20.488144,-26.211761,-28.45606,-21.17918,-23.832329,-22.766626,-25.067879,-18.803305,-28.87283,-21.594719,-17.322218,-20.604034,-22.173883,-19.74659,-25.388973,-15.288971,-18.512018,-15.805242,-23.690714,-19.591263,-23.747385,-22.758343,-21.913185,-18.578796,-24.44019,-15.573422,-17.398403,-20.85054,-28.11801,-24.934303,-28.54568,-21.692154,-18.086798,-28.345135,-21.910572,-34.33165,-25.306648,-25.78152,-24.252048,-21.650951,-27.117392,-21.389076,-29.467846,-19.912148,-20.092476,-30.530378,-30.192934,-23.518661,-31.64235,-55.151794,-53.643753,-47.39965,-80.0,-80.0,-49.364365
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.773447,-24.017199,-25.159264,-25.526222,-15.413703,-20.752743,-18.93835,-16.130428,-19.709583,-24.812592,-25.070374,-25.440521,-22.867702,-24.638948,-28.910908,-20.419758,-32.67212,-32.712708,-22.84791,-18.179585,-26.682617,-20.949461,-19.774462,-28.742012,-19.584526,-23.223236,-25.277708,-20.405846,-17.658043,-18.220049,-19.16074,-26.92704,-22.12898,-25.07608,-19.494495,-24.661854,-19.199955,-24.044052,-23.855515,-21.315434,-21.8357,-19.126194,-17.045275,-19.868975,-15.585186,-21.372978,-18.612843,-19.22238,-22.022326,-20.770824,-16.546465,-23.804161,-26.13581,-32.466885,-33.329597,-23.10353,-26.08123,-19.702982,-26.019857,-24.244072,-30.658274,-28.665482,-24.44912,-23.263557,-23.229263,-25.44143,-26.109821,-28.574575,-18.359476,-19.643194,-28.831614,-27.03675,-22.95702,-24.640177,-54.134422,-52.066254,-46.504944,-80.0,-80.0,-48.48737
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.409185,-22.838085,-22.672922,-31.349289,-23.441729,-27.640053,-28.366621,-25.04836,-25.733894,-23.195969,-22.648289,-22.356405,-20.803421,-30.774271,-29.73748,-15.935081,-28.120201,-32.03575,-19.937214,-23.179396,-24.639206,-23.537605,-25.451334,-28.199993,-24.299465,-23.483791,-22.702898,-22.408613,-18.718872,-18.033333,-26.56836,-24.688553,-21.147472,-22.994438,-22.988327,-15.823643,-21.128468,-23.213995,-19.894588,-20.145027,-27.02578,-21.350426,-22.977264,-20.982418,-19.106094,-25.453714,-14.781706,-20.668262,-31.388006,-23.058727,-25.621944,-25.584707,-29.299416,-25.409391,-22.63096,-24.482445,-24.457539,-28.715548,-23.112148,-27.75476,-28.47622,-32.614304,-29.181793,-30.64315,-27.157396,-28.356842,-25.114048,-25.049837,-25.823101,-29.410337,-26.190912,-22.137207,-24.98503,-25.357676,-52.895668,-51.13687,-47.674385,-80.0,-80.0,-48.545967
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.159718,-23.168049,-25.169579,-30.8806,-31.49559,-28.79056,-26.675617,-25.46386,-26.393068,-22.199772,-30.979996,-20.48686,-17.989914,-27.956211,-33.69715,-18.760464,-27.12465,-33.747997,-16.599773,-27.11367,-20.936619,-23.636065,-23.058332,-28.623993,-23.939915,-27.485342,-22.11608,-21.006828,-21.03765,-18.500355,-26.46809,-19.135017,-17.727188,-26.665731,-18.4734,-16.271767,-17.811262,-19.197006,-22.20602,-19.26326,-27.753494,-22.340698,-15.845746,-18.743927,-22.844553,-27.268764,-17.798138,-15.290611,-35.854435,-18.548574,-26.340618,-30.71895,-25.723242,-25.982458,-22.75832,-30.596786,-23.03151,-28.082588,-24.09784,-27.070282,-26.542982,-34.71993,-23.14288,-27.212595,-19.835976,-23.054787,-30.385818,-23.259537,-24.022903,-30.792004,-22.560093,-24.329788,-24.187567,-26.820677,-51.306007,-49.620808,-48.854214,-80.0,-80.0,-48.067352
