-30.393383,-39.76937,-39.29445,-36.02205,-36.223625,-35.58443,-36.938484,-37.039528,-32.89323,-41.267113,-37.692677,-37.650387,-39.975098,-32.431137,-36.313736,-34.9767,-26.192072,-39.40461,-29.877464,-31.636948,-31.181065,-29.529743
-30.097883,-35.612385,-39.273296,-31.793844,-31.622873,-34.91178,-36.405174,-37.053368,-38.159985,-38.094917,-39.596313,-38.386818,-38.19973,-28.821602,-41.737694,-34.52093,-31.576424,-36.89785,-32.15031,-31.36827,-33.723606,-28.20282
-30.141747,-35.217064,-42.616695,-34.279217,-33.390697,-38.580524,-39.22006,-36.804867,-38.98165,-35.671383,-37.899048,-36.09742,-35.315304,-28.676586,-41.551537,-31.897552,-26.215324,-35.882572,-36.084335,-31.608921,-34.39934,-32.359123
-29.956312,-34.119785,-37.794327,-37.311222,-42.634712,-32.1732,-45.83339,-40.947205,-38.127773,-34.88376,-40.887207,-38.632355,-35.147514,-32.369637,-37.523113,-33.281536,-27.966352,-39.981155,-32.864742,-33.09458,-32.771988,-34.688206
-31.873325,-34.889305,-37.610332,-35.574066,-43.910816,-33.166565,-39.459908,-37.320988,-36.766438,-37.197674,-38.944656,-40.28794,-34.597805,-36.84047,-36.47426,-37.422836,-33.061253,-38.730885,-31.841742,-37.485565,-30.841888,-34.41121
-28.389683,-34.357216,-39.186237,-39.51612,-38.63322,-42.72259,-34.859985,-36.494015,-35.437042,-38.105755,-37.468086,-38.520935,-37.472164,-45.525105,-32.44149,-40.866684,-30.922691,-29.270502,-31.015755,-43.483303,-36.689327,-42.33021
-27.737108,-33.101406,-37.0798,-41.86531,-42.645805,-42.619793,-32.8428,-38.217705,-35.990993,-32.2888,-38.52674,-37.059837,-38.951492,-41.577362,-35.44821,-46.38388,-33.073086,-28.96996,-31.514502,-41.133175,-37.29388,-39.9553
-30.12745,-37.78865,-34.630356,-42.16711,-36.96655,-35.337334,-36.20564,-37.519627,-32.894768,-33.60652,-40.532593,-38.57372,-30.540466,-40.368027,-39.890736,-40.00497,-30.815258,-30.350918,-39.070747,-35.550816,-33.356342,-36.74719
-33.03982,-36.96489,-33.68215,-42.965393,-34.587242,-34.92983,-38.662525,-38.127567,-39.53789,-37.991364,-38.738888,-41.066574,-37.969826,-44.9025,-35.917515,-34.527283,-32.960007,-30.247612,-33.685852,-35.46114,-36.390778,-34.62982
-33.17138,-40.139942,-33.86354,-36.04142,-42.44929,-38.426632,-36.553997,-35.08498,-45.62594,-35.9159,-39.89675,-43.93376,-40.073273,-38.475315,-35.333942,-35.41358,-30.135359,-28.83684,-33.645405,-39.7544,-34.45711,-33.989662
-35.840935,-35.241344,-49.770817,-30.961143,-49.46821,-32.27437,-42.926037,-44.111145,-33.926834,-29.18301,-37.705296,-41.182995,-37.016968,-34.841064,-43.61631,-37.0978,-34.942368,-29.580742,-40.358456,-39.061092,-38.24505,-44.544304
-43.24209,-32.400345,-40.26896,-33.3679,-37.88509,-34.885334,-36.45266,-42.239784,-32.32541,-31.039589,-34.78911,-37.076485,-28.937895,-40.54235,-39.826122,-36.4919,-35.037533,-30.350018,-35.586235,-42.7482,-36.21524,-39.20743
-42.47531,-36.75573,-37.430782,-54.031715,-34.384033,-45.19782,-33.452396,-37.99185,-45.533157,-36.93206,-37.79723,-38.41229,-29.610716,-43.207233,-38.227715,-33.006145,-31.44629,-35.766605,-32.334663,-36.816723,-36.391884,-35.716084
-39.187756,-45.57183,-38.57597,-45.2897,-36.096348,-41.713806,-36.256332,-43.494972,-37.47661,-34.492203,-36.864655,-36.33718,-34.248352,-36.71722,-37.497883,-33.04846,-28.895681,-40.24345,-32.16675,-36.502483,-33.43865,-35.14476
-40.17935,-46.17764,-34.67336,-39.907578,-36.648983,-40.471725,-33.681137,-45.221344,-40.462265,-33.918762,-35.94425,-36.705456,-38.48117,-39.168964,-37.2136,-34.388115,-28.65263,-36.99787,-35.17051,-34.602955,-31.445438,-36.522358
-43.954746,-37.416428,-36.563416,-35.90405,-36.09564,-35.67556,-32.282536,-38.529896,-38.584007,-32.41246,-38.151794,-39.64833,-40.186596,-38.69368,-31.891644,-36.746223,-31.89349,-36.18976,-35.845215,-31.988686,-36.913773,-37.999302
-37.254276,-34.030693,-38.20441,-38.308067,-35.654366,-35.32648,-33.195496,-38.71684,-35.435776,-32.93021,-31.935894,-36.760586,-35.386265,-41.033722,-33.878784,-34.71858,-33.225758,-33.9645,-36.869442,-31.465668,-37.18785,-37.57986
-36.06111,-40.51272,-35.515484,-44.1815,-37.31446,-38.991604,-33.552807,-37.869164,-30.184921,-35.765728,-32.246254,-32.15354,-32.487434,-36.54239,-43.811523,-33.102192,-31.26088,-35.71084,-39.38484,-32.812687,-34.225544,-31.844978
-37.73824,-33.521305,-32.708763,-44.400635,-34.324726,-42.529144,-39.035114,-37.048218,-30.411596,-34.35073,-35.807114,-37.117924,-34.657738,-30.554054,-39.360764,-37.131058,-33.20741,-42.937027,-33.701164,-33.206192,-35.643265,-31.799389
-36.62364,-28.807816,-36.57047,-37.960052,-36.091526,-32.22207,-35.313427,-36.462803,-30.827671,-37.54846,-36.235966,-38.21416,-41.589752,-34.59452,-32.183495,-43.405094,-34.675266,-36.43589,-37.955284,-34.11764,-44.653236,-32.435997
-40.6628,-33.97967,-40.176575,-35.27524,-40.404694,-32.252163,-34.900074,-35.714085,-29.634464,-35.545513,-35.39178,-41.58215,-35.259483,-36.21067,-32.905487,-39.212383,-27.68416,-32.43716,-29.86282,-35.074654,-35.312847,-33.009975
-35.17376,-38.4734,-38.14139,-32.32856,-37.199955,-36.91168,-41.23099,-34.695145,-32.645683,-31.66219,-35.682877,-39.743176,-38.768555,-35.495678,-30.684511,-40.473133,-30.932299,-35.465614,-28.097357,-38.695114,-38.147385,-31.718634
-29.694168,-38.56265,-45.992996,-31.939917,-37.63416,-33.164284,-35.475464,-36.985985,-34.26634,-34.90493,-34.493134,-34.564754,-36.26767,-34.954502,-34.55553,-35.945198,-31.51641,-33.69081,-33.485523,-35.0609,-35.50923,-31.50678
-28.29931,-40.765476,-45.220238,-36.558968,-42.014076,-39.276924,-37.37042,-37.409344,-35.877323,-34.51641,-35.603836,-35.706707,-39.14187,-40.78146,-34.788715,-36.80378,-33.37892,-29.27988,-34.292942,-38.617393,-35.554764,-36.34936
-29.726423,-32.597317,-41.38396,-34.49348,-38.19136,-41.747707,-37.16615,-35.915344,-31.293348,-33.60501,-32.263557,-34.536198,-36.15661,-34.18191,-30.143028,-41.87325,-33.578938,-32.920925,-36.843063,-35.706318,-40.872063,-43.556175
-35.259144,-29.307121,-46.030914,-37.45028,-32.768032,-38.2123,-36.88653,-38.537437,-29.232405,-35.440907,-31.964432,-34.94135,-35.682533,-32.2966,-31.710361,-38.082504,-31.83172,-40.593605,-40.21543,-33.571033,-35.563183,-39.967045
-42.18256,-31.186258,-46.09535,-33.477345,-36.525314,-36.389385,-33.585995,-45.377506,-38.16563,-36.61084,-39.85904,-33.92395,-34.20495,-34.95851,-37.27259,-35.85105,-37.228603,-35.088543,-37.940357,-33.14007,-34.697006,-41.017876
-37.988396,-35.09719,-38.37335,-34.28241,-31.610928,-44.18373,-35.67874,-37.2638,-32.5393,-40.996437,-38.173645,-31.089233,-33.55983,-35.45727,-37.498753,-35.224083,-35.11468,-34.391273,-37.011105,-30.422832,-34.40007,-43.217117
-38.089252,-40.456413,-36.94641,-39.79014,-32.11843,-47.216705,-41.23243,-37.704773,-31.962812,-35.183968,-38.497105,-35.41289,-37.891956,-39.773712,-36.19356,-37.88998,-32.005474,-36.029827,-36.24362,-35.843056,-38.92013,-47.600838
-31.77175,-38.17012,-34.47452,-32.132698,-34.43533,-38.20765,-40.98483,-40.053215,-41.207172,-35.138187,-34.933407,-35.803406,-37.027164,-37.80617,-34.17663,-33.33969,-33.27439,-42.471268,-38.279217,-32.193367,-35.168365,-41.074574
-35.08998,-34.394405,-38.961494,-34.62172,-33.091755,-36.56702,-37.143864,-41.845505,-37.491535,-33.735924,-37.14722,-38.109077,-34.085735,-43.44484,-40.078575,-33.33912,-33.29044,-37.605915,-33.149044,-39.53917,-37.149982,-40.93531
-40.616276,-33.25836,-35.38734,-39.892498,-31.800034,-40.147923,-40.258766,-40.974155,-33.5003,-31.953785,-32.310608,-38.466183,-33.418655,-37.44612,-44.52514,-38.16723,-34.014244,-33.623135,-33.926697,-30.520119,-38.200233,-36.88346
-39.668335,-35.031895,-36.714783,-38.74348,-33.31889,-38.71907,-41.953236,-38.771248,-38.437405,-36.472965,-35.091656,-33.39848,-40.357296,-34.69361,-38.481297,-37.978607,-38.72091,-36.288067,-37.782917,-30.537937,-36.403824,-32.90348
-41.605473,-40.7966,-40.331482,-41.17174,-36.212357,-37.18899,-40.185123,-39.120747,-35.363667,-31.45928,-37.213116,-32.698933,-38.57636,-36.860207,-38.297802,-37.3886,-40.486267,-34.59201,-44.38393,-28.860146,-36.84967,-36.406445
-41.549156,-43.434235,-39.99525,-35.909016,-37.628883,-38.155766,-37.815662,-39.42957,-34.508606,-34.719364,-40.954628,-37.799274,-38.593044,-36.919563,-34.00967,-31.644028,-34.921463,-34.315086,-43.489723,-32.171516,-35.450394,-40.90248
-39.0415,-42.28098,-39.753513,-35.493202,-36.251724,-39.22784,-39.835243,-37.299446,-33.643837,-36.03518,-37.803623,-35.7722,-40.093613,-39.71295,-34.204643,-29.278025,-36.50823,-34.21786,-34.33821,-31.062088,-37.923702,-37.09055
-36.811665,-44.800156,-34.630295,-39.349224,-35.75944,-37.848827,-36.426178,-33.045853,-31.756533,-38.419216,-29.335152,-30.65795,-32.873554,-36.123425,-31.919466,-29.76696,-35.479546,-41.661747,-29.472717,-35.413666,-34.830505,-31.247944
-45.12239,-36.100563,-38.01834,-43.704906,-38.832176,-37.313572,-40.26299,-41.579746,-34.534473,-36.21613,-28.148739,-33.209995,-30.92056,-39.216614,-41.776207,-35.97119,-33.82001,-42.780636,-29.397654,-30.59401,-33.82988,-35.056137
-42.246437,-29.601524,-42.6752,-34.882675,-39.182,-39.346535,-36.703445,-37.97846,-38.51531,-33.485123,-37.95714,-39.453278,-34.06552,-40.467037,-32.679886,-38.191513,-37.455532,-42.817345,-32.353592,-33.59108,-35.65171,-32.915123
-36.524082,-36.01941,-40.46426,-34.381718,-39.882977,-40.790012,-39.896473,-33.602135,-35.429512,-37.39072,-41.020203,-40.233932,-35.722553,-45.64723,-32.536667,-33.689774,-37.708656,-43.94643,-36.908775,-43.02919,-39.999557,-33.271328
-37.006016,-38.684082,-38.51758,-36.99771,-39.04514,-36.817245,-35.194145,-36.457718,-39.66535,-31.191803,-38.04621,-41.9423,-39.6912,-44.461555,-35.823822,-34.77826,-37.96797,-39.732,-38.072777,-35.01588,-39.54657,-32.953598
-47.50227,-37.98422,-40.37806,-36.393997,-40.981327,-35.60661,-31.022074,-34.291237,-42.5495,-31.214096,-38.62373,-43.69582,-44.49357,-37.31368,-40.747253,-38.203423,-34.73626,-36.833374,-43.54535,-36.46399,-33.62946,-37.76905
-41.805088,-34.98697,-44.209717,-33.470306,-34.378597,-40.27328,-35.474087,-32.392803,-41.393955,-31.774998,-38.03685,-40.078304,-35.357502,-29.222744,-37.637844,-32.583138,-38.074326,-31.040018,-47.414978,-36.8944,-33.0214,-38.39816
-39.009457,-33.16293,-41.745506,-36.43602,-30.033607,-37.17546,-37.207924,-35.47272,-34.473335,-36.98156,-33.978535,-36.126064,-33.465748,-32.194786,-33.774822,-38.96927,-37.94263,-31.075813,-38.599297,-34.981255,-36.857212,-36.555946
-34.62229,-32.59606,-37.248867,-39.706562,-30.677143,-39.16254,-38.95023,-40.962402,-38.0665,-35.76396,-35.34246,-34.207527,-37.88476,-37.100704,-33.847095,-35.62057,-39.150394,-34.059772,-34.42605,-35.887783,-35.68914,-35.71127
-31.915262,-32.570114,-40.29944,-39.743282,-31.20445,-36.760223,-34.854237,-39.033524,-39.639965,-39.057896,-43.6081,-40.854015,-34.726395,-31.634266,-38.322357,-32.89158,-36.043022,-31.90981,-35.124813,-37.583374,-37.57678,-34.210876
-34.719234,-40.690956,-40.70485,-37.165432,-36.21311,-32.40675,-38.241913,-38.705963,-38.838226,-38.826122,-38.107334,-39.76818,-32.901047,-34.40305,-41.749126,-41.6254,-30.580713,-32.266277,-39.250996,-39.147663,-40.02836,-32.973858
-40.61528,-39.645565,-37.92635,-32.071472,-35.72088,-33.25151,-32.978855,-31.519936,-45.522507,-38.886616,-33.95893,-40.154804,-30.57991,-34.433887,-34.710026,-36.447475,-36.25389,-35.992764,-33.22842,-36.52102,-44.67945,-32.752167
-36.128197,-35.12778,-40.03991,-28.8428,-36.30113,-35.798607,-37.02545,-33.093693,-35.904102,-32.71682,-39.711105,-39.187542,-38.620537,-36.34062,-36.63784,-33.988914,-38.111732,-33.29599,-31.711441,-42.615177,-44.552505,-36.558266
-34.574116,-38.07328,-39.883938,-31.31345,-32.291267,-36.714943,-37.313393,-33.750587,-32.784924,-30.138002,-43.754345,-33.798595,-35.07475,-36.65844,-36.009098,-36.552837,-34.923023,-38.19441,-35.692215,-36.291843,-44.194565,-31.22007
-35.53925,-33.71099,-37.583023,-34.08383,-34.282936,-36.466724,-39.666473,-31.402666,-39.93314,-35.400246,-40.021725,-38.78077,-33.294384,-41.566055,-37.610195,-39.471516,-36.755745,-35.53516,-42.45559,-33.159172,-41.561165,-35.28406
-31.94134,-33.65557,-38.251637,-38.753307,-37.980476,-34.44484,-40.092094,-34.756428,-39.546482,-37.071785,-35.546818,-37.709362,-36.91276,-35.228905,-42.954037,-38.28818,-33.09709,-36.805206,-40.837067,-32.948013,-37.67039,-38.48592
-30.006,-34.68622,-36.509987,-39.908073,-37.26962,-36.76066,-40.916447,-38.80176,-36.511265,-41.22081,-41.209503,-32.32135,-34.516174,-35.925022,-40.16658,-31.493444,-32.040554,-45.78694,-38.867393,-27.905956,-30.187965,-34.350048
-32.286037,-31.28789,-33.522907,-36.655407,-38.04593,-40.354584,-41.036915,-33.610485,-41.452347,-44.51722,-37.109493,-30.205425,-39.14597,-40.695866,-32.8025,-30.063002,-33.01215,-41.479855,-35.168232,-28.28984,-33.500706,-35.774952
-39.80104,-32.319916,-32.243565,-36.299812,-46.216152,-35.96839,-37.653656,-36.743477,-37.294422,-39.93494,-34.994473,-30.956278,-44.118996,-36.145077,-29.599562,-31.961966,-38.062363,-37.994476,-37.50641,-35.524006,-35.733135,-34.463886
-44.250748,-35.65449,-33.311966,-29.421408,-41.840885,-36.74757,-33.881763,-44.65784,-36.69643,-32.116806,-37.217987,-35.999912,-46.79368,-38.175343,-31.56314,-33.278534,-37.545723,-36.515892,-36.604343,-33.257046,-37.29434,-37.229797
-38.13148,-34.728024,-38.36472,-31.132805,-36.898926,-38.39094,-39.099712,-37.708874,-33.79127,-30.858168,-35.259544,-40.378098,-35.982613,-40.5448,-36.33014,-34.8998,-33.633617,-34.378265,-30.792622,-33.160156,-33.578,-34.292152
-36.666912,-31.924187,-39.529854,-39.722458,-42.04936,-34.55841,-38.224236,-37.772305,-34.724392,-31.737675,-35.62149,-38.956062,-28.826597,-40.843227,-39.94181,-31.141523,-34.10631,-42.785603,-33.72186,-34.578007,-38.00053,-33.008125
-34.523624,-34.19374,-37.54049,-42.190533,-45.05103,-36.05592,-36.588287,-37.33562,-38.63004,-34.46309,-40.851093,-34.71473,-30.010458,-39.109207,-33.758564,-32.48532,-37.163647,-42.299454,-38.982895,-30.392792,-34.811436,-32.567356
-35.613945,-35.93314,-39.756,-35.67609,-40.77282,-33.234512,-33.45645,-39.640404,-39.621323,-37.624912,-38.773922,-41.084675,-37.882187,-37.771175,-35.426155,-36.482136,-42.090313,-41.58208,-38.20886,-34.28585,-36.23691,-35.408943
-34.07758,-32.78516,-35.193764,-33.63674,-37.61519,-37.275246,-38.042503,-51.662018,-31.928188,-38.025135,-36.95986,-46.218994,-35.666763,-33.374886,-37.323593,-40.65841,-38.675503,-36.581703,-37.9266,-34.11046,-34.544384,-30.919643
-31.148785,-34.210125,-33.644207,-34.93777,-42.165558,-34.7417,-42.50062,-47.975426,-32.373722,-37.70747,-35.406116,-43.814857,-33.17361,-36.253693,-38.872616,-40.851948,-38.235455,-30.710785,-40.988827,-35.53537,-40.879215,-31.409716
-29.459219,-37.4866,-33.05923,-34.3996,-37.355347,-35.501648,-40.754196,-41.316948,-37.168476,-35.85035,-39.764023,-37.09115,-31.234497,-37.548683,-42.029827,-41.391182,-38.241577,-35.14255,-31.710598,-31.256817,-38.010887,-30.594429
-32.736656,-38.03847,-33.911682,-41.74686,-36.88254,-39.351162,-41.319874,-38.733776,-42.43206,-37.965294,-34.523876,-35.5577,-34.416283,-40.728863,-42.708523,-36.79528,-39.663425,-36.710686,-27.912552,-31.968628,-43.860176,-32.24076
-38.9826,-33.578106,-38.189682,-37.953876,-33.546227,-39.39486,-42.14951,-37.337723,-36.650925,-32.242493,-33.59457,-36.37826,-36.31073,-47.5724,-35.65845,-33.79334,-37.315353,-42.33105,-30.029028,-36.88485,-37.68126,-35.53254
-37.40352,-35.250507,-39.81885,-36.374607,-33.33391,-38.84179,-40.78917,-37.80269,-32.17041,-35.899815,-35.40397,-35.420677,-34.29031,-41.532547,-32.62162,-36.770145,-32.68396,-43.076164,-29.465185,-38.44969,-41.65003,-36.986244
-40.333443,-38.742393,-41.436924,-36.773376,-40.478245,-35.045326,-42.473156,-39.390553,-35.732304,-37.586895,-34.666965,-35.977543,-35.41923,-36.43361,-36.155956,-40.14065,-30.629753,-43.26693,-35.56256,-35.614735,-39.526756,-39.530037
-40.38084,-38.820683,-39.870995,-37.13417,-33.929028,-36.273693,-41.174446,-42.970238,-38.38557,-34.89274,-31.61296,-33.13334,-32.416897,-34.498924,-35.123165,-36.378563,-31.541782,-39.792706,-35.020824,-32.628567,-33.749504,-36.773483
-42.711857,-38.96707,-31.794716,-37.978558,-37.7786,-39.089855,-36.974865,-46.00778,-42.765316,-35.975353,-29.185997,-34.82687,-34.736904,-40.674904,-36.128754,-36.88153,-33.846252,-33.37106,-38.166046,-33.820362,-30.152666,-38.77377
-38.645054,-36.79653,-33.424644,-37.404182,-40.844845,-41.357464,-33.96066,-38.21359,-43.417812,-40.720818,-32.542915,-38.920513,-40.382587,-36.94688,-37.300797,-41.00466,-39.02503,-33.70288,-32.3888,-38.747887,-29.893665,-38.49713
-39.528553,-29.340185,-47.72609,-42.996338,-36.31803,-38.387238,-32.94648,-33.836563,-41.498474,-37.97086,-40.378056,-43.127872,-38.95278,-38.442123,-34.18693,-37.007538,-37.95986,-33.338573,-34.25695,-37.278164,-34.624638,-32.560425
-40.21048,-30.41263,-37.076347,-38.906643,-36.903664,-39.511288,-33.91982,-37.11697,-43.43331,-31.754131,-42.941673,-38.589092,-39.25884,-32.2485,-37.748096,-32.329597,-36.80855,-37.682312,-33.353363,-38.267105,-32.585964,-31.693697
-46.388664,-40.723877,-36.362476,-34.566223,-33.746258,-38.899323,-42.595703,-37.954792,-38.272385,-34.456707,-40.499863,-32.014416,-35.859386,-35.27987,-38.188637,-34.15538,-39.609016,-36.0675,-38.812958,-32.986576,-31.253424,-40.300415
-45.05044,-36.54087,-36.49471,-38.797043,-38.57277,-37.131477,-44.887695,-32.880413,-32.01967,-33.378986,-45.71421,-29.912544,-31.101292,-42.619358,-34.49876,-36.749363,-36.704094,-34.393692,-32.903706,-34.198204,-37.137672,-46.054794
-40.988045,-35.501183,-38.635845,-37.68285,-34.077465,-35.85796,-34.369114,-35.505573,-30.847359,-33.75144,-39.980263,-32.530197,-29.605844,-34.749325,-30.109915,-28.280039,-36.54408,-39.689358,-28.509247,-32.076183,-34.089867,-44.99485
-36.247776,-40.281414,-38.35853,-34.591583,-36.392673,-35.52777,-34.262634,-37.792583,-38.747566,-34.902267,-32.27624,-35.276432,-36.13588,-29.925869,-29.50077,-31.39515,-37.382706,-33.275246,-32.817493,-34.22149,-37.364403,-37.261116
-38.11604,-38.476395,-39.42774,-34.08745,-40.403435,-31.209427,-35.926323,-34.866486,-35.224007,-40.090992,-32.08373,-36.94861,-36.737762,-34.211388,-31.26287,-38.711006,-37.958298,-36.600636,-31.68932,-37.32397,-37.00791,-35.167465
-38.241253,-43.04344,-34.78491,-40.692413,-36.30558,-33.846695,-32.35618,-39.54853,-37.434887,-34.57253,-35.047215,-43.917717,-37.989727,-35.201515,-29.54961,-40.37414,-36.782333,-37.724854,-31.27796,-34.724075,-35.92199,-33.95949
-36.773746,-35.250084,-36.388466,-34.14901,-37.130466,-38.07675,-29.71239,-44.13337,-42.869354,-35.859425,-42.26636,-41.110107,-38.048424,-38.10002,-36.213852,-39.541653,-38.446472,-41.386627,-34.885902,-34.604404,-37.32357,-38.092484
-38.835205,-35.37145,-37.404053,-30.545034,-37.240826,-36.73345,-33.316532,-35.381607,-43.574852,-40.365273,-46.66643,-42.786827,-37.359768,-37.37517,-32.96552,-39.578007,-33.93158,-38.81552,-33.902237,-31.79718,-34.46548,-38.79935
-40.632603,-39.55059,-36.391903,-35.035194,-32.73568,-37.6594,-41.463486,-33.44592,-38.799683,-33.41667,-39.188854,-37.9946,-38.463547,-38.786995,-33.40845,-40.402092,-33.909645,-34.79762,-36.62557,-32.848892,-37.87096,-38.432346
-36.773087,-37.474567,-38.59264,-41.523205,-33.18237,-41.504044,-43.614346,-36.56934,-31.620993,-32.051853,-39.738297,-31.523834,-35.01776,-35.713837,-36.078236,-34.8446,-32.917206,-38.88763,-34.877174,-36.345303,-38.931034,-33.90149
-39.55673,-35.960598,-38.57811,-37.19352,-34.911327,-36.242027,-35.32081,-37.96583,-32.54974,-37.048153,-38.420227,-34.286835,-34.858215,-36.918724,-37.785175,-38.26609,-36.54811,-43.245663,-31.227911,-37.432896,-35.96612,-32.152077
-41.89302,-31.780258,-39.872734,-35.066296,-34.83353,-33.77489,-36.730907,-34.500553,-32.91549,-33.74279,-37.130543,-41.937546,-34.051174,-35.83817,-39.691242,-32.372223,-39.628387,-32.32516,-32.89608,-31.125408,-45.019344,-34.356606
-41.408062,-34.007908,-41.32965,-40.630806,-32.19116,-36.013134,-39.355064,-41.096497,-33.419872,-31.694155,-39.84663,-38.392223,-35.1551,-35.831898,-35.139736,-31.316145,-32.820637,-28.184763,-38.43845,-35.20652,-42.98302,-38.94151
-38.135895,-39.083626,-45.183475,-41.069927,-38.092785,-37.98905,-36.13065,-40.590767,-34.249855,-40.388954,-43.48992,-36.615147,-31.16514,-39.781376,-36.228577,-35.323063,-32.07598,-32.573624,-36.174995,-33.767193,-38.379715,-36.30842
-42.073807,-35.40442,-45.53263,-43.476868,-41.610954,-31.43814,-31.3403,-36.817482,-38.499115,-39.100227,-39.033752,-41.48576,-32.726135,-35.446274,-41.53245,-39.578903,-31.196291,-33.592274,-40.017746,-33.99392,-33.410305,-32.782818
-44.033287,-36.53765,-39.37486,-42.25338,-36.02094,-33.81035,-33.89202,-36.52148,-38.66802,-35.00096,-33.394135,-39.277237,-39.59877,-37.085934,-37.038876,-37.857018,-34.376152,-33.75894,-38.399338,-34.095745,-32.917416,-34.955994
-35.733814,-37.975277,-39.981983,-37.59898,-37.38597,-37.89559,-37.10206,-36.64157,-32.527245,-31.829653,-34.504906,-34.23293,-43.829304,-34.4502,-35.131252,-40.485233,-40.372795,-35.63766,-40.84652,-40.917934,-33.010017,-35.63713
-31.132486,-38.093235,-38.8413,-40.505367,-36.933002,-38.539803,-39.985077,-39.819878,-34.9717,-39.391422,-33.835564,-39.759468,-35.341766,-34.786594,-36.005177,-38.042587,-40.067825,-41.42908,-39.117714,-36.734974,-35.08284,-29.66194
-35.103535,-39.43004,-41.985546,-42.054707,-36.30629,-37.401768,-32.726303,-41.018986,-40.27629,-37.169266,-36.094498,-41.83942,-30.376951,-35.72312,-32.583294,-38.355785,-37.59513,-35.444992,-34.47197,-40.191345,-38.111393,-31.866165
-39.255096,-37.288452,-37.801468,-39.81172,-33.890728,-31.630587,-31.024189,-33.90999,-33.61314,-38.16389,-38.18586,-32.715813,-34.21014,-35.191723,-31.818804,-36.65037,-36.25377,-36.123272,-34.160423,-33.31825,-31.492529,-39.070877
-45.572365,-33.814053,-39.545918,-36.53816,-33.990353,-32.56779,-32.17037,-37.536133,-33.221924,-35.334435,-33.27053,-33.735313,-36.18238,-33.66246,-35.58121,-33.43137,-36.79354,-30.542746,-36.62395,-34.1445,-34.239605,-36.024498
-45.936993,-31.762182,-38.531773,-36.831364,-31.777905,-37.958538,-34.015373,-40.227676,-35.30806,-34.965984,-31.8686,-38.950447,-37.14816,-33.472313,-35.514217,-35.32661,-35.49733,-34.1906,-34.379147,-39.181973,-34.314995,-35.807274
-43.019783,-37.420895,-35.357243,-40.784542,-35.485203,-36.3175,-40.081234,-36.464516,-41.632263,-38.564507,-34.680695,-36.143616,-30.792091,-34.117397,-35.931538,-36.37199,-35.233456,-41.972145,-34.948822,-37.87938,-33.603798,-34.0801
-37.007866,-43.472042,-37.304775,-40.83193,-39.70164,-36.352745,-41.555134,-35.283993,-38.645973,-40.265575,-34.86643,-34.248264,-30.061287,-36.984756,-37.56115,-37.606888,-35.08351,-33.899765,-36.352932,-38.687122,-33.937786,-38.13204
