-26.945923,-28.338741,-24.372225,-27.875477,-25.015923,-22.281233,-28.647358,-23.671646,-26.36077,-28.569471,-21.415085,-29.05607,-19.801838,-22.409267,-21.055464,-29.218317,-24.196701,-19.324135,-21.940407,-23.163258,-26.000088,-31.07067,-27.486395,-27.262829,-23.394016,-24.20145
-33.335114,-30.065832,-33.60519,-26.010706,-18.300737,-18.626696,-24.381552,-18.494764,-18.091522,-21.73598,-23.654564,-23.57588,-23.66456,-22.190886,-20.711063,-31.760765,-27.083872,-18.598404,-21.367214,-23.764977,-31.925007,-34.126698,-32.79064,-29.574327,-28.190334,-19.041647
-33.320972,-23.638952,-29.815002,-27.936241,-15.740648,-20.357262,-24.862547,-26.292143,-16.905796,-19.95424,-18.653278,-29.241774,-23.828972,-21.586212,-19.248384,-26.556328,-31.063822,-18.718597,-23.350851,-26.03054,-24.641535,-38.39294,-31.336937,-30.263325,-24.31068,-18.649775
-31.20489,-20.945908,-22.735086,-32.19139,-18.638914,-22.933115,-25.593086,-29.870983,-19.580246,-23.556786,-23.036205,-26.188555,-23.823767,-27.58911,-20.464712,-20.839708,-30.93488,-26.35592,-26.028652,-25.527262,-28.445604,-32.056915,-24.175713,-25.859095,-28.829578,-22.920456
-28.320057,-23.714394,-19.714703,-28.468946,-25.492676,-21.719572,-22.715649,-31.133198,-22.57849,-25.65434,-27.07947,-20.945139,-19.21076,-25.006207,-28.742971,-20.638783,-25.306002,-26.310663,-24.808258,-25.013363,-37.263,-27.67319,-25.375553,-24.18733,-36.246693,-33.353764
-31.75478,-23.39317,-25.722206,-22.40218,-25.059542,-23.59347,-26.536386,-23.574993,-31.212252,-23.261171,-25.683308,-27.062141,-20.643015,-29.171228,-26.122322,-25.018042,-26.710945,-24.065735,-30.83007,-26.434114,-33.62211,-24.266361,-32.496307,-34.76674,-27.089914,-33.06351
-25.619555,-23.917011,-29.859346,-19.719301,-24.06336,-29.443571,-25.441744,-20.515694,-29.142994,-26.579712,-26.113335,-27.730858,-24.49797,-26.403112,-22.035002,-25.55556,-23.24115,-29.620832,-32.285534,-26.577724,-27.55714,-23.052618,-31.070377,-34.4143,-22.215786,-21.486961
-26.957104,-22.455933,-26.76864,-23.158077,-27.3183,-24.82208,-25.733372,-21.164055,-26.669868,-28.114128,-22.612797,-21.619822,-28.598219,-27.875658,-22.710783,-24.581106,-28.683075,-27.5383,-27.084457,-24.999922,-30.254555,-24.747883,-29.30299,-33.43793,-30.313887,-20.576363
-26.602377,-20.838383,-20.463726,-27.150751,-18.43158,-19.971483,-22.152597,-23.804144,-26.315432,-23.826479,-25.36893,-26.211514,-36.08477,-26.293447,-20.07818,-24.121107,-26.873135,-23.392197,-25.83664,-23.504263,-29.575922,-26.85031,-24.77832,-29.785479,-37.190006,-21.396702
-24.54172,-27.317783,-27.923843,-26.5582,-21.18053,-25.943153,-17.824291,-25.119253,-27.762974,-22.10417,-31.583313,-27.49019,-38.813007,-21.140429,-17.008968,-25.423775,-30.937836,-23.551987,-24.953606,-22.406387,-35.29155,-29.096296,-27.271887,-33.271404,-27.456144,-22.107796
-24.7939,-29.422445,-28.357166,-22.755318,-24.756474,-24.466745,-21.766327,-21.141668,-21.092932,-22.280914,-28.693806,-20.931189,-30.518208,-19.0635,-18.896736,-21.616695,-27.2888,-22.881144,-29.634712,-25.935085,-40.08374,-28.052967,-26.32169,-34.40132,-22.328848,-24.798183
-23.276358,-40.115242,-23.36447,-24.4955,-22.559717,-22.282404,-24.86891,-21.286655,-25.093813,-23.416727,-22.95608,-21.737123,-23.716692,-23.061409,-22.986599,-20.217886,-25.253782,-27.595291,-25.90975,-27.108786,-29.215923,-27.4466,-22.714622,-30.853338,-24.551565,-27.287525
-24.950798,-30.820606,-24.79523,-31.991402,-23.983503,-26.511757,-23.073877,-22.921156,-22.014519,-29.815323,-21.250114,-24.921711,-20.469799,-26.896353,-23.266817,-26.0294,-23.938065,-26.802402,-29.40385,-27.325619,-26.350405,-28.52768,-24.930735,-30.049559,-25.416513,-21.904467
-22.774914,-22.049702,-21.31924,-27.553068,-24.01733,-31.128483,-20.308573,-22.843094,-20.417015,-24.203062,-26.710302,-23.832771,-25.907812,-21.186686,-21.721615,-28.410793,-22.183588,-29.580482,-32.209415,-30.062769,-23.811686,-40.07036,-31.24146,-23.759718,-23.884573,-23.969385
-22.563944,-20.732353,-17.230198,-18.018923,-23.078304,-30.840076,-18.842476,-24.420319,-19.498642,-25.008326,-25.099424,-21.350004,-23.856615,-21.56324,-23.254698,-25.829462,-24.643982,-30.223358,-29.410694,-26.092747,-21.74179,-36.202366,-38.690285,-27.39336,-26.464577,-30.798645
-29.571625,-23.746918,-22.2416,-17.404346,-24.153091,-25.802246,-22.756622,-19.695774,-17.074478,-31.753883,-22.27272,-26.500008,-22.837465,-26.901684,-25.70077,-21.534615,-31.318724,-20.466043,-28.128132,-24.0596,-27.099884,-35.911674,-29.540993,-26.50088,-25.711266,-33.44719
-39.577232,-29.751291,-30.253428,-24.225863,-27.392094,-25.40741,-25.35902,-18.459887,-20.57535,-26.451124,-21.61084,-35.94756,-27.921883,-29.70251,-24.666624,-21.914968,-30.091755,-20.802624,-24.663113,-30.140486,-35.84024,-36.364456,-30.962555,-24.747786,-24.912897,-35.761288
-36.930294,-25.626772,-24.32837,-24.316792,-26.667892,-19.440166,-29.905289,-21.392658,-29.633734,-27.106934,-21.44836,-33.08778,-26.568834,-26.924517,-22.434683,-22.720676,-25.007198,-25.776691,-26.50833,-32.445927,-32.116795,-26.54713,-32.954086,-25.583061,-22.930103,-33.991554
-28.581846,-26.603245,-25.201141,-28.242592,-25.52389,-20.109556,-28.483276,-22.204334,-23.544928,-26.752392,-29.579327,-25.330025,-25.174988,-22.29485,-24.770609,-21.573347,-23.126003,-25.296288,-33.995197,-28.399559,-33.323532,-28.646587,-26.652988,-24.9824,-25.031626,-28.16602
-22.178394,-28.111439,-25.853662,-23.690699,-23.096165,-22.42469,-22.59686,-23.34902,-23.305498,-25.205217,-23.191727,-21.050837,-22.897932,-23.153435,-22.85724,-24.541086,-24.505932,-25.789963,-34.94673,-27.861847,-31.159306,-32.640606,-27.906914,-29.652395,-27.788713,-29.868391
-22.231598,-26.444159,-18.300434,-22.89084,-23.97253,-19.865173,-23.071478,-20.649162,-29.273579,-29.511024,-22.521221,-23.918682,-27.505877,-25.665148,-25.177912,-23.735891,-30.769258,-29.750172,-33.052883,-30.920517,-26.896927,-31.958778,-31.222345,-26.498981,-26.582125,-32.098476
-21.868132,-23.107954,-18.936686,-29.21108,-24.595978,-19.882587,-21.836433,-20.690163,-21.733713,-23.928404,-25.476076,-22.199785,-23.12357,-28.675549,-23.135796,-20.903027,-30.951895,-25.67514,-30.104155,-27.012959,-24.563038,-32.556355,-26.077152,-26.726175,-27.587788,-24.656805
-24.120594,-18.994106,-21.990824,-30.514303,-26.26332,-27.551672,-21.90435,-24.781776,-22.958479,-20.236042,-22.29343,-21.751558,-25.506723,-23.922483,-21.866798,-26.335829,-23.064518,-26.62143,-28.793375,-26.085022,-22.131779,-25.30401,-21.198095,-29.104364,-26.657343,-26.123735
-28.952166,-19.596336,-21.582104,-26.986717,-25.090847,-24.616003,-24.081444,-19.756683,-31.825726,-19.682638,-26.83534,-20.116684,-26.331938,-20.047405,-20.321829,-30.598164,-22.1396,-28.151505,-26.446829,-29.933237,-24.219877,-22.73001,-23.492811,-27.204842,-25.123552,-32.523064
-33.96244,-18.935736,-26.846651,-26.268862,-25.298185,-20.567932,-28.67072,-18.049076,-25.310507,-20.608627,-26.383446,-21.099216,-27.166924,-20.790255,-22.219107,-23.153906,-19.337711,-25.565983,-24.070942,-28.78949,-21.622187,-24.042,-29.523163,-22.779867,-25.104998,-25.010815
-28.298193,-22.44461,-25.26002,-24.86499,-27.819311,-23.133974,-24.23971,-22.15217,-27.470531,-23.025887,-26.537426,-35.109848,-27.751324,-29.143978,-28.062263,-23.779985,-20.613413,-22.186531,-26.237032,-20.414242,-20.557709,-26.108492,-33.45507,-25.794151,-23.706432,-23.171535
-23.940342,-20.95623,-23.037924,-20.846373,-31.746754,-24.411259,-22.664753,-23.38591,-23.741526,-17.192139,-25.84542,-28.409807,-23.623241,-25.43245,-24.130745,-20.580057,-26.441786,-20.462719,-23.364077,-21.700045,-21.339954,-30.345814,-33.018433,-26.010935,-20.794928,-19.717005
-26.102966,-21.136044,-23.315971,-23.773115,-24.044369,-29.932667,-21.87164,-24.313597,-20.761784,-18.613834,-24.465532,-27.46421,-27.562109,-19.513058,-28.326508,-25.846416,-28.508747,-23.623722,-23.824404,-24.242271,-29.732368,-26.804146,-34.76773,-29.382816,-25.059267,-24.40745
-29.036522,-26.218672,-23.853605,-21.81388,-19.21319,-30.709938,-22.406368,-19.091875,-20.983246,-19.332148,-23.711199,-24.100306,-25.138863,-14.714248,-22.043709,-26.487234,-25.823315,-21.836683,-28.884235,-17.763874,-29.61653,-32.39382,-32.498722,-36.119873,-28.645338,-34.27114
-25.888884,-24.466824,-30.006033,-20.817774,-26.27699,-28.177235,-25.003628,-18.826145,-23.708725,-22.305084,-24.832033,-20.852493,-29.163029,-17.562004,-21.356281,-29.380482,-30.751524,-20.52019,-30.63844,-18.539715,-25.01548,-33.924587,-37.36836,-34.64795,-24.813074,-26.936525
-23.477972,-24.244806,-22.234766,-21.214424,-29.458443,-30.70338,-24.758366,-21.024757,-22.638676,-25.43981,-25.080149,-22.897892,-30.166998,-25.521578,-23.270481,-22.173794,-27.082684,-22.70669,-26.271276,-24.733969,-24.426376,-28.943075,-33.407505,-36.86061,-28.914726,-23.447031
-24.860964,-21.087288,-25.37937,-22.560577,-27.08179,-21.89933,-25.083553,-22.699259,-20.293352,-17.880278,-21.797995,-20.048698,-25.597412,-23.081408,-24.868925,-18.26856,-25.045494,-24.297205,-24.162882,-35.045815,-29.355999,-26.882685,-36.804554,-29.956831,-26.503223,-23.700285
-25.433811,-18.734814,-22.693163,-30.611366,-29.536264,-20.324043,-25.691996,-20.877348,-24.321804,-18.650087,-21.592596,-20.959026,-20.162024,-23.200506,-22.357193,-21.005898,-20.210234,-21.067516,-26.28967,-31.22847,-24.860893,-27.932997,-34.5063,-32.97817,-31.699224,-22.776814
-24.369871,-27.263815,-17.334923,-32.129322,-26.410957,-23.421333,-23.044935,-26.01952,-24.68727,-26.23148,-21.864967,-23.665855,-20.457756,-21.582682,-21.202951,-22.53306,-21.991808,-23.028263,-26.32571,-29.792208,-27.365267,-27.433966,-31.741268,-30.829742,-26.545755,-29.14043
-24.069517,-23.116747,-19.211203,-28.747505,-24.148878,-29.174551,-23.689451,-30.242071,-22.517105,-25.213697,-23.29703,-23.936655,-29.670233,-29.09025,-30.58481,-22.427954,-21.246704,-25.7664,-24.43975,-24.74885,-30.35354,-26.85959,-26.097702,-30.375717,-26.939137,-28.89005
-24.660011,-20.477453,-21.508976,-26.609118,-22.458603,-26.586134,-25.078354,-21.56868,-22.873913,-21.109583,-24.345875,-20.503067,-25.85465,-21.405008,-26.344044,-19.006203,-23.717964,-26.659065,-24.552118,-23.452417,-27.415382,-34.926186,-25.536331,-39.604862,-23.451859,-24.42527
-28.71328,-21.491722,-22.585068,-26.800198,-23.218119,-29.132568,-23.74116,-24.870321,-28.203724,-16.394623,-24.27656,-20.694004,-22.054436,-23.358013,-30.580189,-20.10229,-26.978512,-24.470333,-24.173084,-22.581371,-25.684889,-33.831573,-31.145802,-40.323887,-21.741398,-26.67858
-25.84394,-18.166475,-22.951931,-26.407518,-26.885052,-27.061419,-27.26755,-22.911509,-21.778904,-21.327589,-24.924965,-25.36033,-23.133959,-29.838318,-23.114155,-18.44371,-26.871162,-24.99948,-26.146906,-21.547367,-28.141752,-33.517666,-24.67543,-31.461288,-22.583477,-21.435055
-24.85666,-19.92324,-27.788216,-29.21476,-30.528393,-28.274212,-25.386883,-21.00573,-21.217136,-24.203281,-23.03791,-23.766811,-22.382324,-23.802101,-22.200554,-21.13961,-21.933758,-29.733013,-33.66552,-25.190094,-25.918705,-32.74453,-26.684624,-27.740355,-27.570807,-23.095385
-22.920004,-26.29119,-33.350227,-31.798847,-28.22777,-30.540426,-27.521496,-19.815788,-26.255419,-24.274847,-24.298134,-23.57749,-22.34308,-20.249685,-27.764624,-23.710197,-20.304749,-33.934944,-23.825768,-26.463692,-26.943768,-24.777184,-30.809498,-27.645357,-24.638983,-26.074091
-26.886692,-22.448776,-24.186953,-32.193596,-21.3069,-27.33237,-24.462605,-18.051949,-27.896656,-23.612799,-25.59621,-21.4861,-20.445396,-22.711628,-28.541311,-25.886381,-18.127577,-23.474058,-22.610558,-23.89797,-24.984993,-24.950672,-31.97677,-29.551762,-28.816128,-22.376074
-28.545149,-17.464386,-18.191591,-31.041874,-21.2232,-21.741024,-25.906422,-19.262482,-22.615488,-19.753159,-22.974678,-21.971802,-20.125969,-21.595587,-22.459665,-23.511816,-18.003101,-19.232603,-24.988226,-29.167572,-25.511309,-31.169388,-27.212906,-28.699392,-27.875196,-25.424622
-29.693838,-19.760313,-23.666117,-23.99361,-23.434925,-17.71985,-25.968344,-25.142593,-24.90748,-22.477024,-22.711185,-23.495235,-27.400223,-17.415184,-23.253916,-26.483217,-24.730286,-21.759415,-27.976192,-27.585041,-26.948229,-33.23632,-29.18343,-32.54297,-24.54452,-26.513714
-35.885567,-24.18949,-31.383688,-23.467758,-26.46532,-20.447458,-28.566422,-22.989744,-24.23108,-23.825588,-22.031404,-22.905514,-31.00885,-22.087372,-26.436882,-26.438255,-24.626406,-23.47828,-27.245546,-21.359646,-24.58543,-33.472267,-30.835215,-30.562382,-30.344398,-26.040277
-24.664383,-23.823612,-25.278648,-25.810795,-26.159925,-18.466923,-28.99535,-21.15573,-18.630535,-20.009628,-29.16573,-21.288832,-23.09496,-20.80521,-26.960611,-19.06966,-23.563457,-22.92221,-21.54802,-23.634075,-26.294462,-37.147896,-31.472965,-21.567753,-23.773949,-30.10234
-19.216156,-20.7556,-22.506838,-30.62186,-20.287876,-24.847004,-21.512148,-24.507826,-24.921024,-27.92266,-30.340347,-26.019743,-23.084564,-20.182793,-27.980484,-20.796465,-26.146719,-29.271973,-23.362799,-27.472279,-22.238485,-35.125816,-30.417458,-22.400211,-24.083614,-24.388391
-17.66158,-19.860792,-19.484257,-23.346907,-22.86632,-26.925852,-23.223549,-22.706059,-19.547329,-30.477795,-25.110382,-27.347565,-26.409168,-21.113552,-18.88668,-22.095615,-28.127024,-25.698072,-26.757942,-24.196753,-24.906012,-30.127228,-29.343386,-25.707472,-26.903358,-23.761644
-22.006674,-27.499763,-20.753649,-20.841516,-26.986916,-21.385803,-22.092205,-23.484877,-20.110607,-28.314882,-25.255249,-22.61746,-24.854645,-27.145966,-21.256136,-22.839699,-27.11085,-24.855257,-30.898603,-22.609892,-29.48044,-28.547005,-27.778862,-29.856117,-29.704285,-22.244816
-28.641653,-22.190374,-24.083138,-25.689415,-27.408049,-21.421991,-25.060314,-29.379347,-24.20988,-24.099003,-23.215816,-17.565397,-27.073866,-27.213522,-28.389984,-26.396765,-26.833878,-29.06108,-24.127018,-20.389961,-28.346378,-25.868332,-22.106037,-27.911455,-22.362638,-25.827768
-24.059864,-22.352976,-20.902048,-28.261957,-24.667084,-24.81691,-28.551956,-25.21488,-28.65735,-21.526094,-23.57745,-24.9799,-25.309044,-22.43014,-21.924152,-25.129025,-25.724405,-30.860596,-26.404852,-21.366825,-29.367996,-25.554281,-24.687998,-27.491943,-16.697723,-25.697468
-19.069927,-26.419924,-23.999826,-25.998512,-26.240475,-22.826756,-25.359463,-23.620378,-25.623781,-20.101652,-24.423487,-27.560896,-25.596508,-23.565296,-22.358744,-30.615505,-25.675962,-22.597439,-36.020752,-22.127026,-27.382275,-27.113754,-29.97309,-28.679707,-21.077257,-24.04512
-20.471035,-27.22785,-25.152954,-21.562855,-25.320671,-18.078482,-19.520126,-22.207537,-28.874352,-25.233002,-28.182322,-22.793293,-23.520855,-23.856544,-23.63587,-28.128414,-21.920307,-22.54824,-29.477467,-24.933405,-24.824385,-30.67797,-33.973663,-30.52018,-23.01221,-26.245018
-27.319658,-26.741734,-31.208864,-16.569416,-24.43906,-20.568146,-21.295866,-25.441196,-26.04646,-27.529745,-20.708052,-18.657011,-21.587042,-20.188269,-23.02982,-27.053637,-23.943134,-22.121574,-29.116018,-21.933645,-24.563915,-27.81359,-29.500225,-30.400608,-21.522697,-30.928188
-31.810804,-27.596498,-31.476568,-17.424068,-26.116652,-23.85999,-25.65202,-28.507639,-28.193974,-21.583324,-21.698486,-20.587217,-23.545631,-19.156683,-20.337645,-27.920301,-25.602488,-28.36466,-28.179165,-23.583925,-26.145725,-27.48365,-27.582417,-30.076653,-23.76046,-25.16052
-26.390503,-18.646664,-30.323471,-24.821316,-28.492306,-24.202414,-25.375807,-31.130219,-26.422672,-22.778456,-30.37409,-28.362299,-29.116419,-28.682213,-21.761692,-28.887299,-32.03722,-31.616959,-23.15976,-32.702045,-29.148764,-27.712143,-26.525482,-24.90319,-31.803345,-21.502686
-24.456036,-16.941439,-31.728882,-19.498995,-25.335392,-21.587778,-24.676968,-34.471447,-24.462345,-32.3925,-26.299646,-27.546797,-24.853292,-28.561174,-24.159756,-23.873106,-30.111202,-25.650198,-21.208391,-28.510923,-28.713081,-30.353302,-32.356323,-29.106573,-25.003075,-20.34734
-25.21425,-27.141289,-30.631332,-18.355488,-24.798143,-22.89297,-31.207214,-30.50599,-25.480108,-28.790203,-26.355183,-27.82463,-26.01845,-24.49383,-23.29491,-24.600592,-23.670965,-20.53843,-25.809862,-24.447607,-27.988157,-38.678543,-28.972084,-27.936787,-26.474546,-25.491268
-23.923,-26.920883,-22.488834,-18.207857,-21.669607,-20.893578,-28.807941,-20.331459,-30.875557,-27.524511,-23.483507,-27.451845,-23.61468,-29.610739,-24.068678,-27.224804,-23.443214,-22.536396,-28.605572,-22.336254,-31.019745,-31.76458,-26.409985,-21.909485,-31.429222,-33.342358
-25.531837,-25.771515,-21.18008,-21.608501,-20.072798,-24.25488,-23.430609,-21.587637,-21.734777,-27.101799,-28.433647,-20.88227,-24.335623,-22.227041,-22.392626,-32.03291,-30.688686,-24.053623,-25.611315,-27.172915,-33.123425,-34.792603,-27.087685,-22.169003,-31.21364,-26.504564
-27.734222,-23.517267,-20.981398,-27.455324,-20.592157,-32.40098,-22.863888,-24.002695,-16.616236,-29.469004,-25.446087,-21.952578,-21.461775,-21.666977,-22.315708,-26.100727,-32.16552,-23.697792,-23.06442,-26.342407,-23.044436,-32.134007,-24.83882,-27.153667,-26.271229,-23.922388
-28.048914,-26.6989,-27.930658,-22.317707,-25.16588,-31.1957,-26.00274,-29.472116,-21.447664,-26.002111,-27.501669,-28.286041,-23.763783,-23.904997,-21.910776,-23.682787,-26.863308,-24.419683,-25.315271,-23.937717,-22.552883,-29.7265,-32.480324,-27.254396,-30.97163,-28.959911
-24.969347,-24.662395,-31.9017,-25.92889,-27.578472,-38.2837,-27.385683,-25.31877,-27.112925,-25.062937,-27.478336,-31.632269,-29.601746,-23.467995,-24.89272,-20.214748,-26.457493,-26.350546,-23.551157,-27.420753,-26.746717,-30.60519,-31.239822,-29.267933,-27.929516,-25.95088
-21.356728,-24.537466,-24.792847,-26.958904,-25.23798,-28.79784,-21.227133,-22.07869,-24.957241,-20.165909,-29.826986,-23.511856,-36.673462,-25.4385,-28.37104,-17.25544,-26.695518,-24.290821,-22.030903,-31.064352,-29.402475,-29.510153,-24.427439,-33.580868,-28.516853,-21.976334
-20.999992,-21.85273,-25.493809,-24.223316,-23.27611,-21.000416,-22.751312,-24.281336,-29.242975,-24.567005,-23.178446,-18.893913,-24.775087,-22.78102,-29.86107,-22.630478,-26.037691,-28.357445,-26.150963,-25.211758,-27.599228,-31.904808,-26.698345,-25.44441,-24.265686,-23.111092
-23.244999,-24.8983,-25.052786,-25.09173,-25.99561,-21.01606,-24.626371,-23.706804,-30.41396,-26.050484,-25.47952,-20.176102,-22.798477,-21.216988,-29.537897,-27.61453,-28.06539,-21.238121,-28.737179,-26.77905,-23.704517,-29.1091,-28.317383,-25.869148,-27.24011,-22.21052
-25.243296,-25.55889,-25.81236,-26.536495,-26.552828,-21.234152,-24.439058,-25.444847,-24.594616,-27.375376,-19.153736,-33.425987,-22.435007,-19.914408,-27.630028,-27.040314,-27.56681,-19.237402,-28.368427,-22.901546,-26.91745,-35.76426,-40.01323,-31.94968,-25.057793,-26.282642
-27.399689,-24.006338,-24.574778,-28.536133,-22.154297,-19.638622,-21.087269,-29.696772,-24.675358,-27.72846,-21.766197,-34.26147,-22.926834,-24.15067,-17.298658,-27.860332,-19.588806,-26.201315,-27.433336,-22.468342,-28.165804,-30.094131,-38.934135,-26.392643,-29.249266,-21.03812
