-26.256916,-18.045137,-8.620823,-11.878365,-15.851433,-15.978609,-17.697657,-14.256233,-17.387669,-18.491516,-15.550974,-13.335762,-15.404402,-16.987013,-12.846527,-21.161436,-14.390959,-12.939152,-15.311373,-13.925373,-19.33544,-19.237812,-7.4388943,-6.8517265,-13.024246,-24.698221,-17.63354,-14.301575,-11.578491,-13.451635,-13.868895,-14.689953,-9.421059,-16.624186,-17.319084,-18.890156,-4.648842,-9.934778,-10.406885,-18.189316,-18.857107,-18.383976,-17.681034,-14.450579,-13.8186035,-20.277782,-11.099426,-14.690426,-19.930435,-20.810162,-14.459925,-17.293213,-21.579304,-15.482788,-11.110394,-18.180237,-21.06243,-22.69187,-22.25724,-20.418663,-17.85271,-14.65378,-14.346254,-19.073444,-15.932735,-17.114302,-18.565125,-19.854382,-23.471176,-16.03735,-15.360184,-21.49398,-16.681396,-25.376999,-16.763754
-32.02181,-13.272753,-15.784464,-20.265327,-27.275612,-21.5439,-20.215687,-11.139492,-21.711258,-19.690414,-16.975674,-24.110783,-15.881359,-14.219263,-13.939253,-16.018572,-13.947128,-7.85223,-19.148142,-17.0053,-24.997501,-14.625175,-14.284809,-17.547653,-10.394428,-23.932034,-15.311525,-21.544598,-10.807587,-12.61499,-14.202133,-12.321533,-14.625048,-20.471592,-11.862881,-15.3871155,-10.351992,-17.61267,-14.874487,-15.494492,-24.34086,-16.600334,-15.150219,-17.755476,-13.307821,-16.373549,-14.757765,-15.297136,-22.364523,-29.52646,-20.63982,-18.412848,-20.01594,-20.675364,-12.146803,-21.049717,-16.610767,-23.454388,-15.218359,-13.396568,-14.869568,-17.26599,-15.929945,-18.541006,-20.153748,-16.60361,-26.066473,-18.44574,-17.706898,-14.732672,-22.475212,-19.160694,-18.895098,-26.338196,-22.027481
-24.318813,-9.001751,-15.889902,-19.84953,-16.347809,-20.986801,-16.956,-12.024878,-14.103067,-19.126823,-19.237,-26.756416,-10.03006,-10.340754,-11.697285,-9.495609,-14.108593,-4.588749,-22.433884,-23.22608,-17.893675,-14.29059,-16.28286,-17.81794,-11.544285,-25.846655,-19.187199,-17.5305,-13.924198,-17.698997,-17.734818,-10.224865,-11.700926,-19.117157,-10.518314,-12.053703,-17.412384,-15.15233,-18.257988,-15.55217,-21.905565,-17.118078,-19.221775,-15.394035,-16.818848,-12.320667,-16.668493,-14.100765,-27.778141,-21.598679,-17.929733,-19.443754,-18.497196,-15.746714,-13.407297,-13.177116,-16.407143,-16.13358,-13.574623,-14.716499,-15.112854,-15.43128,-17.363966,-17.693108,-17.707909,-22.252495,-17.727163,-9.8299465,-12.5277195,-15.504854,-24.341099,-16.35621,-18.581648,-16.249447,-22.99555
-22.104214,-12.455418,-15.325069,-18.008953,-12.444437,-12.709785,-16.404667,-11.219517,-16.519638,-24.493008,-20.204414,-29.239725,-6.276232,-13.40398,-17.271152,-10.700466,-19.584728,-8.111843,-23.182602,-19.105076,-14.316006,-13.325481,-15.209997,-17.231216,-15.189997,-18.447386,-24.048092,-17.003109,-15.304932,-19.562263,-18.80214,-16.056042,-16.974134,-22.299341,-21.830433,-16.025593,-17.522583,-20.668987,-24.30571,-18.359623,-25.124361,-19.962248,-30.246761,-14.006382,-21.206715,-15.46983,-12.660797,-15.876226,-18.952368,-13.371887,-20.704576,-17.220543,-27.594826,-20.199707,-19.546484,-10.485239,-18.951908,-15.900433,-15.613495,-21.84391,-16.913937,-11.260038,-15.828163,-12.9409275,-15.904905,-19.272823,-11.046873,-10.556837,-18.948696,-16.283123,-21.769207,-22.226213,-20.352905,-15.845551,-18.556437
-25.015884,-18.23281,-12.507921,-12.882584,-14.450197,-9.297195,-13.551661,-7.152939,-13.8529415,-24.814867,-24.992464,-19.314177,-7.7476463,-19.79715,-25.929764,-15.532814,-24.691746,-12.020138,-19.886755,-10.330021,-8.570911,-12.081112,-14.66996,-17.854546,-11.887775,-20.094429,-21.456543,-23.98991,-16.365751,-19.893463,-12.673662,-20.21329,-15.060701,-17.568213,-19.417873,-23.834547,-13.831081,-12.273033,-14.224167,-13.385834,-17.521856,-18.59075,-21.523434,-10.687054,-19.835491,-24.424809,-12.5270195,-18.033228,-15.219559,-12.723209,-13.271446,-18.462208,-22.021055,-21.017399,-10.034767,-15.92337,-24.99915,-15.911953,-14.916077,-14.552578,-17.800716,-10.411484,-17.813358,-16.254936,-16.661865,-17.915833,-9.897522,-18.684519,-23.218384,-21.620716,-20.816868,-19.240889,-19.927288,-21.146675,-17.415728
-25.999195,-15.043207,-12.671211,-8.179749,-20.204744,-10.046696,-11.114113,-8.5089,-16.500559,-16.436954,-19.203882,-13.285009,-14.334198,-15.149151,-13.661327,-17.023647,-16.322807,-17.05404,-17.465296,-11.882214,-7.393135,-16.91997,-15.103041,-17.97808,-11.262527,-26.417494,-21.188272,-18.021973,-14.43082,-14.607023,-9.079905,-16.90781,-8.746748,-14.310112,-15.136618,-17.991896,-11.197823,-7.4565544,-8.982773,-14.117348,-11.6037445,-16.653292,-20.588152,-11.968788,-26.249386,-27.86354,-17.743446,-18.359324,-21.994198,-17.14562,-10.392857,-24.54314,-24.143612,-19.629673,-4.5851994,-14.379553,-22.506672,-18.657661,-8.354263,-13.736416,-15.347351,-14.620085,-19.07264,-19.155937,-18.763943,-19.08123,-13.765732,-23.252985,-23.490705,-27.216825,-15.218283,-20.810497,-18.42071,-17.948448,-21.418003
-25.924065,-14.353775,-13.201403,-12.433489,-20.974323,-15.686417,-18.146694,-15.173107,-15.857353,-19.804787,-21.038054,-18.061607,-19.07343,-16.096645,-11.488224,-14.546299,-16.10705,-17.758574,-21.44652,-16.911139,-12.0455265,-20.75954,-15.262424,-19.710514,-14.274109,-17.275723,-19.379726,-12.298611,-18.71525,-15.861195,-11.358095,-11.496441,-11.32939,-17.793934,-19.065374,-17.294067,-7.9706497,-12.253443,-12.354866,-17.596378,-15.165443,-23.947092,-18.59952,-17.54021,-22.140919,-23.456692,-20.669167,-17.92807,-21.672216,-20.909782,-13.693758,-22.352766,-21.892721,-24.282349,-8.569746,-16.157656,-24.826103,-20.943563,-8.408079,-18.18406,-16.081884,-16.323,-21.141499,-18.347763,-20.24874,-18.216389,-14.9002075,-14.571049,-22.32864,-21.434305,-13.225643,-28.39583,-18.974155,-20.83986,-20.993975
-28.822472,-17.109074,-8.16412,-20.835857,-20.266453,-14.649328,-17.301949,-23.155558,-20.686861,-23.71302,-22.410297,-29.494324,-24.081331,-13.922989,-13.110817,-14.930693,-19.355316,-19.517315,-24.474838,-17.256668,-17.141943,-21.37107,-15.93248,-18.397364,-15.269476,-15.116436,-26.759573,-13.007925,-15.320206,-21.2916,-17.090876,-12.548311,-13.950739,-15.171381,-14.929209,-21.463356,-12.992447,-19.14647,-20.712284,-16.63643,-14.9760895,-21.942808,-17.005886,-23.210316,-21.696709,-15.163521,-17.123798,-19.055647,-23.971796,-21.234396,-19.869507,-24.946205,-24.116302,-22.541786,-19.690544,-14.623062,-26.013092,-20.151245,-15.260319,-12.548883,-16.672321,-19.994358,-15.419798,-18.015743,-15.437397,-15.881123,-15.910711,-12.98497,-14.964928,-17.700117,-20.267265,-18.70874,-16.702656,-18.262209,-20.861275
-32.330482,-14.62764,-14.912586,-19.51186,-17.86554,-12.722216,-15.077772,-20.50373,-22.075483,-23.100357,-18.859161,-30.071978,-19.968477,-16.55625,-20.032913,-17.319904,-15.928293,-22.05411,-22.10717,-20.16831,-22.214306,-19.816025,-16.063833,-17.48768,-15.151615,-22.580856,-25.909798,-16.492054,-19.105309,-24.686684,-15.496349,-17.809706,-18.10099,-19.540344,-14.417431,-26.330143,-22.473125,-17.560694,-17.307096,-18.128693,-12.70112,-28.753351,-25.54801,-20.38134,-20.716942,-16.998623,-19.952,-17.715672,-29.540998,-18.686497,-18.584307,-17.687096,-25.12576,-30.91365,-15.47397,-20.030848,-19.04829,-17.113169,-17.680262,-18.709013,-18.31261,-20.7187,-17.510191,-13.766777,-17.455603,-20.497877,-18.160482,-15.141293,-20.262054,-18.961292,-25.452534,-19.001898,-20.872004,-15.1799965,-18.837109
-24.751282,-12.141018,-20.858963,-16.10544,-16.395288,-16.84434,-15.816559,-17.312298,-18.13021,-25.888956,-16.773413,-28.812498,-21.932024,-22.935528,-19.828705,-16.8264,-17.300602,-17.268837,-24.687468,-18.580784,-15.527712,-23.301899,-12.298061,-15.634047,-12.970703,-16.15514,-19.198961,-17.59605,-19.56849,-20.870808,-14.382404,-13.783409,-14.373243,-18.300846,-16.173029,-19.170584,-17.277588,-15.391846,-21.394188,-20.252296,-8.71434,-32.49606,-29.190968,-16.561768,-14.600992,-24.875801,-20.13174,-20.260414,-20.721813,-14.618109,-16.983109,-15.769438,-16.640102,-17.89491,-14.276434,-19.503912,-21.557673,-22.025024,-12.806431,-27.872862,-19.848648,-14.546194,-24.420122,-14.822487,-20.038326,-18.670856,-22.244957,-19.692663,-25.243458,-16.542778,-25.373735,-26.750217,-20.915709,-21.653013,-23.22701
-23.2197,-18.456133,-23.950558,-18.940575,-15.527994,-18.188173,-18.750984,-15.531612,-17.656124,-19.65949,-21.53448,-20.55333,-18.584946,-18.07827,-18.426533,-21.243582,-16.883144,-20.728909,-20.953964,-21.656208,-13.832813,-24.057905,-13.584919,-16.39318,-13.744154,-14.567545,-21.928318,-20.961775,-20.386398,-21.633368,-20.346823,-13.4563675,-11.273848,-23.26772,-20.888159,-23.221287,-14.996321,-17.910126,-23.076958,-15.216854,-11.673952,-25.045118,-22.792519,-14.3834915,-17.164644,-24.814919,-16.313395,-24.613771,-20.292294,-16.386848,-17.928465,-25.441784,-17.889969,-15.947329,-21.070107,-15.9926605,-20.797585,-19.024702,-15.517714,-19.103828,-16.591236,-16.249584,-17.920452,-25.781853,-20.55891,-22.458073,-17.05441,-22.771055,-22.67975,-21.348516,-25.173706,-28.742748,-21.82328,-19.168818,-21.758541
-25.248522,-15.384499,-19.981295,-17.937271,-17.125765,-9.011942,-13.433819,-14.074121,-22.370163,-15.409599,-22.59114,-19.996372,-18.075794,-18.818396,-15.286835,-19.315536,-12.041674,-17.165375,-22.845715,-14.971996,-10.44746,-18.5232,-9.322571,-9.893021,-12.180792,-16.976652,-30.887085,-18.545547,-27.590868,-24.541721,-25.181149,-17.74479,-15.660614,-18.649242,-10.685091,-17.32898,-11.278282,-19.315367,-25.228989,-14.719416,-9.017878,-16.120964,-20.016912,-13.747576,-15.101189,-22.211554,-15.4055805,-17.696428,-27.211992,-17.469027,-16.196022,-19.930931,-18.607315,-17.636106,-17.43844,-19.104359,-21.503704,-14.048487,-19.823294,-14.651619,-17.708735,-16.128014,-18.667435,-25.67358,-23.328518,-21.675415,-18.09682,-19.337502,-25.384571,-24.573658,-18.723831,-28.86158,-19.307396,-20.112827,-19.798916
-35.39884,-16.06541,-16.916986,-19.358038,-15.837482,-7.492922,-7.9148083,-14.895498,-18.133068,-19.998888,-23.440653,-19.735334,-26.285936,-16.44286,-12.819958,-22.052496,-12.281427,-15.056564,-26.189362,-16.428543,-16.045414,-13.197372,-7.5308495,-9.341515,-9.4896965,-16.29169,-22.487282,-22.020267,-25.200619,-17.258383,-15.465622,-16.017582,-18.259607,-18.58238,-12.8449135,-13.227734,-9.370472,-14.454826,-22.484922,-18.230825,-11.688013,-12.66391,-14.412659,-20.533411,-15.977579,-20.860605,-13.5894985,-17.077492,-26.576641,-17.559685,-23.818836,-23.244864,-23.712055,-25.212193,-12.056101,-17.030483,-27.320772,-17.18229,-22.701256,-20.211205,-21.86211,-19.304302,-18.583618,-21.79234,-19.795803,-20.073153,-22.067135,-16.58977,-22.391407,-21.584614,-19.609463,-23.521545,-24.960348,-25.479925,-22.552805
-32.115685,-15.789587,-20.62899,-25.545208,-15.700642,-14.176292,-11.908878,-13.792488,-22.225058,-24.798897,-23.33865,-20.959702,-19.435871,-16.26383,-15.5890045,-17.28466,-12.728033,-13.016123,-20.397707,-23.736101,-18.54692,-13.819515,-15.303434,-15.83873,-16.30963,-14.524185,-18.666847,-26.623697,-26.248522,-15.712263,-14.769619,-14.365992,-13.454084,-15.188789,-17.19912,-12.731564,-12.639837,-16.227379,-18.75596,-17.89538,-16.01319,-17.874744,-15.065727,-29.475483,-16.028404,-19.526789,-13.143005,-19.809387,-29.556335,-23.518023,-26.196402,-18.965435,-27.084526,-24.983368,-11.600771,-22.115261,-22.296253,-20.245426,-17.554094,-22.626347,-21.04734,-18.027493,-16.51812,-21.086857,-18.460247,-21.56828,-19.203236,-15.770157,-28.823074,-19.015131,-20.483585,-22.187431,-22.769978,-23.663994,-18.476398
-25.728378,-18.617245,-23.393394,-26.163296,-14.635582,-17.47312,-20.213827,-16.79636,-23.960712,-22.811459,-21.617249,-23.990856,-14.742546,-19.767311,-14.737541,-13.204441,-15.744825,-17.142248,-23.855518,-19.480186,-21.111744,-14.595488,-21.179134,-17.088486,-18.886112,-22.856281,-19.999653,-27.50327,-18.319675,-12.75021,-14.698795,-18.449947,-15.296509,-17.646967,-20.295462,-17.891628,-12.335566,-19.051424,-19.550974,-20.243773,-20.008984,-21.708204,-28.30732,-24.713753,-19.431494,-24.941376,-19.383982,-25.595253,-25.489635,-21.818157,-28.769276,-21.552494,-22.164429,-25.681313,-22.388208,-21.709297,-22.26678,-21.774822,-18.35403,-22.104927,-17.639376,-11.855028,-18.831697,-21.348629,-21.739851,-24.54438,-14.011326,-17.817284,-26.793423,-23.6332,-27.334013,-20.077276,-24.520428,-27.033741,-22.842068
-23.621944,-15.819279,-23.398432,-17.116802,-17.357141,-20.619701,-21.070988,-13.224974,-17.61998,-19.790771,-22.05529,-25.524017,-16.23049,-17.997526,-12.815681,-15.942812,-22.101479,-19.166376,-22.940777,-17.791828,-28.363941,-21.137184,-22.49099,-18.054897,-16.061928,-22.418901,-20.532326,-23.020594,-17.950264,-13.558592,-15.532562,-16.039654,-25.323633,-14.732418,-16.111732,-26.0492,-12.8896885,-21.501205,-15.043257,-17.797932,-24.300613,-22.446983,-29.484974,-21.555122,-20.3241,-29.805899,-23.47147,-31.280037,-22.52544,-19.898579,-27.876652,-30.81482,-21.555927,-20.261494,-27.122307,-21.30967,-26.104773,-21.964783,-23.610035,-22.970316,-21.850128,-15.058002,-25.78424,-25.063911,-26.75702,-19.549437,-14.993496,-18.771473,-25.864494,-25.408314,-25.004536,-23.308279,-20.793732,-23.240452,-28.162926
-23.498274,-18.242355,-22.365347,-14.173386,-18.701378,-21.004822,-20.844776,-16.272703,-18.100113,-19.163563,-20.910807,-29.316307,-17.770885,-17.825567,-14.151533,-15.6205635,-14.387011,-22.155136,-25.82033,-21.404406,-16.495636,-21.197783,-16.243435,-15.750383,-15.8204365,-22.103289,-15.607391,-24.895267,-21.854893,-19.618351,-21.128292,-12.6411495,-18.850563,-13.379744,-14.564497,-23.772121,-20.528809,-21.308353,-16.043743,-15.8816185,-28.547106,-22.576202,-23.609497,-23.500004,-19.14279,-22.704432,-19.895203,-28.949524,-22.459618,-17.055803,-20.703701,-29.308855,-19.296837,-20.39939,-20.764854,-23.52319,-28.584759,-20.749151,-23.246933,-13.719339,-20.67931,-14.737848,-25.934748,-31.10488,-29.137156,-20.088703,-21.911505,-17.25479,-25.869202,-23.545618,-27.327116,-29.719126,-18.716188,-21.569168,-28.891739
-23.683397,-18.044186,-21.66674,-10.750587,-22.315521,-18.863482,-14.070612,-18.391151,-25.948402,-19.440784,-25.4798,-29.264366,-19.728933,-15.947931,-21.347523,-16.26307,-13.063278,-17.66166,-24.256844,-22.043941,-15.18,-22.101099,-20.867397,-17.51994,-21.04118,-15.482277,-15.315035,-25.01197,-20.229734,-21.370735,-21.252897,-15.089273,-15.548094,-9.135513,-15.178545,-27.944374,-28.239622,-16.939932,-22.880856,-20.93968,-24.159168,-23.48441,-21.289324,-29.571907,-17.4628,-22.344648,-17.33487,-17.427757,-29.077509,-17.009018,-23.288212,-32.50584,-25.083364,-27.188162,-18.517445,-16.748867,-32.04021,-18.939835,-23.429422,-13.263771,-24.03305,-20.61025,-21.000904,-29.053791,-34.120037,-25.246635,-24.846783,-21.143515,-25.906372,-24.216005,-26.275139,-25.673607,-23.482811,-27.471382,-26.13638
-25.169252,-17.54439,-20.395697,-14.958229,-17.05415,-17.877575,-13.472549,-15.688679,-25.084234,-21.20891,-28.424105,-21.483162,-22.532501,-23.085506,-21.467884,-15.46978,-21.42022,-14.160931,-22.570555,-20.459118,-22.776302,-21.010176,-15.187906,-13.295784,-16.25942,-16.049883,-13.459806,-21.677536,-21.367893,-22.93571,-26.072123,-23.60706,-13.192139,-11.278191,-20.001352,-21.3369,-22.721888,-12.377491,-16.47181,-17.218948,-17.352165,-17.32391,-17.374594,-22.79675,-18.413471,-19.148148,-20.424541,-12.711008,-21.210863,-22.098625,-24.408915,-22.898275,-21.000786,-25.719902,-18.792564,-18.513973,-30.25265,-14.163704,-19.933638,-18.55953,-23.579065,-24.692034,-20.680698,-23.685062,-26.793488,-20.414154,-20.841303,-18.275599,-20.656597,-28.48311,-21.060452,-26.850151,-20.209505,-22.940536,-21.394827
-26.144247,-16.947966,-23.53466,-26.421665,-15.8911705,-19.22308,-21.855438,-21.442865,-18.002632,-22.706844,-34.60081,-18.904812,-23.95256,-24.720844,-22.487246,-20.66583,-24.77671,-17.940891,-24.44482,-25.099596,-25.759678,-19.29886,-13.560598,-19.108389,-18.355225,-17.818464,-15.514393,-25.142593,-27.49632,-21.843973,-18.396595,-16.525953,-21.457882,-20.962349,-20.089714,-16.3224,-20.897358,-12.315697,-14.990841,-20.94979,-15.982233,-22.126934,-25.739285,-23.496872,-18.262383,-22.052567,-29.350643,-21.028494,-19.620323,-24.880499,-23.906599,-28.026352,-27.355465,-26.72233,-17.863949,-26.548967,-27.04739,-18.298195,-19.187275,-24.175608,-20.212004,-16.090055,-24.48651,-24.644499,-24.183674,-21.91817,-18.357454,-21.062548,-22.532951,-22.397526,-24.843363,-24.96199,-26.43024,-21.629894,-24.106943
