-23.592932,-17.852856,-23.00568,-23.421549,-19.24395,-25.229424,-19.360237,-28.029829,-15.60511,-26.12058,-18.786358,-20.277897,-18.631247,-20.315754,-19.698698,-22.774958,-25.64934,-14.60371,-27.811214,-16.159204,-22.553541,-16.53283,-21.659859,-20.638742,-22.167023,-24.293837,-18.084217,-28.743196,-21.492422,-18.604366,-18.345688,-22.827251,-22.13912,-17.887016,-14.701523,-18.965714,-18.745893,-22.620731,-19.607023,-17.542189,-14.090555,-19.576488,-12.520977,-24.154358,-21.4997,-11.955362,-19.552101,-12.616764,-24.528748,-18.511433,-20.131823,-14.63999,-29.755154,-18.81382,-21.008839,-18.415813,-20.456923,-18.641254,-18.156399,-20.089615,-15.153708,-36.609413,-21.558853,-25.61499,-19.405518,-21.463158,-19.277918,-20.085701,-23.206774,-18.803108,-26.489908,-17.149166,-26.58953,-17.980045,-24.453976,-17.78057,-23.346066,-19.671078,-19.359085,-17.49847,-17.240597,-16.60017,-19.775682,-14.544956,-18.181232,-18.852192,-20.396801,-18.85268,-19.486847,-16.211975,-14.671469,-26.299671,-18.988018,-16.634579,-20.312983,-23.219202,-27.03027,-17.16404,-22.153528,-18.134947,-21.91446,-17.566977,-21.10337,-17.516487,-22.558153,-19.008192,-20.823053,-19.070889,-18.266354,-27.967796,-18.83073,-20.215446,-18.647125,-24.157215,-18.225819,-26.537287,-21.062855,-22.319904,-20.936989,-14.941229,-23.344006,-18.352665,-22.339956,-16.9109,-25.247791,-20.121967,-19.675053,-20.420666,-20.051237,-20.036518,-14.6953945,-21.315258,-15.604072,-18.36776,-20.66526,-19.207947,-17.103523,-18.477924,-16.941544,-22.002876,-21.731264,-19.440065,-21.122448,-16.784313,-17.682678,-18.855907,-24.195547,-24.26757
-24.94571,-17.276386,-22.334011,-21.01618,-17.85962,-23.194067,-19.257597,-25.775784,-13.879839,-25.377865,-18.140457,-20.421898,-16.159657,-25.000341,-21.749743,-24.660244,-23.282951,-14.462572,-26.517517,-15.4783745,-21.56323,-15.0980215,-22.149117,-14.764179,-21.267399,-19.152758,-16.94022,-21.900425,-19.579819,-19.05884,-20.098888,-19.002567,-18.464626,-16.566166,-21.26964,-20.419506,-22.47034,-17.62548,-20.436077,-15.746056,-16.065094,-25.807482,-12.7804165,-20.598806,-24.1705,-13.188627,-19.288048,-14.570591,-24.777748,-16.03706,-18.596678,-14.975706,-24.889627,-15.04426,-19.41733,-14.4301815,-23.397175,-19.310072,-18.709993,-18.861965,-13.455538,-25.685719,-17.974846,-26.04702,-16.590956,-22.317812,-17.334929,-24.084335,-19.943544,-18.398779,-20.250565,-15.002375,-27.132011,-15.242667,-23.829613,-14.2296715,-18.843702,-19.364746,-19.962866,-14.228933,-20.779266,-14.593891,-24.526802,-13.803898,-16.7891,-18.018616,-21.608433,-19.174326,-17.502817,-16.171932,-17.58098,-21.35138,-24.106169,-17.335972,-20.551125,-16.662674,-19.088863,-15.169263,-18.576632,-15.717185,-23.506672,-16.988602,-22.99574,-15.308769,-24.043736,-15.408114,-22.083076,-15.269089,-17.72862,-21.779316,-20.332027,-20.900032,-16.229492,-22.427797,-15.908817,-26.803951,-17.922531,-21.19107,-16.279634,-14.521381,-21.1105,-17.82457,-23.179731,-14.031223,-22.907064,-15.50728,-17.153305,-15.8536415,-18.490896,-17.639454,-21.010336,-19.336447,-15.6996,-16.620573,-21.173111,-20.796505,-25.182823,-26.190502,-13.926445,-18.805796,-23.90446,-17.08265,-18.074677,-19.710644,-12.932699,-23.894455,-17.549538,-16.979122
-24.614101,-23.003008,-26.247229,-26.491873,-22.531487,-23.030075,-24.55212,-26.120762,-19.856646,-27.726568,-27.755835,-24.635574,-21.611656,-24.329561,-25.924892,-27.271118,-28.118683,-18.01868,-22.326813,-22.200678,-27.425022,-22.80779,-29.466827,-20.079079,-25.217236,-21.960232,-21.442766,-25.863716,-27.115574,-23.696463,-21.594263,-20.225597,-15.188178,-18.584583,-19.857498,-17.370686,-21.615261,-15.7263775,-21.60569,-16.770403,-21.597271,-29.093407,-14.9726515,-16.502464,-15.970023,-18.59041,-19.604656,-16.960758,-26.384724,-21.827538,-22.916729,-23.120165,-28.931112,-21.795265,-24.559467,-19.201971,-21.215073,-23.084253,-28.323133,-22.042347,-19.145351,-24.573498,-22.179258,-26.692183,-22.651726,-24.107048,-25.079176,-22.346823,-22.838966,-18.634628,-21.342905,-21.563358,-26.13972,-22.37616,-21.28083,-19.68924,-20.090408,-25.994667,-22.166666,-18.594791,-26.940987,-16.894365,-22.481712,-20.632355,-22.365688,-17.799616,-20.089424,-17.620834,-20.370296,-14.119013,-17.97298,-24.451908,-19.990677,-23.73788,-15.831305,-15.286235,-17.63495,-17.735176,-23.527422,-19.632408,-24.16993,-26.467115,-24.155293,-22.464445,-24.627735,-18.282204,-25.636223,-19.625921,-21.489487,-25.943542,-25.068436,-23.518007,-23.035955,-25.495678,-22.151203,-21.026588,-22.056578,-19.53585,-21.643703,-20.839634,-23.194408,-21.95108,-32.635677,-20.862223,-23.661972,-20.833069,-25.669165,-19.186628,-18.733631,-18.067493,-18.262611,-17.926266,-16.705315,-14.0636425,-22.804138,-20.118515,-27.371326,-25.783852,-15.682886,-17.632666,-17.045897,-14.274862,-19.001278,-18.56595,-17.213295,-26.326866,-17.691761,-17.539427
-25.56393,-19.806713,-22.337322,-31.533724,-18.888596,-27.442915,-18.248985,-35.025494,-19.079763,-24.00041,-28.702633,-25.371775,-25.042336,-19.925606,-22.988447,-19.147848,-28.072174,-15.45349,-22.18316,-20.279282,-28.516396,-28.303793,-31.6118,-27.687336,-24.28954,-24.248661,-17.349663,-24.98458,-22.291016,-24.534687,-30.289778,-17.82485,-19.815601,-18.611683,-12.541153,-19.084492,-16.916183,-17.228361,-19.983442,-17.157774,-22.76133,-21.138378,-15.814813,-12.699526,-19.717333,-16.94151,-19.383545,-23.974411,-24.300375,-17.07565,-27.941782,-22.701576,-31.323122,-27.190464,-27.301987,-23.911932,-18.516085,-25.18511,-22.6625,-24.707693,-17.9884,-26.893755,-19.127365,-29.648909,-27.03347,-22.381714,-30.493153,-19.979242,-24.917301,-14.417982,-28.646006,-22.849007,-24.565102,-24.07658,-24.40953,-31.455503,-20.380753,-25.808798,-19.95164,-28.020664,-24.939625,-18.342276,-21.846666,-22.428925,-20.353794,-22.729717,-22.383438,-15.813015,-14.916849,-16.071342,-17.211199,-22.629725,-17.139269,-25.499544,-20.887472,-18.122066,-21.912163,-16.770645,-25.592316,-18.772709,-32.48353,-29.76513,-23.535967,-30.012735,-19.813065,-24.125664,-23.762798,-28.861597,-18.497974,-29.264675,-22.819025,-27.20451,-22.5188,-26.23673,-24.35598,-22.557926,-27.144144,-18.730047,-25.982195,-21.869713,-25.996687,-15.464015,-33.824627,-22.569798,-25.121523,-27.342505,-22.664911,-31.360348,-20.995802,-23.505665,-24.187052,-27.532816,-16.361736,-12.636572,-16.390541,-12.391535,-13.789896,-21.059666,-15.086869,-15.587276,-14.767449,-13.469955,-20.737854,-19.661308,-19.963806,-25.383064,-19.309198,-19.230629
-32.309,-17.580475,-20.970272,-25.905577,-21.722958,-25.43488,-17.0466,-31.41768,-20.07626,-25.46439,-22.647331,-23.844198,-30.618332,-19.601862,-21.56762,-20.303396,-24.065207,-18.605183,-26.786297,-21.07018,-29.843697,-25.157894,-29.985086,-24.458643,-26.444092,-29.380953,-18.138075,-24.589272,-19.681715,-24.11924,-21.859001,-15.816578,-20.469284,-18.910454,-11.422426,-17.292698,-21.534706,-19.449184,-25.18341,-17.474375,-28.032621,-17.960896,-15.890603,-13.6013775,-22.57608,-18.011486,-15.69891,-21.497395,-24.422531,-18.808472,-28.473728,-25.469166,-28.969421,-26.400398,-28.331758,-30.578892,-19.04657,-27.315613,-20.593895,-27.706217,-20.434814,-27.241608,-23.140965,-25.819635,-21.599102,-22.370861,-33.863625,-23.342422,-25.85226,-17.315449,-23.921862,-24.797897,-29.283257,-22.793814,-19.552433,-24.396778,-19.023886,-22.384941,-25.597742,-26.159134,-20.826591,-14.430824,-23.930983,-23.163021,-17.915813,-15.012489,-21.271267,-17.89849,-13.477779,-22.40377,-22.745813,-21.534136,-17.30333,-27.622908,-19.354046,-17.612106,-22.335377,-18.093548,-25.750198,-21.85085,-25.483744,-27.834393,-22.769741,-27.489584,-20.448671,-23.650692,-20.67211,-26.14381,-21.615211,-26.704824,-24.608585,-32.904873,-19.313633,-29.288414,-24.349827,-29.380053,-25.512217,-22.543266,-19.748753,-26.324142,-28.555809,-18.14739,-27.943504,-19.12474,-25.188606,-19.719444,-22.04338,-24.983528,-25.642197,-24.137938,-18.851635,-22.760761,-15.31139,-15.751438,-16.14111,-9.603312,-12.008953,-17.019169,-22.522781,-18.957039,-12.332087,-18.47425,-24.693121,-19.661123,-15.49938,-32.526512,-21.588451,-17.262001
-29.297556,-18.073929,-24.06864,-26.323711,-19.071007,-23.105444,-21.638695,-27.306704,-18.32526,-24.365236,-20.892376,-23.829712,-20.423311,-24.382435,-24.756046,-23.7032,-27.639603,-18.984287,-32.047604,-20.621311,-20.914951,-24.783627,-24.101309,-20.472359,-23.555285,-22.538729,-21.288542,-26.779068,-24.413223,-26.127188,-18.950678,-20.89303,-21.402382,-24.870966,-16.161337,-12.256481,-21.14654,-14.802379,-19.571575,-17.487236,-22.712082,-20.92826,-16.254234,-20.825466,-14.878933,-19.061691,-16.02993,-15.165398,-22.89083,-20.528597,-25.777367,-21.191826,-20.323933,-20.652882,-32.203728,-23.585909,-20.531847,-24.877285,-21.24336,-28.295742,-20.016594,-28.849112,-20.763298,-21.652779,-19.522821,-21.180122,-24.905102,-26.411873,-23.790688,-23.07568,-18.99762,-24.465584,-27.551926,-19.090885,-24.342537,-18.263859,-20.136768,-25.026237,-27.136307,-22.711979,-16.808205,-18.00257,-19.840588,-15.251025,-19.87989,-12.355881,-19.009237,-16.340113,-13.323629,-25.266584,-15.170881,-15.795832,-20.581429,-20.309095,-16.487074,-24.34262,-19.844345,-24.996494,-27.163952,-21.531872,-23.967278,-21.347675,-28.95731,-22.71976,-24.43516,-23.893627,-18.218603,-21.35875,-25.424648,-29.06002,-19.697424,-30.159624,-20.6031,-29.24624,-20.042086,-25.322277,-20.172794,-25.098251,-18.386288,-21.244785,-23.600086,-21.264427,-27.887081,-17.169235,-20.871384,-16.213165,-23.529224,-24.863813,-24.644371,-21.402657,-15.702818,-18.096416,-13.501017,-16.488155,-12.829729,-14.102684,-16.715263,-19.436554,-15.007158,-24.03125,-16.96091,-20.371655,-16.343655,-16.578074,-14.983285,-15.409926,-20.229725,-16.655495
-32.390114,-16.771873,-22.951551,-22.5204,-15.7559395,-21.952606,-18.578156,-24.32736,-18.705256,-30.107595,-25.09269,-21.724882,-20.78058,-19.132977,-20.47226,-17.13954,-22.193455,-14.526611,-28.23167,-19.007801,-23.837482,-24.003262,-24.784977,-21.393053,-18.569534,-23.04933,-18.083086,-25.65515,-30.582413,-18.93067,-16.889612,-20.053267,-14.376129,-15.670527,-17.804241,-12.382099,-21.530212,-13.850412,-17.79142,-23.7235,-18.444218,-20.481472,-20.08396,-24.783167,-16.401701,-25.723597,-16.360035,-18.249863,-22.33697,-17.92267,-25.870567,-21.487509,-21.56982,-20.768946,-30.417154,-20.1806,-19.335495,-25.686491,-18.04648,-23.522747,-18.402771,-27.987583,-18.982294,-26.296349,-18.254723,-23.100079,-25.918669,-21.130663,-22.892769,-16.041481,-20.3568,-18.57354,-25.382565,-21.65506,-34.063843,-19.740337,-22.217072,-34.014355,-19.191887,-23.905518,-20.032703,-14.268112,-13.994394,-13.414717,-15.429832,-14.577007,-17.052412,-12.322922,-15.011566,-23.207096,-18.222727,-16.19357,-24.506542,-15.894437,-21.913754,-20.670918,-21.48677,-22.451889,-25.964165,-17.371284,-23.824396,-22.399143,-28.21076,-22.760849,-23.699375,-25.297268,-18.876844,-22.394646,-24.426102,-27.773315,-14.556774,-29.916903,-22.280182,-35.416904,-23.20686,-27.90971,-22.029055,-19.237732,-25.321554,-16.659748,-25.76746,-18.035734,-30.4538,-18.893572,-28.757868,-21.386349,-19.954905,-23.925127,-18.149326,-20.718353,-14.15904,-19.539772,-16.131237,-12.640219,-9.760822,-19.142683,-18.136642,-19.839003,-14.115976,-15.638475,-24.452885,-25.471731,-14.893709,-19.272627,-16.81729,-13.302456,-22.073326,-20.499691
-25.886833,-15.796171,-20.178747,-22.790157,-14.548183,-22.472258,-13.928009,-24.17891,-17.447987,-29.435488,-27.295708,-20.022194,-21.914053,-18.405243,-20.330599,-15.522537,-20.612759,-13.330635,-27.186447,-17.872894,-31.329811,-20.18052,-23.172867,-24.883167,-17.104595,-26.998648,-14.326408,-25.943806,-20.99354,-14.460197,-18.4901,-15.24761,-14.946746,-12.774553,-15.646599,-11.326111,-16.108631,-18.935848,-20.830828,-17.55867,-14.565332,-14.543949,-16.934608,-20.639534,-19.30028,-26.356857,-12.365984,-21.480778,-23.826847,-13.567078,-21.86176,-17.753784,-21.180454,-19.871155,-17.953548,-20.992212,-18.827543,-24.701534,-15.986064,-22.579006,-15.625856,-21.238804,-16.506895,-25.022038,-15.770993,-17.528114,-26.285501,-14.833691,-20.51582,-12.130171,-20.250576,-15.997187,-23.769604,-15.994743,-24.999928,-19.80726,-18.277178,-28.070868,-17.142387,-27.996075,-16.839958,-12.6528015,-13.010202,-21.679504,-13.819471,-13.301556,-14.369747,-12.799324,-14.374762,-14.507881,-20.514982,-19.917603,-20.89666,-13.980228,-14.976271,-15.810251,-21.373632,-15.190749,-26.032248,-14.436813,-25.553453,-17.772194,-19.34046,-21.310843,-20.114996,-23.535816,-18.742676,-21.242958,-17.855349,-21.753761,-14.500799,-22.06308,-15.094636,-26.661613,-28.518744,-21.003487,-22.538977,-12.573666,-27.5474,-14.908276,-28.596146,-15.289728,-22.339714,-18.940477,-22.9235,-18.393377,-20.611086,-23.635963,-11.72566,-17.290024,-14.364937,-15.959314,-17.310904,-15.137873,-13.89463,-14.243427,-16.38697,-22.463867,-18.577868,-11.589115,-21.439598,-19.770731,-18.500431,-17.479897,-17.56327,-17.106972,-14.871329,-17.45257
-25.279129,-20.914558,-17.612116,-24.690832,-16.17963,-21.641012,-16.449322,-27.563038,-18.486818,-27.066608,-24.602974,-22.294346,-24.207872,-18.783562,-20.332085,-16.904882,-23.150953,-16.771923,-26.937943,-21.93187,-26.253017,-23.13668,-17.745089,-25.63406,-17.639309,-31.889725,-17.53091,-25.078058,-19.979595,-22.572384,-18.688402,-21.268267,-14.843192,-18.57735,-21.626392,-16.965176,-14.69245,-15.4042225,-30.132586,-18.18466,-11.089466,-20.078815,-22.918734,-22.754995,-15.980606,-24.23077,-16.199318,-21.38756,-27.36393,-14.976743,-27.573948,-21.63013,-30.417685,-22.698236,-23.027164,-25.240288,-18.660059,-23.743277,-16.827919,-25.277279,-18.158024,-23.85773,-19.15856,-23.691452,-20.358997,-16.916904,-22.354183,-15.20339,-22.709013,-15.770315,-30.272877,-20.329905,-25.210281,-19.9249,-25.195915,-26.443283,-20.017008,-26.395535,-19.170502,-23.312134,-14.3407135,-22.102707,-19.171635,-23.007883,-17.489634,-15.993805,-21.888147,-16.752151,-18.754162,-16.201408,-13.216059,-14.909918,-17.259392,-18.082747,-15.277145,-13.86796,-23.304348,-14.932527,-24.155363,-18.540499,-29.04159,-20.623226,-26.437422,-25.66077,-20.930763,-23.254465,-17.430351,-19.252123,-18.193623,-19.744734,-19.21112,-21.67765,-21.2711,-27.145636,-29.316599,-19.82563,-31.407227,-14.281115,-27.69738,-17.884264,-22.931877,-20.780886,-22.48981,-21.744184,-25.19075,-22.52604,-21.04424,-22.052143,-17.661308,-14.037333,-18.552963,-20.350515,-17.198933,-17.719555,-14.121656,-15.778874,-17.865025,-23.739384,-18.045305,-14.731873,-22.908901,-21.908504,-23.346607,-18.295052,-16.939892,-19.008814,-11.454416,-17.625172
-17.13998,-15.486815,-19.715557,-32.103714,-19.200035,-25.48692,-20.055653,-27.689716,-23.82478,-28.499186,-22.808918,-24.84399,-20.948662,-21.550455,-22.436459,-19.896187,-22.480915,-25.130264,-28.419004,-23.854555,-24.108448,-32.245293,-18.664532,-25.099813,-21.66016,-26.677273,-16.455563,-25.92242,-19.949894,-25.06976,-15.205111,-18.799328,-15.655804,-13.764805,-15.214645,-20.237295,-17.97045,-13.477703,-23.048233,-19.969212,-13.997374,-19.326855,-19.435349,-18.667805,-17.87284,-12.5878315,-21.612478,-22.668694,-27.951347,-22.341606,-23.692347,-24.289732,-27.900503,-27.760271,-24.050888,-22.031124,-18.930794,-31.948442,-18.756554,-29.504827,-24.05351,-26.43711,-28.186604,-25.82625,-27.807102,-24.393904,-27.12747,-20.357273,-28.500137,-24.017471,-33.043503,-20.942612,-21.193655,-25.1008,-27.029795,-24.760128,-19.26569,-26.080578,-22.206295,-23.46354,-11.430017,-20.357018,-13.666515,-16.288218,-17.931452,-20.527905,-17.696089,-16.796457,-16.090763,-11.178259,-14.954609,-13.947557,-16.790054,-17.376446,-21.229721,-17.909697,-25.41931,-20.073719,-20.910316,-29.895138,-33.641136,-30.06722,-31.314024,-22.241684,-21.657215,-26.020159,-17.846638,-24.17441,-21.099957,-24.173948,-23.48667,-28.648743,-29.708038,-27.3274,-24.31075,-22.834892,-28.63523,-18.808092,-31.489538,-22.755693,-18.430464,-20.848927,-22.769543,-23.549774,-27.162067,-28.943893,-20.587124,-26.235613,-21.155146,-16.294405,-13.57835,-19.530617,-20.746666,-14.554087,-11.7856865,-19.31795,-18.835487,-19.736076,-23.045826,-11.839605,-14.829281,-22.347576,-14.701803,-15.456075,-20.002062,-17.048643,-14.90148,-16.263794
-15.593979,-16.052975,-25.443851,-30.646055,-22.82016,-24.698833,-20.414082,-28.170523,-19.977543,-25.019634,-23.499136,-26.953472,-22.859856,-21.244755,-27.35492,-19.704664,-32.68605,-23.862427,-29.723524,-27.111755,-31.748688,-29.54486,-24.834335,-28.961569,-27.027363,-26.558306,-18.105545,-27.081234,-21.123627,-25.069334,-16.41414,-17.147058,-15.168679,-14.419378,-17.497618,-17.364117,-15.824821,-19.645805,-20.98272,-27.968515,-15.38253,-20.902472,-16.979055,-18.718618,-19.110516,-8.818872,-13.700121,-18.340706,-28.588703,-24.244192,-23.27247,-26.10897,-28.743582,-24.22405,-22.788177,-29.489868,-20.99499,-28.862848,-23.355837,-24.489573,-26.278578,-24.95335,-25.752619,-34.331676,-30.836477,-23.152306,-26.481106,-25.503366,-21.272179,-26.264492,-27.100073,-22.066277,-26.93648,-25.957256,-33.797485,-22.157993,-26.330254,-25.200384,-26.65883,-28.8996,-12.870115,-23.598648,-11.410467,-17.678635,-15.278461,-20.289562,-16.54609,-18.481743,-20.380932,-15.851938,-18.7588,-19.310768,-11.8617935,-12.957676,-21.337088,-19.761753,-26.496643,-27.991348,-20.733986,-28.130247,-30.324972,-25.687311,-29.128973,-21.844982,-21.151638,-21.941284,-24.052204,-28.356499,-19.281353,-24.752342,-23.6447,-31.135004,-24.808636,-21.869495,-26.719376,-25.13129,-20.852453,-29.127851,-29.31515,-28.123728,-22.354559,-22.490292,-28.657217,-25.944933,-21.991295,-29.558926,-26.041784,-31.568142,-29.1287,-20.752094,-15.4873495,-16.770664,-14.462145,-14.942474,-17.486662,-16.373116,-18.296848,-17.827105,-23.453075,-12.483271,-13.068636,-23.808857,-14.804048,-17.17613,-17.846031,-16.542345,-23.074932,-18.436895
-16.002098,-21.171831,-21.826359,-25.186695,-25.667004,-22.918056,-24.335022,-26.362324,-25.06204,-24.85569,-27.952349,-23.286722,-25.236202,-25.409706,-23.467009,-21.834045,-32.678,-19.669483,-26.139175,-26.70718,-29.579977,-25.24332,-27.56819,-32.77165,-25.155338,-21.697718,-21.374601,-31.335123,-18.493046,-28.61043,-14.791632,-15.024897,-16.334694,-16.183044,-16.946947,-19.006214,-13.813086,-18.378326,-15.179643,-22.76289,-17.193188,-19.038689,-18.342346,-17.823208,-18.326782,-10.490225,-14.409582,-19.586655,-24.265352,-24.09685,-25.150236,-26.499573,-24.962921,-30.92025,-24.101004,-26.072865,-17.868538,-25.046759,-26.375597,-22.336914,-28.40863,-21.740677,-25.771496,-30.929977,-28.465885,-27.126486,-22.029028,-26.147316,-18.233194,-20.480476,-28.040316,-21.174835,-29.255857,-23.139326,-30.21587,-23.963285,-28.911846,-28.54505,-26.166101,-26.604862,-16.177525,-23.24633,-17.484402,-17.588959,-20.603226,-22.685167,-16.396355,-16.76398,-25.210789,-23.629307,-14.414726,-17.665586,-12.274704,-16.470741,-20.267561,-19.506725,-22.936646,-25.260431,-23.475042,-23.561134,-25.090408,-25.000301,-28.03351,-26.65576,-19.146133,-21.198967,-21.84193,-25.608566,-22.817701,-21.122055,-23.456196,-25.55902,-22.548605,-22.23277,-30.150661,-24.479115,-23.77837,-30.989368,-28.536715,-21.979065,-23.791203,-23.319525,-27.37699,-23.915936,-24.531023,-32.254475,-21.731052,-30.583479,-20.248322,-20.97366,-14.785543,-16.653307,-10.45499,-14.967821,-23.32148,-17.725603,-13.359018,-16.976875,-20.660961,-16.369778,-15.937856,-19.580156,-16.24511,-20.782253,-19.341671,-20.944742,-15.282662,-17.086561
-18.065504,-19.661364,-21.05759,-21.033081,-17.147293,-27.118591,-25.559763,-22.206882,-25.45882,-26.5304,-24.664833,-20.87759,-22.98048,-22.392525,-26.465603,-29.081255,-31.999489,-23.25474,-27.201088,-25.33771,-26.828077,-24.658253,-27.94746,-23.842213,-28.879974,-20.2017,-29.536514,-26.422146,-21.843529,-22.153103,-14.3793545,-21.952276,-19.776007,-14.777302,-19.71001,-19.757385,-16.901506,-17.397995,-18.300207,-19.985468,-17.863125,-12.382038,-16.036747,-17.883106,-16.4586,-13.437893,-21.599518,-21.64805,-23.882406,-26.3112,-29.4859,-30.839128,-23.647404,-28.87966,-23.66949,-30.01463,-16.35004,-24.122097,-20.574692,-29.475151,-23.747759,-23.438393,-22.547443,-31.343832,-33.504044,-25.005833,-25.944757,-25.706059,-21.149513,-20.97667,-25.615305,-21.349993,-30.943003,-23.46764,-29.579657,-29.124535,-29.170105,-29.598166,-22.960236,-23.865898,-17.430426,-23.307198,-19.274656,-17.868885,-19.57357,-17.577011,-18.890306,-14.335346,-27.989239,-16.688847,-16.513363,-24.25218,-14.085028,-16.06969,-25.273434,-11.16608,-25.437397,-22.641308,-23.202549,-27.72092,-26.46276,-26.121914,-27.504906,-24.610186,-21.220554,-26.155548,-18.99384,-24.05286,-21.349293,-21.956062,-30.528852,-26.819904,-27.080273,-24.715881,-30.947514,-26.737808,-31.592686,-24.653181,-30.093096,-22.547977,-24.719532,-22.003645,-27.178148,-23.173447,-28.02557,-34.49588,-24.250074,-25.732178,-17.61111,-16.055593,-13.251717,-15.057115,-12.754469,-16.704891,-28.281439,-13.504206,-14.641233,-16.320164,-15.955605,-20.958776,-14.863485,-17.155104,-17.337355,-16.92148,-21.82112,-14.439924,-14.252352,-15.589595
-18.987926,-20.74511,-22.786633,-21.701918,-15.587164,-25.94541,-21.992939,-26.162357,-26.527088,-37.407894,-25.614014,-23.126226,-20.96234,-24.316353,-22.898746,-26.993893,-28.955887,-22.785221,-29.636639,-23.035036,-28.224693,-27.117184,-25.208818,-20.414742,-28.737665,-21.070362,-24.18038,-23.44233,-25.27747,-16.066286,-16.648956,-21.9407,-17.670795,-15.761539,-19.991339,-17.199173,-20.440561,-15.141026,-17.174753,-17.386297,-13.495609,-9.098139,-11.482697,-17.000925,-21.201313,-14.605886,-17.446007,-19.284376,-24.808565,-21.375902,-26.974884,-33.024303,-28.802778,-24.351814,-23.258799,-26.834902,-17.728775,-30.154448,-23.518091,-34.492252,-20.906002,-29.485266,-22.73473,-35.05914,-25.737783,-25.002972,-25.496735,-24.645,-23.890602,-22.604605,-25.11168,-18.218866,-26.311317,-23.640623,-28.947628,-24.42808,-25.870874,-29.479147,-26.15767,-20.850273,-16.86813,-22.753994,-20.32058,-20.036789,-18.973167,-17.557224,-23.792055,-17.575993,-25.25042,-12.766687,-15.466621,-21.861092,-16.696342,-14.789785,-15.251539,-13.331839,-18.64719,-23.183586,-22.082958,-26.694363,-25.54469,-25.09608,-24.284706,-23.221226,-24.72359,-27.094036,-24.613014,-26.277527,-21.286175,-26.583076,-30.742662,-30.821863,-26.59239,-28.016161,-27.521305,-31.140842,-31.7741,-22.330067,-22.054249,-25.509275,-27.061659,-25.146273,-30.49964,-25.85218,-26.90005,-31.57057,-25.618702,-22.227833,-19.189383,-16.085152,-14.753298,-14.613014,-18.01258,-17.106403,-25.600992,-14.349747,-15.546536,-17.555708,-17.056,-22.49622,-16.591763,-15.353723,-18.429176,-14.214384,-20.546883,-12.030315,-21.654457,-18.502594
-19.244267,-19.221691,-20.408556,-28.26294,-20.90285,-22.61582,-24.614784,-26.970911,-31.551714,-33.220753,-32.548798,-24.928768,-23.114103,-33.397064,-23.780352,-29.656397,-28.39874,-28.685547,-36.349358,-24.457024,-25.522732,-25.642574,-26.1152,-29.605368,-26.796604,-18.993706,-21.888939,-27.278454,-28.864367,-15.6011095,-15.850005,-21.916069,-19.523888,-17.745537,-25.772823,-8.565611,-25.33744,-17.457907,-9.062044,-15.812892,-15.77548,-13.855217,-13.388721,-14.18902,-32.502087,-17.702316,-11.938984,-13.009533,-23.580353,-26.117184,-28.260788,-38.534103,-20.564209,-24.15393,-23.004286,-22.616058,-18.949415,-30.152542,-23.866247,-31.488752,-22.187008,-30.116615,-24.427471,-41.969315,-20.179552,-24.837032,-22.425407,-24.700056,-21.479593,-24.921371,-25.237793,-24.479136,-27.821291,-21.045292,-28.453878,-19.68719,-25.610926,-24.290943,-24.57263,-23.482817,-18.453999,-17.537395,-15.640958,-15.679621,-17.459017,-19.86269,-19.536472,-16.550125,-22.399265,-16.841263,-16.828518,-17.320557,-15.776008,-18.434582,-14.777645,-18.9618,-17.741365,-29.694496,-24.538988,-29.816607,-28.251032,-24.068913,-22.758358,-30.108511,-28.478472,-27.54773,-26.554237,-27.454082,-31.516344,-31.50993,-31.093704,-33.39234,-23.057549,-28.53363,-21.115082,-29.110949,-23.971756,-21.223318,-18.236431,-31.616524,-30.452862,-26.871073,-22.219067,-24.449066,-24.31776,-31.068808,-26.422602,-24.534023,-23.497189,-17.744621,-18.141632,-12.002441,-19.213074,-11.048849,-19.345404,-16.303804,-21.162605,-22.646564,-17.568876,-16.20416,-15.292596,-26.77251,-23.673485,-16.213467,-19.552185,-15.567164,-15.827088,-14.362909
