-21.039696,-16.191204,-26.725388,-21.975788,-19.329285,-11.730408,-23.361963,-21.577587,-20.656666,-25.733185,-24.231197,-17.389053,-23.975449,-22.704079,-25.00055,-21.293652,-32.42959,-22.004858,-25.071615,-24.456665,-15.329443,-22.5768,-25.11727,-19.663162,-12.702648,-20.770859,-21.994053,-19.139389,-7.5349064,-5.9341354,-7.8786087,-16.840845,-18.927525,-18.15566,-23.32022,-24.393188,-23.775206,-26.36626,-25.158688,-16.553413,-27.27876,-22.669554,-29.506115,-23.651031,-13.259552,-21.836666,-15.055655,-23.705225,-21.115347,-20.133087,-11.651478,-23.156136,-28.031883,-23.7476,-24.704308,-24.837557,-28.821678,-22.758083,-25.354757,-21.79211,-17.389894,-21.859547,-27.43866,-25.455704,-21.546734,-23.509682,-25.228966,-23.288998,-27.213015,-20.340385,-24.603046,-23.818386,-14.532333,-26.365376,-24.553185,-1.8203621,-39.15011,-47.536682,-39.37136,-34.367737,-27.35127,-26.542011,-22.521502,-22.41816,-24.517334,-26.760336,-16.927727,-21.319122,-18.544731,-25.704708,-24.303349,-20.985075,-1.404541,-15.407093,-27.572418,-20.288715,-23.718884,-22.235846,-26.412035,-25.428818,-29.301727,-24.946693,-24.345856,-19.102858,-19.712286,-20.742535,-22.348919,-24.022293,-21.473272,-27.24058,-23.58258,-23.872044,-25.428997,-18.97562,-24.32814,-24.128439,-8.54253,-17.248224,-21.212654,-23.74615,-19.528034,-22.510336,-24.571785,-25.464813,-26.338024,-25.441814,-23.148678,-13.37989,-26.3928
-21.288986,-21.035316,-23.902197,-25.710278,-15.840488,-14.739527,-26.877598,-23.09689,-23.122858,-25.764532,-25.424938,-20.66271,-24.132187,-22.883434,-20.041782,-22.13537,-23.247446,-25.190403,-22.480717,-25.204138,-18.871193,-23.631664,-24.268934,-20.92096,-11.9759865,-23.144379,-19.513752,-19.366558,-14.740667,-13.135759,-16.217653,-21.661678,-21.198944,-15.356904,-22.572296,-23.315254,-26.437695,-26.315647,-29.922346,-13.042414,-25.336735,-26.75844,-29.464712,-21.416626,-18.74031,-23.480139,-17.47068,-23.14412,-26.06179,-22.161747,-16.803291,-25.768652,-24.651678,-24.530386,-29.28742,-24.709238,-24.44029,-25.264463,-20.19906,-23.291973,-22.13729,-24.193457,-24.150928,-22.504263,-20.604189,-22.46275,-31.20387,-25.825977,-22.602007,-22.220718,-31.574799,-22.740234,-12.591547,-27.631687,-22.641611,-7.74489,-11.267561,-34.142185,-25.111582,-25.475264,-33.464943,-24.535612,-21.346212,-22.992975,-28.85957,-26.682995,-20.517822,-22.22853,-22.187527,-24.695944,-23.152294,-21.263248,-2.7645168,-2.986372,-13.64595,-15.339135,-23.469566,-17.572365,-27.734821,-22.331173,-24.7815,-24.508337,-24.235115,-25.304684,-21.770317,-20.54121,-21.524094,-22.74194,-25.626564,-21.331959,-27.492218,-23.22142,-25.763752,-16.844196,-22.822628,-23.827974,-9.94343,-17.63086,-24.57309,-21.285841,-25.811253,-21.138176,-18.963789,-27.039034,-31.095648,-28.050974,-27.509588,-23.955023,-29.227962
-29.380136,-25.700687,-24.114437,-24.886858,-15.0323715,-20.153019,-23.392792,-20.44223,-22.709414,-24.106173,-25.52115,-23.305033,-23.04303,-27.542362,-24.71865,-24.678488,-22.160492,-28.195337,-23.290533,-24.154144,-19.730984,-19.554,-21.27761,-27.498222,-15.198385,-24.056618,-16.650356,-17.740252,-16.090887,-18.029976,-19.938316,-22.647535,-20.365032,-17.35808,-23.826221,-24.166746,-23.64185,-22.279655,-24.3218,-9.2625065,-24.590813,-23.581501,-23.955814,-24.60352,-11.319288,-23.76676,-16.68817,-25.714785,-25.642422,-20.475246,-8.764654,-24.321953,-19.145626,-25.460402,-29.232279,-27.931002,-23.086243,-27.542892,-23.45509,-28.263027,-23.335964,-23.714306,-25.454947,-23.979364,-19.86021,-22.320013,-31.776651,-22.935986,-22.718756,-23.795416,-28.069733,-24.260124,-11.266659,-25.087402,-27.66567,-20.02315,0.0,-3.711359,-0.6320362,-8.30419,-22.017693,-26.606483,-17.127968,-24.988642,-30.275936,-22.63967,-22.933117,-23.355047,-20.955643,-22.956783,-26.472446,-23.576775,-21.889065,-1.0446987,-0.4870472,-5.8651657,-25.145115,-11.413424,-24.170921,-24.521482,-23.695656,-26.037836,-26.294401,-20.045242,-25.92305,-22.59417,-21.070591,-25.379253,-27.903713,-23.386919,-22.939672,-27.930004,-24.753454,-19.28595,-22.870584,-22.992397,-14.720573,-20.499168,-25.474873,-19.60001,-22.991817,-21.124908,-20.963116,-22.019238,-26.397703,-28.243254,-23.632631,-19.541166,-31.182123
-26.116617,-25.041983,-24.89092,-21.350971,-15.033733,-20.352264,-25.113792,-20.277529,-21.707142,-27.801619,-24.267725,-27.262238,-29.02322,-28.375475,-22.185966,-23.777542,-23.379066,-25.334867,-24.798803,-27.432323,-11.499241,-20.994448,-23.792461,-23.151693,-13.1575985,-17.296476,-17.916111,-18.10779,-13.027712,-22.173717,-19.484383,-23.995329,-21.669638,-17.840912,-22.342628,-20.593876,-21.966757,-22.978754,-21.542095,-11.157295,-15.194426,-17.072548,-24.942337,-22.208923,-8.247084,-19.24258,-17.452469,-25.174536,-23.10168,-17.948067,-11.752893,-25.597628,-21.581503,-25.774235,-25.411257,-27.255161,-27.653563,-26.95492,-22.811926,-27.84699,-22.73928,-25.54289,-23.351078,-24.957808,-20.996946,-25.158096,-27.635462,-27.23627,-21.95845,-19.492249,-25.914879,-23.83693,-16.02729,-24.085226,-33.66347,-26.606972,-5.8661156,-0.5081005,-3.3719769,-2.1670055,-22.365335,-23.205349,-18.738125,-22.120575,-27.275246,-26.634207,-19.579319,-24.165796,-23.04987,-24.484423,-25.609703,-23.209114,-30.039032,-15.665001,-3.985033,-1.1762505,-26.711943,-17.053429,-19.83664,-26.602922,-25.1708,-23.170252,-25.598467,-21.918419,-22.684397,-23.016678,-21.855095,-24.968052,-26.781015,-25.264938,-23.921196,-25.167336,-29.288538,-20.96081,-25.641428,-24.349295,-21.545431,-26.53732,-23.656563,-20.75732,-22.284935,-21.77566,-22.121359,-20.823122,-27.41703,-25.671886,-24.422363,-15.576132,-27.967924
-22.959326,-24.217379,-27.976727,-23.21815,-15.58887,-21.296612,-21.574242,-23.045448,-18.092731,-25.984104,-25.355011,-23.986624,-25.604424,-25.420736,-19.79683,-19.686832,-22.73126,-22.85266,-25.705662,-31.505888,-7.81102,-22.556458,-21.436016,-15.89982,-4.2525406,-13.966327,-23.310307,-18.106066,-17.159763,-21.288216,-20.576279,-16.640617,-22.131014,-20.366302,-22.261646,-18.38077,-26.623703,-23.581385,-17.723404,-12.630556,-13.09236,-22.442387,-25.741762,-22.912788,-11.259626,-19.736507,-18.132343,-26.47098,-23.130383,-20.725338,-16.209387,-27.153727,-19.338663,-22.44257,-23.122742,-25.596962,-26.763884,-24.29124,-25.110287,-31.058502,-21.143894,-23.412838,-26.962046,-26.39291,-22.200739,-22.434458,-22.01305,-27.623173,-23.466179,-19.732609,-31.66503,-24.274906,-19.679438,-23.599648,-26.686605,-26.45631,-34.662758,-20.114628,-31.013231,-12.255312,-28.330206,-26.280056,-17.07238,-18.761452,-26.391914,-22.029118,-22.25074,-23.775986,-20.522175,-26.28668,-26.572437,-25.440506,-29.126078,-22.56571,-18.20156,-5.7203274,-5.790741,-21.39109,-23.768414,-26.555794,-24.342093,-17.821497,-22.11467,-19.127842,-24.565475,-20.498468,-27.25975,-23.808323,-26.571281,-21.651573,-24.226969,-22.476965,-25.751633,-18.090717,-26.716656,-24.399971,-21.239367,-18.938152,-23.033932,-19.463652,-23.98102,-25.264486,-19.348145,-29.012966,-21.815842,-24.246326,-20.275154,-14.472999,-22.715378
-18.553022,-24.953415,-27.42553,-25.671555,-11.126501,-19.177013,-22.231403,-24.56093,-21.79198,-21.703236,-25.312916,-24.56484,-21.953836,-24.11523,-20.898682,-19.15479,-20.022867,-24.463175,-26.063614,-24.006126,-9.241762,-19.215927,-20.244804,-16.29905,-5.1487274,-12.259872,-17.937796,-18.072731,-18.775482,-26.096031,-20.912048,-13.72835,-13.001764,-18.497675,-21.416058,-25.24436,-24.24358,-22.82156,-19.21521,-12.135754,-17.960339,-24.928219,-23.048094,-21.953445,-18.229446,-20.745735,-26.453594,-29.148275,-23.315392,-13.766207,-18.784466,-25.535254,-19.979395,-20.589417,-24.79702,-23.457232,-20.817497,-24.484245,-26.38691,-24.11942,-21.226357,-25.274141,-25.49217,-29.911337,-24.156065,-21.292862,-20.6441,-25.9379,-25.068342,-20.233408,-23.724112,-28.544992,-21.848244,-18.492798,-23.61138,-26.400488,-46.09916,-47.99809,-42.039078,-32.180492,-33.065796,-26.946325,-21.561565,-21.910534,-23.02787,-20.190615,-21.773674,-27.001915,-20.889568,-24.767017,-23.706102,-24.474884,-27.481638,-22.403828,-23.465265,-19.295513,-1.0706005,-17.4834,-25.498116,-24.851648,-28.938396,-18.396263,-22.430285,-20.148102,-24.808651,-20.561195,-24.424145,-25.282541,-21.012877,-25.71709,-25.598145,-25.938946,-25.33815,-21.964592,-24.207235,-20.815735,-18.959688,-19.965975,-22.149038,-24.70331,-25.23811,-25.912605,-20.10767,-28.362759,-22.649921,-26.65479,-21.761923,-9.006475,-22.239098
-22.718405,-23.545708,-23.885998,-26.452393,-12.618067,-22.559948,-24.901768,-18.46845,-23.817644,-23.325853,-27.096977,-24.170414,-23.848543,-21.113575,-24.417257,-24.24374,-21.897493,-26.312834,-26.774763,-23.918999,-16.261953,-15.233865,-20.700523,-19.691254,-10.91259,-15.200559,-16.27287,-23.213621,-17.474693,-23.94321,-22.382488,-11.582338,-10.26004,-18.323256,-23.533264,-23.335014,-20.289003,-24.695175,-24.743605,-13.19644,-20.07901,-24.447126,-24.305775,-22.746521,-19.84777,-25.042088,-24.66056,-29.729906,-24.878695,-15.550557,-25.472874,-22.494942,-25.34122,-21.081337,-25.717648,-29.833622,-22.207697,-26.641687,-20.917366,-23.274315,-20.022343,-26.398958,-25.474106,-25.954779,-21.016167,-21.176283,-25.131264,-25.35585,-26.83804,-22.551323,-28.251122,-27.136055,-18.880987,-22.973618,-25.58292,-27.991526,-44.177464,-46.68647,-42.581547,-33.6033,-32.059814,-27.046408,-23.87091,-25.575659,-25.395678,-24.354626,-22.155289,-23.070955,-21.047459,-25.566433,-27.403202,-27.088816,-25.747576,-24.373905,-23.33991,-28.250982,-14.356911,-20.56196,-20.079681,-25.457893,-25.598358,-25.322748,-24.82623,-17.214746,-26.08131,-16.647463,-23.45857,-26.892883,-21.854916,-26.629967,-29.448706,-26.763134,-25.636951,-17.360558,-22.388063,-22.261583,-18.971357,-27.051743,-23.735113,-21.45605,-21.87788,-22.572317,-21.499329,-23.420244,-21.669365,-24.957829,-22.894073,-16.354465,-26.062012
-27.268757,-23.469719,-24.87155,-25.684137,-4.73567,-25.4247,-24.561226,-19.336136,-22.69066,-22.63568,-21.84768,-24.02146,-23.973555,-24.332335,-27.449678,-20.034286,-29.502693,-22.387573,-26.4611,-23.213186,-10.501017,-18.452694,-16.334078,-17.709179,-17.264454,-25.185167,-16.880554,-18.187223,-18.306778,-22.30075,-18.841146,-9.735825,-12.887533,-18.254047,-20.818527,-25.799816,-26.146553,-26.9629,-27.61472,-15.537725,-19.510519,-21.317202,-25.906456,-22.431625,-21.304441,-29.410463,-21.216534,-30.33253,-25.302435,-14.425927,-24.57339,-22.662098,-26.385042,-23.846918,-27.88453,-25.631681,-24.357845,-25.60269,-24.932232,-23.286716,-22.667078,-26.157822,-22.22118,-23.981552,-21.297514,-21.157318,-24.587738,-29.330643,-25.527903,-16.29797,-24.284237,-23.613771,-11.930988,-24.467867,-23.351156,-25.572243,-41.78501,-45.56365,-44.01011,-27.31807,-28.939924,-27.271425,-21.988506,-24.184313,-24.345142,-24.63644,-19.225206,-23.849222,-21.517609,-24.355442,-27.182796,-25.42826,-23.526312,-27.710268,-24.71223,-24.850952,-24.853104,-20.74522,-19.180277,-22.242825,-22.679081,-22.291218,-22.132902,-15.944133,-24.069725,-18.84901,-23.921947,-26.918188,-23.737558,-24.500595,-25.388346,-26.700504,-24.868807,-19.420326,-26.198898,-21.255722,-23.921917,-25.325764,-22.570873,-22.030884,-24.121796,-23.843418,-21.89293,-20.828423,-22.383608,-25.746784,-24.225449,-19.051056,-27.18802
-26.68188,-23.515457,-28.131767,-23.97433,-9.363594,-25.113613,-22.825356,-18.977577,-19.605404,-26.375769,-21.126942,-21.663734,-22.09435,-23.762337,-25.447105,-21.657028,-23.211649,-24.496685,-26.787628,-22.490189,-11.421497,-16.67175,-19.524971,-18.295729,-19.207897,-21.06614,-15.328492,-23.027925,-17.167328,-15.843845,-22.71061,-17.75668,-18.378428,-16.49126,-19.205242,-18.879547,-23.628033,-19.51495,-25.975126,-23.750322,-17.450365,-21.784403,-23.04509,-17.230541,-20.59095,-25.180918,-21.484474,-27.079979,-20.939713,-12.075876,-21.614628,-21.408192,-23.761148,-24.543053,-23.2607,-25.222073,-20.732681,-27.066576,-28.443974,-23.805237,-18.766289,-26.66953,-22.108912,-24.434328,-19.015715,-20.158443,-26.207132,-23.308867,-23.865463,-20.194225,-24.024467,-24.970324,-8.396582,-21.952791,-21.362957,-27.781803,-39.564484,-42.92354,-39.773235,-26.779743,-28.315132,-29.881584,-21.538923,-27.024948,-27.697832,-26.540266,-21.247826,-23.294899,-25.426771,-28.224485,-24.049715,-26.005241,-24.287203,-28.892456,-28.30243,-23.803944,-21.54982,-20.1652,-18.49796,-19.716366,-23.147259,-20.407593,-23.207296,-17.750103,-24.67083,-18.14116,-19.748703,-24.293697,-23.059078,-24.092762,-25.272902,-27.103136,-24.294117,-23.090487,-20.441545,-21.330872,-22.42541,-24.946245,-23.155128,-23.714584,-25.802895,-23.865652,-20.93111,-21.335411,-26.067865,-30.43564,-23.221748,-16.034565,-23.857697
-24.73536,-19.431526,-21.923462,-21.048954,-9.289772,-23.168222,-21.742645,-20.030724,-19.943851,-26.460398,-21.3936,-23.514162,-24.853622,-25.432812,-22.600021,-22.31532,-22.144632,-23.90584,-23.400312,-22.68341,-20.268337,-16.656284,-19.3824,-19.58085,-21.679161,-22.71204,-13.975903,-23.958181,-15.776165,-14.209161,-17.761456,-19.744804,-15.690527,-13.63183,-23.818657,-22.546436,-27.99229,-20.118294,-23.092648,-22.411018,-13.9822235,-20.88562,-24.053345,-17.723537,-18.549824,-18.632744,-19.766521,-30.801878,-23.918827,-6.953512,-24.699131,-24.684788,-19.170567,-21.178604,-19.651964,-23.726528,-25.11803,-25.131868,-24.33224,-27.444813,-22.19445,-19.151745,-23.387802,-21.569664,-17.932308,-15.941805,-21.807747,-25.137152,-22.087994,-15.778727,-23.659267,-28.67175,-15.585102,-20.855324,-22.913239,-26.543318,-40.578888,-48.43368,-38.043335,-24.144926,-31.290579,-24.898027,-20.766285,-25.980766,-27.03178,-27.602476,-20.811392,-25.345745,-20.753603,-21.915548,-24.492472,-27.042141,-27.56724,-26.18832,-26.010735,-24.643896,-27.257988,-20.596077,-21.266228,-24.974646,-25.018888,-25.237103,-22.636997,-17.071114,-25.395174,-21.893421,-21.40355,-23.893604,-21.868338,-24.43928,-28.744915,-26.046774,-24.770708,-20.364532,-15.240923,-21.24125,-18.344152,-17.184055,-22.65212,-22.396173,-24.436567,-23.637081,-21.050783,-23.536634,-20.33505,-24.378143,-24.81425,-22.4141,-23.012867
-23.188293,-23.150318,-25.7654,-20.351028,-10.113989,-23.071724,-21.970684,-21.414234,-26.86343,-22.105553,-24.193686,-21.706385,-23.617214,-26.283083,-23.759083,-19.209524,-23.61392,-23.138613,-22.174587,-21.541803,-22.14277,-22.413124,-17.424128,-18.666365,-19.648083,-23.111076,-17.029287,-20.79013,-12.356897,-13.672152,-12.808653,-18.333183,-15.023201,-14.770369,-22.358524,-23.566872,-27.33408,-20.129818,-20.431461,-22.691002,-10.033354,-22.78239,-26.496326,-18.779308,-18.964926,-22.550539,-18.093971,-27.808659,-23.425507,-5.2987003,-22.474436,-27.343388,-17.883944,-24.860352,-22.653507,-25.803085,-28.933487,-25.873512,-23.128307,-22.240778,-21.279522,-23.389242,-21.900764,-19.28615,-16.388546,-21.881313,-16.505413,-26.871088,-17.787636,-14.396151,-26.598425,-26.545336,-17.154251,-23.581532,-24.552431,-23.801172,-40.16461,-47.855522,-36.904716,-29.986288,-34.276028,-27.557165,-16.421871,-24.712296,-23.65914,-24.726437,-21.262156,-26.315418,-23.301468,-20.344738,-24.706337,-28.606699,-23.231876,-25.36723,-26.633463,-26.55048,-27.881819,-23.341324,-17.82304,-20.043571,-31.812998,-21.612143,-19.110298,-11.755819,-26.638275,-23.189919,-22.536877,-23.823143,-20.723778,-25.048115,-26.767927,-22.367607,-23.571062,-27.426847,-19.597408,-22.54179,-18.473427,-16.093842,-25.44384,-21.72633,-20.465513,-23.803816,-19.767838,-24.81061,-23.021307,-24.945686,-21.298874,-22.524986,-23.911694
-21.214203,-23.276325,-28.131184,-20.454674,-12.132547,-24.78864,-21.09319,-24.301277,-22.008215,-24.440128,-26.849575,-23.653294,-26.9629,-25.302025,-21.993477,-17.358156,-20.368273,-23.421173,-21.89464,-17.789942,-16.518894,-24.7712,-17.350578,-25.850084,-25.013508,-23.503675,-16.0075,-18.554985,-16.211578,-13.872423,-12.655825,-16.406382,-19.289272,-16.582863,-20.352612,-18.334202,-22.627476,-17.437393,-10.77173,-23.07067,-9.069757,-17.403555,-25.195885,-18.452946,-16.748133,-19.971304,-19.755724,-24.922684,-22.52371,-9.7449665,-24.66395,-24.118004,-20.141182,-23.898605,-23.073055,-26.873146,-28.2623,-25.695795,-24.46576,-23.139923,-22.144094,-19.129276,-22.48684,-17.072498,-15.834117,-21.47145,-22.736065,-24.388924,-17.94318,-15.936478,-22.241617,-23.314354,-18.422676,-23.34867,-21.938234,-23.060154,-37.941677,-46.534683,-45.977806,-31.95442,-34.379383,-29.879196,-18.719519,-21.306025,-26.893057,-24.230831,-18.906532,-24.395123,-21.135628,-19.465105,-23.964453,-26.52333,-26.15777,-25.771273,-27.814766,-26.208416,-26.630299,-22.445013,-20.111181,-18.078915,-28.019573,-24.541729,-27.322872,-12.569521,-24.203577,-28.053473,-21.235588,-22.572065,-22.420948,-28.432543,-24.91877,-21.069061,-24.190876,-27.125734,-17.284904,-15.7419,-20.121721,-18.749615,-26.821306,-23.532555,-22.97107,-21.433035,-24.834028,-28.182823,-24.546196,-24.87561,-20.811245,-18.095463,-23.535685
-18.605457,-23.004608,-23.246378,-19.661663,-9.676142,-20.110275,-21.07607,-22.492918,-26.25363,-24.7934,-26.717033,-21.316124,-22.233467,-27.820763,-20.564363,-20.490583,-26.315475,-27.516533,-17.240469,-14.805742,-18.710274,-13.916277,-16.810833,-19.388638,-23.987543,-26.197023,-17.252335,-16.5133,-19.400429,-13.230122,-14.849964,-12.946491,-13.172266,-20.594414,-19.394714,-16.2126,-25.614695,-14.8706255,-14.000074,-22.9992,-12.537004,-15.617693,-24.425102,-20.742382,-21.20264,-19.521461,-17.581362,-23.960035,-20.129585,-7.1448803,-28.176657,-26.263802,-23.592928,-19.717745,-25.671951,-25.6008,-21.61026,-25.564014,-26.293451,-22.540207,-15.838646,-17.475334,-22.919598,-20.7198,-17.626,-20.208809,-19.843199,-23.967148,-16.706408,-15.948667,-17.915245,-25.53759,-18.123825,-27.321356,-24.122202,-22.233452,-39.876526,-45.281197,-45.257095,-20.703701,-32.89302,-27.765833,-17.95454,-19.023066,-27.395292,-25.375156,-20.674578,-22.637962,-16.678429,-18.160011,-29.029636,-23.915966,-25.626228,-28.054058,-30.273937,-26.53227,-23.831507,-22.459152,-23.291475,-21.145826,-25.03002,-23.676495,-26.100885,-18.394783,-24.802887,-31.365753,-23.259865,-22.324903,-22.157194,-29.438856,-24.56281,-22.767124,-27.421629,-20.162489,-23.000658,-17.36166,-21.250584,-16.094591,-25.397358,-24.360222,-22.18701,-19.348793,-22.85018,-27.995459,-23.208267,-19.87374,-16.157839,-17.629953,-25.153776
-20.01031,-22.182636,-19.717682,-19.292107,-12.922573,-22.671253,-24.409027,-21.269644,-26.789892,-20.804298,-21.202427,-21.014648,-22.90305,-22.372337,-19.551094,-14.629245,-19.930489,-23.174984,-17.940166,-14.670287,-21.194603,-7.2014904,-15.247276,-21.971731,-23.35064,-23.925331,-18.81666,-15.885859,-12.310314,-15.572985,-18.490818,-19.70062,-17.235437,-18.571474,-22.123346,-14.92736,-25.428007,-21.819153,-19.211754,-24.935751,-10.678572,-16.251024,-24.68118,-16.658958,-21.952833,-23.85637,-22.572868,-22.980225,-20.357754,-13.537527,-28.550085,-26.01472,-14.690429,-23.364365,-21.895422,-25.60875,-22.289982,-22.597893,-26.605206,-22.654327,-16.469,-20.702991,-22.382719,-22.345915,-14.135877,-17.983894,-22.54345,-22.117546,-14.676376,-9.28422,-18.878002,-25.88232,-18.400908,-23.398773,-23.416632,-24.480757,-38.953697,-41.40931,-39.267757,-21.765732,-32.073578,-26.535168,-20.863214,-23.873953,-22.454048,-30.103304,-18.767792,-23.011272,-21.148209,-13.129541,-26.052048,-24.558418,-26.705374,-28.392565,-28.316618,-23.75237,-25.396399,-22.256493,-16.86428,-21.040024,-20.852125,-21.541504,-24.343277,-13.67136,-27.464327,-19.148712,-24.604862,-20.980728,-20.118698,-24.45837,-27.80877,-21.682297,-22.180588,-20.91233,-23.001558,-16.016476,-13.392035,-14.038557,-24.293846,-24.232208,-20.765846,-21.537361,-18.616606,-27.326376,-24.280823,-22.327328,-15.488899,-22.256756,-20.43185
-18.350283,-20.665016,-25.906488,-22.534958,-17.930977,-20.727982,-26.170065,-23.817327,-22.68438,-18.759953,-23.349709,-23.152143,-24.360216,-25.196266,-19.321411,-8.328991,-26.203144,-20.90873,-15.542245,-16.43856,-21.862774,-2.7354946,-18.858707,-21.427023,-24.813766,-24.719635,-23.55366,-17.958315,-11.65089,-21.148579,-17.084492,-27.834631,-19.586864,-16.59282,-18.079159,-11.558987,-27.771906,-14.901605,-24.470284,-21.621565,-10.391119,-18.548412,-22.380596,-14.028589,-22.846548,-23.709587,-22.819862,-24.054422,-20.718414,-17.207092,-23.037739,-22.09541,-16.109959,-24.044033,-23.27727,-22.030806,-23.898273,-26.848118,-28.713125,-24.269337,-18.19141,-16.836647,-20.607454,-17.355484,-9.803957,-14.875089,-23.92045,-26.142483,-16.736889,-8.290827,-13.86252,-23.43985,-14.702433,-20.778301,-25.879276,-25.944422,-38.400047,-40.321953,-38.88326,-22.852093,-29.658072,-23.6333,-19.429537,-20.342237,-23.807957,-25.058987,-13.796774,-19.851475,-18.10236,-11.944363,-24.107504,-25.028738,-26.101274,-29.244905,-21.598856,-23.532896,-25.772005,-23.258133,-17.928915,-21.471407,-18.283566,-25.957808,-26.448717,-13.430048,-16.127377,-17.399048,-21.015606,-22.28344,-16.086527,-23.81492,-23.189064,-22.386707,-22.745277,-18.394133,-20.17373,-14.72273,-14.260439,-13.546736,-24.05988,-26.03072,-22.54673,-26.568047,-21.958273,-25.358915,-18.579494,-23.806747,-17.812452,-18.612976,-23.03667
