-23.739756,-24.62775,-21.560486,-24.146332,-26.401115,-29.054457,-33.529316,-25.057558,-19.168869,-25.864023,-26.007236,-21.387438,-24.77806,-25.576283,-20.256084,-22.112377,-25.670208,-25.21569,-34.114864,-20.03651,-22.655869,-23.111794,-25.897587,-21.802578,-20.215963,-20.40946,-21.136879,-26.362764,-26.183586,-21.024477,-21.102116,-27.002506
-22.554913,-23.1586,-19.696474,-21.274683,-22.776608,-33.825882,-27.182932,-24.546837,-21.50357,-22.348297,-23.168232,-27.889362,-17.192505,-21.207756,-22.77831,-26.126514,-24.880901,-22.452175,-38.349323,-24.5049,-21.29139,-25.38391,-20.274757,-22.135777,-23.260366,-15.127891,-22.783329,-22.91856,-23.433706,-20.232538,-20.99562,-26.11959
-26.50383,-17.13463,-22.444538,-16.10005,-17.543312,-29.190802,-29.557472,-23.3516,-19.777693,-22.759129,-25.691736,-26.786154,-19.158577,-22.107456,-24.598003,-27.02385,-25.696404,-32.349804,-39.141827,-32.003666,-22.789175,-24.194313,-20.616055,-20.688755,-25.192139,-21.41288,-25.399086,-16.855,-20.535482,-20.05339,-24.40959,-27.665813
-28.013527,-13.383408,-19.62132,-16.720905,-15.601823,-25.451101,-26.543322,-25.189198,-22.519264,-20.847097,-26.903957,-19.602337,-22.408546,-20.271473,-20.786104,-20.07566,-29.372223,-30.020626,-28.651344,-21.195393,-21.282387,-21.26101,-24.392141,-22.27594,-28.37531,-31.477785,-23.09897,-15.87052,-18.108662,-18.778372,-22.967955,-25.649052
-23.923483,-11.358633,-22.32249,-22.603111,-27.75544,-24.89324,-23.709663,-22.274485,-17.515266,-17.296074,-25.817905,-24.329393,-24.11156,-20.12879,-21.535908,-24.122648,-23.25882,-25.533731,-19.20409,-18.11573,-24.16373,-19.326134,-23.694187,-23.166042,-26.972458,-22.754559,-26.036776,-23.874763,-17.488338,-22.604328,-22.018866,-22.216936
-20.22892,-12.554342,-21.252937,-21.819286,-27.180025,-31.821573,-22.818596,-22.648354,-16.2713,-16.170343,-26.674637,-25.100098,-17.398865,-20.514427,-18.880743,-27.285112,-19.688293,-25.01223,-19.775824,-21.014877,-18.9614,-21.452589,-21.118681,-21.639912,-23.331295,-20.886015,-28.914146,-20.418003,-19.8711,-22.739716,-25.489777,-25.842674
-17.839897,-15.284575,-21.648281,-24.118923,-20.421913,-28.86406,-22.689459,-24.48378,-19.464138,-15.693235,-24.110147,-24.165512,-18.299118,-20.113813,-19.708076,-21.50678,-23.537846,-20.290169,-21.983463,-21.811832,-22.862253,-19.755756,-21.520527,-17.763687,-16.666489,-23.08451,-33.388214,-19.637589,-18.701443,-25.875475,-18.358925,-27.751104
-18.229752,-15.194152,-21.577139,-26.185143,-20.556704,-23.699226,-21.552645,-23.772024,-20.956188,-19.291056,-27.683882,-22.780602,-21.38431,-27.309519,-16.154755,-27.788517,-19.756052,-17.483604,-24.309235,-19.853777,-24.609724,-22.6003,-21.571327,-21.137589,-17.735687,-23.895763,-27.588661,-23.855127,-17.169437,-20.242208,-17.99421,-21.369692
-22.875713,-19.121883,-19.646471,-20.238428,-19.203968,-23.200516,-23.631172,-19.089489,-22.09317,-21.1191,-24.465782,-20.889889,-20.31687,-22.291847,-14.734186,-27.510056,-20.933708,-18.625263,-26.68559,-21.324326,-22.59734,-16.770102,-25.940994,-21.822124,-19.40644,-20.719276,-19.799126,-25.662243,-17.023205,-23.423105,-19.600386,-18.89369
-22.514381,-16.326134,-19.912178,-18.27052,-22.608843,-21.76146,-24.65018,-23.830223,-22.596363,-24.258486,-25.192505,-26.252953,-21.162842,-23.64848,-18.757393,-19.246656,-27.218863,-18.839668,-29.932741,-25.087252,-24.306831,-16.445139,-25.005245,-23.610987,-18.587238,-25.106152,-19.990776,-26.887613,-21.767311,-25.689123,-26.752506,-21.373108
-19.612377,-15.937292,-22.824795,-20.046911,-22.535788,-25.749117,-19.87048,-21.723179,-23.301325,-19.743793,-24.048065,-22.844046,-20.039278,-20.244186,-22.949755,-19.260471,-23.15903,-19.860077,-25.94954,-20.034145,-18.829195,-18.936544,-18.648129,-18.01162,-25.363945,-24.663942,-18.227867,-24.645826,-18.841198,-28.978607,-32.057034,-23.861824
-21.637714,-19.572552,-30.009611,-25.746576,-16.380571,-35.91781,-18.72914,-22.487797,-17.251772,-24.73484,-23.487587,-18.948769,-20.076286,-19.805168,-24.946476,-24.885967,-27.264675,-24.537228,-24.47083,-26.910446,-22.16943,-22.236507,-20.677002,-19.461002,-23.867332,-29.41414,-21.866455,-28.347738,-20.167797,-22.790747,-27.329256,-26.454964
-20.29226,-22.166208,-28.488672,-20.377068,-18.210907,-35.85115,-23.2356,-19.495197,-19.545927,-25.088985,-18.65379,-22.427038,-28.400925,-23.323221,-22.5698,-22.974405,-28.073824,-32.20769,-20.92318,-26.26377,-29.511362,-26.045542,-22.167105,-27.040234,-20.518976,-20.34248,-20.506659,-24.8638,-22.577137,-18.318193,-27.771915,-24.158857
-20.79358,-18.711037,-27.972212,-20.003403,-22.717192,-31.9587,-29.890688,-20.89145,-19.738697,-24.391651,-20.522724,-27.609007,-30.123499,-18.90917,-18.299557,-17.738197,-28.605513,-28.923124,-25.366291,-20.966028,-28.295387,-25.252453,-26.148703,-21.86269,-21.125923,-17.78314,-22.776854,-18.220634,-26.100235,-26.133024,-27.98463,-21.79752
-23.33427,-20.20824,-21.99633,-19.207361,-19.89746,-31.772203,-29.192736,-14.698011,-20.85561,-25.628653,-20.78138,-22.290312,-24.587769,-17.175663,-17.046131,-16.028126,-23.544382,-27.988056,-28.235125,-24.517542,-27.554054,-21.91544,-22.069399,-22.995981,-22.054583,-22.384409,-20.415451,-16.859882,-26.586924,-30.457344,-24.369114,-21.74474
-28.226313,-17.575035,-21.272453,-22.625713,-22.356071,-32.421574,-22.19186,-13.377762,-20.0125,-26.508118,-19.30017,-18.303896,-25.175495,-23.79187,-19.613445,-26.77911,-21.132013,-25.441761,-26.82714,-29.87707,-28.791286,-20.077135,-24.880505,-19.563847,-23.82507,-20.779707,-21.156532,-20.83014,-22.031471,-24.497744,-19.228563,-25.81909
-26.77527,-20.285086,-27.349747,-23.158585,-22.25543,-26.0614,-19.117638,-17.673824,-24.046146,-21.945913,-19.88649,-19.634766,-27.94244,-25.14184,-24.370821,-25.218857,-23.729765,-21.97115,-22.326023,-30.832531,-25.98331,-24.749687,-25.102816,-19.69018,-22.847958,-20.272593,-22.789127,-29.55856,-19.754242,-25.92672,-14.561726,-29.591057
-28.04186,-19.23379,-24.575699,-25.56858,-25.767115,-25.283192,-22.711786,-19.039104,-21.631252,-20.07983,-17.97772,-24.043901,-22.330692,-22.796448,-19.51975,-20.211615,-28.456974,-21.646324,-16.692425,-30.607218,-26.715635,-28.122208,-20.305431,-23.866802,-19.490292,-29.067179,-22.487278,-30.326597,-22.302662,-24.122694,-14.042828,-22.664099
-30.154297,-17.983166,-19.134155,-25.078638,-30.757082,-30.998291,-27.132877,-22.485096,-22.942307,-24.229256,-23.529366,-23.071785,-18.986942,-26.11554,-19.219667,-22.539017,-22.450558,-25.369371,-17.15186,-24.317665,-23.723743,-27.582054,-20.696167,-26.392485,-20.444294,-30.410841,-30.42434,-31.43691,-27.480516,-22.951635,-17.959991,-23.383194
-30.230188,-20.117172,-11.1807785,-21.318321,-25.851604,-29.162596,-22.229141,-16.49427,-16.626701,-18.87073,-17.788063,-27.77636,-19.330572,-23.716438,-22.73036,-23.017853,-19.928606,-21.557676,-19.8302,-22.154373,-18.154953,-21.089333,-23.430021,-19.018715,-24.30386,-21.020924,-31.93456,-25.791807,-21.62215,-20.456228,-21.923656,-20.879631
-33.500313,-26.323322,-15.524657,-21.904287,-24.700132,-32.666565,-29.07076,-18.294619,-20.997128,-25.766773,-15.987214,-26.362938,-30.891907,-20.155653,-19.226355,-22.174383,-19.487894,-18.914654,-29.073698,-29.790958,-23.467505,-21.91594,-31.268955,-23.136742,-24.619434,-18.605087,-29.37745,-23.84509,-19.089882,-25.475489,-26.495089,-22.90562
-29.637386,-23.98547,-22.297699,-23.824404,-29.081383,-27.014887,-21.372818,-19.50658,-18.546944,-25.31409,-21.07621,-21.797338,-20.629189,-19.770992,-23.826881,-25.57251,-18.604364,-19.976458,-19.772709,-27.61177,-24.152252,-20.795023,-18.59887,-26.190538,-25.36519,-18.328049,-23.940453,-22.499659,-15.554189,-21.229118,-26.384565,-28.355463
-21.040577,-16.7981,-26.463018,-23.556034,-26.090006,-25.523277,-21.90519,-20.965431,-15.455692,-23.788681,-20.237413,-20.77958,-22.86928,-21.687325,-21.084793,-25.106377,-25.692802,-24.066114,-23.865652,-28.396765,-26.026804,-17.477322,-17.23069,-25.55478,-19.867306,-21.629185,-16.974064,-25.587929,-18.403444,-21.250553,-26.424248,-23.913649
-18.88737,-15.92138,-25.008244,-16.652061,-26.490644,-22.803284,-17.719707,-14.160578,-14.652979,-20.083643,-18.223507,-21.896858,-27.901043,-20.121582,-19.589668,-28.897604,-18.24545,-20.659645,-21.522617,-29.293644,-20.799854,-16.909939,-20.389313,-18.146,-22.384573,-23.645256,-17.308472,-24.88337,-22.36061,-27.74189,-15.215985,-23.76827
-23.55804,-18.520927,-19.993465,-14.695004,-30.147257,-30.982128,-21.769684,-12.632393,-22.297771,-22.592407,-24.959671,-16.986473,-27.980284,-22.171484,-23.364708,-23.057158,-16.880426,-26.262117,-20.55952,-34.219215,-18.832588,-16.671925,-24.90426,-20.209383,-22.86055,-32.419655,-24.813446,-23.6414,-26.732388,-18.750565,-14.364338,-23.578176
-29.873068,-21.69557,-17.405392,-17.698479,-28.719278,-28.26538,-28.255934,-15.091012,-26.115456,-29.5835,-27.927711,-19.824905,-23.001884,-25.263027,-23.048868,-19.040455,-22.106274,-29.71677,-22.553173,-26.910316,-20.517147,-21.138453,-23.18526,-25.898052,-20.345236,-30.894426,-20.265463,-19.279697,-18.460388,-19.871887,-19.192532,-21.63723
-30.13973,-23.214054,-17.246029,-24.781885,-26.106323,-26.774632,-31.457026,-15.984873,-27.214577,-22.579594,-26.39929,-21.937965,-23.88321,-19.944038,-24.28505,-22.27011,-25.132994,-33.058746,-22.145155,-19.218046,-20.63161,-20.83708,-22.582508,-23.224949,-23.358355,-22.392265,-21.252552,-21.63875,-18.573566,-19.014065,-17.993904,-19.459599
-30.572653,-24.173042,-22.224558,-25.623884,-22.283054,-27.985912,-29.269968,-23.598948,-26.649603,-19.38227,-32.948742,-18.313713,-22.172056,-19.071049,-29.507124,-23.435678,-23.88286,-26.711847,-19.152445,-21.989164,-22.268745,-23.274502,-24.600527,-22.43509,-22.119411,-22.602695,-20.59857,-22.740837,-18.280182,-19.638084,-20.162941,-24.017048
-34.275227,-25.412796,-22.496983,-27.711662,-19.18073,-29.563332,-25.72336,-28.954899,-25.287827,-17.693182,-19.0651,-15.525357,-22.326096,-21.64633,-29.468658,-20.700415,-20.454456,-23.698505,-14.334104,-23.587833,-25.636753,-21.769209,-21.112547,-15.114803,-20.339434,-25.877169,-28.177969,-21.623768,-20.765007,-24.330837,-21.135643,-18.948471
-33.56904,-21.095741,-16.998814,-27.43034,-19.947374,-27.923988,-22.875273,-24.43358,-20.530075,-22.438328,-18.614891,-20.038023,-26.410727,-23.10413,-28.552715,-17.868061,-22.513187,-25.77396,-17.765507,-22.186228,-27.259874,-23.410767,-22.524565,-16.173111,-17.802292,-23.957611,-30.808882,-21.926018,-15.898729,-20.137753,-22.285738,-16.580093
-23.84635,-16.992218,-16.79521,-27.582497,-23.130482,-31.097672,-29.720434,-23.718933,-20.915756,-22.872429,-16.643982,-19.52483,-26.04591,-25.096516,-25.098682,-23.223118,-19.72321,-22.381937,-22.72964,-25.335743,-21.689663,-18.934145,-23.235401,-23.315353,-22.08501,-23.692574,-21.30529,-22.49998,-18.117352,-19.329266,-24.326416,-19.081728
-21.700068,-23.686943,-17.936962,-25.614382,-24.696514,-34.08713,-33.084152,-23.877092,-28.238289,-25.680426,-23.66298,-20.818485,-21.808939,-22.975342,-24.177908,-22.630161,-25.975777,-29.417202,-26.92721,-24.395506,-22.179163,-22.584621,-22.16617,-18.232925,-24.171026,-26.170593,-22.015968,-30.551554,-17.98862,-21.73584,-25.466993,-28.081755
-23.223324,-21.790943,-17.18861,-16.35085,-22.386307,-30.247177,-31.079813,-25.462107,-23.005714,-24.604952,-29.153069,-19.749931,-18.588558,-23.684788,-27.498928,-20.598564,-24.09464,-21.904814,-33.428196,-25.971874,-25.960827,-24.704308,-23.895452,-22.471972,-28.186024,-20.225845,-20.383154,-29.01867,-20.1678,-17.371649,-19.00675,-28.864805
-23.733215,-20.421793,-20.775694,-15.586536,-22.421011,-30.07047,-32.70774,-22.3568,-29.693007,-33.92025,-28.632893,-27.878912,-19.92417,-24.552975,-27.418222,-22.287418,-22.997036,-20.614092,-26.341047,-25.838274,-24.389456,-21.63301,-25.777658,-28.46023,-27.452377,-23.393063,-23.808258,-26.119762,-22.149809,-20.662338,-21.848238,-27.654488
-26.625595,-18.50806,-23.682615,-15.795062,-21.96008,-31.310951,-26.769886,-23.929836,-28.864809,-27.388088,-24.951479,-20.919758,-22.72437,-18.95816,-22.18254,-28.114527,-22.001497,-16.776646,-22.75101,-21.499075,-23.42645,-19.716396,-22.02467,-30.47525,-18.958633,-22.427637,-16.792137,-22.623272,-27.433405,-24.614681,-25.639208,-26.902605
-30.206345,-18.952013,-31.20809,-19.676777,-26.803638,-27.714546,-30.16307,-31.510338,-21.611061,-21.143806,-29.458124,-21.335697,-19.218002,-23.520039,-28.931675,-26.83315,-23.432058,-17.936731,-22.740036,-20.390804,-23.411758,-22.773346,-29.98941,-21.913076,-19.088741,-21.141487,-15.321588,-20.665794,-24.890512,-29.676413,-19.74982,-21.680847
-25.427149,-17.618912,-24.883793,-19.762081,-25.476686,-23.98788,-30.163784,-26.706171,-22.4588,-20.020287,-18.420982,-22.567755,-20.6305,-21.963808,-35.76371,-22.845284,-22.325428,-22.346954,-16.416744,-26.945675,-20.1353,-20.95702,-22.578321,-22.164162,-24.600327,-26.008928,-18.526886,-19.219646,-18.720875,-34.620136,-21.172447,-19.376
-22.894583,-16.597115,-28.69986,-22.073954,-28.98248,-21.855423,-26.3763,-24.714287,-22.576042,-15.721294,-16.739685,-23.12236,-25.184177,-26.926426,-21.31707,-22.736036,-22.222906,-28.319235,-17.934696,-21.649887,-25.351707,-22.419483,-14.884544,-21.967525,-23.87297,-18.780615,-28.24473,-21.092205,-17.207495,-22.921915,-22.134926,-18.78453
-25.517876,-19.321613,-27.8563,-22.681118,-26.383696,-24.359028,-24.989908,-26.498966,-24.685799,-21.675728,-20.919424,-24.798656,-26.314854,-35.236732,-22.41097,-21.144772,-26.889605,-24.187168,-27.531498,-24.350754,-26.831276,-24.697105,-17.987722,-23.061975,-23.474888,-18.881023,-26.661089,-21.777943,-22.627438,-23.120056,-24.25942,-24.49094
-30.347975,-22.42291,-22.020973,-23.816715,-23.54715,-27.186598,-23.356716,-16.923317,-17.675518,-17.28467,-22.15577,-23.874092,-23.821753,-30.224514,-20.794464,-14.987172,-24.371197,-24.986916,-20.326675,-21.534857,-28.590548,-22.295689,-23.144243,-21.84282,-24.577917,-24.002617,-19.136986,-21.156227,-21.723793,-19.72104,-19.77953,-24.800043
-25.8608,-26.636229,-21.209923,-19.696365,-21.420443,-29.293056,-21.994743,-15.662687,-19.59091,-16.628654,-23.670822,-24.950945,-23.912228,-33.552265,-17.620792,-18.357037,-20.098867,-25.852062,-17.19889,-22.77365,-34.04351,-25.272293,-25.540209,-24.257801,-17.596146,-25.497746,-20.90509,-22.098429,-22.440182,-20.149902,-16.248333,-24.732931
-28.74469,-22.36528,-20.667622,-15.914402,-20.726192,-25.024559,-26.02401,-20.597425,-16.709158,-20.451756,-23.067396,-23.328999,-22.874985,-30.78856,-21.055386,-22.73671,-18.008299,-20.429314,-17.409658,-24.216415,-24.366947,-22.650469,-16.152729,-26.136341,-16.814804,-22.68143,-25.063452,-21.990294,-26.45708,-22.234722,-22.813452,-30.518381
-25.435095,-25.783302,-23.593937,-20.927181,-18.875946,-23.90013,-23.222004,-25.356783,-18.43575,-24.146732,-23.200148,-22.97127,-18.74149,-33.969517,-22.13181,-28.710846,-24.372503,-25.94738,-26.77863,-20.928043,-30.102299,-18.108397,-20.80777,-27.434174,-25.929914,-24.786716,-21.158003,-23.222704,-28.20868,-23.716797,-29.507162,-24.005703
-25.632833,-21.71184,-22.011623,-22.01941,-18.527466,-24.39241,-21.496178,-22.424675,-18.37513,-25.80243,-24.818707,-22.395008,-24.054575,-25.148136,-18.90004,-30.10368,-23.013453,-24.174963,-28.522583,-20.546947,-28.233276,-17.301968,-17.2429,-19.592964,-21.21909,-30.369518,-19.43464,-16.695593,-20.94766,-17.949982,-26.476513,-23.609322
-27.649628,-21.843822,-17.691341,-19.762985,-19.128979,-19.175087,-24.408884,-23.241764,-20.983757,-29.823187,-22.474045,-25.063078,-24.318329,-17.602436,-23.541313,-26.580334,-23.738811,-19.379223,-21.182983,-18.662262,-20.171745,-17.35213,-13.6887665,-15.636262,-13.434219,-20.378693,-20.005219,-20.810879,-23.910723,-22.226402,-22.708443,-18.143147
-27.863422,-22.262747,-15.723719,-22.325222,-19.131264,-18.880611,-29.514404,-25.69121,-20.78357,-25.181831,-24.185251,-19.127502,-18.878128,-16.23345,-25.983408,-26.939915,-27.61803,-19.01263,-21.535683,-17.183552,-19.405426,-21.538698,-16.972021,-21.953293,-17.903105,-23.56012,-23.77525,-21.309292,-24.146006,-21.801472,-23.263443,-18.958271
-26.979683,-20.112356,-19.912766,-15.10914,-13.940445,-20.821032,-25.4226,-26.815134,-17.70173,-19.086641,-25.914778,-19.740913,-23.070219,-19.82072,-27.035967,-26.013441,-27.115307,-19.443607,-27.527014,-19.914234,-24.413101,-22.724758,-19.688843,-20.248425,-34.453262,-23.19643,-22.596455,-23.119093,-19.153805,-27.379902,-21.647472,-23.357779
-25.736277,-25.605171,-21.364624,-15.928943,-16.564276,-26.928192,-23.31493,-26.875372,-15.523596,-19.253632,-26.127306,-20.47585,-21.585163,-23.244465,-23.96833,-21.392761,-23.846916,-22.469954,-22.199547,-18.72628,-28.166958,-22.070799,-19.592342,-21.492033,-23.191387,-20.250948,-24.586939,-22.589188,-23.693918,-28.50549,-20.203232,-25.43504
-24.897957,-23.380325,-21.407402,-18.830463,-23.777538,-20.670044,-18.059696,-29.94189,-20.198456,-24.941244,-20.989801,-20.54598,-22.829481,-19.515636,-18.304573,-16.676167,-26.531906,-26.959152,-16.417974,-24.861162,-24.462168,-21.593338,-23.723486,-27.68935,-19.248337,-19.754782,-27.330654,-16.528769,-18.228827,-17.520626,-21.547535,-28.059315
-19.413788,-24.623213,-22.2698,-18.441107,-23.34277,-23.043852,-21.278412,-25.825846,-23.846659,-31.689922,-24.908382,-19.424305,-30.357283,-20.20913,-21.811409,-18.486088,-23.306034,-34.17259,-19.672386,-22.2398,-23.333149,-25.802559,-29.90959,-30.374748,-15.600125,-25.302746,-23.619963,-18.014286,-17.730677,-15.080556,-24.656166,-26.24749
-19.339367,-29.247643,-18.440023,-19.97077,-23.802757,-28.10418,-18.132051,-15.311091,-22.253239,-24.974115,-30.905714,-20.643074,-23.688295,-21.559778,-22.173038,-24.62669,-20.443192,-28.060173,-18.518826,-19.614376,-20.779516,-23.286531,-25.128777,-22.274632,-14.679678,-25.622791,-15.927903,-19.006456,-24.771135,-17.045797,-18.166409,-21.084846
-19.673832,-22.991592,-23.246601,-26.152206,-26.950237,-31.927265,-16.8973,-17.171593,-19.963545,-23.281391,-30.448547,-29.685122,-22.921558,-20.72871,-22.775972,-25.479008,-22.072136,-31.082989,-18.325085,-18.563885,-18.722305,-27.221724,-24.636093,-19.473576,-17.142376,-23.061218,-18.568827,-24.90888,-25.700558,-17.010061,-18.289907,-18.940973
-20.172745,-18.20926,-18.42961,-20.559395,-19.34079,-27.619205,-20.658531,-18.261229,-18.662476,-27.421402,-26.637224,-23.349602,-24.910505,-24.719072,-26.211073,-23.369015,-19.481972,-25.262455,-15.983817,-16.281868,-16.142538,-27.439507,-21.837248,-22.017166,-17.511808,-22.517061,-13.357248,-20.814718,-23.31027,-17.327812,-16.50859,-18.81828
-22.925392,-16.08516,-15.950009,-21.016718,-18.685898,-22.392729,-23.124008,-21.162392,-19.482767,-30.956337,-26.961443,-20.16808,-21.181221,-29.57522,-24.079659,-20.63836,-18.412369,-22.869339,-19.594673,-23.049229,-19.929024,-24.026506,-15.151281,-22.44543,-25.230015,-20.368513,-17.73136,-15.865408,-19.25665,-19.925465,-21.305933,-15.590988
