-25.22192,-20.305443,-25.66836,-19.63892,-20.800177,-19.053452,-24.931465,-25.996813,-28.67799,-22.782448,-29.552872,-25.032135,-23.39132,-22.236855,-27.47916,-23.320248,-25.75254,-22.1763,-17.454418,-22.233402,-21.354416,-25.317085,-30.700302,-23.013689,-23.655502,-25.654497,-26.746288,-19.795277,-19.376842,-14.428658,-11.963053,-24.189102,-25.185774,-17.506153,-16.77597,-22.022913,-21.607712,-16.424786,-31.678267,-23.348854,-28.122663,-21.825287,-26.097418,-22.304613,-23.09697,-19.603306,-21.625248,-26.063166,-26.615429,-24.550323,-21.182365,-21.447025,-18.583967,-26.824005,-23.491909,-27.990126,-21.508503,-19.48099,-22.398232,-21.118805,-29.071064,-22.268246,-24.396368,-11.667969,-14.410351,-18.90678,-22.383083,-17.619728,-17.28257,-17.970646,-22.463087,-26.11044,-20.230183,-21.03105,-19.907864,-21.08139,-24.836243,-21.237406,-24.792988,-25.907728,-24.130444,-19.217703,-23.362484,-18.388067,-22.862572,-13.935324,-20.179977,-26.525955,-26.603537,-22.329254,-22.27309,-17.353134,-19.714462,-22.546015,-28.07371,-20.420944,-16.7276,-22.376938,-15.07122,-19.204996,-19.057066,-26.254011,-19.3386,-25.283062,-25.391607,-20.882263,-22.000767,-20.605871,-24.482903,-20.749435,-19.244307,-22.547417,-20.863268,-20.899513,-16.375702,-18.509827,-23.388544,-26.141455,-23.078869,-27.444674,-24.188498,-19.015694,-21.377026,-24.148533,-21.56625,-26.519533,-26.240952,-21.51301,-14.311512,-25.41086,-20.945694,-19.073563,-27.908903,-19.819448,-21.73402,-23.78006,-23.662403,-19.962967,-19.397614,-17.934303,-21.665272,-21.753904,-21.846884,-23.418243,-20.84505,-17.299343,-19.70605,-22.64143,-22.478039,-28.69341,-26.63178,-22.859413,-28.992762,-28.523766,-23.001617,-21.132631,-15.443026,-31.706104,-19.676607,-24.264761,-27.652786,-18.860575,-24.932943,-20.461437,-23.242085,-27.268076,-27.079502,-25.859806,-23.583267,-23.526207,-29.095726,-26.154423,-27.271381,-18.870636,-22.659588,-24.510004,-17.020866,-18.108807
-27.545788,-17.927538,-20.266953,-24.365963,-21.483608,-20.244156,-22.93607,-22.488983,-23.837212,-22.490095,-32.256535,-27.537922,-27.000267,-26.632198,-26.619434,-20.901157,-24.46569,-27.490948,-14.5308,-27.832035,-24.14062,-24.591034,-25.521976,-24.413292,-22.632936,-20.694681,-25.552635,-22.864643,-14.843666,-14.343151,-12.958643,-24.312103,-16.194452,-20.337421,-20.352837,-30.226036,-24.202976,-19.651894,-24.103046,-31.145332,-25.315964,-25.876009,-23.27898,-27.376663,-24.683426,-25.587137,-17.003574,-21.187675,-22.934315,-17.946077,-20.662395,-14.065779,-23.367989,-27.475784,-24.516113,-18.761242,-17.327942,-24.480158,-21.253906,-28.08335,-21.998034,-13.827944,-16.323002,-15.1278515,-22.79114,-24.06093,-20.747932,-20.306454,-20.71339,-15.216587,-26.79552,-29.75851,-16.424238,-26.663094,-22.165895,-23.52092,-25.02889,-16.02053,-21.292309,-21.534843,-21.972874,-25.574656,-31.674978,-20.994223,-24.382776,-12.532541,-17.96419,-18.70772,-21.255836,-19.662275,-21.136658,-17.69839,-25.804127,-32.625145,-23.884293,-23.42127,-21.593458,-26.998081,-20.366798,-21.393587,-20.538038,-21.883305,-19.06189,-26.514189,-22.285593,-14.81045,-21.58107,-22.388126,-24.63912,-21.65561,-18.38612,-25.007254,-33.93795,-23.225887,-17.996256,-17.973167,-22.052967,-25.245514,-24.962128,-27.520193,-28.223253,-18.1359,-20.138588,-25.036161,-21.78658,-22.980976,-29.758537,-19.409685,-16.30665,-25.733929,-24.142143,-18.95983,-23.226303,-20.08853,-27.074047,-22.621109,-24.934586,-23.83012,-19.511164,-20.264431,-17.493954,-21.411648,-20.879263,-26.321022,-24.692837,-17.079035,-14.144913,-15.513592,-22.607529,-23.34037,-31.609724,-21.801975,-25.100323,-29.32373,-20.787472,-28.96945,-22.320889,-28.889465,-20.10655,-20.889822,-28.578308,-25.195387,-22.852627,-28.209177,-24.72235,-24.84808,-29.96354,-22.952541,-26.496168,-24.41592,-25.706852,-27.277348,-23.082483,-18.133877,-20.890285,-19.97226,-28.098114,-17.650564
-31.647697,-22.752457,-23.627293,-28.725456,-27.229902,-19.412575,-25.74503,-15.763643,-24.62748,-25.129517,-26.608894,-20.942427,-23.280813,-23.723719,-27.057713,-18.656435,-25.923817,-24.913473,-19.021187,-23.495106,-27.742825,-23.95269,-23.985374,-22.417152,-18.394129,-20.096117,-24.97086,-26.887424,-17.38079,-19.076859,-19.135288,-18.203241,-16.019413,-19.823734,-20.23507,-19.5733,-19.981716,-20.422142,-22.867605,-25.84974,-18.543137,-26.22447,-18.541027,-23.450481,-22.692688,-22.63002,-19.017403,-19.271427,-25.348516,-15.303505,-21.59103,-12.279053,-20.872868,-27.243347,-22.706959,-6.5179653,-16.634739,-16.739742,-19.733442,-27.204674,-16.746538,-11.011246,-19.578026,-22.118742,-24.411053,-20.37942,-16.752663,-22.051401,-24.197147,-21.495392,-27.276388,-26.52208,-20.108204,-23.375576,-20.627264,-24.673576,-10.817596,-9.470165,-16.217419,-21.70257,-16.57314,-24.804934,-28.727169,-19.062199,-28.116112,-17.050331,-20.998257,-17.447618,-16.790474,-23.94775,-30.534443,-17.982763,-23.274803,-23.328987,-20.233345,-20.171507,-22.070599,-26.269264,-23.030403,-20.609444,-24.328049,-20.577108,-19.426971,-23.131977,-20.411304,-13.184196,-23.243298,-22.607275,-22.85944,-17.187517,-24.35523,-26.443981,-24.224,-21.615154,-18.436478,-20.793663,-19.461647,-25.931246,-23.03946,-20.962597,-25.99578,-19.083569,-19.41174,-24.38446,-27.893368,-25.261894,-27.708187,-20.757236,-24.09402,-26.253027,-23.031387,-25.355106,-22.765184,-22.293911,-22.452961,-28.241444,-24.392399,-28.356476,-22.31966,-23.454899,-16.870422,-25.937866,-19.501709,-27.109268,-18.648376,-14.960636,-16.34288,-14.089508,-20.756714,-18.29738,-18.018785,-21.833858,-21.736874,-21.59416,-20.728342,-28.399109,-22.56986,-26.101036,-22.943989,-17.477936,-23.271832,-28.306072,-23.388208,-30.686338,-25.005203,-20.75153,-27.653845,-21.330458,-25.668148,-24.4685,-25.223011,-19.739647,-25.016966,-21.649956,-25.015257,-25.46275,-24.412216,-20.16512
-35.366966,-24.275185,-22.329212,-30.18307,-29.791073,-23.467773,-17.499823,-17.392006,-28.171019,-21.14161,-21.12648,-19.86515,-30.681305,-27.082968,-25.176388,-22.125395,-27.199179,-24.901394,-22.662022,-21.548347,-26.035671,-20.820084,-27.681782,-26.741026,-16.979301,-27.497025,-23.531214,-21.618305,-20.138441,-24.703148,-22.516205,-8.449776,-16.747278,-21.726238,-9.661829,-17.422628,-20.72216,-17.394978,-20.895046,-18.281734,-26.930222,-22.317904,-21.889675,-27.40989,-24.250456,-19.980225,-14.191235,-24.723904,-20.011133,-18.164902,-25.630886,-17.614765,-15.0585575,-15.961008,-26.31694,-6.8097973,-17.888262,-19.591934,-16.825727,-27.365301,-24.031254,-20.834198,-20.631374,-19.495014,-31.171654,-14.303663,-17.008335,-19.621975,-18.717207,-27.030807,-22.729713,-26.141777,-18.1834,-20.198599,-24.59301,-21.358833,-8.484964,-11.48769,-20.248146,-20.92524,-18.379877,-16.262209,-24.35993,-20.04217,-26.847858,-24.311861,-17.92717,-26.91264,-21.551476,-26.403324,-21.335007,-19.668488,-15.073858,-20.841179,-14.825296,-19.2256,-20.747074,-27.996077,-22.162838,-23.154453,-22.44386,-22.5364,-19.602287,-22.526447,-20.54871,-16.031761,-26.387821,-23.225685,-34.266167,-25.150108,-20.086948,-23.296007,-20.156668,-22.603577,-19.26384,-22.054337,-18.41465,-22.852734,-26.36018,-21.439547,-27.328753,-12.8798275,-18.29261,-17.39776,-20.93422,-24.71825,-23.10359,-18.609013,-26.450108,-27.458529,-21.304188,-21.505802,-27.57614,-20.754147,-17.415462,-27.49525,-24.215641,-23.100805,-21.218498,-19.904078,-19.233131,-27.974495,-21.803226,-23.298923,-21.636276,-12.870199,-15.057589,-15.535414,-17.836971,-19.239386,-16.445831,-19.936504,-25.926819,-20.616753,-17.239773,-27.614235,-22.111471,-30.699085,-24.46191,-19.173784,-23.824919,-28.285076,-20.265022,-25.002474,-24.484951,-21.492405,-25.961971,-24.546291,-21.50256,-27.023937,-23.654747,-17.839172,-23.21733,-31.485895,-27.741686,-24.478867,-24.960487,-19.702736
-31.462482,-23.703781,-21.46894,-38.496998,-30.112415,-22.326052,-16.407858,-21.880997,-21.526669,-21.270374,-24.59367,-24.938429,-19.940958,-28.743084,-25.262905,-26.279373,-31.069391,-24.334618,-25.529594,-22.55915,-17.931953,-20.901434,-28.396967,-28.419508,-17.277966,-26.175829,-19.165289,-19.713581,-20.907763,-21.20805,-13.703066,-5.813322,-20.800661,-25.419012,-4.65497,-10.275366,-15.476307,-14.704416,-14.246418,-12.131065,-21.666058,-22.005848,-28.388453,-22.829376,-20.469772,-20.002916,-6.9953156,-15.978916,-11.029818,-14.704866,-25.394978,-13.804466,-2.390316,-3.033348,-14.420517,-10.483513,-15.368305,-24.072832,-14.327223,-19.936392,-23.89574,-18.51324,-24.247608,-21.711557,-25.893137,-8.1125145,-14.581778,-14.013897,-11.362553,-21.411003,-25.624666,-16.219542,-13.698515,-16.793892,-25.78822,-15.976246,-16.328838,-13.693058,-23.994898,-20.305214,-18.311222,-8.550491,-16.146568,-19.33147,-20.039858,-23.543564,-11.737141,-23.300655,-24.754446,-20.397089,-15.219267,-13.7865715,-10.919746,-17.830854,-9.838791,-20.576998,-20.320854,-28.40784,-23.882103,-21.000282,-19.411678,-19.524178,-24.812347,-18.849144,-18.281673,-12.258425,-21.888298,-19.359043,-33.794765,-27.463444,-18.567482,-27.999208,-23.00408,-28.308819,-25.628345,-21.128891,-19.923565,-20.081924,-25.309902,-16.724052,-16.258879,-7.0992374,-19.31115,-14.61804,-15.111902,-21.619751,-12.397236,-19.051825,-22.757385,-27.30239,-18.675674,-20.279541,-23.241974,-20.540154,-14.760426,-17.763212,-22.935867,-21.675652,-18.960335,-19.45425,-22.698883,-28.714655,-13.046669,-24.91754,-17.190895,-7.38328,-8.149595,-18.058918,-11.040165,-17.788239,-23.933846,-21.423538,-27.949368,-16.668243,-19.563427,-22.342953,-13.636171,-22.841728,-21.044344,-24.583944,-19.636812,-21.132328,-16.862827,-23.136772,-24.646902,-20.81395,-21.889214,-23.903429,-20.34219,-21.471714,-16.739992,-19.86933,-18.189457,-18.11315,-24.43806,-16.735722,-25.006073,-17.234232
-29.837427,-25.134296,-33.61167,-29.54145,-27.474165,-29.251034,-24.704578,-24.742107,-24.413761,-28.469414,-28.844498,-34.65218,-20.902151,-23.213158,-26.422977,-20.787594,-26.531574,-23.838455,-20.091421,-28.03815,-18.770845,-16.663157,-30.966661,-28.421839,-26.434065,-27.971264,-28.547762,-13.192726,-16.328896,-21.28163,-17.106176,-12.666431,-21.064318,-21.278603,-12.745983,-16.747898,-19.448586,-14.664185,-18.50047,-18.082888,-19.138554,-22.39835,-26.48158,-23.245972,-19.51809,-30.546337,-11.514452,-17.742825,-15.963556,-18.533184,-29.928883,-20.00027,-3.8146973e-06,-3.9174957,-9.724709,-11.413742,-23.816732,-22.035816,-18.406862,-15.64089,-23.009647,-19.545412,-26.427511,-21.040257,-20.969784,-13.786493,-26.308607,-15.614363,-12.692619,-19.181675,-24.128025,-11.740936,-15.416716,-20.480053,-25.806034,-14.803253,-27.630291,-15.192553,-19.931952,-22.64538,-17.419765,-15.605507,-13.814819,-14.236795,-16.568293,-24.0713,-17.194542,-19.448503,-24.392729,-20.055855,-12.141125,-15.164106,-16.223372,-19.829124,-19.546638,-24.429855,-32.22259,-26.04657,-24.127281,-23.055244,-21.791828,-20.988834,-29.253914,-21.880348,-15.71648,-16.174707,-22.820168,-28.714394,-29.531654,-30.432,-19.831532,-25.602026,-30.55793,-32.67705,-23.31921,-31.741148,-23.429256,-17.381498,-30.172968,-19.952673,-13.477167,-10.805445,-19.083202,-21.041546,-19.90767,-17.123253,-15.493259,-23.940619,-21.552523,-26.0097,-22.712238,-18.927486,-26.376215,-21.499527,-19.171032,-18.928642,-21.422993,-28.569977,-23.692738,-24.18821,-25.073355,-29.077593,-14.38975,-25.131502,-12.176121,-11.697874,-7.091959,-19.191578,-8.329775,-18.368504,-24.11902,-17.673271,-20.401016,-20.792446,-25.279598,-24.44015,-15.799025,-15.095457,-15.201067,-26.279211,-16.441967,-15.672878,-19.572256,-21.59017,-20.285872,-25.382969,-17.840631,-14.178024,-13.813898,-5.5256367,-6.694763,-4.0055695,-4.3093567,-5.339897,-12.089355,-7.8329315,-8.360479,-16.064856
-24.62088,-24.743776,-26.618717,-23.864643,-31.351772,-23.950356,-26.604324,-27.070208,-30.318125,-26.55052,-33.780968,-36.430267,-22.55307,-18.848427,-25.404741,-18.579636,-26.362309,-21.973875,-19.67097,-26.445923,-29.783371,-20.453037,-30.936325,-30.026272,-24.624619,-25.231192,-24.148647,-13.606798,-18.731886,-16.99334,-24.951591,-19.102886,-22.053452,-21.544304,-16.28969,-20.696339,-18.490627,-21.042582,-19.657904,-27.390898,-22.694992,-23.743393,-25.412718,-24.313902,-25.52776,-28.240196,-16.762007,-18.406496,-24.96987,-20.161724,-26.266388,-16.321558,-6.941908,-13.95812,-13.708248,-15.318602,-18.22464,-16.487429,-21.710733,-15.657782,-17.244831,-24.216671,-23.857111,-21.6878,-24.056427,-15.901197,-31.327202,-20.04011,-16.685413,-16.939316,-19.235271,-12.366436,-13.339979,-23.421566,-19.255856,-21.050484,-22.91056,-21.917542,-23.244375,-15.926849,-22.581852,-17.590334,-11.713482,-16.478199,-19.710638,-22.868221,-22.757778,-20.884739,-24.27166,-19.563,-14.405685,-15.9381695,-16.048885,-19.919231,-20.610466,-22.717361,-25.605307,-30.435915,-23.982079,-24.457474,-23.377272,-24.211184,-24.796936,-24.640148,-18.618402,-23.79578,-23.121058,-23.315044,-28.828348,-27.391502,-22.990952,-17.506836,-29.188446,-29.720821,-23.399208,-28.533314,-26.005507,-20.54958,-26.913815,-24.143574,-14.921434,-8.984692,-19.110249,-18.788685,-23.24805,-16.5468,-24.831913,-21.629967,-19.325872,-22.280048,-20.98025,-18.929474,-25.635319,-22.510445,-19.995256,-24.671093,-21.249125,-21.370064,-28.117487,-21.911827,-26.864336,-21.129925,-22.796669,-21.70111,-12.849764,-12.096708,-13.247107,-12.028469,-14.882294,-19.495789,-23.404884,-20.501492,-19.931248,-23.099537,-15.325108,-27.28453,-18.428375,-16.392147,-15.748726,-21.974537,-20.96518,-17.731726,-15.931438,-18.047688,-17.00217,-24.122429,-15.56933,-11.887838,-10.233547,-4.2346363,-5.322689,-1.9701977,-2.8083134,-3.5259438,-11.11368,-5.3660088,-6.466282,-14.06815
-24.566608,-21.193813,-23.956348,-18.707327,-25.305584,-21.325531,-19.902573,-17.638042,-26.297726,-28.629507,-29.970171,-29.859234,-22.6271,-23.366325,-25.69926,-19.020788,-26.458004,-19.162249,-25.58037,-23.301601,-27.683247,-23.509895,-33.40674,-22.771225,-28.163448,-16.948133,-19.818222,-19.824501,-18.824448,-19.805132,-19.673708,-16.95553,-24.05361,-19.715782,-12.282312,-13.058641,-17.984127,-18.731571,-19.373741,-26.093864,-21.460888,-27.782001,-19.55821,-25.380196,-22.865753,-20.67997,-22.914946,-20.041172,-23.153095,-22.83345,-17.331656,-14.622614,-26.76023,-17.597296,-18.179314,-16.248915,-13.263638,-14.92487,-22.883247,-14.250456,-18.005093,-21.327951,-24.483486,-21.000416,-17.518017,-23.612452,-28.20787,-26.013958,-19.69952,-16.874466,-15.747025,-20.77322,-14.119513,-22.695024,-18.430517,-15.748737,-18.046566,-18.355957,-29.671734,-18.286915,-23.154995,-17.413273,-10.763096,-25.920048,-21.894817,-21.021505,-20.805443,-24.390633,-25.043552,-20.338009,-13.360838,-18.62909,-12.100449,-15.669077,-17.878347,-26.167353,-19.907734,-21.738785,-21.893253,-17.229692,-18.349417,-24.829027,-18.249203,-21.450138,-21.435425,-21.75319,-21.04464,-21.000908,-20.502754,-26.555103,-26.915234,-20.051544,-22.303484,-22.380636,-27.651695,-25.961452,-27.736286,-23.902367,-25.131216,-22.16167,-14.077267,-16.644854,-18.489037,-21.460812,-23.04302,-18.64989,-24.283306,-20.385994,-19.086744,-24.949306,-24.75642,-24.004047,-23.581133,-17.95086,-17.847565,-19.700045,-17.56261,-16.315836,-24.055996,-20.475136,-30.249462,-20.082485,-22.02354,-23.009384,-13.598778,-19.82502,-15.128647,-9.201309,-11.675411,-16.158754,-27.613516,-17.762152,-20.932913,-22.122627,-13.704533,-21.178982,-23.941044,-14.941475,-18.89584,-16.879879,-20.889761,-21.2946,-17.303923,-16.35231,-17.073666,-23.985817,-24.10818,-21.16007,-17.7967,-17.89911,-13.737797,-14.594257,-15.813625,-15.298193,-19.375298,-17.429928,-17.760199,-22.373085
-29.519558,-25.037483,-25.896133,-18.69024,-17.00613,-25.094166,-19.670547,-20.342396,-19.424414,-29.012995,-24.326096,-28.275934,-21.783909,-32.13736,-23.776283,-22.647182,-27.472431,-20.30976,-23.396782,-21.465536,-29.115482,-34.675716,-28.485281,-22.810242,-22.020489,-11.195972,-18.180733,-22.628784,-23.713503,-28.261238,-16.920656,-22.11754,-25.355843,-22.877945,-16.731537,-15.274452,-21.362408,-19.822292,-22.846218,-21.03178,-27.635225,-25.54393,-18.641785,-32.322372,-29.804268,-20.938297,-24.871378,-15.644829,-21.260857,-21.506336,-12.444763,-20.1165,-23.18723,-18.447342,-17.213503,-17.566387,-18.420258,-16.15154,-20.48265,-12.225723,-18.983562,-19.49432,-27.022795,-22.474094,-18.323093,-28.295692,-25.945103,-27.831806,-19.254318,-12.6888485,-16.744669,-19.897888,-14.696497,-23.822914,-21.291325,-15.752319,-15.043499,-21.86624,-22.893822,-23.358318,-19.241592,-19.684835,-11.225225,-21.317524,-20.574867,-18.465536,-25.399515,-27.256004,-28.66617,-24.350594,-17.606987,-18.942896,-14.185047,-22.778202,-23.646404,-21.112076,-20.260275,-21.334377,-23.719425,-20.710001,-21.097603,-20.63159,-18.174976,-22.97342,-24.237085,-23.417545,-23.924648,-19.918789,-21.306017,-20.331572,-21.237772,-23.884392,-27.238842,-18.1687,-26.78929,-23.767117,-31.584501,-23.612885,-27.203531,-20.906157,-18.990257,-21.803963,-13.494854,-19.48651,-27.955334,-21.770494,-21.441618,-23.89787,-18.476475,-27.259506,-28.019829,-25.052292,-26.367552,-19.31035,-25.20942,-18.071413,-15.627853,-20.388857,-16.6683,-24.479822,-28.439922,-21.037529,-25.060184,-22.77694,-12.270027,-18.208118,-18.0214,-16.398079,-12.102238,-17.29761,-23.414997,-18.72732,-21.545227,-21.957626,-17.993952,-23.974031,-24.762596,-20.476753,-18.153961,-20.08302,-23.315937,-17.72419,-16.54598,-20.246582,-19.888477,-18.243063,-21.457373,-19.788614,-19.77499,-25.201672,-12.617891,-22.194977,-21.303082,-17.607105,-19.98619,-26.863213,-19.450747,-20.840065
-31.486155,-29.772455,-25.652874,-20.58021,-16.683544,-24.42948,-25.437017,-24.493774,-21.401493,-21.419456,-24.052595,-26.838629,-20.424166,-30.047672,-29.406101,-28.739645,-27.025227,-27.134691,-23.332499,-17.569601,-29.38833,-28.442574,-25.897951,-26.903534,-21.387554,-11.507145,-20.11385,-23.891743,-20.600727,-25.501486,-19.508728,-20.713814,-21.523716,-27.556452,-18.591698,-19.446823,-20.975721,-19.60738,-14.251215,-9.792433,-26.749657,-27.404154,-18.887703,-24.247923,-26.998219,-19.689274,-21.920864,-19.287727,-23.098026,-18.832932,-12.256123,-20.385468,-25.4827,-24.700388,-19.32658,-22.778023,-16.568165,-13.475536,-14.4620495,-6.8006287,-18.91725,-12.280109,-17.825003,-22.597206,-16.916647,-21.64451,-21.452404,-27.736935,-27.508358,-13.282637,-18.078497,-24.961008,-17.099442,-25.132254,-23.99413,-19.610884,-18.38314,-23.408207,-20.13741,-25.089552,-19.896597,-24.708801,-11.743782,-12.948931,-22.349533,-23.506893,-32.24823,-20.42368,-22.941078,-19.743122,-17.745083,-23.62706,-12.480877,-13.585243,-16.352013,-17.94165,-21.850655,-21.269907,-19.147861,-24.322857,-23.439661,-18.27362,-16.01845,-16.823149,-22.633179,-23.346008,-20.800377,-15.367567,-24.559431,-21.724182,-21.61342,-25.95172,-27.15084,-21.195385,-29.823593,-19.330997,-24.74572,-26.583881,-22.95868,-21.54126,-14.535225,-18.704042,-15.199802,-23.769417,-27.533154,-23.443054,-22.97329,-24.526636,-20.421297,-25.742798,-27.212603,-24.230675,-27.162403,-23.065092,-25.433275,-23.310215,-21.638409,-28.671528,-17.589931,-20.896902,-26.9154,-23.96393,-20.300428,-22.134277,-19.58828,-18.925375,-10.3039,-16.33477,-14.739853,-21.449825,-22.293324,-21.742323,-21.439636,-18.287563,-16.72225,-26.376036,-17.688469,-21.247387,-16.508844,-19.237505,-25.959253,-17.499601,-16.279984,-23.371185,-20.560925,-21.603073,-22.926365,-20.663439,-20.179775,-23.071907,-15.734114,-22.627268,-27.735556,-19.13277,-23.758091,-29.051226,-18.854162,-19.72049
-30.446793,-25.633747,-28.277807,-24.317747,-22.870365,-24.054768,-24.6606,-26.046988,-26.056585,-19.026638,-24.430298,-32.005634,-23.37828,-24.5704,-35.519787,-25.480137,-25.451204,-24.413511,-19.608192,-20.530476,-25.253956,-25.519917,-24.77486,-24.138567,-20.53006,-16.511034,-19.50164,-28.031496,-18.151844,-25.562828,-23.116028,-19.32367,-23.50418,-23.910423,-24.027435,-22.053555,-25.936066,-24.950716,-7.2550926,-10.252087,-26.590042,-27.280518,-21.94601,-24.919523,-24.250174,-26.315655,-26.41507,-20.74707,-19.694914,-21.990065,-18.773098,-15.319012,-26.56425,-22.875069,-14.8552475,-19.668858,-15.251053,-14.907745,-12.429169,-7.139019,-14.034136,-10.42205,-15.066275,-21.03395,-18.628246,-25.688951,-24.113697,-27.647312,-20.158684,-17.054844,-13.934299,-25.009108,-22.182095,-22.20752,-23.307034,-19.207727,-15.427263,-18.70328,-22.400688,-24.266556,-21.320898,-22.078693,-10.804567,-12.142815,-19.363968,-30.466364,-28.421217,-20.031843,-17.31231,-17.357677,-17.21038,-18.072346,-16.004063,-11.992636,-16.113913,-19.337269,-19.3525,-15.187941,-18.006615,-21.910097,-20.990517,-17.562147,-19.513645,-16.88372,-25.19299,-20.580706,-23.373936,-22.758923,-22.006691,-22.58522,-18.230177,-20.950888,-22.935745,-20.19663,-27.790154,-20.842207,-24.463844,-23.168106,-19.039742,-26.484966,-17.481781,-13.627836,-15.90221,-19.434635,-24.99998,-21.480553,-26.027555,-19.67417,-21.025723,-26.629923,-24.116312,-19.712837,-25.134335,-21.002518,-21.115635,-20.783049,-19.27845,-31.266367,-20.190487,-17.967943,-27.180815,-24.234232,-17.81234,-21.992249,-20.094578,-18.199484,-9.405067,-12.796297,-9.075195,-16.337772,-21.84726,-18.336842,-24.124283,-18.078913,-17.74851,-24.401325,-21.27184,-22.618591,-19.32406,-21.033512,-25.403801,-19.103144,-21.507616,-22.15967,-20.810131,-26.79459,-22.90644,-17.897476,-18.156137,-21.646055,-20.070723,-23.431664,-24.930494,-19.083952,-14.445293,-27.388634,-16.817982,-22.085268
-30.127995,-22.861996,-26.192627,-30.36665,-21.673836,-27.805172,-23.627201,-26.273619,-20.82803,-25.622025,-19.62106,-26.309433,-19.912373,-29.17234,-24.232609,-23.253342,-31.414722,-19.609108,-22.296757,-21.069721,-26.45994,-29.040457,-23.743164,-24.017544,-20.528252,-16.798952,-27.522781,-23.924726,-22.045351,-20.882042,-17.37764,-16.625725,-24.156826,-23.183882,-19.4743,-27.177094,-27.700329,-22.716879,-7.3971634,-10.550087,-24.600195,-23.605309,-22.98929,-27.33634,-18.696484,-26.067192,-22.343872,-21.555738,-15.361717,-22.305489,-18.00681,-15.715994,-21.178276,-18.319874,-17.887096,-16.339993,-21.23039,-18.856667,-14.488457,-11.0643215,-12.657026,-13.918116,-18.56835,-17.379202,-29.315401,-25.843903,-22.8559,-27.005867,-14.283489,-17.153116,-12.5156975,-26.628984,-17.020512,-21.65094,-20.106266,-13.154312,-16.816448,-15.851332,-23.506577,-20.718199,-22.236183,-23.370102,-11.483513,-20.001373,-14.333704,-21.010487,-23.173277,-16.469181,-18.262142,-21.165718,-20.289612,-8.647877,-24.827778,-15.314079,-11.632147,-10.271093,-15.783937,-18.05399,-21.075718,-16.23706,-20.83185,-20.596104,-25.855978,-16.76406,-24.16375,-20.064241,-18.423555,-21.647676,-22.968634,-22.045273,-21.482271,-18.056326,-23.55727,-18.101894,-26.340277,-18.946281,-24.431301,-23.120275,-16.65326,-25.762688,-9.275917,-8.560144,-18.868275,-15.738884,-25.462223,-18.904991,-23.188858,-20.391922,-26.880898,-22.999855,-20.319801,-22.767561,-20.44712,-26.824806,-15.764112,-14.558067,-14.135302,-23.421394,-22.849068,-14.252563,-26.817493,-24.320267,-23.03841,-19.514091,-18.582737,-11.524237,-13.732817,-8.515511,-7.237711,-12.588633,-26.636255,-19.257107,-23.811272,-21.663876,-25.55205,-21.455921,-19.118927,-17.526665,-20.763454,-25.684345,-25.76228,-20.862436,-30.16025,-24.005451,-19.879347,-26.892342,-24.170385,-22.07829,-18.587126,-23.04405,-14.869392,-22.49083,-26.315207,-17.830542,-10.152758,-23.695225,-13.554779,-28.45824
-28.679432,-22.436218,-22.735117,-32.33073,-21.088528,-29.223753,-24.404457,-25.289368,-23.744373,-22.377869,-25.723366,-22.134014,-23.593193,-27.939941,-21.196522,-20.361794,-32.574383,-26.055637,-24.79634,-19.214394,-26.106709,-21.617588,-26.454056,-22.073402,-21.911312,-23.611229,-25.232227,-21.86828,-23.639412,-21.659569,-15.695568,-22.397255,-22.355875,-27.92224,-19.097082,-26.858139,-20.95673,-19.731312,-16.069324,-16.066643,-31.176537,-23.961752,-26.594662,-34.998,-19.340551,-21.136421,-18.698053,-19.574963,-16.616596,-18.715824,-14.527962,-23.553865,-21.343618,-24.278133,-29.074743,-18.10395,-29.492987,-18.48804,-16.726316,-16.63929,-13.667166,-18.030079,-32.93948,-22.469961,-26.099613,-21.749352,-22.706287,-24.463737,-17.733692,-19.023724,-19.06044,-27.21014,-21.009537,-25.315609,-19.10964,-14.583303,-14.366291,-26.441568,-24.353346,-27.443972,-29.105083,-24.788446,-18.38307,-24.648104,-21.703703,-21.241627,-28.544277,-24.852379,-21.987686,-18.896587,-15.257412,-11.939184,-21.538872,-17.429985,-14.942644,-13.080887,-18.66943,-23.24651,-18.745415,-18.796793,-28.087725,-25.845936,-20.914534,-22.685055,-25.372314,-18.898087,-18.754013,-23.31864,-25.166805,-25.831938,-31.177929,-27.626255,-23.025978,-24.305317,-26.393703,-24.705362,-34.920296,-20.589855,-24.646172,-18.162338,-11.618416,-14.306292,-21.21901,-15.449568,-24.82474,-30.463171,-17.679419,-22.542515,-23.037216,-23.990845,-15.714365,-28.217869,-20.58884,-23.049904,-22.301292,-21.777742,-14.788473,-21.676678,-32.99103,-18.469105,-25.941639,-21.35379,-21.5299,-21.93152,-16.763939,-14.951073,-19.640537,-12.632605,-11.76606,-16.020754,-20.83578,-26.333263,-32.77098,-25.51166,-25.543512,-26.082542,-25.627424,-17.341993,-18.59639,-24.519684,-23.689959,-23.978573,-24.387714,-22.1887,-22.238787,-28.834896,-29.875135,-22.998224,-24.067772,-25.616041,-18.820843,-20.178795,-23.891676,-17.184277,-17.257256,-21.992147,-18.253174,-27.160988
