-10.267183,-12.506739,-17.729706,-19.625504,-14.787812,-12.679788,-13.278169,-9.222333,-18.404316,-12.825449,-11.575912,-16.929264,-6.4499216,-7.8241186,-11.64353
-10.714333,-9.607475,-16.287586,-18.680347,-11.101238,-13.300909,-11.452702,-10.356438,-10.825264,-14.225668,-10.626159,-11.139552,-11.277132,-8.1804495,-6.079649
-13.94945,-14.162738,-12.689575,-17.89782,-11.249015,-7.2358866,-15.112122,-10.53158,-10.357847,-17.123741,-14.090567,-12.19094,-15.264726,-11.493159,-10.082981
-23.295115,-21.662922,-16.928576,-13.433569,-20.062847,-8.210004,-16.234589,-10.622345,-16.93282,-15.830121,-19.268307,-12.20162,-14.669026,-15.7832155,-13.400709
-16.903412,-17.497932,-12.093267,-9.957129,-13.856285,-10.668596,-10.67845,-9.537136,-14.823798,-13.288005,-17.145496,-12.51118,-13.4641,-13.792347,-5.646864
-16.895515,-14.8072405,-18.27538,-15.150412,-8.11669,-12.348334,-13.028709,-9.524685,-17.285763,-11.930992,-11.626595,-14.06641,-15.023391,-13.159941,-6.800991
-17.379784,-10.785177,-17.61958,-16.55869,-9.991068,-10.60055,-10.992207,-11.124747,-9.871322,-10.653505,-8.653899,-16.400333,-20.087318,-15.603683,-12.9709835
-21.042652,-9.217988,-15.419398,-11.984226,-12.22033,-12.171526,-10.03845,-12.790312,-8.310302,-14.575822,-9.257596,-13.429539,-13.523908,-9.091313,-10.566082
-18.151707,-7.361285,-15.669422,-7.879819,-13.197096,-10.297857,-13.212348,-11.591312,-12.102339,-17.77451,-7.651263,-14.04507,-12.950476,-6.4327583,-10.692362
-14.540116,-11.218365,-18.160748,-8.894228,-11.019718,-6.1840363,-13.987664,-11.761513,-14.126353,-11.798679,-4.2884502,-13.901448,-9.797276,-6.908066,-12.833237
-17.577873,-10.891766,-10.612696,-14.107738,-11.02935,-14.238311,-18.47024,-10.802228,-12.4099865,-7.239395,-8.285593,-13.173029,-12.08289,-7.695879,-7.7487087
-23.861153,-10.459889,-13.173553,-12.972132,-15.229418,-13.443029,-23.281902,-13.269396,-13.9261465,-11.036418,-12.757703,-15.749573,-11.518263,-11.583933,-6.74419
-20.83912,-20.736195,-16.973574,-19.124847,-16.081808,-14.7848015,-17.254007,-15.456919,-10.297082,-15.631497,-9.136274,-17.769545,-14.734494,-16.255445,-11.4632
-20.25999,-20.134218,-15.37932,-18.268887,-12.700348,-16.544195,-14.620749,-8.6953535,-10.171703,-15.474223,-12.150418,-10.605776,-18.18831,-9.613925,-13.160205
-23.036476,-14.969977,-15.700436,-19.03284,-6.7977495,-15.6683445,-14.02716,-7.3586903,-19.113174,-13.603371,-9.284001,-8.794101,-16.571602,-6.9178524,-10.013798
-22.184223,-10.495502,-16.64474,-18.064669,-4.3255653,-12.439492,-16.795237,-10.478303,-15.11829,-15.665657,-9.7509165,-7.238207,-14.111013,-10.30732,-12.788503
-20.489315,-10.593454,-14.603006,-13.26459,-8.050184,-12.8880625,-13.823177,-17.602291,-14.008283,-9.00166,-10.985267,-9.492897,-17.167723,-16.409464,-13.416892
-17.525156,-13.610094,-9.539887,-13.862062,-7.839731,-11.239307,-9.420325,-14.463398,-13.514727,-11.874926,-12.225159,-15.455302,-16.475245,-17.283587,-12.160174
-21.451931,-9.211906,-13.206264,-10.389461,-8.321868,-9.942723,-10.105974,-19.631117,-16.617214,-10.376445,-10.205016,-20.73048,-14.477363,-13.739466,-10.2519455
-21.277203,-14.691064,-13.188388,-11.32184,-15.802228,-15.715137,-19.292107,-29.136688,-13.341526,-11.515005,-7.3828506,-17.179138,-13.533333,-7.6393585,-9.060372
-25.531055,-21.421755,-15.095009,-11.497639,-11.464918,-15.138656,-18.257717,-23.8897,-18.860617,-12.378749,-10.658747,-16.051077,-13.239485,-7.2604914,-13.060171
-25.029387,-19.049679,-9.960453,-9.183957,-16.152699,-21.783321,-12.335482,-13.418842,-18.004751,-11.983073,-15.157213,-12.022415,-14.662836,-13.341456,-16.477797
-16.132195,-11.040049,-7.58134,-7.9327126,-12.600307,-7.3384247,-10.025193,-11.841347,-10.299618,-13.630023,-11.147885,-14.750223,-14.629528,-13.059792,-15.95776
-12.429983,-8.176389,-10.526819,-11.422966,-14.759273,-10.438616,-14.862792,-12.14455,-12.865278,-11.1586685,-13.568179,-11.19786,-14.02103,-17.491821,-12.739111
-12.184166,-10.248819,-17.022932,-11.152266,-12.199416,-12.987512,-14.809398,-13.265916,-12.031085,-9.805216,-16.45273,-5.8921623,-9.759508,-10.82453,-14.731396
-16.562532,-10.032492,-21.744295,-9.781045,-16.594482,-13.586138,-13.6306,-10.388039,-11.376179,-10.023099,-20.83758,-11.489624,-9.287416,-13.063112,-22.628464
-22.567945,-13.091732,-16.901941,-10.580474,-11.948757,-12.961239,-15.960472,-15.269844,-17.662395,-9.127291,-16.731821,-12.974663,-13.703266,-15.3139925,-19.5208
-16.278751,-14.656062,-12.331932,-12.284451,-18.804148,-20.907074,-12.658001,-19.198854,-16.630877,-10.031456,-13.59742,-14.219343,-18.656872,-10.696957,-12.400011
-12.532062,-13.8416,-18.234222,-21.072464,-16.042175,-20.965988,-11.518091,-21.474634,-10.765747,-11.09389,-9.980759,-12.9147,-15.913853,-10.3336315,-9.408026
-15.32181,-20.499073,-20.480127,-17.622013,-11.731035,-16.21183,-10.723349,-10.353958,-6.126687,-14.798627,-9.269126,-10.975192,-7.8900614,-14.191846,-14.133554
-21.05883,-20.70367,-13.285991,-12.709832,-15.206659,-11.4519615,-12.736451,-11.240913,-9.564409,-12.298937,-21.234426,-10.736715,-9.287246,-16.509356,-12.81509
-14.477403,-10.514795,-7.494829,-11.43393,-10.758281,-7.191221,-14.058372,-13.191999,-11.080557,-16.00263,-18.16564,-9.685889,-18.46368,-10.4823265,-8.951071
-13.158139,-11.427522,-10.039173,-12.002768,-8.4052305,-15.472386,-15.920454,-14.449182,-11.563644,-13.07303,-11.612495,-17.838478,-20.97642,-12.224161,-15.518823
-12.106812,-20.279797,-17.680859,-14.966988,-9.790103,-13.053831,-16.591972,-7.860196,-8.654548,-11.365633,-10.531631,-13.752871,-25.463667,-16.24482,-9.5674515
-16.781261,-15.191406,-12.612955,-14.585547,-11.821913,-14.482458,-10.826207,-9.761753,-8.64316,-13.231274,-14.604948,-12.895898,-19.526287,-19.75767,-8.619456
-17.95605,-12.15383,-12.459049,-9.734915,-13.230694,-13.3489065,-8.595592,-18.075743,-10.064182,-8.386489,-10.64145,-11.698333,-19.061108,-15.111847,-11.87699
-18.758091,-15.941661,-12.164087,-10.4115305,-15.116487,-10.343611,-13.606419,-17.552275,-9.839409,-7.6534557,-12.131557,-19.327911,-14.671318,-10.712046,-13.654858
-16.280523,-18.550188,-12.055022,-14.47257,-9.936385,-13.793234,-28.056326,-18.787046,-14.747915,-11.760409,-11.686047,-21.423626,-14.8145075,-10.438019,-13.084104
-17.143162,-14.154128,-11.660526,-11.005869,-9.474579,-18.477211,-18.918802,-15.458175,-19.106403,-15.871917,-16.377792,-17.86499,-16.165289,-14.492119,-12.527179
-20.489998,-16.643103,-16.448015,-16.454863,-7.692586,-16.657522,-19.21763,-13.480989,-23.056889,-17.563866,-16.259657,-12.129069,-9.024294,-11.160654,-10.23584
-12.483761,-13.261644,-16.490908,-24.654898,-10.717311,-15.405672,-14.421371,-14.274803,-14.472029,-15.655486,-13.689032,-14.112453,-7.3998947,-11.233969,-11.60215
-11.361628,-10.867091,-15.099301,-17.774622,-11.108927,-13.156368,-13.068439,-13.109938,-13.619146,-18.1083,-11.6340885,-13.853091,-10.854263,-8.741188,-15.903667
-13.866491,-9.891994,-10.3472595,-12.834435,-11.074719,-12.771854,-13.814724,-16.219452,-12.511775,-12.632523,-12.78398,-8.615141,-9.930881,-7.562317,-15.363233
-21.439264,-12.587427,-15.944593,-15.965757,-19.856934,-13.836401,-17.607443,-23.12754,-15.849124,-12.578244,-13.186815,-8.246203,-12.715752,-11.968673,-13.223501
-21.379313,-15.619436,-14.802335,-19.686193,-12.293032,-10.143053,-18.730646,-20.21178,-14.101904,-9.468555,-11.970434,-8.3007965,-9.118098,-8.388604,-18.63228
-20.200457,-11.571655,-14.517411,-15.2289505,-11.402854,-13.30114,-16.87017,-11.173832,-13.863769,-11.664673,-17.474527,-12.842161,-13.323999,-9.574087,-19.523287
-21.304169,-10.550911,-13.35359,-11.30128,-14.089915,-16.86806,-14.153378,-5.1116467,-14.974824,-8.708623,-11.76146,-9.910982,-11.038372,-12.876059,-27.128763
-27.120388,-8.3643,-10.465214,-11.004719,-11.660234,-15.769611,-12.821047,-4.4942627,-6.87564,-11.009932,-7.843504,-11.165228,-11.841001,-15.432831,-21.577076
-24.728144,-12.003046,-10.289434,-7.1981916,-12.315463,-15.978289,-19.462448,-8.101416,-7.6672115,-18.845741,-8.534422,-21.62992,-8.460674,-11.70274,-14.31846
-24.305367,-14.827648,-13.269595,-9.115362,-11.72102,-15.456369,-18.471083,-11.888195,-11.527914,-17.887337,-11.021578,-18.6054,-12.223822,-13.475178,-6.248824
-28.129139,-14.211986,-12.723572,-15.350206,-14.019255,-12.354221,-17.330194,-16.202463,-11.102682,-16.18863,-10.168561,-18.098166,-13.506558,-14.7319565,-10.498393
-18.734406,-15.230319,-17.862762,-16.390188,-10.93006,-8.942403,-21.78209,-10.134373,-8.091782,-22.194044,-14.906961,-13.754567,-16.449203,-13.25835,-18.31533
-18.376312,-13.998404,-10.81521,-13.67046,-16.676617,-9.956184,-16.546507,-8.282357,-13.165134,-16.676931,-11.90881,-11.6319475,-19.922333,-11.115714,-14.031789
-18.619627,-13.359482,-7.37239,-12.741606,-16.484108,-18.331781,-12.75607,-11.938751,-15.636926,-9.251316,-12.549982,-7.919532,-10.870712,-16.115313,-7.4387465
-17.421213,-10.902187,-17.871407,-9.356853,-14.14057,-19.072409,-12.46849,-14.489481,-11.562924,-13.340502,-13.952198,-12.624119,-12.821972,-11.298407,-7.3921337
-14.539305,-15.536995,-15.130879,-13.06566,-9.374238,-17.119741,-9.495721,-8.610969,-8.971167,-18.630018,-9.134598,-18.287374,-17.541105,-8.244334,-9.218628
-16.946085,-10.588894,-10.206112,-13.009688,-9.309609,-18.468414,-11.961297,-9.84365,-10.170449,-15.827311,-6.209408,-14.831148,-7.7119036,-14.770588,-14.148566
-24.93488,-6.993223,-9.106782,-15.024555,-16.529734,-15.309011,-17.417793,-6.5645256,-13.633061,-17.2853,-10.392025,-12.763202,-11.266173,-17.700247,-20.365133
-25.651224,-8.765411,-15.042332,-13.336227,-10.586407,-10.971693,-17.529846,-9.041855,-19.128443,-15.891525,-14.596975,-13.209495,-15.695602,-12.980663,-17.757336
-16.919497,-19.146107,-17.857752,-18.02562,-8.321755,-11.998785,-15.428034,-16.522135,-14.224423,-10.927834,-17.870808,-12.148353,-10.736441,-16.056189,-17.925674
-15.002647,-15.31611,-16.808964,-19.746336,-12.005081,-9.737793,-12.500281,-16.225632,-18.981544,-13.925831,-13.89127,-11.800553,-12.010668,-12.052725,-13.0364895
-16.904276,-9.851285,-12.508541,-14.590011,-15.155385,-15.451463,-14.448461,-13.925639,-15.736423,-25.174019,-18.308737,-13.445733,-14.336802,-14.04197,-14.177186
-14.311045,-11.235737,-8.495782,-13.446599,-8.69763,-14.558404,-12.433941,-12.218614,-16.790316,-14.858116,-16.957916,-9.965031,-9.80905,-9.252777,-17.761835
-15.752135,-11.977482,-14.137494,-16.672192,-10.96076,-15.69775,-16.127342,-8.432588,-20.419382,-13.2048435,-18.99084,-7.9117785,-13.971081,-9.603594,-15.683939
-19.83694,-16.203463,-10.595368,-18.865545,-15.341786,-15.0880995,-9.67521,-10.612902,-9.122503,-15.46464,-17.062551,-13.22839,-11.314541,-13.827062,-12.125998
-18.392622,-21.855936,-8.5189,-18.13702,-14.868076,-13.496891,-8.283535,-16.266592,-6.772623,-18.885477,-15.588663,-10.800745,-13.234768,-14.583412,-10.065493
-15.818307,-13.446999,-16.004099,-18.346277,-14.357143,-14.058849,-9.54125,-8.708839,-12.428358,-14.124595,-17.67381,-5.998041,-12.758945,-13.723609,-9.810871
-13.866718,-8.266709,-14.808206,-16.495806,-10.42725,-15.57015,-8.313719,-11.141712,-14.757833,-15.291688,-9.996067,-8.169898,-9.934828,-19.00864,-18.13816
-13.699007,-18.855684,-14.605327,-16.093435,-6.6494856,-10.368684,-9.117554,-13.404411,-10.736391,-11.490856,-10.831396,-14.316454,-11.288082,-13.343855,-13.489419
-12.782389,-20.37946,-15.25926,-11.368661,-9.9770975,-12.927944,-12.63307,-15.389167,-12.719007,-11.29084,-8.799297,-16.59769,-15.004394,-9.10001,-11.112888
-15.08392,-13.64102,-10.856902,-16.400663,-16.844484,-11.889765,-13.14236,-10.909225,-11.779007,-21.955505,-14.863566,-12.3576,-12.344829,-9.820715,-7.600728
-20.339603,-20.588226,-9.520646,-14.536421,-21.25719,-13.40345,-13.456867,-16.617443,-12.502345,-10.2395115,-18.203758,-12.99263,-19.176353,-8.215373,-11.920774
-25.331573,-12.852266,-10.454279,-9.906472,-14.227007,-14.653103,-9.776913,-20.321594,-11.779427,-7.86349,-13.37031,-10.675802,-16.688925,-12.183098,-12.274029
-22.20903,-10.822895,-18.285814,-7.7422056,-11.936174,-9.78248,-5.130069,-22.03982,-15.774738,-7.849146,-13.889281,-16.092833,-11.813199,-12.451006,-16.658049
-21.881235,-12.765949,-14.768922,-11.261216,-16.79896,-7.539674,-8.03947,-14.619513,-13.305178,-11.74653,-14.758024,-13.278401,-14.9302,-11.899996,-14.706712
-30.874474,-13.210438,-13.398182,-13.084976,-15.6614275,-11.15964,-10.130783,-8.055973,-15.552972,-13.27112,-11.906977,-12.892853,-17.483286,-10.906143,-12.440458
-28.571148,-11.845989,-14.832203,-9.888715,-12.343208,-11.849938,-9.947221,-8.210941,-11.957245,-11.915396,-11.856168,-15.367649,-12.534951,-11.729836,-10.36163
-18.383522,-15.340559,-13.319653,-11.547559,-10.31003,-14.096256,-11.242008,-13.272879,-12.304579,-11.648347,-16.429749,-10.132523,-13.470947,-11.470715,-13.226285
-13.37215,-11.49722,-13.973034,-19.229326,-7.6750526,-11.269199,-13.37084,-15.640164,-14.078873,-8.522013,-22.458998,-10.622655,-16.611795,-10.501732,-10.974257
-13.087435,-8.411478,-13.983795,-14.879985,-9.388878,-11.788279,-9.569083,-9.567337,-15.1902275,-11.126854,-20.461178,-16.792704,-13.900124,-14.95812,-12.098424
-15.22217,-10.571015,-13.201067,-10.964224,-13.097872,-14.428164,-10.811163,-12.690828,-9.797987,-14.309659,-14.643173,-8.429817,-14.442709,-14.7585125,-14.762373
-15.613684,-15.461015,-17.753435,-11.331123,-13.056791,-15.759323,-17.943895,-15.4797,-10.333048,-9.959166,-8.04836,-9.186204,-13.5489025,-16.47687,-17.120123
-20.847105,-12.884648,-15.303242,-9.784971,-12.559437,-13.162249,-20.826797,-16.478249,-14.439783,-6.9325666,-8.388323,-11.638823,-16.928947,-14.730587,-10.1833725
-13.2222805,-10.102512,-18.645916,-11.684008,-9.990837,-8.104612,-16.349728,-14.458979,-16.3246,-11.654175,-8.405126,-10.936356,-13.492584,-14.721714,-12.79259
-11.494434,-10.705758,-18.680105,-10.889428,-10.829315,-11.4941435,-13.921268,-11.406162,-16.540955,-14.407299,-9.267509,-14.446975,-14.24189,-14.757565,-11.61835
-14.393358,-13.462826,-12.284713,-13.005455,-12.567644,-15.427962,-16.000162,-5.996254,-9.90457,-11.841819,-10.504404,-14.840321,-16.603655,-13.358206,-13.0020275
-16.364347,-14.894926,-15.173443,-15.597841,-13.062342,-19.289623,-11.596474,-10.653455,-11.3526,-13.134847,-14.3174925,-15.296072,-15.091387,-15.512695,-12.392874
-17.186243,-13.397379,-15.158657,-11.398767,-12.543102,-14.911318,-9.406639,-12.68084,-14.601155,-9.562849,-10.285379,-13.856619,-11.6779175,-13.464666,-14.155474
-19.236217,-14.957665,-10.147885,-13.770105,-15.90498,-11.753064,-13.566149,-9.621406,-8.55897,-11.40173,-12.241668,-11.346954,-11.5176735,-13.173094,-15.46582
-19.438646,-12.197729,-14.443184,-10.673413,-7.056595,-9.97453,-13.364002,-13.077037,-8.343856,-15.410324,-21.535503,-11.282242,-14.269113,-15.613337,-16.559845
-18.651827,-11.910379,-16.460632,-8.167753,-9.625015,-14.0643635,-11.937651,-10.398968,-13.338936,-12.386004,-17.982697,-11.094603,-13.992178,-18.719778,-15.846492
-20.718222,-14.13519,-17.448935,-13.109808,-13.34831,-10.6932,-10.90144,-14.810546,-11.0264225,-13.044235,-16.497578,-7.018484,-13.530437,-19.02724,-16.36749
-13.976994,-15.096216,-12.001394,-12.557642,-10.987178,-8.231021,-18.129742,-14.024215,-11.7525625,-11.9776745,-12.254988,-11.564075,-13.447563,-18.761625,-20.715643
-12.241575,-13.227772,-11.351735,-13.353019,-9.276169,-11.729024,-16.345554,-16.022139,-10.026886,-15.259404,-15.920292,-10.653221,-15.122807,-15.951689,-11.622489
-17.659882,-16.292038,-18.007751,-11.517145,-9.588449,-13.095564,-11.91742,-14.323529,-13.406855,-11.83433,-16.332098,-14.295134,-11.758142,-16.061392,-11.800521
-14.549844,-20.153122,-10.066494,-10.940086,-9.485039,-12.290455,-14.011607,-14.590137,-9.868056,-8.7896185,-14.597513,-11.8566675,-10.251086,-13.327739,-9.76782
-12.306925,-15.232682,-10.147057,-13.620634,-14.961899,-13.074799,-14.6292095,-16.425402,-14.97839,-9.297029,-19.06264,-14.102814,-14.019118,-18.29617,-9.534964
-16.162586,-11.808228,-9.993185,-16.321589,-9.938021,-13.3769245,-10.58535,-14.324959,-20.93193,-9.351171,-14.728509,-15.631388,-15.323407,-13.576912,-14.290987
-12.889022,-13.044825,-13.499883,-11.707378,-11.98507,-14.222635,-10.166538,-11.561008,-16.545074,-12.697461,-15.81072,-15.500736,-11.410351,-13.705041,-13.012757
-12.508896,-12.2155075,-16.729445,-9.780878,-10.532163,-10.25373,-12.401564,-9.187097,-10.548964,-13.753183,-13.542725,-14.219026,-11.644903,-19.09977,-8.488446
-14.961821,-9.776247,-14.694645,-12.387206,-10.525384,-14.88997,-8.902124,-13.295103,-13.184727,-17.02368,-8.468474,-13.335531,-13.838528,-17.447668,-9.372924
-16.464912,-8.787488,-18.565805,-8.767673,-13.749809,-16.358503,-11.325959,-16.84614,-20.13318,-19.558079,-8.346558,-17.292751,-13.851896,-16.383009,-11.56711
-17.464584,-13.118231,-17.71186,-14.657608,-9.0291815,-17.366655,-14.275395,-10.869799,-15.15658,-10.229841,-11.029208,-15.072733,-11.285285,-18.184774,-14.286616
-15.329102,-16.220402,-15.6035385,-20.550945,-7.2615967,-9.570604,-9.660659,-13.174342,-18.17635,-9.790964,-13.598528,-13.501081,-10.697672,-10.424716,-17.448568
-18.282875,-13.840457,-17.545486,-26.964855,-14.139113,-16.37884,-11.462446,-13.3527775,-16.255356,-10.50256,-13.012304,-15.381538,-11.733902,-9.74505,-14.599289
-16.223722,-12.708412,-18.007307,-18.288475,-13.11055,-20.471712,-10.428897,-12.716349,-15.653739,-10.087561,-12.149579,-10.134956,-22.37041,-9.421548,-10.662109
-16.883978,-14.876061,-11.234315,-14.37448,-10.173832,-17.651676,-10.540382,-13.353438,-12.836949,-12.968365,-8.715416,-9.432494,-19.079544,-16.037476,-8.259643
-18.205746,-15.781145,-10.387141,-14.223767,-10.765275,-15.794364,-9.765194,-15.362955,-10.310905,-7.7143927,-13.224817,-8.555722,-23.374226,-9.210133,-8.556499
-22.093702,-8.919732,-18.848557,-12.718908,-7.9260006,-16.882011,-13.286634,-13.260089,-11.51524,-14.084799,-12.548513,-13.331636,-14.794781,-5.8922634,-13.297245
-17.363356,-10.670432,-21.484095,-11.082088,-9.233318,-16.984419,-13.603933,-13.536541,-9.198314,-17.864523,-11.8082285,-16.059204,-14.301641,-12.465528,-11.746692
-21.69265,-15.582522,-21.130043,-15.289394,-10.355537,-9.460073,-12.269847,-10.193907,-15.048889,-14.221405,-11.825605,-23.689865,-14.175768,-12.204698,-16.135893
-23.300575,-14.772131,-12.852397,-14.826469,-9.715883,-6.281844,-9.38639,-9.479891,-14.582417,-12.526026,-9.111746,-14.529042,-17.25275,-8.920845,-15.862566
-23.59652,-9.292822,-12.497923,-12.530142,-8.545041,-10.039025,-14.535896,-11.271864,-9.617333,-14.4733925,-11.58073,-15.477083,-15.391748,-10.2479,-12.634996
-22.963482,-12.328958,-12.198737,-15.081076,-10.053398,-11.306792,-11.138203,-8.573859,-7.43027,-15.123958,-16.22524,-12.100179,-12.241763,-7.9017477,-12.39921
-23.111149,-10.470272,-14.797486,-11.024006,-8.457608,-17.387053,-11.329243,-10.89492,-7.9702005,-17.589426,-9.9633045,-10.692505,-9.602085,-10.6464205,-15.028695
-16.038385,-14.681757,-11.648621,-12.965813,-17.87734,-13.758657,-14.608626,-18.752367,-13.378319,-16.186728,-8.428844,-15.214532,-10.861618,-13.011569,-12.999439
-16.248835,-15.514748,-10.998878,-14.809946,-16.241608,-16.514742,-12.440685,-10.663155,-13.094355,-9.974278,-8.636548,-11.148836,-10.043091,-13.430046,-9.188872
-18.389954,-13.795883,-9.601428,-11.717642,-18.749231,-13.742143,-9.668823,-10.594198,-12.061027,-8.39785,-10.212529,-10.481583,-13.035963,-12.361828,-12.519791
-17.456005,-12.799116,-14.782951,-9.562762,-14.142463,-14.894199,-11.036446,-14.189854,-11.013207,-13.92347,-13.616743,-16.921717,-14.407856,-12.269242,-15.2211075
-17.002287,-10.791547,-14.019779,-13.428978,-14.699949,-13.922091,-15.642809,-9.958563,-12.43297,-12.21496,-12.161161,-19.486284,-14.584627,-12.796085,-13.635445
-13.516352,-12.890103,-13.506664,-16.479021,-13.138429,-13.8141165,-11.212168,-13.0809355,-10.348893,-16.445484,-9.090274,-17.440254,-14.987482,-11.617331,-18.838928
-14.673942,-13.814756,-13.9491625,-16.98035,-13.551903,-14.304117,-12.493559,-19.712017,-13.065944,-12.131155,-14.16342,-12.000715,-17.914125,-12.814876,-10.435764
-13.261341,-16.45938,-13.361345,-11.453598,-12.0608,-10.158102,-11.279192,-15.240917,-10.285196,-8.662147,-12.446622,-10.343306,-13.404887,-11.372948,-8.158353
-15.039477,-16.524685,-11.4829,-14.479664,-14.2807,-10.018713,-12.851192,-15.217301,-13.018374,-11.345596,-13.376898,-8.792463,-14.585112,-12.476772,-11.77446
-15.654726,-12.272383,-11.373037,-8.745018,-9.311588,-12.10952,-15.007372,-13.652059,-13.867042,-13.168216,-13.922553,-8.527467,-15.613761,-11.248993,-14.188206
-15.559927,-6.983901,-10.356082,-14.200877,-11.710536,-12.446165,-16.558657,-13.264952,-14.073602,-11.22359,-12.577372,-12.200689,-15.157333,-12.134188,-18.421675
-18.224504,-7.4105873,-13.185556,-11.524182,-12.383842,-11.028986,-17.954737,-12.515947,-10.495016,-11.484654,-10.234713,-13.566456,-15.868551,-14.702856,-9.607144
-18.825699,-11.251144,-15.344241,-10.274714,-12.243523,-13.074459,-11.954053,-10.710669,-14.185002,-13.693651,-14.010429,-9.66271,-10.418387,-17.180843,-9.855665
-16.914694,-11.819422,-13.78196,-9.057115,-10.300264,-14.849945,-15.484359,-10.730601,-19.684546,-9.108807,-14.999376,-9.097889,-13.688891,-19.191427,-11.506813
-14.031227,-13.778045,-14.023915,-16.154034,-10.352853,-9.7562895,-13.993763,-14.524279,-17.077305,-9.387045,-13.116931,-10.859588,-8.249438,-16.854248,-8.204075
-10.858147,-14.47452,-11.902201,-13.983385,-10.822008,-12.24513,-8.100866,-12.335809,-14.989981,-12.260364,-14.14834,-13.772625,-7.4294357,-15.806722,-10.063084
-13.367019,-11.077698,-12.285078,-10.532809,-14.649165,-13.052818,-9.156905,-12.296739,-11.997881,-17.406685,-13.432873,-12.227442,-9.739898,-12.989101,-10.21349
-15.147657,-16.715025,-11.911153,-12.495491,-13.233924,-17.04564,-10.460213,-8.909082,-11.131807,-12.884901,-14.988943,-12.602324,-13.060308,-18.388409,-13.149986
-13.84643,-14.81971,-11.918432,-13.026735,-13.268987,-12.199331,-11.762232,-12.691058,-9.391411,-13.488008,-13.088004,-10.409805,-10.756773,-12.774863,-9.89319
-14.576822,-14.285647,-16.06193,-11.047636,-12.819332,-12.72544,-10.618375,-12.851698,-16.36815,-8.61405,-13.1465645,-9.846312,-11.392643,-16.027443,-9.410515
-14.636094,-13.357054,-14.999023,-9.238303,-12.13143,-11.911322,-11.237547,-8.273005,-14.02797,-8.296559,-11.797688,-14.099242,-10.405773,-17.294172,-12.093611
-13.260757,-13.178247,-12.583724,-13.970784,-15.779822,-19.051456,-13.873426,-11.81455,-12.277146,-7.7033215,-9.647149,-13.50901,-12.577041,-12.41482,-15.985875
