-80.0,-80.0,-53.516403,-22.133377,-12.162888,-17.841513,-14.807758,-16.40744,-9.545237,-19.944902,-11.52652,-8.051476,-12.206461,-5.858307,-13.02673,-4.299343,-18.440725,-6.4605446,-7.703148,-16.250948,-10.907841,-15.798542,-12.311079,-12.480923,-8.82819,-15.758163,-21.022808,-24.312548,-13.277412,-15.728573,-20.687534,-16.403381,-15.129028,-51.730587,-50.04434,-37.213997
-80.0,-80.0,-51.52137,-18.543282,-14.650707,-14.119131,-15.986391,-18.370632,-4.69244,-12.290264,-11.328789,-9.963478,-16.801483,-12.013613,-16.776403,-6.094784,-19.889254,-11.025112,-19.189976,-18.663712,-8.146479,-18.70481,-22.759062,-20.792795,-8.069059,-20.927536,-25.343643,-24.845577,-10.06992,-18.96918,-22.10162,-17.142353,-14.677797,-40.27676,-40.25387,-36.67447
-80.0,-80.0,-49.621574,-13.562256,-14.011377,-8.477169,-17.367966,-12.489086,-5.9256973,-12.129219,-9.988983,-16.692776,-16.679272,-15.879845,-16.466267,-8.639942,-17.581203,-15.282665,-23.786291,-14.7785015,-12.800663,-19.335825,-20.144608,-20.53584,-12.786518,-14.534584,-22.315947,-25.896305,-12.784468,-16.062157,-20.044401,-12.449303,-17.325085,-43.32516,-42.8059,-34.716946
-80.0,-80.0,-48.240868,-12.322132,-17.729752,-8.34931,-9.57449,-16.198488,-12.2224045,-16.760601,-9.854122,-9.578766,-17.721561,-12.864622,-20.60867,-10.801571,-17.171894,-26.538982,-18.613792,-14.43586,-17.854256,-22.771233,-20.191124,-11.898941,-13.181196,-15.625311,-12.1349945,-25.202278,-11.359686,-16.239058,-24.212189,-12.766159,-19.212162,-60.02849,-63.916542,-37.028206
-80.0,-80.0,-47.43039,-9.774305,-23.226997,-13.501907,-10.193487,-17.049566,-11.154812,-27.995193,-9.850889,-6.8137875,-15.799946,-13.170719,-18.720219,-17.080528,-18.256447,-18.940104,-13.612545,-14.854095,-15.952496,-25.634378,-23.034233,-10.630335,-4.5647507,-16.231602,-12.1941185,-19.207382,-11.525759,-18.947966,-12.389889,-18.74376,-21.848015,-60.30928,-61.719135,-37.536034
-80.0,-80.0,-46.333893,-11.269356,-24.412582,-17.496168,-13.171202,-13.070114,-9.989666,-23.684347,-15.288221,-4.5201874,-11.336304,-17.19067,-7.476345,-13.152679,-12.500444,-15.986494,-13.038414,-13.946138,-11.085798,-19.757677,-13.263752,-3.5235786,-5.5194817,-17.918442,-12.269426,-16.899166,-13.341049,-26.10587,-7.1334095,-13.034014,-25.960562,-61.014114,-62.04281,-36.687782
-80.0,-80.0,-46.35375,-11.152531,-27.963396,-18.214327,-18.715878,-9.993271,-11.369146,-22.253649,-18.880066,-7.5315533,-6.3749886,-19.12296,-5.116539,-8.442699,-10.519836,-11.391083,-21.066162,-10.525333,-15.219467,-22.279072,-11.432844,-7.034981,-12.264336,-11.744188,-14.770313,-20.410448,-16.667316,-23.888638,-8.011612,-15.093321,-24.390553,-63.191444,-66.34571,-36.924538
-80.0,-80.0,-45.305172,-15.001284,-16.101461,-11.7202,-23.884224,-7.109272,-7.7381954,-15.098305,-13.888239,-16.538202,-2.963646,-16.98834,-7.906996,-9.3477745,-5.8342247,-18.413025,-15.757809,-10.229546,-16.34647,-22.325388,-10.327286,-10.153412,-9.452517,-14.707478,-21.063501,-19.235933,-17.163696,-22.401485,-10.414276,-14.033655,-20.577301,-64.2634,-65.45427,-35.14364
-80.0,-80.0,-45.829933,-18.062529,-15.49597,-8.749405,-20.52615,-13.556063,-13.776894,-12.351965,-14.651979,-21.509933,-11.246986,-20.953068,-12.690813,-15.501999,-9.071508,-16.238003,-16.841494,-20.489422,-24.522106,-21.898624,-18.043404,-9.998556,-9.762749,-14.753393,-22.720661,-21.784573,-23.11715,-22.089678,-12.727062,-14.73539,-8.652847,-58.460365,-57.533062,-34.550602
-80.0,-80.0,-45.002266,-11.657265,-16.719696,-8.807322,-18.19249,-21.27108,-12.580111,-10.324503,-15.524204,-21.486183,-18.445982,-25.642653,-20.346815,-18.976824,-6.7622795,-11.581619,-19.15773,-23.797188,-26.948341,-23.354706,-17.029808,-12.268126,-14.921188,-20.371548,-13.755552,-15.873495,-20.984165,-22.702461,-17.860464,-16.84637,-1.9439735,-54.814472,-55.258156,-32.614887
-80.0,-80.0,-45.48787,-11.588169,-27.408772,-19.18194,-15.718941,-14.435217,-15.283779,-12.489941,-18.090706,-24.771652,-16.315218,-22.225891,-23.697653,-18.8575,-5.995018,-9.493561,-16.187885,-18.587008,-21.29533,-26.32615,-24.642384,-23.541912,-24.831356,-12.587944,-16.650162,-13.483213,-15.3737755,-22.083315,-14.087124,-16.931202,-4.6722794,-60.76592,-59.863113,-30.46674
-80.0,-80.0,-45.091522,-11.890577,-22.185122,-14.566313,-18.570944,-13.904564,-20.007421,-20.10179,-14.259399,-16.491875,-23.856195,-15.097366,-16.261763,-18.672398,-6.8996925,-11.545298,-18.634409,-21.140709,-12.821432,-28.207191,-19.761314,-21.005863,-22.01254,-7.9407425,-14.93121,-10.351219,-21.188692,-20.413351,-19.762001,-16.92176,-12.994823,-46.771362,-46.533722,-25.679012
-80.0,-80.0,-45.358208,-11.190941,-21.04887,-14.9459915,-19.177355,-12.681877,-19.446474,-19.756145,-15.197224,-15.117073,-20.677292,-14.728628,-19.222513,-20.72151,-11.550056,-8.1656685,-19.20074,-16.024776,-10.516859,-22.217402,-17.729195,-23.352455,-19.752655,-11.22678,-16.536936,-8.98045,-23.87981,-18.155098,-23.005482,-18.492596,-20.779524,-13.880581,-13.88047,-14.23774
-80.0,-80.0,-45.496944,-15.387045,-18.29842,-20.67638,-17.845097,-13.0161495,-19.038538,-16.08127,-16.488209,-18.326122,-22.115885,-19.56658,-19.759628,-20.452137,-14.881559,-13.605164,-16.156384,-14.348156,-14.644764,-25.229673,-14.888515,-27.22173,-18.34496,-15.563856,-19.644567,-11.419552,-15.443871,-11.723436,-24.455181,-19.396929,-20.66302,-8.566877,-8.565002,-10.6861725
-80.0,-80.0,-45.64366,-19.631756,-22.924343,-24.890741,-16.385017,-14.742464,-19.395824,-13.112928,-13.0449505,-16.296406,-21.762833,-16.971802,-21.030481,-19.08638,-19.65768,-16.733742,-17.248798,-17.417934,-19.488338,-29.791681,-17.892927,-19.488827,-21.049713,-21.516739,-15.950445,-13.162041,-12.067266,-10.472523,-25.59055,-23.875122,-22.677715,-16.33994,-16.35323,-15.915787
-80.0,-80.0,-46.42559,-15.1978245,-19.802296,-21.095999,-19.843193,-11.192577,-16.49722,-18.042252,-18.330263,-21.055386,-17.877851,-22.11014,-20.22797,-16.545225,-14.924789,-25.129444,-21.22213,-20.192432,-21.226357,-38.011932,-23.913834,-16.658192,-20.326284,-18.688667,-18.037014,-13.181267,-9.580856,-16.375671,-19.522816,-32.10201,-28.132843,-48.400566,-47.36473,-26.527575
-80.0,-80.0,-46.5577,-13.492538,-20.193937,-17.944109,-11.529181,-14.207006,-17.183031,-18.475368,-17.772362,-19.15188,-18.085648,-16.689207,-17.427496,-14.500195,-13.308584,-21.071522,-20.158813,-22.022655,-23.682621,-26.756062,-20.65834,-18.271198,-21.679049,-16.886929,-17.689375,-15.817007,-7.917696,-13.334244,-17.892153,-20.822645,-24.70689,-59.56444,-60.559093,-30.64461
-80.0,-80.0,-48.03614,-17.32737,-20.508953,-13.428539,-8.357357,-16.442223,-19.83447,-18.942902,-17.442183,-20.71766,-18.523952,-17.376297,-18.795721,-17.468536,-21.712418,-24.678112,-16.911507,-26.222984,-22.934158,-21.188534,-21.692951,-25.87367,-24.4741,-15.136835,-13.17329,-21.25465,-10.300961,-12.895515,-24.695265,-19.225197,-23.028229,-54.644714,-55.20125,-33.97889
-80.0,-80.0,-48.273262,-14.824881,-21.83804,-12.768873,-13.851017,-13.279362,-18.74447,-22.380543,-15.678894,-17.974382,-16.477959,-22.079466,-17.863575,-23.817722,-23.538198,-22.688717,-16.736311,-16.097149,-15.460188,-22.193747,-20.36588,-28.482105,-28.2793,-15.431896,-17.933228,-18.466265,-13.240452,-18.1735,-24.682106,-19.99641,-25.82388,-57.979004,-58.848373,-35.652584
-80.0,-80.0,-50.153107,-20.147408,-19.40405,-17.192982,-17.126698,-18.46883,-21.186634,-23.59314,-15.280369,-26.796865,-19.197197,-19.162346,-20.198408,-23.23632,-21.47473,-24.452465,-17.486185,-18.09952,-11.854128,-31.996326,-20.529282,-25.753551,-26.700535,-24.511208,-21.647198,-19.508526,-17.592205,-20.833834,-25.495712,-24.232664,-20.601784,-64.79206,-65.24272,-37.793377
-80.0,-80.0,-50.673378,-17.836115,-17.009552,-19.560282,-21.778824,-21.608755,-18.264599,-20.73162,-16.25132,-21.56895,-17.404034,-20.938421,-25.947765,-25.688923,-22.637764,-22.643707,-16.132006,-21.34894,-9.630951,-26.786144,-19.662138,-21.996204,-26.752602,-19.150766,-19.650047,-17.966444,-20.732698,-18.39177,-24.314112,-22.037746,-19.749287,-61.944954,-66.88614,-38.276173
-80.0,-80.0,-52.029137,-22.761047,-15.497271,-21.753798,-17.046898,-22.608616,-20.205008,-21.82644,-15.792065,-22.413507,-17.825497,-19.98946,-23.824413,-29.136587,-21.4608,-23.889954,-17.219559,-18.535875,-13.093191,-26.243225,-17.369991,-22.104498,-28.1325,-16.498152,-24.28294,-23.603607,-18.04803,-20.591665,-18.736446,-24.764069,-21.802773,-61.833088,-61.214874,-39.853516
-80.0,-80.0,-52.404816,-20.144426,-15.26849,-22.71055,-18.089066,-23.37629,-26.803524,-21.572973,-20.543041,-21.888046,-24.728798,-22.565382,-19.506493,-28.004232,-18.92104,-29.073694,-19.384691,-21.983185,-20.129568,-28.653801,-23.126286,-25.88615,-26.82498,-21.540348,-18.287579,-22.874554,-18.032219,-17.31596,-16.71353,-23.655151,-22.725075,-59.694485,-62.723446,-40.08498
-80.0,-80.0,-52.586815,-16.651096,-16.785004,-20.527813,-19.710669,-16.284206,-21.190971,-19.49807,-34.191082,-22.281145,-25.434988,-25.99672,-21.139431,-23.470016,-23.95449,-22.766586,-22.524006,-20.411856,-29.726921,-24.964447,-25.00383,-27.654627,-24.185133,-23.828896,-20.551516,-25.397343,-22.560959,-16.97923,-18.982418,-26.741089,-23.09674,-59.96305,-58.654633,-41.4593
-80.0,-80.0,-52.660835,-15.937325,-23.589802,-22.35004,-13.353121,-15.370306,-20.625269,-25.15851,-27.595818,-23.053152,-21.656193,-26.513735,-25.463476,-30.011093,-32.906757,-21.215078,-19.828335,-18.665401,-28.848282,-25.34895,-22.232296,-27.640034,-28.747513,-24.735044,-21.067009,-25.408955,-27.527008,-14.691698,-19.103695,-24.259521,-20.028748,-47.67083,-47.375362,-42.570297
-80.0,-80.0,-52.059494,-18.205332,-20.504263,-17.9021,-11.987051,-16.792942,-20.357592,-23.054026,-26.437748,-26.837349,-24.311348,-24.445557,-29.912628,-25.22769,-24.40031,-25.286469,-19.677475,-22.45292,-22.348886,-22.067932,-25.363476,-31.794426,-34.760345,-22.647219,-19.821392,-26.058907,-24.554695,-16.571009,-19.912376,-22.862757,-19.484425,-47.029007,-46.553535,-39.27759
-80.0,-80.0,-52.442535,-22.949657,-21.855293,-20.644499,-17.414125,-18.114529,-29.500343,-24.123425,-25.504738,-30.926281,-28.15322,-27.28854,-28.076315,-21.181767,-26.090015,-23.731897,-22.455404,-31.827435,-23.577627,-15.324987,-20.554512,-28.517189,-31.972652,-23.6175,-27.757038,-22.962406,-18.67281,-25.390717,-22.85405,-19.64756,-26.095488,-57.56101,-58.138237,-41.67903
-80.0,-80.0,-51.65509,-18.747791,-28.011827,-23.29066,-23.636759,-21.823294,-26.087994,-23.995956,-23.08715,-25.756638,-29.312347,-19.943642,-27.03217,-24.240284,-31.842258,-22.736303,-22.273104,-22.316242,-19.519453,-16.666351,-21.390917,-21.95022,-31.425413,-24.210835,-26.118315,-23.33178,-21.941957,-21.026325,-24.185738,-17.088629,-20.883013,-60.67757,-63.1708,-41.737267
-80.0,-80.0,-52.527695,-11.312544,-27.473825,-22.825972,-27.351826,-25.734503,-25.485151,-24.672268,-28.615639,-32.268837,-26.953533,-16.906046,-25.088135,-23.998047,-34.879875,-24.084404,-22.487118,-20.038809,-15.61536,-16.731321,-29.618929,-28.783928,-27.231644,-21.173786,-20.678139,-27.310604,-17.514877,-20.002718,-28.472525,-16.56631,-21.917753,-60.763447,-60.99389,-41.65489
-80.0,-80.0,-52.10962,-9.851633,-21.05271,-25.145006,-18.053288,-29.549171,-27.249096,-21.55005,-29.829136,-33.049217,-21.321314,-18.872229,-23.808393,-16.826777,-24.04451,-24.247192,-21.325504,-17.95283,-14.869162,-19.386494,-29.393078,-30.693195,-25.10467,-18.523197,-21.059381,-28.96828,-15.883213,-21.631495,-22.42458,-20.485016,-25.426657,-63.225227,-66.545074,-40.820885
-80.0,-80.0,-53.042587,-16.628424,-24.316797,-28.876162,-15.185524,-30.545252,-26.504925,-19.49302,-23.588566,-28.828793,-24.755806,-25.65689,-30.887957,-22.013334,-20.022396,-29.046143,-22.008366,-23.69175,-22.3283,-33.24997,-23.09351,-26.16393,-27.48788,-19.928503,-21.114313,-23.01176,-19.748486,-22.38732,-22.347954,-21.033155,-20.260012,-63.860664,-65.1624,-40.41545
-80.0,-80.0,-53.1682,-20.639236,-29.457973,-22.282804,-18.539936,-25.21976,-26.386066,-21.313023,-26.300404,-23.07515,-18.248192,-24.755062,-30.826908,-32.76722,-23.05458,-25.748533,-23.472906,-25.913977,-26.616081,-23.614716,-17.776566,-27.416782,-29.852707,-24.526436,-20.634949,-23.103071,-23.589489,-27.316822,-23.304327,-23.726986,-21.18763,-60.83168,-59.869404,-38.754692
-80.0,-80.0,-53.87214,-23.306526,-22.97395,-26.319538,-28.908474,-18.03591,-26.314009,-22.700516,-26.641846,-20.897673,-22.311935,-27.026388,-25.719334,-26.01929,-21.807066,-26.82677,-20.703032,-30.43743,-19.90616,-25.932623,-19.564545,-28.43409,-30.59177,-26.22157,-21.634958,-21.909,-24.288448,-24.064608,-22.049654,-30.56899,-26.477913,-54.85623,-54.96879,-38.009182
-80.0,-80.0,-54.33085,-26.21798,-22.520645,-28.991417,-30.589924,-16.504093,-25.967167,-19.104858,-27.067205,-21.123644,-24.331173,-26.45636,-21.447147,-22.546803,-23.013851,-23.465395,-21.533882,-24.068405,-25.359047,-24.55652,-23.887379,-20.283566,-23.506142,-29.422884,-21.967295,-18.40139,-18.7635,-21.161451,-27.522364,-23.19382,-29.685741,-59.041046,-59.97351,-36.11436
-80.0,-80.0,-54.439835,-22.793493,-18.88348,-28.331114,-23.688602,-20.21761,-17.814981,-19.827314,-27.207012,-24.965385,-23.526999,-24.51693,-19.333326,-22.879736,-25.650587,-21.851727,-21.251696,-24.5646,-21.613102,-18.465506,-24.634283,-20.004604,-23.571638,-22.275097,-21.427238,-14.508236,-22.43208,-27.569702,-26.852156,-20.222157,-29.706463,-50.43472,-50.163773,-31.561417
-80.0,-80.0,-54.928055,-26.353916,-22.067877,-21.640186,-20.639515,-22.174984,-19.55908,-24.480917,-32.075863,-30.098148,-18.0918,-21.993938,-20.727945,-22.948933,-26.177525,-24.23198,-22.559525,-25.083637,-19.361914,-19.144976,-28.676476,-27.455528,-34.94436,-18.562805,-23.31453,-22.231482,-23.51267,-26.994137,-31.104094,-21.843204,-32.109596,-24.703522,-24.738022,-22.183
-80.0,-80.0,-54.27406,-31.004879,-24.706738,-24.711433,-19.200417,-22.889568,-24.366562,-20.587387,-32.63831,-29.988335,-19.494768,-26.437302,-23.39449,-28.125004,-27.560156,-23.635983,-21.363625,-21.090923,-21.370544,-18.423038,-23.702702,-28.56312,-33.75678,-20.659805,-28.193903,-26.99777,-24.168304,-24.821793,-21.433754,-21.103415,-33.50562,-12.786327,-12.779013,-14.939379
-80.0,-80.0,-54.80407,-30.466194,-22.758062,-24.846172,-21.00671,-31.102253,-25.626993,-22.450226,-27.836872,-38.742874,-24.904766,-26.284437,-28.332275,-31.635525,-27.065634,-23.910107,-24.21429,-21.582718,-20.848848,-25.944378,-16.799118,-24.926254,-29.999672,-21.803835,-29.283981,-28.286274,-27.539223,-23.830627,-21.828804,-20.646282,-29.004696,-17.67968,-17.698008,-18.359318
-80.0,-80.0,-53.898872,-28.19516,-25.790932,-26.313946,-22.159243,-25.81773,-31.152378,-26.137684,-27.216587,-35.741497,-25.550816,-20.480734,-26.456425,-23.648506,-31.865158,-22.05192,-21.305168,-17.579296,-21.056042,-26.380379,-16.291492,-21.51114,-29.511158,-21.621244,-35.676014,-24.801851,-24.507002,-26.354736,-24.039225,-24.306711,-25.243908,-43.06089,-42.61553,-27.932339
-80.0,-80.0,-54.50993,-32.797314,-22.038784,-23.752953,-25.118845,-23.730366,-26.391464,-29.583391,-23.341766,-33.086445,-22.639357,-21.652674,-26.831812,-25.47676,-24.207436,-27.84155,-18.020834,-20.631962,-19.530087,-24.396996,-20.649542,-21.324602,-25.708298,-27.166945,-29.124533,-17.791191,-23.798782,-18.826258,-23.869328,-25.408075,-22.897316,-58.592888,-62.538025,-34.466003
-80.0,-80.0,-54.065273,-26.937353,-20.920961,-22.620262,-22.92337,-22.957495,-29.058414,-28.248043,-20.069576,-28.993748,-25.904234,-21.181602,-25.732622,-22.36872,-23.147484,-20.34515,-17.079498,-18.22863,-23.418682,-26.845303,-25.393938,-18.083683,-24.495142,-26.657858,-28.182688,-17.57732,-23.036718,-18.404953,-19.856388,-26.864437,-24.85124,-55.53868,-55.992355,-36.25795
-80.0,-80.0,-54.588734,-26.280241,-31.283936,-20.489712,-18.55901,-22.759125,-31.527996,-23.044895,-20.066343,-29.467636,-24.960482,-28.577126,-24.153568,-28.438751,-25.779312,-19.544983,-20.102947,-20.665014,-26.317934,-29.026423,-28.444439,-21.845158,-22.874407,-21.03902,-26.893099,-25.269217,-25.061203,-23.675005,-28.042772,-22.899132,-31.880596,-55.68724,-56.751945,-39.417046
-80.0,-80.0,-54.739677,-26.149101,-29.261772,-24.605068,-20.481842,-21.796364,-29.127075,-25.37815,-23.901678,-22.924038,-25.398804,-25.748943,-22.660275,-29.167128,-30.21196,-28.459576,-24.719574,-29.247936,-21.357376,-26.251171,-28.273148,-28.02838,-22.294027,-20.1036,-25.593418,-25.713285,-21.146137,-24.343029,-30.315456,-23.905891,-25.91286,-64.16513,-65.54523,-40.62096
-80.0,-80.0,-55.070126,-26.812403,-25.241867,-26.391363,-27.851023,-18.071835,-26.63113,-24.156631,-24.953321,-21.421701,-22.140778,-22.368704,-25.615913,-23.458897,-29.39275,-26.507067,-25.063786,-22.732042,-22.960491,-24.049236,-22.792034,-23.917227,-24.266335,-24.972048,-28.675217,-20.394342,-23.7351,-26.694866,-21.256472,-22.734617,-26.09993,-63.175762,-66.06627,-41.32903
