-28.880117,-28.562687,-16.70494,-19.21714,-33.214836,-33.14424,-26.688354,-27.96297,-27.76221,-25.116966,-18.800774,-19.590372,-24.393166,-25.660522,-22.365246,-26.088818,-27.844631,-25.883575,-18.69461,-24.91869,-14.982214,-19.815788,-25.05444,-18.967117,-21.301065,-20.962547,-20.238964,-14.015039,-28.614815,-24.66994,-21.887655,-21.642332,-21.51129,-18.66661,-16.540462,-18.825388,-26.919567,-26.991138,-21.29596,-23.403461,-22.13611,-24.37474,-21.818352,-15.21446,-24.33805,-19.753448,-20.508335,-17.447525,-36.6481,-18.992683,-25.319702,-22.814775,-29.162481,-13.810265,-24.36435,-21.54129,-24.482676,-18.458372,-24.117416,-31.456863,-28.156708,-26.526047,-16.710102,-21.220896,-29.13162,-24.719036,-19.088478,-22.237112,-24.286194,-22.001953,-20.522726,-25.658678,-19.512009,-20.573948,-18.898754,-22.335182,-23.415497,-18.188183,-17.921272,-21.673178,-23.619125,-23.437077,-21.582764,-19.237837,-19.419113,-23.857216,-18.09084,-22.203836,-17.502235,-20.087788,-24.60179,-25.303242,-18.138668,-16.67558,-14.701578,-20.762157,-16.160728,-21.118113,-10.6914425,-28.592033,-25.575115,-12.514532,-26.509228,-26.464836,-21.045662,-25.316145,-27.11576,-22.970852,-28.0929,-26.816387,-23.506193,-23.066061,-22.81542,-18.012497,-23.963085,-17.941973,-22.407166,-29.646837,-22.123735,-18.963911,-19.562891,-19.511267,-22.064743,-17.383158,-17.310787,-16.67889,-26.266373
-27.430237,-20.861513,-19.381691,-23.814125,-32.508186,-30.210098,-29.623081,-20.28834,-26.211653,-23.00645,-19.718227,-25.10952,-19.955881,-31.882551,-28.031588,-21.744205,-30.63787,-26.198862,-29.873856,-25.03447,-19.497362,-23.376427,-20.729944,-17.698864,-26.784994,-15.689352,-29.15364,-17.436794,-25.462004,-24.85899,-21.965473,-23.467718,-20.209196,-17.434792,-23.22128,-21.902138,-31.261559,-23.075325,-26.290977,-25.556911,-23.393595,-22.349483,-21.193623,-15.089323,-29.675438,-20.244614,-25.403442,-16.253265,-30.567272,-22.961636,-29.974747,-21.027985,-28.858433,-19.341936,-25.606735,-21.70689,-25.41702,-19.563364,-24.21817,-28.3718,-24.558947,-22.731503,-18.578915,-17.94162,-28.346333,-25.086515,-20.106962,-20.747255,-22.57361,-22.419151,-17.06561,-19.548145,-21.030775,-17.188433,-20.446785,-24.792702,-21.456078,-20.633387,-20.043947,-24.15192,-21.924782,-18.342588,-29.756994,-16.744184,-18.793425,-22.027706,-21.660717,-17.289732,-23.031553,-18.737877,-23.727617,-25.55273,-22.18885,-17.847944,-18.409565,-32.705704,-17.793373,-16.904419,-14.594362,-28.122972,-22.770508,-16.214264,-25.814625,-22.951202,-20.763458,-20.704332,-26.807611,-27.779915,-21.701115,-20.624138,-19.386158,-16.722181,-23.871624,-14.394814,-19.671928,-12.820967,-17.926826,-26.85131,-23.97313,-18.120743,-20.45179,-16.619776,-14.42964,-23.639938,-12.457436,-15.059753,-28.492382
-27.78632,-19.29058,-25.841423,-19.434654,-30.858004,-26.687445,-27.320087,-18.6397,-25.441925,-28.86791,-27.553013,-25.671917,-21.78267,-26.44469,-24.738218,-26.017258,-33.63607,-22.252974,-26.707191,-22.778694,-20.457857,-25.417671,-20.742683,-19.374315,-23.591846,-13.460764,-31.345654,-19.148561,-20.686213,-22.136717,-22.157358,-24.58482,-23.086086,-19.350428,-21.12248,-20.261124,-31.50477,-23.374493,-24.063568,-30.839638,-24.554623,-24.719448,-24.741077,-17.910288,-22.48488,-21.433617,-21.956295,-15.442247,-28.146765,-26.220133,-25.197208,-19.727633,-29.137041,-26.379118,-18.546467,-26.235085,-26.428686,-21.150959,-25.513733,-24.396376,-25.552336,-17.63497,-19.288969,-14.807737,-30.73034,-20.029217,-24.642338,-16.864315,-20.790808,-26.462788,-23.927952,-14.784449,-22.97207,-11.142214,-19.983604,-20.580036,-19.767582,-23.52045,-29.118162,-20.51369,-24.354439,-18.500011,-24.525135,-11.125612,-16.960228,-17.084179,-16.887384,-16.614544,-19.219145,-17.905773,-18.71117,-28.267626,-23.265636,-16.87972,-22.850819,-25.885126,-12.558472,-19.065361,-21.418198,-24.213575,-19.301262,-19.638329,-22.655003,-24.282341,-21.80281,-24.35987,-25.398134,-31.394163,-23.001175,-18.7551,-22.818645,-19.74345,-17.255466,-10.763042,-20.62682,-15.588123,-13.859299,-25.765907,-23.0531,-9.87027,-14.049524,-15.754208,-12.175652,-19.541882,-14.594624,-7.115452,-30.028389
-28.893675,-23.658024,-28.036041,-18.54009,-27.90414,-27.861948,-25.459682,-22.12417,-28.11478,-29.741909,-23.418434,-26.192547,-19.749046,-23.270128,-24.580244,-26.211971,-23.518234,-19.921196,-19.59641,-17.604694,-27.139015,-25.949337,-19.51972,-16.968773,-24.263382,-17.139156,-23.45354,-19.545156,-20.526756,-26.56736,-25.25791,-24.458103,-27.951817,-22.05155,-19.831352,-21.316568,-30.08136,-18.027088,-25.573145,-27.409615,-26.320347,-30.588049,-21.628395,-21.573353,-20.829258,-28.114517,-25.63515,-20.674953,-24.735094,-27.23624,-23.172928,-21.584204,-31.756233,-26.453487,-19.378864,-25.841103,-23.432129,-20.389593,-23.770447,-23.897274,-32.896305,-21.280056,-16.324419,-17.450918,-23.599407,-19.208374,-20.193672,-13.372768,-23.31916,-20.651169,-23.761723,-17.266476,-25.698393,-11.820862,-19.70302,-22.858347,-22.710957,-16.16905,-24.05693,-19.796478,-21.09628,-21.656836,-17.771212,-14.965664,-14.160477,-15.976917,-12.998516,-15.908913,-17.794872,-24.611996,-16.34251,-24.105637,-24.964,-23.239899,-21.72013,-24.877415,-11.976202,-24.744158,-23.173038,-21.20802,-21.091982,-25.580727,-27.212736,-24.592152,-26.590569,-28.964512,-23.733356,-26.761137,-25.025742,-21.652126,-17.87663,-24.394733,-14.296616,-14.184324,-22.261969,-22.035412,-12.306135,-25.680733,-19.890951,-8.069359,-11.852072,-16.141262,-11.669104,-16.776731,-16.872948,-7.8498535,-22.759476
-29.819786,-28.967064,-27.57101,-26.685741,-25.574745,-25.613829,-22.513924,-29.041521,-26.335064,-26.086794,-21.754305,-31.381214,-22.260067,-31.931591,-26.254066,-27.368828,-21.77433,-20.942955,-20.877499,-21.19188,-21.752522,-28.120804,-17.679682,-17.904139,-28.011833,-22.771105,-22.001999,-21.633297,-15.864759,-25.611477,-26.318104,-27.161041,-26.614805,-24.642517,-21.47539,-26.940908,-25.525679,-14.196983,-22.357742,-28.652245,-21.925812,-23.6665,-21.35042,-23.368338,-22.632153,-26.344246,-26.677408,-18.989304,-23.847137,-26.867937,-29.868315,-22.59315,-24.810625,-21.880487,-24.98964,-24.998798,-24.84361,-21.943743,-27.990013,-20.02745,-29.13869,-21.384125,-14.138733,-15.141846,-20.007915,-19.94648,-14.287609,-18.853985,-26.455975,-18.51093,-20.419254,-25.452896,-31.565485,-14.484783,-17.876831,-17.741035,-19.682442,-17.790508,-19.625877,-27.557137,-25.412495,-22.498316,-18.57643,-13.537882,-12.910408,-22.104599,-17.261948,-13.673487,-14.407442,-20.575016,-16.611118,-23.80789,-18.128164,-20.92685,-19.694557,-22.524237,-16.612215,-29.657473,-18.965664,-22.266169,-18.464037,-29.058817,-24.024302,-21.29852,-24.80791,-31.186588,-21.24759,-27.375328,-27.748528,-21.934383,-17.3955,-21.76483,-11.281977,-16.678898,-23.802513,-14.066975,-16.923695,-22.258179,-27.231388,-15.509495,-12.04533,-19.942402,-13.20051,-23.656887,-20.604017,-10.155809,-21.499956
-23.105488,-23.20175,-22.065079,-27.878141,-18.648886,-24.719765,-25.834076,-29.983757,-26.094574,-25.38897,-16.516014,-21.073284,-24.805155,-22.704317,-27.492249,-24.73385,-20.833498,-16.93333,-25.565216,-27.8867,-18.68898,-20.425966,-19.40955,-19.279982,-21.944159,-16.734709,-23.94556,-18.600761,-13.926708,-24.260254,-20.422865,-22.889366,-27.21634,-20.024765,-22.149574,-25.616207,-23.03978,-11.961201,-24.394485,-28.892727,-21.60764,-21.906395,-21.91401,-22.08527,-19.331665,-23.828415,-27.222534,-16.58534,-27.6752,-26.092606,-32.63021,-21.429537,-22.300688,-20.278566,-27.880878,-32.60591,-20.046904,-25.623093,-25.75585,-21.464283,-28.968096,-26.543728,-14.250568,-17.399054,-21.071266,-20.819681,-11.74777,-21.016403,-26.991507,-19.975233,-24.909153,-24.637447,-33.40394,-13.90221,-17.407877,-18.855694,-14.758999,-14.777153,-19.510075,-25.781008,-19.258032,-24.28115,-20.47959,-14.590431,-16.177788,-17.745838,-18.729841,-17.21373,-14.189644,-16.494614,-17.741737,-22.76781,-20.814259,-18.901104,-22.394493,-23.131443,-15.454273,-26.664577,-18.422466,-24.3678,-20.815033,-34.102875,-26.385956,-22.122961,-26.531532,-24.75594,-23.510754,-19.411758,-22.261143,-17.854916,-12.521507,-18.840363,-11.91909,-15.627619,-12.507143,-11.270397,-11.555662,-27.235823,-21.601803,-13.449186,-18.238478,-14.061239,-12.696859,-21.813942,-19.200539,-10.641737,-18.104115
-21.709496,-22.55625,-17.312979,-28.294123,-16.264416,-23.521399,-25.40394,-27.767008,-32.602215,-27.017307,-17.177534,-22.198706,-23.787092,-21.415253,-37.4577,-25.802172,-19.467304,-17.170624,-16.041939,-24.97226,-19.908304,-17.19836,-20.563856,-22.160358,-14.811541,-17.943256,-21.966494,-15.621515,-16.654957,-16.911997,-19.038048,-30.621435,-22.622185,-17.67641,-19.460283,-31.729885,-25.13789,-18.696291,-28.222393,-25.693796,-18.333385,-19.750942,-19.580847,-26.28897,-17.170856,-17.15792,-26.20489,-16.114977,-28.151724,-24.64785,-28.41781,-23.359852,-28.427486,-26.589693,-26.536877,-31.349295,-21.959732,-26.740486,-23.797293,-23.312414,-30.557507,-29.151134,-18.161781,-25.702183,-25.11605,-19.133223,-14.765621,-19.628902,-20.864857,-23.67944,-26.119333,-25.464893,-20.126753,-19.780975,-22.150755,-17.389637,-27.616554,-16.623665,-23.650791,-28.76531,-21.143219,-24.459908,-16.25509,-22.43446,-22.265856,-23.023876,-32.52494,-23.72852,-24.442286,-19.45457,-23.72803,-22.306921,-24.750065,-14.07,-24.031986,-22.881294,-17.323849,-23.901443,-16.91788,-15.661221,-20.171007,-34.373047,-27.472101,-29.873444,-21.020424,-29.037378,-27.48858,-22.268581,-24.566448,-17.70932,-17.267117,-16.557693,-8.92061,-11.515638,-13.980862,-13.954121,-12.368347,-21.541435,-22.485008,-12.663328,-24.36028,-18.844141,-15.821392,-19.780872,-23.18679,-15.292992,-10.835478
-23.485254,-24.913,-19.77877,-30.250332,-21.334518,-29.436583,-20.438524,-17.953218,-29.354767,-30.598148,-23.817644,-17.578903,-23.395252,-26.28232,-39.38526,-20.199604,-17.422218,-18.296524,-12.256886,-26.198368,-18.657118,-21.59791,-19.6949,-22.453278,-14.222797,-19.082382,-18.81279,-20.137976,-17.566978,-17.93917,-21.996288,-29.69797,-25.137398,-17.394485,-21.151115,-19.970406,-26.39836,-18.399685,-26.04482,-30.610857,-13.475025,-20.878426,-29.476774,-24.360561,-16.739353,-18.588226,-28.707853,-16.399307,-29.24707,-21.834593,-26.0014,-23.132784,-26.628338,-27.1282,-25.517035,-28.293247,-24.736324,-23.371294,-25.489742,-24.444088,-27.370213,-23.455233,-17.364538,-25.664574,-26.135735,-22.379784,-18.611593,-17.905094,-16.895916,-21.11312,-20.761082,-21.772816,-18.940256,-25.733923,-24.314085,-23.029003,-22.579433,-17.209932,-19.28423,-26.56465,-24.595604,-19.578817,-15.555023,-20.824305,-18.269669,-19.214624,-23.8256,-20.859858,-24.104324,-20.129364,-25.414082,-18.924973,-19.409428,-12.122646,-19.654442,-17.60229,-21.682177,-20.388927,-20.785961,-12.060633,-21.398487,-26.724651,-19.973156,-22.264198,-19.105677,-26.868286,-22.191238,-20.856651,-28.794357,-14.919544,-22.315376,-12.717602,-12.66551,-9.741974,-17.996143,-10.592096,-17.14504,-13.075405,-17.759815,-14.09189,-16.872684,-18.154964,-21.239365,-16.899887,-23.43663,-19.64328,-7.1204376
-12.318684,-25.72916,-22.317686,-31.08969,-21.10586,-29.14131,-23.777664,-17.030918,-32.863705,-25.503523,-20.436039,-19.736406,-19.10432,-25.923714,-37.09652,-22.65421,-18.755798,-20.853704,-12.64904,-19.224197,-23.564682,-24.944826,-23.856743,-28.783426,-18.470139,-22.455149,-15.973942,-20.164629,-16.575998,-24.832117,-22.569746,-26.551624,-21.72118,-22.44148,-26.539509,-18.119648,-23.6957,-21.62254,-22.231304,-26.080885,-13.6495495,-25.735165,-31.994558,-20.508102,-19.08657,-23.13847,-28.109877,-18.525955,-32.557747,-21.933968,-32.553646,-17.666225,-25.064417,-28.660238,-20.11062,-29.911331,-24.51752,-25.807817,-27.610785,-24.10085,-22.91042,-21.633217,-17.032776,-27.268488,-23.270443,-23.217447,-19.465948,-19.196003,-22.716864,-24.735617,-22.678644,-17.44669,-23.22466,-19.100151,-22.582876,-27.28608,-19.886786,-16.691582,-19.03109,-24.69167,-23.307018,-17.294512,-24.573797,-24.820295,-18.72521,-19.533138,-17.982378,-20.03109,-30.176718,-16.275042,-26.769333,-21.39134,-24.33884,-18.061398,-14.40027,-17.755436,-23.590721,-18.504494,-19.068151,-13.013609,-30.07158,-29.627813,-16.8411,-22.740921,-26.55034,-27.181675,-29.452024,-24.982534,-26.747719,-18.261784,-22.69096,-15.007404,-18.172018,-14.512222,-17.966022,-10.737516,-17.229065,-12.791462,-21.868773,-20.623917,-14.833679,-17.837505,-21.827274,-21.37207,-26.917236,-16.789934,-4.25634
-6.3295574,-22.598995,-22.234816,-30.135757,-21.428806,-24.871891,-30.934502,-16.842943,-32.505054,-22.59938,-21.326658,-23.908623,-19.07143,-20.664783,-24.636467,-27.958836,-21.079407,-20.926502,-14.624392,-19.227772,-23.73403,-21.554695,-27.574451,-23.507927,-20.785471,-19.629892,-16.219534,-19.80711,-17.585491,-27.42276,-25.954203,-18.893862,-21.309301,-24.965595,-18.527996,-17.61629,-23.335587,-24.499466,-21.547857,-23.537252,-10.990517,-23.285355,-29.255468,-19.860455,-15.701771,-24.00806,-19.27208,-14.501425,-29.085829,-23.661858,-29.132362,-19.841784,-27.91912,-22.719261,-22.06,-30.295465,-23.850767,-21.715553,-25.419949,-25.015879,-26.7766,-26.036821,-22.081728,-23.364052,-19.3611,-23.355566,-17.312302,-22.290344,-25.86888,-27.09808,-19.734482,-19.297237,-24.656925,-17.81704,-19.355886,-23.558117,-22.250698,-20.050802,-23.701656,-25.540066,-22.184383,-20.899597,-25.589386,-23.136805,-20.172813,-24.376465,-20.235226,-22.952305,-28.661213,-15.12261,-20.204567,-21.91144,-25.894384,-15.427784,-15.701918,-15.821983,-18.858246,-22.602127,-18.005932,-13.329578,-30.64927,-30.600574,-12.963333,-18.02631,-18.783943,-23.971329,-35.756054,-22.953197,-25.503275,-19.585693,-19.81211,-18.970737,-20.217012,-17.696377,-20.420074,-17.867382,-22.876904,-19.841347,-21.488594,-17.87847,-22.186516,-15.6670265,-15.2505455,-20.023117,-29.708437,-12.417782,-4.791706
-6.158617,-22.46622,-26.581947,-31.521923,-22.447777,-20.466835,-26.62368,-16.168694,-28.21777,-27.593504,-24.30838,-15.326784,-25.263073,-18.369217,-21.166428,-31.141745,-17.68453,-22.099234,-14.422579,-18.396162,-18.627495,-26.143368,-25.344328,-16.218119,-27.35771,-22.454857,-17.285496,-26.78773,-23.31345,-27.180935,-21.420876,-20.149296,-21.35463,-21.914051,-13.522915,-20.14027,-31.463978,-21.52799,-27.973913,-23.144016,-15.652702,-19.132992,-22.463202,-17.488043,-17.68407,-22.947521,-24.061176,-16.24141,-33.86965,-28.738636,-22.973513,-17.54264,-30.308155,-18.234772,-27.743807,-22.519241,-27.420124,-20.52391,-18.72666,-24.917343,-27.542397,-22.638096,-21.750973,-19.216295,-23.561243,-27.468134,-20.890202,-22.419472,-24.57495,-17.16504,-20.723932,-19.93082,-23.329273,-23.90393,-20.473082,-21.943272,-21.147205,-26.230577,-20.430878,-26.671967,-26.14353,-18.447014,-28.062084,-21.664093,-24.953003,-24.127491,-15.982286,-26.572277,-25.187195,-18.148125,-20.783207,-23.537403,-23.894905,-16.533985,-23.063387,-19.615944,-14.736435,-23.314571,-19.4664,-19.392065,-30.05486,-31.191631,-11.3430805,-23.395767,-19.82339,-21.257072,-27.038979,-26.059958,-22.828823,-21.627552,-19.613764,-16.040281,-18.167095,-23.05885,-23.404348,-23.492395,-26.75555,-29.732924,-22.184547,-22.02545,-22.31564,-15.149256,-16.43811,-21.861916,-26.43978,-12.562265,-8.830805
-11.022749,-23.88021,-21.950096,-24.44831,-26.80006,-22.777882,-25.022533,-22.945,-28.125414,-24.10387,-20.402592,-12.349749,-19.506424,-15.362488,-22.926388,-23.925072,-20.421923,-21.701408,-11.988277,-20.518002,-16.452082,-26.096336,-30.233366,-17.701233,-28.99822,-23.274529,-20.358006,-21.280064,-25.672157,-22.045994,-19.965809,-27.140175,-23.952236,-23.31559,-17.817429,-18.88818,-25.788445,-20.670343,-27.448584,-24.765293,-16.648685,-14.099909,-19.573969,-15.184252,-19.076996,-22.136957,-31.365698,-15.710804,-30.877087,-31.698908,-20.55392,-14.411358,-35.73847,-20.326616,-19.623005,-20.683407,-24.580566,-25.062181,-20.98796,-19.442635,-24.97841,-25.033934,-17.452797,-24.549446,-19.685577,-23.574377,-22.184828,-20.387989,-30.642935,-17.59153,-19.147188,-29.723259,-25.285387,-21.355152,-28.873901,-24.214046,-26.383703,-23.166096,-20.853004,-23.47392,-28.143444,-24.303051,-28.293259,-22.043991,-21.590828,-18.191004,-14.269787,-23.4213,-23.852264,-21.701332,-26.402962,-18.728172,-23.146748,-14.406162,-17.622086,-17.559122,-16.090652,-26.20731,-21.763838,-24.534784,-28.571455,-26.034204,-14.420435,-28.568413,-25.145924,-24.971878,-24.379309,-25.162266,-29.013199,-21.215761,-20.07449,-18.61819,-16.683514,-23.359644,-29.32682,-17.794151,-30.937004,-25.46437,-17.749317,-24.64502,-24.145334,-20.178171,-24.826742,-26.629757,-23.282463,-15.057621,-12.145693
-16.305315,-22.026382,-25.087553,-24.103836,-21.291595,-24.787052,-24.011108,-20.296898,-28.995102,-20.9912,-22.912807,-12.66502,-8.376232,-17.083412,-25.35907,-23.878988,-20.83017,-19.590214,-19.4683,-26.02553,-21.954016,-25.836075,-27.762817,-18.070541,-21.260471,-23.446667,-22.192066,-15.428335,-21.01789,-23.993042,-29.07555,-20.595589,-26.718716,-21.033323,-24.141006,-17.778996,-28.414219,-21.603256,-21.148884,-23.251312,-13.01771,-12.359501,-24.989254,-18.955975,-18.766064,-21.486599,-30.870523,-15.108765,-27.972351,-25.062504,-25.301235,-12.952618,-28.924885,-21.570549,-19.79155,-24.945301,-26.393764,-28.07871,-22.967285,-21.509296,-23.13258,-28.77986,-17.564274,-17.879066,-22.219349,-26.404007,-22.981152,-18.99567,-23.927711,-24.452188,-23.411522,-27.546638,-24.39632,-23.910975,-23.398567,-19.338715,-26.841053,-25.090206,-24.195118,-26.775263,-22.236504,-24.138489,-27.25595,-26.756367,-22.5686,-20.020226,-19.66098,-25.384651,-21.60133,-26.199371,-20.564327,-13.467274,-26.823586,-13.116539,-21.745792,-17.427816,-11.542564,-26.350769,-17.194138,-26.331383,-27.36118,-21.643497,-22.98266,-26.67312,-21.465927,-20.118427,-27.073895,-22.434109,-31.522678,-22.050953,-17.68652,-22.751389,-18.05267,-25.37959,-25.971697,-21.079107,-20.310125,-23.618668,-19.756432,-25.34631,-21.936882,-25.477825,-30.77816,-25.96965,-25.067959,-23.494843,-15.7389145
-19.086708,-24.063416,-25.972647,-26.188663,-18.811005,-22.775652,-22.100803,-21.892212,-27.22723,-24.89813,-21.097275,-14.655794,-8.265743,-18.838123,-22.26801,-26.264425,-23.273983,-19.694946,-21.476622,-24.780521,-20.593096,-24.954859,-24.727037,-18.570543,-20.008747,-21.697296,-20.031725,-17.471195,-20.077652,-25.951248,-21.424911,-18.256788,-24.548027,-22.400322,-23.575224,-23.670982,-28.232693,-30.549496,-22.084211,-29.700457,-18.605461,-15.236284,-26.19885,-15.666504,-19.031347,-19.707981,-24.444172,-21.27037,-24.78245,-26.685669,-21.230297,-13.717169,-28.890413,-20.77618,-24.44949,-20.67543,-25.216314,-24.636478,-21.325638,-28.927368,-29.816265,-28.684048,-24.504108,-17.15519,-25.677067,-22.961195,-22.455166,-22.20834,-20.376635,-25.453152,-26.591122,-19.500141,-24.18382,-27.078018,-22.044416,-22.361671,-24.145153,-23.424482,-23.23132,-26.047785,-24.284355,-24.632385,-22.146553,-29.750797,-19.481878,-22.52584,-30.80574,-28.910099,-29.62736,-28.8255,-24.24682,-13.922251,-20.808857,-14.912699,-24.674782,-21.499191,-11.911566,-25.35005,-18.380888,-22.961155,-24.424604,-28.088837,-25.41758,-21.888912,-23.370739,-22.223745,-29.232004,-25.18494,-27.949425,-20.722456,-17.919027,-23.348377,-19.03541,-22.866692,-20.57822,-24.715496,-19.338718,-20.52713,-21.029964,-25.296206,-19.088673,-23.432148,-24.28405,-35.55544,-23.25542,-33.13817,-21.709866
-26.987757,-23.648712,-23.029917,-24.590652,-24.185085,-22.446663,-25.13195,-28.892334,-21.72029,-24.983849,-21.0092,-21.433441,-12.609108,-20.851927,-24.490602,-26.849224,-23.25852,-15.8428955,-20.826973,-17.92966,-17.760878,-24.586136,-24.578436,-21.241295,-25.708054,-27.275429,-20.758488,-18.339787,-19.975925,-24.565838,-17.31781,-17.51733,-23.748035,-25.11464,-27.460802,-25.92382,-29.77468,-21.620441,-23.316576,-26.908367,-12.407892,-19.67623,-21.22418,-16.639051,-19.127975,-16.476357,-20.67907,-17.470552,-20.246475,-23.146088,-22.027588,-11.442701,-30.272655,-25.54492,-25.261587,-21.511627,-24.855482,-21.95834,-16.324923,-30.459345,-23.152672,-20.92634,-25.409603,-22.682468,-26.469967,-18.356075,-22.572794,-26.023943,-20.903793,-28.532543,-20.49176,-19.161627,-20.397242,-18.868803,-24.076742,-25.96921,-27.867569,-25.909765,-25.369156,-22.793293,-21.197742,-28.261868,-16.35021,-31.421803,-21.261234,-19.953026,-34.927628,-21.348923,-25.961226,-22.84513,-20.571953,-11.403303,-25.123905,-16.535736,-22.138624,-24.428686,-16.584183,-22.43778,-13.9967785,-23.199919,-24.929346,-20.641333,-32.006195,-22.58889,-25.70509,-20.84402,-29.68289,-23.877373,-30.613695,-20.112541,-18.568993,-17.142742,-20.769386,-23.33062,-23.24398,-20.714989,-24.935005,-21.404762,-19.404446,-19.046034,-22.766535,-17.805426,-23.413422,-26.49548,-27.16958,-22.518454,-23.885021
-27.441418,-26.887321,-25.734964,-30.422964,-26.7484,-25.27882,-23.755499,-26.986626,-26.393723,-28.851671,-23.528149,-15.702862,-24.999992,-23.384762,-27.34004,-29.320013,-19.511011,-21.088827,-16.696335,-21.054428,-22.248589,-23.174198,-21.67768,-20.32374,-24.85225,-30.45259,-14.537689,-18.687172,-19.70543,-23.953415,-20.991179,-20.13301,-24.821991,-15.388449,-18.97924,-26.803679,-30.048965,-19.060919,-22.563198,-21.646288,-11.602079,-17.678064,-23.06921,-24.261932,-18.090332,-17.83352,-23.510654,-17.566591,-21.293291,-22.227428,-28.194725,-12.273981,-24.168781,-22.466171,-24.679813,-26.208271,-21.659004,-29.176544,-19.531586,-23.210524,-22.592903,-17.860489,-25.655869,-31.416132,-25.707691,-18.38652,-22.704895,-25.416569,-20.420826,-27.011936,-17.947723,-18.579967,-21.444937,-17.256256,-25.801619,-29.874077,-33.76216,-30.217049,-22.829346,-31.7663,-23.273754,-21.283966,-14.376591,-26.969683,-19.180582,-24.948364,-24.610033,-22.372627,-17.379433,-19.27033,-15.189236,-16.048252,-31.55478,-20.627905,-28.942276,-22.899107,-14.540159,-21.076012,-12.36801,-28.621405,-29.486794,-23.0317,-33.5583,-24.701332,-28.30407,-25.269014,-27.883545,-26.224926,-24.37777,-23.647463,-14.41795,-13.003033,-18.971865,-23.244131,-26.11813,-19.953358,-23.835897,-17.207214,-12.301205,-14.3753605,-33.262062,-14.242607,-21.335104,-17.978323,-26.246586,-21.67419,-29.718388
-30.172655,-25.892004,-25.59801,-27.209719,-24.336235,-25.102524,-31.358473,-23.147137,-25.91927,-27.490849,-19.420591,-15.96413,-20.62866,-13.974274,-27.291166,-29.90627,-22.392807,-19.62157,-14.145168,-13.892235,-28.44355,-17.594528,-20.649984,-12.782047,-17.855467,-18.45552,-10.850075,-23.76511,-20.580349,-23.990582,-16.065187,-16.788328,-24.984358,-13.350084,-16.278034,-24.959362,-29.423979,-21.618092,-22.039406,-20.684008,-12.681208,-13.488682,-22.835587,-21.954058,-20.93922,-23.089853,-21.929386,-13.761763,-15.574682,-20.837402,-29.621761,-13.240025,-22.44312,-18.667446,-25.639963,-23.65633,-21.552568,-27.256603,-20.303116,-20.342571,-29.373293,-23.425648,-15.861937,-24.977627,-22.420574,-18.747276,-20.553688,-31.832174,-23.85962,-22.94878,-23.00652,-19.09003,-20.132631,-17.74815,-28.930653,-26.50386,-25.015118,-28.819515,-23.887173,-24.91882,-27.71019,-19.625029,-19.738045,-25.85394,-21.844822,-17.1842,-23.83525,-21.429073,-15.780149,-21.598316,-18.576576,-14.957737,-27.916374,-26.99612,-29.674625,-23.98338,-19.00962,-25.887447,-9.918278,-27.404642,-27.504446,-17.83995,-29.668419,-22.620148,-24.768185,-27.880058,-18.472092,-23.138351,-22.25998,-23.64626,-18.445923,-17.0921,-20.524448,-24.364685,-21.05363,-19.076628,-21.55138,-15.720112,-13.892359,-18.125343,-27.693478,-14.632677,-20.494308,-16.37255,-17.927948,-23.28243,-24.590807
-38.857147,-19.70614,-24.77896,-27.75186,-25.984392,-29.502949,-25.959442,-24.301891,-27.545147,-33.20362,-20.000374,-18.948494,-16.114635,-13.411619,-24.221188,-25.750322,-23.920597,-19.454136,-12.269543,-13.813692,-22.113918,-23.721472,-20.270071,-13.277412,-13.195675,-16.722898,-15.285007,-23.24627,-25.35989,-19.178602,-13.963217,-21.360777,-17.27211,-23.616943,-17.993992,-20.127903,-28.919594,-23.842892,-20.898611,-25.960941,-13.549053,-13.331985,-25.012863,-20.40224,-18.975391,-24.11209,-26.588005,-18.5804,-16.11329,-21.376411,-23.693138,-19.493351,-20.596252,-29.103893,-25.394651,-23.106482,-24.727455,-26.384527,-25.116879,-27.860228,-26.164131,-20.585747,-15.424328,-26.711939,-19.787933,-24.865742,-22.468166,-23.022652,-23.521313,-19.867134,-18.884457,-21.031704,-17.71303,-23.392002,-23.849876,-20.968445,-20.940771,-29.761417,-22.990906,-25.101147,-26.081041,-20.872149,-23.66246,-24.100061,-23.527216,-17.82444,-29.203222,-20.337019,-25.276522,-24.398355,-25.978083,-16.111061,-30.64879,-33.89854,-30.772717,-31.114882,-24.920094,-24.70114,-10.417919,-22.785486,-25.02126,-19.040964,-26.744663,-22.543562,-21.8041,-25.399565,-21.836468,-33.829628,-30.675327,-25.331383,-27.69983,-18.556164,-20.656355,-20.619638,-13.906464,-15.353106,-18.33798,-23.140377,-18.122663,-27.789062,-21.855892,-23.614794,-19.882986,-21.917086,-16.886118,-27.857468,-28.097952
