-22.20977,-27.43719,-26.21532,-29.28578,-24.555489,-32.58051,-19.349022,-24.206753,-22.16137,-30.482723,-20.131468,-31.137125,-27.460344,-28.792746,-25.154266,-23.615715,-21.156893,-24.569668,-30.431301,-44.287663,-44.41194
-27.936255,-19.86069,-28.481415,-22.087784,-29.303514,-24.095764,-22.708027,-24.99746,-22.581066,-33.173607,-23.099419,-33.948784,-25.965504,-32.61784,-29.783058,-27.319397,-27.157078,-26.00198,-29.68876,-31.756395,-31.961264
-31.907593,-21.727787,-27.50341,-20.522987,-29.75538,-20.128048,-24.057255,-25.270634,-23.575851,-23.10519,-26.682678,-29.08889,-27.76958,-26.300117,-29.568413,-26.059397,-26.714941,-21.472586,-28.352097,-31.401552,-31.244097
-37.846184,-26.240866,-28.84013,-22.733948,-23.207403,-19.998281,-34.090546,-20.591042,-25.94032,-24.177952,-23.86372,-24.989841,-26.743286,-30.92841,-21.590954,-29.862743,-24.38031,-26.130142,-22.270456,-50.685715,-50.284607
-31.065004,-19.807251,-23.506298,-19.874823,-22.603363,-23.776384,-24.849205,-17.985271,-23.971321,-27.552814,-24.151352,-24.311579,-30.823843,-27.021776,-19.897026,-27.788105,-29.596848,-24.14013,-21.193813,-48.694595,-49.323555
-25.5541,-21.099342,-24.691114,-22.387524,-24.638657,-20.45602,-26.944897,-18.815624,-25.500828,-25.938766,-24.539742,-26.883942,-27.198647,-29.432072,-20.905016,-24.395664,-29.39062,-23.20531,-29.550858,-46.659794,-45.63645
-25.322329,-25.679451,-22.920918,-31.227297,-25.597965,-18.840498,-31.979082,-21.605476,-22.583124,-22.980202,-26.563717,-26.546124,-23.893211,-26.65902,-26.375847,-25.67337,-23.978294,-23.282803,-28.29634,-53.765625,-53.650097
-28.404285,-27.639847,-20.68288,-26.020124,-27.586992,-24.815166,-24.868996,-25.038862,-22.29819,-26.151585,-23.407646,-25.60278,-27.28877,-26.69884,-25.450352,-23.785069,-23.214464,-26.611128,-30.397415,-54.874996,-57.88143
-24.597086,-31.823046,-22.42883,-29.164412,-24.686611,-29.923351,-26.55738,-19.631657,-19.404514,-28.974346,-28.986229,-25.418425,-25.288918,-28.683735,-19.89034,-20.23122,-28.509878,-25.845543,-33.086834,-50.59607,-49.80076
-26.164309,-25.107794,-23.117779,-28.758001,-21.696005,-28.613638,-26.938778,-20.549885,-19.248344,-23.20052,-27.183924,-25.958233,-20.094494,-28.485086,-22.142502,-22.344017,-25.93853,-23.429127,-28.49804,-53.695744,-51.947506
-29.209871,-24.140747,-20.283218,-24.752865,-25.176239,-26.374252,-29.016035,-27.298697,-25.497797,-26.003683,-29.295704,-26.737553,-24.34703,-29.233479,-28.350166,-21.261007,-24.915743,-26.462988,-30.345028,-58.018597,-62.91267
-28.559858,-25.962667,-18.464853,-22.680927,-26.687035,-25.696785,-25.150328,-30.409386,-25.947811,-28.48211,-28.089563,-30.837246,-20.181282,-28.803411,-28.335773,-24.383667,-22.724361,-27.672855,-27.178898,-52.282585,-50.719894
-27.396774,-25.240166,-28.224827,-23.599545,-25.598143,-25.140987,-24.72152,-28.426996,-27.660172,-25.52019,-22.774836,-25.28741,-20.871525,-26.183743,-29.982927,-29.56346,-29.037436,-25.452446,-29.099815,-52.052418,-51.930458
-26.308012,-23.207357,-30.701735,-19.584278,-22.15641,-20.787252,-27.841455,-21.177168,-26.16716,-25.173275,-23.864813,-22.234184,-22.66188,-24.810379,-26.722921,-30.241104,-25.401905,-24.796898,-26.939531,-56.192295,-58.37542
-28.479774,-26.920698,-23.393248,-21.149918,-22.30978,-27.04372,-24.494358,-22.792423,-25.392296,-27.216381,-23.354168,-20.544077,-22.162956,-22.725964,-28.341087,-28.314795,-26.671724,-25.543858,-24.565598,-53.851852,-52.95073
-24.269817,-29.050138,-18.647827,-24.637451,-26.75373,-23.451572,-24.992123,-20.327398,-22.941635,-23.701672,-22.840288,-24.882006,-23.528198,-23.934406,-23.801785,-20.61485,-24.28157,-20.585663,-26.120691,-48.00873,-46.654358
-22.286865,-25.498175,-21.067995,-26.62748,-23.960438,-28.691578,-24.044476,-23.832478,-24.460968,-19.879513,-24.840029,-26.575592,-27.435642,-26.413116,-26.264307,-21.22874,-24.043388,-21.89222,-24.284864,-52.516712,-58.33666
-24.758625,-27.844814,-23.423307,-24.235962,-20.69581,-30.434044,-26.181976,-25.144003,-28.254425,-25.759808,-28.089457,-26.87132,-26.121117,-29.38686,-24.206984,-20.744375,-31.20148,-24.027489,-23.445086,-51.853985,-50.84646
-28.196102,-27.086647,-24.281116,-24.93245,-25.21726,-22.069912,-22.338217,-21.124493,-25.650753,-19.58909,-29.32683,-26.40663,-30.079351,-26.230968,-24.39078,-22.580217,-27.772861,-23.945488,-21.182446,-39.852806,-39.611034
-27.096836,-22.775673,-21.036167,-26.24952,-21.968662,-21.842922,-24.854008,-22.931273,-21.719677,-18.158138,-24.384392,-24.300741,-27.953178,-27.228233,-29.994228,-24.949718,-26.754543,-25.70682,-23.660805,-42.281746,-42.651115
-29.29456,-28.230858,-23.567646,-21.72076,-23.261635,-24.537483,-23.248234,-21.879248,-20.30257,-22.185204,-27.594204,-19.941177,-28.269503,-22.7817,-22.04035,-25.069283,-27.016403,-22.016624,-18.23376,-51.76072,-56.18065
-32.55666,-29.902163,-26.23454,-23.897736,-24.91785,-25.512402,-22.9062,-25.301105,-25.402958,-30.276432,-27.123312,-17.983313,-25.763645,-27.319717,-18.849838,-26.573183,-28.471455,-24.508493,-16.930222,-39.878624,-40.37944
-24.826984,-28.362968,-28.32902,-27.53492,-24.979939,-28.912935,-28.543997,-30.16092,-27.999657,-23.08585,-25.681412,-22.950676,-26.01126,-27.336946,-18.402906,-25.40598,-33.578735,-29.726412,-20.984825,-38.999275,-38.35109
-24.949879,-28.483091,-28.951597,-25.398815,-25.813461,-29.978,-30.855425,-24.39365,-29.503578,-17.637766,-29.382479,-30.058565,-25.004545,-26.37984,-20.888357,-24.243547,-28.414188,-30.131044,-30.675787,-55.689423,-58.822075
-25.793137,-21.230324,-29.613882,-21.828823,-24.540947,-25.535423,-27.489212,-20.721798,-28.082071,-18.650782,-29.370068,-26.638771,-26.85992,-27.99314,-26.252245,-25.418526,-24.369408,-24.635494,-25.58529,-50.57628,-52.32782
-29.253008,-22.930672,-29.291489,-20.184233,-22.956055,-27.17473,-21.3609,-21.919771,-26.65689,-27.250904,-27.191475,-22.874084,-21.37044,-26.949339,-27.097237,-25.51923,-32.376553,-22.882149,-24.114681,-48.182945,-47.371574
-24.995707,-23.173262,-31.085873,-20.419794,-23.333706,-20.153484,-21.641891,-21.515755,-21.796228,-25.767712,-21.74903,-25.77281,-20.437977,-25.609549,-26.227324,-23.26771,-29.394783,-21.229443,-19.710117,-54.060326,-52.624767
-24.516321,-25.596163,-27.598707,-22.301659,-25.372103,-20.114368,-21.210451,-24.253437,-22.995327,-19.264763,-22.313366,-25.67762,-21.282934,-23.880554,-26.92446,-24.045303,-22.383347,-23.84896,-19.355598,-55.784084,-56.32575
-26.860598,-24.883053,-26.003475,-28.011852,-31.5363,-22.164059,-23.83932,-27.53284,-20.233051,-17.928123,-26.87042,-26.937143,-28.156876,-22.342077,-26.833792,-24.02116,-19.258217,-24.209988,-27.546623,-51.328007,-49.598213
-28.00285,-23.266626,-28.487669,-29.192974,-36.12818,-21.912678,-28.673529,-22.86414,-24.245312,-21.3278,-22.860546,-24.829552,-23.111671,-24.718292,-26.411911,-22.494938,-21.183731,-22.14143,-28.82569,-53.268898,-53.06115
-29.70273,-23.140558,-24.059898,-31.58775,-28.169996,-21.537838,-28.193272,-22.729061,-19.246527,-25.96492,-18.418951,-32.453773,-22.81882,-27.04388,-24.653065,-24.268396,-23.715149,-29.224073,-30.08098,-58.255684,-59.817783
-26.639347,-23.210306,-23.791473,-27.029428,-24.77298,-21.854536,-27.662525,-23.267967,-20.503548,-20.548986,-19.638308,-26.971485,-24.316204,-23.921597,-23.646683,-23.809828,-27.63705,-28.952782,-26.682213,-52.511684,-51.72409
-28.95954,-26.688335,-23.2841,-25.695715,-23.785307,-24.257393,-21.949375,-25.56518,-34.6814,-23.513737,-20.792027,-24.465185,-30.204227,-25.939474,-19.517513,-29.154984,-30.315857,-27.415565,-32.090553,-51.27134,-49.143925
-26.01885,-22.939165,-25.694248,-22.297335,-21.98061,-25.07397,-24.357807,-23.976624,-28.227633,-24.267376,-20.437153,-25.70089,-27.543114,-23.67609,-21.541225,-29.115429,-27.82096,-24.345196,-28.457214,-55.565453,-58.479828
-29.14732,-21.334202,-24.077276,-18.487518,-31.111433,-26.37316,-22.923168,-19.652079,-22.976467,-23.229515,-27.32365,-23.160347,-28.44708,-24.425121,-27.64747,-22.197384,-38.197834,-24.057592,-23.97808,-53.470108,-51.219704
-32.124523,-23.467976,-22.047445,-19.566057,-36.49341,-21.36052,-22.566763,-23.38974,-22.702793,-28.62731,-31.625126,-23.936064,-27.969095,-30.209393,-23.928719,-20.14143,-31.017664,-24.078175,-24.901924,-46.57126,-46.475292
-28.127607,-25.358137,-21.43589,-23.62073,-23.548489,-23.400146,-24.571947,-26.938122,-20.392918,-23.258894,-23.361101,-22.605158,-23.281979,-30.310072,-25.664362,-23.540909,-22.273727,-29.830614,-19.731663,-50.831043,-50.481415
-27.983276,-18.554317,-27.523724,-24.510042,-20.95067,-27.033745,-28.49414,-30.967875,-20.020447,-18.836704,-27.364616,-24.989883,-22.220497,-28.18716,-23.744694,-25.67054,-25.485344,-30.141216,-20.3642,-47.508873,-46.485413
-32.070538,-22.630249,-23.991169,-29.52906,-22.944756,-31.027838,-24.122623,-26.999691,-22.488722,-17.75643,-21.398054,-27.221325,-28.025257,-33.294395,-24.068375,-22.610554,-26.028866,-24.991817,-22.538061,-33.384727,-33.131046
-26.813858,-22.38324,-25.979145,-26.491634,-24.56005,-33.66787,-23.053009,-28.332722,-21.716469,-22.917606,-25.172804,-26.515211,-25.309849,-26.09048,-22.98127,-24.60889,-24.126108,-22.83401,-24.788174,-38.001163,-38.881992
-26.668968,-23.85145,-24.520893,-24.299019,-20.940235,-33.999733,-21.507006,-21.83449,-25.98466,-23.907875,-26.131624,-29.494827,-21.308994,-24.595566,-23.35678,-30.508488,-25.417463,-19.483791,-24.718636,-52.223206,-51.827316
-29.250177,-25.062,-20.85987,-28.303246,-23.784882,-24.51567,-21.524567,-21.082611,-31.495773,-20.29177,-24.299454,-20.924698,-24.89756,-27.293736,-22.636236,-21.29445,-22.387596,-19.556236,-27.608055,-42.0269,-42.254265
-22.75251,-23.504078,-20.681479,-30.108738,-30.089579,-26.231388,-21.226671,-20.843407,-27.750626,-24.86121,-23.6096,-19.823748,-20.082626,-22.008198,-22.055843,-22.171665,-30.145802,-26.987236,-29.43637,-47.18222,-46.111282
-21.783094,-26.459768,-25.800016,-32.341675,-27.51303,-33.48685,-19.143314,-19.827808,-30.218174,-28.675266,-23.979322,-18.450274,-20.428091,-18.739498,-22.297085,-29.133717,-21.854073,-25.778046,-26.804417,-55.146652,-54.00196
-23.081438,-19.398724,-24.0607,-25.912802,-24.247797,-32.776794,-27.032318,-24.595951,-31.087786,-23.785698,-23.79045,-20.864397,-19.044765,-19.691622,-24.40271,-27.14668,-16.921228,-31.426682,-29.18706,-49.303154,-47.551502
-28.88214,-21.719952,-18.015959,-20.988483,-22.974087,-29.010624,-23.399925,-21.444504,-29.844955,-23.040684,-21.168674,-21.854328,-19.179543,-26.962976,-24.841022,-21.954182,-21.099667,-28.555397,-26.936773,-53.282654,-51.394127
-33.121765,-27.681221,-23.206047,-22.768795,-34.17313,-28.462957,-22.638737,-26.616325,-28.490273,-23.393955,-23.180752,-23.126228,-21.939491,-27.097984,-24.850256,-23.059673,-22.683556,-28.160349,-32.59708,-55.691925,-55.144115
-27.962507,-23.598612,-23.959244,-25.900337,-32.0748,-26.404598,-27.303162,-24.705662,-27.613697,-24.9542,-30.16014,-26.877728,-29.841606,-23.641888,-23.415241,-31.272118,-24.163607,-23.58641,-32.40355,-51.86228,-48.353477
-27.432184,-24.104942,-28.993656,-23.59257,-23.394258,-23.073792,-25.723671,-22.346912,-26.555187,-27.406197,-27.251024,-25.069843,-25.555813,-18.994282,-22.978065,-23.770458,-22.38981,-23.547682,-30.948298,-54.850185,-50.690826
-33.22723,-30.269184,-32.483665,-25.83075,-19.682861,-27.941362,-23.48243,-27.492592,-28.218275,-31.125057,-22.64439,-24.757177,-21.772863,-19.113716,-26.702892,-26.345207,-23.499435,-27.525839,-25.545063,-54.33753,-49.23523
-35.47796,-27.033455,-29.663954,-27.809662,-19.550087,-30.892357,-24.945415,-34.758358,-31.060614,-32.785114,-24.543667,-18.107937,-22.448353,-29.73972,-23.316505,-23.314465,-24.399336,-28.03995,-24.99481,-50.484108,-48.400963
-32.79863,-24.381031,-23.81531,-23.027157,-20.581995,-29.40213,-26.809853,-27.349304,-23.769333,-26.2197,-27.640387,-19.27425,-26.017303,-25.020523,-25.803038,-20.906036,-26.10744,-26.014013,-22.605034,-54.65223,-47.79771
-28.4982,-26.190105,-23.994732,-29.360027,-23.456625,-27.483185,-24.670258,-28.910463,-19.37552,-22.114529,-26.55423,-26.885975,-31.730793,-23.961847,-20.997402,-28.988327,-22.02818,-26.402227,-19.491875,-45.895363,-41.59983
-27.96412,-22.760729,-23.983152,-21.975239,-22.74393,-23.891785,-29.90017,-26.57301,-16.214764,-26.29866,-25.073784,-24.712772,-25.823376,-23.479168,-26.707077,-25.727104,-24.236568,-21.077478,-18.906588,-39.205017,-36.823196
-34.040176,-26.90301,-28.238441,-19.47279,-27.496134,-26.773571,-26.876608,-28.671974,-21.260105,-25.754917,-21.549824,-24.686985,-24.655918,-19.92735,-25.003376,-25.843042,-21.387308,-22.608488,-8.639393,-10.149801,-10.1341915
-27.475616,-23.329132,-25.410376,-23.333078,-24.382599,-25.907726,-22.260798,-27.081501,-25.353983,-26.99728,-25.361544,-21.687595,-23.560099,-23.701605,-25.785423,-25.384048,-18.695631,-24.767673,-1.8381958,0.0,-0.008640289
-27.767197,-21.07508,-20.390656,-22.519464,-26.451448,-31.236246,-20.162907,-26.371841,-24.698563,-22.460224,-21.838203,-24.937492,-21.098892,-30.794441,-26.929932,-22.930885,-26.936554,-27.83634,-6.4339027,-6.30142,-6.284601
-33.654114,-18.93897,-19.74752,-25.195526,-25.845425,-29.990108,-22.467552,-22.686176,-23.133171,-19.611282,-23.402552,-28.531956,-25.225811,-29.440842,-29.107782,-23.142963,-23.574238,-29.321415,-15.869492,-36.86764,-34.707798
-28.643171,-21.16982,-21.564919,-25.302095,-26.49588,-26.064745,-26.229855,-23.148947,-20.754906,-21.981968,-26.977358,-29.767101,-23.6325,-26.43952,-30.95483,-26.575161,-21.741022,-26.65016,-19.548786,-45.98114,-42.720524
-25.0849,-24.00873,-23.920845,-21.91394,-28.52719,-27.232178,-24.940681,-24.688412,-25.337069,-22.968773,-30.149708,-24.64173,-24.11118,-22.147026,-26.5886,-26.658375,-21.81435,-22.340273,-25.270805,-53.644814,-47.343304
-25.663832,-23.540777,-23.855558,-24.098343,-30.225183,-25.998346,-26.252087,-27.714653,-24.603182,-21.954597,-26.486576,-25.457066,-28.803814,-22.886747,-24.659466,-25.861612,-29.51612,-22.411695,-22.595842,-50.61016,-46.658264
-27.345858,-22.318287,-24.687744,-26.973255,-29.67296,-23.80986,-24.91909,-31.583504,-31.286865,-22.676111,-25.149628,-31.914164,-20.646324,-22.550026,-25.774633,-23.34591,-27.874132,-25.621136,-22.667515,-55.894047,-52.504883
-22.828075,-25.252708,-30.401491,-28.00049,-26.79339,-28.114866,-23.488268,-32.365974,-28.078054,-22.70934,-25.290514,-31.80156,-18.65675,-26.819159,-30.510448,-30.438887,-26.246264,-30.688675,-24.888649,-52.703148,-50.755726
-29.186508,-27.960974,-26.760244,-27.627592,-22.633175,-30.074207,-22.531414,-23.020079,-26.028347,-27.68306,-23.584646,-20.677818,-25.179993,-32.134853,-25.868095,-28.316345,-27.970818,-21.097837,-20.183973,-53.688774,-50.84735
-30.65266,-26.679583,-25.324701,-25.396875,-18.97778,-25.360111,-29.219255,-21.478651,-27.00523,-33.37206,-29.037085,-19.973139,-27.170208,-29.317163,-19.663532,-32.42016,-31.246773,-22.790993,-23.21582,-53.66207,-50.96193
