-27.869291,-31.762022,-17.68231,-22.209253,-17.740612,-19.670366,-16.090109,-15.501329,-20.847082,-14.748346,-18.369305,-17.761086,-22.179619,-23.692219,-16.757328,-18.37764,-20.65526,-20.875954,-16.789185,-21.115181,-18.1595,-19.69446,-23.719763,-17.478115,-14.136124,-15.328787,-16.02309,-25.09715,-11.418678,-16.114151,-18.376411,-11.548843,-13.563864,-18.012667,-17.816774,-16.68971,-14.496786,-22.641502,-11.507511,-19.886646,-25.146015,-42.70847,-54.478893,-54.485615,-48.89723,-69.73451,-80.0
-27.645851,-20.893187,-14.8345375,-17.680483,-23.745857,-17.216656,-22.0158,-18.350965,-19.546635,-14.355522,-20.384674,-14.820892,-21.645365,-19.995262,-20.38669,-25.808146,-21.503359,-13.989655,-17.045704,-15.530319,-17.087158,-19.904049,-15.769064,-18.622631,-8.837856,-14.218771,-14.881428,-23.606031,-11.074799,-15.577583,-11.599833,-14.750595,-19.159039,-20.97224,-14.074558,-14.127865,-15.89831,-19.8308,-13.880737,-16.02697,-27.408428,-42.485977,-66.92517,-66.76976,-51.660053,-68.88371,-80.0
-24.120924,-20.904078,-23.77829,-18.796757,-18.50547,-14.923403,-17.004616,-25.690563,-20.08373,-25.233307,-23.659464,-22.907772,-20.528051,-16.102474,-25.577286,-29.32893,-20.82865,-20.368143,-22.531399,-18.177605,-19.19068,-19.38832,-21.71464,-19.125044,-12.981598,-16.424232,-17.0364,-19.411953,-13.864834,-13.5833435,-11.567749,-17.588856,-12.86256,-20.341824,-14.095753,-13.752882,-14.222153,-17.396133,-16.178385,-16.394878,-29.702642,-43.516865,-55.317734,-55.32666,-52.780136,-69.237305,-80.0
-23.801243,-18.44408,-23.08965,-16.55097,-14.283903,-17.031057,-17.284962,-18.328545,-23.837711,-29.86778,-14.113216,-26.962833,-17.90291,-17.881735,-17.336922,-22.3889,-21.261372,-20.846163,-14.400085,-20.959412,-18.583939,-23.525274,-15.690308,-16.401272,-20.162025,-13.525774,-12.878237,-20.197617,-14.956875,-10.3529625,-12.202194,-16.468348,-12.756071,-15.1395,-13.795998,-16.45789,-11.893276,-16.394907,-15.716881,-15.380318,-27.56988,-46.52229,-51.94532,-51.941597,-49.300514,-68.760414,-80.0
-27.398502,-19.662695,-18.815063,-18.656532,-14.716095,-14.423702,-19.73272,-14.832268,-21.047544,-19.802048,-14.289232,-27.582901,-20.531,-16.973787,-20.689785,-17.675325,-15.680923,-19.931473,-12.522741,-23.830963,-16.295277,-17.616684,-10.628815,-17.268463,-19.099245,-12.897484,-10.816313,-22.338982,-12.474339,-16.637188,-14.4741745,-18.116175,-13.821848,-17.417126,-22.64254,-14.743162,-13.042179,-18.948631,-17.59423,-18.441479,-23.064032,-49.40998,-64.017265,-64.09969,-50.44939,-68.78401,-80.0
-25.610056,-22.64508,-18.10048,-17.965607,-20.412687,-15.62315,-17.540432,-16.998722,-15.903332,-19.81417,-17.724976,-23.790497,-26.068033,-18.396307,-29.202171,-19.32343,-18.640438,-20.942371,-17.182999,-23.7384,-21.739365,-13.600744,-9.7802925,-22.980953,-14.138624,-11.018913,-14.619427,-20.308224,-11.20348,-11.668522,-17.67177,-19.482485,-18.53489,-15.830261,-20.176289,-8.378044,-18.253265,-18.992844,-20.81303,-17.511665,-23.107433,-50.0466,-61.445946,-61.38683,-52.091667,-68.698586,-80.0
-24.96011,-21.136925,-25.930796,-22.044588,-18.180092,-20.45435,-26.949894,-15.337446,-20.426105,-21.919601,-22.56552,-28.31265,-19.434608,-25.95646,-23.415266,-22.744371,-23.256538,-16.67939,-17.921146,-21.192741,-20.69731,-16.124578,-15.315067,-22.104055,-17.537693,-16.77132,-16.647512,-17.173979,-12.216047,-11.101183,-19.307743,-15.2841015,-19.02918,-10.395367,-14.755171,-12.148354,-16.306519,-15.828272,-19.49567,-21.980951,-28.81477,-52.52924,-55.40337,-55.433376,-48.344162,-68.37586,-80.0
-23.217335,-18.371332,-25.08998,-20.25845,-15.206718,-19.109386,-26.08502,-11.700237,-19.376633,-20.54012,-23.163391,-23.137949,-15.201294,-23.108025,-26.525936,-19.210365,-18.357521,-12.801773,-20.700262,-27.256235,-11.22966,-13.419687,-12.822266,-19.341015,-24.696548,-19.973312,-19.05064,-16.278692,-13.81669,-9.826534,-19.66247,-15.410803,-12.323235,-7.2070827,-10.248121,-12.273445,-12.537598,-10.683868,-11.8490715,-23.140589,-26.27418,-50.72443,-63.496326,-63.314384,-51.47873,-68.673904,-80.0
-23.016075,-14.700306,-16.702274,-18.478111,-17.330885,-20.527668,-25.11055,-14.439909,-20.111944,-12.316355,-19.148869,-11.88266,-18.158375,-19.661907,-14.169155,-16.068642,-15.150801,-12.922268,-14.317089,-28.258595,-13.278353,-17.376408,-15.410952,-15.895954,-17.893827,-22.30933,-20.102161,-10.941357,-7.4117165,-12.590176,-13.200132,-15.092766,-15.231413,-7.394346,-8.5112915,-15.35557,-15.560467,-12.236263,-8.196018,-19.326485,-14.194923,-47.772858,-51.148136,-51.14607,-49.462425,-68.01451,-80.0
-25.962944,-19.251797,-14.309559,-18.441261,-20.350597,-21.002775,-15.354139,-17.163553,-19.540123,-15.945969,-19.579157,-11.885437,-17.101233,-14.096634,-9.999678,-19.11254,-19.08876,-13.148537,-13.263344,-28.286724,-19.454044,-16.229397,-14.094856,-14.771189,-14.125872,-15.2187805,-14.89901,-12.3302,-6.9090614,-8.713497,-9.588205,-15.6726,-18.249817,-8.310179,-6.044426,-12.0858135,-8.064692,-19.239733,-9.625427,-23.408985,-14.271509,-42.88063,-43.764847,-43.76531,-43.90071,-68.65138,-80.0
-26.178005,-26.581997,-19.75177,-21.23066,-14.976774,-14.587023,-12.3024235,-18.449594,-15.224707,-12.933624,-16.446703,-20.015211,-17.344166,-14.610697,-10.855938,-21.107985,-12.610584,-11.229748,-12.663309,-23.597557,-15.737913,-12.412418,-14.572861,-10.250034,-18.893269,-7.86512,-8.284981,-5.548197,-8.36203,-7.789446,-4.8636303,-14.023043,-14.18055,-11.437206,-9.462307,-9.76516,-5.6249294,-12.162205,-11.69866,-17.119663,-22.613983,-42.874702,-47.918888,-47.921234,-44.592674,-67.88205,-80.0
-25.248096,-24.099718,-18.080011,-21.723492,-14.883053,-13.059208,-14.172966,-17.011929,-17.130045,-15.806885,-20.739515,-23.951385,-24.533764,-15.879982,-16.97239,-16.469402,-16.185106,-16.17942,-19.75011,-21.556627,-13.499626,-11.664318,-11.176884,-15.980139,-16.709846,-11.4717865,-11.562225,-12.164528,-20.662987,-14.568922,-10.274239,-17.719246,-14.969742,-13.776434,-18.859756,-12.261614,-9.803112,-13.691868,-8.690441,-19.337807,-25.156763,-50.171597,-67.86851,-68.10898,-50.542976,-68.59396,-80.0
-21.666027,-22.193165,-11.839987,-13.581362,-15.673939,-17.234463,-16.20521,-22.190708,-15.877647,-18.682568,-22.72635,-14.4146805,-21.782734,-15.207384,-15.659342,-17.969732,-15.337465,-17.760042,-22.030087,-26.007061,-17.693573,-10.558666,-12.247765,-17.484768,-17.365301,-14.696304,-16.836597,-16.608826,-18.230045,-17.137344,-11.281483,-19.923506,-13.673727,-10.207525,-21.322554,-13.794363,-11.0137615,-9.806105,-8.346413,-24.454163,-23.406424,-52.691353,-56.96236,-56.908073,-48.48162,-68.17664,-80.0
-23.565315,-20.002628,-14.358171,-16.26369,-17.788403,-20.803635,-18.763575,-26.813784,-22.887398,-20.94231,-23.880505,-11.609789,-15.859858,-14.016888,-20.544107,-26.512249,-11.477806,-15.386471,-11.886387,-20.52721,-23.670532,-11.565712,-17.977577,-12.672325,-16.232122,-14.739758,-11.203247,-18.5863,-20.824219,-19.211102,-21.077518,-23.529379,-11.62595,-11.627356,-18.239882,-19.332525,-20.662872,-11.520235,-12.480717,-27.711681,-30.040527,-52.717346,-59.288727,-59.3095,-49.156204,-68.664474,-80.0
-25.717348,-27.514854,-14.428755,-16.204193,-15.543789,-17.705212,-18.450766,-25.785343,-17.451138,-19.45148,-24.91355,-13.651979,-18.496948,-11.383869,-26.154743,-17.684784,-15.942314,-16.098652,-9.317005,-15.547684,-19.569885,-15.781099,-14.980217,-12.395477,-12.374611,-11.891092,-8.612808,-16.937763,-20.779688,-13.866087,-17.736773,-23.010555,-10.802231,-11.197704,-20.50317,-13.739029,-22.120457,-14.209089,-20.132236,-29.899315,-24.211246,-48.816475,-61.72532,-61.88967,-50.40766,-68.74797,-80.0
-23.755096,-26.052921,-16.78127,-18.992916,-17.92432,-20.470486,-22.531422,-17.847021,-21.923073,-18.735195,-26.383831,-15.09864,-20.56047,-12.604338,-24.68688,-13.498001,-24.785746,-18.785435,-14.663124,-13.248917,-16.210516,-23.553026,-13.97982,-16.600689,-13.577158,-9.187761,-13.863064,-11.1642,-20.50261,-15.002213,-18.351076,-23.85414,-9.539555,-23.210703,-20.76139,-16.495062,-20.04418,-15.637367,-18.373417,-24.392761,-23.384182,-41.100803,-42.605133,-42.60231,-40.835453,-69.016205,-80.0
-24.477682,-22.416471,-16.751156,-26.926014,-19.791874,-18.017742,-25.626736,-13.935326,-25.786993,-20.12709,-24.480812,-16.460577,-16.525812,-16.192513,-23.723013,-15.046211,-19.94011,-16.920113,-13.627533,-14.929735,-13.831354,-22.467464,-17.86436,-15.876795,-12.303335,-10.828363,-17.561905,-12.422768,-24.507107,-23.26958,-23.614561,-27.612442,-16.92582,-17.139515,-13.576437,-19.25172,-17.875618,-14.316574,-14.774204,-20.369259,-29.00626,-37.84414,-42.459274,-42.46224,-43.34275,-69.583595,-80.0
-25.106657,-20.186718,-18.13475,-15.801714,-18.295574,-13.570045,-17.493862,-20.173683,-21.184315,-19.060219,-20.94524,-16.301474,-17.79774,-17.8083,-17.66476,-14.461937,-13.7728,-15.695244,-18.16863,-15.6603775,-16.204323,-18.614594,-21.722363,-12.1662655,-14.208725,-13.90107,-17.419903,-8.758617,-22.191002,-21.742563,-24.774157,-14.253788,-24.053265,-16.78013,-11.712296,-20.059345,-13.791281,-10.54088,-15.814194,-19.244892,-27.722519,-41.649105,-57.867073,-57.778908,-51.783684,-69.592,-80.0
-28.796898,-12.145998,-17.416998,-12.73266,-19.042707,-15.864429,-13.269989,-18.828854,-20.794931,-21.772524,-12.698626,-17.75599,-22.26311,-16.386282,-12.5682125,-13.314907,-12.50288,-16.386179,-16.372437,-14.001089,-15.080246,-13.576162,-18.151268,-15.785416,-12.383648,-21.892496,-19.717525,-11.607801,-19.821758,-20.473059,-17.979414,-7.7559414,-19.38402,-19.48688,-16.700178,-15.418758,-17.814552,-13.313997,-10.377104,-15.462757,-26.16298,-41.9006,-59.35721,-59.395737,-51.58953,-70.6154,-80.0
-28.91731,-11.713753,-14.761448,-14.063654,-28.439106,-14.865093,-8.060995,-19.995565,-21.259853,-14.424902,-10.721399,-22.127804,-19.755943,-14.197691,-11.99288,-12.178116,-10.06785,-26.546124,-15.028006,-9.133598,-14.669909,-7.9068375,-20.440956,-14.741518,-12.527821,-14.508741,-20.71818,-20.673857,-14.049824,-18.501438,-20.848793,-8.677752,-17.477299,-17.729286,-17.041752,-12.079996,-15.957043,-14.56279,-14.252853,-15.7116585,-26.3974,-40.731697,-55.815563,-55.81332,-49.083046,-70.34883,-80.0
-25.321873,-16.047947,-19.70263,-17.494492,-21.759153,-10.920143,-16.676056,-24.28459,-21.774519,-12.577297,-18.585945,-18.105528,-15.256313,-15.556543,-14.583611,-13.097511,-13.324619,-21.65166,-9.620176,-11.720634,-13.367065,-15.381697,-20.479988,-14.40728,-16.798477,-19.032658,-17.7723,-25.942894,-15.55858,-14.765898,-19.29617,-11.876997,-20.860258,-14.804638,-24.41066,-9.897125,-12.966984,-8.943932,-16.911934,-20.799417,-29.619406,-41.507187,-69.894165,-70.17329,-53.63228,-71.73601,-80.0
-26.824343,-17.254366,-23.174768,-17.416306,-18.509674,-14.544064,-19.992691,-17.531044,-20.417828,-8.768784,-17.795166,-10.745798,-14.719162,-12.502308,-9.840769,-14.589947,-13.368099,-16.851515,-10.442345,-6.84445,-13.670748,-16.106205,-15.544607,-12.41958,-20.266943,-20.793098,-19.163086,-15.836777,-14.48979,-18.681103,-14.041754,-9.321714,-14.280945,-16.869366,-23.437128,-11.232962,-15.063065,-8.357761,-16.255463,-26.2058,-24.68512,-42.351288,-56.12455,-56.131725,-49.70499,-71.81586,-80.0
-27.849348,-16.1372,-17.289946,-15.629005,-20.64107,-24.128656,-18.305275,-20.186321,-18.617102,-15.831533,-15.933538,-11.576374,-12.929264,-13.645273,-15.554985,-19.944706,-26.227245,-15.68648,-14.717712,-11.976833,-9.876577,-21.237904,-11.346621,-14.035494,-15.9122925,-18.011816,-17.335455,-11.979797,-16.363834,-19.648823,-21.987354,-19.237827,-14.397079,-20.98751,-24.631802,-21.70029,-20.79741,-17.526989,-23.139225,-21.095762,-22.958282,-41.547066,-51.255238,-51.2538,-49.600815,-73.408264,-80.0
-24.39458,-18.784237,-14.565765,-12.72579,-14.215992,-18.539274,-17.013592,-19.340359,-13.833469,-22.531637,-17.45505,-18.686094,-10.4415245,-12.134258,-9.99148,-16.266628,-19.312868,-12.5011215,-18.80337,-12.003828,-13.172781,-20.22046,-10.052826,-12.738312,-13.859161,-16.458944,-16.414526,-12.899414,-15.81168,-13.103447,-19.780895,-12.762569,-7.3179054,-17.165485,-14.872227,-16.136133,-17.900948,-15.000193,-18.847542,-16.43523,-22.967497,-42.665176,-58.28588,-58.278294,-54.31133,-74.64363,-80.0
-24.177958,-18.686548,-14.839603,-17.17479,-14.2476425,-16.897945,-18.619965,-20.396235,-17.959517,-17.94764,-21.658905,-16.17893,-12.602329,-11.2549515,-11.165535,-17.059397,-19.985563,-12.058189,-17.668251,-11.399757,-14.917652,-23.020737,-19.262978,-12.580986,-17.712801,-13.992855,-16.733229,-16.067368,-14.767996,-14.63553,-20.318281,-14.547419,-9.70734,-13.804918,-8.9802,-21.587059,-17.667116,-14.20174,-23.666557,-18.139149,-26.319832,-43.45043,-61.25991,-61.195126,-54.895634,-77.56346,-80.0
-18.308956,-19.591658,-17.373165,-21.223694,-19.251654,-16.039562,-15.452787,-19.722752,-21.823101,-12.600481,-14.727211,-16.923267,-9.221546,-16.292229,-14.906164,-19.497475,-17.761795,-11.702368,-16.61058,-14.736162,-13.585276,-16.587517,-22.86312,-15.952431,-16.307787,-12.181002,-17.555523,-16.46886,-20.828178,-13.479002,-21.561634,-15.562834,-17.19666,-12.486145,-14.176369,-22.165112,-15.317436,-18.006191,-17.698399,-17.479387,-27.038065,-46.420723,-53.65706,-53.632915,-49.70481,-80.0,-80.0
-13.921373,-19.398083,-11.363049,-12.849291,-9.121824,-13.994701,-15.600433,-19.87363,-16.999615,-10.371584,-9.957512,-16.6024,-10.992367,-13.279465,-17.11301,-16.544678,-18.20614,-13.400881,-18.392038,-12.518745,-14.538538,-14.202717,-19.821468,-14.009043,-19.14001,-15.960821,-17.680756,-13.7430935,-17.03305,-13.147099,-18.490904,-16.833712,-17.94215,-16.25103,-21.22683,-23.916542,-10.2147045,-15.885597,-11.362154,-18.814508,-27.944181,-47.30224,-58.30993,-58.449963,-51.792274,-80.0,-80.0
-16.081837,-24.729671,-14.698603,-8.899075,-5.622265,-12.437443,-14.785324,-19.240978,-18.854038,-14.3694,-9.287323,-17.261633,-6.4737473,-12.492107,-18.003866,-13.776876,-19.528286,-11.686522,-24.035774,-14.388008,-21.29963,-19.525028,-29.40572,-9.568127,-21.115187,-15.275423,-13.328899,-13.990299,-18.516882,-14.552338,-14.938953,-22.104656,-20.878094,-18.916584,-18.299507,-18.820406,-14.26478,-19.111637,-14.154907,-25.002825,-28.021769,-49.174423,-70.93446,-69.005745,-54.320393,-79.65105,-80.0
-23.54107,-22.738676,-21.304167,-13.676075,-8.72345,-13.784651,-20.58255,-18.472485,-21.23902,-17.872852,-11.46487,-11.2716255,-12.019636,-16.29444,-14.860054,-14.119604,-17.620539,-18.480831,-22.236113,-18.132362,-19.80046,-21.879932,-24.454967,-14.375059,-17.978807,-19.888817,-14.034754,-15.504953,-19.015032,-19.346346,-17.389328,-21.867138,-24.154528,-15.773516,-19.887648,-14.780603,-12.401659,-17.86196,-15.971018,-18.116707,-27.927382,-48.785522,-54.744766,-54.94668,-48.2894,-72.83899,-80.0
-26.630978,-16.937923,-20.913399,-16.281763,-21.649174,-12.793489,-24.672703,-28.218292,-12.397331,-19.046476,-17.67838,-16.55882,-19.578299,-22.352161,-17.185223,-17.645687,-16.866518,-23.824081,-22.15615,-21.347202,-16.824886,-22.87701,-24.871857,-23.150162,-15.648901,-18.422987,-14.593887,-17.137255,-18.829975,-24.719051,-22.49696,-17.92978,-16.651056,-17.320454,-13.652924,-22.414661,-16.065357,-22.399008,-13.41424,-17.012291,-30.231653,-45.556816,-58.35656,-57.90278,-50.570015,-69.74372,-80.0
-26.930298,-14.006269,-16.357985,-21.146101,-15.796186,-18.859306,-16.025162,-18.987911,-10.732731,-15.882017,-18.337254,-17.19174,-20.992437,-19.51033,-16.83306,-17.397575,-12.585548,-14.745274,-20.152401,-20.550556,-16.61743,-18.632854,-16.639872,-18.746964,-14.252363,-19.287249,-16.445803,-23.003212,-21.67033,-17.949253,-24.601711,-12.628586,-11.1152725,-19.378876,-10.660845,-22.825497,-15.648577,-24.248978,-17.743881,-16.128092,-29.192371,-41.903202,-64.3347,-66.43057,-48.6232,-66.08545,-80.0
-23.598083,-16.035393,-14.757164,-20.980642,-12.889542,-19.923864,-14.099493,-19.645752,-17.54763,-19.424442,-18.155178,-13.225233,-22.93394,-21.920464,-27.791744,-22.220963,-11.965395,-16.124184,-17.43582,-14.251022,-14.6557255,-13.41852,-14.204172,-13.843853,-16.486591,-23.584116,-16.993763,-19.983248,-15.667103,-20.009275,-14.307383,-17.401848,-13.080513,-22.6208,-16.782743,-18.87222,-23.747364,-16.983856,-20.73212,-16.626976,-23.763517,-38.955784,-49.655052,-49.412495,-46.228024,-64.33309,-80.0
-21.822956,-16.319008,-15.947977,-19.384132,-16.8948,-17.46397,-17.496971,-16.711124,-18.611065,-21.485523,-13.399628,-13.425278,-19.602802,-21.368622,-21.30383,-24.259737,-9.024969,-19.852104,-13.827438,-14.1479,-18.058361,-8.18495,-15.309467,-15.891401,-15.713293,-23.12886,-17.430746,-15.109755,-15.41177,-17.959953,-12.681202,-22.754368,-14.963104,-38.617508,-17.937424,-16.709217,-16.778059,-16.853142,-19.290836,-16.301876,-16.28125,-38.03656,-49.531082,-49.867844,-40.882748,-62.05838,-80.0
-21.154606,-22.389149,-14.4249,-18.375298,-19.37761,-20.397064,-17.889923,-16.279629,-17.61526,-21.897472,-13.62694,-18.905708,-20.201717,-15.961933,-19.080624,-16.232048,-15.071165,-21.58681,-14.3079605,-14.172028,-19.464897,-8.955421,-21.599152,-16.590048,-15.8758545,-18.971905,-22.597685,-13.099197,-16.812935,-15.516672,-16.916397,-22.985249,-20.87508,-19.650524,-24.180267,-12.261517,-19.455376,-17.95073,-17.46024,-22.555632,-18.409382,-35.61141,-60.626514,-59.0072,-40.173603,-60.572456,-80.0
-18.967451,-23.272184,-19.794338,-17.83241,-22.19896,-19.744957,-18.106565,-14.350544,-14.830185,-16.451283,-17.20816,-18.95608,-24.09975,-15.27622,-21.376202,-17.060558,-25.576836,-15.33317,-21.163689,-15.792767,-17.216045,-19.609713,-24.319824,-15.785219,-17.223372,-20.669453,-18.052889,-15.007351,-16.017399,-18.083895,-16.261097,-22.052649,-22.244291,-17.738956,-24.93016,-14.226976,-20.248075,-23.470901,-22.740458,-20.965172,-26.793095,-32.429943,-52.330925,-53.86668,-37.359837,-59.463173,-80.0
-15.599638,-19.653128,-11.901297,-13.674763,-20.272463,-16.477274,-15.950876,-14.456081,-9.015726,-15.024815,-14.600683,-17.822212,-21.343098,-18.171883,-15.431202,-24.420835,-21.003534,-12.572863,-26.433407,-18.378935,-19.056099,-19.880848,-19.2157,-15.427681,-22.687508,-22.292542,-15.559647,-18.197668,-20.047016,-19.11662,-14.179327,-18.319553,-22.625233,-26.585632,-17.720167,-20.403437,-17.549412,-21.456451,-22.482544,-15.493496,-22.039171,-29.358032,-44.165,-43.768982,-33.880695,-57.74726,-80.0
-20.869041,-20.362022,-13.05793,-15.855997,-17.33213,-13.477577,-15.647305,-11.151491,-11.628319,-15.93961,-15.741755,-16.65828,-24.963957,-20.29076,-20.537128,-24.65827,-13.456451,-16.972872,-22.849806,-21.74991,-19.14079,-22.02662,-20.383488,-19.549011,-24.073088,-23.113596,-17.50824,-17.601692,-25.024546,-18.99725,-20.743856,-18.690916,-20.456017,-20.253082,-15.782761,-25.257793,-23.797207,-26.478344,-22.234592,-18.426105,-22.441038,-15.775869,-17.302933,-17.303495,-16.37848,-57.265987,-80.0
-19.501633,-22.508308,-12.023106,-23.323696,-18.323357,-19.906874,-20.451057,-12.845455,-16.483278,-14.174982,-20.968513,-19.289204,-23.330011,-19.672295,-24.36327,-20.503254,-11.705406,-23.833157,-25.271494,-25.114622,-21.790855,-20.937967,-16.784887,-16.80552,-19.971914,-25.097546,-16.645922,-15.435535,-25.63941,-23.151497,-24.07011,-22.615463,-29.928986,-17.348833,-19.46702,-24.196348,-25.816082,-22.23941,-18.909986,-15.5421505,-21.92815,-1.9438114,-1.7876205,-1.7876129,-1.8842525,-56.53432,-80.0
-18.705795,-25.967407,-16.020601,-23.096277,-11.619696,-18.692554,-18.037209,-18.507395,-20.806065,-21.528887,-20.638374,-17.051731,-16.685226,-16.864239,-23.801504,-19.492023,-15.45644,-25.161007,-22.747978,-17.346964,-14.367758,-21.128952,-18.973024,-18.987206,-15.587822,-18.152557,-22.367212,-17.20694,-22.880856,-19.981255,-22.917992,-17.662554,-16.081926,-19.583965,-18.95533,-24.005379,-25.436565,-19.935555,-23.123775,-13.74279,-25.892899,-0.4410591,-0.3602562,-0.36026764,-0.38893127,-55.511543,-80.0
-25.756964,-17.220264,-15.835798,-24.136648,-16.60476,-15.766607,-22.658035,-19.875208,-21.534847,-19.794827,-20.725216,-16.642487,-20.561108,-12.713297,-15.261669,-17.4602,-17.102215,-24.234478,-19.202658,-22.054283,-13.848448,-22.948002,-16.190817,-21.187403,-15.868061,-20.769512,-23.261604,-17.92726,-21.847279,-20.506958,-22.513334,-16.681099,-16.397934,-18.36792,-23.188334,-18.77074,-29.908907,-34.953415,-24.20303,-9.541119,-23.998676,-19.724915,-24.408356,-24.40549,-21.602102,-55.420822,-80.0
-21.36404,-14.276428,-18.003965,-19.75258,-17.582481,-15.302322,-19.74955,-13.965145,-17.543892,-24.863081,-24.58845,-17.743057,-18.080944,-12.626261,-14.371315,-14.388752,-18.653492,-20.403599,-20.35078,-18.06489,-18.09859,-18.595264,-12.32188,-20.073402,-21.035978,-24.21583,-24.422455,-20.962175,-19.978163,-20.729443,-26.66603,-21.678934,-24.468945,-18.545465,-24.796064,-17.569386,-25.01862,-26.45169,-18.649506,-13.5655155,-20.869453,-26.421259,-42.200012,-42.248764,-29.048883,-55.17715,-80.0
-15.5467415,-19.426407,-22.073463,-19.62544,-19.552532,-19.145397,-12.74774,-14.849554,-14.719179,-23.497608,-20.904541,-22.159021,-15.645962,-16.065174,-19.896923,-15.298849,-18.317036,-13.705387,-23.09739,-15.776449,-20.84203,-23.151829,-12.243715,-24.19661,-21.973907,-19.724373,-20.593872,-22.134743,-21.110472,-18.280449,-22.421822,-20.411201,-22.173035,-16.195576,-27.894485,-24.537165,-27.195042,-25.338652,-25.258356,-20.42256,-24.625494,-30.194324,-52.846054,-52.729774,-32.793648,-55.043083,-80.0
-15.656406,-11.275049,-23.19608,-21.99601,-22.381271,-14.35157,-12.609983,-16.88016,-14.888325,-12.682184,-18.568575,-20.547546,-15.302748,-13.571274,-16.52204,-18.8625,-16.015453,-11.727549,-14.810207,-13.737522,-16.68411,-15.741848,-14.205839,-17.47281,-22.227196,-16.50098,-23.384293,-21.429737,-21.320265,-23.718145,-19.510067,-15.660713,-22.581331,-18.560123,-28.644932,-20.887812,-21.501802,-19.881062,-19.308403,-21.884235,-26.97265,-31.547752,-58.679638,-60.53666,-34.721054,-54.86355,-80.0
-17.540497,-8.623493,-19.412529,-22.425581,-19.429794,-10.825134,-11.494486,-12.734257,-14.104521,-9.365189,-14.756075,-18.22433,-21.24948,-17.54018,-15.5713005,-18.047682,-15.087641,-19.095705,-15.937763,-14.154774,-15.828285,-18.965328,-15.385935,-14.469051,-15.529341,-17.58994,-19.83625,-20.618076,-18.460152,-22.672909,-23.033062,-20.738342,-19.421545,-23.818798,-22.51326,-20.51759,-21.268623,-24.296524,-23.672228,-20.22218,-27.414175,-33.46181,-48.52556,-48.330967,-36.005043,-55.213547,-80.0
-18.005478,-14.68705,-15.77984,-14.772766,-22.47236,-11.655695,-14.588955,-12.215939,-14.500839,-15.820848,-16.06037,-17.562017,-19.340092,-19.317394,-20.061468,-14.8810425,-20.406174,-19.865948,-25.037912,-21.186575,-24.732006,-24.06452,-17.462704,-14.902262,-15.148771,-18.323158,-17.795319,-21.527103,-21.670828,-23.52808,-22.867506,-19.920311,-14.983482,-21.954065,-18.069132,-22.958591,-22.053778,-27.470976,-27.000675,-12.806097,-30.323006,-33.83164,-53.779778,-54.07763,-36.39772,-55.571854,-80.0
-17.490711,-20.830677,-17.996136,-14.576969,-20.827812,-16.490467,-19.458574,-12.009684,-16.863432,-22.172112,-23.397251,-20.56797,-18.32893,-21.071228,-23.375149,-21.279835,-20.980076,-18.494514,-21.118343,-23.720486,-27.65144,-23.051283,-17.39869,-20.13494,-23.98684,-20.989914,-18.338737,-21.42356,-22.954472,-22.66486,-24.199192,-18.517136,-16.184507,-22.52746,-23.114986,-21.999146,-22.37276,-26.041828,-23.345062,-11.207651,-31.315056,-33.884926,-60.514214,-60.16847,-37.94421,-55.994392,-80.0
-18.366894,-18.365967,-22.896618,-18.247963,-19.955324,-20.871752,-23.14263,-15.257399,-23.935905,-20.526508,-19.25372,-20.146679,-21.216793,-20.34515,-20.187439,-21.513935,-21.30962,-21.403786,-23.297398,-21.065975,-20.702473,-18.823803,-19.012493,-20.384499,-24.956203,-20.908073,-21.382067,-25.258404,-23.802036,-16.338768,-22.644676,-18.342766,-18.392166,-25.335695,-22.834541,-17.835785,-22.517502,-27.14804,-24.346077,-16.645502,-35.04956,-33.931255,-55.342808,-55.502052,-39.031956,-56.521976,-80.0
-21.42212,-14.956894,-21.748405,-19.342691,-18.671797,-21.49372,-21.634075,-21.156033,-20.416435,-15.414501,-20.632496,-21.483711,-16.133816,-19.714195,-20.70448,-19.603611,-24.242273,-32.424183,-26.389326,-17.784328,-19.463497,-18.651356,-19.09735,-22.03111,-21.848282,-23.363781,-21.490244,-23.532219,-20.301195,-17.444723,-18.71112,-18.27117,-17.63847,-21.88393,-25.271992,-20.616665,-24.059,-25.787827,-21.876863,-16.191517,-34.53135,-34.458767,-64.27543,-63.963913,-39.252964,-57.128735,-80.0
-18.734581,-19.786263,-24.79405,-15.319061,-19.951027,-19.851416,-19.601992,-21.873993,-18.147842,-18.287445,-18.792767,-17.707119,-14.4024105,-21.311583,-21.085884,-21.881481,-19.550993,-27.76472,-26.735758,-19.237436,-22.685434,-25.362827,-21.403118,-20.909294,-21.006771,-25.090965,-23.27602,-19.876835,-21.337177,-20.325418,-20.385525,-19.756645,-22.15415,-21.747566,-21.0254,-21.678219,-22.773493,-25.504513,-19.109314,-24.49889,-37.06925,-34.40248,-55.62084,-55.581184,-40.089878,-57.77793,-80.0
