-24.624662,-35.173058,-26.948997,-24.70336,-27.985916,-36.494385,-29.49488,-23.898003,-26.854588,-25.237034,-36.539078,-29.590336,-32.270363,-31.362995,-30.605839,-26.70558,-31.482271,-24.662094,-25.327414,-26.51437,-30.719053,-24.327291,-26.05083,-28.152012,-26.9155,-31.739475,-30.146736,-33.52507,-31.137,-27.587322,-22.257694,-27.746845,-27.694542,-25.51881,-26.632412,-28.753086,-32.73687
-26.332409,-33.710926,-28.77513,-25.747381,-23.28653,-35.32822,-34.411285,-23.173439,-30.94123,-22.54395,-39.085716,-34.087425,-36.473213,-32.138428,-30.0148,-29.127644,-32.09804,-26.786345,-23.631603,-26.648922,-27.889318,-28.427526,-31.818396,-31.821508,-35.17312,-35.33237,-29.64961,-31.816357,-32.06909,-29.192616,-23.458752,-28.065546,-27.491274,-28.433662,-27.566973,-28.4228,-30.735512
-27.331251,-31.886415,-27.051756,-31.453817,-22.866959,-33.151497,-31.205238,-26.458778,-27.486397,-27.431181,-34.142788,-41.351925,-31.853521,-38.202145,-34.04875,-34.69671,-30.996918,-28.63043,-23.29598,-28.518148,-25.845724,-26.671576,-29.053925,-28.470951,-30.286304,-38.559887,-30.136337,-32.322098,-35.98097,-29.696154,-23.839348,-29.791613,-33.646072,-25.842314,-34.032066,-33.909805,-26.153063
-28.336386,-27.323229,-26.966246,-35.543613,-23.667606,-29.938887,-34.574867,-32.608555,-31.895866,-31.058323,-32.865837,-39.682705,-34.852295,-31.702152,-30.131996,-34.269165,-29.601606,-32.004868,-26.007683,-30.299833,-23.830875,-24.959995,-20.593557,-24.494188,-26.804184,-38.56118,-33.630726,-34.784653,-32.2621,-28.67962,-26.906616,-30.586742,-30.278652,-27.346643,-36.48709,-34.059326,-29.992207
-27.366549,-27.355677,-29.937317,-38.38845,-27.959707,-35.459747,-36.60801,-29.484604,-34.028748,-27.862793,-34.161465,-39.233566,-38.11274,-32.994373,-29.13585,-40.65222,-33.671066,-34.04418,-27.111666,-28.792961,-25.834227,-26.044653,-21.200323,-23.58613,-29.726257,-41.05386,-36.870583,-30.2853,-36.122154,-30.442156,-31.970661,-26.700968,-29.339172,-24.17742,-33.232224,-32.31214,-29.554663
-26.135378,-33.610157,-26.459305,-28.370872,-34.304195,-33.509136,-31.531523,-28.896986,-35.685154,-32.262844,-29.60864,-31.719864,-37.67016,-31.776255,-31.66063,-52.160812,-31.879074,-28.288082,-29.508698,-28.558529,-29.260452,-31.168833,-30.52717,-25.844128,-29.92148,-33.648987,-34.007103,-23.917994,-32.149647,-32.22077,-30.592573,-27.418095,-32.06791,-28.703028,-30.715816,-27.13633,-30.43271
-26.41764,-29.605387,-26.042627,-28.143536,-33.325672,-34.760666,-29.783472,-28.31864,-33.782665,-27.15754,-34.1247,-30.111618,-32.979103,-36.579784,-30.779963,-45.98541,-28.974594,-22.446747,-31.138689,-29.048313,-26.82711,-29.340563,-25.466766,-31.3157,-27.279661,-31.175152,-29.661568,-28.581503,-36.09895,-27.685768,-31.905443,-24.089,-34.059578,-30.964336,-31.844898,-29.342955,-30.666407
-26.880241,-28.852325,-29.677567,-33.051598,-36.939877,-33.221325,-29.698442,-34.02652,-28.547295,-21.421549,-33.348175,-33.397438,-38.122604,-31.499462,-31.438854,-46.871964,-30.717888,-26.196085,-32.1042,-25.62585,-27.168613,-32.78031,-24.28408,-38.689224,-27.543594,-31.368465,-33.196106,-31.110998,-40.91678,-22.838066,-29.812088,-22.85764,-34.641823,-40.125904,-31.433573,-30.745537,-34.345985
-28.471527,-31.69235,-28.461102,-28.068197,-37.152496,-29.763102,-26.515684,-31.801933,-34.07849,-27.175121,-33.3049,-36.525356,-36.562294,-36.28581,-31.896177,-50.062714,-28.791346,-29.014547,-33.678944,-28.524427,-22.927446,-34.073902,-28.696249,-30.206448,-23.33183,-35.422432,-41.309235,-34.21009,-37.80468,-30.339615,-32.065845,-29.485022,-33.92645,-30.272575,-30.184072,-30.944132,-36.00096
-28.113031,-33.22622,-25.165195,-27.58339,-37.02378,-33.27143,-25.950283,-28.972858,-35.383587,-23.251545,-33.7832,-29.133938,-27.616646,-34.023,-32.0644,-39.890564,-32.52455,-30.515924,-33.973137,-26.714714,-24.646894,-32.823112,-24.505276,-30.229195,-23.17527,-34.224133,-33.800587,-26.542034,-37.51909,-30.75085,-32.049393,-28.518934,-31.055544,-24.684063,-29.311079,-26.373243,-34.289753
-29.27804,-34.26076,-24.61269,-23.787868,-27.482721,-31.506811,-34.607815,-31.156212,-30.644949,-24.642902,-36.303207,-31.49068,-30.26403,-35.392956,-30.90523,-32.74309,-29.913464,-28.096367,-28.980047,-30.152615,-30.953657,-34.795433,-25.51105,-30.739174,-31.755548,-38.64648,-38.469353,-29.29035,-43.044556,-27.739395,-26.045532,-30.872166,-28.445768,-26.154938,-34.758987,-33.048256,-31.546104
-29.60089,-29.97713,-29.130587,-21.50513,-25.697178,-33.99397,-32.992268,-32.823307,-29.343622,-27.59425,-30.991446,-41.46672,-27.809542,-30.08514,-28.54573,-30.946453,-28.23391,-24.243378,-27.758097,-28.655853,-22.896706,-32.100426,-31.713108,-30.36187,-34.38659,-30.217194,-34.474476,-27.964373,-40.399933,-32.96917,-23.751385,-27.477943,-30.428347,-28.437584,-37.298214,-33.74838,-30.448183
-31.69,-29.135984,-30.308681,-25.166218,-38.224678,-32.51313,-29.336288,-33.580914,-28.734102,-30.58827,-34.57133,-40.140614,-28.927757,-32.369343,-25.72808,-34.080322,-26.422596,-25.403913,-27.30442,-24.162128,-24.116386,-30.338953,-32.12168,-29.231041,-31.415096,-29.003014,-31.562292,-25.690548,-33.15897,-36.98649,-25.819933,-24.907059,-32.010757,-30.351149,-33.271225,-30.260475,-35.44834
-32.870064,-34.241768,-26.803278,-30.971292,-29.748146,-28.413038,-28.629215,-35.329712,-28.840929,-29.841808,-32.866814,-32.765007,-32.199528,-30.582329,-28.91284,-39.459747,-27.958958,-33.43542,-29.78766,-26.274538,-28.77507,-24.74862,-31.14846,-28.67228,-26.395464,-32.165512,-31.584923,-31.26504,-33.536125,-28.48248,-29.365824,-24.214148,-34.159214,-34.620678,-31.409517,-33.277725,-34.165516
-33.38278,-30.767782,-34.058567,-29.25731,-31.694883,-30.527039,-27.471128,-33.448486,-27.633846,-27.018555,-31.006268,-32.82134,-30.193405,-38.249603,-29.981041,-34.398273,-31.029865,-37.827774,-28.720625,-34.083443,-22.894104,-23.801716,-26.196198,-29.333855,-30.140621,-30.018576,-33.647064,-26.612923,-36.609367,-26.566105,-32.12754,-25.767605,-33.396164,-33.100594,-37.271194,-32.728558,-28.98135
-33.58261,-26.915472,-30.892508,-35.111084,-28.81633,-33.909954,-29.188854,-31.382849,-30.85682,-24.298754,-33.947376,-33.18347,-36.67637,-39.7826,-31.547424,-33.40838,-31.535793,-36.909447,-33.30872,-32.68607,-24.882402,-31.59291,-25.68841,-30.6942,-35.263958,-27.588026,-33.89532,-25.357113,-38.786034,-30.693653,-28.282314,-27.547209,-28.000141,-28.745981,-40.453033,-29.439291,-28.700003
-33.483162,-28.352016,-23.808102,-30.923674,-31.189991,-34.618652,-27.771503,-30.204506,-28.575987,-29.323494,-31.889967,-29.017385,-36.892822,-29.600264,-31.541845,-30.315453,-28.974224,-34.885227,-31.200802,-27.089632,-24.637646,-34.476864,-25.693584,-22.489723,-30.255657,-32.934162,-32.497803,-25.53149,-33.759476,-28.722624,-28.034485,-26.094337,-28.3362,-24.235184,-39.051865,-32.11657,-25.314121
-33.947132,-30.90273,-27.28799,-27.545197,-36.18743,-36.867832,-27.99274,-26.565989,-31.099106,-30.973185,-31.367739,-31.619518,-33.123226,-28.90029,-27.994936,-28.264404,-32.644634,-34.37515,-33.434425,-30.86964,-25.997147,-34.953056,-25.854652,-24.786652,-26.03902,-33.31508,-35.447186,-25.085678,-31.37363,-29.351467,-27.725643,-28.135431,-29.82756,-26.61285,-40.312828,-30.704206,-27.054577
-32.111027,-34.1491,-30.52937,-28.746212,-29.812841,-33.090557,-33.48208,-26.216675,-26.378479,-25.436852,-31.996761,-36.581673,-36.621555,-34.87043,-33.057396,-32.791237,-32.699978,-32.70741,-34.07516,-27.411724,-29.607067,-32.16733,-29.223156,-27.869795,-27.584686,-31.747047,-29.978636,-27.425856,-34.474106,-34.62139,-31.432604,-33.73149,-28.97048,-30.001585,-35.8239,-27.597805,-32.61427
-31.698952,-37.244556,-29.469667,-25.189903,-28.66994,-33.460648,-28.585472,-27.503098,-25.560154,-26.774864,-31.918005,-30.389303,-38.50496,-35.117237,-38.098778,-33.18012,-39.98273,-38.928505,-33.16442,-30.045414,-29.97448,-29.925049,-35.622818,-30.268118,-35.500267,-30.03391,-32.946728,-30.080084,-32.378178,-29.767408,-41.69492,-30.618782,-31.435728,-31.993654,-32.63155,-27.455929,-37.52106
-31.05825,-31.491245,-35.43104,-24.76957,-30.009796,-32.890305,-26.190035,-27.727158,-25.850971,-29.781862,-31.610508,-28.425837,-37.368484,-38.45594,-39.289707,-30.639866,-30.44013,-35.91661,-28.776995,-30.429596,-34.74652,-24.158485,-34.82048,-28.235178,-29.251936,-25.858097,-31.096094,-28.745872,-30.599669,-21.959156,-32.663406,-32.50851,-31.534458,-27.30838,-30.959518,-23.322598,-32.80378
-32.35597,-35.009583,-30.144993,-24.961006,-30.347158,-34.66738,-30.863722,-28.363722,-30.344015,-26.012167,-32.15014,-32.33169,-37.977272,-33.65392,-40.87152,-41.407616,-27.922815,-34.09054,-28.222286,-34.433533,-31.704062,-25.052809,-33.184883,-27.827026,-30.296938,-23.267384,-36.000206,-33.02188,-34.051716,-21.947937,-28.498514,-32.79709,-33.042694,-28.288279,-31.74132,-28.80731,-27.502447
-31.788221,-34.501266,-30.175016,-27.008198,-25.033188,-32.66481,-31.174814,-34.02559,-28.196861,-26.018463,-31.339144,-34.534813,-38.19333,-32.897537,-38.161358,-34.37272,-32.005688,-34.17416,-28.612207,-32.48176,-29.89037,-24.04203,-30.12878,-27.221138,-31.228168,-24.729347,-29.92283,-29.897701,-34.889362,-26.044874,-26.773485,-26.42077,-29.126333,-27.328102,-31.984869,-28.710262,-24.253078
-31.363958,-28.710539,-25.794401,-26.708414,-26.169342,-34.183384,-34.430054,-35.613777,-30.568426,-24.662527,-34.668636,-29.687971,-33.75599,-31.979631,-33.521538,-30.160658,-33.261024,-31.775179,-30.215395,-30.621086,-29.543251,-22.930645,-26.920237,-24.593107,-36.677803,-32.717144,-29.175161,-31.487812,-32.295334,-28.084215,-29.739616,-28.326641,-33.64818,-28.411955,-35.97918,-37.353176,-23.440666
-31.426176,-25.139828,-26.81682,-23.642893,-31.173971,-38.08643,-32.00542,-30.214748,-37.85661,-26.30443,-32.2378,-29.929342,-36.312443,-30.79598,-32.899174,-29.150915,-31.214027,-25.846718,-34.863327,-29.573835,-28.616684,-26.908972,-29.30086,-25.949102,-35.312725,-28.812572,-33.625523,-29.013807,-30.477606,-25.067999,-23.841217,-28.075436,-30.959122,-30.76837,-33.048126,-36.223896,-27.991982
-32.395306,-25.397766,-29.47416,-28.348019,-33.606102,-40.240013,-27.434362,-33.36766,-31.866755,-25.23907,-40.083645,-35.325012,-31.386356,-37.41789,-34.30217,-33.88554,-26.928242,-25.568298,-33.573452,-33.45771,-25.790325,-28.133509,-27.202242,-27.478128,-32.76325,-29.654354,-34.129387,-30.94136,-28.321411,-26.71561,-28.560308,-33.52769,-27.531433,-33.738182,-31.475706,-26.136875,-37.974743
-35.002354,-29.408674,-27.287748,-26.614368,-27.610905,-29.171202,-32.84458,-30.011143,-34.46625,-28.28568,-37.59073,-37.628716,-27.322495,-36.50157,-32.18921,-32.119873,-30.535576,-32.123886,-33.571175,-26.595905,-27.435167,-26.039125,-22.869984,-30.731947,-33.528885,-31.618332,-32.026176,-36.65614,-33.401733,-26.44658,-29.893345,-32.292458,-31.955233,-30.368979,-28.118122,-28.612804,-37.231712
-37.237244,-32.93727,-27.278894,-27.448118,-23.483337,-28.258099,-33.402035,-28.235865,-31.639433,-33.090885,-29.31826,-30.06124,-28.393507,-33.55837,-27.887844,-32.055996,-29.70206,-26.909096,-27.877552,-23.290466,-29.702574,-31.247227,-25.323193,-29.433273,-36.195805,-29.538145,-34.744408,-31.758345,-35.28068,-21.592146,-24.158222,-24.943108,-35.03729,-23.512873,-26.605215,-26.788822,-27.866562
-37.43194,-35.895245,-25.884026,-26.240875,-27.318027,-28.584295,-27.849401,-30.820267,-36.416405,-34.974365,-33.545776,-29.412838,-30.529188,-35.68813,-33.71161,-29.357216,-31.43219,-28.982319,-28.70518,-26.574884,-35.665436,-33.015217,-26.866985,-28.380932,-31.785965,-33.69582,-32.28434,-34.65589,-30.551233,-26.280655,-24.609976,-24.295795,-30.537533,-22.123615,-29.665506,-30.366066,-29.952038
-34.95286,-28.032022,-28.620295,-27.570593,-29.593725,-30.94919,-24.678785,-29.725592,-29.671097,-31.489391,-29.587492,-31.202648,-30.222544,-33.789036,-39.13011,-27.325914,-28.789318,-28.334923,-31.311573,-30.836086,-36.62725,-25.491634,-22.532558,-30.707876,-25.067305,-33.285686,-33.748898,-30.37636,-32.542446,-25.194427,-24.923267,-26.143635,-33.949177,-23.779758,-34.957413,-31.06077,-29.980019
-34.92499,-29.099947,-32.010696,-23.997921,-24.120901,-32.673576,-28.16654,-30.226805,-34.04905,-24.676088,-34.3929,-32.446186,-32.94606,-33.418034,-33.53807,-33.089027,-26.155285,-34.92884,-32.176987,-30.895144,-30.073019,-28.174404,-20.144531,-36.526234,-31.018703,-33.241398,-34.070915,-30.351868,-34.812305,-28.13385,-33.924328,-31.768467,-36.309788,-25.947538,-30.192598,-29.759962,-34.82434
-34.810047,-31.188381,-28.935854,-27.05366,-26.830248,-29.846252,-24.762814,-25.629257,-31.629604,-27.126194,-34.642982,-35.302685,-33.202232,-34.666874,-33.766098,-34.71358,-28.168108,-29.379921,-24.7734,-30.676676,-25.906334,-33.564743,-25.626837,-30.280525,-36.703728,-29.963867,-27.531807,-32.45279,-26.955614,-24.064663,-26.942596,-30.690247,-27.866167,-27.62734,-28.188683,-31.049559,-34.639217
-36.441113,-36.21891,-31.954132,-29.51953,-27.028566,-37.572426,-28.84664,-25.085804,-29.39679,-27.087986,-29.892443,-32.625362,-31.918493,-35.011524,-34.44333,-31.701998,-27.843716,-27.466375,-25.433216,-28.670929,-27.411873,-32.887745,-30.212027,-30.68007,-30.807423,-31.098875,-30.51837,-30.849901,-26.025526,-28.28142,-25.251633,-28.38538,-25.811646,-26.367386,-32.909477,-29.506058,-40.5655
-36.40456,-29.390432,-32.684288,-30.710218,-26.04087,-32.97469,-28.231398,-28.364077,-33.007782,-26.409794,-34.608284,-30.245682,-29.5327,-36.97242,-33.365833,-30.799366,-25.27668,-26.450356,-32.743114,-31.012167,-26.806437,-30.978977,-27.600508,-36.549366,-26.252342,-30.8714,-26.820673,-28.3287,-29.510979,-27.575603,-26.097496,-22.69469,-27.229412,-28.713287,-27.330921,-28.691977,-31.552881
-35.16203,-31.353489,-31.92094,-27.011538,-31.850115,-31.488358,-27.88856,-32.829247,-31.404379,-28.3484,-38.330364,-33.379414,-31.95706,-35.597134,-27.462261,-31.91114,-32.120426,-35.228867,-32.90498,-30.943676,-29.166658,-27.266636,-24.658947,-37.46795,-24.29934,-28.37135,-28.98151,-28.102037,-32.942192,-21.485596,-28.504854,-21.275682,-24.737988,-29.25629,-29.803406,-27.395836,-25.68549
-34.110264,-37.637505,-35.06222,-28.598328,-27.08518,-34.098957,-21.998655,-33.6284,-27.35658,-29.909422,-33.91846,-40.48566,-36.27192,-33.75291,-28.89321,-35.472404,-31.86509,-35.90547,-32.863033,-33.32375,-33.06135,-24.793997,-25.571327,-35.20646,-27.13758,-31.312136,-31.733604,-37.190304,-31.863518,-26.430017,-31.28343,-24.474842,-27.048542,-33.556953,-34.75674,-30.145548,-29.433237
-32.62114,-41.41429,-30.610256,-27.068335,-25.115461,-29.510878,-22.692677,-35.20183,-27.888945,-27.959702,-28.85512,-32.081814,-32.856075,-36.03927,-35.756947,-32.9655,-29.186653,-33.347015,-29.022528,-34.091522,-28.865894,-24.321186,-25.15564,-26.45022,-26.722883,-30.284168,-29.83231,-33.056656,-34.03762,-27.61379,-29.602509,-25.060911,-27.55525,-33.387306,-28.262516,-31.35469,-27.863691
-33.088577,-29.877817,-32.53948,-27.911264,-33.81461,-30.225306,-27.278862,-27.05516,-35.26429,-36.3122,-27.484709,-28.46054,-32.328865,-36.55302,-35.613403,-28.490904,-30.045145,-28.09453,-30.896946,-35.42136,-25.807724,-25.721987,-25.358494,-25.568554,-24.949993,-30.437727,-36.19896,-26.53815,-32.899647,-24.616953,-32.13097,-28.261621,-29.467094,-25.19143,-33.162384,-27.755789,-26.940508
-33.749172,-24.824354,-31.796928,-35.39219,-35.786224,-34.43823,-28.739122,-26.24086,-44.46933,-35.81362,-29.192251,-31.148823,-28.437634,-39.692333,-28.890598,-33.347023,-29.113478,-24.849117,-28.673338,-29.196102,-32.30033,-27.15173,-26.963367,-27.324451,-22.522285,-27.458609,-34.618584,-24.843872,-29.528605,-25.045918,-34.679787,-27.142523,-27.06937,-22.920864,-32.164513,-31.8709,-32.584652
-36.322704,-36.08299,-26.104332,-36.153503,-36.974644,-34.756767,-26.456408,-29.05026,-45.247005,-28.481302,-31.965906,-28.985569,-29.56552,-44.35715,-31.828362,-34.74671,-33.541534,-28.498907,-40.362286,-30.013975,-35.868187,-28.12105,-24.363586,-28.852955,-21.532251,-27.619661,-27.954823,-35.158474,-33.569344,-24.84951,-25.377098,-25.213955,-28.561195,-23.77119,-37.52767,-30.307163,-34.456635
-36.509865,-26.480196,-22.160103,-31.14672,-33.616493,-31.375595,-28.873745,-28.794064,-35.494328,-31.079882,-35.202362,-24.758106,-30.388662,-38.75429,-35.59642,-30.699982,-34.206497,-27.965424,-33.129627,-30.157104,-35.09427,-32.171074,-27.752872,-29.88955,-23.52841,-27.903646,-26.181015,-35.85185,-32.66078,-29.94966,-23.493143,-22.832888,-27.465387,-23.426462,-29.03389,-27.358822,-31.376076
-37.817425,-27.132648,-25.405497,-31.898624,-31.029604,-32.61121,-34.491974,-31.127388,-32.11261,-36.584618,-35.377037,-28.935686,-30.972183,-40.31985,-31.322996,-28.784595,-34.150486,-23.907448,-35.75875,-31.479553,-27.05847,-29.433968,-25.180859,-28.66323,-30.586224,-26.417877,-35.175,-35.315018,-32.868946,-38.873447,-25.87662,-32.24382,-29.536406,-31.787619,-33.79551,-26.145184,-37.29319
-37.307213,-29.011677,-25.77636,-26.10504,-25.826712,-33.888077,-34.37914,-35.879066,-29.636414,-26.08138,-37.68994,-27.903273,-34.4826,-37.0202,-29.090477,-27.910053,-30.897537,-25.718092,-34.948795,-34.814285,-23.715841,-32.029015,-25.35049,-28.03826,-32.564632,-29.216196,-30.770588,-38.68266,-31.520903,-32.644505,-26.867224,-34.74327,-32.008392,-28.67377,-34.328144,-27.623695,-34.609303
-36.227978,-34.452637,-34.740093,-28.48201,-22.193676,-33.85755,-30.587559,-29.526575,-30.670076,-24.514645,-38.107147,-28.461325,-32.924427,-32.583946,-32.68081,-27.813007,-26.741928,-26.097227,-29.267578,-31.442516,-28.018486,-23.667892,-22.255644,-29.34251,-28.445002,-33.984283,-31.389883,-36.34742,-31.983612,-25.127151,-28.877298,-30.059397,-31.711733,-27.495863,-30.749758,-26.98629,-31.707901
-35.447834,-38.207672,-33.146683,-27.30874,-27.15822,-32.85132,-32.03902,-31.696976,-35.586193,-24.905613,-38.146957,-32.348377,-28.988241,-36.343212,-32.86098,-32.18355,-26.087357,-27.909555,-28.84795,-30.148722,-27.736715,-24.793873,-21.861763,-24.91764,-24.896679,-34.108,-33.24894,-34.665176,-30.441748,-26.888783,-35.50253,-28.715687,-32.225807,-32.697834,-35.878284,-27.36819,-35.08327
-34.65201,-35.732765,-29.715202,-24.915215,-23.050194,-37.982994,-34.96232,-33.63774,-34.166946,-25.69149,-32.76631,-26.436178,-32.057297,-33.690613,-30.576246,-32.249588,-31.835693,-28.990454,-27.279488,-30.972862,-29.695276,-33.463833,-23.238798,-28.535025,-26.295431,-31.089571,-33.531536,-33.242485,-33.737503,-27.020546,-25.29365,-34.0913,-34.840904,-38.5242,-31.004866,-31.035505,-29.43943
-35.03733,-32.526173,-31.370459,-21.98185,-20.720612,-37.635853,-32.39714,-29.096085,-31.546886,-28.844713,-34.31274,-28.224281,-34.88036,-36.3808,-31.236635,-34.27693,-32.64038,-33.906425,-28.873901,-28.653225,-24.526339,-24.155487,-25.98736,-31.290031,-32.268005,-32.441,-32.493214,-32.60977,-37.321053,-26.306938,-25.680769,-31.863974,-33.074207,-34.602097,-31.957417,-34.178474,-28.982357
-35.44259,-29.638857,-30.802732,-23.701958,-24.635958,-34.650276,-34.037697,-23.566809,-31.978113,-25.421844,-34.799416,-28.30296,-27.417074,-33.601475,-30.622496,-37.727123,-31.143064,-30.582443,-31.730556,-31.485851,-26.737091,-21.814213,-22.41877,-32.885387,-31.067947,-37.760735,-28.164783,-24.351,-35.31393,-33.26397,-29.54597,-23.487492,-27.357277,-36.305656,-30.682684,-34.304825,-27.924234
-37.104733,-32.33158,-32.3748,-25.8555,-30.415457,-30.569239,-31.3586,-24.812923,-39.54293,-27.721025,-32.65438,-29.875168,-28.226816,-33.895046,-34.721516,-33.637417,-32.165985,-34.92757,-37.08068,-39.64759,-32.46848,-29.345816,-26.928762,-27.824203,-33.54433,-32.29729,-28.737196,-26.296276,-37.474724,-35.61918,-26.023952,-23.735664,-29.220375,-33.486744,-36.816162,-29.783092,-29.307272
-36.503048,-27.051697,-27.030926,-27.503263,-27.36755,-31.53642,-33.76388,-24.006874,-29.36504,-25.671717,-37.182106,-30.4933,-34.86458,-31.827194,-32.15469,-33.775047,-30.25106,-40.88279,-35.12986,-36.15673,-33.677258,-27.561083,-23.598883,-25.47855,-29.709564,-30.871302,-33.99362,-26.981276,-28.758324,-21.209284,-32.091354,-21.31929,-30.234898,-31.329388,-35.94755,-29.737703,-28.692438
-37.22695,-30.45664,-28.880983,-26.804796,-30.291672,-28.143543,-28.205029,-34.38543,-26.509254,-29.211132,-41.619152,-26.436264,-38.20323,-34.436188,-33.01848,-30.640987,-31.55995,-32.59628,-32.796047,-29.69518,-35.148685,-28.28833,-28.43427,-31.172846,-25.139326,-28.539661,-38.707054,-31.711704,-31.528934,-22.414244,-35.367832,-24.109371,-30.32916,-30.579569,-35.20712,-25.810867,-30.77244
-37.370396,-27.536194,-34.31737,-24.030497,-30.00126,-26.763103,-28.669657,-32.03494,-26.754154,-29.535767,-38.828964,-25.328669,-30.526123,-31.414244,-34.92187,-28.995184,-34.31882,-29.947712,-28.185442,-30.26813,-34.339314,-31.310768,-25.738516,-33.49348,-25.525188,-26.176952,-34.206024,-31.376242,-37.98199,-23.337158,-30.818613,-26.936546,-28.212242,-28.14727,-28.124878,-25.521948,-41.96231
-40.162754,-28.460835,-32.41463,-26.207157,-30.842934,-32.85961,-29.131266,-26.933773,-25.465357,-27.360617,-37.425945,-30.798185,-23.19492,-29.185642,-33.673973,-29.953764,-33.154297,-22.46661,-35.79435,-33.59304,-32.73146,-29.44198,-29.07716,-33.44882,-26.882437,-32.689064,-36.16494,-30.215984,-33.190506,-19.96357,-27.2654,-27.964012,-33.700603,-30.806437,-26.809729,-30.616096,-32.50317
