-24.380367,-80.0,-80.0,-29.572296,-32.17198,-29.510096,-26.09663,-22.594114,-28.76843,-33.611145,-30.172546,-28.718365,-24.239073,-25.834835,-36.14521,-25.359959,-27.256886,-24.856997,-27.380892,-28.211792,-31.5911,-22.537746,-26.174614,-25.849758,-26.420147,-27.15171,-28.015486,-35.67022,-28.770153,-36.51349,-42.717854,-41.706944,-32.742924,-24.567932,-36.833576,-21.43708,-25.352293,-32.044044,-21.740856,-26.605888,-22.624504,-24.931349
-25.772066,-80.0,-80.0,-25.291275,-30.886414,-31.136305,-30.485502,-28.98523,-29.88336,-25.512344,-26.934927,-22.158878,-22.286654,-30.953749,-34.844383,-24.338388,-29.935568,-27.335804,-29.651855,-24.983273,-33.857132,-24.95747,-30.801783,-26.415974,-28.075119,-26.548397,-29.966976,-33.322136,-30.317055,-32.95498,-32.93387,-42.541416,-28.95656,-34.11372,-28.385248,-22.719429,-23.492733,-26.405924,-25.308819,-27.613098,-25.927372,-22.617195
-26.003391,-80.0,-80.0,-25.871222,-26.429796,-27.51035,-23.310291,-28.343739,-30.21587,-22.031597,-27.575432,-23.953562,-24.24593,-22.718376,-29.430397,-20.736824,-27.479988,-27.956802,-25.160707,-23.819103,-27.696985,-26.481525,-34.270447,-26.132168,-28.51663,-31.389645,-28.963713,-26.277874,-25.038738,-31.118687,-27.862822,-36.835632,-27.31613,-35.630005,-25.797005,-25.610277,-24.945229,-25.187515,-24.11663,-25.32843,-32.652218,-23.408264
-26.924263,-80.0,-80.0,-28.330402,-26.108128,-23.393003,-25.918695,-29.96939,-32.05469,-27.571125,-29.000778,-27.189318,-23.007275,-27.29775,-29.558905,-27.227057,-35.95598,-29.58128,-26.456179,-24.034159,-29.74675,-25.482613,-31.444782,-27.173801,-25.189026,-42.51909,-25.71448,-27.307156,-25.776833,-31.396404,-33.74271,-36.860306,-25.5923,-30.183723,-25.755238,-28.738935,-37.389507,-22.677006,-24.615368,-29.971264,-27.411522,-34.57425
-27.43285,-80.0,-80.0,-28.713186,-21.87003,-28.466806,-31.947483,-33.05129,-30.768568,-30.438068,-28.554077,-30.833275,-26.458782,-28.806538,-24.63195,-29.52216,-33.098816,-26.57952,-29.501205,-27.958323,-33.79973,-26.390366,-27.389444,-25.840378,-31.158125,-34.588207,-20.399029,-30.646744,-26.091032,-33.064312,-44.70749,-32.681736,-26.154552,-25.306625,-26.678707,-29.225758,-30.312683,-28.686447,-30.082645,-32.86551,-28.08858,-29.202812
-27.901777,-80.0,-80.0,-25.751907,-23.835552,-31.566525,-32.44205,-24.463732,-29.170523,-24.202085,-26.330338,-24.211264,-28.21714,-23.387733,-27.108852,-24.162605,-31.646381,-29.813488,-28.06401,-33.887486,-28.084724,-27.878159,-22.980095,-27.641968,-33.293385,-27.726974,-26.83252,-28.893219,-30.692726,-35.483463,-41.935593,-37.52346,-30.32175,-23.363077,-27.481472,-28.386108,-30.255459,-24.88704,-26.137655,-27.391346,-36.93077,-26.258596
-28.71194,-80.0,-80.0,-29.7286,-26.126266,-29.3116,-30.852112,-24.466429,-31.129734,-25.335596,-29.528881,-27.19296,-28.040424,-23.993887,-33.09635,-25.862999,-38.87249,-31.193789,-24.360655,-31.820786,-28.83705,-31.166142,-24.20845,-29.357464,-28.956327,-31.572758,-26.776041,-24.20196,-34.686054,-30.66795,-35.285423,-39.501286,-31.724815,-26.554346,-26.252922,-26.73093,-33.60748,-23.948101,-26.074003,-30.788538,-36.46157,-23.355453
-28.745962,-80.0,-80.0,-27.941565,-29.000349,-26.933207,-27.702194,-26.50742,-34.655647,-31.049267,-29.173637,-26.885633,-32.850502,-24.781475,-33.453667,-28.365978,-36.951675,-27.77155,-25.502922,-27.569593,-31.510471,-32.13046,-28.562817,-28.972517,-31.153791,-30.463303,-26.656395,-25.250412,-28.855318,-33.15424,-32.704025,-38.422863,-30.72184,-33.95216,-33.079937,-27.175213,-24.16246,-21.30889,-26.245934,-30.088982,-31.276539,-27.806536
-29.86131,-80.0,-80.0,-27.635057,-27.27642,-26.80576,-27.154255,-24.268711,-35.702797,-29.680767,-31.750923,-24.407784,-31.783182,-30.506927,-27.619606,-31.981936,-30.849924,-31.018738,-34.25762,-27.35622,-24.60646,-28.74128,-27.155945,-26.564394,-28.372671,-29.151695,-32.228672,-30.786907,-28.611736,-37.87328,-35.43181,-33.322186,-30.174065,-30.504448,-25.155228,-22.4319,-26.29082,-23.482357,-28.979406,-29.890179,-28.181622,-26.249493
-29.528809,-80.0,-80.0,-29.942621,-28.987976,-24.976196,-24.694004,-24.580173,-34.112976,-27.846882,-32.936703,-28.455606,-29.546722,-30.51892,-27.677498,-31.35385,-29.13916,-29.09264,-29.520855,-28.19659,-21.100412,-25.316975,-27.551579,-21.278131,-24.421715,-24.708368,-37.230026,-27.104351,-27.287853,-33.808025,-31.538303,-29.2182,-34.7727,-26.767115,-21.848537,-23.638004,-30.61367,-32.17795,-27.37048,-29.068481,-25.22936,-26.139923
-30.73007,-80.0,-80.0,-33.83338,-25.806032,-23.067463,-26.280499,-29.062305,-35.365803,-25.419792,-31.810858,-29.609955,-23.39496,-30.145414,-29.265537,-36.099827,-29.519958,-26.169483,-26.057558,-32.32786,-23.453987,-32.09161,-25.653648,-25.339441,-20.437151,-28.740978,-37.027046,-26.747332,-23.595379,-30.609364,-32.255367,-34.106743,-32.4808,-26.096035,-27.643644,-33.01982,-31.040644,-36.28065,-29.376738,-32.17957,-31.58422,-31.860441
-30.52192,-80.0,-80.0,-33.253044,-28.82584,-26.277744,-32.44134,-29.498707,-27.995947,-24.520607,-32.826214,-20.909897,-19.136992,-28.163685,-33.49603,-36.94898,-28.785551,-23.285204,-25.45709,-28.95414,-27.88865,-26.311926,-29.969776,-30.887585,-23.125248,-23.088108,-35.08834,-21.299393,-21.524952,-35.609287,-32.383465,-30.178356,-33.09423,-24.09639,-27.27977,-23.428501,-28.758778,-30.134743,-28.331842,-29.284592,-27.295574,-31.657368
-31.327549,-80.0,-80.0,-29.12425,-29.403202,-26.638205,-29.42623,-26.115427,-29.227343,-28.525528,-29.531584,-24.10063,-23.796097,-24.429913,-32.0802,-30.935486,-31.824368,-22.141838,-28.514748,-25.488428,-28.993202,-27.512852,-29.985401,-29.871735,-30.557476,-22.9057,-27.98617,-22.534225,-21.768751,-34.119377,-32.78347,-35.682785,-28.102707,-30.562843,-25.21017,-20.21714,-30.26944,-30.942509,-29.2117,-31.7133,-22.578266,-31.206623
-31.45422,-80.0,-80.0,-24.080482,-25.710745,-26.42469,-23.866282,-24.88805,-27.266926,-34.112045,-27.871593,-32.381405,-30.941566,-22.157433,-29.916023,-25.790922,-29.497726,-25.019514,-26.183483,-25.039055,-26.992325,-24.741493,-35.155556,-29.697344,-28.039158,-23.283703,-24.542904,-27.217625,-26.365723,-31.88787,-31.529003,-35.837086,-27.55491,-30.924183,-24.977432,-21.383366,-29.577723,-30.714928,-27.282839,-28.55949,-25.148182,-31.655182
-31.865625,-80.0,-80.0,-28.86435,-19.889402,-25.460556,-22.305855,-27.176699,-23.018167,-34.962593,-29.115704,-31.00594,-27.845871,-26.908104,-25.462914,-27.91212,-24.959688,-31.66713,-30.101706,-26.481153,-22.997623,-24.940498,-32.580986,-34.358482,-27.145014,-22.562737,-29.495323,-26.87704,-30.175457,-33.004932,-34.865124,-30.538216,-28.989134,-30.345282,-27.41061,-25.803703,-29.853838,-30.617754,-24.139408,-26.172924,-28.91718,-24.579353
-32.33395,-80.0,-80.0,-29.39746,-20.379478,-26.54542,-27.177652,-23.39338,-23.300804,-38.02407,-28.928062,-28.844063,-27.79172,-23.774006,-25.444164,-27.92572,-27.59478,-31.534765,-30.309673,-28.156548,-27.922384,-28.843857,-28.32678,-34.85223,-25.686756,-24.00221,-40.39278,-26.929497,-31.541681,-32.75663,-34.42551,-32.759087,-26.505428,-33.423904,-30.88824,-30.34467,-28.995762,-23.552906,-28.020332,-25.436472,-34.950947,-22.014002
-32.353577,-80.0,-80.0,-28.645939,-30.95398,-27.632084,-24.13881,-27.366276,-28.657902,-27.098518,-30.379215,-28.351686,-31.21838,-25.93532,-24.463985,-29.202217,-27.39494,-30.69388,-31.458956,-23.146368,-24.43792,-30.83759,-27.300144,-31.645,-30.876034,-30.121883,-33.369747,-29.901022,-27.417643,-33.219326,-34.159187,-34.886223,-25.859058,-34.60041,-28.184414,-29.524435,-25.439152,-22.888487,-26.4883,-25.485916,-27.640053,-28.605099
-33.17297,-80.0,-80.0,-28.602884,-28.293943,-26.016048,-29.07984,-29.623978,-37.457466,-26.384521,-35.52559,-22.204786,-28.877544,-30.25616,-32.477356,-29.182066,-27.289373,-31.287985,-30.714289,-29.489906,-25.85785,-29.83677,-25.565971,-30.73763,-28.015877,-33.922268,-35.98784,-27.963894,-24.992847,-34.769653,-36.181175,-37.235558,-30.896923,-26.585625,-32.869434,-23.89592,-24.01986,-28.8418,-26.458702,-27.53957,-27.828836,-29.992386
-32.80094,-80.0,-80.0,-22.44596,-26.790274,-29.4207,-31.411453,-24.955086,-33.30811,-25.558167,-28.63253,-21.630613,-29.033157,-25.526451,-28.453396,-22.22135,-25.600967,-32.442257,-32.98957,-32.90097,-27.13575,-31.616886,-25.759792,-26.57061,-27.5126,-28.887115,-39.26414,-21.842266,-26.876904,-33.756012,-39.110954,-35.56466,-34.478634,-25.175035,-32.34041,-25.896646,-29.533241,-27.20419,-23.12674,-32.29677,-29.027662,-23.284187
-33.84944,-80.0,-80.0,-20.773724,-25.358904,-33.262363,-30.559835,-26.8344,-29.507683,-21.99875,-29.349562,-28.573515,-35.994526,-24.587458,-29.297045,-23.53227,-23.731796,-37.42407,-33.28847,-32.214676,-23.690886,-31.093237,-34.98143,-33.78584,-31.359753,-26.408558,-33.881973,-27.996653,-31.111752,-34.126183,-36.820778,-35.23857,-29.236233,-29.166752,-27.411274,-35.151985,-33.911545,-29.711082,-25.494709,-32.222694,-30.958899,-24.042156
-33.435345,-80.0,-80.0,-27.15987,-28.98993,-27.93897,-30.790604,-30.211647,-29.379814,-25.43948,-30.815525,-20.401691,-30.436255,-26.230762,-27.390995,-27.985195,-27.301228,-28.861464,-27.48235,-35.791096,-24.339373,-35.22487,-28.999912,-27.781435,-24.135502,-26.444447,-29.824615,-33.655617,-29.40144,-38.45378,-35.21487,-32.707375,-22.690582,-22.154772,-26.205114,-28.48272,-27.78461,-25.906437,-27.055851,-26.041508,-25.592247,-20.570171
-34.28396,-80.0,-80.0,-26.428244,-28.830181,-27.272526,-34.285866,-28.16187,-28.163492,-23.879408,-28.902529,-24.725126,-25.181692,-27.584007,-32.49295,-33.842335,-29.846504,-27.247953,-28.170572,-29.54522,-29.223335,-32.120506,-28.11771,-23.90285,-26.611496,-27.820213,-33.670242,-25.934772,-25.508024,-34.49376,-34.934288,-30.395956,-26.554962,-22.921309,-29.85761,-25.128216,-24.541977,-22.723595,-27.67411,-24.883297,-26.584322,-22.676704
-34.15076,-80.0,-80.0,-25.41764,-25.807655,-29.176037,-32.431942,-30.888374,-24.941635,-21.971123,-26.243084,-26.785408,-26.426208,-27.750881,-24.515469,-31.310093,-28.36071,-27.877636,-24.15522,-25.969128,-30.063671,-26.974525,-36.336376,-28.37789,-32.037827,-24.083263,-29.794561,-26.88618,-27.524773,-31.50777,-31.472158,-34.780277,-23.55674,-28.113873,-24.208605,-23.8316,-26.046638,-23.741344,-31.634357,-29.373566,-29.100903,-24.466284
-34.621536,-80.0,-80.0,-33.5226,-31.523876,-25.991129,-30.91111,-26.744577,-26.939854,-23.122005,-30.26139,-30.536379,-33.46485,-21.543194,-25.186775,-29.705368,-29.46647,-31.546696,-22.622673,-29.85803,-27.120018,-26.890797,-34.925682,-28.535765,-27.59278,-23.717075,-23.34096,-23.324306,-30.57686,-38.585526,-30.429571,-36.09543,-26.545803,-28.582193,-23.055382,-21.853825,-33.50629,-27.641182,-25.029768,-29.29369,-23.709312,-27.022263
-34.842094,-80.0,-80.0,-32.517643,-30.833227,-26.940977,-34.8949,-29.72967,-29.053528,-23.265676,-30.33048,-27.918018,-30.984968,-23.09351,-27.251732,-29.228378,-25.452671,-33.29238,-29.138788,-27.158794,-28.487123,-30.495161,-32.06521,-26.415571,-25.67076,-24.53246,-28.458055,-25.48164,-28.020943,-36.0006,-38.321354,-40.398495,-26.475616,-26.099098,-22.771214,-25.082243,-27.435513,-24.338753,-24.475773,-30.361841,-22.865223,-31.844189
-34.935555,-80.0,-80.0,-33.924366,-33.844814,-26.344402,-30.26637,-23.349724,-30.766903,-23.169983,-30.279888,-26.361696,-28.949413,-27.046862,-24.248566,-32.08929,-29.957312,-33.585075,-25.7824,-32.42201,-31.645756,-26.635607,-24.981518,-30.030508,-26.336895,-29.218246,-33.9207,-32.701622,-22.247925,-35.56579,-35.222767,-35.644733,-29.752449,-25.334362,-20.451715,-25.110983,-27.815193,-27.662281,-29.941427,-29.764872,-20.607693,-31.94668
-35.514847,-80.0,-80.0,-27.677225,-40.237595,-31.021921,-26.092459,-25.319302,-34.316772,-26.509657,-23.731873,-27.016851,-23.198727,-29.1844,-24.18617,-33.295906,-40.923615,-28.373331,-22.692839,-32.32051,-27.363268,-29.846447,-25.514973,-29.896524,-26.111408,-28.36989,-31.223427,-27.410757,-21.048252,-36.374622,-34.49181,-35.02652,-25.610352,-29.221132,-22.638897,-24.671679,-28.055569,-27.91705,-26.616709,-31.336817,-24.264463,-30.76466
-35.229713,-80.0,-80.0,-25.535233,-32.15575,-30.109339,-30.19876,-29.745882,-35.12371,-33.353096,-25.913897,-33.787727,-21.046093,-28.556725,-23.298824,-30.711512,-33.220978,-29.930565,-25.5683,-34.0699,-31.505419,-29.659863,-21.33102,-29.468615,-25.66411,-23.333876,-32.188145,-26.034431,-25.966549,-35.95099,-35.805305,-34.74825,-25.47485,-28.088886,-25.05278,-29.912567,-33.122105,-32.18226,-30.1306,-26.761505,-22.42211,-31.001081
-36.12758,-80.0,-80.0,-25.941559,-29.83131,-28.013332,-28.602772,-28.873894,-33.400143,-28.793512,-37.087425,-38.566017,-28.698208,-28.170181,-27.809727,-27.351673,-31.271687,-30.725527,-31.389809,-36.089294,-33.335194,-25.077328,-22.673832,-25.087254,-20.621717,-27.877642,-26.219515,-29.291784,-29.94764,-30.82148,-38.864323,-34.17981,-32.26694,-25.889938,-28.786482,-29.30655,-32.795673,-27.099977,-35.868176,-28.675232,-22.207027,-30.025581
-35.58216,-80.0,-80.0,-24.255018,-28.61358,-30.262007,-26.859425,-33.868515,-30.921667,-29.082567,-31.857367,-35.17581,-25.850979,-25.166042,-22.94635,-22.223755,-23.307919,-27.824812,-25.96236,-26.52584,-31.050764,-25.431732,-22.933836,-27.988693,-21.041304,-24.107336,-26.685919,-26.441254,-31.15349,-30.697332,-34.029327,-36.139908,-25.930988,-27.662313,-28.085133,-22.951923,-29.618732,-24.566038,-29.378965,-30.073542,-27.157108,-32.2806
-36.52617,-80.0,-80.0,-30.530378,-24.399525,-34.02671,-35.660297,-29.972942,-29.724634,-26.714783,-25.711914,-32.86206,-24.552505,-29.184895,-23.095402,-22.663454,-22.060575,-28.21469,-26.196953,-26.778046,-29.083479,-28.14678,-24.889914,-30.208353,-25.802528,-26.542175,-32.56512,-31.178814,-39.36276,-32.138134,-34.96182,-38.049072,-25.468376,-27.514198,-26.99704,-27.103355,-28.924616,-24.242416,-29.966673,-25.840675,-26.32351,-26.626125
-36.175186,-80.0,-80.0,-31.454147,-27.635696,-30.12452,-28.676706,-24.025139,-30.807642,-28.56852,-25.723654,-27.383356,-31.353428,-31.06901,-22.476444,-28.537956,-30.639658,-29.15624,-28.129692,-24.117939,-31.0181,-22.199598,-31.34834,-28.405014,-25.27106,-34.44337,-26.58259,-27.860409,-34.02123,-31.203247,-35.773342,-41.984215,-29.470808,-29.41829,-25.239428,-30.174667,-26.736246,-26.938423,-32.449085,-25.93442,-29.208387,-24.341116
-36.747868,-80.0,-80.0,-37.168434,-27.20391,-29.768732,-26.09094,-27.725113,-35.826283,-26.221333,-32.602287,-32.899834,-31.784145,-25.613354,-26.398314,-27.953415,-29.568874,-24.48217,-25.297253,-26.113728,-27.566515,-21.88835,-31.842875,-30.42927,-31.967758,-28.909016,-25.721304,-34.729195,-31.01089,-31.897532,-33.934258,-47.277428,-27.346954,-27.747145,-34.38268,-25.161232,-30.037132,-23.34254,-26.124763,-31.845022,-32.86132,-25.669548
-36.75606,-80.0,-80.0,-34.639626,-22.708952,-27.383533,-31.89421,-26.660786,-27.527763,-22.803352,-34.1816,-34.81401,-30.27435,-23.919825,-26.73748,-24.070755,-27.763865,-26.682396,-28.641384,-29.850576,-22.39466,-22.679455,-26.611311,-27.124557,-32.63391,-25.877834,-25.862274,-25.441605,-25.729336,-36.06693,-30.903511,-35.29158,-27.19572,-23.774721,-31.889894,-24.597767,-35.81934,-18.460835,-24.209293,-25.954678,-27.065308,-28.236284
-36.95787,-80.0,-80.0,-27.205276,-26.727955,-29.51519,-32.249718,-29.242085,-28.243763,-25.709103,-27.058327,-28.800457,-30.591784,-29.558996,-31.010487,-28.077393,-29.145756,-26.59565,-25.000237,-34.215256,-24.237965,-32.06986,-29.510185,-29.05618,-29.761074,-23.97704,-26.881353,-27.125408,-30.106064,-31.054134,-30.37059,-33.121525,-21.87981,-25.595695,-29.415493,-29.639053,-32.26648,-21.017921,-31.344975,-26.98919,-24.004978,-23.75767
-37.32806,-80.0,-80.0,-30.293182,-24.908188,-31.08508,-31.369062,-35.693604,-30.596634,-28.331516,-29.025612,-31.632877,-30.168747,-27.570318,-31.28798,-27.735367,-28.222446,-25.067694,-26.588623,-31.711758,-36.05855,-28.307327,-33.676376,-24.143745,-29.47556,-25.817833,-24.383732,-33.33474,-30.622135,-31.759623,-32.780468,-34.027145,-25.199455,-30.14232,-28.960503,-29.515434,-31.224632,-30.83466,-32.686947,-31.665157,-24.332327,-26.064861
-37.15778,-80.0,-80.0,-33.29036,-19.741621,-34.497997,-28.13195,-29.264837,-28.921352,-30.59079,-33.76411,-26.172596,-28.957237,-24.343409,-33.039177,-28.173782,-24.743855,-27.260777,-34.365005,-28.071201,-30.289759,-21.199234,-26.190525,-24.988636,-26.942104,-26.134474,-24.092241,-30.230576,-27.377022,-36.523342,-42.014313,-38.720997,-26.053436,-25.606098,-27.670874,-28.046408,-23.869942,-33.447746,-27.137249,-27.9278,-24.779198,-33.345123
-37.89274,-80.0,-80.0,-31.392435,-24.646841,-28.59164,-33.160225,-26.401836,-27.283113,-26.093285,-33.904785,-26.469555,-25.69239,-26.708832,-25.453056,-29.593645,-27.399973,-27.9914,-32.130875,-30.076687,-25.681076,-25.519302,-22.684383,-28.439108,-29.181862,-27.778122,-28.928858,-32.071873,-24.827118,-30.50607,-41.923264,-43.937447,-22.731815,-24.202126,-32.083935,-30.191357,-24.62886,-30.320667,-24.812767,-28.778603,-31.076544,-27.974424
-37.34795,-80.0,-80.0,-24.979113,-22.370554,-24.343798,-33.21872,-29.54729,-24.693106,-24.722347,-33.80956,-22.855259,-23.426031,-27.565943,-23.156147,-26.748001,-35.62974,-32.042805,-28.55042,-28.428715,-29.244328,-30.726814,-22.578085,-25.257763,-30.312765,-28.754766,-32.621334,-34.03611,-27.011635,-29.1765,-43.237114,-41.641945,-25.281769,-28.69106,-35.635822,-26.391651,-34.007843,-23.281824,-25.581135,-31.668293,-31.492512,-26.606638
-38.29802,-80.0,-80.0,-21.128273,-23.937471,-28.709929,-31.78837,-35.019764,-26.22844,-28.764446,-29.588545,-28.714165,-29.056538,-25.103434,-24.882061,-26.351166,-31.221952,-30.282278,-24.66535,-27.549332,-29.96972,-30.182743,-25.140614,-27.676317,-35.73718,-32.771164,-31.665285,-32.267586,-24.527336,-33.22175,-38.215717,-44.349174,-26.087887,-26.148846,-32.485256,-30.180717,-35.104557,-25.297115,-29.007212,-29.822277,-28.832663,-32.534817
-37.79233,-80.0,-80.0,-24.815674,-31.524387,-25.73156,-27.78025,-31.283588,-35.84068,-28.675676,-26.599861,-29.010643,-29.459457,-24.224987,-25.042095,-33.94807,-25.56832,-28.024042,-27.519854,-28.619652,-28.109314,-30.591661,-26.779331,-35.446735,-34.972214,-30.205212,-24.29118,-23.908049,-25.234821,-38.301685,-35.934036,-43.01847,-23.496124,-26.241503,-34.622307,-25.171837,-29.674261,-27.172478,-31.349104,-30.324373,-28.32951,-26.756338
-38.48727,-80.0,-80.0,-28.394108,-30.175694,-33.439167,-30.730473,-26.157478,-32.838787,-27.916798,-34.294605,-33.012043,-28.411816,-23.604301,-28.68243,-36.51696,-26.745472,-24.497364,-26.556938,-34.260597,-30.321825,-32.0714,-33.671307,-28.604094,-30.737598,-30.000221,-24.80717,-25.097467,-35.299614,-34.567596,-35.426353,-41.602104,-27.760391,-30.68247,-34.37862,-26.414143,-31.895416,-24.055237,-30.442865,-24.169245,-21.94926,-31.91762
-38.30014,-80.0,-80.0,-26.753117,-25.044022,-33.653275,-29.208422,-21.537052,-29.019867,-21.155659,-39.65819,-34.55287,-28.980045,-28.615234,-30.756912,-29.581915,-26.600319,-27.94253,-30.22763,-41.42898,-27.602806,-32.96713,-34.346157,-30.016516,-27.037079,-26.511574,-25.707758,-28.784248,-39.070423,-34.914536,-33.974007,-38.128464,-35.300682,-29.451982,-36.326027,-27.537739,-36.155666,-21.298054,-23.903824,-22.522137,-24.283777,-29.669592
-38.627434,-80.0,-80.0,-33.17193,-23.198177,-32.41173,-28.419151,-21.301357,-30.38293,-28.206852,-37.49906,-35.117844,-26.053019,-33.112415,-29.753147,-31.118668,-25.86454,-31.668167,-33.363235,-33.90926,-26.615936,-29.7454,-37.12662,-25.2065,-25.019098,-25.67657,-26.501259,-26.565182,-40.15193,-29.933916,-31.498968,-36.76044,-28.829834,-30.706863,-31.451439,-33.08021,-31.170242,-26.595657,-25.031385,-26.499598,-31.09886,-28.683945
-38.804092,-80.0,-80.0,-32.665977,-21.34074,-34.172066,-25.510132,-22.075819,-31.459122,-34.0348,-34.448345,-26.590414,-26.445858,-32.75642,-27.896297,-30.968252,-26.850674,-28.755562,-33.034286,-29.24364,-30.550438,-28.567924,-33.74443,-26.910969,-24.66122,-30.984644,-26.840122,-29.664062,-30.275003,-31.521273,-30.182001,-36.490498,-29.664185,-25.816113,-26.009521,-32.977154,-31.084951,-29.1198,-28.221582,-22.486246,-36.774994,-27.903028
