-36.566097,-33.24899,-36.97849,-33.101788,-33.088192,-31.80844,-30.21571,-39.393505,-36.16849,-32.455334,-33.960346,-29.428844,-29.200127,-35.792946,-36.708748,-28.942593,-40.164967,-25.945007
-32.99619,-37.856167,-35.934555,-32.062065,-36.157623,-37.33816,-34.643337,-35.6782,-39.93109,-33.866364,-30.319113,-34.60647,-28.726852,-37.236805,-30.145975,-36.2633,-44.436817,-32.577843
-32.70166,-36.442806,-31.849606,-34.3705,-37.701633,-33.085346,-36.32959,-37.883965,-34.06575,-28.50914,-35.869385,-33.555027,-32.566982,-28.513935,-30.730783,-30.623358,-38.94343,-26.468191
-36.712376,-30.56781,-29.624989,-36.13117,-34.874485,-35.338104,-38.319363,-35.44576,-35.793793,-30.20058,-41.970238,-37.03185,-29.125154,-26.37621,-39.142498,-30.331572,-32.372158,-26.33224
-38.657585,-34.520382,-32.447777,-37.316902,-39.631058,-34.277195,-35.593956,-32.34683,-40.200596,-32.760845,-38.30705,-33.9875,-30.349209,-30.677166,-36.28183,-28.731388,-32.534008,-28.529308
-38.458748,-39.683254,-29.746546,-31.92414,-41.614983,-37.79832,-38.106827,-33.881413,-30.613045,-35.157703,-37.501583,-36.375774,-33.096664,-33.895496,-30.561932,-31.966322,-29.099659,-25.402096
-36.511593,-35.5034,-28.069656,-33.29178,-37.192627,-37.08329,-38.3747,-33.120823,-35.065968,-36.53578,-35.94983,-34.252747,-34.23426,-35.502396,-30.037985,-31.469736,-33.842575,-29.155592
-35.984528,-34.435806,-30.978474,-32.223804,-35.044323,-34.142826,-35.937336,-35.520615,-32.595596,-38.520836,-28.677856,-32.569363,-36.292526,-34.293156,-29.798298,-31.568853,-33.90891,-29.719204
-37.7884,-34.00395,-37.24689,-33.571068,-39.570526,-30.380999,-34.66594,-37.28549,-32.364487,-37.79569,-30.391304,-29.304928,-35.898136,-36.484367,-32.365135,-32.225296,-36.48749,-31.74172
-34.01576,-38.09552,-40.759594,-32.643696,-34.777596,-32.524006,-33.109966,-35.767227,-33.207745,-41.02946,-31.63219,-34.30816,-29.414639,-32.085953,-30.416492,-35.074043,-39.328587,-31.104782
-32.802845,-34.860924,-42.28018,-30.81202,-31.085804,-42.885643,-32.253304,-37.38348,-39.56974,-43.59828,-33.538456,-33.281685,-28.995485,-31.035912,-31.82185,-37.786522,-42.68436,-36.795918
-35.313473,-33.6615,-35.7758,-31.64825,-34.056503,-36.108696,-33.341663,-35.07958,-34.73228,-40.07972,-31.216087,-30.229572,-31.307243,-33.47712,-29.505716,-31.434725,-39.86444,-30.545729
-37.135227,-37.209675,-33.32046,-31.4506,-31.163399,-31.079252,-36.169666,-34.000015,-31.943254,-34.342888,-31.625553,-26.827488,-38.48339,-31.249079,-33.893555,-29.155884,-41.760395,-33.32426
-37.36192,-36.136364,-33.009678,-30.570854,-32.44247,-32.007454,-39.18546,-30.917822,-28.721916,-29.984875,-33.181152,-27.800652,-35.04835,-31.050243,-34.04684,-29.172962,-44.857475,-33.955498
-33.266846,-32.88354,-36.415627,-30.65773,-33.023853,-33.521957,-40.413406,-34.85351,-27.53461,-28.55316,-37.893585,-35.24668,-33.94054,-36.601067,-31.277624,-28.938765,-42.29857,-31.729057
-32.15445,-39.71754,-36.57917,-30.162197,-37.162167,-30.964296,-39.634674,-32.38322,-29.630074,-29.052896,-33.210247,-40.242805,-28.956116,-31.135908,-29.496834,-34.37844,-39.374725,-35.316204
-33.045746,-39.529747,-40.181217,-29.08654,-39.96624,-30.926985,-35.867897,-27.30084,-26.658161,-32.964848,-27.058647,-33.893303,-28.778534,-30.08763,-29.980457,-30.007355,-35.148666,-35.768227
-37.294487,-31.720543,-32.459538,-30.828014,-40.830597,-33.184906,-42.25334,-29.425793,-30.754404,-32.137016,-31.62421,-31.81887,-30.71793,-31.417013,-34.79842,-29.659472,-33.39854,-36.233006
-36.24921,-34.17418,-28.581066,-31.598871,-35.96673,-34.885204,-36.345737,-36.716034,-26.026085,-34.72012,-33.583866,-35.34287,-26.951136,-26.2765,-35.794792,-33.54422,-35.169056,-29.747728
-31.542948,-38.384254,-29.760809,-32.37101,-31.985199,-36.17051,-40.216717,-31.66857,-27.368711,-31.588963,-34.32293,-36.71459,-31.606146,-30.697407,-37.79935,-31.093842,-36.73834,-27.637772
-31.931625,-36.325306,-33.71975,-28.505005,-31.983175,-39.168026,-37.494373,-29.405527,-32.361397,-33.308865,-34.57286,-35.137356,-38.17116,-28.553368,-32.185112,-28.481247,-27.887295,-26.178787
-34.66451,-36.53894,-39.957584,-36.555756,-31.31319,-35.118702,-37.317535,-34.507866,-33.78787,-36.798363,-36.89593,-31.691967,-33.826153,-32.724304,-31.369991,-34.000088,-24.779152,-34.00348
-35.875008,-37.44694,-35.997135,-43.225174,-33.953636,-36.634235,-38.38106,-36.51191,-33.326126,-34.237766,-34.150787,-33.354797,-26.671944,-29.539524,-28.339481,-37.082115,-25.778086,-32.251152
-35.933212,-36.04324,-36.368584,-36.0114,-35.558167,-38.11765,-35.04688,-37.111485,-34.703476,-34.80474,-30.163284,-41.12054,-23.105095,-32.181572,-33.821106,-36.660175,-30.718578,-33.34482
-34.292725,-33.23024,-34.7448,-32.783302,-39.33124,-31.56997,-41.725765,-39.40566,-31.464468,-37.19053,-33.24033,-33.056313,-26.772444,-36.89051,-42.67858,-33.868427,-30.11362,-30.692177
-33.810825,-33.841885,-32.341858,-31.633614,-34.05449,-31.040342,-48.597996,-38.597088,-38.03527,-33.27164,-30.67521,-30.285744,-37.988815,-32.165897,-33.944794,-31.65071,-36.870556,-37.294437
-33.14969,-32.975727,-36.685978,-34.916416,-31.232973,-30.2035,-43.068665,-36.809452,-33.073544,-34.10175,-33.98017,-34.05294,-34.500923,-32.094116,-29.924603,-30.202576,-37.873863,-36.958942
-30.90552,-32.75347,-33.31189,-29.352434,-36.885113,-28.91818,-43.024326,-39.17929,-30.824656,-31.407505,-36.801445,-27.68118,-33.240246,-31.398554,-31.687384,-32.313213,-35.821278,-33.29121
-33.666386,-34.29286,-38.226032,-33.54178,-45.048508,-34.904022,-37.569378,-31.430233,-30.858294,-30.078068,-37.28412,-29.790215,-31.328432,-36.038628,-35.502583,-39.610783,-42.83658,-42.002575
-35.942608,-36.37789,-43.553143,-29.198402,-34.749325,-37.143036,-34.391815,-32.869606,-29.813427,-35.46722,-37.42625,-32.226948,-26.495293,-35.087826,-37.508358,-34.63641,-39.87274,-35.693344
-33.263012,-31.576193,-36.27009,-27.61761,-33.583412,-36.06261,-36.140778,-42.12697,-31.32309,-36.547367,-33.679142,-35.19074,-27.074879,-28.53159,-37.688713,-33.538685,-34.826077,-38.955074
-30.917723,-31.949959,-31.863796,-31.234394,-28.669338,-36.877342,-32.759975,-33.706627,-28.885376,-34.831436,-34.940773,-37.65114,-29.20644,-31.598358,-40.331238,-33.551884,-32.448906,-34.167908
-32.977013,-35.11703,-30.319763,-30.800217,-31.676775,-35.865616,-32.14472,-27.784382,-29.532894,-31.237328,-30.455963,-33.14557,-29.486147,-32.328915,-35.032166,-33.983894,-35.253036,-38.507046
-36.86054,-40.982597,-32.215797,-32.305443,-35.89374,-33.526897,-31.35689,-32.863464,-32.885708,-33.37942,-29.868818,-26.518738,-33.439007,-36.940453,-32.56844,-34.551704,-35.59457,-34.11282
-36.41113,-41.28888,-28.316935,-35.19299,-31.048117,-29.35017,-35.660244,-41.450886,-29.977482,-30.448446,-35.180843,-26.0541,-38.295322,-37.47801,-40.844616,-31.28006,-34.040592,-35.450512
-33.743114,-39.17518,-32.37082,-34.45433,-30.511621,-35.736904,-38.187603,-33.50504,-36.261765,-30.518497,-37.345013,-26.18135,-34.731663,-36.09069,-38.207516,-30.620724,-34.86183,-32.557316
-32.29861,-33.131287,-34.11265,-33.056736,-32.722515,-36.360615,-32.906616,-28.517113,-31.761917,-28.377258,-37.471985,-29.429342,-31.028225,-34.946445,-33.016277,-34.503147,-33.891426,-36.2805
-36.072754,-31.346628,-43.44325,-32.630722,-32.057095,-32.215786,-36.499943,-35.84807,-27.660782,-32.690804,-29.315836,-36.863056,-36.53529,-38.06488,-29.765156,-40.021133,-31.122488,-34.106907
-35.53097,-34.176834,-40.065166,-30.519043,-36.008934,-34.367226,-36.697327,-36.611538,-26.890984,-35.319828,-30.940403,-30.13523,-28.384314,-30.427696,-29.901747,-37.08908,-33.087902,-34.598484
-37.00073,-37.311024,-36.079945,-35.90817,-38.126774,-30.195961,-36.144917,-33.928883,-34.15292,-31.224566,-36.177902,-31.095821,-30.024126,-29.981964,-36.820858,-38.72653,-32.428852,-34.94774
-41.777473,-38.129158,-33.8548,-32.03614,-41.106495,-30.547928,-33.803596,-33.851143,-39.57768,-32.067074,-28.15985,-37.236015,-34.735775,-31.303205,-38.37076,-32.389027,-36.75918,-33.485542
-42.296253,-35.085003,-33.34369,-41.812496,-40.009605,-29.58909,-38.465878,-31.91275,-37.734642,-35.695477,-31.725864,-34.670544,-34.750698,-31.667397,-34.28519,-35.13289,-42.182426,-36.262012
-35.901672,-33.231853,-36.8341,-36.36736,-38.568035,-35.716927,-36.60225,-26.902018,-35.622025,-35.909824,-38.46456,-28.085426,-34.160305,-36.15636,-34.36449,-43.680573,-35.006836,-35.427578
-33.735214,-27.9682,-35.177513,-29.896736,-41.653664,-32.90124,-34.62674,-29.366463,-29.820847,-34.639538,-31.094776,-30.131912,-31.100462,-31.020634,-32.149895,-38.557003,-32.71223,-35.978455
-35.478127,-29.184938,-33.206028,-29.972858,-33.927433,-34.155193,-40.984554,-28.976807,-31.751171,-32.6439,-29.250282,-32.77433,-29.859642,-31.981567,-31.956408,-34.887226,-33.287422,-33.49659
-37.83411,-35.9097,-33.853397,-26.6105,-34.810715,-32.43365,-37.28126,-33.72731,-31.351456,-33.771896,-30.886559,-28.207191,-29.566568,-32.96359,-42.39055,-33.916245,-31.997915,-35.698387
-35.661125,-33.28112,-35.29838,-27.354855,-38.23034,-34.25628,-37.72077,-36.338047,-32.11305,-33.988564,-28.28261,-28.508753,-37.988285,-43.526184,-45.982834,-35.70413,-31.445953,-32.314945
-36.76483,-31.3297,-36.582188,-33.393787,-28.99727,-40.43994,-37.63063,-27.918045,-31.574036,-34.81079,-28.328867,-27.106768,-36.541977,-38.982426,-45.463177,-43.323414,-29.609879,-29.27711
-41.32534,-34.759666,-38.28659,-34.143505,-32.021694,-39.62675,-32.046936,-28.688152,-28.871937,-35.02184,-31.288883,-29.3332,-27.801407,-38.44221,-43.253044,-39.752785,-35.233574,-31.935238
-35.468822,-33.96934,-37.74678,-30.966404,-32.056477,-33.876022,-33.37148,-32.968857,-32.990494,-35.82709,-29.819103,-29.047312,-27.590712,-34.39479,-34.612488,-36.672092,-36.136055,-32.22978
-37.439144,-39.5235,-39.1616,-35.84902,-41.26592,-33.775784,-36.173435,-35.726616,-32.92397,-37.38391,-30.340427,-30.955078,-29.129768,-37.87595,-32.76527,-34.92503,-30.203503,-34.398453
-38.64153,-38.560802,-34.41828,-31.517984,-35.16989,-37.289635,-33.229652,-30.158726,-32.92947,-31.124516,-34.023376,-28.117779,-24.732445,-33.250095,-35.777004,-31.759317,-31.502497,-37.85988
-41.370354,-37.800278,-32.39576,-34.88041,-37.34211,-33.141922,-36.22514,-27.977493,-34.617435,-31.28566,-29.90408,-32.876484,-28.880608,-31.18342,-31.059351,-32.286514,-38.31615,-39.118267
-37.06571,-35.778683,-31.890968,-35.698776,-34.572292,-32.390182,-32.794674,-30.649614,-34.36851,-30.4814,-30.576859,-36.531315,-32.280586,-30.921938,-30.20156,-34.03105,-42.17538,-35.70151
-34.564404,-35.237812,-35.86819,-37.139835,-34.71638,-38.414005,-36.298534,-37.101692,-31.814943,-34.634453,-31.726063,-29.743464,-37.70393,-29.92789,-35.685524,-32.865295,-34.897217,-39.493374
-38.2503,-32.337376,-41.949825,-40.849243,-35.874184,-33.12641,-38.101456,-40.284164,-30.19219,-33.849037,-36.334347,-32.308315,-40.557945,-28.558022,-36.894432,-33.897556,-28.86105,-35.95559
-48.160618,-33.620792,-32.161705,-36.95408,-30.882126,-32.47788,-35.033382,-31.959354,-30.783102,-34.01298,-33.678818,-29.858347,-31.110956,-31.97528,-39.687874,-29.829319,-29.539577,-36.47757
-51.680832,-34.29242,-33.101997,-31.702532,-28.133904,-32.858032,-36.279594,-31.700539,-39.123703,-33.192867,-35.5456,-27.7981,-34.53225,-30.13987,-36.1606,-37.834137,-40.02623,-38.418392
-48.963654,-35.346497,-32.038746,-29.765038,-32.808193,-29.278051,-34.90671,-35.973186,-39.71334,-34.26889,-40.52349,-37.090443,-36.790108,-29.752512,-32.78233,-31.12978,-30.732285,-36.850292
-52.15132,-35.095398,-33.21056,-34.220158,-40.63991,-39.122185,-32.009968,-31.377575,-40.839176,-33.075916,-35.95958,-38.833603,-35.689346,-33.852295,-33.8263,-30.15992,-34.50385,-37.083134
-46.486126,-36.19939,-33.329853,-28.6795,-39.332844,-31.82114,-34.260704,-29.301289,-37.013054,-38.81781,-40.08513,-35.013027,-30.964401,-32.807552,-36.55778,-30.59243,-36.417088,-38.22125
-36.189827,-39.79252,-40.641018,-34.15688,-36.673576,-31.182928,-32.79865,-32.186775,-37.661835,-41.74034,-40.08972,-37.16939,-32.548744,-31.816261,-35.032562,-30.994614,-35.567455,-38.192345
-32.938965,-34.1761,-39.218315,-33.4195,-28.99909,-29.03101,-37.395164,-35.536808,-34.35698,-36.32228,-37.284107,-32.89061,-36.012054,-28.0195,-31.777695,-29.515083,-30.552805,-38.4674
-34.743176,-32.794224,-36.22031,-26.687195,-31.664902,-27.63651,-34.270676,-29.099958,-39.14923,-34.37212,-32.983677,-30.112053,-39.4855,-26.971039,-31.104202,-28.718737,-35.846977,-38.655323
-33.919846,-37.777596,-33.634304,-28.968178,-33.357258,-33.979443,-30.778557,-29.602808,-32.275944,-32.284527,-29.961052,-34.590637,-34.378117,-30.07759,-28.788986,-30.917353,-32.386578,-38.006832
-34.91958,-46.782562,-37.27351,-39.575764,-32.179913,-33.943607,-33.99697,-31.7708,-34.196537,-32.41966,-29.399914,-40.649456,-32.347652,-31.756687,-34.914474,-30.071346,-32.37239,-40.68247
-37.690838,-46.470604,-42.079258,-35.67151,-28.084915,-27.76101,-33.23224,-35.174828,-38.037804,-31.427456,-34.1822,-40.842514,-31.912102,-36.73415,-36.901108,-32.20066,-31.994946,-39.607414
-36.99534,-42.58181,-31.205828,-28.653229,-33.90705,-26.783138,-37.88792,-31.962055,-33.309605,-26.164322,-29.170866,-30.299118,-29.570135,-26.948357,-31.801573,-37.01787,-37.075962,-33.822563
-37.893917,-33.890385,-31.451262,-32.216244,-42.98345,-30.016945,-38.480015,-39.300396,-29.732866,-30.797016,-31.228218,-32.730892,-34.332695,-27.815657,-32.870132,-37.353428,-40.603107,-37.526154
-35.059223,-33.98997,-35.438282,-33.301117,-41.917267,-26.93073,-35.40384,-35.154476,-31.746862,-34.465263,-32.91082,-27.298508,-32.828304,-35.657135,-35.801464,-38.032448,-37.65683,-34.042404
-33.21207,-35.61446,-36.080242,-32.13256,-42.99696,-33.97438,-35.42751,-34.348793,-39.865974,-30.3182,-34.18835,-29.10995,-36.60618,-31.976795,-38.575043,-35.46678,-29.68612,-37.21274
-31.194286,-39.202457,-35.616585,-38.51671,-38.620235,-35.890366,-33.85164,-34.162098,-36.749344,-32.204292,-32.100273,-29.242706,-32.40055,-27.36989,-34.743645,-40.216118,-28.92087,-34.41065
-32.22886,-36.91044,-36.466454,-41.252033,-35.420025,-38.377934,-38.347107,-32.666973,-30.849087,-26.3953,-31.442574,-30.635319,-31.248514,-33.08383,-30.417994,-39.059753,-36.52748,-30.315735
-33.560707,-37.391903,-37.68024,-36.1484,-33.819824,-37.314285,-38.572323,-40.694847,-28.568285,-27.718096,-29.768616,-35.062386,-32.422295,-31.283735,-28.38075,-39.12152,-29.323505,-31.129057
-39.57306,-38.976284,-33.818836,-40.753197,-30.672527,-31.927402,-35.062687,-42.467453,-28.783676,-32.13303,-27.708572,-30.9091,-30.871857,-34.562057,-32.8705,-31.94087,-29.477226,-33.263912
-40.91173,-35.975674,-32.42252,-36.531403,-39.679024,-35.044193,-35.93802,-33.47349,-27.164005,-37.02298,-32.44301,-31.641897,-31.719866,-34.26888,-32.82807,-26.665897,-43.09725,-32.98938
-39.930912,-34.624058,-33.86441,-30.72938,-40.72645,-35.91767,-35.683746,-31.721527,-27.83445,-36.423336,-29.850235,-38.4715,-27.207811,-30.197393,-31.635431,-31.66699,-39.7995,-35.805164
-39.60449,-35.48429,-37.12138,-33.93102,-34.60931,-36.545044,-33.256035,-38.09473,-31.14904,-32.5262,-27.530827,-34.889503,-27.420223,-30.315195,-34.608944,-32.928608,-35.90096,-36.20386
-37.24991,-38.078014,-38.387356,-33.214794,-36.868748,-30.803684,-33.026463,-40.58747,-36.70617,-40.885826,-31.169832,-36.374233,-36.276474,-25.667103,-33.401207,-31.267937,-38.620594,-34.323166
-41.149853,-40.947647,-32.0737,-27.198408,-33.18737,-31.780546,-38.809868,-30.393877,-34.536392,-42.459316,-34.37526,-35.931324,-32.59002,-27.41979,-30.523975,-32.17796,-41.7085,-34.648457
-45.479664,-36.740597,-31.56382,-30.810066,-32.519573,-31.457369,-40.487938,-31.2999,-34.382446,-32.273117,-46.126358,-39.629074,-34.625,-32.014896,-38.086617,-33.095093,-40.448822,-36.60515
-39.387775,-36.459045,-33.159492,-31.305561,-35.176353,-34.672794,-40.8729,-40.020897,-29.850992,-28.561312,-40.004234,-39.566895,-35.332825,-33.545177,-32.028328,-27.18993,-33.527107,-33.623955
-36.65049,-34.671978,-33.895126,-29.93681,-29.2554,-36.255726,-36.440956,-31.569263,-35.820797,-29.567272,-34.524536,-33.235428,-35.4861,-32.77495,-33.52593,-29.682291,-35.150322,-35.962673
-36.91127,-34.555187,-42.42748,-33.870193,-31.00627,-32.594624,-33.47756,-29.237923,-34.023552,-30.364855,-37.952812,-29.999676,-32.836945,-34.06744,-31.519022,-32.781654,-34.982002,-38.80745
-37.330116,-33.8358,-41.98603,-36.509933,-32.561897,-33.440388,-32.105186,-31.622766,-30.828695,-35.779804,-33.89133,-28.9445,-37.27824,-32.787468,-28.866955,-36.021214,-31.650635,-37.172104
-41.09892,-32.13243,-34.50604,-34.343273,-35.681786,-34.856686,-30.120995,-30.85529,-34.1735,-42.57267,-35.72973,-32.58663,-30.716621,-34.004684,-31.31346,-36.20245,-31.134813,-43.429104
-42.73472,-34.70576,-31.901705,-32.404953,-32.35232,-30.030941,-35.13175,-30.245068,-30.55038,-37.779842,-31.697037,-30.086473,-28.657547,-35.006805,-29.261837,-37.213993,-39.451756,-42.12611
-35.1844,-41.632465,-37.018158,-33.991676,-34.666428,-32.902245,-37.450813,-35.127556,-31.893589,-36.229588,-31.113703,-32.708492,-31.89265,-33.838375,-30.369583,-31.390043,-42.607826,-42.38492
-33.255707,-39.194084,-32.071068,-33.455864,-31.893326,-30.695847,-33.433754,-30.992294,-32.10375,-31.304684,-38.213737,-32.384907,-28.034927,-33.59905,-31.508453,-33.75814,-37.424625,-44.346127
-36.004448,-34.046593,-30.93843,-34.97824,-32.477776,-31.56364,-34.996086,-31.771297,-34.820225,-31.22213,-33.105194,-34.62806,-30.045963,-35.31376,-29.672312,-41.30173,-34.64012,-34.792976
-39.08153,-37.447475,-32.367645,-31.35658,-33.71902,-35.29729,-38.33317,-31.698433,-38.907654,-33.129887,-34.46913,-28.819363,-31.04525,-32.896057,-32.230938,-33.2242,-37.45395,-34.263412
-42.440384,-30.378368,-27.260881,-31.464752,-40.40502,-32.612164,-30.797092,-34.191864,-31.414131,-29.521599,-31.216936,-33.358658,-33.23323,-31.7102,-31.827822,-33.100853,-39.593605,-36.983917
-40.44391,-31.621788,-31.370686,-33.746204,-34.325485,-31.546398,-31.92267,-29.492977,-25.288656,-33.84855,-28.392971,-36.950737,-34.081192,-29.54343,-35.773853,-30.460917,-33.15783,-37.00446
-36.74444,-33.151505,-30.739523,-34.0226,-32.20657,-31.512886,-40.016296,-28.410894,-25.182873,-32.872612,-29.228455,-34.50589,-34.435925,-32.234585,-36.208755,-29.835678,-32.066067,-36.548317
-39.071312,-37.904488,-30.179121,-32.0476,-31.400414,-32.500854,-39.893272,-29.349411,-32.81483,-30.016764,-32.884098,-36.06917,-36.556347,-30.232035,-28.321304,-25.831928,-33.467445,-36.870483
-38.548996,-41.253017,-34.441345,-33.684647,-28.524178,-32.62659,-32.68812,-35.8293,-29.782051,-32.66439,-31.954649,-30.446087,-37.21053,-33.09643,-31.24364,-28.926968,-34.83329,-32.245728
-37.696575,-33.883434,-32.97532,-37.814358,-32.53925,-32.585186,-31.789106,-32.787384,-29.110605,-30.915527,-34.18904,-33.54158,-32.888844,-32.621407,-32.01387,-38.472424,-31.537485,-33.79171
-41.349117,-34.16053,-29.074902,-34.905235,-35.51046,-30.117334,-35.757355,-27.761175,-26.551754,-30.672394,-28.298223,-34.972183,-27.247515,-30.43198,-28.476494,-28.84076,-32.977474,-33.43528
-35.061367,-34.5401,-32.668472,-31.335993,-35.655895,-28.978992,-34.069504,-32.284283,-26.387667,-35.46647,-30.681187,-31.83571,-31.499664,-35.604748,-31.737114,-28.81622,-31.976683,-35.511093
-32.149536,-34.957447,-43.436592,-32.07929,-40.42995,-34.720512,-32.641785,-30.903753,-30.041733,-35.407963,-33.74391,-30.596533,-29.576168,-36.252754,-32.05129,-36.951393,-31.140425,-36.208553
-32.299587,-36.814857,-38.9954,-35.342796,-38.571392,-30.882238,-37.24305,-28.798481,-28.406178,-30.94673,-35.009262,-28.412655,-32.458145,-33.654743,-33.528667,-33.749966,-33.981438,-35.29875
-31.4217,-39.848473,-32.449696,-40.425148,-37.153465,-27.647667,-36.988182,-31.886837,-25.614222,-31.917845,-36.62243,-30.041725,-31.67062,-29.821114,-31.162754,-33.451324,-38.35532,-35.115307
-34.297394,-36.778076,-31.496399,-33.48333,-34.033566,-34.66464,-34.61447,-31.980696,-25.020044,-36.471046,-30.535038,-31.271633,-34.525784,-29.704367,-36.689125,-36.307888,-35.693424,-35.16259
-31.034071,-35.370865,-34.062992,-33.092766,-33.350273,-31.570389,-35.823128,-28.247812,-31.28965,-33.4041,-27.581116,-32.529972,-31.278234,-31.329027,-36.403797,-34.04035,-33.934284,-34.900658
-32.029335,-28.862307,-32.896572,-35.378742,-36.090744,-35.82612,-34.80773,-29.884678,-32.272465,-33.81925,-35.807907,-32.075375,-31.30049,-38.834427,-36.92143,-32.52692,-34.1406,-37.889526
-37.039845,-32.287357,-37.09174,-35.796093,-32.92916,-32.46843,-32.473125,-35.74614,-29.781197,-32.48369,-32.732433,-27.82997,-34.62408,-32.960842,-34.403072,-35.447727,-37.75996,-34.958057
-47.98592,-37.409855,-40.35237,-36.261005,-27.8739,-32.245773,-35.44615,-37.370415,-25.791935,-30.964613,-32.074802,-30.81129,-31.820505,-32.53443,-32.288097,-37.28432,-39.206627,-37.12931
-41.00796,-38.13847,-40.89569,-29.362936,-32.05004,-32.1117,-35.883236,-34.406334,-25.361774,-30.252232,-32.739532,-34.51321,-25.58639,-32.11743,-32.43643,-30.082623,-35.112904,-36.9313
-37.7284,-37.59875,-36.973522,-34.146896,-32.557304,-35.60439,-34.51802,-32.69991,-29.290617,-35.99259,-31.045387,-31.556486,-28.886568,-28.962973,-36.01915,-29.27488,-34.671932,-35.042286
-36.767143,-36.216682,-33.59506,-32.271004,-34.203,-32.234615,-34.56162,-31.619232,-29.08377,-35.199997,-28.983334,-31.58863,-29.139492,-30.248169,-36.140656,-35.764637,-33.04316,-39.720932
-36.059097,-36.04984,-37.32134,-35.56021,-32.984097,-27.33936,-35.850452,-33.585457,-25.514055,-34.33995,-33.51658,-27.934256,-29.434973,-29.904303,-37.438034,-34.204834,-35.520172,-37.504707
-37.25213,-38.708614,-38.193676,-34.072,-37.44423,-27.399052,-35.82032,-32.251255,-29.221617,-29.47532,-34.95634,-30.52622,-37.92195,-26.72564,-35.791813,-33.444923,-34.91094,-37.014343
-41.714256,-37.55584,-37.153496,-32.93775,-38.49707,-30.279701,-36.186947,-33.466423,-30.768515,-29.735765,-34.732033,-35.10441,-31.48977,-28.740232,-32.34014,-34.19882,-35.353058,-34.20753
-37.888676,-35.7501,-33.562756,-31.5785,-33.662483,-29.154663,-30.797646,-34.979393,-32.113018,-34.3526,-27.696272,-31.95933,-28.65621,-30.883886,-30.016598,-35.037422,-34.87074,-32.54575
-36.708473,-37.674854,-31.051952,-32.51927,-30.699219,-32.28627,-32.85217,-32.979656,-33.104073,-27.831585,-25.524673,-30.91513,-26.11021,-32.799812,-30.381527,-37.02098,-32.775894,-35.253044
-34.741425,-31.870079,-33.19063,-33.670784,-32.926926,-29.558994,-31.514765,-30.69173,-27.387486,-25.94441,-28.287212,-31.36044,-29.310535,-32.40785,-29.79352,-35.559666,-28.01719,-35.538055
-37.68132,-30.784992,-33.156456,-31.087805,-35.54226,-27.994783,-32.756577,-33.039494,-27.749529,-26.397423,-28.998446,-29.117123,-36.92509,-31.31123,-32.07957,-35.578777,-28.683983,-38.187347
-38.431255,-32.36652,-34.72478,-33.1079,-34.69088,-28.076927,-33.175247,-34.022163,-28.815578,-33.09532,-33.302303,-33.460964,-29.632341,-33.88792,-33.365307,-29.43497,-30.282494,-32.60047
-38.084904,-37.13084,-35.293068,-38.666584,-36.811302,-32.714066,-32.61101,-31.327988,-31.10096,-32.48085,-33.878983,-32.542324,-29.238579,-36.087044,-32.686794,-32.798405,-35.354935,-37.14548
