-18.93833,-16.01634,-18.168034,-17.127115,-16.996235,-14.420328,-11.416992,-16.323456,-18.20443,-14.108854,-13.329262,-15.385024,-16.6969,-14.883589,-15.898104,-12.775417,-15.026142,-13.777197,-15.598522,-14.4984,-18.072104,-15.87454,-12.385534,-15.897215,-16.21093,-9.9121,-16.209387,-13.127174,-13.82576,-13.337296,-16.798994,-13.676193,-17.446335,-19.593208,-16.675508,-15.355272
-23.518152,-26.54242,-31.09655,-29.399412,-22.10816,-23.542738,-18.730377,-20.926777,-21.724909,-25.486876,-18.291569,-21.477259,-23.150166,-22.783289,-25.258816,-22.919792,-24.28675,-22.821373,-20.909931,-18.76616,-24.784481,-22.159454,-22.190203,-22.844193,-18.70698,-16.342457,-21.491817,-20.070618,-28.402866,-18.983845,-29.221441,-22.081001,-19.321264,-22.886086,-23.247076,-19.633854
-29.905596,-27.532135,-25.131077,-25.666523,-18.959063,-24.339916,-21.065407,-25.462433,-23.300697,-26.146275,-16.920298,-22.2874,-20.49821,-23.4096,-31.849405,-26.603182,-31.53493,-23.869957,-25.383446,-29.161219,-21.419167,-22.371544,-24.25917,-24.99612,-21.429787,-20.543663,-22.310625,-23.20226,-24.583292,-25.11037,-32.901802,-20.213505,-25.002314,-23.575045,-21.825966,-23.668642
-31.31478,-21.94302,-29.311352,-24.023167,-20.872902,-23.233763,-28.559732,-27.212284,-24.36762,-26.240402,-21.688574,-26.730228,-21.079079,-27.19574,-24.969831,-23.28441,-27.034916,-20.790298,-23.171824,-21.71947,-23.355965,-22.369036,-24.327692,-21.003372,-21.642117,-23.05624,-23.732471,-22.207787,-22.358833,-25.9267,-24.15264,-18.193264,-28.438635,-22.67264,-25.661964,-23.707699
-23.781902,-23.264582,-23.498667,-28.47822,-26.681694,-27.410973,-28.531464,-27.437403,-23.336853,-23.257988,-24.734346,-23.943329,-22.002506,-29.257763,-21.32357,-22.203728,-28.015985,-22.729528,-20.760614,-17.59853,-22.744888,-25.298937,-26.425236,-17.178707,-21.328608,-21.746607,-24.134756,-18.69312,-21.790031,-23.438976,-21.05884,-24.19703,-21.578655,-24.802048,-20.149445,-26.312983
-22.859924,-26.363333,-22.903465,-29.58727,-24.545372,-31.756506,-24.67471,-27.705273,-26.38501,-22.916183,-28.025019,-29.4069,-26.988873,-23.662567,-20.159252,-23.37782,-25.779335,-21.042408,-18.295536,-20.536034,-24.854637,-23.156467,-27.410269,-20.291264,-22.907257,-17.018631,-23.404886,-24.26766,-21.863678,-27.155447,-22.589523,-24.314802,-18.26652,-25.78985,-17.85023,-23.025248
-27.072697,-24.62392,-24.0629,-29.774256,-24.303295,-25.703856,-21.851965,-26.131495,-29.832912,-21.375706,-25.581099,-25.781574,-29.56705,-23.9434,-20.344048,-25.760332,-25.240765,-17.922043,-17.776913,-18.577736,-28.112673,-18.923637,-19.659973,-25.524986,-21.281853,-21.040989,-21.607498,-31.55315,-23.476776,-28.441376,-22.205236,-22.71675,-20.14402,-22.268219,-18.505203,-25.010044
-24.38469,-25.463627,-22.344517,-30.221224,-23.120604,-25.132862,-23.346031,-28.814547,-29.392765,-22.97531,-25.623259,-22.80792,-26.880306,-29.516424,-20.544382,-25.25683,-27.595251,-19.23795,-24.933052,-22.959278,-25.508858,-19.798578,-22.852419,-24.499962,-16.739077,-20.970505,-19.62508,-27.508867,-24.997322,-27.39978,-24.725609,-20.35732,-19.061472,-25.849916,-22.58131,-22.00757
-21.275248,-19.508608,-27.417065,-20.31561,-24.59394,-24.64992,-20.783684,-32.724586,-26.28091,-24.268139,-18.367313,-21.72051,-20.887037,-22.681757,-22.081749,-26.964283,-23.861431,-23.511211,-25.178095,-21.35421,-26.964111,-19.257128,-29.662052,-21.827116,-17.930958,-25.95027,-22.880474,-23.149637,-22.616152,-30.747084,-29.694336,-16.261648,-21.522305,-20.233894,-22.442768,-24.823885
-21.137623,-24.794556,-32.37529,-20.3358,-24.947714,-26.182743,-26.425802,-35.049774,-26.746323,-25.213337,-16.863165,-21.686869,-18.179874,-22.340067,-27.70138,-23.915504,-22.866434,-26.173988,-22.58632,-21.627539,-29.0784,-22.234726,-32.349205,-20.322115,-23.609343,-31.160475,-24.016083,-28.77353,-28.458815,-25.782028,-28.002808,-18.18632,-25.38526,-24.052582,-20.747429,-38.736446
-21.599447,-27.746595,-33.605972,-21.653114,-20.171097,-30.06033,-32.44226,-29.085472,-25.489305,-25.71251,-20.158379,-19.98996,-24.64109,-19.150784,-27.925936,-19.305897,-24.315968,-18.10679,-22.9627,-20.008263,-27.061813,-22.844757,-23.664577,-21.588394,-20.366098,-25.40056,-24.116343,-25.05087,-27.8417,-25.648247,-28.508776,-22.231054,-25.557716,-25.076965,-19.929634,-30.173973
-28.937424,-29.188606,-25.939232,-30.045942,-24.620655,-28.41444,-25.229977,-25.345016,-34.35616,-24.97111,-26.864574,-23.341099,-25.665031,-16.752144,-30.422726,-19.71503,-21.272438,-19.66035,-22.221272,-19.151062,-21.656279,-27.075966,-25.602581,-24.495415,-21.033092,-22.547848,-24.24223,-17.722343,-29.97865,-26.740898,-31.710518,-19.379827,-21.219261,-23.873108,-23.755354,-30.389627
-24.476915,-25.455389,-23.353235,-25.31424,-23.48796,-25.938332,-22.460995,-26.93713,-25.622177,-23.046608,-22.446186,-26.575794,-19.890133,-21.768177,-23.931162,-26.32309,-23.108671,-25.484406,-23.272549,-19.841957,-20.763668,-27.814886,-30.600683,-28.856777,-22.705334,-27.206423,-18.527613,-20.077435,-25.339252,-22.276667,-26.196379,-22.662956,-22.665512,-24.89445,-20.231794,-34.749126
-26.910934,-24.848776,-27.708595,-23.253645,-24.467094,-26.293133,-17.30081,-23.558527,-20.418354,-27.095116,-19.434425,-19.200624,-23.072699,-33.264244,-27.668146,-29.416487,-26.293707,-23.49085,-24.986252,-24.119627,-20.522377,-22.96059,-30.860556,-27.25106,-26.55834,-25.604313,-19.840042,-21.02938,-25.146618,-25.216986,-27.380777,-27.529474,-26.309378,-24.001022,-23.961113,-25.668423
-31.584766,-31.026712,-26.939793,-28.349598,-24.170113,-26.125237,-21.662949,-25.401627,-22.014492,-29.345846,-20.915215,-20.03524,-33.653736,-25.27652,-25.71038,-27.195507,-19.94752,-20.258753,-26.21316,-23.621906,-22.71541,-18.255255,-27.091064,-21.466827,-19.654106,-23.13006,-26.240288,-23.965986,-23.703735,-24.5416,-25.82726,-25.658045,-25.95707,-19.595633,-26.018375,-18.88149
-28.510185,-27.688364,-25.200085,-31.933638,-26.553411,-27.536598,-24.892189,-26.581932,-23.709835,-26.02206,-21.451271,-29.154848,-24.932089,-23.88279,-24.732765,-23.92657,-22.998852,-24.906342,-19.91336,-24.813032,-17.859463,-22.21737,-24.129871,-23.703552,-16.651321,-22.78151,-22.769888,-23.070581,-29.18653,-18.394295,-29.090284,-19.816769,-22.625248,-17.541405,-19.050398,-18.496967
-25.265724,-20.566307,-23.35136,-27.034714,-28.392742,-23.795101,-20.024834,-24.364023,-23.906942,-22.337898,-21.69014,-31.881765,-21.7641,-29.145393,-20.781124,-22.64154,-23.039555,-32.82256,-14.263056,-20.642244,-20.043726,-23.307804,-22.120893,-22.896416,-19.750774,-27.694256,-18.589561,-21.817904,-33.50042,-20.461872,-23.465374,-19.691854,-21.357685,-22.828773,-21.078768,-25.94851
-22.31733,-21.285564,-24.986975,-24.103096,-29.522879,-21.840813,-20.465412,-25.132896,-24.486805,-20.944832,-26.806526,-26.705225,-23.81868,-22.593151,-24.09933,-24.350075,-22.189703,-18.868668,-16.340506,-20.482456,-24.300783,-22.37969,-16.662498,-20.030842,-27.146435,-25.31532,-23.466057,-22.405598,-22.901524,-19.427845,-23.695248,-25.075706,-21.860363,-22.081469,-31.630547,-26.103569
-25.643589,-24.581856,-29.598093,-31.901028,-23.657309,-28.36457,-25.461035,-22.298315,-21.334606,-25.505161,-29.284101,-23.277683,-20.843609,-25.693104,-32.04987,-19.643929,-27.534418,-16.9227,-22.802635,-25.822416,-18.156832,-24.483967,-22.191017,-22.730902,-27.940054,-24.22146,-30.761993,-19.946352,-20.682034,-24.761833,-19.818968,-21.705564,-21.821459,-21.956142,-26.695932,-19.172035
-32.131393,-25.921316,-28.752958,-30.953936,-18.560423,-23.364483,-30.878336,-21.425646,-20.314838,-24.71506,-26.721497,-28.031404,-20.2321,-19.995981,-26.75743,-21.494055,-18.405903,-25.173805,-26.17163,-21.139519,-19.480713,-28.952343,-23.660301,-27.732924,-22.525887,-27.32157,-22.794891,-18.489193,-18.689373,-22.90169,-20.936321,-24.506353,-19.702545,-22.83007,-29.841408,-18.011578
-35.632088,-29.378645,-22.608469,-24.409977,-24.776814,-20.414421,-24.83985,-24.537998,-23.258081,-19.952538,-28.76996,-28.750996,-25.902727,-22.382046,-32.034157,-24.975227,-23.346382,-24.039444,-28.288456,-20.828707,-30.477997,-29.351868,-18.727987,-23.585567,-20.472977,-25.640633,-18.930927,-25.588428,-26.300545,-24.758217,-19.226055,-29.476187,-21.496769,-25.586575,-28.396717,-22.789745
-36.794304,-26.85027,-21.480131,-17.887308,-20.744312,-20.750357,-19.698414,-26.248608,-24.802944,-21.185339,-26.349237,-31.943068,-29.471565,-27.795408,-32.186283,-27.972708,-24.913614,-22.883816,-28.897247,-22.66196,-26.422283,-23.773403,-20.5639,-14.898954,-21.792349,-28.569862,-19.58519,-28.198,-25.715178,-19.649452,-25.426315,-25.90538,-22.459707,-22.912975,-24.633648,-26.654709
-32.752666,-25.105179,-24.188248,-20.090069,-23.172215,-25.638819,-23.352966,-25.823986,-18.022629,-20.205086,-27.938547,-29.834486,-33.021893,-26.186058,-25.49763,-29.187296,-25.409903,-29.011866,-24.520695,-31.088682,-19.236847,-19.767052,-25.115532,-18.330261,-22.066563,-24.708464,-29.576529,-21.333454,-19.680918,-25.299786,-21.259632,-25.662392,-23.212294,-18.84797,-25.426449,-30.105417
-33.771755,-26.067781,-23.469746,-21.62936,-19.588446,-24.407696,-26.541498,-24.296597,-17.916176,-20.27983,-31.084259,-25.854004,-24.412373,-24.12452,-24.155443,-25.483482,-27.960472,-25.980669,-20.236252,-21.692297,-16.753428,-25.960146,-19.756908,-26.73204,-19.768206,-22.86502,-23.422945,-20.261007,-21.681507,-27.35962,-19.999897,-21.330704,-24.655762,-19.9238,-20.757664,-29.328743
-30.357609,-26.126282,-29.352789,-23.291538,-19.313711,-28.68923,-22.40045,-22.235435,-25.495052,-22.357605,-24.1967,-19.904844,-22.672333,-19.801743,-25.17124,-25.201622,-24.477737,-27.903086,-22.589035,-21.964499,-19.498577,-25.413506,-26.049025,-24.60663,-24.44753,-29.092165,-18.740358,-22.91289,-20.395306,-30.576967,-20.88149,-23.693195,-29.603752,-25.473644,-17.32,-27.139114
-29.112068,-32.211166,-34.508938,-20.484331,-22.885624,-23.220562,-22.004694,-23.6259,-23.644392,-25.012108,-24.687067,-20.683071,-26.360455,-15.445213,-23.930855,-20.07354,-24.132256,-33.028015,-23.394812,-27.353992,-19.829361,-28.530508,-27.88591,-19.935377,-18.416208,-22.309967,-23.000553,-28.453442,-26.296242,-30.380232,-19.855576,-26.30788,-25.493542,-27.740183,-20.320204,-25.71913
-35.077263,-27.925095,-26.823658,-21.346268,-28.637463,-24.415579,-24.879051,-21.546051,-21.470284,-25.137787,-25.476072,-24.216595,-21.710388,-16.876955,-20.427822,-23.161928,-22.263273,-29.949156,-23.082676,-20.084633,-25.105179,-27.264145,-24.207468,-23.844166,-16.544271,-22.342339,-26.149431,-23.518858,-18.576387,-25.23671,-20.602835,-24.595499,-21.172451,-25.412529,-24.981205,-24.263851
-29.686222,-33.87316,-25.451283,-20.88178,-27.917252,-28.350687,-24.61348,-20.689598,-23.353603,-29.367918,-27.861053,-20.279259,-21.956348,-26.899967,-25.3128,-25.840992,-21.076506,-25.95674,-19.30748,-18.471996,-26.28257,-29.146452,-20.193493,-26.016201,-18.551935,-31.107328,-29.605265,-21.07341,-15.200254,-32.409126,-18.583338,-21.589361,-20.596853,-22.492523,-22.156174,-27.21083
