-30.64158,-23.956999,-28.24756,-20.017498,-29.006767,-39.991177,-21.374067,-20.830914,-19.688646,-21.725117
-30.129326,-22.492546,-27.370018,-23.524284,-20.286228,-25.64893,-20.158043,-29.712986,-20.315863,-17.53516
-32.133472,-22.884275,-25.17919,-22.03291,-21.286234,-21.675713,-24.822659,-23.483313,-27.217484,-21.244148
-32.881813,-27.64009,-26.05439,-19.051884,-19.262293,-25.530949,-28.481361,-24.68515,-28.614225,-23.979622
-32.114204,-26.01146,-28.889015,-16.99403,-18.498564,-23.04575,-26.81537,-25.160952,-22.04771,-22.52205
-27.848074,-25.480595,-32.827805,-26.639215,-17.098934,-23.104668,-30.802475,-28.683321,-19.344023,-28.036602
-24.349712,-21.556837,-27.843008,-24.66956,-22.293013,-27.447586,-25.46711,-24.123741,-19.97715,-28.597801
-25.030008,-23.189503,-26.33535,-23.524727,-25.372082,-24.1114,-19.481514,-21.820274,-19.218687,-20.994446
-26.53159,-25.673267,-29.375095,-23.684818,-25.920414,-24.762167,-20.452599,-22.496244,-17.74089,-18.408916
-27.48661,-25.303328,-33.221203,-30.434324,-26.718132,-29.946312,-20.94556,-23.181376,-28.277765,-24.982492
-21.16936,-25.49107,-30.285585,-22.737213,-22.70567,-29.20126,-21.539036,-24.85996,-28.87191,-31.869535
-20.084019,-32.111607,-28.447876,-20.012657,-20.877987,-27.86043,-28.606255,-21.864132,-22.841301,-26.145372
-24.461853,-29.429394,-27.887318,-20.64006,-26.708496,-23.217628,-26.996988,-25.281216,-27.261055,-20.966597
-28.690882,-25.393114,-27.482744,-23.380556,-25.064175,-19.802269,-23.97456,-24.277214,-27.114672,-23.471529
-26.429546,-27.877327,-30.798553,-16.894424,-24.458086,-22.63784,-22.24931,-20.132841,-26.36262,-23.418652
-27.30454,-29.065166,-34.39239,-12.784502,-24.973293,-20.550287,-19.33707,-22.565517,-20.674664,-19.12987
-23.366627,-33.327427,-37.075626,-20.31401,-27.851654,-23.971235,-24.128521,-23.59326,-21.046219,-18.465883
-19.317217,-20.615696,-26.412848,-22.950727,-27.993326,-20.39605,-19.397345,-23.396141,-19.450233,-17.692347
-19.90488,-19.098518,-28.353724,-26.001427,-31.858295,-24.410248,-19.49754,-21.743755,-25.102064,-23.12401
-22.64314,-25.007717,-29.510452,-27.218538,-28.46976,-32.198795,-23.442833,-23.140057,-20.00789,-24.219376
-31.85095,-27.202045,-34.432785,-27.063223,-29.111782,-22.490093,-20.891966,-18.824127,-24.562674,-21.737854
-30.427567,-21.3819,-30.933716,-28.43496,-26.462145,-19.911335,-19.524338,-15.317672,-24.179651,-25.853369
-32.215527,-21.807724,-30.431341,-34.71943,-32.787106,-22.283722,-19.126942,-19.61668,-21.92426,-23.327751
-36.44993,-27.012379,-37.329697,-28.03624,-27.291655,-21.119545,-24.83709,-19.76064,-23.113186,-27.287252
-36.769978,-22.619802,-33.361103,-21.601274,-26.875809,-21.316236,-23.993973,-21.8035,-21.730886,-22.929047
-30.622005,-21.551355,-29.715061,-26.12269,-25.732786,-20.66256,-23.354023,-24.321201,-21.179478,-27.28223
-31.67635,-21.180477,-28.647429,-28.203987,-22.244999,-24.778591,-24.002497,-24.932821,-25.00708,-23.224625
-30.630262,-21.230392,-35.82964,-26.272202,-26.205814,-30.668283,-28.279661,-28.196459,-37.414795,-19.159878
-26.565775,-20.408707,-33.08758,-24.296265,-24.761726,-23.815903,-27.508387,-27.213478,-27.953579,-20.250818
-25.902409,-20.952152,-30.817225,-26.94616,-22.310192,-24.927803,-21.915882,-25.521229,-28.001696,-25.755661
-25.27663,-19.802528,-31.041918,-25.046627,-24.933352,-29.088757,-20.613514,-23.920767,-24.053568,-23.057396
-25.603315,-22.489649,-32.715866,-29.414524,-20.547497,-30.077286,-21.08325,-27.539892,-23.883621,-18.9268
-29.33337,-19.676075,-27.893599,-20.85514,-22.817753,-33.83037,-25.925375,-30.196802,-19.856253,-17.128689
-33.135555,-19.605906,-26.836447,-16.557035,-24.766504,-27.560152,-23.386946,-27.732626,-18.48042,-18.307903
-32.82082,-23.46332,-27.917896,-24.524488,-18.072662,-24.264597,-19.769768,-23.88908,-22.422674,-21.726519
-29.036207,-20.747002,-26.433228,-26.74314,-21.669449,-23.848816,-19.842838,-19.648691,-25.78196,-23.737808
-26.709648,-20.221485,-29.451334,-31.485405,-24.760887,-22.47855,-19.037357,-19.70688,-23.118174,-20.24895
-30.724361,-23.829,-28.274506,-26.254562,-22.106852,-21.841286,-24.788788,-22.902267,-20.073698,-18.70448
-28.16134,-24.577766,-32.752457,-28.086174,-25.978703,-20.13966,-21.496975,-20.303669,-26.25823,-21.586794
-28.146732,-28.369356,-28.40291,-24.64009,-19.265068,-22.999313,-14.436181,-20.991766,-22.327837,-19.97003
-30.648203,-21.186089,-27.969292,-24.1776,-21.757187,-27.521696,-14.245398,-20.497917,-23.933708,-20.541973
-29.978876,-23.721851,-34.960964,-25.076954,-22.83813,-25.603878,-18.01616,-17.715519,-29.46924,-20.727478
-30.226458,-24.84137,-22.95647,-22.091637,-25.609653,-23.983059,-21.239662,-19.42606,-25.11407,-24.213432
-31.507107,-25.591623,-25.785202,-24.128992,-25.892656,-24.25547,-20.101171,-28.949892,-23.463776,-29.373869
-33.358585,-28.782286,-29.213697,-27.390991,-17.925938,-24.160374,-22.994217,-30.915827,-20.57809,-29.350334
-35.176903,-23.862165,-28.34654,-22.823292,-22.361801,-19.754063,-22.905334,-30.532152,-23.532116,-32.9075
-26.282112,-23.5122,-32.22373,-27.4722,-21.83147,-17.096413,-20.817501,-27.365341,-27.907852,-26.31846
-24.74025,-21.256687,-32.09074,-31.362251,-17.571135,-21.110767,-22.851192,-21.28196,-24.738937,-19.534758
-25.156805,-22.229893,-28.929043,-25.422047,-20.536793,-22.242481,-20.050789,-21.159935,-26.494722,-20.069773
-30.354824,-23.667528,-33.09801,-20.335571,-23.505165,-23.794859,-20.071682,-24.178173,-21.11525,-26.60565
-25.138573,-28.073273,-33.164043,-20.51845,-26.95451,-26.691486,-22.013205,-27.67341,-20.054773,-31.438747
-26.574228,-30.172234,-28.891582,-20.87036,-26.266766,-19.841167,-24.920038,-29.511106,-27.123808,-23.041458
-30.009535,-26.762524,-31.406567,-22.594955,-29.112812,-19.421091,-23.521534,-25.714752,-22.765354,-24.022642
-27.323881,-26.627087,-28.625437,-19.747578,-23.427563,-24.332918,-18.280918,-21.33509,-20.082825,-24.634134
-28.520844,-18.487604,-32.083725,-25.218554,-22.4689,-28.39654,-17.95535,-26.249779,-23.759127,-24.650417
-23.954098,-20.105219,-35.469025,-25.100426,-21.25395,-24.15384,-23.711477,-22.169601,-18.963272,-25.296068
-26.28656,-23.997234,-31.245392,-23.321363,-23.687317,-25.879417,-20.872005,-22.06533,-18.11408,-21.818632
-31.330042,-22.42679,-27.7502,-18.960398,-23.00037,-28.618044,-25.716057,-24.18245,-20.08482,-22.75755
-25.172604,-21.912127,-28.28135,-23.706146,-21.60297,-20.999413,-26.473969,-18.781857,-26.748194,-27.249386
-27.825207,-18.562752,-41.092285,-22.61882,-18.527134,-21.536823,-24.362768,-17.802898,-26.937914,-31.650198
-29.689415,-16.932283,-28.713818,-25.639086,-25.15622,-25.833118,-18.565052,-25.036701,-24.366306,-23.625237
-22.121845,-17.53953,-30.317602,-22.05035,-24.079626,-24.897728,-21.295223,-29.71111,-32.004448,-26.234577
-20.86903,-29.704025,-36.528976,-24.191021,-22.682066,-28.096357,-22.924606,-28.37453,-31.109999,-25.024355
-24.549591,-32.40973,-30.783688,-26.171585,-26.68578,-25.864458,-24.22302,-22.99369,-27.06885,-20.927765
-21.309319,-28.08717,-29.5343,-20.197834,-24.14217,-26.234894,-21.57846,-17.535536,-21.343433,-24.801594
-25.198357,-29.337593,-31.484776,-18.420872,-17.649246,-19.27784,-28.462654,-19.722385,-20.069595,-24.477257
-25.95446,-26.743114,-31.730463,-26.10045,-20.263014,-23.167961,-24.474125,-27.65977,-24.446503,-23.041203
-23.630732,-20.482788,-26.643093,-26.080673,-22.93668,-26.391457,-19.50039,-22.935276,-20.435793,-25.009811
-25.857685,-22.891777,-33.077038,-26.396004,-25.825584,-25.909172,-23.959152,-23.931181,-21.48722,-31.24824
-27.890818,-25.122341,-27.972006,-24.945942,-17.243393,-22.957783,-18.992172,-23.547766,-22.99818,-30.010796
-28.46178,-22.539627,-28.935535,-25.847736,-14.767592,-18.265404,-20.071983,-27.339811,-26.049564,-30.919443
-29.230818,-18.341381,-29.880667,-29.069931,-22.430084,-21.663336,-22.220764,-25.221174,-25.300396,-25.711115
-29.28672,-20.724274,-27.652859,-28.40959,-25.93383,-20.155434,-27.538147,-19.658932,-26.441696,-24.725039
-24.16651,-24.888649,-29.858025,-30.000633,-24.951574,-21.557735,-25.551125,-25.855446,-22.126099,-23.81557
-28.204428,-18.990978,-31.317196,-29.733383,-30.287378,-23.02324,-28.458649,-28.139063,-19.612736,-24.291958
-30.329176,-20.683083,-25.594522,-24.33843,-19.134161,-25.068823,-31.873999,-22.481108,-23.759724,-22.84413
-35.368137,-22.472279,-28.844732,-22.292465,-19.458017,-23.42368,-23.921938,-22.571753,-27.256626,-18.04116
-26.060013,-25.975273,-28.160067,-22.54487,-19.963549,-25.35513,-22.544426,-24.337818,-27.262968,-24.2075
-26.108707,-27.887213,-31.095081,-23.696756,-17.29921,-21.183598,-26.023577,-21.817387,-20.711803,-22.97121
-35.299,-27.936079,-33.111748,-22.28864,-23.030655,-19.171608,-25.446186,-22.660599,-21.794277,-27.599096
-31.999346,-23.892155,-25.961138,-24.131945,-22.260752,-22.662466,-21.14634,-17.998272,-24.504776,-31.1251
-26.218317,-24.862572,-29.759153,-25.628002,-19.081947,-22.336224,-24.776403,-22.393658,-23.329172,-28.933243
-22.209377,-26.570765,-34.916756,-21.771908,-25.223015,-24.262606,-23.959133,-20.950565,-28.612598,-27.894978
-24.026934,-26.677866,-31.168962,-25.04722,-20.09035,-22.612741,-20.773268,-21.091583,-22.670807,-30.039211
-24.426735,-25.422934,-34.121166,-26.614397,-18.326717,-26.517567,-19.519794,-19.453339,-21.26358,-26.230017
-20.067333,-23.676136,-37.555332,-26.21751,-23.158957,-25.052721,-23.577864,-21.64054,-26.329964,-22.621344
-21.845943,-25.137445,-33.01232,-21.990572,-25.522266,-20.34164,-24.053534,-27.162918,-24.413958,-26.207596
-21.70922,-26.529213,-31.094252,-20.03201,-21.439497,-21.006355,-21.209755,-23.514994,-20.894983,-28.751198
-27.565102,-21.966145,-33.146435,-19.197567,-22.409187,-24.862455,-24.788738,-25.111721,-25.58675,-28.916454
-26.505583,-24.40093,-28.146656,-21.378914,-22.457577,-27.664913,-22.74735,-24.110254,-21.641151,-25.440025
-24.509354,-31.274113,-30.633507,-23.632908,-21.004517,-27.058167,-24.995361,-25.055204,-22.698013,-24.516026
-28.244148,-21.416176,-33.085598,-21.981009,-23.36351,-22.204891,-23.538284,-25.168167,-18.687233,-20.719902
-32.694004,-21.375063,-26.804882,-23.566832,-21.535343,-21.34391,-23.377306,-25.88248,-21.466919,-24.709595
-32.972176,-19.468317,-26.485619,-28.239973,-25.868269,-19.845016,-21.810097,-22.183903,-25.405468,-29.942549
-34.708984,-23.113834,-30.117231,-22.085213,-24.570591,-22.76703,-23.99312,-27.079018,-23.672812,-31.117779
-29.728212,-28.266205,-32.41405,-22.500553,-21.59102,-22.153316,-27.93891,-24.613155,-21.98782,-24.62144
-25.3438,-25.411879,-32.889412,-20.179262,-22.364353,-23.154226,-24.782375,-24.710451,-23.182562,-26.062447
-30.344076,-23.733654,-33.44906,-22.731834,-18.214382,-24.455994,-21.967098,-25.81855,-21.013182,-23.541912
-33.53198,-20.880638,-34.37636,-24.447495,-19.281408,-25.506702,-19.748775,-29.329493,-20.246502,-21.028059
-33.730206,-18.459293,-33.43633,-24.153181,-26.262085,-23.994614,-23.465633,-24.921968,-20.784098,-20.368677
-29.616226,-23.599842,-32.11108,-23.213833,-22.049286,-22.481224,-19.865417,-27.571491,-27.542686,-24.237816
-24.46352,-28.691553,-32.7658,-16.282188,-17.551723,-30.977942,-20.682632,-25.821617,-29.477232,-27.228048
-22.645205,-25.50138,-28.77274,-22.421932,-16.978745,-25.058178,-18.688824,-26.124874,-24.339226,-23.85568
-26.711775,-21.735048,-28.066896,-19.75693,-25.205284,-22.487083,-21.53804,-24.774529,-24.96717,-20.752834
-29.208889,-22.632023,-26.173412,-23.592299,-26.189095,-19.437977,-22.475607,-20.847263,-20.185738,-25.813282
-28.640537,-18.41329,-29.242294,-25.510485,-26.757315,-18.64143,-26.44086,-18.160091,-23.241726,-26.90854
-29.125248,-19.626396,-32.079575,-20.756565,-29.319273,-23.341373,-23.121649,-20.025673,-23.244835,-23.242407
-28.632002,-19.210388,-30.798382,-24.198477,-24.56929,-24.252588,-21.405663,-20.814299,-19.85162,-22.541721
-27.164291,-20.576313,-28.832294,-26.669086,-26.586056,-20.730553,-20.348986,-24.883099,-20.289772,-25.672445
-29.412819,-22.353868,-29.602444,-21.869623,-23.32426,-23.021166,-20.297861,-24.135227,-25.722536,-19.056923
-25.350023,-20.166084,-30.060577,-20.75668,-22.0638,-26.998793,-20.101597,-24.27143,-30.816723,-19.34579
-21.038975,-20.374525,-30.699707,-20.8405,-24.91793,-27.26944,-21.066721,-24.680159,-24.691164,-19.720146
-22.304482,-24.243626,-29.961855,-20.612606,-23.114521,-23.997425,-21.675934,-20.755589,-19.711872,-27.792454
-29.484076,-22.344765,-32.052856,-22.43337,-22.89019,-22.830547,-20.323956,-21.306736,-22.627426,-23.913284
-27.376509,-20.881168,-29.254725,-21.693478,-25.00264,-23.012257,-20.62236,-24.712341,-23.153378,-24.839905
-28.893951,-18.546711,-33.672565,-26.283798,-27.410559,-22.57517,-21.72453,-27.664707,-23.694847,-21.298367
-25.163252,-17.434162,-34.846233,-21.357254,-27.379448,-25.90478,-20.421291,-26.983364,-21.001612,-22.219627
-26.857698,-20.643867,-31.06958,-19.297674,-29.964172,-25.30996,-22.396069,-20.006046,-25.902573,-21.86066
-25.909994,-20.42937,-29.293114,-19.850483,-24.130817,-27.737516,-25.322521,-20.857347,-23.138464,-22.39286
-27.923306,-20.008604,-27.082453,-21.338717,-25.180294,-28.152771,-25.110096,-21.552652,-21.70533,-21.036386
-27.11798,-19.72056,-30.075628,-25.07376,-22.859362,-26.694384,-25.822197,-26.50569,-20.901888,-23.200932
-21.41439,-25.211304,-31.903414,-24.150412,-19.900085,-27.624989,-25.16269,-24.31387,-20.652561,-24.1831
-22.407206,-24.41668,-31.24703,-19.164219,-24.728222,-24.915623,-26.786674,-22.819485,-18.523266,-21.242952
-23.240215,-21.998013,-31.035622,-23.11685,-22.69712,-23.216763,-25.410255,-19.251255,-24.121878,-19.36669
-32.30724,-25.084898,-31.876926,-19.720387,-22.027914,-26.468971,-22.68954,-18.905567,-21.981518,-25.830446
-31.541862,-28.369282,-28.917103,-20.669518,-22.10919,-25.379332,-22.216316,-20.347116,-20.759523,-24.540432
-29.093506,-22.2234,-25.90976,-20.870995,-22.7327,-23.968836,-21.431923,-20.936909,-22.813217,-25.269651
-22.35298,-20.73996,-26.61453,-19.750853,-24.891235,-19.848404,-21.279316,-21.271114,-20.529814,-24.079744
-25.523863,-23.82251,-25.72917,-23.008364,-25.197517,-23.743763,-22.342237,-23.175201,-19.368484,-25.894812
-29.48568,-24.420565,-26.986115,-22.016354,-24.122898,-23.689114,-28.707264,-23.241354,-22.35988,-25.667408
-25.602785,-22.327847,-32.04296,-19.596893,-19.452456,-22.456512,-23.05272,-20.192616,-21.73524,-17.04596
-27.412346,-18.789124,-31.602081,-18.580942,-18.971132,-19.023129,-17.86229,-22.559267,-20.984882,-22.480984
-26.783918,-22.253407,-32.44161,-22.0737,-21.965725,-21.946754,-20.025846,-21.459213,-24.48352,-24.583649
-26.850964,-23.03754,-29.788141,-22.903326,-26.71873,-22.03526,-21.444744,-18.737488,-20.565887,-28.91266
-25.758974,-20.909058,-29.211666,-21.844875,-26.722559,-25.202723,-22.244877,-21.70673,-19.047634,-26.580051
-24.43221,-21.874027,-29.42014,-21.788124,-22.992926,-23.520382,-20.909904,-20.152103,-19.92392,-26.926601
-24.793404,-24.570576,-25.669949,-20.585693,-22.017525,-22.396908,-23.979036,-22.283451,-21.851246,-19.36026
-20.65572,-21.210453,-26.918991,-22.361982,-23.731058,-22.350094,-24.841034,-21.536564,-20.778996,-21.876957
-29.568237,-19.830421,-28.108393,-25.901352,-23.160627,-23.373402,-22.468628,-19.484701,-21.399597,-21.41463
-29.923283,-20.412682,-27.647564,-23.833086,-22.380323,-21.91772,-20.2689,-17.423504,-22.735182,-18.440376
-25.614386,-22.023846,-27.461546,-25.44485,-23.376984,-22.322329,-19.555159,-17.928133,-22.00655,-20.960514
-25.611458,-22.708158,-27.576233,-22.961231,-24.521574,-22.72223,-23.656296,-20.518898,-24.730934,-22.747429
-27.824066,-23.947102,-32.47083,-20.882765,-24.270054,-22.769485,-24.987093,-24.841846,-23.622694,-23.059343
-27.716133,-25.294075,-28.727165,-21.518095,-20.483236,-24.265518,-21.10365,-19.230358,-22.92453,-24.50924
-25.148674,-22.362602,-26.010519,-20.521358,-21.345613,-23.326466,-20.608807,-20.344368,-21.83765,-22.94604
-26.20771,-21.576624,-27.990582,-25.494167,-24.41524,-24.579815,-22.17342,-21.305359,-19.954933,-20.910727
-28.69052,-21.453619,-26.371595,-24.844793,-24.902061,-24.022408,-23.74464,-23.3064,-20.353996,-21.355728
-29.794031,-21.688267,-30.149723,-25.366589,-22.85766,-23.913485,-22.645979,-23.351093,-20.82103,-22.591202
-23.579731,-19.291983,-24.314129,-24.74031,-22.221378,-22.96497,-23.67814,-23.211319,-19.802216,-24.741594
-25.137125,-20.349998,-27.92886,-21.567749,-18.8791,-21.556793,-21.847912,-22.888397,-20.337845,-23.240416
-25.220634,-22.783775,-23.30463,-21.445992,-20.957438,-22.794735,-19.907576,-22.361982,-20.574703,-21.946758
-27.145603,-23.455414,-26.59933,-19.366838,-22.1441,-22.594097,-21.093176,-22.54739,-22.933533,-22.313187
-22.495358,-21.993385,-25.501328,-22.386847,-20.670628,-22.063488,-23.242874,-20.200542,-19.35556,-21.44233
-25.824926,-19.79086,-25.810278,-26.824177,-23.426155,-22.890541,-21.026382,-21.39444,-15.1284275,-23.328072
-25.05675,-20.97649,-25.672482,-26.003815,-20.113876,-19.961464,-21.000595,-22.012001,-18.712996,-24.25513
-23.286957,-19.993958,-21.686535,-23.496157,-21.972858,-21.924213,-19.700953,-22.040705,-17.55809,-25.571878
-21.061253,-24.576626,-20.608105,-19.56448,-26.613644,-19.43467,-17.151093,-19.823631,-17.194216,-24.492424
-20.931696,-21.147413,-23.083735,-25.79417,-22.081314,-25.442116,-18.742153,-18.701237,-18.998295,-22.305416
-24.302494,-18.445337,-25.943535,-19.216427,-25.115868,-23.15187,-20.477276,-16.400942,-19.17548,-22.099548
-22.891813,-20.459826,-21.908958,-21.472685,-24.983683,-22.922195,-21.476574,-16.155369,-19.976782,-20.924908
-20.5338,-18.636732,-21.836964,-19.099697,-17.812769,-21.438566,-19.382957,-16.943314,-18.881142,-19.689999
-25.327059,-19.993261,-21.497335,-19.571236,-17.104382,-16.090645,-20.113869,-17.221817,-18.281868,-19.35243
-22.1821,-19.702854,-16.805927,-17.175991,-17.06115,-17.607868,-19.218565,-21.412346,-19.408663,-19.913773
-22.276146,-18.588726,-19.732172,-16.836643,-16.609434,-21.67463,-19.371513,-19.195557,-18.028366,-23.814713
-24.125202,-20.560358,-22.043152,-18.671394,-17.938568,-20.313152,-17.177156,-15.780392,-17.495935,-24.95701
-24.678059,-21.620386,-22.634499,-19.065172,-17.59268,-18.372955,-18.091663,-17.824217,-19.932041,-21.680311
-22.274715,-20.910648,-20.06969,-20.599106,-17.428802,-17.71505,-19.412271,-17.757032,-20.29447,-20.862457
-20.608372,-25.273077,-18.756824,-17.577496,-17.845963,-19.054337,-18.1118,-18.229576,-17.918156,-25.438772
-24.278175,-22.07577,-16.225548,-16.561684,-16.713455,-19.433712,-18.366539,-16.270338,-17.716192,-21.649134
-26.182886,-21.886738,-20.19304,-19.336754,-21.876213,-18.422558,-21.238264,-13.873154,-16.170214,-19.112202
-19.926983,-18.935658,-19.920866,-16.365356,-20.16373,-16.241037,-21.209528,-16.633768,-16.977869,-16.125502
-16.672049,-16.854984,-15.23008,-18.642633,-15.071942,-15.989346,-19.496725,-16.570866,-17.561178,-17.677479
-19.303514,-21.7859,-16.508183,-19.372635,-17.220858,-16.763,-16.265028,-15.073873,-14.037792,-17.212315
-21.24865,-19.760029,-19.802681,-19.536907,-18.467876,-15.891874,-16.420044,-18.667189,-19.22927,-21.127266
-19.322903,-21.976845,-14.5872345,-15.54505,-14.522212,-12.055616,-16.581448,-18.305857,-18.227745,-25.971264
-21.87491,-19.292992,-13.636074,-13.5871105,-16.724121,-13.536749,-16.874062,-16.809544,-18.649698,-25.892467
-18.708126,-19.437263,-14.028816,-13.621233,-17.407185,-17.481821,-17.476112,-19.378414,-13.185602,-17.412165
-19.190746,-20.679855,-21.431961,-15.786219,-19.622128,-18.022297,-15.946742,-20.420834,-15.490505,-17.574745
-20.524181,-18.025517,-18.612257,-17.798424,-19.928112,-14.48102,-12.811604,-18.365385,-16.760015,-18.787518
-24.459095,-14.457306,-14.658352,-11.693197,-11.776339,-11.9884815,-13.734343,-19.913435,-17.266315,-17.615284
-20.477137,-12.381163,-18.616802,-11.334635,-14.047129,-14.100157,-16.091263,-20.119028,-19.446829,-19.131577
-20.652752,-14.316839,-20.063614,-19.773567,-16.810482,-17.83355,-16.912243,-16.007301,-19.665293,-19.332634
-17.29723,-14.287666,-20.695938,-17.012718,-15.4150505,-16.130072,-16.698832,-13.657373,-15.697991,-9.77862
-13.755289,-10.152676,-13.166271,-13.598852,-11.094177,-12.6051235,-19.464458,-15.887617,-13.581015,-13.825022
-23.377144,-11.560501,-18.780499,-15.761692,-15.491207,-18.108875,-14.881497,-17.114431,-18.697271,-18.48797
-21.16027,-15.378668,-21.63389,-17.456758,-23.283915,-20.43202,-17.856064,-16.74745,-18.617273,-22.649477
-25.193447,-17.86831,-18.171017,-18.27679,-18.601105,-17.457556,-17.224697,-14.649327,-15.3172,-19.014786
-22.83419,-22.390566,-19.48534,-18.258009,-17.491652,-17.894848,-16.382835,-16.03024,-17.922295,-18.706863
-21.301695,-19.555843,-20.966967,-19.87455,-21.096277,-21.280293,-19.403736,-17.512074,-19.530634,-22.699799
-22.880798,-18.54047,-20.01254,-19.462091,-20.594006,-18.152882,-17.233578,-17.190422,-20.959118,-21.777618
-21.188082,-17.742067,-22.104221,-20.867245,-20.750034,-18.703926,-16.980698,-20.397957,-16.077065,-17.281906
-13.355024,-19.98026,-21.532894,-20.807295,-18.332724,-20.69527,-18.865967,-20.017351,-19.44936,-15.234467
-13.372793,-22.441294,-23.064049,-19.896004,-19.311504,-17.781107,-19.827023,-19.25293,-19.587772,-14.997336
-17.29628,-21.730944,-23.79879,-20.684689,-21.323269,-18.349596,-19.389126,-16.895508,-20.150974,-18.478424
-24.057697,-21.51655,-23.780985,-19.176182,-20.476795,-20.183266,-17.409916,-21.281582,-21.825344,-22.105839
-24.757221,-22.214314,-26.696594,-20.448126,-20.581167,-19.626749,-17.739248,-20.727253,-21.940882,-24.481653
-23.342745,-22.915375,-25.109705,-20.292208,-21.900078,-21.679794,-17.081787,-20.041359,-23.358276,-22.233692
-21.887348,-19.90607,-22.973276,-18.998785,-22.319214,-22.687923,-18.031792,-18.693993,-20.8956,-22.39758
-27.022827,-18.115282,-23.143515,-19.72051,-20.578346,-22.541636,-22.187237,-18.449974,-22.785192,-21.827042
-24.809093,-22.959194,-25.787045,-21.509336,-22.473412,-23.027699,-21.690378,-17.795504,-23.263765,-22.113493
