-18.132397,-18.716675,-7.7090073,-17.420126,-20.370035,-12.470095,-21.653286,-17.778776,-18.42932,-11.003212,-16.589163,-7.511921,-16.027027,-14.816942,-12.491373,-10.523085,-9.0455475,-9.827921
-17.111183,-13.782749,-10.494682,-16.014471,-25.118324,-14.963446,-19.626183,-18.704855,-14.84609,-11.564106,-15.387718,-9.2791195,-18.46511,-15.816889,-15.492687,-8.579283,-9.83036,-10.123791
-24.216015,-14.027336,-11.338058,-17.300941,-18.703419,-17.973812,-19.939548,-17.040703,-16.09998,-13.493385,-18.66292,-9.505152,-20.337742,-18.08312,-25.623964,-10.407213,-19.516739,-17.53068
-20.578098,-13.388096,-13.6718445,-15.624102,-16.21413,-19.535975,-20.510191,-15.702656,-16.173992,-11.216084,-13.816471,-11.161835,-15.878223,-18.579494,-19.178385,-14.441376,-19.805641,-16.20694
-25.509079,-13.6468315,-16.653679,-14.766518,-16.16646,-20.533646,-28.721859,-16.227306,-22.232143,-14.189404,-12.822092,-12.7006645,-24.34708,-16.444668,-22.203836,-17.659306,-18.48683,-14.4113865
-31.224571,-14.397009,-13.393902,-15.432167,-14.848133,-27.005013,-23.598501,-15.276875,-23.370918,-13.736935,-11.46162,-13.964138,-22.223644,-22.450706,-19.303848,-24.695759,-17.403591,-16.483694
-29.389294,-15.502409,-16.915136,-16.454308,-13.315468,-27.29022,-21.599781,-17.614294,-19.504704,-16.207249,-13.263411,-11.477699,-18.27222,-15.772675,-15.962482,-22.48764,-22.073486,-22.959772
-24.397678,-14.196501,-26.693417,-17.855125,-17.26025,-23.018917,-24.360168,-20.732674,-17.31704,-9.067734,-17.336687,-13.840019,-21.157679,-18.394432,-21.449242,-19.383698,-23.129227,-25.124203
-27.345432,-16.015831,-24.52546,-20.197763,-17.699732,-22.622972,-15.565556,-23.172367,-19.75558,-8.970352,-12.083801,-21.5778,-15.963996,-22.709194,-17.119629,-15.987328,-19.63794,-21.521122
-34.25519,-20.056906,-25.792625,-22.341938,-19.542582,-18.603329,-15.07917,-20.086834,-17.57705,-17.100815,-12.859795,-16.328053,-19.345345,-25.852669,-20.534887,-16.952847,-17.120708,-16.340437
-34.735924,-17.966284,-23.619343,-18.117352,-20.268728,-21.643715,-15.852852,-20.563604,-21.776096,-12.209263,-10.323284,-11.886412,-30.352358,-22.06699,-18.95499,-18.969362,-17.787056,-16.484695
-34.04463,-22.085594,-18.631407,-18.308346,-16.598328,-19.469814,-26.419794,-24.492874,-20.277225,-18.5028,-15.544191,-17.207592,-21.329464,-23.003769,-17.801594,-27.380533,-19.06792,-21.546713
-29.841076,-19.076174,-17.160313,-15.342262,-13.50596,-15.777922,-18.063984,-24.938324,-20.719826,-19.13746,-12.6254425,-22.707136,-17.420479,-27.66814,-17.44172,-23.202484,-23.917831,-26.339773
-29.357433,-17.82357,-15.045301,-22.027916,-15.081913,-23.140882,-18.927534,-20.796982,-19.479355,-16.686268,-15.204138,-27.259317,-20.956406,-20.279171,-17.748627,-16.905365,-28.90921,-32.137405
-31.130775,-17.781721,-14.958864,-18.043085,-15.713409,-22.7929,-18.781773,-21.075672,-25.273567,-14.918106,-13.569548,-18.275791,-25.638441,-21.847416,-26.363274,-18.364445,-30.72592,-23.39024
-29.163095,-19.686295,-15.476603,-15.324816,-18.335592,-22.078068,-14.4159355,-24.979816,-27.167992,-14.89151,-14.176998,-17.906551,-22.352789,-26.02256,-28.846695,-21.356472,-21.295685,-18.94872
-25.21257,-26.834297,-21.389511,-20.239239,-24.692158,-23.371658,-14.539484,-25.069242,-29.23226,-14.773258,-17.387589,-17.526878,-28.425919,-19.848143,-21.028225,-18.67992,-19.874958,-16.964853
-27.593616,-17.762152,-17.853775,-16.254635,-19.679401,-21.544779,-16.801884,-27.46835,-29.87379,-15.557049,-15.130594,-14.50712,-23.246365,-20.328373,-21.714165,-20.10045,-26.434685,-20.282782
-25.747791,-21.163544,-18.427326,-16.587612,-22.965868,-26.05885,-19.513386,-28.525028,-26.892141,-19.931976,-16.225388,-17.13351,-16.985798,-24.833818,-25.520142,-22.878294,-24.557573,-24.53006
-21.186092,-20.109188,-21.307598,-19.020155,-19.418655,-20.157509,-22.087555,-30.436262,-27.32582,-16.877512,-23.388351,-17.53223,-20.215557,-18.67284,-17.970795,-26.04109,-21.44234,-18.414722
-23.18803,-22.24746,-20.43733,-29.577105,-24.26102,-22.983213,-26.498224,-28.292406,-17.67569,-14.664097,-31.277617,-17.292414,-21.363924,-23.189255,-16.05018,-18.474316,-22.160004,-20.657045
-21.268383,-25.681316,-21.63639,-24.470667,-28.01163,-27.556938,-22.486446,-21.515167,-14.13221,-15.829887,-30.732899,-16.4335,-20.077215,-21.473883,-13.45163,-12.79397,-17.87388,-21.037872
-21.284435,-15.667526,-22.055643,-17.173016,-20.71827,-20.859337,-18.52333,-21.890244,-16.33408,-18.376099,-26.136723,-20.35149,-19.584484,-25.613266,-17.046482,-15.747141,-14.806686,-18.608536
-17.838331,-11.825184,-18.11249,-17.951435,-21.312408,-21.571455,-16.610409,-18.017563,-15.227509,-22.20708,-21.945446,-19.205973,-19.226925,-16.279743,-19.7893,-21.75305,-16.706196,-17.909685
-16.757198,-14.621786,-20.97235,-24.233725,-24.611382,-23.29139,-20.171074,-18.015728,-17.498833,-27.116003,-22.640736,-15.576252,-18.078266,-14.028742,-17.552715,-19.494198,-15.678043,-17.080904
-19.305145,-18.694834,-23.206938,-20.164867,-31.838097,-25.329382,-19.530746,-20.26782,-18.815153,-25.001781,-21.881561,-19.735825,-22.551231,-14.414219,-21.055283,-20.62236,-18.240791,-18.9197
-26.530785,-18.939621,-28.12163,-20.67358,-29.220074,-19.158104,-19.1116,-26.862988,-19.645262,-20.97639,-20.490467,-20.089502,-21.774094,-20.630238,-21.202797,-16.495792,-14.821028,-24.085508
-28.948051,-30.082762,-21.226574,-17.069736,-20.956833,-18.80876,-19.996262,-29.380117,-28.501953,-22.803616,-18.377075,-22.400208,-19.989826,-23.10834,-17.156063,-18.284529,-16.801374,-28.370642
-22.529665,-26.189697,-17.21343,-19.492886,-18.887684,-18.858665,-15.328312,-27.319687,-23.460686,-22.454449,-18.173126,-21.919827,-19.192745,-22.879925,-16.824986,-22.628483,-18.068274,-27.014328
-22.56507,-31.125977,-20.364983,-21.544947,-22.76795,-22.685144,-19.090477,-22.238707,-21.96188,-29.22287,-22.134003,-23.091185,-16.438438,-23.755827,-20.887138,-24.200241,-16.596287,-26.298086
-27.120699,-25.406078,-24.296885,-21.481764,-18.359077,-18.029423,-29.26799,-23.17612,-19.203266,-21.213795,-19.352451,-20.45008,-18.889244,-24.717316,-22.032675,-18.263203,-18.401058,-26.784496
-22.471903,-24.938778,-25.096834,-26.913578,-22.178894,-19.353907,-23.321182,-24.878258,-18.631813,-17.097542,-21.57117,-21.17173,-27.784782,-29.609072,-25.067299,-20.824493,-26.678165,-21.826143
-21.61463,-27.534828,-23.330383,-22.61189,-15.953704,-20.609241,-22.817219,-26.434704,-20.471487,-19.485458,-20.612766,-22.448172,-23.735023,-28.306847,-23.038467,-22.200718,-24.85434,-21.93564
-26.978554,-28.540112,-27.379526,-24.125378,-17.37574,-23.078136,-24.149517,-27.379162,-22.937809,-20.727896,-15.714695,-21.385801,-20.141325,-19.570833,-20.727066,-19.652138,-20.569153,-24.507479
-22.627834,-27.223213,-31.135408,-22.121353,-18.486063,-24.987415,-22.188633,-19.171373,-18.291464,-22.85186,-20.413155,-21.7813,-25.872725,-20.470238,-20.28291,-23.966658,-19.068941,-23.203262
-24.537584,-24.949524,-22.37929,-23.439014,-21.553263,-22.660349,-23.784416,-18.932709,-20.138966,-28.092184,-26.708033,-20.737078,-26.303387,-17.537388,-19.564323,-22.35105,-25.965475,-23.769077
-29.856726,-26.82333,-22.022526,-24.867214,-24.197168,-22.113865,-21.116364,-30.549644,-22.405113,-23.933214,-25.691252,-20.810955,-21.89893,-23.879387,-20.98542,-20.049889,-33.43988,-22.041336
-26.162457,-29.105228,-25.566238,-18.851444,-23.726532,-22.74374,-23.502575,-27.041817,-24.99741,-22.066769,-23.776375,-20.759314,-18.843376,-22.099827,-19.119598,-25.158947,-27.95554,-18.616573
-29.754257,-24.023628,-21.366741,-18.215757,-25.270885,-21.997986,-26.103617,-26.536207,-24.605217,-23.510443,-17.14523,-18.544678,-23.42619,-27.676037,-25.353561,-26.3121,-23.373806,-23.471588
-29.315098,-19.467085,-15.768261,-19.136265,-22.172058,-23.523438,-21.617516,-22.020205,-21.048729,-19.06844,-13.765179,-15.849823,-21.423054,-25.82571,-20.027058,-30.045815,-19.19638,-17.082567
-28.124758,-22.58989,-21.52676,-22.194626,-21.399075,-30.94082,-26.949703,-24.261044,-22.87518,-22.871357,-19.524622,-20.471516,-30.007582,-26.550426,-23.976612,-21.385624,-24.06744,-17.50827
-26.999205,-24.187004,-22.315407,-22.996578,-27.230469,-27.391594,-18.936947,-24.344185,-21.203941,-21.467321,-22.789078,-30.988527,-26.660784,-24.489738,-24.062592,-23.167885,-18.745354,-20.72382
-27.398083,-22.463545,-23.347692,-23.333412,-27.687426,-21.276966,-18.675497,-24.21514,-20.651451,-25.137707,-17.430748,-29.812933,-22.906277,-24.99252,-22.79046,-27.429773,-19.781261,-24.22221
-31.119791,-17.98565,-19.928883,-24.011261,-26.969757,-22.63104,-27.071243,-23.043617,-22.622309,-25.718971,-17.61891,-28.350964,-25.327517,-20.709934,-20.499928,-21.500996,-18.295094,-26.10567
-26.224876,-16.966156,-23.993563,-27.071535,-36.89209,-23.62606,-32.09575,-20.724514,-24.969982,-18.048977,-16.372808,-28.90023,-21.239536,-14.85482,-22.235151,-20.068586,-23.000717,-27.807749
-26.310644,-22.953644,-29.60669,-26.503494,-27.189941,-20.576527,-30.928164,-28.831198,-21.82049,-19.204082,-19.551563,-25.49936,-21.520878,-18.79915,-25.608727,-17.687485,-26.310703,-29.19473
-30.066286,-25.164568,-27.685114,-27.27093,-23.671824,-17.38028,-30.932981,-31.800947,-19.877678,-25.704416,-23.183678,-19.305853,-29.192657,-26.457233,-23.861675,-20.950611,-25.212673,-23.278177
-29.418667,-26.395027,-21.15988,-29.740036,-28.57563,-21.104042,-29.448723,-30.11367,-21.746643,-25.748104,-20.896152,-19.437979,-30.842224,-28.267359,-19.284101,-20.176867,-24.629679,-22.790844
-28.125727,-29.360907,-18.709429,-24.482122,-26.429455,-17.027105,-19.130882,-24.65562,-17.892057,-24.298342,-17.983889,-15.764912,-25.21833,-23.630737,-22.62039,-18.800426,-24.229443,-27.653645
-24.701012,-25.430853,-25.152864,-27.233482,-25.012182,-26.755138,-17.974346,-24.532478,-16.2771,-20.549725,-26.174908,-25.87275,-24.332836,-23.660946,-25.10936,-22.754717,-29.131311,-25.885408
-25.338142,-22.503775,-24.48217,-27.408218,-21.62091,-26.522945,-23.32261,-22.940306,-16.73543,-22.53519,-29.71601,-28.72124,-18.806538,-17.656675,-21.537943,-23.043179,-20.62686,-20.60161
-35.187744,-21.72546,-25.15546,-28.053904,-25.795822,-24.985863,-24.396936,-26.581303,-22.51775,-24.13005,-34.429077,-31.92772,-21.052433,-19.007122,-25.137627,-18.703684,-23.652525,-22.653515
-36.935616,-21.254152,-24.855669,-24.888702,-22.02,-29.766169,-24.963724,-26.49936,-20.34227,-18.31371,-24.292152,-27.320225,-22.648941,-16.92479,-23.23191,-23.73069,-26.13969,-19.35775
-29.933262,-25.39455,-24.843561,-27.175444,-18.802296,-24.847462,-25.956556,-30.34293,-24.380184,-20.764084,-25.115555,-28.193394,-23.290886,-20.550049,-22.00365,-21.150387,-25.757935,-24.486727
-25.556274,-22.348915,-20.64536,-20.550077,-19.39651,-24.014452,-21.177784,-29.863483,-23.451107,-22.727566,-26.698803,-28.471851,-25.143799,-30.18116,-24.042297,-17.614534,-27.063519,-22.149826
-23.388391,-17.10828,-18.061865,-21.411182,-19.971045,-28.119732,-16.986395,-26.62845,-26.242325,-21.867529,-28.199892,-22.413183,-21.103664,-23.891548,-19.521912,-18.881367,-25.10646,-23.45065
-24.3796,-20.706917,-25.72967,-23.740452,-22.527803,-23.401167,-23.409046,-24.041319,-26.56268,-22.505981,-24.435707,-18.741106,-22.480894,-19.845856,-23.915874,-25.495049,-28.105862,-22.294613
-27.33981,-30.551409,-24.883768,-17.6105,-19.663742,-22.823004,-22.081717,-21.952072,-27.555992,-20.502026,-26.497898,-18.309496,-27.113792,-24.105417,-23.248484,-20.572817,-28.882395,-21.604664
-29.430595,-25.163742,-25.739626,-22.93702,-20.881485,-26.217798,-22.140743,-28.382309,-23.919468,-21.555069,-28.036615,-21.503479,-25.898476,-27.982042,-22.29578,-18.116703,-22.66022,-23.40195
-33.80912,-24.715683,-29.116434,-21.018415,-21.420683,-22.08049,-21.676096,-24.401709,-23.470146,-21.031012,-21.481312,-22.618223,-22.612074,-24.447395,-26.598734,-18.907248,-21.739586,-27.506573
-29.295803,-19.032227,-27.250252,-25.387129,-27.15226,-26.854816,-26.919655,-26.06844,-21.946125,-17.529037,-23.77482,-20.851896,-27.448307,-22.803669,-31.304407,-26.655968,-21.379852,-34.30412
-24.135693,-18.676231,-23.446194,-24.054071,-29.067963,-25.918602,-24.94447,-30.810133,-23.916779,-18.249678,-21.966927,-22.121769,-26.014366,-23.396687,-32.685303,-26.34979,-26.14312,-36.307335
-24.469084,-24.362595,-23.153698,-22.348019,-32.129227,-37.33853,-23.298378,-27.086521,-25.935745,-21.886955,-20.2585,-27.012585,-24.734825,-24.68328,-23.564148,-21.467833,-22.151209,-26.79086
-29.516182,-26.420015,-22.608057,-25.210224,-30.511976,-31.09749,-21.708286,-25.731773,-25.864489,-24.74889,-24.98994,-25.287525,-22.650845,-31.50667,-21.64462,-22.688866,-17.468983,-25.98793
-37.634205,-28.817987,-22.917824,-28.299904,-25.146168,-25.936855,-24.681541,-23.777042,-24.702309,-17.092627,-26.205456,-23.994198,-23.925484,-24.805672,-24.015541,-24.657166,-21.42255,-26.065817
-29.226591,-40.760216,-27.607666,-35.334545,-27.311756,-24.667103,-21.094038,-18.39644,-23.684248,-18.180332,-22.033585,-24.619347,-23.467703,-29.103401,-23.655558,-29.106014,-29.955133,-24.20852
-27.551018,-33.85781,-26.505949,-29.640085,-25.978155,-25.813175,-19.524925,-21.002502,-22.357836,-21.26043,-18.541168,-24.245998,-25.537874,-33.91694,-26.064333,-30.897661,-31.322144,-22.450966
-32.25213,-24.47057,-23.14104,-21.39703,-25.499397,-25.28213,-16.380745,-26.859095,-23.048351,-22.783043,-21.623718,-25.631556,-24.949081,-28.126984,-25.72221,-29.873636,-24.326118,-25.460766
-27.524925,-22.103645,-29.283455,-27.529491,-23.267805,-25.994034,-15.879255,-29.760618,-24.870243,-19.176556,-21.22058,-19.87488,-25.1727,-28.7494,-23.490814,-27.227057,-23.947039,-30.302914
-28.380077,-27.558321,-31.088715,-28.363415,-25.207525,-25.869923,-17.282034,-29.74477,-25.397049,-20.226707,-26.594547,-22.263973,-26.451847,-22.954714,-19.526436,-31.807716,-21.78563,-23.249784
-30.847218,-28.95916,-29.370108,-22.788395,-27.457878,-29.889898,-17.406624,-27.222883,-23.30244,-27.608528,-23.554379,-29.753307,-30.461887,-21.899202,-23.277391,-28.115492,-22.249804,-24.123756
-29.646832,-23.320856,-23.491472,-18.660614,-28.386917,-26.64263,-18.352264,-28.100698,-22.335613,-22.83089,-21.344366,-28.323177,-30.820663,-22.917446,-25.691038,-29.726648,-28.12713,-26.470436
-27.475456,-26.687038,-23.368307,-20.12859,-21.360733,-24.688002,-21.596462,-23.81897,-22.828117,-22.960625,-25.667297,-30.287767,-26.118357,-27.704689,-26.817505,-25.936474,-24.326824,-23.310188
-30.169834,-25.392859,-22.643887,-18.469568,-23.03994,-23.221468,-19.778824,-26.864826,-23.96491,-21.08486,-28.242119,-26.123253,-23.353344,-23.612452,-23.52425,-32.349754,-24.99257,-22.48949
-28.61542,-20.004175,-25.856043,-18.707745,-21.239689,-26.882803,-20.328224,-31.263899,-20.558142,-21.598759,-26.362484,-24.042923,-24.514189,-19.774347,-23.03832,-25.065601,-21.955961,-20.2318
-32.796745,-22.233263,-26.385258,-22.349045,-24.946,-26.44971,-25.413275,-31.915794,-25.759304,-23.898571,-22.873772,-20.815258,-20.693352,-20.61218,-25.161459,-18.798462,-21.826946,-21.99149
-28.22422,-28.815552,-30.740284,-24.332958,-31.740955,-27.572578,-24.205208,-29.532711,-22.97905,-23.023735,-27.192013,-27.388819,-25.052525,-30.902624,-26.039238,-19.597958,-22.718819,-24.880028
-24.386623,-31.83602,-30.741537,-19.656544,-28.136187,-34.16384,-22.228241,-32.1018,-21.323288,-23.312809,-23.517199,-26.977575,-26.236603,-33.66612,-26.460028,-27.650719,-25.422947,-20.931358
-29.38763,-26.153698,-22.72678,-20.926208,-24.63543,-25.176617,-20.986702,-27.530577,-21.544779,-26.455233,-22.481771,-19.74857,-22.625515,-24.063723,-23.40766,-28.144405,-24.17253,-21.390526
-28.555546,-26.279997,-24.032623,-21.921833,-26.05737,-21.718197,-23.908066,-24.821869,-29.941957,-22.383003,-29.48366,-21.474318,-23.559036,-27.950897,-26.42384,-31.0333,-29.08578,-30.845247
-30.070198,-22.77019,-22.696209,-24.690758,-28.072838,-18.580767,-22.700886,-29.015364,-24.9106,-25.825033,-27.217323,-24.921112,-27.225052,-26.603485,-24.191349,-25.272308,-24.93166,-26.910736
-26.119839,-23.21188,-27.83633,-21.193684,-23.824457,-26.634453,-22.277388,-27.709066,-26.983763,-20.262432,-23.174454,-25.431803,-25.391924,-27.410494,-21.385536,-27.137844,-23.536808,-22.078802
-21.75972,-26.318258,-29.054754,-22.485035,-25.854815,-27.108267,-22.300396,-29.39804,-26.189919,-24.399448,-27.168915,-26.542135,-23.249836,-28.978037,-23.981747,-24.652424,-25.22014,-25.92954
-22.904305,-33.49374,-28.702993,-23.75174,-26.5383,-21.945438,-23.929802,-28.860218,-25.856184,-24.70573,-30.16355,-26.633875,-24.8308,-22.836948,-24.832523,-25.214106,-26.808304,-24.368374
-27.184454,-26.846489,-25.672909,-23.82656,-27.393848,-24.769354,-27.260374,-25.563389,-22.858301,-26.366774,-26.896618,-29.15488,-30.239912,-23.61055,-22.46156,-23.325954,-29.351107,-20.961756
-25.642483,-20.080328,-27.331581,-22.209377,-31.621809,-25.787024,-28.204615,-26.59705,-21.343414,-25.290155,-21.459007,-22.898022,-33.361286,-25.68737,-23.805462,-23.053715,-32.452286,-25.689331
-22.857702,-21.601746,-29.524097,-24.593632,-29.95604,-27.461414,-29.070385,-22.772182,-21.843443,-25.749035,-22.191437,-21.097647,-23.222889,-26.316849,-21.367771,-23.347408,-29.451883,-28.705181
-21.93691,-27.350256,-28.433002,-23.24593,-25.442516,-26.959177,-27.081316,-20.446,-21.886896,-26.266323,-19.827328,-26.377031,-23.140097,-22.983713,-25.034945,-20.991432,-28.142784,-27.0985
-27.79908,-24.737906,-28.225973,-25.287321,-22.596546,-30.651257,-27.30765,-26.972782,-25.792263,-29.49809,-24.691093,-29.174572,-26.328371,-25.553648,-21.390238,-18.524588,-28.085474,-25.475542
-32.64569,-21.933477,-28.750633,-25.102139,-22.550797,-25.041122,-28.276464,-20.745249,-26.354841,-25.900951,-30.465662,-23.177425,-26.233915,-21.79993,-27.819763,-22.447859,-25.22111,-25.629086
-29.108728,-28.662617,-24.764229,-23.827572,-24.214058,-26.44642,-24.09902,-24.005283,-23.50446,-26.195728,-31.808064,-21.728241,-21.408413,-25.686563,-21.448301,-22.022194,-27.719393,-34.37742
-29.878479,-26.547976,-28.936642,-20.332092,-26.055433,-22.449009,-27.059475,-23.057777,-26.42931,-23.330135,-25.510208,-26.685318,-24.34011,-27.16962,-22.64625,-21.734571,-27.41603,-36.225945
-28.054914,-24.908085,-29.776667,-23.90771,-23.175783,-30.817057,-20.44028,-25.368322,-29.482649,-25.048267,-19.743002,-25.57442,-25.429235,-27.298199,-26.722847,-26.812218,-27.803116,-27.760609
-26.115414,-22.579945,-29.894045,-23.07822,-22.670244,-25.218014,-23.553177,-28.488632,-29.829842,-24.615273,-26.724262,-27.04886,-21.492252,-30.015873,-27.557243,-30.779076,-26.87189,-23.899532
-28.9406,-20.546204,-25.831154,-26.955553,-26.592155,-27.367043,-30.579004,-22.7521,-22.872505,-24.775677,-23.341843,-22.428213,-21.379995,-21.45637,-27.109972,-26.767557,-27.802048,-26.2254
-37.44614,-22.55785,-27.938627,-29.857641,-23.771805,-25.820963,-32.23944,-19.95123,-23.376677,-25.768192,-28.135426,-26.89194,-29.13124,-20.105522,-23.842415,-23.22274,-27.431244,-25.695354
-32.441044,-22.282633,-27.985725,-26.088984,-28.08888,-25.901697,-33.40316,-24.633884,-25.83471,-22.293917,-25.580181,-24.689285,-23.630993,-26.885658,-29.057606,-28.025093,-26.366491,-27.923498
-29.35404,-20.418394,-24.129948,-23.848927,-22.601406,-25.653574,-29.792221,-22.530994,-22.94597,-25.343613,-21.84513,-19.315573,-25.972958,-32.26602,-33.12358,-20.422457,-25.560974,-23.578058
-30.024584,-23.086899,-25.565407,-24.202412,-24.702164,-23.507168,-22.590528,-23.701015,-23.017094,-22.218697,-23.685568,-23.66516,-25.718517,-31.271852,-32.11554,-22.677341,-26.678099,-21.948837
-28.18363,-24.869534,-25.131104,-27.72056,-26.996086,-22.947235,-27.340933,-27.946705,-34.1359,-23.632336,-25.3463,-24.340645,-23.29929,-27.89162,-26.139513,-30.226753,-21.036386,-26.035358
-31.438667,-21.801926,-24.895874,-25.079168,-24.207836,-25.061285,-30.68574,-25.285303,-25.438677,-27.439886,-22.800188,-27.476198,-22.760231,-27.3729,-22.64571,-26.462599,-24.026167,-26.263233
-31.47353,-22.715109,-27.286171,-29.059849,-24.450602,-29.562492,-26.144958,-23.646431,-24.925518,-27.097988,-24.954187,-27.051054,-25.412397,-27.86108,-23.516811,-24.160366,-34.4061,-25.448606
-25.88361,-25.173811,-25.313313,-28.675758,-25.891926,-23.793276,-25.73792,-23.355572,-24.65077,-21.727295,-25.851665,-26.926945,-29.457092,-24.127666,-24.73901,-25.439667,-26.010483,-28.086605
-24.093023,-27.196203,-25.113749,-30.532055,-23.187035,-23.957315,-30.704283,-21.824192,-29.465675,-24.047096,-29.253164,-27.662617,-24.867832,-28.095587,-28.827904,-33.671215,-26.060707,-31.011171
-26.5689,-26.81654,-25.458225,-28.968218,-22.003334,-25.78166,-25.866106,-20.918907,-28.635206,-27.447126,-25.996088,-30.639097,-26.80376,-27.49292,-26.571207,-26.650684,-29.590164,-27.174435
-24.03078,-29.219975,-31.001854,-23.86047,-25.487072,-26.981129,-29.1753,-24.629242,-26.215559,-32.10973,-22.542177,-32.39718,-27.119377,-31.45626,-26.20341,-25.225008,-29.703447,-26.715897
-23.809505,-32.994442,-31.033358,-26.42978,-22.841465,-22.352404,-26.897861,-25.301546,-24.820484,-26.117607,-24.956963,-28.682098,-24.215395,-22.994713,-28.383862,-26.1283,-28.188154,-23.371183
-31.885984,-23.98744,-32.835262,-29.38618,-24.357376,-21.711998,-30.66487,-21.842514,-26.007416,-27.929916,-27.96334,-26.778442,-28.012133,-21.013157,-29.267317,-24.053253,-34.917267,-24.264065
-39.861187,-26.5703,-29.23718,-26.700588,-29.56574,-28.501923,-32.371723,-24.060684,-26.464214,-24.99967,-24.73196,-26.725466,-29.185366,-23.49758,-24.836481,-25.709465,-27.164835,-28.584959
