-25.17452,-25.477627,-20.875282,-15.905521,-18.67718,-20.181576,-21.93068,-19.825161,-20.067577,-15.562691,-23.093384,-17.259144,-18.614079,-25.07542,-15.815058,-18.689713,-26.270561,-24.141735,-17.973408,-22.652786,-19.499811,-24.243427,-15.583883,-14.734931,-16.417002,-17.447971,-14.672301,-17.863361,-18.724411,-20.86979,-12.945385,-20.123695,-20.89228,-25.32209,-21.020538,-14.872039,-22.516758,-19.875908,-13.629671,-16.502003,-20.702677,-21.535866,-23.409172,-19.759827,-24.084204,-31.470308,-23.385475,-24.036366,-21.813015,-21.730099,-17.650173,-23.27398,-23.813066
-31.54392,-30.762806,-18.123262,-18.90472,-27.254915,-19.786245,-17.048618,-16.658367,-23.417103,-27.19345,-17.776499,-19.66111,-18.453873,-20.524618,-20.547567,-25.174759,-24.332619,-24.95934,-13.695673,-25.209282,-23.151878,-21.931444,-19.411016,-17.0256,-24.084084,-14.393305,-15.886111,-16.979727,-19.97364,-20.363377,-19.95506,-28.190695,-30.32987,-21.480494,-19.918938,-17.74522,-21.709743,-15.751904,-20.706718,-23.160814,-26.278845,-15.923628,-18.601624,-20.639084,-24.215359,-28.1997,-23.166508,-25.867603,-20.883286,-31.296291,-14.466393,-28.807333,-20.531822
-34.614723,-28.496355,-16.545351,-18.700329,-24.007393,-16.912018,-21.968477,-19.918676,-25.010967,-26.36149,-18.990736,-23.405716,-20.892052,-20.889107,-26.099464,-17.797226,-23.011368,-27.872921,-16.602577,-23.346329,-23.63782,-18.640236,-23.587868,-15.066928,-24.066296,-16.82124,-14.504075,-18.759958,-19.602507,-21.91552,-19.862644,-25.014355,-21.145466,-16.95921,-19.142002,-14.733863,-19.058651,-21.276787,-23.687695,-21.53493,-28.835655,-18.474566,-22.417257,-18.544552,-21.744057,-30.888823,-19.244751,-26.498447,-17.490301,-28.865343,-20.538393,-28.722391,-19.859964
-28.9261,-28.22077,-15.520546,-20.256563,-21.851933,-15.316101,-28.883263,-26.061493,-23.79701,-21.807201,-22.893162,-17.986904,-21.851412,-26.521685,-19.770317,-16.652504,-24.115944,-34.247013,-23.155178,-14.970902,-27.068775,-22.57344,-25.359327,-20.445885,-17.815302,-18.8118,-23.766827,-17.746525,-25.788202,-20.216166,-9.239964,-25.152122,-15.004044,-17.408806,-14.780326,-21.040192,-20.27312,-20.257895,-22.429096,-17.74023,-26.257929,-25.955837,-34.12331,-18.913166,-24.97277,-20.71418,-22.352486,-19.66018,-21.826794,-24.048279,-25.81369,-23.209972,-16.865221
-24.07832,-26.228695,-20.517044,-13.68358,-18.379711,-19.855576,-22.930838,-21.116528,-24.89141,-19.706522,-27.135155,-19.936602,-15.416873,-18.767128,-15.565582,-17.687428,-26.498758,-33.626198,-20.805176,-12.839731,-20.543034,-21.46931,-32.547443,-24.364399,-17.99416,-15.47163,-25.775991,-21.03524,-19.249535,-24.644943,-9.051941,-21.638187,-18.770607,-16.983284,-13.769382,-22.219658,-20.228329,-19.109936,-16.906872,-22.730637,-29.46845,-25.194433,-24.30818,-25.456516,-22.1499,-22.938648,-19.619703,-20.947361,-24.143576,-21.16473,-29.930939,-18.823856,-18.739079
-26.940525,-21.595966,-19.241005,-14.405752,-17.661648,-23.679493,-26.136425,-21.991577,-23.042343,-23.809282,-24.549458,-19.080936,-13.6951885,-19.38863,-17.775143,-22.284782,-22.741516,-23.238415,-23.354298,-17.025543,-20.615364,-21.402874,-31.938808,-18.297447,-18.24152,-13.646042,-21.872833,-20.503939,-15.605837,-15.143733,-15.833487,-18.064175,-24.246372,-24.077309,-20.075703,-20.237827,-18.698486,-18.075838,-15.497346,-23.957815,-28.896898,-23.80162,-20.015629,-22.749714,-21.984463,-24.348457,-20.607424,-23.29143,-26.56773,-17.67385,-28.216206,-18.775213,-23.98579
-33.537174,-21.665138,-21.491072,-17.071241,-20.225533,-21.507816,-17.832073,-27.832222,-19.414547,-24.805044,-21.052408,-16.94014,-22.166338,-30.148102,-19.05505,-19.90213,-26.29675,-22.772306,-23.21299,-20.554918,-19.40316,-26.95102,-19.975636,-20.085777,-14.997752,-14.229519,-19.596786,-22.64176,-20.024467,-11.344927,-18.693445,-12.489887,-28.422054,-23.154448,-21.349308,-22.611727,-18.333862,-20.290943,-17.124325,-21.28415,-28.836174,-18.852394,-18.898989,-26.028316,-23.373764,-20.90078,-24.19768,-19.837944,-23.583975,-22.361408,-21.015299,-17.547367,-22.28271
-27.104256,-14.975581,-18.203266,-13.483074,-15.791535,-19.990135,-17.30775,-24.553556,-14.273233,-25.27337,-20.182716,-21.701561,-16.879126,-31.60264,-20.665237,-19.903584,-24.77285,-24.860884,-22.296432,-25.463192,-20.17934,-28.355156,-19.236706,-25.00988,-15.20853,-20.434338,-22.519363,-18.744009,-16.881298,-12.840202,-16.424164,-14.301591,-18.859041,-19.966936,-24.468307,-17.457415,-19.592945,-22.76167,-15.189997,-20.970009,-27.175623,-23.42869,-16.491983,-21.226345,-18.528225,-25.354216,-21.415615,-19.700659,-23.887127,-24.21103,-18.333534,-23.999632,-18.646208
-21.943346,-16.262972,-11.801493,-16.244686,-12.747282,-23.903946,-22.901072,-21.057934,-12.828245,-23.74239,-23.045607,-22.629063,-17.95367,-26.507528,-26.264212,-21.654984,-29.119637,-22.64835,-23.490541,-24.97188,-27.58942,-23.257153,-16.717426,-24.520725,-24.794012,-20.986994,-20.998837,-21.809782,-16.614138,-17.807352,-20.684158,-18.198895,-19.87345,-19.809483,-26.489029,-18.278938,-21.666162,-18.470387,-26.764307,-17.168135,-28.859207,-30.195015,-19.35947,-21.291103,-21.045345,-24.73086,-21.03534,-21.207653,-25.307758,-22.123943,-20.647423,-25.084848,-13.416286
-16.397806,-17.990423,-11.100742,-20.443329,-12.944216,-15.126069,-12.726904,-17.225353,-18.455082,-23.816555,-15.311388,-21.029083,-23.838451,-21.69592,-25.824793,-27.533821,-27.901428,-22.69196,-19.634129,-17.913435,-24.14771,-18.821884,-16.105122,-17.084167,-20.05922,-16.42546,-24.274729,-20.225756,-9.309032,-24.168488,-20.345469,-21.679317,-15.917602,-14.434198,-16.159788,-22.51532,-16.976555,-13.350916,-21.357246,-13.89271,-20.349747,-27.696539,-18.98292,-23.788641,-25.690218,-19.503555,-16.628841,-20.678305,-19.694592,-23.518074,-23.911928,-23.15606,-15.067294
-20.447285,-12.277107,-16.814312,-17.758299,-18.577785,-11.974998,-11.357281,-16.133858,-18.635082,-31.655294,-10.156418,-21.962732,-23.235332,-18.719624,-21.008585,-23.876822,-23.852896,-23.67884,-27.524544,-17.733086,-17.718014,-17.081322,-21.424644,-19.995205,-15.95407,-18.186455,-25.094013,-17.753998,-9.062092,-25.005676,-21.844318,-20.96806,-18.330956,-14.005669,-15.212579,-18.42699,-20.12684,-20.060179,-19.2621,-17.061226,-20.227787,-24.913364,-18.234299,-18.658108,-25.057705,-20.956266,-24.047071,-27.414152,-22.195578,-26.593334,-26.810772,-26.540184,-21.937439
-24.773834,-11.848885,-12.27759,-14.593729,-15.826696,-10.951664,-15.83423,-17.70671,-17.942438,-20.273886,-11.513546,-20.798515,-22.79452,-19.254242,-20.290497,-23.625603,-19.683365,-23.170628,-35.31674,-19.940842,-22.575705,-17.371729,-14.404249,-23.709297,-12.517218,-20.9276,-18.35847,-18.363136,-15.850752,-22.640352,-14.892433,-20.357769,-14.4640255,-8.943882,-15.179534,-15.02325,-13.432587,-21.910927,-19.413704,-15.26503,-25.059536,-19.541695,-16.01235,-20.55074,-25.908306,-18.383318,-26.264244,-30.029581,-27.16104,-26.692862,-26.460363,-30.807655,-11.545097
-18.416466,-16.986002,-15.674663,-13.221861,-17.742104,-14.323612,-24.043587,-20.020525,-20.37283,-23.683125,-20.492897,-18.93015,-22.177578,-21.612694,-20.412563,-17.035446,-22.78622,-20.79499,-24.472641,-23.165878,-25.854774,-22.448112,-18.346596,-15.589895,-12.585735,-20.455948,-13.410221,-17.94077,-21.236446,-18.390697,-15.084291,-10.959484,-13.175146,-17.371574,-13.420925,-22.233257,-16.674122,-21.492558,-15.076179,-20.24155,-21.67389,-20.433304,-10.2063675,-20.048218,-25.903818,-21.333961,-19.082542,-26.709755,-22.881884,-21.03786,-25.004356,-26.341604,-11.911955
-16.792866,-23.110352,-23.724323,-12.462681,-13.663622,-10.818111,-16.232342,-13.693384,-12.283289,-20.73307,-22.307686,-20.985685,-20.657063,-16.616928,-18.027311,-16.630917,-21.318481,-22.310524,-16.7911,-20.594225,-18.159805,-17.386143,-23.869854,-15.3893585,-12.407274,-14.631294,-16.57794,-10.049679,-17.3568,-19.956371,-19.964972,-10.961388,-13.91316,-22.07018,-11.809153,-16.813248,-21.197327,-22.088177,-17.643856,-20.927273,-19.66501,-23.992254,-8.902555,-19.291964,-21.308826,-22.929192,-21.617964,-25.308111,-22.286728,-20.334076,-22.294394,-31.42089,-20.421734
-14.430338,-23.505611,-18.245186,-16.444057,-10.135237,-17.528893,-14.751529,-8.403513,-11.404858,-15.302038,-18.840534,-21.413742,-22.835972,-16.983286,-22.896324,-19.948029,-21.646902,-19.946415,-15.725645,-23.073128,-17.372272,-16.982265,-23.633722,-19.396984,-16.084084,-13.6754055,-17.61583,-12.607685,-14.162636,-18.654194,-15.3276825,-18.820576,-15.990233,-17.831774,-16.639153,-18.561695,-23.505892,-19.499092,-17.460978,-15.272325,-22.293316,-23.813011,-13.572319,-17.478014,-20.371166,-27.990028,-22.86663,-18.747625,-24.198395,-22.427212,-19.925602,-28.115355,-26.22308
-15.321362,-19.888329,-14.806431,-16.895245,-12.878862,-18.691519,-21.6404,-13.548862,-21.14797,-17.089066,-21.00371,-24.233562,-23.735441,-22.15276,-22.03854,-26.585203,-18.640087,-21.852306,-19.327372,-23.821959,-16.720757,-19.873837,-18.650803,-17.306864,-11.748566,-18.059961,-14.56925,-16.902212,-17.6962,-18.084929,-14.543424,-27.309052,-14.575172,-19.228859,-15.339504,-15.715025,-22.96006,-17.876348,-19.57225,-17.605526,-23.05272,-17.897812,-19.36488,-17.200417,-27.94123,-33.054726,-20.858242,-21.581882,-25.846466,-25.336363,-22.278164,-21.728182,-21.701408
-21.96982,-21.124805,-18.634747,-8.094946,-13.693531,-12.949265,-13.745605,-11.639853,-20.408905,-9.358913,-16.86785,-12.605757,-25.155724,-19.556398,-19.670948,-14.417084,-17.844654,-22.4614,-15.450075,-27.225275,-25.994312,-20.214615,-20.926678,-19.201874,-12.713615,-25.410122,-13.460575,-15.552218,-17.262024,-13.819361,-18.689377,-22.76637,-21.12448,-22.967896,-16.11418,-17.130089,-21.451801,-14.350118,-23.385109,-19.111187,-20.157368,-15.1700735,-17.547209,-18.089825,-22.515087,-29.47858,-24.363642,-27.912552,-21.660528,-24.296999,-24.64292,-22.80475,-20.032085
-21.744158,-16.340666,-27.64242,-9.512812,-18.155872,-8.92416,-10.698742,-7.5541344,-10.821157,-8.499521,-12.882622,-10.951412,-24.013212,-18.820747,-23.34806,-15.656499,-14.736684,-21.504562,-18.7244,-30.11051,-22.845366,-25.710941,-22.817734,-16.84798,-17.446857,-22.907078,-19.547276,-18.923748,-13.804884,-13.63835,-19.945349,-20.954699,-19.993208,-25.826557,-20.300385,-21.645208,-20.391588,-16.86886,-20.193169,-14.863369,-19.618752,-21.923275,-16.513384,-21.499027,-23.036278,-22.021486,-30.026924,-27.357409,-24.379025,-27.505207,-25.158922,-24.90303,-22.54828
-19.56953,-15.76265,-18.09568,-18.6091,-15.92519,-9.292091,-10.24003,-12.543312,-10.409916,-12.702707,-16.524382,-18.389439,-24.28484,-23.510277,-19.058336,-22.905457,-20.9203,-22.953463,-25.11155,-24.401217,-16.578897,-25.099503,-20.221977,-18.047667,-15.627351,-12.761696,-22.16143,-16.770699,-15.17846,-15.83814,-17.454063,-10.920685,-13.780529,-17.298048,-21.594189,-26.635166,-20.101152,-18.752712,-14.129726,-17.781502,-19.435791,-19.175873,-13.127281,-22.702026,-26.481716,-18.051952,-25.561752,-28.11155,-27.716827,-35.83191,-27.021528,-25.28498,-22.651964
-22.454811,-21.429844,-20.377468,-22.750935,-18.153921,-20.728909,-17.23804,-16.095943,-18.310228,-12.853569,-23.206778,-23.734955,-17.962173,-18.567545,-22.291431,-15.203136,-19.53104,-22.35805,-21.945492,-19.554958,-23.654537,-25.696903,-19.354578,-15.145797,-21.241585,-15.652326,-14.310296,-22.854708,-16.028769,-24.732407,-14.516839,-15.382607,-14.994684,-12.791048,-19.05323,-18.872587,-17.692913,-24.84257,-15.020006,-20.53144,-23.661196,-20.468033,-8.843166,-23.410036,-23.673214,-23.254253,-24.128689,-33.488743,-29.684326,-25.38249,-25.147842,-25.985443,-23.575008
-25.65453,-17.24153,-17.632788,-16.872936,-20.597088,-20.152782,-17.767288,-20.435776,-15.516478,-10.917929,-15.907035,-20.117073,-11.00742,-14.344563,-12.7489395,-14.353775,-16.354765,-17.450243,-19.954205,-23.506008,-25.475147,-19.513977,-19.868809,-15.696669,-19.41212,-20.264751,-13.216892,-23.7907,-17.657894,-21.779728,-17.073967,-21.648256,-17.494724,-16.877815,-22.940079,-19.065742,-16.955193,-28.966671,-21.86319,-19.99497,-16.605402,-15.744852,-11.697855,-18.740108,-25.538261,-31.664278,-24.162813,-21.968609,-24.870382,-18.514547,-24.882786,-26.070017,-17.915812
-20.620342,-14.464899,-19.566898,-20.087368,-21.296547,-22.14609,-17.14381,-26.565609,-16.91127,-15.05991,-18.41954,-18.65897,-17.840008,-11.584974,-12.384083,-20.81268,-22.37704,-21.07809,-20.80298,-25.830929,-26.88449,-21.515827,-25.663265,-23.786602,-21.757631,-13.42136,-16.64407,-24.01202,-14.810545,-15.105373,-20.520542,-22.040068,-16.111322,-24.325462,-20.94524,-17.858835,-22.994884,-28.21875,-26.41936,-18.74328,-17.811512,-18.017014,-19.093384,-15.370365,-21.560043,-27.179106,-29.113714,-18.527555,-22.838655,-19.097368,-33.930714,-20.526432,-19.66452
-23.096537,-15.694717,-21.61935,-17.370958,-19.175678,-25.84038,-15.92486,-22.682728,-21.188948,-13.53434,-26.332201,-16.793335,-23.923933,-17.555399,-18.127645,-19.009562,-22.573742,-23.618288,-23.534996,-20.839684,-20.125557,-22.83527,-24.103418,-18.572813,-21.070335,-14.677477,-18.964302,-16.572308,-20.672665,-15.207708,-18.501865,-15.374888,-19.255234,-21.96629,-20.64308,-23.596836,-17.59533,-24.743967,-21.520985,-16.630394,-23.004805,-11.169329,-17.134785,-21.755413,-19.809732,-26.864279,-31.061026,-21.09407,-23.295403,-16.020954,-20.057892,-18.011303,-17.634296
-28.383062,-15.996318,-19.42136,-12.264984,-18.822948,-24.583694,-13.785984,-13.692022,-17.03239,-11.186352,-21.023766,-22.208473,-20.835932,-20.13176,-21.752764,-24.721687,-23.992922,-21.260695,-23.574322,-17.852875,-20.287485,-20.97615,-21.8145,-19.522673,-13.214022,-21.23068,-15.48265,-13.885372,-22.545422,-25.848946,-15.501877,-12.14146,-17.561375,-16.806902,-18.239235,-23.207047,-16.728548,-17.465319,-19.459064,-20.583042,-21.403393,-11.77416,-11.566467,-26.03242,-19.019337,-23.785881,-28.409332,-18.590855,-18.890995,-21.012478,-15.570767,-17.82922,-17.662935
-28.59955,-12.487112,-21.28152,-15.055925,-22.3946,-21.038414,-16.849293,-11.475706,-15.699947,-17.150188,-17.97934,-23.491282,-20.208845,-14.319079,-19.941187,-23.532291,-18.312986,-19.857117,-27.425158,-22.140202,-18.348019,-16.56476,-29.531082,-26.885,-11.618795,-19.722473,-15.476881,-14.990856,-22.041798,-28.758963,-20.287077,-15.129093,-12.784975,-16.368973,-21.576468,-26.548477,-16.801394,-18.431326,-20.149548,-21.212475,-19.49591,-17.76587,-11.21689,-19.279705,-19.904774,-23.50124,-25.954275,-17.948658,-19.604528,-22.708344,-16.932316,-15.936961,-20.952946
-27.001352,-15.886543,-20.793526,-21.565086,-21.725754,-15.870699,-20.974415,-17.341568,-19.242828,-22.764235,-12.280319,-29.349514,-19.38107,-13.114744,-26.747833,-23.821718,-20.501917,-28.581774,-20.29609,-25.84359,-16.233295,-19.648037,-25.726183,-23.520088,-14.239997,-20.725056,-17.128052,-21.825354,-17.859379,-20.825191,-26.654799,-21.185955,-14.974125,-22.25528,-22.507755,-21.2565,-16.06926,-18.600548,-23.145456,-15.980619,-16.62732,-19.610968,-12.910294,-20.393333,-26.070253,-26.388977,-28.958702,-22.116507,-17.723045,-22.966656,-20.775927,-22.740623,-23.683895
-24.75677,-22.504505,-20.92554,-17.864498,-20.349531,-18.543941,-13.640804,-21.640354,-21.580935,-22.256058,-14.475551,-26.774233,-16.016296,-14.959785,-22.323559,-28.76369,-20.82393,-27.442577,-21.87602,-27.36791,-21.145496,-21.470901,-25.47141,-19.952446,-17.623383,-15.394104,-14.49693,-17.368673,-21.83567,-15.768101,-25.56446,-22.499336,-22.82266,-20.987629,-23.85987,-19.097168,-18.291073,-19.94304,-15.28456,-17.77291,-21.177073,-13.176571,-15.569942,-24.320724,-21.143715,-24.729033,-25.72662,-15.6478405,-23.878868,-32.16044,-23.068073,-28.981628,-21.572205
-24.848282,-20.27673,-17.74583,-11.699987,-15.593505,-26.807867,-15.080698,-21.527414,-14.410215,-24.189472,-14.343846,-18.029749,-19.632046,-18.51387,-18.296024,-25.007263,-22.387133,-20.510193,-22.838911,-23.104052,-26.225418,-21.264349,-27.545502,-26.510605,-20.658825,-11.309412,-13.624874,-14.120485,-16.410322,-11.134207,-24.644974,-31.51919,-21.327143,-19.402386,-19.753319,-19.531021,-22.774708,-19.064163,-11.987005,-24.714342,-14.842643,-15.391512,-16.08739,-13.264557,-17.37262,-24.628624,-24.073193,-12.999134,-25.157658,-30.541111,-16.541012,-27.777096,-17.742554
-26.312136,-20.465916,-18.73563,-15.182879,-20.628902,-26.502565,-20.093182,-20.500578,-18.336147,-22.462252,-15.767334,-16.364548,-23.886267,-26.803183,-19.895025,-24.408846,-17.510857,-15.957072,-24.169636,-23.831482,-22.086727,-29.473425,-27.545593,-32.493767,-17.28717,-12.207722,-12.70019,-15.434801,-16.7371,-11.788534,-18.02002,-25.68162,-18.754711,-14.156588,-15.145387,-17.46189,-19.464046,-20.15052,-14.190315,-19.57205,-14.10033,-21.086477,-15.322605,-15.090343,-22.146471,-23.44741,-25.07106,-19.970745,-25.522213,-20.986359,-18.22429,-25.410526,-16.140656
-25.759354,-23.080845,-25.421974,-12.894989,-19.114384,-19.892132,-22.476963,-14.369202,-21.994217,-15.625614,-19.016624,-23.411797,-29.584408,-23.37298,-19.856712,-23.257896,-16.074648,-15.834881,-20.601673,-22.758816,-21.348288,-29.687653,-20.24057,-23.849752,-13.079306,-13.289562,-17.609915,-14.886656,-20.465195,-19.376007,-18.142761,-18.28073,-20.576044,-15.834105,-16.670595,-19.270157,-18.55395,-16.03095,-20.628593,-19.006893,-9.380543,-18.144352,-14.358043,-19.753979,-27.643538,-28.997414,-26.62967,-23.015175,-22.087366,-20.99332,-26.369467,-17.70495,-19.505995
-26.585499,-20.128363,-23.86258,-21.52237,-20.508862,-17.575783,-25.240974,-15.030222,-18.583279,-18.086765,-18.383373,-20.507015,-23.974962,-20.55041,-21.403067,-24.478588,-21.883797,-18.913277,-22.60704,-18.989094,-19.889256,-26.505653,-23.241,-23.372705,-17.984009,-14.010532,-23.69933,-16.837568,-20.19881,-19.709839,-19.810446,-17.406351,-18.185009,-26.189524,-20.26794,-23.594395,-18.81916,-23.81585,-18.007706,-24.975218,-12.0468235,-11.174694,-17.814274,-21.409954,-24.444044,-22.38399,-24.594881,-27.631905,-18.820602,-30.764307,-21.848436,-10.069653,-18.599998
-19.360231,-22.694487,-22.706652,-25.668734,-20.130527,-14.432732,-17.15512,-13.378414,-14.893745,-26.298016,-16.662596,-16.283325,-22.008965,-20.114218,-26.53461,-21.26397,-22.521114,-20.540886,-19.301601,-21.435162,-18.71,-18.489574,-18.933224,-22.584728,-26.79498,-20.100893,-24.302067,-21.257614,-25.760355,-19.91823,-27.011549,-15.223268,-20.49862,-26.90459,-20.96379,-26.484324,-19.235302,-20.635235,-16.825823,-21.830984,-8.094761,-10.382669,-20.21243,-22.706879,-19.162476,-21.46799,-23.437675,-24.201164,-16.265194,-29.397741,-14.224427,-1.8161392,-18.641926
-17.607565,-15.477209,-26.210466,-16.438807,-19.13711,-14.593213,-12.038639,-13.611866,-16.236195,-24.151108,-19.475527,-17.06878,-25.909103,-26.397718,-21.472559,-24.416685,-23.587418,-19.847178,-26.3168,-23.114199,-18.918318,-22.089546,-23.366865,-23.18841,-29.881422,-21.713745,-24.480581,-18.115833,-21.072369,-18.425907,-24.172531,-14.109209,-22.210934,-22.237385,-16.810253,-29.31089,-19.743095,-19.40181,-11.553341,-14.107958,-4.3890324,-14.393215,-20.754553,-18.69757,-20.154434,-22.66816,-23.547998,-23.437675,-21.846863,-25.418636,-14.425928,-5.373499,-18.859156
