-22.935802,-12.718683,-9.728542,-10.444944,-11.546925,-21.457853,-11.443638,-12.979017,-10.468479,-13.596584,-16.806828,-8.614033,-14.629673,-25.113043,-17.016104,-18.296753,-12.368214,-14.535367,-18.656418,-21.969967,-18.519436,-13.936535,-23.06469,-20.073883,-14.542508,-18.203411,-28.340935,-17.819267,-14.63232,-14.905443,-20.140652,-21.990517,-19.683966,-11.33894,-17.508827,-8.714569,-14.09614
-22.755003,-6.944439,-8.383869,-15.211716,-15.034586,-20.908669,-14.614214,-15.08378,-14.553728,-14.593453,-15.481476,-11.8595085,-15.746876,-22.52865,-18.653215,-19.113878,-14.156174,-17.986864,-19.685604,-16.657547,-20.992908,-12.916573,-19.515251,-21.573753,-12.297289,-18.636028,-26.750362,-20.691544,-16.25978,-14.602715,-18.636185,-15.818108,-12.116837,-18.391476,-24.91938,-13.754036,-16.129862
-21.727394,-3.0286598,-6.773985,-21.335289,-15.843382,-23.4915,-15.952649,-9.5117035,-16.859158,-8.044804,-15.57706,-10.291134,-13.06683,-16.967113,-17.741135,-10.670435,-10.79483,-9.825752,-24.024906,-15.333611,-21.542805,-14.101124,-17.530087,-18.006144,-12.755985,-22.871655,-18.14674,-20.504837,-19.954006,-14.08765,-17.824207,-15.79967,-12.661646,-16.47567,-21.765331,-15.936079,-17.068756
-21.19341,-5.1318855,-10.421211,-15.268713,-14.654486,-23.753002,-19.982712,-9.677181,-20.262585,-10.075169,-19.569632,-16.59062,-14.486441,-20.870573,-10.236862,-6.567524,-15.667921,-10.568764,-21.372713,-18.004719,-19.566511,-12.277473,-18.936165,-17.557346,-17.26889,-26.405691,-17.823936,-24.331657,-22.059177,-14.100061,-16.171991,-26.449581,-19.298185,-16.700558,-17.430798,-22.021809,-15.102011
-21.284063,-12.306267,-15.131059,-14.672119,-18.133383,-18.485447,-15.432431,-15.72281,-21.354004,-14.172733,-19.874931,-20.876764,-20.073505,-19.971859,-13.983698,-9.459007,-18.791252,-13.923611,-15.551878,-24.686462,-19.196121,-14.107342,-17.344206,-19.242794,-15.640273,-17.580284,-17.123474,-21.834751,-17.06925,-13.901323,-17.439377,-25.991138,-18.570616,-15.674243,-16.754421,-23.16674,-15.765973
-17.54634,-18.162142,-9.645512,-7.6291084,-23.01402,-15.969053,-18.09261,-17.682201,-17.735447,-18.547455,-16.532188,-14.309227,-19.880913,-19.89597,-17.072771,-16.960712,-25.701748,-14.763943,-14.319721,-21.031017,-23.288406,-17.374222,-19.654469,-25.196959,-19.404459,-14.305172,-12.5450325,-19.190384,-21.591928,-10.065987,-22.774128,-24.062372,-20.525745,-12.958324,-15.056121,-25.171143,-15.784717
-17.682018,-13.68804,-11.141756,-9.539433,-22.35902,-17.052057,-14.680234,-15.273905,-18.266453,-16.230482,-18.775152,-9.199741,-14.1785145,-18.850403,-14.124878,-18.813791,-23.747929,-17.303394,-10.768459,-17.828764,-23.669052,-13.719982,-25.138536,-22.012733,-18.442066,-19.7569,-15.703517,-18.895857,-20.638054,-14.872719,-23.057983,-21.897495,-16.969614,-10.8778305,-16.428085,-15.936113,-18.921509
-24.35223,-15.565409,-20.47939,-16.621758,-25.144371,-19.892227,-14.477543,-17.043533,-19.631968,-18.153706,-21.499317,-12.4888935,-10.641378,-20.173382,-18.804752,-14.40556,-13.58025,-15.957338,-10.88773,-20.846985,-21.466698,-13.393785,-25.123165,-14.419817,-17.18063,-18.266483,-20.963623,-13.417967,-14.344919,-15.499412,-22.162588,-23.184288,-20.461975,-11.758297,-15.600494,-15.429993,-23.646786
-19.158003,-21.95705,-17.595041,-12.5993805,-13.353138,-19.793837,-16.534624,-17.542261,-13.486652,-17.02174,-22.816774,-12.077635,-13.767769,-21.428493,-19.724724,-15.597469,-12.673496,-15.2444935,-16.410633,-24.075237,-18.19274,-17.745121,-23.649872,-13.889072,-16.311493,-17.12781,-20.593262,-14.163706,-19.640192,-16.779541,-20.581612,-17.563187,-15.612189,-16.973768,-19.31556,-16.557959,-16.308403
-20.882502,-16.356565,-18.37334,-9.109409,-4.76523,-16.925776,-19.26933,-21.609226,-10.12265,-8.451059,-28.253328,-17.53875,-18.329063,-19.331211,-18.997105,-20.848804,-9.807415,-19.653906,-20.761368,-13.3605995,-22.935728,-24.11381,-16.277172,-17.73153,-14.042122,-17.339365,-21.162277,-18.412352,-22.76564,-23.004118,-22.073524,-18.357918,-16.627392,-16.850618,-15.491977,-12.600185,-13.527309
-29.144674,-17.723703,-22.225927,-15.492323,-6.721781,-13.028788,-18.074371,-23.297989,-13.5347595,-7.8913383,-29.564486,-25.66023,-24.806736,-18.904284,-12.524954,-28.597033,-14.243147,-13.891066,-23.7873,-11.712307,-16.158257,-23.90818,-9.911951,-14.542292,-21.457722,-15.575058,-20.732798,-20.373856,-18.915558,-14.340008,-13.566145,-18.900229,-20.230164,-12.0891075,-12.2589035,-15.852628,-19.062878
-27.705893,-14.510562,-20.96783,-17.318909,-15.914981,-13.709644,-11.986387,-19.390755,-14.442514,-12.250246,-30.601715,-32.81592,-19.887524,-20.41343,-13.950491,-17.673378,-16.73,-16.930782,-21.105463,-15.086762,-10.351692,-24.177538,-9.523233,-14.548428,-21.02026,-11.692356,-18.961412,-17.880795,-17.157951,-10.94437,-10.524567,-17.183016,-23.441444,-13.453947,-17.242363,-15.042102,-19.426052
-22.336891,-16.985655,-22.306297,-24.421288,-18.930166,-15.4770155,-12.825243,-18.658596,-21.159237,-11.157679,-23.555994,-25.338802,-12.958954,-18.927603,-14.506598,-13.610401,-18.366083,-17.713352,-18.573,-20.761726,-10.738905,-24.260035,-15.835486,-20.205296,-18.224367,-15.794511,-18.519558,-18.631115,-18.793926,-16.943565,-14.335783,-21.485535,-16.874922,-11.8965225,-16.140137,-19.786366,-15.275895
-21.952213,-18.874413,-17.24091,-16.545235,-14.996828,-16.859964,-12.910656,-18.26032,-21.612267,-11.864948,-23.34233,-16.360546,-13.164408,-18.084259,-13.553949,-16.084143,-19.977526,-17.427244,-18.470345,-21.826853,-13.09206,-18.447788,-25.84841,-17.078718,-20.553795,-16.535608,-20.458614,-16.627928,-17.245117,-10.01372,-18.297422,-15.355827,-16.011106,-10.186792,-12.392633,-15.225488,-14.501682
-22.518711,-12.790829,-15.646731,-17.571,-13.599432,-13.889128,-14.1639385,-18.086452,-19.16475,-11.919056,-19.13367,-18.302725,-16.977806,-23.014236,-13.234657,-18.856121,-15.316629,-21.511997,-17.616146,-20.03122,-22.010715,-17.8426,-27.527851,-16.880919,-20.387802,-15.971792,-23.519596,-17.37438,-23.095482,-12.778833,-13.588295,-15.996994,-16.795921,-15.600767,-18.050802,-15.577061,-18.456303
-22.623222,-7.958477,-17.35751,-19.978981,-15.386513,-14.515273,-14.350719,-15.892034,-20.372374,-15.48571,-13.004305,-19.677345,-13.548162,-17.883398,-16.972477,-24.499918,-14.857853,-26.453724,-17.949018,-23.506264,-18.27272,-20.856781,-21.931538,-23.286877,-23.30965,-17.763128,-24.404526,-25.434738,-22.620388,-15.977483,-12.0198765,-14.969245,-18.342983,-15.49394,-25.955246,-17.663715,-18.417469
-18.248003,-13.91733,-12.676231,-19.160734,-15.588733,-13.80261,-19.37342,-13.203339,-24.502699,-15.400585,-10.554289,-22.211102,-9.195211,-16.761303,-20.582558,-22.101871,-13.011011,-19.336405,-17.847874,-14.939535,-20.788168,-16.304571,-21.68223,-21.868473,-19.833714,-19.557121,-18.6762,-23.308693,-20.14669,-16.061573,-13.822802,-20.682915,-19.38055,-20.113792,-27.575214,-16.692215,-12.803593
-18.1628,-16.197918,-10.993246,-18.745447,-13.838125,-12.253357,-17.05703,-14.936985,-14.175663,-15.852633,-15.416232,-19.866028,-14.556934,-16.458862,-17.532383,-19.547655,-11.62262,-15.790544,-14.89839,-13.086603,-24.935637,-14.623029,-15.765435,-12.219696,-17.70117,-18.994923,-20.015163,-21.281322,-21.456451,-15.630526,-18.881315,-19.907972,-21.802473,-19.965868,-20.298471,-13.474432,-13.317699
-19.576715,-14.435175,-12.433348,-28.195402,-18.24839,-15.775818,-13.974813,-17.186903,-14.165052,-22.753609,-16.424107,-18.995918,-23.440197,-17.410816,-18.567673,-14.548745,-16.704992,-18.938625,-17.80867,-14.24107,-16.625927,-16.48933,-18.289465,-15.41491,-18.700293,-20.393967,-19.558674,-15.850062,-20.017235,-19.353191,-18.402939,-20.66019,-27.813623,-15.257693,-16.573524,-12.960072,-21.23833
-14.317741,-17.102264,-13.47805,-20.184822,-15.163036,-20.58716,-15.955402,-13.591421,-16.684637,-20.792198,-23.66959,-13.957504,-20.217873,-17.02446,-21.537312,-17.255077,-18.436718,-24.054409,-18.262726,-15.07288,-20.46971,-18.685585,-21.813934,-17.67652,-15.948872,-17.848751,-20.90374,-19.386213,-25.3298,-15.740853,-18.751747,-24.216331,-23.007715,-16.28196,-23.977554,-15.329481,-20.157562
-12.892752,-19.942986,-13.722862,-16.50195,-19.979786,-17.60082,-18.083279,-14.219618,-12.287642,-21.835392,-26.338045,-15.140102,-16.943985,-16.142014,-15.823561,-19.734804,-22.477097,-16.090397,-27.194094,-21.651907,-16.143852,-19.700506,-16.90741,-20.805407,-21.255995,-15.778046,-23.73671,-24.099598,-18.85296,-11.924038,-15.028277,-16.246006,-22.887018,-21.543062,-19.7611,-19.360615,-18.29752
-17.589853,-14.338581,-14.368685,-20.54507,-21.44646,-13.685398,-17.00491,-16.483059,-11.739935,-20.686007,-25.925644,-15.477026,-18.37113,-14.376671,-21.660814,-17.753595,-22.699978,-15.621816,-22.54623,-20.776003,-14.575563,-15.6597805,-15.653927,-23.445694,-26.063286,-20.328869,-18.73428,-16.729683,-18.187714,-12.529228,-21.056192,-17.058336,-24.233932,-21.727505,-19.276411,-18.642307,-22.60567
-17.83261,-17.500809,-19.405033,-16.048986,-19.160435,-14.688477,-14.998271,-18.141575,-16.375473,-17.229727,-23.997017,-19.768276,-20.454338,-16.296284,-27.267756,-16.681091,-13.641451,-19.958096,-16.840176,-18.10406,-21.495808,-18.965647,-16.16787,-23.745476,-25.738638,-15.793482,-18.237534,-17.61126,-19.087076,-11.288269,-20.63857,-19.741589,-15.035501,-22.63635,-13.511427,-22.206766,-16.283875
-19.447872,-17.64342,-21.762737,-18.00916,-20.048737,-20.353048,-16.708591,-16.783537,-19.581772,-21.474129,-17.128933,-27.116415,-18.616869,-19.743048,-20.56293,-18.26487,-14.199013,-22.035582,-19.386356,-19.894075,-26.08772,-23.936201,-24.676762,-23.318947,-20.95097,-20.695726,-18.869932,-19.657345,-15.312212,-17.93259,-18.643261,-17.718111,-12.882513,-16.659746,-14.527834,-16.976736,-17.678263
-24.836035,-18.963549,-24.459066,-19.235123,-14.571142,-19.690882,-15.316406,-19.268684,-20.465927,-23.5778,-20.115833,-23.334766,-18.553951,-21.926117,-19.713886,-15.960023,-14.622361,-23.97168,-21.46698,-18.682343,-18.469707,-17.742638,-22.415031,-21.030231,-17.54874,-19.310837,-18.125149,-18.045414,-17.903992,-17.746105,-18.382666,-14.876791,-14.020361,-11.799749,-16.072025,-15.077855,-17.088245
-26.68143,-21.045393,-19.63142,-27.334644,-17.145824,-17.009323,-18.141884,-23.392525,-21.440672,-29.495117,-21.284603,-29.756853,-20.229847,-15.119692,-33.31062,-15.806886,-17.189564,-26.981144,-20.985437,-18.41795,-10.540161,-15.129995,-22.037567,-23.818644,-19.699253,-24.54035,-15.501789,-17.652138,-15.334935,-16.785881,-15.906181,-16.822266,-22.567001,-12.895449,-13.791731,-24.43038,-17.643879
-29.505993,-12.290758,-19.97062,-19.15026,-22.066566,-18.684652,-14.062073,-22.936546,-16.072266,-25.145248,-16.610985,-22.50191,-16.46863,-12.942146,-24.440588,-17.646996,-19.054777,-23.08068,-23.334846,-17.893353,-12.58375,-18.390762,-20.526167,-19.060589,-19.97742,-18.906738,-15.781423,-21.972488,-16.758284,-20.168776,-12.843063,-14.804635,-18.978676,-20.893372,-17.999907,-24.176601,-19.301414
-25.056084,-13.482025,-25.285093,-15.001321,-20.024227,-23.2989,-20.368572,-18.268225,-14.505266,-17.837133,-21.59507,-17.118685,-17.846334,-16.26232,-18.32939,-18.886866,-15.050406,-21.51329,-16.812416,-15.823766,-21.706944,-21.410019,-19.040104,-15.092568,-17.687548,-16.205238,-18.745018,-19.38789,-21.183289,-17.623413,-15.404194,-17.419476,-15.207368,-19.246487,-26.00399,-23.090149,-20.698917
-26.228722,-15.69783,-21.65709,-13.5800495,-18.587885,-17.50622,-20.100304,-16.387928,-16.548267,-16.596651,-17.850847,-21.09333,-22.87037,-17.128063,-18.152935,-20.298212,-14.32696,-20.272617,-18.670347,-17.337215,-20.510532,-22.683968,-21.978832,-22.22607,-18.102673,-12.08177,-19.81913,-17.353811,-21.207613,-16.301434,-16.767494,-15.794845,-17.558624,-16.092438,-19.917953,-21.38139,-19.186712
-26.68329,-19.832047,-15.901442,-15.0734825,-21.05709,-18.336313,-21.666674,-16.121422,-21.9197,-18.01844,-19.397467,-22.197268,-17.139256,-19.034184,-22.258339,-19.998203,-14.570627,-21.185932,-12.739927,-15.629836,-24.436043,-16.856125,-19.900578,-24.453987,-15.584035,-11.690996,-19.391277,-22.54559,-28.695047,-14.875347,-17.697712,-16.776237,-20.254683,-16.334908,-19.4705,-14.11828,-16.64999
-23.782078,-16.876312,-16.673931,-21.774586,-16.324497,-16.886612,-16.742691,-17.437778,-20.372253,-24.611927,-21.151651,-20.18727,-15.721027,-19.6537,-21.370724,-20.334488,-24.29321,-18.86053,-15.275986,-19.549181,-22.922318,-19.920254,-21.263403,-20.826439,-15.940282,-17.08507,-16.74991,-19.728928,-23.456347,-17.986073,-23.738525,-26.364857,-20.498108,-19.541862,-15.362302,-16.440226,-16.569439
-26.669132,-14.933076,-20.966122,-20.429058,-10.963385,-17.495369,-13.723944,-15.791379,-15.100213,-26.166231,-16.67054,-19.503973,-13.429253,-16.86124,-20.074913,-15.617666,-20.261885,-14.219812,-20.252012,-18.634342,-17.41613,-24.564695,-17.407967,-22.599604,-16.692093,-20.625454,-15.754498,-16.626743,-19.88466,-16.452677,-17.795475,-25.046886,-12.806814,-23.609402,-15.070559,-26.780193,-13.98278
-32.565617,-14.50916,-17.170862,-16.205465,-15.0713825,-25.747334,-21.14822,-18.162228,-16.736454,-22.286036,-23.439598,-17.94205,-17.027107,-22.334805,-22.335316,-15.31806,-21.778044,-19.002752,-21.487476,-13.683617,-14.210413,-21.876228,-16.682995,-21.4889,-22.932583,-15.166182,-17.180628,-20.468895,-20.55003,-15.241367,-21.427715,-20.841658,-13.787264,-22.842932,-19.724669,-20.406857,-20.510853
-26.803595,-17.19914,-15.894849,-15.351957,-19.742378,-20.08702,-32.94093,-17.194187,-21.341808,-18.796673,-27.009838,-18.788494,-23.382133,-27.836166,-26.622925,-25.311779,-15.199789,-34.46816,-18.528503,-15.79855,-13.71628,-20.079971,-22.348719,-18.277012,-22.040161,-17.335325,-20.157425,-15.72248,-19.684233,-16.086807,-16.08982,-11.243084,-20.545353,-17.883228,-20.409073,-18.704044,-23.677538
-22.163254,-15.636057,-21.96701,-13.499695,-15.183202,-20.651764,-27.810726,-20.600239,-18.721544,-15.956591,-24.93198,-22.113396,-22.523449,-25.371475,-24.687073,-23.231825,-18.085289,-24.457027,-14.763962,-26.775175,-21.728584,-19.300179,-28.16569,-19.257912,-21.012098,-21.564178,-21.799915,-19.309202,-16.334044,-19.30313,-16.911896,-12.660343,-23.776363,-17.314306,-20.846603,-19.194536,-27.592312
-17.01058,-15.596182,-15.034009,-15.508541,-14.797254,-24.956161,-22.176426,-19.539612,-17.982727,-20.364302,-17.787474,-19.738434,-17.760386,-20.050251,-19.78138,-22.730204,-24.38522,-24.263779,-18.022305,-22.425423,-28.897112,-22.309427,-23.962084,-14.623467,-21.014217,-25.949337,-16.080223,-18.031708,-20.38948,-21.094471,-17.287254,-15.493563,-19.791628,-16.764122,-14.404415,-16.187695,-26.354023
